,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-50-5935-01,-0.00950058,0.102395855,0.08432491,-0.020968635,0.0267254,-0.019544657,0.11957376,-0.14705625,0.015807202,0.11330759,0.080436185,-0.013772039,0.21544778,0.08566593,0.05093835,-0.10460288,-0.07740639,0.03177209,-0.026398286,-0.028603375,0.16152488,0.005994084,-0.18200289,-0.03579039,0.021672968,0.050819933,0.094767444,0.066125676,-0.07501329,-0.08511442,-0.034437038,-0.041139096,-0.1869668,-0.0036198297,0.16195725,0.016411182,-0.12871948,-0.01615634,-0.21711403,0.09335008,-0.04684331,-0.00760183,0.23923129,-0.052905947,-0.011178405,-0.049793653,0.11919317,-0.11291788,0.0059860907,0.018182604,0.053584274,0.07202676,-0.018819919,-0.13693611,0.03349384,0.05203423,0.03782642,0.08275468,0.08971265,-0.074899174,-0.07343754,0.10158677,0.006638091,0.12486239,-0.007693902,-0.15516362,0.19331005,-0.07061678,0.058179922,-0.066240124,-0.11677195,-0.030728154,0.061192993,-0.015575267,-0.033656713,-0.077666655,0.0877022,0.070722245,-0.009455657,0.09350118,0.079254575,-0.027799916,-0.048430663,0.15150067,0.14055802,0.053870168,-0.102203004,-0.0677761,0.12100707,-0.10103786,-0.05662235,-0.03587232,-0.0173043,-0.031145178,0.009454053,0.010762233,0.13015413,-0.020052671,0.10030758,-0.02093821,0.0021101444,-0.13385777,0.105207816,0.051800188,-0.11698042,-0.00036600092,-0.0973475,-0.015570501,-0.20419413,0.035403956,0.05969334,0.03608755,0.04135263,-0.14201799,0.029881021,-0.06527057,0.120116875,0.02578556,0.046029326,0.026387118,-0.07289527,-0.058583677,0.113521,-0.104712434,-0.05615079,0.01582394,0.054259952,0.0946541
TCGA-44-2656-01,0.039496325,-0.03476693,-0.10547353,-0.03475172,-0.025497828,0.0827591,0.18105103,-0.03266575,0.052521273,0.011238741,0.06934397,0.10242787,0.2657685,-0.12816466,0.006826421,0.027426481,-0.060222305,-0.11291003,-0.099689096,0.077832185,-0.15995193,-0.058165934,-0.008375501,-0.029065166,0.18835393,0.109876655,0.0029304037,-0.018360006,-0.06607923,0.09503704,0.079491355,0.010096739,-0.062508345,0.11535695,-0.11366145,0.09833703,-0.100719646,0.095452845,0.021550648,-0.0066903387,0.16950442,0.087530546,-0.10994978,0.017273825,0.017662147,0.07098639,0.0017866052,0.01512406,-0.04766569,0.03900857,0.124468826,-0.017821303,0.06381858,-0.015199661,0.04180022,-0.14541712,-0.06523997,0.038078725,0.025476137,-0.107403114,-0.11177284,0.12708393,0.06972232,-0.23348324,0.09494206,0.034087524,-0.10662224,0.09311161,0.0012577486,-0.12589483,0.16169691,-0.069664486,0.04029343,-0.029178951,0.08633961,-0.0009909498,0.008248513,0.01601222,0.33581,0.03934822,0.048079398,-0.1174067,-0.0056058974,0.104400516,-0.13800268,0.048701886,-0.033108443,-0.1446638,0.008900255,-0.040213507,-0.012330613,-0.104439944,0.045071937,-0.096572734,-0.051345482,-0.0047637443,-0.14413457,0.025492525,-0.0040397523,-0.02211229,0.11482409,0.009192739,0.0773541,0.011561054,0.03307339,-0.13202924,0.023550631,-0.0638723,0.02553917,-0.052579407,0.040174354,-0.038238093,-0.06923795,-0.079194054,0.058095522,-0.046359874,0.027781028,-0.064220846,-0.014281386,-0.030430844,0.07893547,0.00046602913,0.09234601,-0.08138539,-0.014482303,-0.08040537,0.13216439,0.053970933
TCGA-86-A4P7-01,0.089497924,0.058821503,0.13598683,-0.074066624,-0.06655904,-0.007600594,0.09707868,0.07078859,0.062057685,-0.005305414,-0.008702438,0.0838192,0.06585284,-0.07732816,0.06878553,-0.09843599,-0.031838555,0.04551381,0.10674187,0.009164198,0.10843082,-0.10804928,-0.08014922,-0.011775768,-0.070483506,0.005183785,-0.019869182,-0.10852086,-0.16477959,-0.092333645,0.03626939,-0.06854808,-0.04782563,0.03182774,-0.09529699,-0.023503464,0.14125594,-0.1281538,0.061198104,-0.08776039,-0.12377476,0.078626856,0.23296498,-0.0023467604,-0.079602525,0.024481213,-0.036486622,-0.0006026894,-0.032514367,0.15896097,-0.29072687,0.010015846,-0.11230946,-0.012812612,0.070136145,-0.06713136,-0.03277875,0.011091187,0.08525349,0.08480166,0.06423842,-0.011272454,0.071180634,-0.081433594,0.19088423,0.022025345,0.16337176,-0.07470005,0.04366789,-0.05185348,-0.011003184,0.02570744,-0.13808917,0.041530117,0.067817785,-0.055401634,-0.016338397,-0.17324989,-0.07363429,-0.011050195,0.06416545,0.07684566,-0.17201298,0.086388774,0.08550764,-0.028152596,0.112460084,0.028553927,0.083753936,0.06820655,-0.064506605,1.412014e-05,-0.019070799,-0.048685156,0.067582704,-0.048769336,-0.24586238,0.08164477,-0.08113186,-0.041200478,0.0068370285,-0.03605725,-0.12090913,-0.13706686,0.090043426,-0.018093187,-0.10724412,0.042576525,-0.023711598,-0.0671486,-0.21487835,0.0153172165,-0.04719368,-0.14858204,0.0009961386,0.11089108,-0.042291764,0.05536482,0.12128371,-0.012998513,0.07572756,0.058958832,-0.054594044,-0.022533035,-0.0563744,-0.08081445,0.041717313,0.007988508
TCGA-55-5899-01,0.05811209,-0.13866125,-0.16738601,-0.11657572,-0.068321936,-0.18482016,0.0075421263,-0.102294944,0.06338549,0.040688675,0.028834097,0.027951734,-0.11178413,0.2184828,-0.082128905,-0.052212548,-0.0665822,-0.0010617846,-0.027868874,0.030544082,0.09218013,-0.052612733,-0.052112862,-0.042531442,-0.019623727,-0.061522216,0.024444863,0.00731658,-0.09087261,0.011361549,0.04713057,0.029274657,0.29326406,-0.0787755,0.17113884,-0.07402149,0.0014802724,0.04237089,-0.021966482,0.0063779396,0.010965562,0.062315054,0.020406246,0.07196992,0.083985075,0.025971426,0.09123502,-0.09380089,-0.037498295,-0.013489868,-0.064657226,0.10241325,0.05360177,0.10710992,0.041322634,-0.07310946,-0.048532687,-0.039342538,0.05883164,0.029928962,0.08599443,0.0020720058,0.032132003,0.13203517,0.15289888,0.13340512,-0.18683924,0.04134441,0.027888147,-0.032802913,-0.12529749,-0.22868453,-0.115889594,0.15324526,0.06494423,-0.035122517,0.07038726,0.01151188,-0.14459161,-0.13126929,-0.13810258,0.045122016,-0.015984807,-0.029790288,0.07231999,0.08611054,-0.060288135,-0.09964634,-0.04365198,-0.06686971,-0.13934582,-0.00864188,-0.116320565,-0.09986622,0.03885313,0.007302924,0.008026427,0.04612609,0.05666069,-0.04886038,0.034978084,-0.05543214,0.07270492,0.0068283645,0.009623659,-0.06656355,-0.10634275,0.06950658,0.110297084,-0.059070185,0.14807796,-0.033116817,-0.06623816,0.03398989,0.028200077,-0.18332008,0.010464979,-0.050352294,0.0003519948,0.086123206,0.0147724785,-0.093645945,0.031991113,-0.02621182,-0.009840884,-0.0041517904,0.11442135,-0.22891548
TCGA-49-4505-01,0.016056713,0.1407407,0.14753269,-0.038613196,-0.043897748,-0.21149738,0.008740566,-0.011818137,-0.009152343,-0.03781331,0.02431344,0.14765817,0.0029946147,0.0034818687,0.014245105,0.0031479949,-0.021406947,0.05718052,0.049423646,-0.008369724,0.12380173,-0.018736992,-0.00036851282,-0.008030511,-0.07474833,0.01580044,0.008696804,-0.11772605,0.07166769,-0.0029434236,0.003181754,-0.027335549,-0.16199207,0.0048030787,0.15115519,-0.09256436,0.06810321,0.07828074,-0.206735,0.176069,-0.09425098,0.01664472,0.14540721,-0.0084905485,0.018136108,-0.029100094,0.13779402,0.004202174,-0.045497674,0.031947035,-0.032985363,0.0013258025,-0.033914063,0.087754294,0.06334161,0.14739357,0.016580276,-0.06757059,0.14706871,-0.023301508,0.10104139,0.22185408,-0.010883022,0.14867441,-0.07310292,0.002124589,0.23519841,-0.137479,0.16793388,0.14233647,-0.011086082,-0.07899081,-0.16250792,0.0024597042,0.01910817,-0.054005355,0.09718936,0.0069893897,-0.08171587,0.3258131,-0.04695728,4.79366e-05,-0.0394874,0.09740182,0.06660835,0.087603316,-0.06052869,0.004416525,0.036663003,0.0364381,-0.0591827,-0.007998717,-0.19406125,0.016126258,-0.088975094,-0.03883256,-0.07398313,0.021357924,-0.080004826,-0.030323412,0.09488662,-0.023583092,0.033338066,-0.08501213,-0.09534483,0.047664452,-0.119134605,0.06302307,-0.13015774,0.0023420362,-0.038368303,-0.01679511,-0.0036507766,0.0034978392,-0.045908954,-0.05633465,0.026565567,0.056504793,0.03197087,-0.0027493157,0.045942184,-0.06841833,0.011391106,-0.04504296,-0.020857764,-0.030984329,0.032389574,-0.16667601
TCGA-86-8585-01,-0.03583591,-0.06447619,-0.060220845,0.1043997,-0.07237964,0.052618213,0.18733545,0.0074261203,0.04234887,-0.00035352033,0.1468151,-0.16600947,0.050166458,0.07429971,-0.09288362,0.0021083667,-0.05928255,0.020132372,-0.052553218,-0.06092656,-0.09598885,-0.012265252,-0.08758868,-0.029616224,0.07596661,0.055463392,0.014704487,0.09351256,0.029226689,0.005412504,0.052043717,0.015162049,0.0020307815,-0.06118289,0.12586838,0.06491514,-0.20458426,-0.0074439715,0.10575358,0.15688986,-0.004167293,0.117222294,-0.07952102,-0.039641023,0.047159914,0.035039056,0.08436421,-0.033048984,-0.024974013,0.00069090014,0.14108068,0.06675576,0.0019540738,0.08160444,0.01992087,0.08074339,-0.08378959,-0.011088956,0.13493532,0.20263632,-0.038182266,-0.07756445,0.018516598,0.15795298,0.07238082,0.12041649,-0.07150967,-0.06820111,0.02798794,0.09118202,-0.15527847,-0.010884536,-0.03637826,0.09838601,0.033730928,0.07651412,0.035400596,0.05812795,0.12879725,-0.12560293,0.18213162,0.038681153,-0.065300345,0.008264295,-0.10644994,0.06636229,-0.14294355,0.048287205,0.1704529,0.035615932,-0.21944508,-0.020301383,-0.08432589,-0.057988048,0.03252258,-0.07621577,0.048779394,0.046158515,-0.07304591,-0.049752314,0.029158115,-0.056154426,0.03560495,-0.011909592,-0.039844725,-0.059733655,-0.10307387,-0.031169336,-0.13918121,-0.028555624,0.27297613,-0.10395319,-0.0135024665,-0.09332552,0.016773412,-0.08362455,0.07512389,-0.13245486,0.13578202,0.057726044,-0.028560821,0.05898862,-0.01453858,-0.0074515897,-0.04236031,-0.009050846,0.07465413,-0.20520094
TCGA-71-8520-01,0.012018039,0.16062695,0.14851646,0.036173135,-0.042874087,0.23137325,0.016115148,0.004106232,0.06592082,-0.079658076,0.057234753,0.1168405,0.14169197,0.0067290696,0.012463709,0.052643474,-0.097156815,-0.072644606,0.08636438,0.015754083,0.21613654,-0.018691184,-0.071636304,-0.01265816,-0.22504748,0.0960607,-0.09024356,-0.16476025,-0.04953885,-0.008895541,0.034321103,-1.149596e-05,-0.10340521,0.111539446,-0.012101881,0.027338145,0.1825171,0.04402297,0.052313365,0.17662066,-0.04422342,-0.0076521584,0.11869473,-0.019601123,-0.052781247,0.038329385,0.10352128,0.013648388,-0.05410565,0.047655962,-0.011923896,0.005941526,-0.0049105133,0.088198304,0.07954499,0.012952894,-0.011408907,-0.046640728,0.052474197,-0.10292749,-0.008835525,0.16018915,0.024379298,0.037737463,-0.09202527,-0.006916315,0.081926465,-0.09239167,0.014929764,-0.033857055,0.19798304,0.07463601,-0.092030056,0.1498784,0.00065302243,-0.11615101,0.07239916,-0.048100602,-0.008388038,0.060434535,0.011363439,-0.075093776,0.073142014,0.007805935,0.11165275,0.09204619,-0.060254194,-0.06982266,-0.12150474,0.08906277,0.11425407,-0.03127207,0.026149914,-0.07632061,-0.16316544,-0.011983403,0.15238343,0.017631862,0.040408853,0.0040274025,0.06215858,-0.05116715,-0.063342884,-0.11329457,0.070845544,-0.0060209637,0.019771354,0.106128834,0.05891446,-0.07070159,0.046761412,0.010913571,-0.17548677,-0.23722345,-0.06752315,0.0415405,0.014558967,0.1134821,-0.012522735,-0.059412356,0.08815959,-0.10062268,-0.07044565,-0.085948326,-0.06941403,-0.03665282,0.13200605,0.08116249
TCGA-49-6767-01,0.09874925,0.11478758,0.07025616,-0.17428128,-0.11340533,-0.03790218,0.012104409,-0.030639175,0.024078142,-0.124718666,-0.044456262,0.24795818,-0.116264045,0.08602839,0.037852377,-0.10730109,-0.072515644,-0.025312975,-0.08396825,-0.031849425,0.07435496,-0.051380813,0.0043284297,-0.03672718,0.055773206,0.11156905,0.08737924,-0.12800442,0.030157674,0.051998626,0.0329835,0.11518305,-0.026410516,0.03935787,-0.10257929,-0.03840737,0.26096877,0.036862884,0.103030644,0.05185803,-0.0697144,-0.013896837,0.056930475,-0.19045877,0.001438701,0.02731929,0.07528906,-0.036047123,-0.09153998,0.0650064,-0.07071335,-0.0196747,0.098845474,0.043929614,0.100011535,0.031757835,0.012342341,-0.009361721,-0.0003349597,-0.023085486,-0.016713949,-0.11131791,0.049280033,0.08032499,-0.029175581,0.055049732,0.19853167,-0.09279994,0.26608905,-0.041246533,0.081055805,0.032166317,0.064115256,0.029652875,0.031839803,-0.11099826,0.09208162,-0.087705456,0.0039340626,0.09734758,0.018541928,-0.092734,0.05910201,0.059318937,0.10876396,0.057080906,-0.0497281,-0.07172717,0.03371871,0.034413096,-0.2682108,-0.04711502,-0.119742006,-0.039775163,-0.10082889,-0.08291828,-0.008343167,0.07174735,-0.063066445,-0.033945248,0.09103249,0.016807297,0.026473977,-0.014138272,-0.014987764,0.06899334,-0.05467561,-0.16784588,0.01297113,-0.072101355,-0.004280872,-0.012794754,-0.02030704,0.14410122,0.018158661,0.10509854,0.0048420546,0.028534397,0.24055189,-0.06017658,-0.018426975,-0.095065944,-0.0048093316,-0.09377265,-0.08594196,-0.03892713,-0.0020381287,0.1093284
TCGA-55-7907-01,0.044349857,0.14301813,0.09562021,-0.06491163,-0.10602779,-0.022839611,0.107544325,0.10198343,0.09169609,-0.019068344,0.06278542,-0.06079637,0.05754637,-0.059722748,-0.040399175,-0.03539865,-0.07963725,0.15046139,0.23216647,-0.040074416,0.08762607,-0.047371116,0.050006874,0.0030007348,-0.18446392,0.08323623,0.10384447,-0.11236213,-0.06113931,-0.081968665,-0.018355882,0.009290878,0.03948701,0.016446626,0.033224177,-0.0018071686,-0.06599594,0.053000335,0.09101411,0.0737259,-0.17261858,0.012401875,0.14584796,-0.03435971,0.03662545,0.04449781,0.05281482,0.082213014,-0.04531033,0.1278199,-0.005195958,0.0700039,0.04946408,0.1289318,0.06327842,0.09738119,-0.057799194,0.098184966,0.12499694,-0.0067562987,0.047907375,-0.011761181,0.04979078,-0.020493932,0.04156938,0.1639744,0.10006189,-0.15295406,0.09137809,-0.1426585,-0.10158879,0.0035006392,-0.07886431,0.21927783,0.05378781,-0.110744946,0.06393456,-0.2133994,0.105156645,0.085717395,-0.14066023,-0.09035024,0.045068536,0.08836446,0.03735759,0.14573967,-0.027880728,0.011194724,-0.093783855,0.035460304,0.033968914,0.0117381625,-0.0097004725,-0.055176128,-0.14273034,-0.020689268,-0.009374132,0.03480375,-0.14603555,-0.04864203,0.075496696,-0.014848635,0.034315925,-0.052583814,0.17500411,-0.032234207,-0.10892997,-0.0060707596,0.009246101,-0.08075787,0.19501077,-0.024852172,-0.047582377,-0.07728773,0.13004275,-0.17134702,0.023803782,-0.0365427,-0.024218183,0.081689484,0.062020507,-0.048345774,0.039509017,-0.06130653,-0.07625593,-0.05357213,-0.08172604,0.061879564
TCGA-78-7150-01,0.061431825,0.06373781,0.10644734,-0.014910434,-0.08200803,-0.04013231,-0.13687186,0.0873022,0.0353604,-0.16329007,0.09389397,-0.18919876,-0.15712532,0.071251124,-0.17781019,0.0040893145,-0.056878343,0.007927267,0.12628253,-0.0461918,0.0046042707,-0.07565099,-0.0050844047,-0.023258252,-0.18187799,0.042679265,0.01701737,-0.10353323,0.14367466,0.15257859,0.06106187,0.06987424,0.03495544,-0.048053365,0.08724795,-0.23808703,0.19218293,0.048576735,-0.0074119433,0.15777087,-0.037392303,0.12739721,-0.0426262,-0.054636747,0.082588024,0.061586365,0.078298554,0.033041544,-0.037407566,0.017309323,0.09284459,0.07487963,0.005348364,0.13991624,0.060468297,-0.0047256025,-0.06179693,-0.19998452,0.051448055,-0.022775114,-0.019308537,-0.008088272,0.012705509,0.040675383,-0.049073927,0.015579572,0.0037822642,-0.07645437,0.08500272,0.20734456,0.006829284,-0.13508835,-0.06332548,0.03920366,0.08191186,-0.04521352,0.12474463,-0.02053383,0.019340603,-0.15071565,-0.054734416,-0.06238753,0.08729132,-0.095440045,0.031658407,0.11860222,-0.004517876,-0.06351374,-0.045204394,0.09983166,0.18651532,-0.039895084,-0.07140429,-0.021939646,-0.123374484,-0.04803702,0.024532773,0.07410932,0.0026121836,-0.049380112,0.10833911,-0.037954748,0.045770418,-0.117830075,-0.11299724,-0.043634508,0.06461985,0.05102107,0.03234811,-0.029109776,-0.07880605,-0.08900961,-0.05854339,-0.11866686,0.022789126,-0.04179626,-0.11091489,-0.041861936,-0.12823616,0.11827311,0.056526724,-0.12130736,-0.0713017,-0.08620072,-0.039116327,-0.050495952,0.024889486,-0.07672514
TCGA-L9-A443-01,0.0014194722,-0.043220066,-0.0686932,0.014582269,-0.041682523,0.16273558,0.28410837,-0.026341066,0.04117551,0.013848014,0.07127676,-0.0318132,0.25897583,0.07556752,0.004899221,0.07008848,-0.054421388,-0.03284031,-0.02936468,-0.060365763,-0.16535728,-0.04098912,-0.06341805,-0.066078626,-0.052579053,0.07210035,-0.005196394,0.052279957,-0.022902168,-0.054126307,0.044881035,0.13319963,-0.09955628,-0.11740179,0.013257807,0.100641295,-0.26832083,0.048448894,-0.013432821,0.078273945,-0.0013956721,0.06510741,-0.022344304,0.049540576,0.067832954,0.05543629,0.022941144,0.084100604,-0.052625846,-0.011718966,0.24550693,0.042317115,-0.01966799,0.047443897,0.009581754,-0.10370976,-0.06855032,-0.008422357,0.0111952135,-0.06255061,-0.12543465,0.08062507,-0.00074403646,-0.04614522,0.10648768,0.04601716,0.092442766,0.052970186,0.0043737977,-0.07116752,0.076161705,0.002085518,-0.13919435,0.04281158,0.057230197,-0.0052732155,0.0119035775,-0.00734467,0.28434855,0.09056826,-0.021164304,-0.05223525,0.08929711,0.14754133,-0.031528022,0.101062484,-0.19511552,-0.1007139,-0.052009504,-0.062758945,-0.08293865,-0.11173732,-0.06660521,-0.069020726,-0.034313396,-0.039975304,0.07262481,0.046987243,-0.029807502,-0.0465331,0.075310834,-0.026350345,0.029118875,-0.0009916665,0.009825528,-0.11107839,-0.07425734,-0.046166837,-0.10677985,-0.025168939,0.18884143,-0.063802525,0.0936375,-0.08006045,0.102488,-0.1808263,-0.021966098,-0.08385394,-0.00670951,0.09677192,0.03719354,0.050311092,0.09702534,-0.0667122,0.035118785,-0.0644487,0.03483831,0.012959877
TCGA-05-4426-01,-0.017083874,-0.09953023,-0.06739331,0.055743564,0.0057890983,-0.16770817,-0.1914244,0.035128877,0.059048634,0.12255016,0.09451155,-0.12165118,-0.0010370056,-0.036004554,-0.0823324,0.061492722,-0.100023896,-0.14530449,-0.10460658,-0.15661646,-0.18821874,-0.054652866,-0.0354037,-0.03255263,0.17388488,0.009133716,0.06358323,0.10853696,-0.06119024,-0.09093092,0.05909611,-0.16437633,-0.20575331,-0.17659527,0.083028205,-0.04755677,-0.023501312,-0.02648318,-0.030786624,-0.115660384,-0.015743317,0.09135352,0.027215844,-0.043420855,0.029104564,0.020522887,-0.037998684,0.08437587,-0.03949547,0.03661447,0.019014535,0.07703766,-0.14591314,0.008052489,0.067949615,0.055130057,-0.050699115,-0.049160838,0.1810515,-0.044575825,-0.094126515,-0.19774075,0.002439248,-0.15041411,-0.07630397,0.008849809,0.18517989,0.06523791,0.051574253,0.056677196,-0.0519287,0.0048619146,0.051639006,-0.17718834,0.058397707,0.057240397,0.06970447,0.19023122,0.09964602,-0.14144154,-0.080115184,-0.060551,-0.059299577,0.045548953,0.057029676,0.015647745,0.014104526,-0.10038478,0.12735514,-0.06994691,0.08164469,-0.075310715,-0.08768094,-0.08667494,0.1211919,-0.0075384416,-0.085854456,0.03948639,0.056235697,-0.062408797,0.024217209,-0.006974063,0.08673168,0.08411214,0.06141142,-0.106004,0.06545652,0.0031948646,-0.16367964,-0.01259478,0.047631662,0.009472611,0.062120024,-0.030372193,0.09657645,-0.042961974,0.028894942,-0.018074831,-0.085710324,0.06857676,-0.09382707,-0.025438976,0.03141909,-0.054761454,0.010387813,-0.04916583,0.011631863,-0.12438516
TCGA-69-8453-01,-0.009059785,0.15080252,0.14804257,0.06699092,-0.047877785,-0.055479895,0.15216221,0.03842679,0.082890406,-0.005857325,0.16124499,-0.23048489,-0.034865897,0.019779867,0.06329516,0.06841549,-0.008001021,0.11673734,0.1498133,-0.1895805,-0.07206442,-0.03154704,0.14663975,0.0238793,-0.08751729,0.013596453,-0.04386329,0.046028815,-0.05098829,0.049828302,0.07639812,-0.06905266,-0.16013648,-0.19324501,0.06331529,-0.17621174,0.12419252,-0.045044817,-0.16089243,0.1181574,-0.05728573,0.019434996,0.027729115,0.073070444,0.037303682,0.046135556,-0.02502008,0.12919363,-0.047334127,0.11887221,0.032860003,0.10785725,-0.11522911,-0.13169427,0.052932527,0.10443718,-0.047857918,0.13649005,0.047346137,-0.07440945,0.13723044,0.09190363,0.06831586,-0.039726622,0.10353964,-0.13351575,0.15055521,-0.1240877,0.024474313,0.038792662,-0.14535627,-0.12033085,-0.12631235,0.046190377,0.047062356,0.12933068,0.006677261,-0.022804838,-0.040792793,-0.07085176,0.07691234,0.01612248,-0.12856142,-0.05462206,-0.03935242,0.034130216,-0.05130427,0.046284024,0.0338132,-0.010896799,0.111765094,-0.034781385,0.083674245,-0.039378215,0.06459963,0.0038284657,0.053940363,0.12034851,-0.08221762,-0.0447153,0.044127353,-0.023855865,0.05274021,0.012923381,-0.04084846,0.0095895,-0.1274176,0.052077245,0.015812568,-0.04391816,-0.022536352,-0.071995385,0.072535366,-0.03676202,-0.08179393,0.016116723,-0.03840202,0.002955898,0.0080562495,0.101816505,-0.013341736,-0.043997586,-0.07194833,-0.03031152,-0.06620966,-0.032470334,-0.14584543,0.2118448
TCGA-50-5051-01,0.0430058,0.09478525,0.13664652,-0.06314034,0.014748018,-0.06099947,0.06652243,-0.047653813,-0.0028808862,-0.03147685,0.028865006,-0.079301536,0.18122578,-0.088715754,-0.04428487,-0.06654576,-0.079626426,-0.060466807,0.08037224,-0.08382396,-0.01791427,-0.019915499,-0.10602517,-0.055627026,-0.019507878,0.08915434,0.10050522,0.054150615,0.16083647,0.028391516,0.009657417,0.0937092,-0.031827006,-0.060066987,-0.14310332,-0.26645613,-0.056698523,0.0015173822,0.019446667,0.16459958,-0.06817042,0.09192853,0.06273415,-0.05679213,0.052733716,0.009828346,0.1490631,0.03640098,-0.036454335,-0.037356954,0.06685746,0.060222697,-0.07919768,0.13528375,0.03781011,0.042205185,0.006510932,-0.07375229,-0.10513589,-0.06441038,-0.052326284,-0.046859555,-0.029067231,0.054974236,-0.028092088,-0.056445673,0.046354797,-0.015274587,0.14698182,0.06985243,0.16678491,-0.13135503,-0.105970785,-0.027620172,0.023979165,-0.2006435,0.10600619,0.03918319,0.25299188,-0.08493934,-0.030224843,-0.02657052,0.11614211,0.16090457,0.20451814,0.084604084,-0.08465119,-0.17828375,0.024137761,-0.0053825704,0.07053609,-0.034597795,-0.14427094,-0.0334608,-0.10408975,-0.0047142114,-0.066115744,0.012710602,0.014560639,-0.017963346,0.101156674,-0.033017684,0.10819975,-0.08938587,-0.085579,-0.033645127,0.026878605,-0.0089740325,-0.19506283,0.006209842,-0.15886796,-0.028784307,-0.0052700783,-0.024066897,0.047117285,0.020169744,-0.12985884,0.059962675,-0.011941492,0.13031657,0.06739908,-0.06224032,-0.079740025,-0.08716445,-0.07744594,-0.03285258,0.002813205,0.025017492
TCGA-50-6597-01,0.05647035,-0.089587554,-0.14043565,-0.058778226,-0.0009483478,-0.11388744,0.028423786,-0.12314101,0.07487006,0.07010897,-0.010679047,0.23072547,0.04188849,-0.041029915,-0.117969595,0.074671,-0.033996575,-0.05143363,-0.10739944,0.013077765,-0.0791665,-0.074370734,-0.02024527,-0.050235953,0.26942027,0.01789914,-0.048850592,0.08398299,0.008095256,0.00507512,0.07088881,-0.009046598,0.06385609,-0.17757083,0.19843048,-0.17257394,-0.17302036,0.079216905,-0.06808223,0.021030575,0.0042492882,0.11344165,-0.099432595,0.050987057,0.13674541,0.060738552,0.024619041,0.0367505,-0.016674021,0.0010317104,0.08237004,0.09418397,0.0102138175,0.08407429,0.045033697,-0.046727322,-0.07673944,-0.08993699,0.081670105,-0.08706619,0.04614049,0.08241749,-0.009101894,-0.06692277,0.09984169,0.22448543,-0.11785563,0.1043111,-0.008310061,-0.042596374,-0.016749647,-0.19249524,0.077037424,0.006122029,0.06888365,0.018005246,0.022919802,0.04015291,-0.004168832,-0.08684404,-0.23514424,-0.07100791,-0.0613898,0.05341876,0.18013768,0.10339253,0.035283513,-0.022260953,-0.0051941136,0.009908842,-0.06859937,-0.1042788,0.036506314,-0.13629888,0.0010543878,-0.026201298,0.0199146,0.040499497,0.024156218,-0.052773938,0.10461919,0.023096167,0.16711856,-0.06194177,-0.012987106,-0.15049988,-0.049862538,0.031802747,0.05487683,-0.049480744,-0.023493672,-0.095671035,-0.014307591,0.12830998,0.009554172,-0.1095614,-0.05855748,-0.15104727,0.012942906,0.01730815,0.00929431,-0.06627754,0.13816753,-0.036875404,-0.016486432,-0.020589868,0.022172844,-0.048238084
