,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-MP-A4TA-01,0.12693065,0.031673554,-0.007254575,0.055790707,0.0032034477,0.09245306,0.07243743,-0.03784265,-0.022185117,-0.10974934,-0.1244695,-0.093428046,-0.04323135,-0.018178085,0.093707256,-0.06711638,-0.0777953,-0.13424614,-0.031009058,-0.28291303,-0.067390636,-0.0015457653,-0.100873604,0.10048418,-0.022495989,-0.091681555,0.13621938,-0.02460311,-0.02267193,-0.11094275,0.08230926,0.0938943,0.0018464521,0.14602913,-0.023163836,-0.071559936,-0.002900348,-0.10231413,0.049512044,-0.09782652,0.001992049,0.0070358054,-0.0018360761,-0.12102573,-0.045629118,0.014275182,-0.10815857,-0.09431416,-0.045716863,-0.049910106,-0.086566664,0.187384,0.028975606,0.08343442,-0.09697916,-0.2112949,-0.1681932,0.032218177,0.028948365,0.092825264,0.08992789,-0.12557086,-0.121329,-0.1046245,-0.03700321,-0.005477042,-0.014558706,-0.14269768,0.005463332,-0.104558684,0.25163502,0.06787194,-0.07191641,-0.024607068,-0.037545815,0.13015006,0.10141634,0.07073824,0.04561996,-0.022194928,0.102000065,-0.16646293,0.11803189,-0.032839336,-0.03454512,0.040316228,-0.018452736,0.033534795,0.18602787,0.07180704,0.02494273,0.18367578,0.081986934,-0.029431561,0.14535849,-0.059470844,-0.04988672,0.0109865945,0.06708577,-0.018141454,-0.03297085,0.0120238075,0.05275176,-0.037718855,0.088191286,-0.052881636,-0.089171745,-0.01537387,0.083246276,-0.033539683,-0.097876325,0.040214926,0.0048203683,0.09179581,0.051416148,0.0008585165,0.02415293,0.06452652,-0.05542797,0.029919667,-0.063129954,0.09880067,0.009000334,0.010126295,0.12330929,-0.07283336,-0.107472986,-0.13463888
TCGA-55-8091-01,-0.10854711,0.12026019,0.06437839,-0.012527364,-0.066487275,-0.033414677,-0.009036769,0.035432834,-0.03976466,-0.016735205,0.09611303,0.047571316,-0.025128292,-0.030359669,0.0057075997,-0.019437809,-0.036702815,0.11059393,-0.1002047,-0.075362876,-0.07377099,0.04258647,-0.112426795,-0.051231004,0.034130756,-0.029561738,-0.044780686,0.049490076,-0.07163394,-0.08853891,0.08511813,0.09008023,0.0042132693,0.011167966,-0.095887765,-0.029709289,-0.05208308,-0.12710336,-0.054620955,-0.021283003,0.117962845,-0.07400892,0.13198103,-0.14781202,-0.076249935,-0.022504013,-0.03143798,-0.040467028,-0.068086475,-0.007070774,0.23235817,0.021850046,0.02092874,0.016111251,-0.03296472,0.1891545,0.019359125,-0.09850204,-0.007582562,-0.020024307,0.18197532,-0.018935377,0.052316856,0.052822176,-0.0008606772,-0.02525735,-0.06415563,-0.06719098,0.05206821,0.04337204,-0.08583242,0.023781126,-0.0027424877,-0.08009903,-0.14950915,0.048113663,-0.08501371,-0.032648318,-0.048312746,-0.025371503,0.061622884,-0.17803732,0.014697643,-0.13039963,-0.24372074,0.022568278,-0.18722127,-0.07358018,-0.18130504,0.088489756,0.012849823,0.075036205,0.04059739,-0.03470791,-0.13476233,-0.035146903,-0.03083778,-0.08953434,0.06065446,0.23934644,-0.18026951,0.20649683,-0.08466552,0.0131647885,-0.030427216,-0.0082176505,0.047039445,-0.08528902,-0.055736743,-0.08371742,-0.013599969,0.11667159,0.0019076047,0.038026407,0.008306182,0.18056697,0.027237965,-0.046757482,-0.07590766,0.02827435,-0.032638825,0.2694492,-0.011875456,0.04305281,-0.08796566,-0.03650374,-0.1083454,-0.036667142
TCGA-J2-A4AG-01,-0.11870092,0.1853317,0.030250924,0.08405596,0.019251581,-0.08799907,-0.22322968,-0.08093156,0.0008579284,-0.05091087,-0.05668389,0.033833053,-0.051365376,-0.10996276,0.025326509,0.09119798,-0.020468453,-0.020017551,-0.026894478,0.0784116,-0.12566024,0.07944424,-0.16959874,0.0003068881,-0.09321024,-0.1255345,0.030864142,-0.026743667,-0.053465404,-0.050610088,0.10190921,-0.018758774,0.042968374,0.09902863,-0.09675573,-0.11630673,0.0716196,-0.031770617,-0.12163172,0.04641796,-0.02954041,0.0057162056,0.05622629,0.17573617,0.08555987,-0.083653465,0.018644279,-0.027140154,-0.15730712,-0.097103134,0.02265284,-0.0758252,-0.0036469842,0.14723127,0.005111019,0.048508577,-0.025230123,-0.01518201,0.14338797,0.07157579,-0.023175998,0.018659467,0.0036376212,0.042691056,-0.04844423,-0.19208041,-0.056906875,0.09255597,0.020400701,0.008402567,-0.017577454,-0.05752545,-0.016664024,-0.011032298,-0.037529316,-0.0060570478,-0.054140855,-0.174096,-0.04845207,-0.053037904,0.18985713,-0.023846282,0.08067739,0.017983554,-0.09748624,-0.10294606,-0.091709085,-0.11277416,-0.1015344,0.04761681,-0.04764537,-0.04721128,0.046569556,0.04928071,0.12799676,0.15129898,-0.051442318,-0.1133321,-0.14143007,0.1210363,0.28950137,-0.053471558,-0.04209204,-0.04698,0.17556532,-0.09167961,0.08021513,-0.011734005,-0.047450844,-0.10111081,-0.00014407322,-0.05110267,0.06614955,-0.06713022,-0.09755568,0.044827104,0.003618769,-0.12390633,-0.03251071,0.07421447,0.018591028,-0.17554961,0.034076415,0.015085029,0.04908953,0.13286437,-0.09004291,0.009754848
TCGA-44-2657-01,0.19659999,0.025836088,0.06613399,0.1190395,0.0394574,0.03296223,-0.12227995,0.1189093,-0.09031627,-0.05947551,-0.004825469,-0.048983358,-0.07263024,-0.014093123,0.08341773,0.08168285,-0.0017320495,0.0641627,0.021036157,0.033166658,-0.12924257,0.051130407,0.00359231,-0.028398719,-0.11388723,0.09403922,-0.0012068285,0.074201256,0.019630484,-0.061240412,0.10692808,0.029942635,0.15235803,0.089471936,0.07158181,-0.0078071197,-0.042281453,-0.046282046,-0.08210937,-0.009999789,-0.0055944063,0.09902327,0.117936715,0.13505892,0.10198133,0.0759296,-0.014661929,-0.052653294,-0.08766501,-0.13624758,0.103371695,-0.07822428,0.043605402,0.27866867,-0.057530433,0.0014898411,0.07518946,0.046967205,-0.08424959,0.18825461,-0.0060956804,-0.16813487,0.0353208,0.0019532058,-0.12043742,0.007145044,0.03327708,-0.13801415,-0.034781262,-0.14298455,0.08984302,-0.007903063,0.011774312,-0.02156067,0.055795174,-0.012538534,0.101397775,0.03625633,-0.02118951,0.077116236,0.011361436,-0.010437547,0.008366687,0.22316031,0.062389217,0.04806485,-0.089972004,0.025450898,-0.087581195,-0.046018794,0.028612353,0.14401607,0.045860436,0.04585642,0.15585166,0.00940817,0.020559471,-0.08365377,0.025686337,-0.020958262,0.24258046,-0.10056627,0.045682814,0.016293414,0.25575948,-0.08579574,0.035583925,-0.076454684,-0.047203414,-0.10948055,-0.12463439,0.058503516,-0.007529485,0.09285441,-0.15345764,-0.032832805,0.14603661,-0.034871586,-0.015887933,0.09881951,-0.02786054,-0.045876507,0.021880299,-0.015735706,-0.111009516,0.07045463,-0.040537283,0.02755136
TCGA-95-A4VK-01,0.046884898,0.07400109,0.08126152,0.09922462,-0.0042541446,-0.14225456,-0.08615691,-0.012160877,-0.011523448,0.019801667,0.1276374,-0.016855612,-0.0061911345,-0.077020444,0.09645912,0.06607583,-0.11759781,-0.08665221,0.024596004,0.08283029,-0.099232815,0.048281983,0.017573697,0.06218748,-0.062689416,0.054401338,-0.1398904,0.042206556,0.08298467,-0.09319796,0.0861852,-0.0668451,0.027331093,-0.00023514294,0.06989427,0.0440133,0.20481364,0.07782926,-0.12340563,-0.028635906,0.046673328,0.062888935,0.020146841,0.009425373,0.09839483,-0.2209826,-0.022942731,-0.07890603,0.25248942,-0.040777665,-0.07495769,-0.07834469,0.17498559,-0.055012062,0.017128086,0.03618078,-0.04738039,-0.024852464,0.13426417,0.16991362,-0.038123515,0.008316981,-0.010534026,0.07084437,-0.07938281,0.074636824,0.04450436,0.0058605764,0.054271992,-0.04429134,0.11207232,-0.08393049,-0.046493437,-0.021505037,-0.19765297,-0.0449129,0.04921164,0.066835575,-0.05421073,0.09092325,-0.13480595,-0.064366005,-0.05984174,0.16974355,0.005052808,0.17008434,-0.01226326,0.06656535,-0.06509085,-0.044356346,0.012313858,0.03434755,-0.000952377,0.11858785,0.21270235,0.2686271,0.058817238,0.07184524,-0.04685157,0.06690194,0.038971726,0.08826531,-0.03969647,-0.03889281,-0.14208801,-0.064044416,0.011886768,0.0103787575,0.04876895,-0.11739328,-0.013275539,0.03962814,-0.0015414417,-0.06267781,-0.08047711,-0.037191585,-0.054828625,-0.1856989,0.012465574,-0.0931803,-0.114500575,0.016005797,0.0860571,-0.036833804,0.090136066,0.035681598,0.06602392,0.08063446
TCGA-J2-8192-01,0.29798985,0.025189186,0.17387187,-0.0049386346,-0.014829565,-0.041728355,-0.19671454,0.095701255,-0.05009786,0.06411417,-0.07920149,-0.04818008,-0.057571694,-0.15633783,0.06347124,0.043161,-0.048875313,-0.010020059,0.015184947,-0.12114271,0.04272225,0.10609701,-0.0061445683,-0.03163339,-0.092031896,0.016805539,-0.124410905,0.089296795,0.05708176,-0.162905,0.05764218,-0.045222234,-0.0027718598,0.026060143,-0.07168484,0.04032328,-0.12191722,-0.062301457,-0.14696847,0.0687443,0.062163506,-0.01901074,-0.14403133,0.00829553,0.058744412,-0.052230544,-0.016784659,0.053133085,0.015101751,0.018874986,0.05622893,0.028392723,-0.005768698,0.08402014,0.08515147,-0.15016292,-0.13952816,0.058664005,-0.050891686,0.04275743,-0.091064386,-0.068123214,-0.13928635,0.053391363,0.010743074,0.0012637982,0.07217335,0.05242749,-0.00954298,-0.034402277,0.10360776,0.048125803,-0.04042612,0.03587904,-0.056766752,-0.020776413,0.022863349,-0.0049142675,0.020291679,0.03235242,0.17644794,-0.002384301,-0.027911449,-0.09745416,-0.06454189,0.017502973,0.0079679135,0.046725262,0.09101793,0.03292915,-0.102087215,-0.05388755,-0.005455034,0.17339875,0.051478565,-0.21819884,-0.048113864,0.0531939,0.060938496,0.08764342,0.25915593,0.05853636,0.032707732,0.0013541512,0.19449845,-0.02236166,0.028761934,0.019729681,-0.05241952,-0.07512389,-0.0076189153,0.015989179,-0.06462504,-0.13597979,-0.08110863,0.095957704,-0.0019151818,-0.06833143,-0.044530217,0.009424632,0.047566373,0.16171376,0.15329768,-0.08453153,0.12384572,0.07033395,0.21091612,0.06557884
TCGA-05-4417-01,-0.009771169,0.033930738,-0.0027353284,0.09954512,0.14950295,0.049852226,-0.06882064,0.040162783,0.005730239,-0.04047029,0.0060189487,0.037341665,0.020265413,0.065526575,-0.045975108,0.027154278,-0.0037348615,0.08924365,0.14242758,0.05949145,-0.12731886,0.1480144,-0.06780909,0.14766394,0.035700552,-0.14385629,-0.01959409,-0.010693996,-0.0036509987,-0.030013887,0.008125908,0.038450252,0.06404931,0.18998405,-0.056639835,-0.09519098,0.079187535,-0.1495157,-0.00020787405,-0.0910907,-0.015300053,0.036459614,0.13109982,-0.19234015,-0.059260055,-0.075724125,-0.038529128,0.054192387,-0.11908968,-0.17172934,-0.083953,0.08665361,0.12414881,-0.12497369,-0.12788007,0.06823901,0.013275436,0.07298517,0.118720636,-0.08912617,0.07478923,-0.11718905,-0.102970146,-0.041701097,-0.03152191,-0.0699418,0.022912426,-0.022993658,0.042654082,-0.05953765,-0.08988644,-0.09424838,0.0044068885,-0.048399195,0.07930256,0.13744013,0.028845878,-0.0444207,-0.13480821,-0.05849348,-0.01644016,-0.09213648,0.21790515,-0.108440466,-0.031983722,0.18220782,0.0108452495,-0.07113191,-0.043815546,0.14712472,0.029739728,0.2182903,0.044869386,-0.004489202,0.0054245754,0.03486604,-0.01338448,0.14730145,0.17692812,0.0611357,-0.06083102,0.016105663,-0.010729539,-0.07289355,-0.050395373,0.04242062,0.15119223,0.04049974,0.07620926,-0.008454443,-0.081084885,-0.018663533,-0.05527498,0.13790339,-0.09398154,-0.032594826,-0.05391497,-0.023213502,-0.06692032,0.021311868,0.016870005,0.0341566,-0.16170697,0.15010513,0.02221971,0.028737405,-0.10267068,-0.15227795
TCGA-44-2662-01,-0.12079736,-0.10731165,0.019759765,0.11544689,-0.11933166,0.03064183,-0.05718991,0.14725488,0.0039163693,-0.029670484,-0.14243333,-0.085437186,0.03573478,-0.047189374,0.002700103,0.010051303,-0.016147437,0.07648515,-0.10455576,-0.07878863,-0.043861207,0.09595534,0.047706068,0.030772133,-0.09786161,-0.085050054,0.1611028,-0.019611258,-0.021096464,0.08685623,0.063885316,0.05732897,0.18946064,-0.075693056,0.11511303,0.07765285,-0.070144325,-0.06993807,-0.07060379,-0.047685716,0.06686161,-0.004977566,0.026579222,0.016808227,-0.01678213,-0.15187557,-0.068816446,0.123545304,-0.19901289,0.050251473,-0.008073046,0.02289183,-0.026895806,-0.027491326,-0.25026622,-0.1364649,-0.07089589,-0.030856473,-0.096190184,-0.061545603,-0.07568869,0.025324812,0.032363206,-0.05805755,-0.0038501509,0.07487645,0.036852505,0.025140084,0.06421766,-0.06345746,0.070512034,-0.07469123,-1.4619061e-05,-0.017509116,-0.07664062,0.11467238,-0.104468435,0.10563264,-0.034702,-0.14149497,0.033194933,0.07988157,0.012041611,0.05331648,-0.06567709,-0.0041791582,0.10531805,0.030234566,-0.058536813,-0.029108847,0.014228395,0.03464675,0.06348982,-0.05001399,0.009378785,-0.0478788,0.07072831,0.104809344,0.10751714,0.041823212,0.11888146,0.13316964,0.13473758,-0.0139302155,0.20839906,0.028119916,0.04886219,-0.031670302,0.07731006,0.06895187,-0.037373625,0.06841122,-0.1138706,0.11437966,-0.023775496,0.047177356,0.19587618,-0.081042185,-0.06343242,-0.005902911,-0.08866554,0.31280667,-0.18656327,0.04255863,-0.016339075,0.0112218335,-0.111646004,-0.04978539
TCGA-97-8552-01,-0.11273636,0.08759944,-0.011426208,-0.05905805,-0.07564038,-0.07957979,-0.0030848987,-0.0059778523,-0.062301822,-0.09113361,0.10250188,-0.0101496065,-0.001662556,0.04462322,0.045922633,0.0618587,-0.06367292,-0.05539039,-0.2019856,0.0052193482,-0.10652846,0.12032786,-0.02319734,0.20448875,-0.052045394,-0.008845618,0.10103508,0.06345125,-0.044209737,-0.11357922,-0.022095943,0.060432456,-0.106815025,0.043855824,-0.0070417123,-0.033193354,0.062965035,-0.057584252,0.023363048,-0.066235155,0.0023739596,0.0025652463,0.19859858,0.08524918,-0.01790095,-0.113479346,0.0009979958,0.013561916,0.038405344,-0.07907757,0.0777402,0.10404468,0.005936171,0.28217074,-0.026692593,0.06551496,-0.05098023,0.008858431,0.16223657,0.037094314,-0.10081666,-0.028383331,0.014386523,-0.07693216,0.06993774,-0.006781552,-0.01897623,-0.019521512,0.061482973,0.04962002,-0.057695635,0.054720704,-0.08076685,0.020344773,-0.007758135,0.043537337,0.11264648,-0.065711394,-0.15864466,-0.09674599,0.23298827,-0.012327914,0.032763936,-0.07431578,0.026432335,-0.033074126,-0.31538334,-0.089878015,-0.074295714,0.08185618,0.023394087,-0.046170533,0.0022902521,0.07530442,0.10387703,0.09946041,0.10562299,0.023792848,-0.1264654,0.117406346,0.11608609,-0.01578197,0.09410238,-0.015202446,0.042403106,-0.055684183,0.09175828,0.040636677,-0.094392434,0.035380296,-0.059330296,0.0026722387,-0.021714171,-0.011289988,-0.15411189,-0.032421775,0.13704282,-0.010958407,0.042767253,0.03728503,-0.09502083,0.17178766,0.007964846,0.047439456,-0.14908634,0.01676833,-0.20693268,-0.022958519
TCGA-97-8174-01,-0.100578524,0.12944067,-0.0371457,0.022015557,0.029375475,-0.03636677,0.00072699116,0.07601224,-0.16749722,-0.07506655,0.044901997,0.14471342,-0.038232673,0.038382538,0.07372078,0.022442784,-0.123034455,0.008640539,-0.006332338,0.00582528,-0.07183858,-0.07483437,-0.08967068,0.03892255,0.009260206,-0.042667292,0.045628704,0.06281827,0.032453656,-0.05363687,-0.018985556,0.10840954,0.006047955,0.14517793,-0.03217697,-0.11062099,0.07989924,0.028247358,-0.06589909,-0.09657652,0.0871561,-0.04233813,0.10139323,-0.06743072,0.09823081,-0.065941125,-0.026002439,0.11786066,-0.07784272,0.09246442,0.11495405,0.020079413,0.068249956,0.03793563,-0.035720926,0.1394212,-0.058308326,0.054653753,0.16450168,0.07346691,0.07406173,0.087634474,0.059673857,-0.078440346,-0.049599938,0.16215053,0.0976167,-0.15384583,0.083515696,-0.04068671,-0.18044472,0.010239819,-0.048449907,-0.013077643,0.03217803,0.15606941,-0.013548107,-0.04439846,-0.013629206,0.17657031,0.023075977,-0.118040755,0.09678592,0.08200669,-0.03362569,0.1803296,-0.21258785,-0.07024221,0.04180238,0.2181043,0.027242064,-0.017685154,0.04197049,0.0846938,-0.033965178,0.07752748,-0.11806361,-0.13379155,-0.08700551,-0.012135139,-0.09623267,0.06904005,-0.07302222,-0.07846771,-0.15811594,-0.08857775,0.12649612,0.017796073,0.012867436,-0.0016567411,-0.045993634,-0.02622614,-0.061369307,0.13157827,-0.06809998,0.061026756,-0.10300726,0.03091548,-0.1241021,0.07068865,-0.034546398,-0.10747807,0.115381844,0.0425737,-0.07777672,-0.053267296,0.20458722,-0.10348508
TCGA-78-7540-01,-0.14913453,-0.008111612,0.02839982,0.082376204,-0.008746738,-0.07989908,-0.04392506,0.027513895,0.012332925,-0.041158866,0.019497894,-0.08274601,-0.037939977,0.024647191,0.046804048,0.01715519,-0.10501146,0.041693933,-0.10700514,-0.26603606,-0.07426223,0.12055819,0.079054534,0.037434824,-0.03283579,0.029359708,0.053232387,0.043919228,0.024602283,0.04372602,0.04860247,0.003455844,-0.004362324,0.0810302,-0.10914153,-0.085325435,0.18272819,-0.05798066,-0.036668576,-0.0053885547,-0.049773343,0.09252045,-0.009518692,0.08424367,0.07781654,0.08318089,-0.05349464,0.20460524,0.16653019,-0.023501093,-0.085991405,-0.016161658,0.018773198,0.24767666,0.014469797,-0.20098576,-0.15454021,-0.05311601,0.074559785,0.17964782,-0.010185522,-0.20529926,-0.05960599,0.032517046,-0.04819859,0.013321589,-0.020527352,-0.052168906,0.016916675,-0.1201808,0.19413193,0.015946526,-0.041089322,-0.08273969,-0.042323053,-0.0353212,0.1412181,0.054320488,-0.045851655,-0.08344879,0.049518526,-0.082427755,0.050923623,0.016156515,0.05380556,-0.09704618,-0.17964412,0.014843146,0.0875375,0.016356774,-0.02883164,0.09656764,0.04010856,0.08760984,0.062741235,0.130193,-0.07065142,-0.033474475,-0.08701746,-0.041745238,0.19010845,-0.066150345,0.12507023,0.008690291,-0.060067903,-0.07267548,0.018125685,-0.06628061,0.033518877,-0.037772093,-0.0339496,0.011110289,0.035301,-0.050705526,0.0078613935,-0.059538208,0.14171134,-0.13810849,-0.02090302,-0.017585846,-0.15595159,0.018012583,0.024522,-0.1401286,0.17627947,-0.0137771815,-0.06307817,-0.0059067016
TCGA-17-Z055-01,-0.16388398,-0.24473108,0.08084008,0.062309384,0.15057778,0.0726585,0.050694827,0.07693441,-0.042631026,-0.07058137,-0.09605083,-0.020287482,-0.069086924,0.06470192,0.033857908,0.018442823,0.14719075,-0.13270634,-0.06485014,-0.1305694,0.049029034,-0.008312586,-0.033195406,-0.08908537,0.017473439,-0.06757765,-0.109529525,0.054126512,0.090249844,0.18712927,0.0029942358,-0.059515815,-0.09175792,-0.007867233,0.17107491,0.19001478,-0.14834301,-0.120111674,-0.10523706,0.008302328,0.11555197,0.0025898581,-0.022250509,-0.022000898,-0.014917205,-0.03849749,-0.006136453,0.15057422,0.016599977,0.100143455,-0.009593251,-0.16298701,0.032674357,0.013570963,-0.045613162,-0.18377744,-0.084796,0.060630783,-0.12113916,0.14017889,-0.04157448,-0.062138695,0.04928932,-0.039204367,0.037156943,0.047299776,0.11768598,0.03078134,-0.09496034,-0.07313929,-0.05999085,-0.013817096,-0.06169173,-0.00093855744,0.14392568,0.07711934,-0.04181488,0.039237086,0.061524037,-0.080117926,-0.1024114,0.121544585,0.043173674,0.046859585,-0.106164314,-0.08032107,-0.05612448,-0.035002925,-0.14814088,-0.058813702,0.00028209973,0.03351258,0.033765614,0.052062083,-0.059774093,-0.1428517,-0.00823585,0.06478917,0.06352582,0.11065706,0.13130502,0.00938922,0.08206712,-0.07204504,-0.20971341,-0.067631975,0.14592363,0.0175224,0.05633468,0.010285608,0.053982213,-0.058391232,-0.0045402823,0.015425179,-0.05703502,-0.023291435,-0.009002084,-0.026073499,0.014976889,-0.036138617,0.0046183076,-0.17059761,-0.023536896,0.19606559,-0.019720387,0.028467713,0.123084165,-0.07262118
TCGA-17-Z000-01,-0.24626644,-0.060669065,0.120037414,0.03953491,0.06308487,-0.0022589406,-0.056783255,0.10630157,-0.06575823,-0.047312398,0.007465146,0.046542123,-0.030512098,0.053626657,0.12859783,0.0585601,0.09441954,-0.106193595,0.0482208,-0.0073417667,-0.019880304,-0.0016816246,-0.019857012,-0.030648548,-0.062125146,0.03060542,-0.095594086,0.103759214,0.018503238,0.0025719546,-0.014538245,-0.08924247,-0.1385638,-0.040657047,0.071595676,0.07642278,-0.15578365,-0.13950618,-0.116445675,0.06712768,0.04634629,-0.022345636,0.054738995,0.05486035,0.0022115083,0.121357664,0.009343933,0.17463568,-0.055258106,0.036510676,-0.058634758,0.022667373,0.07062988,0.13631913,0.01886214,-0.0873902,-0.1050527,0.08709728,-0.19913323,0.18693095,-0.21523458,0.08939014,0.013735637,-0.089056574,0.08277877,0.10559633,0.07356957,0.049272135,-0.081662826,-0.0650958,-0.15492824,-0.006386198,-0.10859286,0.02598613,0.14205764,-0.041534446,0.04051876,-0.07074316,-0.028792808,0.10191283,0.018388867,0.15017207,-0.027149081,0.04311732,0.052289307,-0.12778762,-0.14659499,-0.0073759495,-0.076428585,-0.036122322,-0.04448845,-0.06859384,0.0021015932,0.15746595,-0.03656032,-0.016245056,-0.00046580532,-0.06899824,-0.040400784,-0.024902156,0.15205398,-0.1325424,0.069309324,0.06383767,-0.11238176,-0.13075376,0.1188445,0.009673672,-0.0863497,-0.009973864,0.08859884,-0.13453472,0.06438967,-0.062493127,-0.09882131,-0.12741734,0.0153959505,-0.035219144,0.019835727,0.013336723,0.00916637,-0.22922261,-0.04435024,0.08381382,0.024904871,-0.012632491,0.12573631,0.016401965
TCGA-05-4432-01,-0.24405913,-0.020944275,0.011222664,-0.09573023,0.048157007,-0.008185771,-0.01897584,0.16961338,-0.104901984,0.0115203215,0.06586503,-0.08495912,-0.048960134,-0.02764909,0.049620774,0.058732156,-0.0500932,-0.033341646,-0.0690146,0.096644945,0.009314391,0.07023184,0.030390808,0.055645745,-0.11031863,0.0054626176,-0.046926674,0.051109023,0.081284314,0.05320183,0.034565777,-0.09272112,0.12233791,-0.0670019,0.008864699,-0.009362843,-0.034164116,0.057950623,0.028243037,-0.07987004,0.010199624,0.11088857,0.057401452,-0.1305708,-0.05191127,-0.0069355275,-0.06838356,0.13135107,-0.12379632,-0.07290395,0.01301253,0.10768741,0.025572868,-0.28838974,-0.111223824,0.056913663,0.08418835,0.017487844,0.004587499,-0.12999995,-0.011023859,-0.085161954,-0.21940164,-0.052937467,-0.082754016,0.0027431382,0.06372032,-0.08557385,0.114828184,0.0260885,-0.09251282,-0.019120902,-0.04396745,-0.029031832,0.02185731,-0.14302589,-0.12606987,0.088211834,-0.14754604,-0.10245628,0.011179095,-0.13000093,0.008292449,-0.1773909,-0.057770196,0.0709156,-0.04452156,-0.13540725,-0.03234447,-0.060418375,0.08461657,0.029242001,0.014103291,0.010660283,-0.22226097,-0.08497305,0.13402508,0.10343811,0.0685339,-0.037588496,-0.08223254,0.05450655,0.095324,-0.104129285,0.026356975,0.01249544,0.036795698,-0.15537073,0.11407886,-0.03199579,-0.15305167,0.097584076,-0.074123755,-0.13377489,-0.116976164,0.08778429,0.0958476,0.06319709,-0.056292046,0.01196578,-0.083623804,0.004697578,0.018947229,0.04653348,-0.019610118,0.04233334,-0.109865546,-0.10399626
TCGA-17-Z009-01,-0.24618086,-0.06076131,0.120052,0.039474,0.06315569,-0.0023583025,-0.056849133,0.10630635,-0.0657055,-0.047267273,0.0074736136,0.046411976,-0.03044469,0.053593718,0.12861776,0.05850325,0.09446298,-0.10614074,0.048205223,-0.0073212096,-0.019872911,-0.0015958281,-0.019865448,-0.030782811,-0.06208955,0.03058192,-0.09564879,0.10375896,0.018437358,0.0027216435,-0.014619831,-0.08924217,-0.13855988,-0.04051508,0.07173238,0.07647875,-0.15579142,-0.13951844,-0.116449304,0.06715862,0.04635293,-0.022345591,0.054681446,0.05485012,0.0022411984,0.121266454,0.00939481,0.17463204,-0.055403024,0.036509942,-0.058617,0.022637691,0.070581526,0.13625073,0.01888597,-0.087503925,-0.105123766,0.08700483,-0.19915159,0.18689263,-0.21528837,0.0894232,0.013767215,-0.08899268,0.082912296,0.10554842,0.07353725,0.049164835,-0.08174608,-0.0650092,-0.15499276,-0.006263533,-0.108564265,0.026058221,0.14211132,-0.041719377,0.040312726,-0.07081192,-0.02886959,0.10176408,0.018521909,0.15018189,-0.027146505,0.042899143,0.05218098,-0.12787339,-0.14658758,-0.007270871,-0.07637495,-0.036163453,-0.044554625,-0.06864457,0.0021103588,0.15737987,-0.03663405,-0.016359625,-0.00046554802,-0.06894063,-0.040445272,-0.024941329,0.15233132,-0.1325425,0.069315396,0.06378308,-0.112331934,-0.13072273,0.1187548,0.009701195,-0.08640835,-0.009944252,0.08853323,-0.13448274,0.06437024,-0.06261422,-0.09881787,-0.12713303,0.015404408,-0.035187032,0.019918006,0.013514233,0.009069985,-0.2292423,-0.044241656,0.08387214,0.024874153,-0.012535767,0.12595586,0.016409593
