,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-A4P7-01,-0.05020959,-0.012352307,0.059557486,0.017595597,0.009007721,-0.06655392,-0.06668254,-0.07782509,0.038254622,0.08694076,-0.03107642,0.056280397,0.001710442,0.023978172,0.022391437,-0.047337387,0.09521643,0.10439325,0.09352935,-0.07750706,-0.0407263,0.0966423,0.08829495,0.11946833,0.01998422,0.12715222,-0.00036247302,0.0060358685,-0.06389623,-0.119112,0.053726785,-0.08033302,-0.06260971,-0.008863287,-0.14453246,0.05691964,-0.028387683,0.06782426,-0.03638004,0.0005973215,0.03080868,-0.006503677,-0.11037285,-0.041546054,-0.061834063,0.24352536,0.032266416,-0.19684479,-0.037598383,-0.1257507,0.063285545,0.0030313318,0.08353692,-0.0649589,-0.08067087,-0.15383211,-0.05955652,-0.04824187,-0.23364556,0.03691356,0.18883407,-0.07854873,0.06357999,0.041823767,-0.06570511,0.04726004,0.08773299,0.01988025,-0.10161815,-0.003993343,-0.046847645,-0.066002,-0.09583924,0.017484175,0.0634994,0.14737828,-0.0011294725,-0.09948556,0.04171232,-0.23280878,0.03144925,0.060876723,0.0051461365,-0.066202395,0.055464182,-0.12811679,-0.012451297,-0.075898185,0.024966715,0.09249893,0.015673792,-0.012720045,-0.14273795,-0.042058546,-0.00013173195,0.07942518,0.11249944,0.0016241971,0.085971795,-0.08200495,0.10237318,0.013245775,0.14169978,-0.23145165,-0.14137314,-0.05802777,-0.07908583,-0.054856747,-0.036933795,0.0050531323,0.0070446,0.07175529,-0.019281032,0.030086549,-0.055927448,-0.15729783,0.09857289,-0.06479121,-0.06748889,-0.04099611,-0.10659176,0.20820563,0.027739696,0.04705867,-0.09043539,0.056328095,0.069007486,-0.21607892
TCGA-55-5899-01,-0.1222999,0.022013333,-0.07494649,0.039242063,0.22379361,-0.08430174,-0.110744804,-0.07219073,0.007745521,0.10225421,0.0050178203,0.090607464,0.09020662,-0.02621774,-0.07074038,-0.08466144,-0.0888108,0.041906923,0.032783765,-0.13011515,-0.0822877,-0.14496471,0.14195575,0.0662952,-0.07807511,-0.041398607,-0.00853427,0.12973362,0.02721782,-0.030706158,-0.012611478,-0.05807939,-0.00069126295,0.02122606,0.090485096,0.04637238,-0.015494464,0.026845688,-0.07449616,0.089982234,-0.0464001,-0.013213252,-0.059498616,0.053540517,-0.082402125,-0.06368583,0.019916773,0.09691881,-0.120236665,0.056944795,0.12343893,0.014447681,0.10568551,-0.050307844,-0.0716035,-0.07832138,-0.09963455,-0.07020657,-0.020815393,-0.050037466,0.07371769,-0.014915271,-0.12366389,0.06522426,-0.070411846,0.13802898,-0.23079668,0.053024,-0.042637046,0.05891935,-0.119037606,-0.13048448,-0.071545795,-0.07469985,0.15603676,0.037205976,-0.033689737,-0.028343124,0.14706877,0.14281447,-0.058784112,0.008053302,0.01639048,-0.096789636,0.07954169,0.08921548,-0.06936678,-0.014922716,0.093748875,-0.098671064,0.110784955,0.03509957,0.004993373,0.05016034,-0.055087272,0.042527016,-0.107058525,0.102686055,0.34651178,-0.0062862625,0.13257141,-0.030995108,0.13876209,0.13068618,-0.0014826325,0.004265572,-0.026505882,-0.07034744,-0.0713356,0.123150066,-0.029540531,0.06089342,-0.12697974,0.12706229,-0.10507917,-0.055082716,-0.0010405636,-0.09647222,0.009990021,-0.079581395,-0.0046690814,-0.047430694,-0.014470178,0.09379128,-0.08882186,0.03726011,0.13493097,-0.0027190016
TCGA-49-4505-01,-0.10183824,-0.004614739,-0.08456652,0.032729235,0.061793976,-0.06082078,-0.07981935,-0.024782365,-0.034870706,0.001772574,-0.12416858,0.05535649,0.056571174,0.021694237,-0.081117794,-0.0146996975,-0.16137283,-0.1136819,-0.01343174,0.07992614,-0.06273134,-0.045563575,0.05272763,-0.03652376,0.023908446,0.013839919,0.009859101,-0.0128974235,0.10430255,0.06213004,0.2757997,-0.0057024937,-0.09873058,0.096666716,-0.036434643,-0.030777803,-0.052640893,-0.018903794,-0.068083726,0.13258424,-0.11064959,0.040900644,-0.0149966935,0.028723873,-0.050252657,-0.0927333,0.12191596,0.1955934,-0.036160875,0.008258469,0.19228043,0.03121289,0.025910133,0.013989148,0.15918629,0.16249956,-0.015689947,0.10545667,0.02944568,-0.023527307,-0.0057048146,0.10784829,0.0052229455,0.08188132,-0.0035820932,0.08033656,-0.14292054,-0.011756929,-0.014773426,0.04732283,-0.031866077,-0.10053893,-0.024103668,-0.053219765,-0.11085727,0.029499985,-0.0068716346,-0.013872012,0.06830959,0.13789156,-0.056156173,-0.0057697827,-0.13979626,-0.09281766,0.051165096,0.18948601,-0.056851592,0.058335107,-0.062261578,0.01957974,0.06725215,-0.033352822,-0.035313472,0.06104931,-0.07440651,-0.0261181,-0.0987062,0.073013395,-0.18264313,0.029199855,0.036612637,0.030965295,0.031227352,0.15948336,-0.011250795,0.043519326,0.05254239,-0.021236086,-0.055640377,0.058908623,-0.004063023,-0.10520446,-0.008799157,-0.12541671,-0.06471431,0.31038544,-0.00078765757,-0.029259235,0.047542427,-0.076542936,-0.033857737,-0.16871186,-0.26616126,0.11404486,-0.0692467,0.05511815,0.08023924,0.08683035
TCGA-86-8585-01,-0.071729995,0.027707972,-0.05033723,0.059256498,-0.051542364,0.05271825,-0.066937745,-0.086999714,0.009217483,0.069200195,-0.1466592,0.044862412,0.1300972,-0.017640311,-0.010753544,-0.12474039,-0.15080853,-0.0678455,0.060576744,0.079000324,-0.009500239,0.3126147,0.07281698,0.049145695,0.044871606,-0.016609594,-0.03765293,0.011547079,0.18438223,0.034662765,0.12314815,-0.0113851745,-0.24607731,-0.081728585,0.013978546,-0.006118148,0.00795266,0.15448004,-0.065682374,0.051098958,0.0041487324,-0.034097977,0.095878504,0.010850984,-0.061369807,0.087648146,0.0023789403,-0.011979319,0.18547508,-0.11416149,0.10150815,0.0011007225,0.06377407,-0.039697032,-0.07329263,-0.30008745,0.00062710006,-0.016444229,-0.24233454,0.016182281,0.093804695,0.025570564,0.08655005,0.037675254,-0.0725895,0.035563998,0.2647846,0.014224544,0.065613836,0.008037082,-0.06198492,-0.0444958,-0.12093209,-0.10178006,-0.06193403,0.069541626,-0.04167522,-0.067899644,0.07240767,-0.045519345,-0.0036572411,-0.038890384,0.020036701,-0.011388933,0.027577953,-0.022857312,0.026124502,0.12749152,0.12154243,-0.09036792,-0.080426246,-0.15204597,-0.056654718,0.0028962982,-0.02547623,0.010153879,-0.0004936078,0.0757491,-0.061524335,-0.09953932,0.067619815,-0.00595779,0.08506872,-0.08026049,0.0019602764,-0.07614304,-0.08247044,-0.0034550268,-0.09345683,0.062109265,-0.016768647,0.021301866,0.00086170866,0.08161583,0.005574306,0.11311224,0.16403961,-0.04432565,-0.052525807,-0.053187564,-0.08821054,-0.052719392,-0.051843654,0.044088334,-0.065562874,0.030851511,0.056527745,-0.053964593
TCGA-71-8520-01,-0.011034432,-0.080061935,-0.041252818,-0.029770676,0.10313081,0.054916095,-0.14053944,-0.053850956,0.037150346,-0.021584854,-0.07190864,-0.0075807683,0.022294033,0.075780466,-0.0020270965,0.04932857,-0.06298466,-0.10243088,0.0431181,0.1320575,-0.018975442,0.03855538,-0.03615744,0.096429534,0.092799634,-0.00529854,0.15029725,-0.07015915,0.06838335,0.13222954,0.08622964,0.172368,0.025865318,-0.061765835,-0.07284673,-0.1862797,0.11618537,0.027983015,-0.022603136,0.100213595,0.05929991,-0.06630934,0.06631102,-0.08401391,-0.09238613,-0.15696318,0.1273375,0.1279504,0.060164932,0.15094143,0.20777926,-0.06030569,0.2012622,0.037899833,-0.046226542,0.01499935,-0.106384054,0.015895592,-0.061231337,0.074088015,0.022878336,-0.04406821,-0.06166969,0.011629858,0.06441476,0.0853024,0.06119911,-0.16077928,-0.06865818,-0.0742304,0.018108752,-0.05506528,-0.07665595,0.044053063,-0.16013545,0.018563017,-0.06006029,-0.08555959,0.0050990926,0.10530174,-0.015945924,-0.120916985,0.11179461,0.023207901,0.053282175,0.095871985,0.022388972,0.03944001,0.04730326,-0.09338629,-0.044934962,0.014608478,0.111613765,-0.023374295,0.04045415,0.07475771,-0.13612434,-0.03452729,-0.21034147,-0.0022365623,-0.0032716314,-0.17559434,0.101959206,0.13047329,0.15002848,0.13789324,-0.06450736,0.052810505,0.057582974,0.06524689,-0.05753576,0.12629578,0.10576763,-0.12424976,-0.041325834,0.11035991,0.049847987,-0.032547694,-0.08064031,0.049491134,0.0021465893,-0.07640484,0.045279123,-0.00746103,-0.13466796,-0.030240443,0.050519913,0.17889254
TCGA-49-6767-01,-0.044095818,-0.036065407,-0.1587717,0.048445266,0.058349673,-0.06983393,-0.0953305,-0.0888629,0.0043579726,0.020865995,0.04879312,0.030769376,0.10394507,-0.0017628075,-0.06627218,-0.044578306,-0.21640597,-0.06972759,0.10641888,-0.011862838,-0.020264952,0.084268436,0.098867066,-0.0065139434,-0.08147652,0.013924525,0.083146684,-0.03380452,0.28820553,0.12180304,-0.07644083,-0.07862465,0.048225924,-0.03855167,0.11441734,-0.12669897,-0.050682552,0.016007533,-0.07213635,0.016543692,0.0052777845,0.018579505,0.01963797,0.07651299,-0.029791746,-0.25509733,0.18953714,0.12316803,-0.0329051,-0.14472151,0.053516258,-0.108017154,0.100965925,-0.032872558,0.086428516,0.13461527,-0.03423353,-0.0955981,0.13612325,-0.035717156,0.059643857,0.2192189,0.022577435,-0.027381487,-0.045354526,0.11349802,-0.11274205,0.13606349,-0.051354386,-0.0020914061,-0.03278396,-0.088629305,-0.13116437,-0.082390875,-0.01980886,-0.07131159,0.04115546,0.014632706,0.09887935,0.16052495,-0.07053886,0.0058518476,0.07601564,-0.025503162,0.00039378254,0.17577688,-0.013587255,0.04969964,-0.024375571,-0.039854772,-0.016278647,-0.1584809,-0.0918074,0.18915705,0.0019514196,0.051923074,-0.05846751,-0.010319256,0.03812718,-0.043908045,-0.02128889,0.08802283,0.04923989,0.048603136,-0.052244,0.031287305,-0.088908516,-0.09432125,-0.061063103,0.09973157,-0.00038651505,-0.09439716,-0.12707981,0.044440273,-0.039472755,0.042808145,0.14157638,0.04049432,0.104991764,-0.021487612,-0.088607326,0.0047809677,0.0011787162,0.04384989,-0.08865975,-0.060753543,0.06860669,0.09203204
TCGA-55-7907-01,-0.094752885,0.0051548714,0.014438741,0.057420008,0.030941775,0.0005015086,-0.11656856,-0.05701092,0.03752367,0.043470073,-0.15961123,0.044519667,0.09600088,0.039068833,-0.031657282,-0.05815087,-0.019518849,-0.10330459,0.023253452,0.114749886,-0.05449792,0.19063267,0.059276097,0.07386743,0.053466577,-0.04392124,-0.034719206,0.013804575,0.019154694,0.020563055,0.2945149,0.0061952,-0.21478,0.07576392,-0.040863916,-0.15424728,-0.011006263,0.09160148,-0.072882175,0.15134951,-0.07797326,0.10670177,0.014930245,-0.04737547,-0.10380644,0.08707148,0.16837204,0.11741942,0.033316743,0.06901239,0.20235202,0.07357719,0.081418686,-0.00043256677,0.032992184,-0.12775116,-0.11140391,0.05826464,-0.23768874,-0.026077565,-0.027956003,0.0153602,-0.015462,0.08523754,-0.03906412,0.067013174,0.17135066,-0.13776468,-0.0043163626,0.06075837,-0.10614504,-0.093384236,-0.055369202,-0.023051726,-0.17275001,0.0340191,-0.08154257,-0.10582899,0.056524895,-0.042526677,-0.07165628,-0.027477127,-0.04833733,-0.06660522,0.09638604,0.097201414,-0.06449485,-0.016597157,0.16600277,-0.061703134,-0.003368877,-0.10597156,0.041901406,0.018200232,-0.027248649,-0.047318824,-0.06298789,0.10260961,-0.21788585,-0.004635142,0.08010993,-0.08926938,0.02131239,0.031979967,0.0090934215,0.009480598,-0.010553852,-0.05167168,-0.06175214,0.051236022,0.010650605,0.00079839374,0.03738827,-0.12898877,-0.043146048,0.09044658,0.11230421,-0.061131835,-0.03140213,-0.059700035,-0.003739479,-0.016474431,-0.13914767,0.09934986,-0.09984517,-0.04826033,0.083547965,-0.024616916
TCGA-78-7150-01,-0.0073531503,-0.0977389,-0.050528564,-0.06366463,0.13157126,-0.038396537,-0.10369302,-0.046039995,-0.057030942,-0.077526376,-0.09303007,0.0368708,-0.014896634,0.095537305,-0.037525225,0.005118081,-0.10421629,-0.0011048785,0.04173511,0.024640843,-0.054044556,-0.15594085,0.029304845,0.024543943,0.061134275,0.12700015,0.13442142,-0.054232955,-0.04401885,0.014488286,0.15696064,0.05427528,-0.040280923,0.021755574,-0.08274222,-0.025658077,0.0504686,-0.020685984,-0.063684106,0.047020376,0.028594509,-0.12384592,-0.06586226,-0.018638823,-0.049591884,-0.19969186,-0.038488865,0.19637844,-0.112087645,-0.031880386,0.1719263,-0.024252666,0.030312352,-0.013198575,0.0860542,0.2635839,0.0111031355,0.026524018,0.118765965,0.072895944,0.08246616,0.031973816,0.031449333,0.06261946,0.027374828,0.11312624,-0.22237611,-0.0017279416,-0.1016389,-0.07846761,0.03909937,-0.06917373,0.004667175,0.03677966,0.011037836,0.1022503,0.082705446,-0.060600046,0.046417356,0.20131482,0.078644864,0.009983566,-0.07286587,-0.0047313687,0.019623203,0.23883708,-0.02724563,0.011945798,-0.21507671,0.018257212,0.012174581,0.102036625,-0.03149182,-0.017687265,0.04879456,0.075607136,-0.14347336,0.0010427326,-0.09094556,-0.044942893,0.054210633,0.045284066,0.13499594,0.15953816,0.017756626,0.1443848,-0.027710171,0.040239584,0.019228814,0.07627802,-0.046514653,-0.032695282,0.021855766,-0.022331696,-0.101716146,0.18024409,-0.023991693,-0.0014728239,-0.019708019,-0.04419436,-0.022028614,-0.09023531,-0.14082403,-0.013400107,-0.1284032,0.12149987,0.112299755,0.116758436
TCGA-L9-A443-01,-0.076808095,0.0074309334,-0.002133716,0.05997816,-0.0038926,0.06442101,-0.052631844,-0.059973773,0.020316688,0.11349661,0.100913234,0.083749756,0.14053234,-0.11657114,0.0064181346,-0.06907603,-0.06201822,-0.09006848,0.06655827,0.051796466,-0.03508233,0.14995152,0.10426648,0.17647836,0.021484176,-0.038380824,-0.018737366,0.0369355,-0.101946756,0.1125752,0.02981838,-0.0023706495,-0.09409624,-0.07552102,0.032953165,-0.05207847,0.028145704,0.1292045,-0.09920245,0.017217675,-0.06476808,0.028410826,0.050727963,-0.01381414,-0.08443702,0.072354436,0.15003201,-0.082688995,0.08466388,0.008414206,0.09687995,0.0018214936,0.15125139,0.0019192087,-0.15442626,-0.22791134,-0.09376086,-0.045150682,-0.21191767,0.012904603,0.077907525,-0.00076935085,-0.12530634,0.06595838,-0.027524427,0.07083438,0.21793494,-0.064225346,-0.018154342,0.09510923,-0.09106514,-0.08458035,-0.14336139,-0.033335436,-0.13483675,-0.006774038,-0.09153278,-0.13061112,0.06893314,-0.13536616,-0.12693718,-0.028271675,0.16346076,-0.06251984,0.06247849,-0.049497046,-0.015118652,0.05403303,0.09994352,-0.17399776,-0.057318352,-0.12846923,0.076063484,-0.036703918,-0.079467356,0.037307724,0.08990257,0.065466106,0.10502564,-0.014868369,0.014102803,-0.025732579,0.06105298,-0.12101214,-0.013646368,0.0030508325,-0.10981437,-0.023269324,-0.06969796,0.059482243,0.04217454,0.005805264,-0.060038283,-0.07285455,-0.08042428,-0.15243919,-0.006928351,-0.16694766,-0.091983065,-0.048504952,-0.053789422,0.14450653,0.07671669,0.044079024,-0.082184404,0.09815342,0.07773844,-0.07917528
TCGA-05-4426-01,-0.097784825,0.026935732,-0.052291717,0.06791901,0.14428167,-0.12819378,-0.10234282,-0.07496966,-0.009003887,0.13520357,-0.034271106,0.070319414,0.051634498,0.047455836,-0.08664728,-0.06355064,-0.075205654,0.14204809,0.059344277,-0.16709541,-0.07077854,-0.13121426,0.13210559,0.026542015,-0.061794836,0.09674594,0.027314963,0.06454063,0.0071257483,-0.13759117,-0.05899819,-0.10613736,0.09261693,-0.0021304456,0.0077371798,0.18089253,-0.05710813,-0.02361791,-0.051490538,0.041542728,-0.023005169,-0.00278796,-0.1637799,0.07086283,-0.015696295,-0.00516629,0.0033898607,-0.08269776,-0.17006569,-0.09471463,0.05507363,0.014809726,0.058095835,-0.05639761,0.022922691,0.09638788,0.028005647,-0.06485308,0.097974375,-0.07057546,0.10194019,0.018556159,0.016392348,0.058933955,-0.080476195,0.11328935,-0.32174164,0.16649716,-0.06899953,0.045949224,-0.09607592,-0.09250721,-0.0008059551,-0.08735778,0.18552469,0.054375555,0.00787287,0.0024942984,0.12376876,0.024608813,-0.009254856,0.060363293,-0.0011359492,-0.0867391,0.038343593,-0.028629918,-0.05905468,-0.0027961715,-0.057191767,0.07248109,0.11507962,0.046973202,-0.15298061,0.06714443,-0.08012564,0.010811071,0.03920786,0.052465927,0.29377428,-0.026482325,0.041822884,0.09211025,0.15806244,-0.027718952,-0.10410185,-0.02688117,-0.0024843933,-0.06628922,-0.1022999,0.057834245,-0.036325008,-0.061791047,-0.14779438,0.07506615,-0.075118676,-0.09002465,0.046715554,0.015527579,0.06524427,-0.061245658,-0.070656575,0.016349744,0.004717472,0.035387818,-0.06543878,0.03916095,0.10432359,-0.09598979
TCGA-69-8453-01,0.057506416,-0.065951385,0.10998659,-0.0768588,-0.12085537,-0.07576774,-0.05559794,-0.09295392,0.051316727,-0.16101705,-0.048192292,0.010270015,-0.11788467,0.18454865,0.01691372,0.02179757,0.07597441,0.06944752,0.063942805,-0.023298692,-0.035121374,0.0049270205,-0.027382117,0.11000873,0.12573186,0.13573198,0.07245774,-0.05725484,0.008784641,-0.114083394,0.13668925,0.031385943,-0.089719936,-0.0014580728,-0.16514175,-0.10951805,0.020963324,0.05858818,-0.056194365,-0.009267404,0.16963919,-0.019758612,0.021260926,-0.14029612,-0.064070515,0.12134866,-0.056286037,-0.005201103,0.07852293,-0.14518642,0.10610799,-0.03032587,0.050918903,-0.024678564,-0.05197227,-0.13828185,-0.012888743,-0.056481376,-0.07085461,0.102484055,0.100645974,-0.057729162,0.17275196,0.015434733,0.015788931,0.064574435,0.16094558,-0.019782653,0.020821396,-0.15383965,0.097917296,-0.049655586,-0.1177204,0.07285306,0.039451838,0.09938778,0.040754784,-0.11993378,0.008591806,-0.086591005,0.14846501,-0.026729122,-0.0890922,0.04158882,0.06262429,-0.056509685,0.035823997,0.025420208,0.06391189,0.13725755,-0.13869356,0.0023980031,-0.13421659,-0.09095344,0.1231897,0.10779228,-0.00012091995,-0.08204229,-0.08847617,-0.23888637,0.12811343,-0.06901278,-0.048675593,-0.14493367,-0.05978048,0.053926874,-0.094139315,0.016186612,0.09701651,-0.017073687,-0.079058126,0.08265244,0.06251285,0.025757467,-0.008582428,0.042833153,0.051733628,0.06267024,0.034354825,0.014066763,-0.17227209,0.04229158,-0.035241086,-0.08180355,-0.13257198,-0.12448576,0.053724557,-0.05364306
TCGA-50-5051-01,-0.07296961,-0.011208345,-0.1319926,0.034293868,0.2692545,-0.057232067,-0.1374097,-0.09142306,0.0691366,0.06995559,-0.1228967,0.05480268,0.10734902,0.14017928,-0.0804107,-0.038963027,-0.082450695,0.1068027,0.10798655,-0.117742375,-0.06354823,-0.05757255,0.08650173,0.0045302035,-0.06337806,0.09294608,0.0454285,0.026628356,0.15025687,-0.049896784,-0.023767013,-0.07349796,0.07728643,0.03690734,0.07420353,-0.052207723,-0.0104021365,0.05545982,-0.0282547,0.08465139,0.004058124,0.013144391,-0.06368775,0.08974601,-0.057449266,-0.14585601,0.0992411,0.07923243,-0.19112155,-0.022804504,0.10408337,-0.0053697745,0.08638483,-0.07437668,0.112108134,0.11934201,-0.062279616,-0.1784898,0.08673539,-0.063418,0.017061032,0.099349506,0.042386293,0.036567386,-0.05990466,0.11420879,-0.18617228,0.08524359,-0.08010812,0.06886194,-0.0917092,-0.11790965,-0.069497526,-0.051848978,0.051013596,-0.05214201,-0.033004917,-0.009651346,0.1029866,0.17080432,-0.102063134,0.094050914,0.024814265,-0.049632706,0.035156995,0.13165726,-0.057572253,-0.053320516,0.041218895,0.0061805574,0.085891336,-0.037926096,-0.077133894,0.15688914,0.012782605,-0.017424075,-0.0612275,0.06329344,0.057967737,-0.03450691,0.014016077,0.056383274,0.12836367,0.091007404,-0.04246256,0.0127872145,-0.07812825,-0.088640735,-0.063621424,0.10741487,-0.06997754,-0.0531387,-0.08489645,0.010305391,-0.080980614,-0.17305009,0.2075217,0.06929887,0.06025102,-0.021403886,-0.012630134,0.03023663,0.013032896,0.09316376,-0.11348747,-0.17940737,0.084287226,0.030258132
TCGA-50-6597-01,-0.12212555,-0.0029512574,-0.06032074,0.024881272,0.21735801,-0.051418696,-0.13799374,-0.07415155,-0.0793577,0.1096386,-0.19896874,0.037642907,0.07591249,0.037927877,-0.06688977,-0.077258945,-0.12238786,0.027353745,-0.02693439,-0.03158499,-0.06364464,-0.034520373,0.12346639,0.020646544,-0.02165418,0.039800618,0.025128571,0.044636015,0.05998905,-0.05487665,0.20412292,-0.045239978,-0.10640159,0.03248768,-0.059314445,0.10924945,0.022876801,0.00961693,-0.042822953,0.12527597,-0.018300975,-0.08551449,-0.09414202,0.023101164,-0.044658877,-0.007992518,-0.046670236,0.09209224,-0.06573157,0.04701764,0.16876338,0.05075274,0.053672493,-0.015486556,0.021997772,0.04354979,-0.07620475,0.070794195,-0.09461543,-0.014024481,0.13831994,-0.014147823,-0.045839783,0.088671274,-0.057437822,0.13506886,-0.23101175,0.037398964,-0.13631225,0.014149205,-0.09578858,-0.083933644,0.014951022,-0.07210303,0.07562658,0.19587737,0.046838168,-0.0170888,0.12098491,0.08614113,0.044385966,-0.03826421,-0.13103706,-0.0795659,0.039706208,0.10106194,-0.03519553,0.010563665,-0.0049544335,-0.018185172,0.124845095,0.08440517,-0.022994129,0.015311838,-0.048770566,0.028798485,-0.12052547,0.10870007,0.08078378,0.05703611,0.11784538,-0.007071491,0.23683661,0.11116106,-0.012065559,0.0013099109,0.033998836,-0.015925728,-0.09354954,0.08972056,-0.0062236264,0.004265354,-0.051289428,0.12198056,-0.08296368,0.13857478,0.058544576,-0.16279204,-0.025363617,-0.07697435,0.010986989,-0.10121962,-0.15391503,0.10038912,-0.105566934,0.16020669,0.12906823,-0.029605567
TCGA-38-7271-01,-0.0051669655,0.0047862786,0.005129705,-0.014445752,0.050254434,-0.054452788,0.021134354,-0.023802366,0.012616481,0.003244414,0.042147882,0.09185423,0.01901817,-0.029446365,-0.077873476,-0.04971626,-0.05174444,0.07393411,0.06596023,-0.07213687,-0.065170206,-0.20536469,0.065584466,0.06866705,0.029372754,0.13182779,0.011553531,0.06255141,-0.18534033,-0.039385177,-0.10766102,-0.066163525,0.082252495,-0.049285613,-0.01936276,0.14613557,-0.0777137,0.049509257,-0.09410471,-0.07837263,-0.11429417,0.042515494,-0.09912265,0.11254656,0.0028636868,-0.11041425,-0.07554157,-0.04202021,-0.18795705,-0.18361846,-0.05667712,0.015267686,-0.06602317,-0.04899285,0.020520607,0.22523311,0.16397272,-0.11646614,0.23328012,0.0047297515,-0.049215987,0.113280185,0.058087606,0.062468395,-0.03184054,0.05513048,-0.1781627,0.1639766,0.029276948,-0.00090539776,-0.02914342,-0.031098235,0.022096446,0.0036491158,0.046342697,-0.09740262,0.0059922575,-0.014478922,0.06423496,0.0012846151,-0.07504665,0.136268,0.05738249,-0.045907125,0.0037823317,0.007276936,-0.09352443,0.014723445,-0.2663713,0.049659863,0.0061474503,0.025280852,-0.056193784,-0.008517826,-0.05452213,-0.010219521,0.11448189,0.023338055,0.1482069,-0.10748607,-0.09496885,0.24100254,-0.03491313,-0.057475004,-0.09714433,0.068290636,-0.11106342,-0.0075332453,-0.025406692,0.088311784,-0.08747775,-0.16032039,-0.11229751,-0.076791674,-0.09319548,-0.07133146,-0.07266197,0.08138948,0.043060903,-0.097172625,-0.103471056,0.054729156,-0.0176605,-0.0007862073,-0.035283595,0.058989648,0.0641839,-0.012946872
TCGA-97-A4LX-01,-0.0706764,0.051736005,0.08889558,0.038050085,-0.050684154,-0.049834333,-0.0035467255,-0.039469965,0.107844494,-0.008370784,0.09355121,0.13172497,0.0047743493,-0.15586431,-0.04406938,-0.052758083,0.08595724,-0.06706192,0.054368798,-0.027782528,-0.1068513,-0.03263797,0.054816555,0.119134225,0.00320261,-0.10498818,-0.13737611,0.14322676,-0.21789941,0.026408186,0.062914595,-0.048933532,-0.16705576,0.014898217,0.022380114,0.081981845,-0.11746482,0.10512003,-0.10993563,0.0077398317,-0.16344753,0.17390724,0.00045105576,0.023611804,-0.106955715,0.06374855,0.09928742,-0.03577855,-0.0017420223,-0.010512944,0.09723131,0.068773255,0.006532446,-0.08464577,-0.1394907,-0.27215374,-0.0923726,-0.07379385,-0.25244775,-0.03351316,0.0072157695,0.018453702,-0.042113997,0.11287989,-0.02557187,0.052799497,0.12068971,-0.016799536,0.042810317,0.08782097,-0.04235138,-0.083842725,-0.067991614,-0.022409692,-0.048249282,0.048471227,-0.03751632,-0.12439556,0.079473205,-0.09131837,-0.1354329,0.0071367314,0.01077964,-0.085931204,0.09347822,-0.046575565,-0.08953904,-0.012655012,0.07423453,-0.06798917,0.092443034,-0.046320125,0.038359053,-0.040525377,0.017329253,-0.08803688,0.049405273,0.07232559,0.23130798,-0.08688195,0.077655174,-0.0074528856,-0.19936955,-0.06845767,-0.024280056,-0.032407682,-0.094925605,-0.045781795,-0.069983535,0.07617373,-0.03721447,0.04966673,-0.047996867,-0.07415504,-0.08591117,-0.08193463,-0.050518636,-0.09170373,0.047346488,-0.13528298,-0.04687731,0.08266324,-0.05449542,0.112183444,-0.07200471,-0.047852855,0.076611556,-0.033977497
