,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-8507-01,0.009278202,-0.07021621,0.12915374,0.085563816,-0.055077866,-0.049187727,-0.07524001,-0.12840462,0.16677582,0.049397442,0.021847093,-0.016175989,0.118270695,-0.10253711,0.060753435,0.06659013,-0.055793546,-0.08475334,-0.08318718,0.003427094,-0.06810301,0.109294556,0.01810435,-0.046657965,0.019211726,0.0043372205,-0.076148584,0.032618634,-0.1121184,-0.06894639,0.036164265,-0.052136432,-0.06927611,-0.090184614,-0.11377907,-0.089998744,-0.04525304,0.08042381,0.10169687,0.087727875,-0.18174396,-0.071761616,0.050033543,-0.11480645,0.04819616,0.06575057,-0.073456176,-0.0973284,-0.12516835,-0.09150279,-0.07097636,0.08607071,0.12056031,-0.0043124487,0.096782185,0.1297526,-0.15057248,-0.07113013,-0.088830434,0.09664215,-0.17218648,-0.02375246,-0.0014839316,-0.0317043,-0.14508437,0.08077856,-0.070832856,0.10565888,0.054429118,-0.12818567,0.027859326,-0.029853564,0.09945891,-0.11604859,-0.15899321,0.1681568,0.15554917,0.012294789,-0.029760927,-0.03347117,-0.016873863,0.19264047,-0.0418387,0.031733878,0.10403379,-0.015994059,-0.15315245,-0.002711419,-0.12407446,0.030130718,0.055539947,0.029425504,0.07815088,-0.014216371,0.00094288413,0.106405035,-0.016505329,0.060806558,0.036496922,-0.122149944,0.039239835,0.065043695,0.07836513,0.128768,0.08796888,-0.02990278,0.052752897,0.050225448,-0.074054495,0.07661581,0.07842432,-0.13646623,0.075692646,-0.18404312,0.00079101074,0.11968619,-0.08416412,-0.07975503,-0.012163371,0.0378213,-0.121184714,0.13939695,-0.02526705,-0.00837643,-0.14851017,-0.051433586,-0.08733413,-0.09979673
TCGA-78-7155-01,0.1421081,0.0029530253,0.0015051323,0.08701403,-0.04949861,-0.032907676,-0.14364803,0.022774048,0.04266375,-0.089276075,0.020831207,0.1797755,0.009320233,-0.048421375,0.01142107,0.020039154,0.043733962,-0.015439444,0.029726049,-0.040894993,0.008048008,0.12308362,0.0038753957,-0.08231869,-0.020956656,-0.123183034,-0.06338379,-0.04749979,-0.102447085,-0.14378409,0.01096394,-0.053579375,-0.08565287,-0.114741415,-0.09066069,-0.065665886,-0.20930234,0.1068174,0.10044328,-0.009891978,-0.15384816,-0.14180352,-0.121588916,-0.11833774,-0.21301371,-0.030799737,-0.20994139,-0.07542239,-0.08233461,0.0474277,-0.089968495,0.066514276,0.14538503,-0.0669292,-0.010109271,0.08051665,0.022865772,0.0549382,-0.09503924,-0.018142251,-0.049884647,0.085113436,0.09913281,-0.059280455,-0.0824173,-0.10692669,-0.070403464,0.06357792,-0.10117178,-0.15451281,-0.017670315,-0.12169227,0.11431425,-0.07917133,-0.08039824,0.11205183,-0.027450735,0.10341932,-0.073081225,-0.03142926,-0.00377065,-0.00080250786,-0.010151147,0.0014841548,0.16668718,-0.04820256,-0.06359137,-0.15623191,-0.054544516,-0.06686875,0.021028293,-0.028242623,-0.07370927,0.021295963,0.065131046,0.08501177,0.07926405,0.02573995,0.04296567,-0.08562586,-0.032779574,0.11925109,-0.027507946,0.048684184,0.05650132,-0.051749792,-0.12327186,0.023399724,-0.08440983,0.056572475,-0.0032755749,-0.054591287,0.10938983,-0.099225394,-0.0638912,0.17181934,-0.12892565,-0.03302939,-0.09302483,0.0888321,-0.091368295,0.107961014,-0.015648779,-0.011398307,-0.062328115,-0.17661078,-0.062874354,-0.16305105
TCGA-17-Z014-01,-0.04738064,-0.04823596,-0.073458895,0.13400033,-0.12414405,0.063998766,-0.003126087,0.15429005,0.12368685,0.024883524,0.108611844,0.22374855,0.025068454,0.06925277,-0.16259448,0.10521397,-0.17484127,-0.06637512,0.09604186,0.13557377,0.054395843,0.020291194,-0.07064979,0.016648402,0.0412987,-0.015850307,-0.00019415721,0.0008016718,-0.08021026,-0.012395175,-0.102732584,-0.015302002,-0.04387396,0.048989344,-0.08901376,-0.063486,-0.014889348,-0.02498743,0.050310362,0.10908327,0.045534592,-0.014984448,-0.20691952,-0.074062526,-0.18964756,0.0773076,-0.104483336,-0.0017916175,-0.026342532,-0.10210827,-0.012130809,0.07274799,-0.0031934588,0.012577169,-0.07388454,0.097039096,-0.11859376,-0.068057775,-0.019746631,0.13034095,-0.10886819,-0.07652479,-0.13439143,-0.003083765,-0.3023382,0.047910526,-0.09880916,0.20591494,0.07595532,-0.01848568,-0.059282567,0.04633909,0.05614587,0.051358506,-0.063104786,0.03843797,0.030281657,0.036595695,0.0035881945,-0.020347105,-0.03501618,0.10669438,0.06373198,-0.11712275,0.16878004,-0.07623268,0.02392928,-0.007516997,-0.07373088,-0.095628254,-0.083171844,-0.1834377,-0.105527595,-0.056205373,0.08127151,-0.036908984,0.051106695,0.008091414,0.12575892,-0.12719096,-0.021649864,-0.003580863,0.08364643,0.03917455,0.13288695,-0.011894988,0.05703898,0.034114555,0.02874666,0.013976294,0.09408749,-0.043579098,0.039438624,-0.004140618,-0.0019408766,0.063100904,0.075589314,-0.075671025,-0.038590677,0.0091439495,-0.10369263,0.0645297,-0.07607172,-0.05186706,-0.03574096,-0.065032184,-0.18962231,-0.060140826
TCGA-78-7633-01,0.13990034,0.008920008,0.030997049,0.12343405,0.054645438,-0.08279543,-0.10784595,0.009903974,0.13987204,-0.12853718,0.009068629,0.04399314,0.0023857376,-0.036256917,-0.093994215,0.07780782,-0.062086098,-0.02629031,-0.07855437,-0.14394793,0.008589305,0.110408045,-0.115660354,-0.12742996,0.056833662,-0.20777652,-0.029418804,-0.076253265,-0.09053189,-0.06725271,0.17398515,-0.059095826,-0.07345491,-0.11592124,-0.087313525,-0.03262895,-0.08633856,0.040122952,0.06212571,0.006270442,0.0011239268,-0.046243206,0.055751245,-0.08705699,-0.20132771,0.06589399,-0.18154821,-0.06077474,-0.11074654,-0.015855428,-0.0701447,0.07421598,0.1931904,-0.07493809,0.068630375,0.08692944,-0.010751282,-0.053772382,-0.09813726,-0.0037838258,-0.06452584,0.033092868,-0.07050951,-0.018866187,-0.00549746,0.029634891,-0.015344942,0.008810447,-0.009081039,0.025416203,0.05714402,-0.10755543,0.07713506,-0.20313524,-0.059993386,0.017988816,0.09025955,-0.0060294587,-0.023016306,-0.08272198,0.02792009,-0.17532985,0.0064716577,0.04063921,0.104445435,-0.00727036,-0.08257783,-0.25544366,-0.06409916,-0.06998,-0.010317923,0.029404012,-0.15307435,0.063251734,0.0015437673,0.0923656,0.07576665,0.030761238,0.03152033,-0.007916099,-0.13083756,0.11521371,0.001974361,0.18334323,-0.00426691,-0.035348456,0.025716858,0.022076398,-0.074021675,-0.048863478,0.008258008,-0.08824049,0.10874746,-0.11040881,-0.070567675,0.12755401,-0.15334542,-0.056020986,-0.011655231,0.047874294,-0.17337726,0.0801156,0.010718419,-0.013663822,-0.09940929,-0.12096763,-0.07516849,-0.048071615
TCGA-49-4512-01,0.12998134,-0.084737875,-0.052259184,0.13997093,0.03306032,0.026167186,-0.14132868,-0.10975983,0.07486999,-0.051953457,0.055123147,0.05991941,0.07070167,-0.15280761,0.07006569,0.05219509,-0.021003952,-0.07037765,0.17529401,-0.044560816,-0.013518908,0.06147278,0.21397027,-0.02332924,-0.04748377,-0.16973679,-0.00690631,-0.024141492,-0.06964492,-0.17711706,0.022767644,-0.012128957,-0.07611554,-0.093568176,-0.10417042,-0.105416395,-0.09096618,0.04771916,0.07291419,-0.06787351,-0.1966677,-0.13250224,-0.08323408,-0.09451249,0.0619346,-0.031416804,-0.14341688,-0.03818812,-0.06065089,0.07064765,-0.11889773,0.035914596,0.122588836,-0.00019585033,0.03414757,0.10018633,-0.011538568,-0.020767016,-0.09730305,-0.0010778188,-0.051645454,-0.025392106,0.026680704,-0.024686525,0.06342312,-0.053156886,-0.001687222,-0.058609053,-0.073371984,-0.20852691,0.033311706,-0.12433132,0.21042705,-0.17839298,0.0026712168,0.15731,0.099171944,0.05918383,-0.008615303,-0.021951053,0.00042937507,-0.026085256,-0.23865621,-0.07464494,0.14147487,0.015617955,-0.081457175,-0.07814719,-0.09829132,-0.05112551,0.018903578,-0.031228252,-0.04087645,-0.031949554,0.07829678,0.059400745,-0.00658618,-0.016403126,-0.07316898,-0.08874667,0.020829797,0.050878536,0.012058927,0.012303991,0.06725468,-0.027102847,-0.07677974,0.0069170166,-0.09084147,0.14514203,0.005264597,-0.08016733,0.07137978,-0.08553835,-0.044000875,0.1475245,-0.1371262,-0.049029462,-0.0076267477,0.14415213,-0.099797994,0.13894811,-0.061521072,-0.0072107394,-0.02610271,-0.0125040775,-0.010346054,-0.047956355
TCGA-49-AAR3-01,0.13456763,-0.004792815,0.023718825,0.0888425,-0.06035417,-0.04386246,-0.11218911,-0.068691894,0.09328395,-0.053932767,0.033783257,0.0010239014,0.11049162,-0.041294407,0.13694905,0.010158457,-0.017211985,-0.048320353,-0.008080815,-0.15012135,0.08553619,0.124997176,0.025242923,-0.08555849,-0.10238556,-0.025120439,-0.07363736,-0.056258503,-0.11374759,-0.109391965,0.13597932,-0.056880582,-0.087198205,-0.09331344,-0.049954522,-0.1445134,-0.16587482,0.080937006,0.05604901,0.09355913,-0.09203028,-0.058318753,-0.117087856,-0.07333568,-0.007157821,-0.047548816,-0.093353316,-0.039768476,-0.13699558,0.0010746783,-0.015494015,0.034569833,0.08875262,-0.11818331,0.10254569,0.047134724,-0.063896336,-0.027594537,-0.09303051,-0.08097623,-0.06438481,0.056832746,0.18612413,-0.045833845,0.03805259,-0.05875052,-0.05672219,-0.016709058,-0.06924653,-0.12693872,-0.027401991,0.014191961,0.15790994,-0.022371063,-0.06845161,0.13148624,-0.02581636,0.17996044,-0.115180366,-0.0009767987,-0.019506743,0.18273409,0.1394513,0.027094884,0.117223784,-0.0103913825,-0.0105529865,-0.028241137,-0.110471874,0.029363256,-0.022469623,-0.011678845,0.02090919,0.020029366,0.03137559,0.051860426,-0.038935453,0.03824789,-0.0016714019,-0.084830046,-0.06670872,0.17326249,0.19041179,0.09921392,0.09872126,-0.033912305,-0.098371655,-0.013508914,0.020070823,0.0072051063,0.10245104,-0.108029276,0.072850466,-0.092774145,-0.09758942,0.24860413,-0.07965323,-0.078551956,0.03125883,-0.05924031,-0.15084533,0.16674328,-0.0069033434,0.07576598,-0.1193871,-0.08762252,-0.06714216,-0.065610975
TCGA-75-6203-01,0.09085809,-0.18205403,-0.0908603,-0.058783546,0.005089154,-0.040810782,0.0473482,0.09436252,0.10549442,0.016796252,-0.09034157,0.072180994,-0.027236376,0.036265202,-0.023375776,0.12545615,-0.14376852,-0.03383065,0.013749703,-0.04494802,-0.0070853983,0.06850406,0.06161952,-0.03820858,-0.091410816,-0.23238856,-0.014062088,-0.054205798,-0.12546587,-0.059205625,0.053272698,-0.02257752,-0.09487056,-0.07770466,-0.08986709,-0.08524288,-0.09098807,0.011077322,0.16958445,0.027786022,-2.7013259e-05,0.11512013,-0.14635381,-0.10938147,-0.06356303,-0.019455008,-0.09797011,-0.17515391,-0.06573506,-0.16374294,-0.023037432,0.066153534,0.21476933,-0.08277909,0.0078095435,0.098149434,-0.04925856,-0.058454685,-0.030794213,0.03543012,-0.018598977,-0.058573496,0.025046011,-0.007468959,0.03191741,-0.083068065,-0.085310504,-0.11434714,0.04795266,0.053352877,0.042501394,-0.13416699,0.13886556,-0.13890743,-0.01812949,-0.0016561827,0.034621865,0.09452634,0.00783292,-0.030137364,0.01750179,-0.13475092,-0.10540726,-0.006564335,-0.054318197,-0.096981786,-0.12324977,-0.20761393,-0.042360634,-0.19505765,0.081160404,0.006182601,-0.12679374,0.06944382,0.2179174,0.09991028,0.098416775,-0.088702515,0.0531242,-0.08271943,-0.15875177,0.03510554,-0.009113528,0.09164697,0.028561963,-0.05732355,-0.066161975,-0.034919344,0.1051682,0.02543636,-0.08297759,-0.057939507,0.014092664,-0.06512406,-0.02038283,0.0061949543,-0.123062186,-0.05349733,-0.033020996,0.05608024,-0.13840644,0.12440718,-0.022361076,0.034700926,-0.046573866,0.07420181,0.057448883,0.037051026
TCGA-44-5643-01,0.17165412,-0.04279571,0.025636675,0.095878266,-0.054951996,-0.02613751,-0.08718721,-0.21687827,0.07497606,0.024128214,0.08795447,0.07626891,0.08065287,-0.20020291,0.11657061,0.05310332,-0.06854864,-0.12396255,0.10181691,-0.039237164,-0.04197262,0.09990801,0.07624263,-0.06567393,-0.055923637,-0.11261989,-0.026241777,-0.015290259,-0.083032295,-0.061220083,0.1322097,-0.0702951,-0.10509647,-0.09890791,-0.05934002,-0.15751737,-0.07975331,0.07749278,0.061764296,-0.0539829,-0.065580666,-0.048265174,-0.0059092613,-0.0943109,0.07495632,0.008478529,-0.046371445,-0.04690236,-0.09273735,-0.027873926,0.0034098239,0.09237902,0.1505069,-0.083912805,0.08611866,0.11956579,-0.01534453,-0.034100506,-0.08097924,0.02117982,-0.06537441,-0.0586172,0.07222533,-0.020710098,-0.0092092,-0.09740261,-0.0962962,0.064344585,-0.01396948,-0.24420197,-0.025565866,-0.04149515,0.17592096,-0.10456274,-0.07441945,0.16012989,-0.05477212,0.10764562,-0.082497,-0.037475463,-0.031132957,0.13007267,-0.13843536,0.08076563,0.057037488,-0.1127425,-0.018873136,-0.10250773,-0.012005529,0.0081040105,0.014178027,0.003932808,0.037895557,-0.058925014,0.07929333,0.07092963,-0.1361026,0.14345609,0.0011754223,-0.10046422,0.032397456,0.171345,0.035185445,0.031366944,0.03726389,-0.03956615,-0.17219567,-0.09323772,-0.011866207,0.10544137,0.08409704,-0.045278907,0.0787672,-0.09767632,-0.02208826,0.16886596,-0.1023,-0.10013249,0.07165022,0.013054938,-0.034327306,0.09394007,-0.108787656,0.098758206,-0.05340851,-0.09058416,0.044157688,-0.049207993
TCGA-67-3770-01,-0.08326845,-0.069611676,0.0010155251,-0.029857988,-0.040041596,-0.053507328,-0.10713995,0.05467972,0.15975764,-0.013848606,-0.025448648,0.098047055,-0.00045954704,0.08429684,-0.084211834,0.0705564,-0.20407885,0.001667243,-0.10336524,0.1414149,0.1334894,0.043126527,0.06914725,-0.04504737,-0.038527764,-0.012304516,-0.09660122,-0.030784655,-0.13006401,-0.084796876,-0.13332556,-0.053068902,-0.05478732,-0.08229841,-0.11208991,-0.098539904,-0.03278991,0.07530547,0.09614218,0.107457824,-0.08731899,0.036083892,-0.21433286,-0.124620736,-0.21758075,0.011797141,-0.08925835,-0.13093951,-0.07517758,0.026618106,-0.06432348,0.060894333,0.023808673,-0.04738819,0.020578457,0.1227996,-0.16641094,-0.051373728,-0.051201917,-0.015066732,-0.10860242,-0.045000758,0.034499865,-0.045601763,-0.23425063,0.032370836,-0.13407832,0.058147453,0.057180174,-0.0711301,0.007793305,-0.013657038,0.109258965,0.017849617,-0.0826978,0.0054679075,0.105996996,0.022740683,-0.052529726,-0.06812712,-0.014681083,0.10626586,0.015679823,-0.068785414,0.22172436,-0.026676316,-0.07452301,-0.0149291875,-0.13965482,-0.076213464,-0.018786384,-0.01573586,0.00012286297,0.020191057,0.0910914,0.062497836,0.10598801,-0.017866531,0.15281406,-0.087221816,-0.004720812,-0.022395415,0.074463375,0.10419898,0.13490735,-0.036454514,-0.019192703,0.07205118,0.08729344,0.023669483,-0.00043498588,-0.11466905,0.11825714,-0.10574106,-0.012652333,0.05728269,-0.03638189,-0.05976764,-0.020250952,-0.04613847,-0.1892703,0.072341606,-0.0031635268,-0.022730345,-0.107703164,-0.16431774,-0.124548286,0.00716726
TCGA-44-A47B-01,-0.024699137,0.027626272,0.106472485,-0.023616286,-0.18783751,-0.09339378,-0.035928275,-0.08282123,0.14001243,-0.08115294,0.008014659,0.031390294,0.10262224,0.07729988,-0.06537758,0.082343444,0.018535255,-0.032036763,-0.11101794,-0.07490635,-0.0015892186,0.15595162,0.058519557,0.06792784,-0.08781564,0.009365343,-0.06738489,-0.017647102,-0.15828604,0.02468145,-0.06319768,-0.09125353,-0.10867878,-0.17594697,-0.07872683,-0.0025081753,-0.08269063,0.12422102,0.070283696,0.013125029,-0.07017427,0.019509474,-0.09875618,-0.110992,0.0033559122,0.11072194,-0.08303008,-0.063235454,-0.11804865,-0.13012843,0.011354588,0.029809728,0.10181525,-0.09528686,0.1039673,0.103833,-0.11321203,-0.05092666,-0.07676452,0.023751868,-0.08632318,0.06972581,0.058184594,-0.095078625,-0.043680828,0.012873007,0.006040677,0.15101519,0.08024538,-0.066272415,0.012679844,-0.0015264447,0.13194765,-0.10807547,-0.17548645,0.14225216,-0.014561781,0.11400813,-0.054372188,-0.025289128,0.07533636,0.1917287,0.09771487,0.03310324,-0.059574742,-0.08983931,-0.014678686,-0.026036547,-0.06249198,0.02602405,-0.06582531,0.027342552,-0.0030132283,-0.11084164,0.10085287,-0.008633044,-0.04790722,-0.22530903,0.1036184,-0.07885473,0.0013981968,0.07108488,-0.0125299245,0.04046024,0.020776812,-0.020534279,0.06372162,-0.004176366,0.0077580675,0.0358962,0.18272224,-0.085851416,0.087151095,-0.13269879,-0.037663624,0.10541749,0.056515597,-0.06920017,0.006816742,-0.022509564,-0.13030599,0.1573343,-0.028579663,0.11572119,-0.16412991,-0.10739814,-0.011811169,-0.1889139
TCGA-55-8097-01,-0.004518369,-0.07895393,0.11181566,-0.013869312,-0.08960988,-0.046097778,-0.040576912,-0.1068774,0.118557505,-0.13717465,-0.03919449,0.0069998214,0.04567177,0.0046156263,-0.12951705,0.1024436,-0.10287249,-0.037469935,-0.016981503,-0.0132282665,-0.048297565,0.12557545,0.02502715,0.04740635,-0.017040612,-0.119266786,-0.011355926,0.033232633,-0.14496784,0.030534593,-0.054585915,-0.08717699,-0.108880475,-0.14207828,-0.13442455,-0.101184204,0.02989183,0.10940664,0.037079256,-0.025100168,-0.026277816,0.09380297,-0.1069762,-0.108472906,0.01562268,0.075644486,-0.07863485,-0.08055046,-0.083548054,-0.13455455,-0.10316744,0.010680957,0.10981968,-0.00520523,0.06877534,0.13366842,-0.07989363,-0.075407036,-0.07337483,0.06280849,-0.14692928,-0.04507177,-0.057786573,-0.10281227,-0.12082618,0.08948623,-0.08610134,0.22662365,0.15560801,-0.07722832,0.031381227,-0.017687855,0.14196366,-0.13451369,-0.08156065,0.13538575,0.11504993,0.100134015,-0.0022538514,-0.10275356,0.14189948,0.11690443,-0.062161762,0.0685397,-0.021076895,-0.06466867,-0.0964543,-0.16556406,-0.054585572,0.0059372713,0.04079325,-0.071824215,-0.030069076,-0.062019434,0.08902091,0.038648285,-0.03545906,-0.12036831,0.12114795,-0.09762879,0.02834598,0.08268202,0.00478613,0.052354224,0.06712888,-0.055266302,0.08957318,0.015045341,0.059253033,0.06512304,0.07975111,-0.0634597,0.11892754,-0.106041275,-0.017749516,0.10749516,0.015925372,-0.11477793,0.011611576,0.07769372,-0.115396306,0.075069375,-0.0799772,0.12362742,-0.09936822,-0.17176378,-0.10245843,-0.08359044
TCGA-69-8254-01,-0.0020881232,0.073141426,0.16884546,-0.038510054,0.023193182,-0.08860137,-0.1417397,-0.124338694,0.104044385,0.006955809,-0.013795218,-0.018577965,-0.0002821412,0.09375891,-0.09926168,0.11226019,-0.1907379,-0.08435393,-0.08869193,-0.056967888,0.05888128,0.08926724,-0.021348707,-0.106707975,-0.078545295,0.02525297,-0.07100317,0.0031711108,-0.12988529,-0.006743679,0.07482989,-0.103654414,-0.08305599,-0.11507439,-0.076499075,-0.104033254,-0.07242444,0.07992408,-0.028559968,0.10768162,-0.08047092,0.096999995,-0.032941163,-0.05356007,-0.026244607,0.14122352,-0.080190375,-0.1843793,-0.0963762,-0.07196659,-0.06941795,-0.057399135,0.17752542,-0.14786729,0.08499016,0.048826244,-0.0793373,-0.08560285,-0.08831297,0.0356611,-0.10390402,0.055345375,0.10750123,-0.036819484,-0.1336917,0.095726095,-0.11608908,0.029619548,0.13502896,0.03781145,0.065971114,-0.06090432,0.15450881,-0.10842955,-0.11163896,0.12638643,0.1651861,0.034118965,-0.022705741,0.020327503,0.05365948,0.09644144,0.054490406,-0.0028250096,0.038580753,0.07748777,-0.073613,-0.051177647,-0.09956375,0.08137245,0.060295604,-0.015988521,-0.05497994,-0.048380964,0.019093012,0.09604692,-0.07394083,-0.040003095,0.09615807,-0.020391136,0.023167828,0.04715978,0.078985006,0.09121729,0.059686203,-0.05667028,0.119619705,0.07674492,0.054695953,-0.08052884,0.113665774,-0.10019596,0.035665914,-0.11906737,0.027454976,0.14579022,-0.103796884,-0.09729791,0.045132093,-0.06284072,-0.16104123,0.14842947,-0.036593523,0.16125022,-0.10867213,-0.061325017,-0.03267953,-0.023488658
TCGA-86-A4D0-01,-0.1389481,-0.058377158,0.04425229,-0.06101778,-0.05972793,-0.060749233,-0.10934793,-0.12073481,0.12755804,-0.018810105,-0.023742992,0.12373506,0.06970216,0.037410848,-0.11364478,0.06916094,-0.19485539,0.031070884,-0.17445213,-0.0034575982,0.07016609,0.055509984,0.115956865,-0.027239764,-0.10951676,0.015263656,-0.08093533,-0.011191376,-0.07400524,-0.015173971,-0.07367235,-0.056999598,-0.10726953,-0.1616105,-0.03371843,-0.04095065,-0.011068456,0.048669312,0.1370718,0.09755021,-0.10887667,0.009846673,-0.0272911,-0.09725563,-0.07692717,0.08573222,-0.072994836,-0.041965336,-0.09323869,0.0010177111,-0.047593366,0.012923155,0.011735938,-0.051695954,0.15016253,0.08439297,-0.17063598,-0.12799929,-0.12130859,0.014699141,-0.052528087,0.029177232,0.044694446,-0.042560898,-0.132076,0.08423188,-0.08623372,0.007815806,0.06982774,-0.06202903,0.065205105,0.026332065,0.010726512,-0.16609335,-0.22709566,0.07455653,0.042821433,-0.028650487,-0.07909015,0.0002295692,-0.0391683,0.2026665,0.08874468,0.024857346,0.08751698,-0.064076535,-0.04495667,-0.05834433,-0.1279049,-0.06350592,-0.059467908,-0.050359152,0.05225108,-0.07495501,0.06730166,-0.020503217,0.026414188,-0.09236156,0.18469875,-0.09811274,-0.03512993,-0.027829004,0.00030693616,0.11259931,0.050910648,-0.023115259,0.09279272,0.15089232,-0.0050413106,0.048914846,0.04611071,-0.093513764,0.12539557,-0.12875693,-0.07313567,0.1138492,0.03443382,-0.076598905,0.07282366,-0.06460522,-0.14853805,0.14069858,0.01225824,0.08726874,-0.06116368,-0.19762714,-0.09069593,-0.023410063
TCGA-49-AAR0-01,-0.033445314,-0.08544815,0.0171932,0.045299128,-0.027233427,-0.037354793,-0.18471909,-0.105180934,0.08946087,-0.027577136,0.06496666,0.113877155,0.058893625,-0.11904128,0.11572933,0.015539829,-0.04202269,-0.037611,0.06816994,-0.02182082,0.07835609,0.10675679,0.023857374,-0.12568031,-0.0989442,-0.030566176,-0.0992593,-0.07945013,-0.10215558,-0.2064081,0.052068967,-0.07686105,-0.08030797,-0.12711771,-0.032334376,-0.11391935,-0.13098314,0.06824146,0.08795175,-0.023222141,-0.12202139,-0.11323359,-0.16580549,-0.0833459,-0.09712204,-0.097641565,-0.1130707,-0.029921984,-0.08956363,0.05305755,-0.034164816,0.06495673,0.10110137,-0.12671575,0.08367496,0.058639813,-0.09184527,-0.011531611,-0.093290426,-0.1190576,-0.029166305,0.06773893,0.09057448,-0.023535958,-0.09431855,-0.071325466,-0.06581988,-0.014602661,-0.09056027,-0.22058633,-0.027636264,-0.05498528,0.09683557,-0.091761746,-0.0764064,0.1433456,-0.00095195585,0.10816666,-0.11225054,0.035771225,-0.04436528,0.058591273,0.0108329635,0.012650808,0.16172457,-0.094775155,-0.012535269,0.0015955943,-0.096927404,-0.07514802,-0.016490156,-0.10418327,-0.00045196022,0.012178451,0.11440907,0.06182509,0.02205444,0.0017767121,0.0993953,-0.09366437,-0.07309427,0.1159673,0.10937867,0.054177273,0.1133866,-0.042234857,-0.1312142,-0.023812715,-0.034309298,0.18912648,0.06613353,-0.10000031,0.071327016,-0.092089295,-0.100232825,0.20847706,-0.023115465,-0.021192957,-0.0199909,-0.034903597,-0.13246244,0.11652586,0.00768065,0.008222387,-0.07442981,-0.085269764,-0.07606142,-0.067715675
TCGA-17-Z045-01,-0.04738041,-0.04823642,-0.07345895,0.1340004,-0.12414396,0.06399876,-0.0031259656,0.15429038,0.123687066,0.024883512,0.10861158,0.22374822,0.025068965,0.069252536,-0.16259432,0.10521386,-0.17484143,-0.066375084,0.0960414,0.13557328,0.054395083,0.020291496,-0.07064955,0.016648991,0.04129844,-0.015850097,-0.0001943548,0.0008020594,-0.08021039,-0.012395218,-0.1027326,-0.015301885,-0.043874048,0.048989393,-0.089014105,-0.06348641,-0.014889321,-0.024987385,0.050310764,0.10908388,0.045534264,-0.0149843525,-0.20691933,-0.074062794,-0.18964684,0.077307336,-0.10448368,-0.0017914007,-0.026342958,-0.10210815,-0.012131162,0.072747886,-0.0031935764,0.01257751,-0.073884465,0.0970392,-0.11859388,-0.0680579,-0.01974701,0.13034122,-0.10886857,-0.07652507,-0.1343908,-0.0030838638,-0.30233812,0.047910713,-0.09880924,0.20591545,0.075955026,-0.01848596,-0.059282303,0.046339322,0.056146134,0.051358704,-0.06310485,0.038437787,0.030281907,0.03659607,0.0035880015,-0.020347515,-0.035015993,0.106695145,0.06373248,-0.11712237,0.16878015,-0.07623209,0.02392899,-0.007517743,-0.07373126,-0.09562788,-0.08317142,-0.18343697,-0.10552732,-0.056205135,0.08127128,-0.036908817,0.051106885,0.008091233,0.12575884,-0.1271914,-0.021649864,-0.0035807139,0.08364692,0.039175153,0.13288727,-0.011895192,0.057039298,0.03411457,0.028746555,0.013975818,0.09408743,-0.043579515,0.03943864,-0.004140993,-0.0019411248,0.06310118,0.075588994,-0.075671114,-0.038591612,0.009144664,-0.10369282,0.06452971,-0.076071694,-0.051866844,-0.035741355,-0.06503203,-0.18962248,-0.06014101
