,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-71-8520-01,0.0321357,0.12621419,0.017759286,-0.045753323,-0.08521684,0.037236862,-0.034636717,0.048505176,0.01371578,0.060349856,0.101664044,-0.0025271222,-0.0394792,-0.024467276,0.052437916,0.032828987,0.06876087,0.080515824,-0.078987755,0.00095547986,-0.11074425,0.030502776,-0.017682742,0.025369527,0.018715175,-0.008029662,-0.047965,0.04588886,-0.116517976,-0.019684969,0.13263601,-0.061448265,0.036967486,0.11941789,0.102911465,-0.087956406,0.048320185,0.0038722178,-0.11842599,-0.028227493,0.14649801,-0.00087097945,-0.09680722,-0.04715786,0.13196777,0.029516632,-0.26056167,0.0718672,-0.12750272,0.04324151,-0.18808757,0.07237523,0.23990032,0.027423237,0.16073106,0.018775256,-0.04341583,0.17714182,-0.15682176,-0.109066084,0.13246882,0.08820351,-0.021053683,0.035218965,0.010364702,-0.00092433795,0.0069841547,0.000590318,0.034963284,0.009220559,-0.04606054,-0.14833814,0.09306926,-0.10915219,0.03399711,-0.05007252,-0.03513171,0.027740067,0.048208512,-0.037093386,-0.0537962,-0.062058683,-0.0030414758,0.061779235,0.10456712,0.037678953,-0.04256336,0.02804186,0.048277,-0.094938815,-0.04597607,-0.08257549,-0.08862394,-0.16271122,0.04489099,0.06958609,0.26872855,0.0254487,0.05545337,-0.072166145,-0.20546693,-0.24099292,0.03651867,0.0011690378,0.016542735,-0.056622904,-0.073851936,0.05845126,-0.0892031,0.24307449,0.06372971,0.017368658,0.044627894,-0.084014826,0.038292553,0.007496304,0.041437555,0.019938141,-0.026602246,0.09111446,0.032838225,0.032956775,0.12985162,0.01481357,-0.030125236,0.0574412,-0.02799346,0.07750473
TCGA-49-6767-01,0.117933914,-0.07784121,-0.02942572,-0.10637273,-0.040893905,0.13786541,0.054360643,0.0015497239,0.0057017007,0.12861072,0.02282221,0.011419629,-0.1484244,-0.10319484,0.04966334,-0.020540128,0.12040584,-0.0832083,-0.027917637,-0.040901616,-0.06975757,0.12704062,-0.12006254,0.11098175,0.10573212,-0.0416636,0.14071332,0.08627292,-0.13330325,-0.078232124,-0.074163646,-0.08958625,0.08178069,0.045286298,0.17343974,-0.1207274,0.1410946,0.11416234,-0.13026567,-0.13100006,-0.0010440659,-0.057727322,0.057143997,-0.058294367,-0.026333239,0.12569302,0.032618884,0.14286579,-0.14618383,-0.072937615,0.017457388,-0.03753398,0.024686534,0.108386524,-0.043689683,0.10232891,-0.071346596,-0.060876004,0.01501988,-0.067871094,-0.05466885,0.06407788,-0.056838308,0.0874962,-0.079702616,-0.02532965,0.01866854,-0.040691126,0.0060192966,-0.045509033,0.091056466,0.12192579,-0.011109491,-0.087264076,0.11005413,-0.043976046,0.012214658,0.08802676,0.10447695,0.0112035535,0.050573595,0.08900615,-0.06442195,0.13575149,-0.071823485,0.12737584,0.11507823,0.10556438,0.08623431,0.07252615,0.07896893,-0.18751697,0.028255807,-0.11035932,-0.08154814,0.16112246,-0.0059388923,-0.013577751,-0.068591386,-0.038790822,-0.019635413,0.056248702,0.06445941,-0.13317077,0.12133695,-0.07200716,0.011627821,0.11876312,0.008836011,-0.011803971,0.103465885,-0.024436936,-0.06304673,-0.19806942,0.066488445,0.054472957,0.09214632,-0.037098974,-0.13695022,0.023901971,0.16193801,0.038455177,0.076254666,0.08949079,0.08701789,0.099484205,-0.05713104,0.12640098
TCGA-55-7907-01,0.11767878,0.14568181,-0.110502556,-0.13956264,-0.02030751,0.08045729,-0.06218637,-0.02885384,0.0001358364,0.08807564,-0.086588256,0.0015955027,-0.02454617,0.08091706,0.09513466,0.011945796,0.06069306,0.07633578,-0.08271881,-0.12813206,-0.12435324,0.060527936,-0.05677279,0.034164324,-0.12883334,0.05073694,0.04382574,-0.0050163628,-0.03881774,-0.024477288,0.1708838,-0.100538954,0.030410662,0.11544641,0.1002154,-0.06791491,0.052573938,0.08026038,-0.08015458,-0.0268028,0.05110387,-0.08666056,-0.090708,-0.084552094,-0.03867382,0.06861736,-0.069412135,0.079800256,-0.06517726,0.01553419,-0.11138846,-0.08384881,0.2001992,0.11000664,0.13659044,0.015431573,-0.1006519,0.11708478,-0.097076826,-0.08931115,0.022578645,0.12429817,-0.09589666,0.06320232,-0.046226237,-0.017657997,-0.076825015,0.22012468,-0.049079563,-0.01493741,-0.03412041,0.014406129,0.14556448,-0.07609278,-0.04066491,-0.045876596,-0.12650025,0.036665246,0.0619202,-0.13911986,-0.122272655,0.039705876,0.022957299,-0.11208548,0.13111158,-0.0498708,-0.10281774,-0.05455287,-0.031973433,-0.04217221,-0.12789373,-0.056038972,0.00030506242,-0.08826405,0.08607101,0.07727344,0.16788623,-0.06482226,0.060774706,-0.08691484,-0.022203688,-0.11956213,-0.16044118,0.000679963,0.060271572,-0.068489335,-0.12307019,0.09887424,-0.04310469,-0.047849797,0.12660849,-0.09529414,0.09063168,-0.09529822,0.15866429,0.038150087,0.08715314,-0.14786756,-0.0017574632,0.09959482,0.12710883,-0.050039276,-0.020702403,-0.0997972,0.057953574,0.10996404,-0.008916623,0.06886611
TCGA-78-7150-01,0.02884402,-0.036698386,0.08125499,-0.10487434,-0.030562576,0.10094626,0.048526417,0.024828939,-0.08777912,0.120423555,0.19674191,-0.053681273,-0.11056951,-0.08723334,-0.017294543,-0.10679633,0.10579558,-0.039904468,-0.01548256,0.12739186,0.01082918,0.113217875,-0.08342648,0.07386258,0.16160013,0.04417843,-0.0424812,0.057148717,-0.1352709,-0.09599911,0.13020045,-0.06244696,0.11558904,0.0029018908,0.16567522,-0.09909572,0.15286052,0.0766429,-0.1262451,-0.12536116,-0.002458115,0.010305776,0.014966188,-0.0025041266,0.016673658,0.07762572,0.010931255,0.11289008,-0.13100761,-0.032617904,0.01163868,-0.07399308,0.031910047,0.063474655,0.014311171,0.08321111,0.0077634035,0.0036085977,0.06254146,0.082672164,-0.22142833,0.038863055,-0.022357643,0.049667925,-0.040953062,0.07182244,-0.030046681,-0.1689002,0.0028531393,-0.035195053,0.16394114,0.11127734,0.014523317,0.023927843,0.11267475,-0.029522993,0.08303514,0.09961602,0.06252756,0.008656737,0.16302626,0.073580906,-0.15516765,0.035664827,-6.3744854e-05,0.12530072,0.13279203,0.029782243,0.030252272,0.0608773,0.03250767,-0.21523899,0.008815075,0.09235701,0.007101721,0.09672537,0.015519093,0.0087359175,-0.14571813,0.10943241,0.19927676,0.13056022,0.022770243,-0.119232334,0.010887036,-0.011394527,0.073915936,0.024508135,-0.024749808,-0.084713176,0.11975331,-0.027009716,0.010104454,-0.16406374,0.0059751007,0.014225739,0.052214514,-0.0085515445,-0.052546415,-0.062228836,0.110973254,0.011776632,0.12508394,0.045329764,0.10859416,0.063630745,-0.04373435,0.10489961
TCGA-L9-A443-01,0.1154239,-0.017609721,-0.05117343,-0.13493703,0.026161294,0.082252786,0.017288832,-0.08250761,0.06874136,0.009468695,-0.13276841,0.13961753,-0.037920866,0.0068634287,0.10585369,0.110471204,0.07662716,-0.114296876,-0.17707819,-0.16482234,-0.07949505,0.07398352,-0.043905254,0.09166123,-0.12853512,-0.119607925,0.114347,0.012306162,-0.10909731,0.053269595,0.065134995,-0.051513556,0.023843683,0.027743716,0.062316325,0.0003624996,0.025047468,0.042682193,-0.048617307,-0.052436303,0.12515937,-0.19287233,-0.05939314,-0.07088972,0.034681283,0.023458475,-0.01684071,0.08089896,-0.083549194,-0.06938845,0.068996675,-0.029121649,0.017645264,0.03850473,0.057645824,0.025860978,-0.10868082,0.098291636,-0.018145207,-0.14783277,0.19600695,0.0720263,-0.031862885,0.013817145,-0.092770286,-0.022974825,0.07023229,0.14056802,0.036506273,-0.03407078,0.009181199,0.0051556546,0.11734167,-0.11082942,0.08179031,-0.11147095,-0.07286824,0.05794117,0.09441656,-0.12424953,-0.14073284,-0.109998085,0.03335572,0.20653576,0.08127756,-0.035971306,-0.039477006,0.076435745,0.05878696,-0.02372307,0.05298838,-0.02825227,0.0747916,-0.24618927,0.08820012,0.089485556,-0.047030114,-0.14439647,-0.02385616,-0.13693039,-0.13791525,-0.12665342,0.08117179,-0.056234203,0.11561622,-0.07215985,-0.08623374,0.07708231,0.04393111,-0.11331445,0.050075505,-0.12487208,-0.023158655,-0.06649555,0.04130977,0.06883926,0.046465345,-0.13058104,-0.123988,0.045050353,0.06659597,-0.0036583387,0.067274645,-0.034208506,0.0070983646,0.043456763,-0.1048404,0.078267746
TCGA-05-4426-01,0.034290347,-0.030559009,0.048398547,-0.09916,0.023294987,0.08361557,0.083274305,0.066662095,-0.051778007,-0.02248486,0.07682265,-0.053670343,-0.06257611,0.06956599,0.04891765,-0.09816838,0.08000536,-0.042469006,-0.06533724,0.20258191,-0.035292827,0.10321996,-0.09128172,0.07350593,0.096572466,0.13946402,-0.076992005,-0.098283604,-0.03345485,-0.059132867,0.22973809,-0.09423603,0.035860788,0.06608224,0.11789976,-0.09648617,0.07606183,0.096423954,-0.09788132,-0.15750475,0.008955754,0.07841888,0.030191375,-0.020253984,-0.057733543,0.10834937,-0.04506478,0.05942611,-0.0041434974,-0.05646625,-0.022045461,-0.14048548,0.1406187,0.07341912,0.029741472,0.018775184,0.0013868669,-0.055235997,0.062958285,0.019136684,-0.121122524,0.09507862,-0.09747091,0.09032743,-0.06262908,0.07608473,-0.17128181,-0.084263444,-0.15586425,-0.09811806,0.0917274,-0.06043967,0.07699819,0.053617124,-0.03176852,-0.046369076,0.05291859,0.08776428,-0.08228858,-0.07086605,0.19691351,0.13276452,-0.22491714,-0.04931176,0.047345236,-0.011238589,-0.0038964092,-0.008921337,-0.043076366,-0.08174801,-0.01182085,-0.17070152,0.038877755,0.18943763,0.046589017,0.12150556,0.020985974,-0.0665123,0.05614595,0.13998729,0.14151303,0.06008597,-0.12655403,0.0107033085,-0.047217693,-0.010331225,-0.084810324,-0.0038165336,0.030964956,-0.040442407,0.105779,-0.09600591,-0.024856228,-0.16082108,0.102487326,-0.010339795,0.05383091,-0.100241624,0.01984538,0.03193307,0.07836917,0.09899649,-0.009136142,0.030316183,0.12820508,0.119026266,-0.032809086,0.09342661
TCGA-69-8453-01,-0.0024027491,0.09135798,-0.03651136,-0.03003243,0.022548322,0.014389717,-0.0012813719,0.046948753,0.059398126,-0.077353634,0.0794427,0.019327017,-0.039968364,0.16484609,0.093980975,-0.0032928083,0.04467251,-0.025246317,-0.0848655,0.112787396,-0.042643502,0.04317445,-0.04896918,0.025088063,-0.061167292,0.16563906,-0.19785492,-0.11862007,0.029720126,0.07610884,0.28818876,-0.06592051,-0.029138176,0.03883887,0.003711447,0.117953785,-0.061625518,0.07619425,0.051898696,-0.053272262,0.09688245,0.106898695,-0.12799387,-0.071135834,-0.054329176,0.072330326,-0.09999645,-0.034892514,0.014157583,0.017939797,0.01778448,-0.06363427,-0.018905064,0.057836767,0.099359885,-0.050029762,-0.022494502,-0.0011495923,0.05483344,-0.032012742,-0.0073358244,0.15324315,-0.12967137,0.06497843,-0.08907075,0.025228651,-0.15388644,0.0024014371,-0.06381496,-0.041148376,0.08266319,-0.061066803,0.14167777,0.017724413,-0.06561602,-0.06564399,-0.07519154,0.04558667,-0.019960333,-0.18944213,0.100577354,-0.0015978146,-0.108445756,-0.13538599,0.15527414,-0.06613226,-0.06546263,-0.16251245,0.004411182,-0.102147005,-0.105646454,-0.038810406,0.0820772,0.14723797,0.07722841,0.030308256,-0.06266769,-0.11419236,0.09056659,0.076841645,0.22187021,0.018206866,-0.11879843,0.08976695,-0.06930837,0.0058195787,-0.16665983,-0.07045179,0.052571118,-0.085530885,-0.035102148,-0.09219433,0.022935057,-0.013244185,-0.07416162,0.11543779,0.0934767,-0.052106634,0.11496143,0.11029355,-0.15716986,-0.036424566,0.0061589987,-0.10109001,0.04519117,0.11508099,-0.10019883,0.06492733
TCGA-50-5051-01,0.12730509,0.07153653,-0.023784988,-0.15382835,-0.07432374,0.12905394,-0.02151305,0.046519164,-0.09048589,0.1465161,0.02260066,-0.06956538,-0.06258788,0.01148498,0.048640173,-0.06640415,0.09014073,0.011804577,-0.019351043,0.006708864,-0.11520958,0.07928281,-0.08289531,0.021428801,-0.040216736,0.05213078,0.17586347,-0.08197348,-0.0372879,-0.07189458,0.1720715,-0.12299312,0.018037131,0.0529681,0.13090979,-0.19585061,0.075923696,0.090043664,-0.14835721,-0.05753863,-0.06544379,-0.02661622,-0.013159679,-0.0684389,0.0050190226,0.06734797,-0.02271927,0.11812348,-0.10144309,-0.03817013,-0.15466397,-0.13369477,0.28507793,0.090887286,0.09452938,0.0038732581,-0.06309984,0.101372994,-0.12785666,-0.046899565,0.10247522,0.04352796,-0.0567411,0.029815096,-0.045558047,0.016593453,-0.08829971,0.049535125,-0.03253738,0.014410738,-0.016773459,-0.009262806,0.0724734,0.026509944,0.040372375,-0.014272598,-0.0019622052,0.0332349,0.05792439,-0.027441157,-0.075830616,0.033184107,-0.037299465,0.042916253,0.021235902,-0.024651183,-0.044595893,0.031641904,-0.07413116,0.032415837,-0.074988335,-0.106269985,-0.01097801,-0.058455434,0.13877183,0.12212999,0.18763654,0.018589884,0.008346224,0.058441207,-0.11946688,-0.13059558,-0.11363431,0.018496575,0.06144436,-0.016597446,-0.08680157,0.18297915,-0.0930771,0.029146185,0.15644911,-0.05158607,0.07144686,-0.1708152,0.16636072,-0.027151972,0.04953121,-0.10580989,-0.060565993,0.054791797,0.22061723,0.055610456,0.012020505,-0.024788896,0.090426296,0.079736024,0.043981418,0.0838902
TCGA-50-6597-01,0.039437067,-0.05325882,0.0774151,-0.15412708,-0.07894937,0.07759056,0.081164114,0.07011797,-0.091743335,0.14708318,0.21867667,-0.04781464,-0.07694031,-0.025657509,0.019161321,-0.038081996,0.0888768,-0.08946066,-0.032552965,0.083923414,-0.051433377,0.092381656,-0.06889327,0.1261169,0.015474417,0.00085487694,0.023335619,-0.033817824,-0.12106797,-0.05816506,0.15098473,-0.09458479,0.10400566,-0.025984999,0.13624993,-0.1540245,0.11654418,0.06979416,-0.17593148,-0.13506225,-0.038848866,-0.05070642,-0.05207288,-0.041512176,0.08510804,0.048482776,-0.0041650054,0.119886816,-0.14454526,0.009401374,0.062673256,0.005766693,0.15462606,0.046921406,-0.0016955838,0.045692634,-0.004904358,0.06974719,0.034083553,0.03647271,0.08232016,0.010856801,0.0045636147,0.08535249,-0.07629654,0.06951948,0.048581652,-0.13091548,0.106591575,-0.013536786,0.08077466,-0.027095737,-0.0024769031,-0.014407062,0.11318343,-0.07325421,0.09332144,0.14596863,0.016967922,-0.0069694356,-0.016837679,-0.12413063,-0.008050129,0.14227727,0.010183272,0.035411052,0.036791984,0.19477737,-0.012522129,0.12264522,0.020872176,-0.1594796,0.08191714,-0.09566377,0.11601591,0.14566495,-0.050189406,-0.061920915,-0.11174675,0.05150136,-0.083972044,-0.022526935,0.07559347,-0.027765263,-0.0062631154,-0.055231947,0.021726001,-0.0138648655,-0.0722601,0.013409522,0.14020188,-0.1326645,-0.06880497,-0.17085606,0.01859601,-0.011917325,0.038778156,-0.067820586,-0.06250052,-0.007905546,0.22751527,0.08101938,0.16691409,0.111698695,0.11161667,0.032932885,-0.038093045,0.106305405
TCGA-38-7271-01,0.01662387,-0.11102967,0.012572538,0.014408626,-0.056750704,0.017150264,0.12977415,0.14683335,-0.013073577,0.064180814,-0.020274172,-0.06926243,-0.07599516,0.009720785,0.032407314,-0.045268867,0.034800746,-0.08308529,0.009169574,0.103507616,-0.01822378,0.11347511,-0.08900389,0.11376941,0.14560892,0.06614512,0.027335681,-0.038081296,-0.046274398,-0.03969,-0.016703835,-0.05369489,0.0137520395,0.02181976,0.10635654,-0.076829575,0.067366846,0.08035934,-0.09467888,-0.1900208,-0.063474886,0.10460388,0.12712085,-0.008457148,-0.15310463,0.09778621,0.025301186,0.070978105,-0.030783229,-0.0155468285,0.039019514,0.012505847,0.050291665,0.03788203,-0.13203251,0.08038552,0.02709429,-0.23565052,0.10610332,0.002840354,-0.12519783,0.036242124,-0.056922164,0.1081956,-0.047030475,-0.032322623,-0.109256215,-0.16169812,-0.015897544,-0.107577875,0.028057404,0.013625647,0.050846796,-0.04205326,-0.023727579,-0.008832272,0.09710998,0.13028754,-0.044542406,0.031222621,0.14205036,0.19681753,-0.124086305,0.064965375,-0.1793763,0.038167864,-0.009130667,0.18240656,0.019326642,0.047006816,0.13177386,-0.1612411,0.10902204,-0.08656016,-0.023944788,0.12941583,-0.14210396,-0.026160395,0.0623459,0.0026693433,0.07552455,0.123061426,-0.005133759,-0.039241023,-0.002278404,-0.087744646,-0.07599806,-0.009372716,0.12535538,0.019168664,0.0056362683,-0.057133917,-0.20404513,-0.16838393,0.012159846,0.011106936,0.03465252,-0.001871337,-0.06169101,0.03305435,0.1313772,0.11150938,-0.022974582,0.18287502,0.10918555,0.08028901,0.0030679144,0.098905705
TCGA-97-A4LX-01,0.14518908,-0.04770813,-0.07840729,-0.18806587,0.07582133,0.1114306,0.054238,-0.016192097,-0.034445386,-0.043731518,0.001660129,0.060671788,-0.03789521,0.054235943,0.072345175,-0.011916263,0.082992956,-0.13189846,-0.08762598,-0.08469703,-0.09700069,0.09600984,-0.08628316,0.08292421,-0.120756015,0.005786887,0.13245778,-0.111283585,-0.048589315,0.033443194,0.13209283,-0.1014529,0.03710652,0.05214467,0.077619396,-0.05163855,0.01702986,0.09510687,-0.08582927,-0.09176455,-0.017357165,-0.16856964,0.0072341287,-0.09141589,0.030607892,0.08910465,0.12259428,0.080701336,-0.046773717,-0.07952926,0.0907415,-0.1855176,0.19069807,0.085516885,0.077789694,-0.01128411,-0.07818854,0.09171173,0.009965626,-0.08125024,0.13425839,0.06759384,-0.06896657,0.051862214,-0.10369684,0.09876876,-0.005493189,0.16659674,-0.06251124,-0.05510263,0.05696407,0.04578166,0.10855926,0.004762185,0.042934064,-0.073453285,-0.045172732,0.0781965,0.095645644,-0.07614227,-0.04227984,-0.07607171,-0.07812729,0.08778827,0.03497332,-0.055872805,-0.06375224,0.016416643,-0.047524713,-0.02502092,-0.010932326,-0.08540488,0.09507836,0.028248575,0.12604617,0.124156974,-0.021510553,-0.15453306,-0.0938758,0.0066103446,-0.11928216,-0.058999427,-0.061027598,-0.011543182,0.11502751,-0.045493565,-0.06374769,0.14235741,0.0044792346,-0.18666817,0.12840986,-0.16194011,0.034133416,-0.096981406,0.10313939,0.04739025,0.0857937,-0.2182593,-0.06625966,0.062844165,0.1353909,-0.003451071,0.009028709,-0.032740533,0.090429805,0.0735347,-0.08487185,0.09138459
TCGA-78-7536-01,0.013460213,0.12827028,0.0378143,-0.066721745,-0.1339935,0.090904295,-0.02616883,0.050377846,-0.085977875,0.1571388,0.20733185,-0.11128004,-0.102797665,-0.058165718,-0.014629973,-0.12122503,0.067432776,0.13782123,0.031971887,0.12528,-0.04974038,0.08401739,-0.07057347,0.04137747,0.12785807,0.09052077,-0.06366554,0.06717585,-0.097493276,-0.12874901,0.12596324,-0.089095764,0.08406346,0.052777916,0.1599802,-0.1557858,0.14130887,0.071544595,-0.13022543,-0.07920666,-0.008253166,0.109136105,-0.07249465,-0.022622492,0.053810492,0.09464361,-0.11834243,0.10785172,-0.12816495,0.016506447,-0.1875791,0.0073140794,0.16394381,0.08942453,0.04327363,0.060506113,-0.008115493,0.08848905,-0.07610226,0.07467773,-0.13396664,0.0839861,-0.050933216,0.0676523,0.0005189224,0.025479255,-0.079442665,-0.15938072,0.020919181,0.0062346077,0.08610685,0.020770522,-0.0042825597,-0.00023727394,0.035631258,0.0042221043,0.048803233,0.056062162,0.020017473,0.0043781972,0.06678131,0.050684746,-0.09019144,-0.08808747,0.06643502,0.12906744,0.104581505,-0.046916127,0.017970763,0.040512055,-0.09629029,-0.16322717,-0.100485556,0.07743692,-0.047176737,0.092590585,0.22094776,0.084554516,-0.018493075,0.07367123,0.092350185,-0.0012796735,-0.06058003,-0.04238383,-0.020000577,-0.0054790173,0.030011905,0.02058039,-0.13671167,0.11416859,0.117040925,0.03689252,0.07640028,-0.15976654,0.07511142,-0.030161142,0.06027799,0.04929897,0.024506224,0.008973479,0.11377311,0.031491946,0.098288,0.012846231,0.08158473,0.09650508,0.043610644,0.06923986
TCGA-50-5045-01,0.0028300532,-0.15102091,0.00535435,0.07064859,-0.12605979,0.0373023,0.068557784,0.12549782,-0.013694442,0.056527458,0.015860535,-0.056392223,-0.09027379,-0.0836184,-0.0079508135,0.008992578,0.024907997,-0.09881701,0.046019617,0.04542666,0.02715616,0.096035436,-0.067623764,0.07251885,0.08386134,0.018792626,0.12445023,0.0010598733,-0.030402912,-0.018357405,-0.066863224,-0.026468433,0.0053885984,-0.05420573,0.07322742,-0.0035324353,0.039598957,0.07164742,-0.0509276,-0.13920784,-0.049850743,0.12182742,0.08100207,-0.023518318,-0.14827509,0.06778341,0.11026792,0.048939593,-0.07986305,-0.050854363,0.070941314,0.072934985,-0.11639055,0.019936306,-0.17166585,0.087520264,0.00062292005,-0.25035614,0.061690424,0.03150866,-0.10288888,-0.02843446,-0.010446925,0.05201363,-0.055732537,-0.04919648,-0.091824554,-0.21814495,0.13223624,-0.037460268,0.032192625,0.15812705,0.02011343,-0.03279141,0.092967935,0.009269985,0.108895876,0.075391166,0.06326754,0.06667488,0.06235686,0.120240085,-0.027148573,0.12125463,-0.19057259,0.07128597,0.071076006,0.16260137,0.073316745,0.19167107,0.14641067,-0.116815984,0.07429302,-0.13851301,-0.05142414,0.063653976,-0.1918424,0.038096495,-0.029794639,0.0048908135,0.09789064,0.14959644,0.08321833,-0.080076054,0.042591807,-0.065807156,-0.015599065,0.05644066,0.12620504,-0.06305695,-0.046912197,0.017518954,-0.17405416,-0.12936465,-0.08118527,0.03828949,0.022249954,0.0846919,-0.09524418,-0.033932324,0.06156573,0.06008364,0.026813114,0.15233253,0.08072199,0.03837516,-0.0014572918,0.085478745
TCGA-78-7147-01,0.02748028,-0.0339718,0.085192434,-0.064959414,-0.14307234,0.11697135,0.031833917,0.06776252,-0.039580736,0.18886599,0.17749526,-0.0650286,-0.15091325,-0.12857541,-0.008345498,-0.061755296,0.11269521,-0.045480903,0.01359318,0.09437706,0.0029144527,0.11351796,-0.0906474,0.09331951,0.13596955,0.005337036,0.023556521,0.06451772,-0.12310295,-0.09402065,-0.0006476787,-0.079004265,0.08154854,-0.02259754,0.15642065,-0.08656196,0.14968596,0.08731406,-0.12491598,-0.12803745,-0.03321434,0.06729788,0.014170454,-0.032761097,0.034163132,0.09308054,0.0006179802,0.11653687,-0.1750092,-0.01805575,-0.019851644,0.073120974,-0.013450873,0.057116818,-0.07422497,0.101309985,0.006890124,-0.015241607,0.004773166,0.04022529,-0.07703728,0.025803251,-0.009888712,0.08715373,-0.06682336,0.009959896,0.0344091,-0.21994238,0.122078456,-0.006504698,0.12072268,0.10016671,-0.066576555,-0.045229584,0.14302903,-0.027142264,0.10548298,0.09701317,0.0845933,0.04434769,0.06472799,0.012838141,-0.055488747,0.12297615,-0.05989948,0.15346931,0.15650946,0.11329573,0.09085762,0.1435424,0.04898885,-0.18891387,6.403627e-05,-0.07282171,-0.06945385,0.11961594,-0.01979609,0.04522063,-0.07589352,0.011130647,0.05098107,0.07300671,0.09087005,-0.10825773,0.039417967,-0.040194187,0.06640382,0.046568785,-0.056697518,0.033448987,0.07300916,0.019861296,-0.04641357,-0.18691671,-0.04090327,0.03577761,0.060065184,0.0638924,-0.08762351,-0.035019398,0.12565666,0.05964861,0.15315183,0.10002365,0.080813915,0.057370286,-0.045566984,0.114688575
TCGA-73-4666-01,0.1404962,0.06786459,-0.045279764,-0.09538977,-0.13770072,0.12906817,-0.010326688,0.09874868,-0.024376296,0.25355652,-0.08971712,-0.08258469,-0.100877,-0.027794432,0.07485641,-0.06614606,0.07287712,0.021833139,-0.0025166431,-0.050043207,-0.11101674,0.08843209,-0.07083586,0.01996521,0.013875057,0.075185366,0.13223101,-0.049719356,-0.06163625,-0.057586916,0.05959809,-0.097903825,-0.012460821,0.07925888,0.13229777,-0.11422014,0.07345267,0.103589684,-0.11782514,-0.060405638,-0.07724304,0.033476766,0.0596802,-0.07483059,-0.08965619,0.10263243,-0.03026094,0.11091557,-0.13705431,0.012020253,-0.18429312,-0.05532138,0.2250533,0.102531165,0.03960623,0.05265481,-0.06168245,0.01269299,-0.13882975,-0.08430969,0.022553414,0.054873385,-0.07286336,0.050893433,-0.034232873,-0.06549209,-0.08029524,0.035113487,0.018029591,-0.0145313395,-0.0367676,0.065543495,0.076123014,-0.07031611,0.019226331,0.0004916957,-0.016376322,0.020934144,0.11307433,-0.020671928,-0.070374176,0.14848043,-0.036841337,0.018147144,-0.11106752,0.015905228,-0.060467806,0.052780107,-0.008015805,0.07190057,-0.036457445,-0.12665837,0.0036344388,-0.18947186,0.08674123,0.11850927,0.16230986,0.05332337,0.088186376,-0.07848429,-0.05010819,-0.082263455,-0.13686274,-0.0015844255,0.0685418,-0.07730926,-0.12052759,0.20803799,-0.049365368,0.05194169,0.09080709,0.009225538,0.051822025,-0.19092081,0.093999766,0.031355463,0.07867917,-0.057828188,-0.078764066,0.078858756,0.19208036,0.011726638,-0.0071290922,0.01392067,0.05301218,0.093391664,0.04382153,0.0982036
