,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z045-01,0.058527842,0.045463055,0.04479909,-0.07846971,-0.026939854,-0.047916565,-0.050532993,0.00726827,-0.19803256,-0.11826338,-0.03854766,0.012849744,-0.045510784,0.059927553,0.064662404,0.07748506,0.11281649,-0.17634088,-0.021648604,0.009177347,0.044389836,0.068590544,-0.017814929,-0.044908594,0.064549424,0.071802184,0.038312536,0.13695548,0.04816406,-0.13700198,0.06355803,-0.11867617,0.022103282,0.01450688,0.0011027677,-0.01761014,0.0931324,0.15258539,0.09816195,0.013188207,-0.03496112,0.1744028,-0.11614213,-0.13773616,-0.16126788,-0.055848196,-0.09554062,-0.13403068,0.012332776,-0.06777761,0.2313242,-0.109774314,-0.05553039,-0.1555553,0.038920842,0.02962745,0.12757187,0.08953376,0.010109598,-0.022379562,-0.048353262,-0.0790192,-0.10350006,-0.046468783,0.12069226,-0.18596381,-0.025455799,0.08650453,0.10494055,-0.19425859,-0.09956245,0.040434126,0.06813741,0.11399332,0.2019147,0.0034321141,-0.03170379,-0.11121145,-0.15410988,-0.005416182,0.06949562,-0.023131318,-0.05801534,-0.13913934,-0.0007552838,0.082885176,-0.03680709,0.045877997,0.08688798,-0.05488884,-0.032944694,0.1352422,0.14564128,0.050119635,0.13183272,-0.011104115,0.048197515,0.022606283,0.1411144,0.07656425,0.002830174,0.08238774,-0.038691305,0.019458218,-0.0061019463,-0.14748126,-0.00096749177,-0.14816165,0.08416289,-0.03712675,-0.016640624,0.015516221,0.030721258,0.12419906,0.038220707,0.033085313,-0.0043796143,-0.018686567,0.085408054,-0.07202254,0.047107555,0.05971726,0.036798798,-0.022931118,-0.02386777,0.06381825,-0.07529304,-0.12633523
TCGA-55-8208-01,0.007611197,0.03550086,0.07066897,0.011976962,-0.031082222,-0.09254479,0.02778402,0.10020802,0.20255041,0.08330617,-0.03224285,-0.080698706,-0.10496349,-0.11706627,0.14856687,-0.119112834,-0.054741565,-0.0076347888,0.10478703,0.0518415,-0.0067379754,-0.055691652,0.113863595,0.110168904,0.003050799,-0.11220412,0.039843738,0.1020196,0.021097308,0.050165325,0.12089696,-0.028151749,-0.028733065,-0.05846069,0.03489989,-0.015836542,-0.15645254,-0.11208601,-0.072398245,0.044912465,-0.052332424,0.0075423676,-0.115011215,0.0044261287,0.17238598,-0.04258623,0.1810134,-0.015853912,0.034625586,-0.032442957,-0.06615903,-0.009834421,-0.038520027,-0.05265064,0.06975082,-0.08695816,0.0066440455,-0.24699067,-0.10159256,0.017220065,0.11301879,0.06579683,-0.03549606,0.09487504,-0.050571974,0.08010614,0.028013472,-0.14233927,0.10301443,0.011199937,0.15984665,-0.022474885,-0.05634309,0.004667364,-0.004033406,-0.08940881,-0.08379164,-0.09349358,-0.05230019,0.0472732,-0.045349777,-0.016813472,0.10513024,0.17118473,-0.06663553,-0.15103322,-0.037135907,0.13449025,0.024152959,-0.027696135,-0.099984095,0.015747692,-0.16263112,-0.113977045,-0.05965026,-0.09341529,0.07928725,-0.111105345,0.108004175,0.042689227,0.043967094,0.023911815,0.13469474,0.13623515,0.09191495,0.123168156,0.029980786,-0.055142287,0.06301322,-0.046915226,-0.0030177939,-0.07560776,0.022748312,-0.0022213322,0.057905298,0.09398277,-0.1070644,-0.28466,0.096080944,-0.034620732,-0.02134768,0.03138444,-0.1276132,-0.043415137,-0.10485272,-0.011717078,0.05333189,-0.06509951
TCGA-53-7813-01,0.05553036,-0.078979924,0.016150737,-0.027465414,-0.012134437,-0.13267517,0.11795366,0.036635295,0.07720018,0.07447888,-0.040417008,-0.09510659,-0.10158647,-0.10707639,0.13768038,-0.10089195,0.109854415,0.09769926,0.05040288,0.011677367,-0.0040806904,-0.040437967,0.026128042,0.04287943,-0.21918693,0.0036516516,0.101959534,0.010971033,-0.062447064,0.062344473,0.11279833,0.00041720088,0.019656133,-0.013361632,0.055647988,-0.12755816,-0.24142635,-0.031151904,-0.09235494,0.04355697,-0.058475297,0.008483743,0.045594096,0.06764317,0.026896963,-0.006492982,0.10783056,-0.036495067,-0.1650977,-0.08853693,0.09289824,-0.003107122,0.017382808,-0.06926825,0.03576601,-0.008006402,0.028783798,-0.12324531,-0.091995165,0.09971092,0.0419349,0.052247964,-0.016974304,0.10780432,-0.06153299,0.08943761,0.0869408,0.010716575,0.09284183,0.1263647,0.115716286,0.1317634,-0.12581933,0.12798414,-0.16726495,0.050173037,-0.08304763,-0.060523186,-0.014786293,-0.16883975,-0.037386335,-0.10834155,0.06146557,-0.02758927,-0.0647118,0.27232966,-0.07755635,0.11483065,-0.03613216,-0.13460721,-0.04416965,-0.022657612,-0.07337536,-0.047246356,6.3062704e-05,-0.0462478,0.12981723,-0.11711699,-0.11473968,0.02602035,0.04577396,-0.06126763,0.06407525,0.04721635,0.09890231,0.039942723,0.033978984,-0.03414416,0.08838109,0.006457745,-0.044222422,0.003454087,0.06512425,-0.006292132,0.046116307,0.10371741,-0.074571535,-0.029317623,0.050293617,-0.27800232,-0.09947111,0.049783677,-0.10667287,-0.061615102,-0.09245883,-0.0105843535,0.13465068,0.0023578883
TCGA-62-8397-01,0.053599283,-0.083256684,0.081695706,0.044706844,-0.052628364,-0.06746017,0.16438158,0.07635962,-0.04551791,-0.13568404,-0.043549147,-0.054022346,-0.10009369,-0.121551044,-0.12310633,-0.056028955,0.046341475,0.15371865,0.09429093,0.058456656,-0.076947376,-0.050201077,0.07268059,-0.051937036,-0.0550315,-0.036461215,0.1119892,0.041785408,0.11033783,0.034951888,0.08782084,-0.043116063,0.07292968,-0.0281176,0.05148954,-0.008432264,0.007690361,0.059931178,-0.026856197,0.08977626,-0.053304132,0.113627896,-0.033756696,-0.18603651,-0.021350373,-0.074596025,-0.284411,0.14582674,0.033546437,-0.050402127,-0.09480372,-0.14742045,0.07022519,0.0075688604,0.09369055,-0.07713281,0.009066519,-0.09546211,-0.08939268,0.037454348,0.07755988,0.18944885,-0.06639749,0.010296588,-0.08815055,-0.072393976,0.01974727,0.17462246,0.07882264,-0.122612655,-0.08994781,0.029896861,-0.045244087,0.11588494,-0.033068422,0.037557095,-0.0444292,0.026643477,-0.10317791,-0.15674712,-0.097247,0.080069385,0.13643563,-0.15909725,-0.060123768,-0.049578317,-0.058039524,-0.05724353,0.03590476,-0.028954072,-0.041521274,0.10349682,0.09043812,0.009214002,-0.04769597,0.06279313,-0.19599475,-0.12744609,0.07900267,0.09420433,-0.09762344,0.051763717,0.040219814,-0.14881094,0.075813495,0.053153172,0.1277313,-0.1279664,-0.10448664,-0.101918526,-0.01182989,0.049579192,0.00821185,-0.099656284,0.13065316,0.08171436,-0.018810282,0.07453972,0.06304733,0.04424866,-0.0042267074,0.0063341586,-0.105801366,-0.08159187,0.06810688,0.06758061,-0.002496965,-0.040102918
TCGA-93-A4JO-01,-0.011399313,0.038779058,0.07723996,0.011828705,-0.05894571,-0.09727026,0.06675772,0.09869206,0.143146,0.098010294,-0.03722698,-0.06146422,-0.14136189,-0.12750554,0.18005751,-0.057862967,0.059761234,-0.025907762,0.034909658,0.08388506,0.038402405,-0.08415539,0.102316715,0.071710356,-0.07164518,-0.07825224,0.047909282,0.11972559,0.027810566,0.024916546,0.14855859,-0.07685313,-0.044899404,-0.036482975,-0.030587105,-0.09662088,-0.0155506935,-0.0075692814,-0.08653084,0.028944278,-0.059614822,0.03158449,-0.12506647,-0.07074036,0.104985364,-0.055607863,0.17913803,-0.02436108,-0.009910133,-0.047201816,-0.09463502,-0.052713104,0.013477161,-0.099175,0.072191,-0.04504067,0.06692818,-0.25750163,-0.068512015,0.009599852,0.054121703,0.06441626,-0.050765064,0.10161835,-0.03890939,-0.015518536,0.045065127,-0.054082822,0.122744985,-0.055487927,0.13076085,0.013209911,-0.10137079,-0.07369827,0.076383285,-0.12711443,-0.0954371,-0.13810001,-0.09061942,-0.017003687,0.009192603,-0.063250594,0.054820325,0.15947613,-0.036033623,-0.17268188,-0.0799234,0.1479255,0.046987616,0.042151053,-0.08876078,0.04690123,-0.08881754,-0.09181149,-0.032804027,-0.087174416,0.14382099,-0.079674,0.13648301,0.074712165,0.06905953,0.07605323,0.088034384,0.12044924,0.0584675,0.054174192,0.024122188,-0.11441207,0.0822052,-0.05007609,0.016681321,-0.069813974,0.02293039,0.032632433,0.03408522,0.09698863,-0.11528216,-0.31786317,0.080666184,-0.05308552,0.024165148,0.037736505,-0.09619915,-0.06668964,-0.11568137,0.002567937,0.045012925,-0.09958077
TCGA-55-A48Y-01,0.028208856,0.06483731,0.0698057,-0.010107015,-0.04366122,-0.08532243,0.05524879,0.10824503,0.19793348,0.04823431,-0.040240996,-0.0838449,-0.09085151,-0.09764551,0.13857049,-0.15987468,-0.080155835,-0.04135205,0.097687125,0.090031356,-0.02117211,-0.04812195,0.13019508,0.12602814,-0.027178733,-0.12721057,0.01852759,0.061498836,0.11007685,-0.07384131,0.04413701,-0.08417576,0.014751187,-0.011380549,0.03920146,0.052887365,-0.032477196,-0.097811505,-0.10990691,0.054155007,-0.09557975,0.020367334,-0.094853185,-0.041046668,0.18728298,-0.0069189323,0.09839711,-0.039449416,0.08195131,-0.019890772,-0.09402867,-0.043048155,-0.079389036,-0.022156123,0.06157067,-0.13384235,0.065793246,-0.10779622,-0.06720899,-0.08216149,0.13364892,0.008803181,-0.02801948,0.069965065,-0.06519078,0.07682271,-0.09325776,-0.1267546,0.07540233,-0.0061718174,0.17075999,-0.024582652,-0.043177277,-0.06036515,0.122388795,-0.075850755,-0.07878529,-0.12658396,-0.044140782,0.053064212,-0.028146345,0.050992403,0.11637427,0.157816,-0.09185993,-0.19606395,-0.049497765,0.12157554,0.013173658,-0.0077364696,-0.117051445,0.020348923,-0.15442167,-0.11292644,-0.065331176,-0.097646095,0.14070031,-0.11619175,0.10453383,0.007133757,-0.036123045,0.12299014,0.11154555,0.0883523,0.068509065,0.11651722,0.031153323,-0.09498176,0.03968213,-0.031241793,-0.07205213,-0.08731505,-0.019062206,0.072681986,0.05663558,0.11329253,-0.11672969,-0.22671837,0.037133843,-0.029163346,0.028683484,0.0026084583,-0.12767184,-0.039543442,-0.08889784,0.03367768,-0.048852917,-0.110913694
TCGA-55-8514-01,-0.026642649,0.062226787,0.05611351,0.016368985,-0.044725034,-0.12812877,0.10370789,0.03663536,0.11705312,0.10723488,-0.0030983533,-0.05260011,-0.13282204,-0.16161597,0.1318829,-0.04071598,0.100793,0.036327973,0.042897478,0.07193938,0.05281186,-0.08185922,0.10865512,-0.017380206,-0.029785868,-0.04785551,0.13778889,0.09809851,0.07964102,0.046363834,0.23638847,-0.09144865,-0.08508598,-0.042453878,-0.02440559,-0.16467586,-0.12293216,0.013198185,-0.03657675,0.022462144,-0.06418552,0.0075045964,-0.104311906,-0.029822709,0.026015311,-0.038990766,0.14810538,-0.0058444287,-0.10703998,-0.055120222,-0.08460596,-0.073437594,-0.055629294,-0.049656022,0.07634862,-0.03956403,0.015920274,-0.2791594,-0.08955645,0.063725784,0.05400499,0.09306896,-0.0354843,0.16510393,-0.088809066,-0.0028912919,0.03285018,0.070890754,0.16828708,0.0074773342,0.014565771,0.11994726,-0.058997806,0.06764585,-0.009490915,-0.17687726,-0.09533185,-0.085091576,-0.0683521,-0.13352223,-0.028570535,-0.014052357,0.07111536,-0.032432646,-0.04079795,-0.08922067,-0.054736502,0.18460129,-0.031541917,-0.027567146,-0.11117906,0.015797904,0.00048030828,-0.08669246,-0.015872488,-0.07823228,0.015376484,-0.10877682,0.11510333,0.051434148,0.032028995,0.021532487,0.05172502,0.12769513,0.06992428,0.04285145,0.0047932523,-0.13395105,0.029528534,-0.038359597,-0.10092738,-0.041379515,0.027516235,0.029221332,0.05563323,0.10956921,-0.085521154,-0.16910388,0.10264333,-0.12641804,-0.067360744,0.0196178,-0.10289253,-0.18212463,-0.05338535,-0.023694854,0.061281286,-0.14852256
TCGA-86-A4JF-01,0.0653588,0.055080507,0.09354795,-0.015161096,-0.061971918,-0.080779284,0.05562187,0.12168211,0.08283811,0.011521699,-0.03590401,-0.06166923,-0.10457009,-0.06529307,0.11011717,-0.08952791,0.0073337145,-0.13566475,0.07392216,0.1118622,-0.0040336926,-0.04821878,0.10634413,0.08965619,-0.071181044,-0.07503138,-0.0120336795,0.12501633,0.07214741,-0.11329849,0.060540013,-0.13564344,0.047771223,-0.06987736,0.029040271,-0.01632707,0.06545794,-0.013486009,-0.089761674,0.0538845,-0.04212961,0.11180617,-0.1443252,-0.14211497,0.0749404,-0.0042338963,0.01842153,-0.10124212,0.05772408,-0.012357028,0.0026670694,-0.08973649,-0.023273287,-0.083280414,0.07921184,-0.0838215,0.13411932,-0.06251765,-0.03264423,-0.09502077,0.061852615,0.051456522,-0.08001719,0.022909328,-0.0048652347,-0.041243367,-0.064397395,-0.12883349,0.10172278,-0.15578812,0.12064376,-0.09094979,-0.06144445,-0.051033046,0.2609969,0.0065796943,-0.09608828,-0.15005192,-0.15848812,0.001346929,-0.019222822,0.011362527,0.059421685,0.17276481,-0.06918162,-0.116677724,-0.100040756,0.072657324,0.09497686,-0.0022280754,-0.10155332,0.108668886,-0.1271478,-0.0495835,-0.0028312055,-0.11910296,0.16268921,-0.051919032,0.16052106,0.080173716,-0.03172989,0.14689752,0.0796162,0.062485255,0.018638559,0.07424278,0.05119938,-0.1628086,0.061281648,-0.05849677,0.007048011,-0.113586806,-0.024429956,0.116409644,0.06910059,0.0756252,-0.08718633,-0.21402015,0.07280742,0.0017651827,0.06957469,0.034807038,-0.06646223,-0.0035920804,-0.06392486,0.048650548,-0.09705562,-0.09225487
TCGA-67-3771-01,-0.0052508144,-0.0017779584,0.046574797,0.01036746,-0.04189582,-0.14804487,0.1423476,0.07096767,0.115646414,0.099989735,-0.053663068,-0.0807956,-0.15478462,-0.15720534,0.13145605,-0.120774314,0.051846646,0.099977404,0.06272259,0.06938007,-0.0036071388,-0.07773262,0.08026887,0.021406282,-0.17396632,-0.047851987,0.10088126,0.09261412,-0.0089085335,0.043349665,0.18267998,-0.023401441,-0.0048919762,-0.06840955,0.0054016984,-0.107934475,-0.11946517,-0.0059123347,-0.08461701,0.052696075,-0.07932049,0.031542957,-0.066004016,-0.021993915,0.114486404,-0.044341758,0.110976845,-0.008256998,-0.10155944,-0.06601915,-0.10881043,-0.074756876,-0.01345256,-0.06261925,0.07462202,-0.03590735,0.0757228,-0.22381613,-0.11067622,0.07110236,0.07348021,0.08590208,-0.03757274,0.14235044,-0.08397701,0.026357759,0.07045579,0.026634932,0.16851488,0.048077747,0.13277157,0.11370458,-0.11178806,0.06647627,-0.05901181,-0.029144183,-0.10670215,-0.10674683,-0.06505187,-0.13271387,-0.039561253,-0.07097392,0.08383761,0.0035152775,-0.060349546,0.05687246,-0.09029847,0.16574283,-0.0001299733,-0.019310076,-0.107305676,0.021412866,-0.084810756,-0.083554134,-0.021305365,-0.05745094,0.115915105,-0.14756317,0.03404662,0.05126901,0.018370802,0.012835774,0.054779757,0.08042454,0.10137344,0.075003415,0.029898169,-0.10216705,0.04025363,-0.05834936,-0.04135625,-0.038928013,0.04309497,0.018124867,0.06463347,0.122425444,-0.09872638,-0.2104973,0.09249381,-0.18623626,-0.039666165,0.03606834,-0.13679878,-0.12807679,-0.087239265,-0.0072603556,0.070342064,-0.04782453
TCGA-MP-A4T9-01,0.09794385,-0.11071063,0.051151466,0.045434427,-0.03403966,-0.046184886,-0.007829376,-0.019260926,-0.015186603,-0.00040405153,-0.028676374,-0.045767564,-0.053362716,-0.013310588,0.054957964,0.025652435,0.0148843955,0.11498757,0.037875492,-0.14608662,0.021118281,0.050970964,-0.010797511,0.04037921,0.025669647,0.027521826,0.06386829,-0.028023608,-0.12378531,0.18092424,0.058233432,0.12559833,0.01156348,0.06368565,0.042057905,-0.050591256,-0.27607015,-0.0527038,0.026243513,0.026200585,-0.05207469,0.0073865773,0.084505446,0.10316702,-0.10644277,-0.075531326,0.07107935,0.023969416,-0.039091606,-0.0706105,0.2115002,0.051859587,0.040890634,-0.10888343,0.038031824,-0.017116,-0.07890708,0.033408716,-0.0707624,0.13868462,0.018681347,0.049446356,-0.057181288,-0.015319942,-0.0175791,0.07620034,0.12786241,-0.00052720227,0.012595006,0.20368311,0.009651331,0.044427577,-0.033406116,0.13554075,-0.3032728,0.09707687,-0.044031728,-0.011200054,0.00083674275,-0.0095219575,0.022272656,-0.0326333,0.017550379,-0.04065105,-0.018869452,0.29775652,-0.04460539,-0.0015776817,0.019003442,-0.13477753,-0.012936975,-0.0145636415,0.007961208,-0.027507456,0.071216926,0.049820613,-0.14023034,-0.016324187,-0.067734174,0.06652069,0.11749843,-0.16748823,0.049176466,-0.0057721594,0.08457618,-0.090069875,0.010587149,0.031524915,0.118413806,-0.027590789,0.06464537,0.06077917,0.1044371,-0.15863733,0.058925375,0.018169122,-0.0153529905,0.19184117,0.061310947,-0.10786604,-0.12810405,0.075844474,-0.014764559,0.019822985,-0.069540255,0.028775314,0.23944663,0.069347724
TCGA-55-A4DF-01,-0.008795283,0.07117529,0.058752634,0.20826311,-0.026437065,-0.054194544,0.043971732,0.057228345,0.020405345,0.062670335,-0.0059391893,-0.030339662,-0.08634275,-0.055529624,0.018773455,-0.14128989,-0.03549517,-0.09108038,0.03782597,-0.07430344,-0.01624903,-0.019129612,0.085223205,-0.06277687,-0.037951328,-0.028358195,-0.0026214847,0.13017902,-0.0484715,-0.079958595,0.17426188,0.023658933,-0.018984098,-0.23012249,-0.01671491,-0.058819085,-0.0970381,-0.018200243,0.05882141,0.036584686,0.0084180515,0.06886101,-0.27104858,-0.10675823,0.0079451585,0.004537199,-0.2068637,-0.033530407,0.14322591,0.07914575,-0.07302549,-0.03370926,0.02100864,-0.044982325,0.06553992,-0.09316587,-0.24152304,-0.17387521,-0.105437644,0.00564919,0.054094266,0.11975026,-0.06390277,0.023260254,-0.012298245,-0.02768222,0.043252774,-0.090679266,0.09684443,-0.079912804,-0.06345015,-0.13151698,0.09848185,0.078408025,0.10303426,-0.0013101009,-0.053560294,-0.061740074,-0.11200545,0.05723271,-0.013817968,-0.021740397,0.041437294,0.11472646,0.001570098,-0.021245329,-0.06384517,0.12938952,0.08942419,0.021107817,-0.06369591,0.106396616,-0.03267011,-0.013072786,0.009776625,-0.16166426,-0.055453833,-0.02801128,0.12395694,0.06261758,0.027870681,-0.17451696,0.040433265,0.048192862,0.090318814,0.122466706,0.007718886,-0.08965166,0.046004485,-0.0769469,0.10215612,-0.17903778,-0.04121459,0.024629472,0.081956185,0.053903017,-0.028035473,-0.15610087,0.08095799,0.24728574,-0.0631403,0.0042988705,-0.057283685,0.019187227,0.036796644,-0.019136112,-0.025254449,-0.013011275
TCGA-86-7713-01,-0.013916719,0.10113361,0.052005183,0.060279433,-0.059737567,-0.049854796,-0.011716001,0.01857584,0.18816632,0.20632087,-0.0015171093,-0.031785715,-0.06308781,-0.05049452,0.2499007,0.09790307,0.018059019,-0.12381584,0.016542863,0.025955698,0.12955934,-0.03553548,0.10890171,0.014119904,0.07532367,-0.09978037,0.06814175,0.09199944,-0.08429594,0.041490335,0.13922766,-0.012078832,-0.087978795,-0.0066049728,-0.061851144,-0.1708341,-0.09590873,-0.07671027,-0.012668207,-0.008386866,-0.026732352,-0.030372262,-0.1811402,0.075098336,0.005552283,-0.024438906,0.16176698,-0.14096032,-0.10590067,-0.06827128,-0.014162941,0.008404286,-0.021314492,-0.046289872,0.072669506,-0.005415069,-0.04664634,-0.13052694,-0.015098646,0.065050066,0.02837524,-0.02866733,-0.070489876,0.056587763,-0.028367523,-0.0007004967,0.061700255,-0.030790087,0.062661126,-0.010507607,-0.03810063,0.086710416,-0.08105046,-0.08891342,0.016314069,-0.2033219,-0.06099644,-0.18277138,-0.08712284,0.07766031,0.0701711,0.068292245,0.02429491,0.047849387,-0.026212705,-0.036585633,-0.020405805,0.24377303,0.049561378,-0.017450389,-0.122855105,0.025687948,0.050338633,-0.1611637,0.05202842,-0.20670989,0.07417141,0.04364694,0.16329922,0.085560754,0.16673832,-0.027757932,0.0023919095,0.10567525,0.029000416,-0.002930264,-0.008219501,-0.039175414,0.14763094,-0.008308627,-0.019917274,-0.13265976,0.03714495,0.04114292,0.022811608,0.03633484,-0.08550557,-0.16804364,0.10231563,0.03941902,-0.11225917,0.03293667,-0.020034263,-0.12928466,-0.12567912,0.0074048615,-0.0066987635,-0.011685425
TCGA-95-7944-01,-0.0018129455,0.09863034,0.06436984,0.027682582,-0.020900581,-0.090096,0.033448994,0.08503895,0.13106161,0.12355018,-0.016641049,-0.050199546,-0.12336899,-0.096182115,0.13869247,-0.11493498,-0.06235988,-0.101547286,0.049892608,0.081916675,0.008942658,-0.06215191,0.11412589,0.02854754,-0.03723714,-0.05134267,0.0011063865,0.14545654,0.032193076,-0.05387758,0.1535174,-0.05951709,0.005631232,-0.16893636,-0.027294831,-0.051963914,-0.042356618,-0.054058515,-0.039726786,0.023800632,-0.040537342,0.04456016,-0.20738633,-0.04003258,0.13337186,-0.01963545,0.09794936,-0.13712648,0.0048852637,0.020665364,-0.07917106,-0.021326419,-0.0780797,-0.10054829,0.052318443,-0.07524514,0.047708817,-0.2128208,-0.07075894,-0.012345401,0.07154556,0.05706593,-0.057696506,0.123096384,-0.04182422,0.016149927,-0.009088464,-0.14872967,0.12849797,-0.06333715,0.14398377,-0.047890577,-0.032874864,0.05088457,0.1227825,-0.036949687,-0.09364171,-0.14618067,-0.10301062,-0.047775757,-0.030542744,-0.05665904,0.056688037,0.13585576,-0.04526822,-0.07607619,-0.061423227,0.18104734,0.04163722,0.052879103,-0.096473716,0.05263267,-0.17826927,-0.04255005,-0.022261314,-0.14688472,0.16868527,-0.084811665,0.1353746,0.035809793,-0.0009400712,0.036016177,0.08011074,0.12914528,0.05572458,0.0889121,-0.006952785,-0.09413272,0.057835583,-0.049325116,-0.021519197,-0.12207115,-0.020040333,0.107668534,0.054774385,0.07792916,-0.0638385,-0.2755398,0.09835161,-0.025940431,0.02042024,0.021151012,-0.07428549,-0.073020026,-0.08563298,-0.005057974,-0.047639225,-0.08362251
TCGA-91-A4BC-01,-0.035204533,0.039768588,0.05301045,0.038905054,-0.0729916,-0.107078634,0.10142246,0.067288615,0.046539135,0.119752735,-0.044258676,-0.045489628,-0.13899001,-0.12172207,0.13892749,-0.030359866,0.117429085,-0.034007285,-0.017615872,0.09113482,0.058864404,-0.08515375,0.053735595,-0.025511846,-0.1459468,-0.005470895,0.045459703,0.14261584,-0.0644656,-0.017807733,0.18900059,-0.098186664,-0.02806002,-0.10138988,-0.05510262,-0.19291402,0.019690441,0.060972147,-0.030481592,0.01254024,-0.029048054,0.07744707,-0.16325393,-0.11999626,0.04381252,-0.022491893,0.08817946,-0.07359141,-0.1130977,-0.035220347,-0.078046136,-0.10621491,0.03353528,-0.1150903,0.07917402,0.02231195,0.11037258,-0.18543956,-0.04497615,0.057618704,-0.0157725,0.040044397,-0.08046578,0.07493524,-0.009498873,-0.07767416,0.10607435,0.012954789,0.16112581,-0.04979364,0.06959997,0.06391315,-0.08820285,-0.051344823,0.116101034,-0.040570997,-0.104209006,-0.16091472,-0.14570819,-0.1263507,0.012238109,-0.13016781,0.004302746,0.050943412,0.0019051463,0.062102262,-0.11667622,0.17037779,0.08601141,0.05242042,-0.08688846,0.07277298,-0.022602834,-0.044302125,0.016341101,-0.13544135,0.20039698,-0.055360157,0.07123434,0.11744732,0.07476014,0.05467712,-0.009424105,0.09314532,0.0461698,0.027458292,0.00763882,-0.13512099,0.07620684,-0.06566736,0.05200714,-0.10777174,0.027568867,0.08276971,0.045348562,0.06680391,-0.10216839,-0.25586826,0.08148667,-0.11259678,0.023649564,0.04879739,-0.027962018,-0.07737357,-0.066350654,-0.005046686,0.0076728477,-0.056881227
TCGA-49-AARR-01,0.101064585,-0.011373191,0.011863171,0.1425273,0.0012649763,-0.0031590734,0.005491204,-0.03015313,0.008356255,-0.10380397,-0.022485802,-0.039041486,0.015296372,0.012814466,-0.16606563,-0.07859774,-0.17218728,0.032876704,0.09261887,-0.08167733,-0.11078308,0.080269046,0.059778564,-0.03601515,0.0501899,-0.03716579,-0.013259985,-0.048248637,0.042302586,-0.0963681,-0.070085324,0.046077218,0.12420181,-0.058945823,0.06187168,0.10035212,-0.11104385,-0.13213855,0.028943755,0.07608772,-0.044853225,0.050537094,-0.054547846,-0.050207146,0.014071332,0.08159063,-0.31684548,-0.013342117,0.13797475,0.04581658,-0.02486467,-0.0067520724,-0.08158812,0.049001615,0.027513517,-0.11924423,-0.15848212,0.13919435,-0.032429326,-0.05548267,0.11303286,0.068052255,-0.049623113,-0.06062849,-0.008692938,0.11730009,-0.08949621,-0.09194636,-0.02022798,0.065759234,-0.09733596,-0.17565215,0.11829187,0.20074815,0.02846919,0.17109385,0.024905536,0.049775314,-0.021845518,-0.06493896,-0.07341584,0.16696528,0.07230763,-0.0643733,-0.05465462,0.15958528,0.012515774,-0.03766541,0.01015485,-0.0653487,-0.030902702,0.019536927,-0.0852752,0.0141686145,-0.0012271885,-0.08422119,-0.1692681,0.005088353,-0.03857554,-0.015299691,-0.12469901,-0.108004324,0.014127335,-0.09357824,0.0552073,0.1033925,0.052430093,-0.034332544,-0.024797952,-0.044179592,-0.014692577,-0.112729035,-0.044072162,-0.01643803,0.11379181,0.013573689,0.025285369,0.20494668,-0.00067483686,0.20046063,-0.0900928,-0.0017975854,0.01897475,0.07366629,0.15178145,0.088464834,-0.12564531,0.059191532
