,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z061-01,0.19453935,-0.023787027,0.0289144,-0.023422778,-0.06301664,0.049646605,-0.047286645,-0.039497036,-0.036920145,0.06247666,-0.10439908,-0.03547425,-0.1401593,-0.0064987424,-0.09488983,0.066185534,0.0126784295,-0.035308838,-0.011462172,-0.042841196,0.006575878,0.012024075,-0.06403933,0.026755262,0.007357941,-0.07598528,-0.0010813106,-0.11799296,-0.024753185,-0.01822377,-0.13565126,-0.1916819,0.056836292,0.058193848,-0.031527955,-0.0061285584,-0.0045278794,-0.26129112,0.07702873,0.022561096,-0.048572227,0.047523297,-0.029943066,0.07189024,-0.19159791,0.055441216,0.16848549,0.003451968,-0.035976294,-0.103625014,0.14325689,-0.090757005,-0.05730861,-0.10611262,0.03000988,0.12831925,-0.08569616,0.1718937,0.043656807,-0.13248527,0.013727227,-0.022981882,-0.10992992,0.07885421,0.09485267,0.32097968,-0.117484935,0.014701981,0.07611935,0.14209938,-0.09592951,0.043903675,0.059439152,0.087899566,0.07924733,0.097693436,0.055331655,-0.035657626,0.026595104,0.06276583,0.050402902,-0.14432995,0.09044333,0.10338236,0.16047339,-0.09627889,0.07792175,-0.013100715,0.022245217,0.0064193453,-0.13933809,-0.027517138,0.058750965,0.011546829,-0.07717161,-0.022820255,-0.0071153343,-0.058328316,0.07474328,0.02615969,-0.16792586,0.040574443,0.009206547,-0.039209377,0.024586467,-0.002762195,0.062260427,-0.04037592,-0.18316425,-0.13184965,-0.029314043,0.07283642,-0.18771836,-0.0164496,0.0034897414,0.0049335132,0.029018572,-0.027820883,-0.012139358,0.06349502,0.15411228,0.039820675,-0.06424129,-0.035775516,-0.032785308,-0.02909749,-0.11806493,0.009366814
TCGA-44-6774-01,0.24579479,0.06360587,-0.026807899,0.17491072,0.00209121,-0.06255842,-0.20867403,0.12715545,-0.058417905,-0.041522954,-0.21367401,-0.1138586,-0.0997252,-0.09996955,0.017736927,0.08135286,-0.013253309,-0.004169404,0.048168313,-0.050591126,-0.052544374,-0.12664254,-0.07693485,-0.06624054,-0.0063380008,-0.033126205,0.084679835,-0.02754662,-0.03074221,-0.060908873,-0.08580834,-0.060009018,0.004100108,-0.029264988,-0.13864635,-0.07849678,0.09796353,0.079166956,0.11484305,-0.0093859555,-0.09075261,0.03267385,0.1371669,0.044623896,0.15082118,0.05613992,-0.07425181,0.052733477,0.3356253,-0.06265048,0.014515801,0.017878363,-0.14269073,-0.0740777,0.11783566,-0.062156353,0.011405023,-0.08794262,0.010482596,-0.10273966,-0.016006453,0.057793234,0.11672604,-0.14180887,-0.0811211,-0.008235241,0.0070248996,0.048276953,-0.062127836,-0.12249501,0.027607221,0.009405846,-0.013871513,0.013883114,0.04009216,-0.0176349,0.22021939,-0.18131518,-0.03156735,-0.0052835387,0.07933439,-0.0033406243,0.009145185,-0.08192927,0.010356445,-0.014639411,-0.07190718,0.026789395,-0.06675553,0.019849421,0.06573605,0.03155585,0.024162311,-0.109204076,-0.07035401,0.0046378197,-0.0441264,0.10831171,-0.12442886,0.12697954,-0.024462165,-0.00288837,-0.15678531,0.09978477,0.09588404,0.010247655,0.010242876,0.06983913,-0.080841176,-0.1960692,-0.012028367,-0.024264174,0.08230046,0.061728213,-0.112125784,-0.04186713,0.118186176,-0.011248988,0.00022055443,-0.03723108,0.009195368,0.047910385,-0.048224144,0.026436199,-0.060306568,-0.057266645,0.0036281433,-0.03596852
TCGA-17-Z026-01,0.20500617,-0.019779738,0.019362088,0.0053954283,-0.04957956,0.031469077,-0.047552165,-0.018773964,-0.014798274,0.057891075,-0.1108391,0.04465833,-0.12547159,0.016954692,-0.07303679,0.20011847,0.08775706,-0.05791387,-0.027726483,-0.025426567,-0.024510477,-0.043942954,-0.04811632,0.03275961,4.1452186e-05,-0.039274376,0.020798272,-0.0770139,-0.036489323,-0.10138827,-0.12689123,-0.207577,0.06548113,-0.015241648,-0.038349368,-0.09092791,-0.015251744,-0.20273335,0.054982595,0.042176373,-0.06503922,0.0076516075,0.021104148,0.13616689,-0.17419882,0.06755704,0.12491714,0.00523283,0.014034875,-0.1477598,0.119029924,-0.08880906,-0.097058475,-0.12067143,0.1049499,0.07647954,0.010079387,0.12121385,0.08731215,-0.03616163,0.004792771,-0.06453551,-0.07914663,0.033394895,0.042158373,0.32794547,-0.16502894,-0.026797377,0.05857407,0.22981773,-0.0885437,0.09800685,0.029491236,0.07977808,0.033368565,0.022968534,0.06771617,-0.031122765,0.012864045,0.053659692,-0.033030752,-0.096717894,0.07077196,0.088302806,0.13046816,-0.08608375,0.04937553,-0.02127013,0.03077521,0.03306545,-0.055076968,-0.029573863,0.043624938,-0.016298883,-0.1034712,0.04185664,0.011535587,-0.07291661,0.108568974,0.112756,-0.17994814,0.0053623733,-0.052789062,-0.0094697615,0.0263167,-0.03090549,0.08234218,0.0054394905,-0.16845784,-0.12274632,-0.036407795,0.079544425,-0.17550784,-0.013413448,0.07352443,0.027459895,0.043286897,-0.0026379738,0.01758878,0.055257093,0.108036205,0.06028559,-0.07411586,-0.10146819,-0.104164384,-0.006094898,-0.1073611,-0.0062691467
TCGA-17-Z032-01,0.20750032,-0.03289945,0.031687774,0.012544283,-0.06990059,0.072818644,-0.052434996,-0.037660554,-0.014526146,0.06797215,-0.113447994,-0.017105201,-0.14424744,0.028069792,-0.06808798,0.07819059,0.0059811273,-0.028342724,-0.03388903,-0.035323653,-0.020308366,-0.03703289,-0.06273242,0.044087444,0.023299942,-0.046626933,0.028050264,-0.13733758,-0.0519883,-0.03820994,-0.11749568,-0.21184465,0.07074917,0.055266615,-0.01699094,-0.004105155,0.020947123,-0.24223779,0.12175193,-0.01290283,-0.03934199,0.06055522,-0.001553621,0.05246198,-0.14919329,0.07929797,0.15584917,-0.010203853,-0.024290193,-0.1108564,0.12942064,-0.09941034,-0.08401523,-0.10217445,0.07075368,0.10468142,-0.074453406,0.18140419,0.034119785,-0.14037785,0.007480082,-0.028563539,-0.12599553,0.057231694,0.049798977,0.31035873,-0.14515828,0.0056257034,0.0449388,0.109830864,-0.10509557,0.062422853,0.030437991,0.12114643,0.064173885,0.08886086,0.041999944,0.003490133,0.06822285,0.08844528,0.03830318,-0.15101624,0.091791846,0.10122403,0.13253489,-0.13167284,0.04664818,-0.03184135,0.0423968,0.014925543,-0.10068478,-0.013871288,0.06275736,0.037929684,-0.08797819,-0.0003407405,0.02545403,-0.05049198,0.1023241,0.056969196,-0.15932335,0.023718169,-0.03176306,-0.05623474,0.03943885,-0.025807034,0.0900372,-0.043934613,-0.18644305,-0.11040885,-0.010609339,0.08938018,-0.16447155,-0.027476395,0.046202555,0.02449128,0.042464964,-0.03833303,-0.022066984,0.072925664,0.13979623,0.04009007,-0.09344208,-0.04773313,-0.0411357,-0.030901568,-0.104735,0.033957355
TCGA-55-7913-01,0.012243698,0.09039207,0.05628394,-0.11998262,0.09597518,-0.11141024,-0.16349024,0.0645391,-0.098719835,-0.05286814,-0.11209435,-0.009240171,0.0065071858,-0.086691946,-0.10307538,-0.06929748,-0.07510932,0.03280542,0.05308743,-0.13330916,0.06112239,0.12754221,-0.035700258,0.08487951,-0.15569106,-0.14044032,-0.055510387,0.14540882,0.093968995,-0.015480898,-0.025419982,-0.061383486,-0.08684286,-0.02635204,-0.17954063,-0.056694422,-0.12201404,-0.10146416,-0.1800484,0.120179586,-0.024599161,0.077186644,-0.056487195,-0.016493678,0.10246225,-0.08766728,-0.12629384,0.08665071,0.084608234,0.08401331,0.04307021,0.118297674,0.05863391,-0.10492424,-0.075005576,0.17465402,0.010695409,-0.1504578,0.006094909,-0.09190677,0.065382324,0.049620084,-0.018525176,-0.04944164,0.14140931,-0.008721817,0.0972326,0.13415998,0.092211105,-0.048798557,0.07783158,-0.11311463,-0.007875622,-0.12868384,-0.10263254,-0.059404816,0.139206,-0.005230302,-0.1391557,-0.07614958,-0.027175698,0.0036917804,0.07825099,-0.10868596,-0.036696643,0.13289566,-0.031007985,0.05107246,-0.08112876,-0.102236144,0.057340547,-0.12377507,-0.002163562,0.00076816446,-0.02005383,0.0064610606,-0.12788102,0.0045097214,0.048988357,-0.067173876,-0.08000908,-0.07245291,-0.08430265,0.092217304,-0.0031940024,0.12589677,-0.020978468,0.026304442,-0.1170326,-0.12396281,-0.06768107,-0.10200401,0.0185253,0.07371648,-0.07307272,0.06472935,0.12926617,-0.1441141,-0.06586032,-0.065877035,0.07495465,0.11969916,0.08163839,-0.041757498,0.05660569,-0.037703056,-0.0071243495,-0.10585393
TCGA-05-4422-01,-0.012638931,0.07181559,-0.07968676,-0.12668005,0.0912847,-0.080976136,-0.10984458,0.062135965,-0.09664237,-0.053743616,-0.12285817,-0.058826566,0.0577523,-0.046000205,-0.08367703,-0.10362661,-0.08730684,0.104350656,0.05041718,-0.10637201,0.056712937,0.16203892,0.0032125108,0.08703013,-0.11248393,-0.12556486,-0.111126184,0.15820822,0.08845577,0.023898978,0.03189903,0.03143324,-0.09068752,-0.0050883256,-0.16495697,-0.070133455,-0.090775415,-0.07065692,-0.27839312,0.13262276,-0.029231163,0.06334164,-0.02596864,-0.06969187,0.075538225,-0.09612198,-0.17466256,0.08625801,0.0863285,0.067056164,0.076422945,0.12512758,0.07726409,-0.06778755,-0.049712867,0.12150851,-0.00059047097,-0.13340114,0.010892049,-0.061253525,0.04041615,0.07878065,-0.048607696,-0.06446523,0.09931032,-0.056328475,0.09261715,0.13719633,0.096296765,-0.057462197,0.07268254,-0.11020897,-0.027513962,-0.09797817,-0.12719995,-0.08372352,0.07718349,0.09273348,-0.18191585,-0.05141596,-0.07886683,0.0073229647,0.044565246,-0.08982382,-0.10009208,0.13433808,-0.0601023,0.03670345,-0.06694988,-0.081641965,0.09246788,-0.09593634,0.03738444,0.09967816,-0.011444391,-0.012092798,-0.09018981,0.04571985,0.004992117,-0.036048725,-0.073637016,-0.08379967,-0.113693185,0.09368983,-0.0045873257,0.11793388,-0.020535504,0.010911986,-0.12262436,-0.061441597,-0.06378726,-0.10946723,0.037874024,0.07803511,-0.07135199,0.1186193,0.102435425,-0.15130362,-0.013460403,-0.06520374,0.025365913,0.11303067,0.06460782,-0.020313928,0.053697184,-0.02669279,-0.052838955,-0.06728422
TCGA-17-Z023-01,0.19453935,-0.023787027,0.0289144,-0.023422778,-0.06301664,0.049646605,-0.047286645,-0.039497036,-0.036920145,0.06247666,-0.10439908,-0.03547425,-0.1401593,-0.0064987424,-0.09488983,0.066185534,0.0126784295,-0.035308838,-0.011462172,-0.042841196,0.006575878,0.012024075,-0.06403933,0.026755262,0.007357941,-0.07598528,-0.0010813106,-0.11799296,-0.024753185,-0.01822377,-0.13565126,-0.1916819,0.056836292,0.058193848,-0.031527955,-0.0061285584,-0.0045278794,-0.26129112,0.07702873,0.022561096,-0.048572227,0.047523297,-0.029943066,0.07189024,-0.19159791,0.055441216,0.16848549,0.003451968,-0.035976294,-0.103625014,0.14325689,-0.090757005,-0.05730861,-0.10611262,0.03000988,0.12831925,-0.08569616,0.1718937,0.043656807,-0.13248527,0.013727227,-0.022981882,-0.10992992,0.07885421,0.09485267,0.32097968,-0.117484935,0.014701981,0.07611935,0.14209938,-0.09592951,0.043903675,0.059439152,0.087899566,0.07924733,0.097693436,0.055331655,-0.035657626,0.026595104,0.06276583,0.050402902,-0.14432995,0.09044333,0.10338236,0.16047339,-0.09627889,0.07792175,-0.013100715,0.022245217,0.0064193453,-0.13933809,-0.027517138,0.058750965,0.011546829,-0.07717161,-0.022820255,-0.0071153343,-0.058328316,0.07474328,0.02615969,-0.16792586,0.040574443,0.009206547,-0.039209377,0.024586467,-0.002762195,0.062260427,-0.04037592,-0.18316425,-0.13184965,-0.029314043,0.07283642,-0.18771836,-0.0164496,0.0034897414,0.0049335132,0.029018572,-0.027820883,-0.012139358,0.06349502,0.15411228,0.039820675,-0.06424129,-0.035775516,-0.032785308,-0.02909749,-0.11806493,0.009366814
TCGA-49-AARO-01,-0.08603306,0.079318345,0.021327794,-0.02599786,0.05907318,-0.056108598,-0.07901106,0.045573626,-0.09651257,-0.020547684,-0.19981064,-0.10217514,-0.012901575,-0.09994613,-0.0647732,-0.11267836,-0.119558245,0.07709465,0.045374442,-0.09993257,0.029113533,0.053773385,-0.03670647,0.04004737,-0.09598347,-0.03148536,-0.09762925,0.13397215,0.06108301,0.14534082,-0.028451467,0.07357739,-0.0633782,-0.116962,-0.15580788,-0.07016366,-0.07696088,0.033645585,-0.11980003,0.093362994,-0.055216275,-0.07048988,-0.09495241,-0.049129777,0.16705102,-0.05963225,-0.22782435,0.0642984,0.0045931335,0.048329044,0.042079803,0.08850677,0.0792498,-0.14505322,-0.041978877,0.010228802,0.058763646,-0.14572996,0.08858438,-0.07438372,0.07444573,0.13853003,-0.04452778,-0.09854643,0.08677005,-0.10362397,0.08371318,0.14590621,0.039500277,-0.18459824,0.06669629,-0.013825027,0.14051239,-0.04506131,0.018465586,0.0013790247,0.11609781,0.10334423,-0.05720908,-0.050562244,-0.046400547,0.017419623,-0.03668987,-0.12052579,-0.12747455,0.037931934,-0.030305477,0.034438618,-0.060213625,-0.016101385,0.059582952,-0.08315548,-0.14727211,-0.05193385,-0.07051507,-0.06550532,-0.11911831,0.1063189,-0.1662753,-0.033685725,-0.09757317,-0.075746715,-0.02495219,0.09278316,0.028027762,0.05258718,-0.06255978,0.029651493,-0.17289528,-0.025755659,-0.070699535,-0.034419473,0.059178084,0.10936834,-0.067690395,0.102276236,0.1656788,-0.032441188,-0.022872778,-0.036522087,0.025326295,0.17705837,0.08320412,0.004025345,0.11874193,-0.074445166,-0.08090104,-0.028718797
TCGA-55-8090-01,-0.008147217,0.08673379,0.07258947,-0.16893162,0.10315899,-0.10694371,-0.083705224,0.057645854,-0.12191996,-0.05504168,-0.13252993,0.039673205,-0.009670956,-0.105582856,-0.031097302,-0.10135645,-0.071693555,0.004339615,0.057573993,-0.13913608,0.05493111,0.12060503,-0.058359977,0.10277589,-0.13461232,-0.046373703,-0.08895974,0.12292271,0.09289779,0.11374087,-0.024411494,-0.08870367,-0.06647853,-0.06100785,-0.1481986,-0.056863073,-0.07245307,-0.02766784,-0.011509946,0.06433532,-0.026023919,0.014126056,-0.06894786,-0.075563505,0.11405654,-0.10525453,-0.100105874,0.099421866,0.12053262,0.11695753,0.08032799,0.09321968,0.08028599,-0.16011806,-0.11582087,0.017484194,-0.013018609,-0.14132282,0.067447275,-0.14360343,0.062427036,0.013354637,-0.029561672,-0.023721429,0.07723579,-0.097195975,0.10790223,0.094298765,0.09406049,-0.13933192,0.047574475,-0.112019405,0.025836622,-0.028846137,-0.0760661,-0.090173215,0.15068012,0.01362213,-0.038649775,-0.07140819,-0.062382698,0.027818823,-0.01111239,-0.0588693,-0.062050316,0.09614482,-0.10483634,0.08514657,-0.0985076,-0.11770173,0.06185087,-0.08858148,-0.09334636,-0.015883947,-0.08226648,0.0046222643,-0.12110422,0.069797896,-0.037617862,-0.109156415,-0.10200824,-0.072912574,-0.054910813,0.09020693,0.02563017,0.11776028,-0.041548036,0.008176363,-0.17958136,-0.10987956,-0.06603351,-0.082246624,0.08643493,0.088543214,-0.1003235,0.056395248,0.1540892,-0.09780204,-0.096587546,-0.04659058,0.08877879,0.18286572,0.07640113,-0.02015974,0.11592175,-0.06489556,-0.051479887,-0.08845555
TCGA-55-6982-01,0.0013963929,0.07695825,0.027651569,-0.13660385,0.06883777,-0.05642034,-0.12950365,0.046564847,-0.13654305,-0.028266529,-0.12531818,-0.04024327,0.0057721124,-0.12773645,-0.07705197,-0.09909023,-0.1117608,0.08627895,0.04268736,-0.14955531,0.02574728,0.08799848,-0.044748884,0.062272295,-0.13152789,-0.052085217,-0.123837195,0.08812629,0.072432645,0.09255578,0.043321166,-0.06804468,-0.040180344,-0.056967877,-0.13925648,-0.025868654,-7.007119e-05,-0.082294874,-0.08298379,0.11767374,-0.02708109,-0.010777663,-0.10280661,-0.1087321,0.08425309,-0.06433884,-0.1378223,0.034235,0.06505854,0.12920426,0.091008075,0.087583765,0.07065574,-0.12031216,-0.16287753,0.051387165,-0.013246716,-0.13810167,0.03698631,-0.14212748,0.05029656,0.039642446,-0.067783676,-0.06508989,0.20706764,-0.07778523,0.09604643,0.087879606,0.11577537,-0.16935198,0.05041902,-0.06423016,0.10476776,0.0036312346,-0.009534322,-0.061516464,0.18452844,0.032455564,0.058053255,-0.06287132,0.03938198,-0.0013046557,0.009180364,-0.08429464,-0.044815034,0.06322695,0.07013712,0.061360147,-0.07237655,-0.086297154,-0.008019023,-0.124265626,-0.11344553,-0.045762543,-0.062113337,-0.004428798,-0.086778484,0.11135624,-0.052900065,-0.16403973,-0.13677871,-0.056485955,-0.040411834,0.07429293,0.01341806,0.09179878,-0.031344675,0.00023934277,-0.17473693,-0.14074385,-0.055861577,-0.06893812,0.009505436,0.068099566,-0.093789585,0.07063455,0.14462548,-0.09489838,-0.078489825,-0.054095563,0.054341022,0.15971817,0.06359497,-0.024839703,0.1457021,-0.08249738,-0.0057080667,-0.05602306
TCGA-69-7978-01,0.045216393,0.09933303,-0.08168981,-0.1341887,0.06505369,-0.062708676,-0.21671078,0.04330542,-0.103428856,-0.016433181,-0.119533755,-0.0723815,-0.039479457,-0.099171974,-0.118391365,0.046402097,-0.022393322,-0.004524318,0.03735838,-0.15799505,0.023694832,0.06097285,-0.08366844,0.083398424,-0.13401534,-0.10482027,-0.013089709,0.20259108,0.07416572,-0.050455213,-0.034072783,0.026804315,-0.059282634,-0.14781027,-0.15409425,-0.070863895,-0.07473225,-0.055496275,-0.11490021,0.15189643,-0.043591134,-0.06319121,-0.04625842,0.039430216,-0.035974663,-0.09358481,-0.12375287,0.055362597,0.097048156,0.039906003,0.03492591,0.09503466,-0.028369028,-0.12441066,-0.08169824,0.04692938,0.13072596,-0.1359789,0.08661696,-0.062947124,0.0005909184,0.061197635,-0.062052447,-0.14605016,0.12505272,0.038826093,0.07197709,0.07584423,-0.012169928,-0.037461475,0.056730222,-0.033648696,0.07066664,-0.030543443,-0.12626362,-0.07491564,0.21449256,-0.04259765,-0.0585006,-0.0878602,-0.10421674,0.002808172,0.05675325,-0.078704454,-0.031230072,0.113742486,-0.13392156,0.029438764,-0.057144824,-0.13344963,-0.010491985,-0.10668422,-0.085094824,-0.11334618,-0.062304016,0.031019973,-0.08293242,-0.013063499,-0.024342993,-0.019695643,-0.075979315,-0.05321929,0.007442775,0.116623715,0.01030767,0.0927695,-0.026628727,0.004208403,-0.13627918,-0.10416287,-0.042762037,-0.06151101,0.006066273,0.08722469,0.0023761862,0.042286906,0.17895117,-0.15157056,-0.043153226,-0.07165619,0.046856947,0.19568494,0.09574287,-0.09328844,0.06787407,-0.060872596,-0.048348863,-0.13242453
TCGA-38-4625-01,-0.012710272,0.08084364,-0.17415,-0.116984785,0.096290104,-0.059374884,-0.08875512,0.03125866,-0.10142452,-0.06872451,-0.1760998,-0.06902147,0.032766044,-0.07197957,-0.035459124,-0.12431708,-0.060844082,0.071127474,0.06024866,-0.104539394,0.07098637,0.118787155,-0.041144047,0.10151747,-0.08681673,-0.0914161,-0.09025451,0.13040404,0.0924357,0.17393091,0.038573947,0.09452794,-0.108256266,-0.05723086,-0.10385213,-0.076758295,-0.039079864,-0.017285828,-0.16452193,0.125569,-0.0076981015,-0.04792148,-0.059598617,-0.06522637,-0.15268932,-0.11224469,-0.145623,0.13089956,0.045806285,0.054649364,0.08818099,0.13029438,0.07400339,-0.015580201,-0.089266345,0.080738865,0.004316391,-0.05647041,0.05075728,-0.013062205,0.040015053,0.10188721,-0.011034098,-0.061229397,0.040490422,-0.059126228,0.10103463,0.067985505,0.04386154,-0.13889703,0.10154041,-0.11800611,0.09798546,-0.10992073,-0.10955584,-0.014707343,0.08012113,0.053309727,-0.20187055,-0.09080256,-0.086118035,0.006214545,0.0043525295,-0.10837235,-0.11153332,0.13819394,-0.030600434,0.066398755,-0.08152674,-0.12171633,0.027968384,-0.04679544,-0.04165809,0.013095349,-0.054216616,-0.07197874,-0.068915434,0.093405165,0.01823108,-0.03999588,-0.032189377,-0.08396062,-0.06824539,0.074018195,0.0023887204,0.13298589,-0.10502645,0.055198453,-0.07395036,-0.08706106,-0.04806063,-0.13787693,-0.02525716,0.090218894,-0.08440315,0.07322093,0.11040798,-0.12902918,0.044444863,-0.082020804,-0.010933798,0.14582002,0.10631468,0.044297334,0.13337691,0.008293434,-0.09144986,-0.0947412
TCGA-91-8497-01,-0.04925394,0.033379693,0.11956771,-0.09365724,0.1007921,-0.061348982,-0.02774612,0.045475353,-0.049069293,-0.044761695,-0.0989207,0.10004365,0.044769764,-0.013008853,0.06481715,-0.15755771,-0.15569447,0.08389612,0.013965111,-0.12501648,0.069939636,0.09346844,-0.0023514468,0.13351543,-0.07896446,-0.12946852,-0.048552256,0.06725521,0.088231005,0.028288614,0.029416123,-0.09341578,-0.072515756,0.045381516,-0.08286578,0.016918806,-0.10316297,-0.016999412,-0.05581772,-0.004879444,0.022478413,0.12290851,-0.14372316,-0.17576298,0.14205341,-0.12179188,-0.100870766,0.06393919,0.036347244,0.1683278,0.07732384,0.112575,0.0939066,-0.08927983,-0.14100604,0.13812241,-0.032900125,-0.17536631,-0.0029700082,-0.14465488,0.15169866,0.08460414,-0.02408856,0.010410899,0.021846011,-0.19911061,0.08151363,0.13324562,0.09131046,-0.10897401,0.055335216,-0.10918472,0.0015867194,-0.07234024,-0.04289706,-0.043606088,0.038360678,0.011879108,-0.032064807,-0.054845173,-0.0348813,0.009265331,0.060272012,-0.040653188,-0.00018806061,0.11312986,-0.00948335,0.092714205,-0.09041398,-0.08156555,0.07724996,-0.09626054,-0.027050927,0.021334598,0.032394875,0.07409337,-0.13401292,0.0022094578,0.1144375,-0.18803734,-0.006135281,-0.06122393,-0.045370314,0.051443074,-0.016791582,0.101593286,-0.03332787,-0.035293203,-0.07033238,-0.07378518,0.007697944,-0.08184832,0.14167261,0.07303695,-0.12151673,0.09070156,0.07430353,-0.12252683,-0.16483204,-0.055974614,0.050226953,0.0661292,0.08810736,0.022698807,0.19781612,-0.011067225,-0.011884673,-0.054026157
TCGA-75-6206-01,-0.025061335,0.050215974,-0.1367041,0.039927263,0.039006438,-0.009158468,-0.15287665,0.04442647,-0.07821233,-0.032794297,-0.1047463,-0.22753482,-0.040611815,-0.029557964,-0.060606204,-0.060887244,-0.03968322,0.045245398,0.04197012,-0.16459215,0.044792447,0.049906135,-0.03701391,0.057425458,-0.06898197,0.02353923,-0.07895669,0.115236275,0.044025227,0.0545162,0.043789145,0.07007477,-0.06568577,-0.060345646,-0.16104215,-0.081217274,-0.0021938258,0.108497635,-0.049958497,0.056690115,-0.021123577,-0.030475322,0.04845586,-0.076228134,0.11064109,-0.060735248,-0.16098261,0.064395845,0.018583031,-0.018229352,0.035781022,0.07981561,0.0055031134,-0.05222865,0.029509256,-0.08629683,-0.011421539,-0.055663954,0.07007936,0.094487086,-0.017349865,0.1507929,-0.071710326,-0.120304644,-0.029924283,-0.040746696,0.1065187,0.15623797,-0.013621124,-0.26576874,0.05483121,-0.116382115,0.03571922,-0.10866444,-0.021115122,0.026841404,0.07937597,0.16172895,-0.07154884,-0.05625691,-0.048149705,0.009200016,-0.016159652,-0.04604404,-0.32172963,0.0018090304,-0.045349978,-0.027178084,-0.01330709,-0.06311057,0.0738638,-0.041993562,-0.055464607,0.10872872,-0.036991324,-0.15689701,0.0659354,0.10352065,-0.22364166,-0.014547222,-0.0669626,-0.053803727,-0.103933655,0.042698674,0.06365524,0.0929351,-0.037614804,0.07437778,-0.12010704,0.01966734,-0.04943216,-0.15163979,0.052173607,0.0701765,0.0027607023,0.05738153,0.11948207,-0.05757194,0.11080857,-0.013932459,-0.076850034,0.11703139,0.061927427,0.107317485,0.12154985,-0.04001918,-0.11828546,-0.05835907
TCGA-NJ-A4YF-01,0.032156847,0.09024702,-0.010319618,-0.030654395,0.068274476,0.031018391,-0.052960146,0.0504764,-0.0881699,-0.027076665,-0.18581507,-0.04135246,-0.019119237,-0.013192833,-0.0021504515,-0.13241112,-0.09893351,0.16797465,0.02442324,-0.18651205,0.027245244,0.09470456,-0.049083564,0.1297772,-0.10397166,-0.0007414436,-0.008611316,0.09918376,0.04611214,0.011893308,0.05564424,-0.07854771,-0.03005937,-0.07384385,-0.15314879,-0.05801886,0.025683548,-0.06880592,-0.15308176,0.07030744,-0.033568285,0.02319517,-0.056977473,-0.19463065,0.0867575,-0.04975557,-0.18760508,0.048368033,-0.021275435,0.10740757,0.079239115,0.10936202,0.03848956,-0.10788196,-0.03306694,0.12105122,0.051966842,-0.18113092,0.06424577,-0.09696364,0.07865435,0.15242706,-0.13749155,-0.06767394,0.09277367,-0.07831592,0.021587303,0.14277111,0.10594643,-0.09314405,0.05057357,-0.058421295,0.08867909,-0.071563564,-0.026045453,-0.03310391,0.03813499,0.10657241,0.04792895,-0.059518013,0.040605843,0.014371478,-0.026888536,-0.05310603,-0.04483016,0.09233206,0.057158474,0.029712168,-0.04471537,-0.03088241,0.10307503,-0.14634384,-0.16476767,0.029373454,-0.031051774,0.00021281734,-0.068378836,0.10369939,0.07890524,-0.13079697,-0.12854017,-0.09613801,-0.057759963,0.090280786,0.046497248,0.07595131,-0.035826072,0.03930901,-0.1783459,-0.022453781,-0.065261096,-0.10163572,0.08938099,0.0886335,-0.03636619,0.20777465,0.17892559,-0.04430562,-0.055544306,-0.03990136,0.047410153,0.15013988,0.07490709,-0.010734291,0.08503727,-0.09888932,0.055817094,-0.028683042
