,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z061-01,-0.042331807,-0.027965158,0.056915883,-0.05110235,0.088501595,0.080641046,-0.09729868,0.0016884696,0.08067379,-0.02839502,-0.027754877,0.01763328,-0.07338617,0.08140439,0.019778984,0.1192408,0.08404454,0.020726098,0.03962711,0.03955293,-0.020644153,-0.08357397,-0.119884156,0.18006144,0.16552792,0.03485206,0.116801985,-0.027295876,-0.120779164,0.019270904,0.086612,0.21221764,0.14581269,-0.14722763,-0.13862449,0.1139058,0.12867539,0.026815126,0.010252054,0.07774002,0.03902294,-0.109432496,0.013051737,-0.10827246,-0.05639323,-0.0017021063,0.047563307,-0.032962512,0.09118054,0.13024488,0.20729017,-0.04197372,0.14944342,0.052581016,-0.06485116,-0.030795626,0.06241933,0.030445358,-0.047578383,0.081949964,0.05561387,-0.13493705,-0.031858232,0.051429078,0.09404743,0.09584379,-0.061860282,-0.15033194,-0.029346798,-0.028124753,0.07478419,-0.021884115,-0.07223628,0.063931815,-0.056014467,0.05989435,-0.06595783,-0.106961235,-0.017371101,-0.02874094,0.008031385,-0.1299437,0.12703548,-0.006170791,0.052670285,-0.13865018,0.043447565,0.13546972,-0.016480975,-0.028733876,0.058170732,0.14490777,0.05177755,-0.18624681,0.047337335,0.08202726,0.035607986,-0.038214408,0.033546995,-0.044860486,-0.08260732,-0.14081873,0.02201385,0.03459765,0.19442716,0.09920706,-0.05656336,0.13442096,0.07443514,0.0165313,-0.11662901,0.026071163,0.15167816,-0.18552034,-0.03270886,0.07833985,-0.1243872,0.04221118,-0.12244543,0.021494862,-0.048559066,-0.054339387,0.06303797,0.020405345,-0.10282413,0.026715336,0.056397352,0.104353316
TCGA-44-6774-01,-0.045077838,-0.030351715,0.06536005,0.034358166,-0.008081999,-0.01986653,-0.07875021,-0.029621866,0.09808764,-0.023205606,-0.020292833,0.044525426,0.03266862,-0.023133349,-0.019814156,0.04140023,0.07409816,-0.13807197,0.07106865,0.105619006,-0.054321572,0.08868335,0.0017023104,0.08871749,0.03454575,-0.053354856,-0.027710106,-0.0074086133,-0.09567961,0.12516792,0.1800041,0.01435331,-0.11665185,0.086810574,-0.049301364,-0.1819446,-0.04921087,0.081038035,-0.045070827,0.0823149,-0.10127947,0.18534872,-0.0016470248,-0.024983494,-0.116681494,-0.0047872434,0.26857105,0.055238917,-0.056422297,0.040478367,0.1565997,0.026523165,0.07141709,-0.03137792,0.007344972,-0.047945343,-0.18464403,-0.03713907,-0.24423082,-0.007831443,-0.0507272,0.050074916,-0.0290834,0.06928519,0.0140310535,0.03298052,0.19953041,-0.15906635,-0.03813504,0.042597383,-0.03253537,-0.07547867,-0.033933487,0.049978863,-0.22725768,0.0031964837,-0.0688687,-0.11811824,0.010979371,-0.09797798,-0.1535656,-0.0018715553,0.016179083,-0.061117787,0.087313846,0.061963733,-0.0703152,-0.11584377,0.08464685,0.005974977,0.047715593,-0.08167733,0.062060066,0.04224465,0.048976626,-0.057601377,-0.00923358,0.022983262,-0.19648962,-0.016996223,-0.019294627,-0.06098234,-0.13758855,-0.054330442,-0.032272793,0.06833289,-0.07139232,-0.06745436,-0.018463263,0.054351397,0.007829799,0.027419178,0.05126716,-0.2591211,-0.049839623,-0.040292025,0.09208264,-0.07604294,-0.001456638,-0.024851194,-0.005339533,0.14000438,-0.06479233,0.140131,-0.10665916,-0.13648134,0.027375622,0.011751261
TCGA-17-Z026-01,-0.06286372,-0.02122851,0.040899444,-0.025837502,0.09322275,0.09502714,-0.106952265,-0.020056156,0.080349356,-0.005732057,-0.010515169,0.03304477,-0.020116134,0.04559676,0.01052465,0.085413925,0.04477923,-0.027245631,0.03856204,0.0581739,-0.032933902,-0.03809308,-0.0856863,0.19619551,0.15238716,-0.014031387,0.10176093,-0.0053309985,-0.09650063,0.057630617,0.07737552,0.20862234,0.10341157,-0.15187791,-0.092454545,0.063155785,0.12313692,0.05897794,-0.019941535,0.09383149,0.02408272,-0.085283905,0.04876308,-0.10976499,-0.07861944,-0.017999345,0.082162246,-0.012045868,0.1114748,0.15580869,0.21972571,-0.032089077,0.18805136,0.05620966,-0.10192238,-0.10927425,0.02396882,0.021520939,-0.08350354,0.06618569,0.040581953,-0.1277813,-0.07817493,0.05867824,0.08180218,0.10981271,-0.0035748687,-0.15715836,-0.0017487615,0.0015503574,0.041871447,-0.04707995,-0.0955371,0.03852365,-0.08383952,0.031511318,-0.101247646,-0.118454404,0.0086706355,-0.010575223,-0.029480541,-0.14789174,0.16445394,-0.014051808,0.07313483,-0.1236639,0.030644393,0.14527167,0.050643105,-0.09820559,0.04302209,0.0959217,0.09117959,-0.16967644,0.017012276,0.073044635,0.0118251275,-0.0077191456,0.06424178,-0.040922605,-0.06631997,-0.16888998,0.032252993,0.051257346,0.20604365,0.09491534,-0.07239929,0.11814181,0.059153773,0.03800635,-0.10000499,0.051745698,0.12738933,-0.16962445,-0.041008316,0.055788044,-0.11002177,0.006308755,-0.1186113,0.010629023,-0.04663191,-0.05999332,0.064855255,0.028328458,-0.11357572,0.028328365,0.07402722,0.10684199
TCGA-17-Z032-01,-0.03979062,-0.028480427,0.05598639,-0.05290666,0.086471885,0.083532766,-0.095025234,0.003210613,0.0818796,-0.029242024,-0.025305718,0.016611932,-0.0736935,0.081742816,0.021826694,0.12210565,0.0863192,0.021734726,0.040965684,0.039141905,-0.01859809,-0.08442052,-0.12266114,0.17856339,0.16475536,0.0351519,0.11848957,-0.02990349,-0.12146182,0.01962244,0.08277279,0.21346065,0.14979877,-0.1471376,-0.13650468,0.11277662,0.1303325,0.026652075,0.012512919,0.075255245,0.041080516,-0.11139987,0.014894148,-0.10765668,-0.055280685,-0.0001486822,0.049044337,-0.035551634,0.09040739,0.12594284,0.20420644,-0.044665247,0.14834544,0.05242062,-0.06434413,-0.029296188,0.06496239,0.027369836,-0.046561483,0.083198205,0.055362854,-0.13549545,-0.030376466,0.049966365,0.09718196,0.093884945,-0.0591546,-0.15072416,-0.026375977,-0.02659638,0.07784192,-0.019807,-0.07291537,0.06599021,-0.055666544,0.05704587,-0.06823281,-0.10653266,-0.020259053,-0.030135585,0.0058411616,-0.12780128,0.12952961,-0.005330075,0.052164506,-0.14024554,0.045786086,0.13370961,-0.01577903,-0.027966512,0.056025054,0.14466812,0.049733225,-0.18551475,0.04843154,0.084379055,0.038913727,-0.040217463,0.032983102,-0.0461015,-0.086444594,-0.13817972,0.02048116,0.031405095,0.19335437,0.09971073,-0.056423686,0.13436505,0.076412134,0.014856541,-0.11537991,0.02551894,0.15185167,-0.1890753,-0.031271085,0.073342636,-0.12348958,0.04677603,-0.12440493,0.0239341,-0.04896888,-0.049977664,0.06479826,0.020735335,-0.10020651,0.02480943,0.05313003,0.10288657
TCGA-55-7913-01,-0.122510284,0.06959239,-0.044918057,0.113965824,0.17890993,-0.09661036,-0.10105996,-0.09005881,0.05862716,0.13293536,-0.09377564,0.093920045,0.09386955,0.0014589328,-0.09668653,-0.12626308,-0.0747731,0.052977197,0.023940556,-0.079060085,-0.11934228,-0.02734887,0.1483611,0.07484496,-0.029563433,-0.024400445,-0.06534864,0.16004542,0.01966463,-0.086088456,0.035249237,-0.07592147,-0.09183523,0.03989201,0.028303912,0.05012042,-0.067010574,0.07110483,-0.08547086,0.11136135,-0.116641134,0.11663988,-0.09462495,0.061740357,-0.09359998,-0.031892568,-0.022128034,0.06278068,-0.12935108,0.09963209,0.13329637,0.12162556,0.079789,-0.05450471,-0.04756138,-0.060172435,-0.08415534,-0.076595865,-0.05522469,-0.11818326,-0.018744154,0.0033538525,-0.07634165,0.11843846,-0.12040365,0.113478184,-0.1463631,0.030665353,-0.038538612,0.09484682,-0.18204123,-0.11850948,-0.009042557,-0.12079402,0.074818544,0.055721425,-0.044031326,-0.06954386,0.14939325,0.09446178,-0.06911829,0.01669567,-0.013672791,-0.083093524,0.08482584,0.058951005,-0.108704165,-0.010705697,0.08191151,-0.053822093,0.12464321,0.007873245,0.029644163,0.05443837,-0.08039807,-0.113098055,-0.08958099,0.120207444,0.18360221,-0.03207987,0.1651093,-0.04629826,0.098406926,0.12274977,0.0010713636,-0.046180137,-0.033019762,-0.07394053,-0.13115314,0.1129394,-0.07109718,0.053227186,-0.099414244,0.07439207,-0.10094356,-0.06865907,0.03406031,-0.089480996,0.08485699,-0.10860149,0.0005902068,-0.08246615,-0.024732023,0.051202312,-0.10786033,-0.037637703,0.124696165,-0.019966396
TCGA-05-4422-01,0.031294145,-0.020674322,-0.05565486,0.037585374,-0.0338207,0.08895518,-0.06378537,-0.05800023,0.12030568,0.03965671,-0.21200778,0.003954885,0.09171504,0.1095242,0.013389812,-0.03733262,-0.07533564,0.011472614,0.12639008,0.11085492,0.0134961475,0.26454833,-0.018512787,0.063489996,0.13751422,0.11325466,0.053704035,-0.061216533,0.13197497,0.015656108,0.034649223,0.06925479,-0.10998265,-0.0665414,-0.1020843,-0.079173416,0.081051305,0.18770567,0.014303403,0.01359614,0.02961394,-0.0027580028,0.04104953,0.006050517,-0.06739791,0.009195279,-0.016340708,-0.02895317,0.01809623,-0.088552274,0.06826783,-0.00064784626,0.077997096,-0.0531892,-0.0055000517,-0.096342705,0.040792648,-0.16242997,-0.16465294,0.039799858,-0.009410831,0.0029093924,0.16496779,0.0385285,-0.0050292797,-0.013487186,0.30298084,-0.06178901,0.040345196,-0.031378474,-0.019511722,0.0069333157,-0.046618868,0.0226504,-0.15627016,0.002721029,-0.12234706,-0.09836421,-0.012591401,-0.045363214,-0.071927,0.04137574,0.08601798,0.01220608,0.0071991007,-0.008084246,0.010398784,0.049114708,0.03174651,0.035361715,-0.132251,-0.06818463,-0.056293607,0.0018479166,0.028181741,-0.009166259,0.04351587,-0.025862746,-0.34033185,-0.15539464,-0.040652268,-0.0074400394,0.09681841,-0.0697606,0.008591422,0.015543468,-0.12976441,0.027987156,-0.042255834,0.057446994,-0.11244792,0.035852686,0.09853453,-0.14654128,-0.004864239,-0.015361127,0.21483582,0.08363016,-0.06789158,0.017788589,-0.10134499,0.01040715,0.05371111,-0.015848562,-0.08532968,-0.13910674,-0.0002484902,-0.012971339
TCGA-17-Z023-01,-0.042331807,-0.027965158,0.056915883,-0.05110235,0.088501595,0.080641046,-0.09729868,0.0016884696,0.08067379,-0.02839502,-0.027754877,0.01763328,-0.07338617,0.08140439,0.019778984,0.1192408,0.08404454,0.020726098,0.03962711,0.03955293,-0.020644153,-0.08357397,-0.119884156,0.18006144,0.16552792,0.03485206,0.116801985,-0.027295876,-0.120779164,0.019270904,0.086612,0.21221764,0.14581269,-0.14722763,-0.13862449,0.1139058,0.12867539,0.026815126,0.010252054,0.07774002,0.03902294,-0.109432496,0.013051737,-0.10827246,-0.05639323,-0.0017021063,0.047563307,-0.032962512,0.09118054,0.13024488,0.20729017,-0.04197372,0.14944342,0.052581016,-0.06485116,-0.030795626,0.06241933,0.030445358,-0.047578383,0.081949964,0.05561387,-0.13493705,-0.031858232,0.051429078,0.09404743,0.09584379,-0.061860282,-0.15033194,-0.029346798,-0.028124753,0.07478419,-0.021884115,-0.07223628,0.063931815,-0.056014467,0.05989435,-0.06595783,-0.106961235,-0.017371101,-0.02874094,0.008031385,-0.1299437,0.12703548,-0.006170791,0.052670285,-0.13865018,0.043447565,0.13546972,-0.016480975,-0.028733876,0.058170732,0.14490777,0.05177755,-0.18624681,0.047337335,0.08202726,0.035607986,-0.038214408,0.033546995,-0.044860486,-0.08260732,-0.14081873,0.02201385,0.03459765,0.19442716,0.09920706,-0.05656336,0.13442096,0.07443514,0.0165313,-0.11662901,0.026071163,0.15167816,-0.18552034,-0.03270886,0.07833985,-0.1243872,0.04221118,-0.12244543,0.021494862,-0.048559066,-0.054339387,0.06303797,0.020405345,-0.10282413,0.026715336,0.056397352,0.104353316
TCGA-49-AARO-01,-0.11326929,0.0862009,-0.12076739,0.11354915,0.1178496,-0.024978466,-0.06665236,-0.07224659,0.042930733,0.1719043,0.01805501,0.100142,0.1551062,-0.04929796,-0.110126264,-0.10470756,-0.1739099,0.03780811,0.03690483,-0.06048534,-0.08320639,-0.052768677,0.12699826,0.07076673,-0.022939755,-0.019544855,0.008877881,0.10996989,0.029973557,-0.01337077,-0.1121873,-0.031104075,0.06882665,-0.08206057,0.11296812,0.11101843,-0.03785773,0.06591088,-0.100187995,0.06806897,-0.12816642,0.049213063,-0.03367664,0.11272471,-0.034276783,-0.11126375,0.01859065,0.006499388,-0.093793035,0.007919029,0.05531895,0.06638533,0.07303865,-0.019399075,-0.0056023668,0.07049443,0.06474674,-0.08362579,0.14136203,-0.099694975,-0.061525192,0.088528715,-0.08581525,0.08016213,-0.06876244,0.108721554,-0.21237893,0.11441383,0.049235478,0.124523915,-0.15171303,-0.09545612,-0.027703483,-0.14042065,0.052396663,-0.08339736,-0.109926425,-0.0027323868,0.14328197,0.124220565,-0.14506894,0.007738971,0.12066482,-0.08118851,0.05620534,0.014411729,-0.08319446,0.091720335,-0.010075459,-0.09018243,0.07046468,-0.03114219,0.023730356,0.06980201,-0.15863101,-0.07152433,0.010089994,0.11127167,0.26677537,-0.01594765,-0.01477522,0.07304692,0.08434008,0.0783716,0.020642756,-0.016374575,-0.04102378,-0.03647869,-0.124352135,0.1359145,-0.05792193,-0.08905529,-0.15834756,-0.010483644,-0.064712964,-0.08059395,-0.05408792,0.009307292,0.07294116,-0.087961435,-0.05420852,-0.097014196,0.01319586,0.03459836,-0.04015085,0.020746062,0.09994875,0.03304452
TCGA-55-8090-01,-0.120624445,0.07947049,0.033349987,0.10851657,0.056238532,-0.02007728,-0.058554024,-0.06168758,0.06932532,0.13873923,0.009958404,0.13019808,0.12274133,-0.12964796,-0.103066,-0.12207246,-0.017906839,-0.052762035,0.02733708,-0.0338869,-0.104440086,0.02483111,0.12355286,0.13996685,0.015106155,-0.080904424,-0.10663315,0.16017336,-0.16543515,0.010262271,0.018202595,-0.06394807,-0.11939074,-0.020131638,0.06342981,0.10007852,-0.08220527,0.13237551,-0.12569198,0.058169555,-0.1763017,0.17334792,-0.05045933,0.06439648,-0.09294654,0.0055956957,0.08838683,-0.009795803,-0.084553294,0.043384135,0.096921936,0.119665384,0.05782861,-0.04048016,-0.06844955,-0.16109239,-0.029946642,-0.08577922,-0.11657595,-0.1024591,-0.058076605,0.01956883,-0.09824028,0.1144003,-0.07563803,0.081547156,0.02975074,0.010152964,0.013131384,0.12651974,-0.1692274,-0.10106255,-0.019094799,-0.08838543,-0.04899949,-0.023397438,-0.09232051,-0.07365691,0.12016161,-0.028399097,-0.16567838,0.027869485,0.094216175,-0.087767,0.07899093,-0.027448798,-0.1190896,0.014205507,0.069133885,-0.12545075,0.08051018,-0.045622826,0.054635342,-0.0057238108,-0.09058929,-0.13968222,0.039699577,0.12235199,0.24528703,-0.033717845,0.046119493,0.03393756,-0.04317389,-0.018930791,-0.017102834,-0.020926833,-0.07205165,-0.041762765,-0.13062158,0.10605865,-0.04289029,-0.04237777,-0.10444856,-0.0734276,-0.081325285,-0.13364536,-0.036793716,-0.07853353,0.04994902,-0.11698078,-0.043509204,0.020510774,0.0007738168,0.08610066,-0.06481729,-0.007025248,0.097844414,-0.020075997
TCGA-55-6982-01,-0.13412009,0.08697459,-0.104708314,0.12546965,0.15179506,-0.078303285,-0.10417252,-0.08305241,-0.023953505,0.20060875,-0.08727604,0.06628424,0.12935606,0.0041474234,-0.10432666,-0.13442422,-0.17424127,0.07001099,-0.009297717,-0.08476346,-0.07932668,-0.014152746,0.15987644,0.032209735,-0.057074666,-0.0014713138,-0.024063265,0.11232801,0.101394996,-0.08741029,-0.008139666,-0.07899633,-0.018255604,-0.024470672,0.06271551,0.13040896,-0.03322839,0.022082401,-0.071026795,0.10914642,-0.08084065,0.014335176,-0.0839797,0.08132704,-0.028888566,-0.020135716,-0.049675476,0.019804599,-0.059481196,0.059698053,0.09383064,0.090401836,0.07652816,-0.012808806,-0.0048358566,0.011984071,-0.009139272,0.009714351,0.06407358,-0.11102517,0.022101486,0.027069418,-0.083262295,0.08062396,-0.11832557,0.11212871,-0.22476766,0.10882747,-0.027758516,0.093305424,-0.18146583,-0.101167165,-0.0064310236,-0.16653597,0.11225535,0.045085393,-0.035124898,0.008894742,0.14841747,0.10211193,-0.02905694,-0.012953828,-0.003867517,-0.074869454,0.042978194,0.018634405,-0.06381761,0.080503285,0.034652542,-0.051660888,0.10306653,-0.008559179,-0.0055550146,0.067546375,-0.15203711,-0.067757346,-0.046305392,0.12733747,0.23092806,0.037810534,0.111841105,0.004715495,0.20042935,0.08639527,-0.0072833626,-0.0789442,0.034541503,-0.043560345,-0.15451023,0.094069906,-0.024655012,-0.044708468,-0.14148295,0.12693697,-0.06227907,-0.013218272,0.0030058948,-0.084559865,0.06567055,-0.08225225,-0.012579809,-0.12895541,-0.0134674795,0.022715112,-0.05288483,0.07414131,0.11158142,-0.029635409
TCGA-69-7978-01,-0.12724678,0.06785392,-0.07800828,0.13978215,0.16822532,-0.0863758,-0.12743059,-0.09536974,0.029888522,0.13656507,-0.13850798,0.07109972,0.13279998,0.02741242,-0.114531174,-0.131069,-0.13736762,0.015058835,0.006132991,-0.03091654,-0.10289248,0.0070479373,0.14740255,0.031741045,-0.039890528,-0.045701474,-0.03842887,0.1273837,0.09302548,-0.05827464,0.06699753,-0.063032106,-0.07798605,0.03484527,0.05856744,0.008549516,-0.054136816,0.05386571,-0.082771875,0.14175348,-0.11543651,0.1086453,-0.060465652,0.06543918,-0.07391273,-0.05013466,0.02824194,0.094707176,-0.0902722,0.1034985,0.14785382,0.10564169,0.09535003,-0.029431334,-0.0034991866,-0.010430564,-0.07745049,-0.03203141,-0.016491419,-0.13267428,-0.044007197,0.054286283,-0.073424645,0.10254613,-0.10711137,0.1211491,-0.15310757,0.026220901,-0.0060639554,0.094623014,-0.18657851,-0.11470688,0.0052163363,-0.14415215,0.031216409,0.02012253,-0.059964135,-0.04308948,0.15416193,0.12196631,-0.0903383,-0.024546375,-0.021347377,-0.07369127,0.08069246,0.08644034,-0.099571265,0.02320745,0.11398907,-0.067135654,0.105223976,-0.03628648,0.04342228,0.095097415,-0.09878948,-0.10780604,-0.11001825,0.13480851,0.09224131,0.006622212,0.112858854,-0.05566289,0.09699473,0.14482681,0.015744882,-0.043402184,0.0008491952,-0.076077804,-0.14791638,0.10758726,-0.048311282,0.0027483082,-0.108236544,0.0443952,-0.07354603,0.0045133615,0.089431666,-0.07356003,0.09321757,-0.09214259,0.007977011,-0.12878035,-0.06142213,0.054919384,-0.09751743,-0.0513009,0.11735298,0.000414082
TCGA-38-4625-01,-0.0749814,0.09922498,-0.07880889,0.0897004,0.049423732,-0.044950917,-0.04382207,-0.069660656,0.14263216,0.07219366,-0.05665877,0.12208753,0.075446084,0.010410896,-0.10557911,-0.1015472,-0.08152479,0.10648941,0.07322064,-0.08364566,-0.10786084,-0.03056754,0.07966506,0.07151578,0.04533573,0.0068340874,-0.03286707,0.15097593,-0.0011217698,-0.10432811,-0.05277882,-0.02270772,0.0049644336,-0.07840719,0.03618521,0.16603485,-0.061748005,0.11682293,-0.09567547,0.040945057,-0.12848666,0.0984631,-0.061618697,0.13728201,-0.04958143,-0.020177532,-0.058085702,-0.03162435,-0.09478134,-0.11195086,0.055269897,0.07289347,-6.978638e-05,-0.093294166,-0.021490863,0.058003657,0.17405175,-0.14408907,0.10781689,-0.08836212,-0.086504586,0.077990204,0.042598005,0.12193939,-0.08249035,0.096958905,-0.1593862,0.090857506,0.14620835,0.07998898,-0.096165866,-0.060993623,-0.028657414,-0.106879786,0.081339374,-0.031657528,-0.13160507,-0.059252065,0.13258909,0.030323815,-0.15706256,0.056269817,0.07349105,-0.07674573,0.07888339,-0.046328135,-0.07097704,0.11392813,-0.047349468,0.01699627,0.07056249,-0.019564403,-0.059745796,0.01587413,-0.047756273,-0.09164668,0.065418385,0.07597531,0.24262208,-0.15632151,0.027611371,0.12723821,-0.043444667,0.017137064,-0.0010982392,-0.04451541,-0.07280062,-0.041527428,-0.10313367,0.14192407,-0.14003026,-0.091874,-0.11506229,-0.070172325,-0.051998265,-0.036808025,-0.022188287,0.12275999,0.1182636,-0.1235681,-0.110995695,-0.10034039,-0.042971235,0.030566832,-0.046872713,-0.096892685,0.09546843,-0.0074430583
TCGA-91-8497-01,-0.12590873,0.11585952,-0.026163312,0.13222727,0.07038013,-0.11860732,-0.059195798,-0.078429654,0.0150053315,0.18358494,-0.005951972,0.08923474,0.06359437,-0.021379849,-0.087442935,-0.13671806,-0.06565098,0.10120812,0.0039981515,-0.13247333,-0.09996645,-0.041406836,0.15583484,0.056603063,-0.0573869,-0.012964135,-0.068846144,0.15461907,-0.004152974,-0.13761908,-0.084588535,-0.09441506,-0.011114511,-0.026439752,0.048669808,0.15503068,-0.08532992,0.0041368315,-0.08099998,0.053500205,-0.09279765,0.09071512,-0.116664,0.06681847,-0.037601322,0.06525329,-0.074691996,-0.075015284,-0.06570932,0.034542676,0.03807343,0.10942012,0.06196976,-0.035205316,-0.09323021,-0.09616335,-0.026251908,-0.018867929,0.014683135,-0.13141535,0.021041583,-0.008399135,-0.06811935,0.088061675,-0.131781,0.08292654,-0.16901442,0.109955646,-0.003152243,0.10787926,-0.16550647,-0.093006276,-0.002192366,-0.14953648,0.16394027,0.045107685,-0.02948227,-0.030201921,0.14045091,0.0034604992,-0.013728188,-0.002713459,0.016958902,-0.08903239,0.06072966,-0.08257275,-0.078788236,0.045382593,0.06978046,-0.007325636,0.10071057,0.0030374913,-0.022621237,0.03534316,-0.13561746,-0.09259467,0.015842363,0.10763137,0.3018582,-0.008026127,0.1498302,-0.025270754,0.10570867,0.002797993,-0.043649785,-0.10616703,0.016662497,-0.060547847,-0.15018494,0.0664145,-0.03432925,0.035933685,-0.1517911,0.13601594,-0.057136662,-0.09164353,-0.023724193,-0.08087371,0.09920051,-0.09117986,-0.02314206,-0.060516167,0.033746753,-0.0014701965,-0.036827862,0.023156837,0.1005283,-0.08669347
TCGA-75-6206-01,-0.089952216,0.075301014,-0.11708899,0.11384947,0.18949088,-0.05216759,-0.095359005,-0.08919418,0.05790537,0.12289611,-0.22167628,0.07360762,0.1008007,0.106076375,-0.10014808,-0.123684175,-0.15112834,0.12195554,0.02778793,-0.06747919,-0.09803335,-0.016418694,0.119863756,0.01140389,-0.00056139217,0.044006154,-0.02846111,0.12689902,0.11250598,-0.13193685,0.03901474,-0.04822021,-0.071144015,0.0054393685,0.02398419,0.083918855,-0.019393932,0.08494844,-0.058022384,0.104964174,-0.079749204,0.035935465,-0.0704376,0.09126409,-0.05396299,-0.067844085,-0.12636678,0.076020725,-0.1134917,0.052224692,0.11646326,0.118584685,0.034480877,-0.060167313,0.01752449,0.041748293,0.029936519,-0.10165933,0.046519987,-0.111941464,-0.044687036,0.036651954,0.031976536,0.106226005,-0.11442487,0.09488756,-0.17690282,0.060865562,0.014182932,0.06737893,-0.15420666,-0.08415539,0.01851902,-0.14055127,0.09521717,0.047783293,-0.057909492,-0.04833645,0.15193146,0.16206037,-0.03836682,0.030483037,-0.048453417,-0.03446884,0.050396856,0.07648865,-0.07866253,0.052095447,0.030188462,-0.023995651,0.08154516,0.018860864,-0.0072506135,0.07352913,-0.076642215,-0.11173646,-0.093848445,0.11559251,0.06756634,-0.07801925,0.120818794,0.0068256706,0.14318119,0.1576573,0.028384317,-0.055954408,-0.03266191,-0.033000674,-0.13852201,0.13028654,-0.11820632,-0.011525093,-0.07984296,0.08202033,-0.06913274,-0.014693936,0.11090383,0.007606005,0.08291902,-0.09150781,-0.012948202,-0.1659211,-0.036932763,0.0062358654,-0.09646215,-0.080151245,0.11358663,0.007746799
TCGA-NJ-A4YF-01,-0.12226212,0.08068407,-0.10456672,0.13739015,0.13228638,-0.08384987,-0.107777506,-0.09250435,0.013076824,0.18257827,-0.027493319,0.06925837,0.14027095,-0.020633534,-0.11911614,-0.13251273,-0.17850374,0.025465028,0.00968657,-0.059529264,-0.0863514,-0.0064265933,0.16067219,0.043665785,-0.060539387,-0.037527982,-0.0069758357,0.111405306,0.092436954,-0.034334615,-0.058014806,-0.06802415,0.0044763656,-0.031295676,0.0910985,0.049606238,-0.052826818,0.031832922,-0.09437983,0.101957195,-0.107601896,0.07512436,-0.05796991,0.09056396,-0.051144782,-0.101737194,0.023458406,0.050101496,-0.08622685,0.075427525,0.09433912,0.081579566,0.09628929,-0.013462872,-0.0030411582,0.042156663,-0.040466797,-0.03122996,0.089521065,-0.12776485,-0.034676295,0.08228194,-0.10844415,0.07408291,-0.10424423,0.12041527,-0.20759094,0.099178486,-0.026590144,0.0899391,-0.18916114,-0.11133079,-0.008288,-0.16010433,0.06569792,-0.013099274,-0.046960924,4.755775e-06,0.15729305,0.14173953,-0.084461205,-0.021396419,0.048832502,-0.06466845,0.05296145,0.06347828,-0.086300515,0.051812313,0.04552483,-0.07634772,0.0873651,-0.039595164,0.03804516,0.103308246,-0.1398685,-0.09171168,-0.062038053,0.11988989,0.20525655,0.027348122,0.076656826,-0.004440617,0.1373509,0.11213854,0.013206219,-0.040088855,-0.0026884922,-0.06515657,-0.15180603,0.12016774,-0.03217121,-0.029746396,-0.15678908,0.06735455,-0.062244862,-0.048840184,-0.0004230254,-0.064353414,0.10268061,-0.08022596,-0.008779746,-0.1262027,0.009392141,0.019699873,-0.06560873,0.0074039423,0.10981874,0.02528667
