,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-35-4122-01,-0.031018721,-0.047015145,0.01682733,-0.040163934,0.11016713,-0.028462267,0.02973188,-0.04827017,0.008786824,-0.010192005,0.0045995954,0.0053946916,-0.10070555,0.20714635,-0.12854975,-0.1324233,-0.054058943,0.017616583,-0.04211079,-0.04660476,0.038046256,0.031084156,-0.0748966,0.012170447,-0.03721666,0.045767017,0.017521994,-0.07173088,-0.0021579943,-0.08763516,-0.04646506,-0.043437205,0.091187,-0.077563316,0.033909228,0.23850788,0.03858392,0.029593533,0.059648085,-0.06997295,-0.008653882,0.0066634445,-0.08300285,-0.0348087,-0.031529497,0.09401413,-0.029536791,-0.13037536,0.09013635,0.04632626,-0.07153951,0.08351705,0.06715454,0.16714913,0.020845575,-0.06758239,-0.029811729,-0.09598626,0.06158008,-0.084387265,-0.17216401,0.0777,0.09461937,0.01038553,-0.03603167,-0.038380746,-0.13724162,-0.018731065,-0.026062388,-0.07771814,-0.028541546,0.033043362,-0.05638912,0.3664899,0.07836231,0.009181769,-0.02230819,-0.076331794,-0.06334837,0.043468464,-0.020726461,-0.26554644,-0.14451522,-0.0637448,0.028253395,-0.08263805,-0.07546482,-0.07950144,-0.039545704,-0.1179654,0.08422,-0.02381843,-0.21161567,-0.053379398,0.15279056,-0.07138287,0.0200942,0.0469487,-0.03929728,0.032177903,0.02198951,-0.04061963,-0.020944765,-0.0017816254,-0.040699504,-0.013153428,0.08264586,-0.08336182,-0.11161133,0.01927156,0.13272583,0.0055512898,0.052470617,-0.27946964,-0.028773967,0.017198006,0.033526313,0.14554214,-0.088338315,0.0016407297,-0.07199421,0.04153926,-0.024797836,-0.042593453,-0.017261332,0.014932978,0.15884991,-0.09181216
TCGA-50-5935-01,0.08568269,-0.11222693,0.05202058,0.06817691,-0.007854971,-0.0042556697,0.052140884,0.06763562,0.03459857,0.11783581,0.02940498,0.021041613,0.05733018,0.01381676,-0.051702477,-0.064474046,0.08488537,0.07235708,-0.11858721,-0.2126432,0.012089469,-0.011469274,-0.007867925,-0.22373001,-0.0040294714,0.0445244,0.13449904,-0.020597024,0.1015917,-0.11602941,-0.0021084945,-0.016150063,-0.020012721,0.22567,0.0064268997,-0.030696664,0.011419165,-0.04672375,-0.0069044326,-0.15873897,-0.105055206,0.07004309,-0.0882758,0.0023421715,0.03172677,0.05003788,0.10188986,-0.14647292,0.13802359,-0.15810756,0.02952649,-0.16807549,-0.045389578,-0.047330897,0.023156857,0.028260907,-0.0677113,-0.081407614,-0.04734824,-0.13826147,-0.08941206,-0.063669,-0.005293239,0.10593436,-0.0028872127,-0.012051727,0.13734569,0.040450964,-0.0041260035,-0.05794815,-0.19591343,-0.0017137511,0.054475646,0.05014297,-0.0016204499,-0.09645796,0.05839172,0.27644062,-0.04464554,-0.024801182,-0.025391802,-0.08272059,0.040466536,0.0011596484,-0.029470325,0.1211026,0.095469266,0.020271726,-0.0019898436,-0.20927061,-0.0027816652,-0.018720979,-0.22650339,-0.036862805,-0.03925782,0.0038553902,0.061418608,0.023892513,-0.065274335,-0.08176399,0.01542469,0.078113,-0.02938566,-0.033128437,-0.22092174,0.063231386,-0.011431099,0.1599767,-0.06120591,-0.09755169,0.10591761,0.042270817,-0.018035844,-0.03940018,-0.14013046,-0.09865018,0.06871028,0.0524279,-0.07523492,0.023364075,0.04287454,0.03412876,-0.0645134,-0.11900492,-0.034484398,-0.09798751,0.026096996,0.0048267306
TCGA-44-2656-01,-0.058390863,0.019412214,0.07015182,0.020610726,0.09322016,-0.09128617,-0.14018588,-0.04555579,0.042066786,0.022945205,0.011485721,-0.011657168,-0.12696211,0.026456308,0.17293814,-0.048108466,0.009383186,0.039035156,0.031751804,0.0424279,0.10424837,-0.11704996,0.038956705,0.020317484,0.051252887,0.011658292,-0.015680766,-0.11612593,0.11510223,-0.031188393,-0.1717064,-0.06878628,0.10324326,0.1416099,-0.02093787,0.19597438,-0.08070677,-0.023421561,0.053446554,-0.039468735,-0.10276299,0.054026693,-0.07224537,0.07073142,0.02449927,0.071096316,-0.0030254964,-0.0585152,0.12939367,-0.005720764,0.056621496,0.13618097,0.1565364,0.18790941,0.05560455,0.060894243,0.072175436,-0.050244335,0.06565414,-0.098402776,-0.13931401,0.0072087958,-0.044046942,0.042947337,-0.04526502,0.016669454,0.11509286,0.07075839,0.047205538,-0.106904976,0.025177693,0.023376683,0.12036664,-0.047711346,-0.07546172,-0.080755286,-0.0017427694,-0.09677983,-0.0126729,0.07985232,-0.101969965,-0.06901874,-0.2428457,-0.10287576,0.049752593,0.08040206,-0.14323612,0.17293052,-0.083798155,-0.013701512,-0.0048896987,0.069397904,-0.04792618,-0.04446478,-0.12635905,0.110737555,0.093081966,-0.016477834,0.0949816,-0.018519945,0.040534344,-0.036745314,-0.102615036,-0.012027984,0.018704765,0.1310207,0.15265366,-0.16712965,-0.08277648,-0.026390133,-0.006585417,0.094419934,0.028368982,-0.13683164,-0.0703855,0.06933375,0.07387182,-0.083126925,-0.13865274,-0.00043245385,-0.018289845,0.0810394,0.09758411,-0.09323414,-0.07969346,-0.19854186,0.12397571,-0.08617093
TCGA-86-A4P7-01,0.10158461,0.17179286,0.026629755,0.058463704,0.08662493,-0.021116732,0.17268485,0.009103675,-0.035988823,-0.029896226,0.0644824,0.0097846165,0.036156375,-0.078134656,0.09925239,-0.04432916,-0.0913725,0.098843284,-0.017249124,-0.05147273,0.09575635,-0.040947087,0.004767238,-0.074623875,-0.048453644,0.037220806,0.07500138,-0.082100786,-0.112357646,-0.0754196,0.053223137,-0.05368016,-0.0035167236,0.0334184,0.018898504,0.030150428,-0.06863583,0.035176076,0.14946562,0.11913467,-0.034591276,0.07894627,-0.05522242,-0.09172962,-0.04350431,0.10168741,-0.008245655,0.01533459,0.024074862,0.17928644,0.137704,0.044614453,0.09009048,0.039249104,-0.009705208,0.11291371,-0.044278037,0.012449882,0.03144623,0.19365095,-0.19358614,0.13925129,0.067954704,0.026581822,-0.008128679,-0.0059761032,-0.10010454,-0.06470081,0.09932357,-0.10089997,0.09003019,0.025807865,0.1023103,-0.06633214,-0.15807289,0.13746013,-0.01766425,0.106486835,0.014695441,0.07673788,-0.022930624,0.09022244,-0.028117815,-0.036643002,0.025104202,-0.02836158,-0.060561597,0.12768583,-0.037225097,0.008497247,0.15782061,-0.17415589,0.25754476,-0.030935412,0.0029585834,0.04223379,-0.034447905,0.118913904,0.1564759,0.04573121,0.039631262,0.09796925,0.082025155,-0.05356159,0.1458603,-0.035186082,0.038827207,-0.010733066,0.14774251,0.022688454,0.021236338,0.05462265,0.2375164,0.09781108,0.008557819,0.024758233,0.12092142,-0.123649195,-0.011007874,0.059171453,0.04880484,0.055986527,0.16180591,0.13617203,-0.0013463282,0.13503422,0.027141692,-0.001440443
TCGA-55-5899-01,0.014275042,-0.101902425,0.035917733,-0.010254969,0.04706406,-0.03493308,0.024912419,0.047747675,0.019074712,0.09949798,-0.063460946,-0.012261418,-0.11714512,0.101007685,-0.14850493,-0.04302602,-0.07415654,0.027563991,-0.091269046,-0.41459322,-0.024279987,-0.00842809,0.0907424,0.06342486,-0.04780533,0.010481548,0.029741663,-0.050584357,0.036913756,-0.032279767,-0.0021431039,-0.03244226,-0.07415484,-0.004568788,-0.041202098,0.05079788,0.057989873,-0.027597744,0.084488295,-0.07687075,-0.1414737,0.115434036,0.032053914,0.18248253,0.009543008,0.085462205,-0.010469091,-0.17335993,-0.010753086,-0.013382633,-0.09647695,-0.18352395,0.028665973,0.07110681,0.1369696,-0.02307169,0.07041075,-0.10186255,0.044055272,-0.019901209,-0.121637374,-0.023118652,0.0006848014,0.10192028,-0.037927553,-0.058306474,0.093256466,-0.06468767,0.0017942139,-0.02262993,-0.063600086,0.04635544,-0.14711682,0.32108635,0.039384864,-0.054439954,0.08237907,-0.035878472,-0.054582182,0.022434259,-0.07122727,-0.12005132,0.06803343,-0.077721536,0.0047063353,0.029027244,0.036719706,-0.066428,-0.045725986,0.16096601,0.027527735,0.09019861,-0.010691942,-0.009046632,0.05977076,-0.09046061,0.03185239,0.034531094,-0.14199144,-0.11750059,0.0690494,0.055601135,-0.059685756,-0.08434446,0.053513497,-0.015692983,0.018082507,-0.1121142,-0.23150441,-0.019954402,0.08779616,0.021032812,0.075460136,-0.027236931,-0.09127207,-0.062839024,0.06649175,0.054165956,-0.13843988,0.0694463,-0.061003517,0.01572325,0.010533541,-0.06507612,-0.11923407,0.093085356,0.02922795,-0.029000456
TCGA-49-4505-01,0.06523302,-0.053903673,-0.11830046,-0.03407094,-0.016952224,-0.038210407,-0.06010313,-0.020234589,0.069666244,0.09503393,-0.12125017,-0.035240248,-0.046897773,0.15033145,-0.1680195,-0.09038496,0.003502728,0.12788422,-0.008405511,-0.05674525,-0.0101112,0.07671927,0.21971275,-0.021746226,-0.0692637,-0.014184969,-0.02083124,0.03190358,-0.13601255,0.15721977,-0.04017518,-0.041640922,-0.11473122,-0.007822231,-0.085570976,-0.0015812741,0.005226553,0.068094395,0.03299139,-0.18064348,0.009412743,-0.05163891,-0.010732103,-0.11609706,-0.013715206,0.11278725,-0.16354463,0.019405037,-0.06494907,0.012006634,-0.10192294,-0.21447995,0.038649466,-0.016573207,0.07133808,0.11364871,-0.017949222,0.08211813,0.05281896,-0.021992069,0.09260984,0.18231529,0.09899533,-0.019635454,-0.040301096,0.058882188,0.13026182,-0.009580823,0.04665252,0.023147753,-0.22512282,0.05075235,-0.1364795,0.1280978,-0.00014619394,0.12481197,-0.031152347,-0.070007786,-0.051903244,0.10016262,0.0033858377,-0.054029986,0.0810956,-0.005223845,0.013166977,0.11496794,0.017334752,0.0885142,0.032462634,-0.23001851,0.08114956,0.011842208,-0.019809596,0.017001716,0.21465741,-0.029694425,-0.046409577,0.02784833,-0.051850617,-0.00079333084,0.060983147,-0.018778648,0.07358537,-0.08818866,-0.061126772,0.035312735,-0.037583984,-0.025015393,0.018813334,-0.025415683,-0.06923289,-0.025014767,0.11030817,-0.04952188,-0.09764625,-0.035587523,0.014340182,0.22435138,0.018321574,-0.15824033,0.074337386,-0.03956734,-0.08512194,0.049220633,0.009055105,0.16045845,0.1475106,0.081048034
TCGA-86-8585-01,-0.031372607,0.029049413,0.13406916,0.14386809,0.048161224,0.0071952324,-0.13239908,0.048744407,0.020973638,-0.011920843,0.20770274,-0.030482847,-0.054287136,-0.06778833,-0.07484324,-0.053727053,-0.08494776,-0.028827105,0.001174764,0.060986344,0.05696042,-0.0723957,-0.12038862,0.19705327,-0.08899807,-0.0037284258,0.06585822,-0.025601983,0.062811576,0.054058246,0.051442895,-0.034690894,0.010415031,0.09386545,-0.020933352,0.008627724,0.1116643,0.08968924,0.029279023,0.0644683,-0.0077839685,0.08738399,-0.09388238,0.12409465,0.0032325697,-0.06448705,0.01686685,-0.029592963,-0.009453261,0.15759553,-0.17315032,0.22038707,0.10495833,0.02879226,0.07001881,-0.0546589,-0.06624523,0.002519866,-0.026594918,0.12784861,-0.06845562,0.021338625,0.035964277,0.090862535,-0.056813695,-0.032345578,-0.1312777,0.045613386,0.073978685,-0.005662992,0.1728165,0.01838318,0.11572421,0.0032470436,0.0028224885,-0.18349695,0.004170176,-0.024710014,-0.019481488,0.027018184,-0.0487199,0.11723231,-0.09374766,-0.028635565,0.0024297708,-0.18769628,-0.041645315,-0.18901953,-0.039607115,0.1462808,0.024482533,0.04612484,0.0056206724,-0.026707703,-0.072003536,-0.02332393,-0.034809213,0.062485807,0.11393587,0.06329448,0.06582581,-0.029215684,-0.18888888,0.07322258,0.12268211,-0.08663769,0.092227705,-0.01665385,0.15237363,0.12041991,0.19757868,0.04222028,-0.021649333,-0.038380917,-0.034212418,-0.012716254,-0.08254015,0.057058927,0.065301485,-0.106424846,-0.03925931,0.06471416,0.16134624,-0.13463628,-0.100045145,0.0608882,-0.029289931,-0.1935381
TCGA-71-8520-01,0.115777664,-0.13670054,0.06847267,0.16714929,-0.02403354,0.051792484,-0.013283644,0.025477638,-0.0018486057,0.16314596,0.21196572,0.0051954407,0.1058367,-0.06892673,-0.087257,-0.13242693,-0.053874794,-0.09794255,0.03548297,-0.13978387,-0.00083200686,-0.017716574,0.0963295,0.12913154,-0.105902374,4.263284e-05,0.12912796,0.04901318,0.13696474,-0.0067946617,0.093280666,0.002839248,-0.046536915,0.20410581,-0.02332733,-0.057150718,0.1428843,0.02105445,0.058922816,0.087602496,-0.012177902,-0.08330328,-0.112010695,0.11520042,0.081057996,-0.15713717,0.004903014,-0.04865589,0.07541956,-0.030442964,-0.012860089,0.02171655,-0.07796714,-0.08935193,0.18627308,-0.015177978,-0.037829496,-0.04361352,-0.10043254,0.06961587,-0.006102069,-0.13268282,-0.102451,0.14998882,0.010470516,-0.058180504,-0.1740215,-0.060651843,0.12810676,-0.055455368,0.06936158,-0.021577459,0.03949087,0.023911836,0.060603518,-0.20984682,0.13975291,0.03018195,-0.060001317,0.0023088034,-0.12933132,-0.0073180343,0.073293954,-0.043856785,-0.031446975,-0.12560835,-0.04349833,-0.1302397,0.0020005377,0.047478262,-0.08080088,0.044164725,0.01766409,-0.013615731,0.028674686,0.014024803,-0.05737832,0.07254341,-0.014484461,0.04552597,0.03447541,0.016226012,-0.23915721,0.07561924,0.062114526,-0.15500326,-0.04507012,0.034170568,0.033139005,0.040516723,0.09649652,0.02393056,-0.088891044,0.0044160835,-0.11876983,-0.05337807,-0.031812266,0.08999076,-0.061196893,-0.052730113,-0.015982898,0.050463762,0.122125365,-0.19127516,0.04249972,0.02960501,-0.049786802,-0.053465176
TCGA-49-6767-01,-0.10263227,0.034121133,0.026357403,-0.001280758,0.10064753,-0.013855885,0.10106296,0.07930222,0.021598706,0.13523184,-0.012753155,-0.050115578,0.024813782,0.21747535,-0.08503701,-0.10505469,0.028647887,0.08725996,0.026511192,-0.06125009,-0.005626707,0.015808264,0.014962403,0.06316946,-0.21695666,0.04926778,0.06516501,-0.060651716,-0.023301264,0.043686483,-0.046624415,-0.041794356,-0.100888595,-0.018825758,-0.1079754,0.0012954223,0.01426661,0.11755392,0.07250444,-0.17093883,-0.11544483,-0.0026756348,-0.012441235,0.065541886,0.006685221,0.03616122,-0.101302445,-0.070817836,-0.06755126,0.14255127,-0.027790574,-0.102616966,0.026884926,0.019683769,-0.014617698,-0.25172994,0.038714357,-0.15220754,0.07770733,0.123766914,-0.060707707,-0.040348127,0.039644834,-0.04382088,0.016242225,-0.15444742,-0.08998425,0.07051714,0.03094582,-0.027042957,-0.15962633,0.057590213,-0.03121346,0.3808437,0.032773286,-0.047399163,0.06791913,-0.1890889,-0.0942292,-0.015215993,-0.02994009,-0.12658085,0.03320064,-0.040651698,0.031673875,0.06638164,-0.036014438,-0.07379358,0.040438052,-0.07501181,-0.03626141,0.03405815,-0.08290786,0.013750036,0.064610586,0.20562944,0.04878969,0.13360888,0.07324935,-0.0054888767,0.051418252,0.010369481,0.0040303213,-0.1136626,-0.019624438,0.02657459,0.0230129,-0.02745192,0.054281797,0.026481345,0.0075802477,0.002064574,0.10078285,-0.15279694,-0.046472166,-0.1399032,0.020518102,0.06424056,0.017383637,0.059313998,-0.069819376,0.0023246938,-0.03822281,0.01754995,-0.013909299,0.15803827,0.16366117,-0.0007356664
TCGA-55-7907-01,0.03496531,-0.17530923,0.0460351,0.07984527,0.13749112,0.0028565354,-0.109621145,-0.082483396,0.042360615,0.025602764,-0.059654802,0.077295415,-0.22770266,-0.04385073,-0.017375506,-0.0017922116,0.06070273,-0.124988616,0.040513255,0.122499146,0.03209722,-0.021262666,0.011509497,0.098551676,0.028688176,0.04612986,-0.12326226,-0.06409803,0.09264374,-0.16422884,0.12625729,-0.0038763522,0.07353749,-0.100398995,-0.038706183,-0.06086977,0.12721401,0.040034663,0.0358917,0.0057837088,-0.08312472,-0.06154988,-0.0399503,0.08320094,-0.004337012,0.041733958,0.062414795,0.049155705,0.108589716,-0.11213669,-0.0059032524,0.065590926,-0.15769698,0.052914105,-0.062537745,0.007863597,0.03687266,-0.07615947,0.057538576,0.010140866,0.13231498,-0.017438902,-0.0056039263,-0.03975753,-0.03600346,-0.0211194,-0.07800275,0.32414502,0.09311231,-0.0239239,-0.07626725,0.0553197,-0.036264252,0.1573047,-0.04845483,-0.013918191,0.10281452,-0.28966445,-0.03579318,-0.019844325,-0.051712774,-0.027672483,-0.16503133,-0.053969853,0.081099726,-0.06838995,-0.08474518,-0.18065093,-0.09728432,0.007171473,-0.08827219,0.047491506,0.096686184,-0.038667988,0.04068587,-0.11777694,-0.0012337564,0.018462952,-0.0383137,-0.19369248,-0.0029876104,-0.050415087,-0.07331687,0.018504126,-0.034569442,-0.08662035,0.038452853,-0.064130336,0.0026189024,0.09850912,-0.097749084,-0.015718514,-0.025968166,0.007003694,-0.03748711,-0.01583917,0.043437764,0.12736063,0.04140025,0.028321529,-0.10510747,0.023697983,-0.15386991,-0.10224962,-0.03962716,-0.1936546,-0.006942081,-0.040760756
TCGA-78-7150-01,0.20748861,-0.12072192,-0.052284475,0.07888883,0.041401114,0.0010652822,-0.15299097,0.0034536244,0.055955023,0.101503015,-0.16185191,-0.019112984,-0.03666942,0.07931511,0.04404747,-0.116650924,-0.03362805,0.15441762,0.011139659,0.031352974,0.0052809967,-0.06918925,0.06335318,-0.006885406,-0.03014583,-0.011886438,0.019496785,-0.021786937,-0.082001016,0.12551905,-0.13281836,0.00456967,0.09022243,0.08786383,-0.013463399,0.20121893,0.033695232,0.14183852,0.0530293,-0.05221562,0.068938166,-0.055890728,-0.13541158,-0.08180748,0.09306989,0.07263708,-0.05775615,-0.13849942,0.063938394,-0.051271208,0.020206716,-0.051136967,0.07147239,0.013945464,0.14435996,-0.02599058,-0.04428592,0.023567105,-0.018400056,0.073489085,0.09305374,0.0793519,0.07944575,0.086609945,-0.037500393,0.061951295,0.2504591,0.106271,0.08528545,-0.04245474,-0.14975724,-0.020368408,0.0026845355,0.03105885,-0.06897537,0.064600766,0.060403895,0.03213887,-0.017833678,0.036217343,-0.093064964,-0.06546075,-0.022935426,-0.050497103,0.024374394,0.13378008,-0.103958346,0.3741449,-0.014370952,0.041333936,-0.02278381,0.046119567,0.071385354,-0.025227465,0.10402924,-0.08239004,-0.13786118,-0.04083938,0.010016777,-0.0072971266,0.0460345,-0.018463852,-0.02869355,0.038775176,-0.04606473,0.02063678,0.08490878,-0.17295063,0.00431282,0.06968273,-0.17182073,0.038225446,0.0067806314,-0.16160032,-0.032650594,0.050650857,-0.107477725,0.007145891,-0.037456214,-0.15380472,-0.059678234,0.039013874,0.049659595,0.026252171,0.007086163,-0.15168364,-0.046950314,-0.011426117
TCGA-L9-A443-01,-0.035004437,0.061021764,0.1452757,0.0603434,0.1283227,-0.087890625,-0.12985319,-0.025411567,0.17174697,0.0063655563,0.019995186,0.014256497,-0.083831325,0.06813425,0.024747167,-0.013992689,-0.17290495,0.15462922,0.004605487,-0.16292472,0.061405774,-0.15670703,-0.04094447,0.10206276,-0.002470516,0.022483286,-0.029868668,0.08623929,0.10349364,-0.00433924,0.00589871,-0.051739655,0.16051415,0.116538905,-0.044513885,0.07774553,0.14378683,0.11214908,-0.045642085,-0.032599974,-0.022511067,0.0045223003,0.06269967,0.07037024,0.07417564,0.14250565,0.0264544,-0.10042066,0.014012825,0.054809198,-0.10233735,-0.11210374,-0.03692899,0.042207994,0.05960493,-0.14163366,-0.06788334,-0.09790909,0.097159676,0.14575686,0.019449253,0.0668295,-0.00042695308,-0.021199867,-0.090304755,0.11659352,-0.03921547,0.10112877,0.07921676,0.03259391,0.060936864,0.0576274,0.08875939,0.20394276,-0.110961445,-0.08005775,-0.03706317,-0.06169879,-0.050695825,-0.086302616,0.03393752,0.04513011,-0.07700297,-0.011489709,0.120833896,-0.15504299,-0.059907336,-0.09410341,0.023285724,0.04068533,0.13929789,-0.02431457,0.104096286,-0.012044901,0.054506283,-0.20613663,0.029456748,-0.015895255,0.09234033,-0.013104646,0.023025086,-0.024999361,0.025075326,-0.04435667,-0.13362575,0.023582706,0.031509984,-0.0044142534,0.023643801,0.10304739,0.10963211,-0.15194322,-0.00030105145,0.007130634,-0.037130333,-0.120188646,-0.05896741,0.201047,-0.010101713,-0.22062781,-0.036904342,0.04461013,0.10036378,-0.09816996,-0.14202264,0.09154,-0.0066529373,-0.015227518
TCGA-05-4426-01,0.022893231,0.022712253,-0.042235162,-0.061941188,0.03891293,-0.015830189,-0.048220515,-0.09113171,0.01389528,-0.043230474,-0.27627033,0.10205248,-0.076104194,-0.004551797,0.13038352,-0.054731857,-0.034564577,0.04682461,-0.015092435,-0.07336758,0.017353227,-0.07174821,0.21419649,0.036268335,0.096550204,0.018025704,-0.019253468,-0.025091927,-0.06867547,-0.061631814,-0.04611829,-0.017029181,0.022701293,-0.093703054,0.047053423,0.122323915,-0.026697911,0.026982699,0.019144578,0.03946061,-0.010363281,-0.11539975,0.017516661,-0.113039024,0.011081242,0.06148985,-0.07400374,-0.060787562,0.043261085,-0.09928608,-0.06570629,0.10846921,0.16723916,0.16680948,0.050808527,0.11814468,0.06004544,0.08228936,0.03045651,0.10091858,-0.13390419,0.10228102,0.14608224,-0.01590718,-0.09928154,0.19500795,0.18073244,-0.09438268,0.10104228,-0.048089556,-0.12180353,0.013580216,0.07344811,0.09984039,-0.086211264,0.11269592,-0.038305447,-0.0998588,-0.015711667,0.016037593,-0.020400474,-0.03498659,-0.08400197,-0.083130166,-0.014124644,0.07912971,-0.057759825,0.12237676,-0.06491658,0.10395277,0.14755006,0.02867705,0.17449947,-0.08741496,0.058107078,0.077471524,0.12609187,0.037197478,-0.011081895,-0.017028835,0.07285707,0.064909175,0.026438493,-0.028177466,0.10231469,0.14519829,0.018254135,-0.06306723,-0.278981,0.0724441,-0.20638435,0.035504416,0.06421467,-0.08508156,-0.05249163,0.11583253,-0.021780869,0.10984362,0.07715813,-0.05571881,0.011388669,-0.0014959137,-0.043944605,-0.015151423,-0.04232309,0.05368198,0.032644324,-0.05915765
TCGA-69-8453-01,-0.07073683,0.048067756,-0.002775996,0.025224507,0.019714532,-0.0061461744,-0.023774829,0.03710986,-0.042234644,-0.018211717,-0.050662626,0.03824999,-0.037400782,0.107962586,-0.004693876,-0.014713111,-0.02428396,0.012791201,-0.09795797,0.19919631,0.0355987,0.0017099755,-0.07547201,-0.066725165,-0.07667096,0.027173428,0.017974872,-0.048679307,-0.02970728,-0.04197286,0.15861006,-0.024969192,0.031243091,0.05302981,-0.0548363,-0.03923538,-0.09645255,0.0011489097,-0.0027186489,0.052386634,-0.061202377,-0.19119199,-0.10396032,-0.20316452,-0.06740531,-0.15244864,-0.08640631,0.09011487,-0.10209085,0.13908848,0.25854352,0.04045105,0.19063275,-0.03168715,-0.03205739,-0.17389654,0.10652112,-0.028747613,0.013322184,0.14927493,0.06618259,0.18777338,0.18917197,-0.028545544,-0.009489222,0.07038926,0.087009124,-0.0332923,-0.018114382,-0.09165674,-0.020607555,0.027846677,0.14526199,0.0818386,-0.1481347,-0.007475043,0.050367393,0.122300245,-0.015633503,0.01630668,0.049608782,-0.18545699,-0.06671956,-0.04910193,0.028216066,-0.05952038,-0.06304501,-0.00851806,-0.09187149,-0.09319962,-0.008524087,-0.096732154,-0.018420666,-0.003307795,0.07564213,0.09532389,0.055421136,0.038632512,0.16053039,0.024880784,0.10978587,0.077705674,-0.0774607,-0.12514228,0.20161735,0.10656545,0.02652293,0.007247451,0.013760524,0.036684953,-0.17894396,0.17199905,0.14497404,-0.034191187,0.039569225,-0.044560835,0.07539928,-0.049747203,0.10495197,0.010183994,-0.063294925,0.0027039335,0.04185778,0.030012395,0.006594479,0.06389532,-0.07585949,-0.061058793
TCGA-50-5051-01,0.052270252,0.0215188,0.06032177,-0.027840706,0.10958668,-0.053778928,-0.0459346,0.10565066,0.07982821,0.00069143,0.0151658375,0.08277084,-0.04491851,0.018910253,0.06281552,0.01417214,0.040403653,-0.02016463,-0.0034415568,0.025498338,0.056427173,-0.03832846,-0.0037396834,-0.14662786,-0.028246878,0.052047007,-0.08160143,-0.07837018,0.061727196,-0.15781544,-0.16987644,-0.034432605,0.05241119,0.12466937,0.022284623,0.031156074,-0.051732086,-0.044228103,-0.09819068,-0.25417224,-0.13050993,-0.020220002,-0.01659784,0.037057523,-0.14920352,0.14515546,0.052141692,-0.12409439,0.08829285,-0.13612334,-0.04326537,-0.10319081,0.011253003,0.016137486,-0.023703113,0.026647968,-0.057330433,-0.17014721,0.026947094,-0.13862528,-0.1639391,-0.104701236,-0.055463128,0.038844887,-0.087464735,-0.060571898,-0.019219622,0.12419042,-0.026151462,-0.024579436,0.011251494,0.08304012,0.13287006,-0.09680807,0.024299158,-0.0994622,-0.02516251,-0.01636331,-0.03268047,-0.003645971,-0.011825774,0.017528925,-0.043149892,0.012530137,0.04376763,0.24170342,0.077598624,-0.07267117,-0.076456085,-0.21914941,0.07505049,0.0328897,-0.14622292,-0.08194474,-0.16189341,-0.1200082,0.11279808,0.0055663027,0.086208925,-0.20644541,-0.040428985,0.010876658,0.07484611,0.047755495,-0.100190185,0.057001334,0.121268675,-0.016255623,0.03506051,0.013049232,0.10012897,-0.020620117,-0.038913175,0.041356213,-0.065198116,-0.04000539,0.060300037,0.15102611,-0.11292711,-0.047295872,-0.056749143,0.09445782,-0.037835922,-0.043853372,-0.071707085,-0.23595633,0.081280254,-0.041608453
