,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-1592-01,0.07217442,0.096135244,-0.0074520293,0.064573765,0.07083147,-0.02260426,-0.03171508,-0.07527622,-0.09025692,0.03477168,0.051892824,0.013920416,0.14170946,-0.04558232,0.06114699,-0.06874287,-0.12973876,-0.12736464,-0.14224519,0.031787466,-0.057463475,-0.03157567,-0.072783075,0.099801324,0.10916315,-0.075143725,0.08863974,0.09982758,0.05750118,0.06778382,0.06489681,-0.02604116,-0.009695806,-0.0342244,-0.03818819,-0.06846117,0.05156057,0.038518883,-0.13908973,0.021385375,0.058943775,0.18588278,0.13133936,-0.08077338,0.10069515,0.0012210831,0.08841126,-0.081240594,-0.10678983,-0.022747025,0.07631039,-0.05544668,0.08660057,-0.10879406,-0.013845005,0.026877847,0.09084305,0.122656964,0.16966343,0.10911556,-0.026237508,0.08897123,-0.1380298,0.010355906,-0.05566954,-0.11207865,0.030418674,0.057105877,0.02701607,0.10675235,-0.108635075,-0.07151764,-0.13866971,-0.0061211125,0.08652903,0.08335019,0.1907609,0.032693014,-0.1603809,-0.10533708,0.10542868,-0.10575153,-0.0711685,-0.10102783,-0.07970419,-0.1253697,-0.08933144,0.0064938143,-0.078892425,0.028712034,-0.036036972,0.082116805,0.013622516,0.086104885,-0.13582504,0.02240423,-0.1389009,0.05640856,0.04033217,-0.048878882,0.06722513,-0.017273152,0.07320304,0.020615162,0.12263029,0.05749499,-0.2743412,-0.08130348,-0.010789452,-0.007146105,0.056742046,-0.1559271,0.07910676,-0.0075694225,0.06058396,0.0626106,-0.06939208,0.088832945,-0.08018365,-0.112352416,0.001261073,-0.05340841,-0.013150154,0.13883582,-0.121858045,-0.090501964,0.094496086,-0.15024139
TCGA-05-4384-01,0.24190871,0.011238316,0.045539353,0.040539462,0.09249823,0.16438381,0.034346428,0.037890706,-0.13018955,-0.25052476,0.021168947,0.14933369,-0.068958044,0.073398836,0.027533391,0.1617848,-0.034492493,0.03855048,-0.030893493,-0.026769659,-0.053528003,-0.061991584,-0.20807247,0.046682734,0.04703995,0.023118483,0.048061933,-0.024180217,0.017022097,0.0422564,0.010453395,-0.06328277,0.07015718,-0.07427444,-0.015460726,-0.28069076,0.044457734,0.14164856,-0.0013960543,0.028640622,-0.08040836,-0.018979376,0.090784244,0.037258647,-0.004369538,0.023307867,-0.07575119,0.046306796,-0.029373916,-0.013927281,0.021293921,-0.19457875,0.026351444,-0.09288015,-0.010151881,0.015978824,0.15591246,0.08253532,0.20158057,0.022623679,0.058821592,0.05711851,-0.12099643,-0.1134456,0.045677003,-0.07714187,0.16010988,-0.0014540849,0.05344937,0.05591717,0.0024395762,0.10639957,-0.053015467,0.00530271,0.097933955,0.046542287,-0.049312413,0.1013046,0.077495165,-0.067318484,0.035142824,-0.07285739,-0.04001981,-0.014994795,-0.08458854,-0.05495096,0.06261972,-0.12278,-0.12233741,0.07813956,-0.10415335,-0.04092295,0.034129925,0.01848937,0.05551923,-0.13333768,-0.04753977,0.051308125,-0.11353036,0.027162159,0.011271393,0.027957613,0.004479228,-0.031638905,0.24173045,0.06360978,0.08211722,-0.029896881,0.004425034,-0.022766294,0.038203068,0.05719761,0.17025594,-0.14461005,-0.10053102,0.10461838,-0.017896278,0.05271739,0.12745763,-0.02191305,-0.058619846,-0.055606566,0.029904267,-0.07893709,0.09089453,-0.03093554,0.06974869,-0.045875575
TCGA-49-AARQ-01,0.14223449,0.02011973,-0.03882293,0.036286272,0.108409576,0.09131099,-0.011539515,0.021807069,-0.056451384,0.04928361,0.05241986,0.051672067,0.102094725,-0.042944677,0.0702433,-0.060908273,-0.09530986,-0.08027731,-0.18059447,-0.03696393,-0.115587525,0.02835792,-0.038594123,0.063704,0.07131727,-0.05897569,0.050147474,0.028762057,0.036699794,0.08364871,0.12871258,-0.06713805,0.061594374,0.0058131353,0.036320716,-0.10659433,0.08153211,0.115618795,-0.06791531,-0.011650243,0.03896742,0.06008868,0.13720462,-0.0029372282,0.033774577,-0.069482006,0.0720868,-0.063838296,-0.09308183,-0.031712245,0.22546269,-0.043366995,0.13365209,0.035251062,0.14008312,0.032195717,0.21739365,0.10150315,0.08410589,0.10954715,-0.120294705,0.11089054,-0.09870152,-0.054251935,-0.04266656,-0.1328117,-0.030556966,0.057175998,0.016743304,0.05466765,-0.036990583,0.063610636,-0.11320277,0.121604115,0.16943863,0.08650626,0.16366188,0.123848006,-0.10760658,-0.07767697,0.058414146,-0.10240128,-0.07257981,-0.1407728,-0.04791117,-0.09473184,-0.036009166,0.027222909,-0.059790388,0.01599481,-0.09666691,0.042437095,0.13041277,-0.03220809,-0.11663783,-0.049765643,-0.097258836,0.12612024,0.027891414,0.03542724,0.07041112,-0.04499709,0.14466207,-0.048146155,0.298553,0.086921275,-0.066461384,-0.054103207,0.032232966,0.0014770763,0.04880928,-0.024792423,0.09033756,-0.040894497,0.058869712,0.14489776,0.030757582,0.0668454,0.07390762,0.011955997,-0.004691634,-0.06525375,-0.104557894,-0.018363576,-0.040385313,-0.15718988,-0.0095686875,-0.06612735
TCGA-L4-A4E6-01,-0.078091785,-0.018623412,-0.002065969,-0.021198157,0.12698899,-0.04043941,-0.034512665,-0.14324477,-0.3072068,-0.027080415,0.090209864,-0.11795643,-0.11263588,-0.0024079848,0.018344281,-0.067621335,-0.06588241,-0.07603919,0.03626386,0.006167584,-0.0070218695,0.02657682,-0.020353397,0.09142573,0.09758686,-0.07856573,0.05925735,0.11322954,0.015255055,0.06524155,0.055375174,0.13050158,0.041992784,0.17384076,0.099096894,-0.10264839,0.03848261,0.109661624,-0.09152428,-0.08708735,0.037811503,0.14053139,-0.03194684,-0.0716068,-0.0024646025,-0.016897649,0.056371573,0.014412786,0.043733884,-0.09661696,-0.20749709,0.1356968,-0.035779174,0.19788517,-0.15952164,-0.009133434,-0.010911383,-0.09541806,0.10036314,-0.025096526,0.07444431,-0.0010835163,0.007810758,-0.16654597,-0.038157824,0.154064,0.025482893,-0.02023872,0.08096385,0.0718316,-0.14517772,-0.025238572,-0.095373414,-0.017657306,-0.009878612,0.057526227,-0.18044196,0.038210746,-0.0063812947,-0.11632767,0.10504902,-0.04413597,0.05452378,0.015471062,-0.13199393,-0.0050901826,0.08028853,0.0022887625,-0.012707001,0.03178335,-0.050431896,0.030051922,-0.12301024,0.04712275,-0.03743386,-0.14882278,-0.12695852,0.07873198,0.07197666,0.17019832,-0.086928785,0.06311618,-0.16444877,-0.024803992,-0.027541524,0.05176992,-0.15805995,0.003441463,-0.09768363,-0.03467038,0.0064035393,-0.08929581,-0.09451486,0.03238637,0.035736714,0.020564262,-0.067008816,0.031243835,-0.06196691,-0.12231185,-0.03952443,-0.09023165,0.04109089,-0.055459246,0.0062957834,-0.01398899,0.06428915,-0.18204348
TCGA-49-4506-01,-0.017152054,-0.070166536,0.059100047,-0.03227954,0.110359274,0.06898027,0.06322279,-0.077873036,-0.024152473,-0.15515816,0.08290652,-0.009528547,0.00610894,0.074489616,-0.08504727,0.0356648,-0.018675698,-0.035341617,0.130459,-0.036685564,-0.031054094,-0.09352629,-0.16157565,0.030495347,0.044795126,0.024398662,0.013064949,0.058763616,0.066950254,0.04637928,-0.005341391,-0.13159986,0.016235854,-0.12725846,-0.02861089,-0.03528909,0.033371557,0.023035444,0.03968635,0.15160611,-0.10508434,0.07714272,0.22204266,-0.0700876,0.046624526,-0.016414702,-0.15028735,0.085645646,-0.04357761,0.068758756,0.051596206,-0.23860268,-0.006446717,-0.22638452,-0.097114265,0.05848764,-0.07387467,0.18082201,0.063941315,0.07714085,-0.08660777,0.12329976,-0.034475498,-0.087985225,-0.035174996,-0.153719,0.1511532,-0.006829782,-0.06462403,0.08419158,-0.05701808,-0.02836373,-0.03958422,-0.10554739,0.08898964,0.038396362,0.027567059,0.12406398,-0.09048693,-0.08201127,0.06874783,-0.08052468,0.010050715,-0.07105652,-0.104513615,-0.043279048,-0.028835502,-0.11293154,0.03335652,0.06590117,-0.033553496,-0.115652904,-0.026357822,0.070033506,0.022612987,-0.11428678,-0.0627702,0.011356635,-0.017211642,0.039950404,0.07955573,0.08517603,0.20756166,-0.11459833,-0.1315834,0.0464214,0.024936749,0.016611572,-0.14251176,-0.013911375,0.06590628,-0.018171167,-0.13733965,0.10797745,-0.11827749,0.12636907,0.0009069494,0.10488335,-0.032790985,-0.087320186,0.015277233,0.012167615,0.027992966,0.20386574,0.06633838,0.014118703,0.13387322,-0.085303
TCGA-78-7220-01,0.01804873,-0.06840867,-0.014593845,-0.044885263,0.18116198,-0.039271113,0.04524835,-0.11436914,-0.13788001,-0.057828177,0.10974048,-0.14206725,0.03586863,0.051023286,-0.06728189,0.0063178735,-0.04519902,-0.16373311,0.1977644,0.0054479605,-0.027267657,-0.073015824,-0.07030857,0.04306624,0.04476904,0.004599979,0.002546294,0.08864627,0.051050503,0.059245944,0.031661216,-0.10517811,0.046813987,-0.051645465,-0.031651717,-0.03779634,0.038,-0.0096415905,0.06578613,0.10964156,-0.051501676,0.115746856,0.3129086,-0.07624345,0.0049350625,-0.046034396,-0.037642933,0.07326005,-0.025052961,0.024035616,0.09744744,-0.045723416,0.042610005,-0.08885841,-0.103836976,0.03188035,-0.15133749,0.19400755,0.08424406,0.09975513,-0.066217095,0.13940306,0.03708415,-0.09309399,-0.052250694,-0.12933232,0.056043863,-0.03090893,-0.071456976,0.08033884,-0.102288514,-0.012005009,-0.037987955,-0.0333739,0.15007436,0.048490383,0.0129778655,0.19168718,-0.06839725,-0.09359813,0.092394724,-0.09132805,0.007937087,-0.053803425,-0.11383285,-0.02790873,-0.03260259,-0.049939323,0.08795511,0.09770547,-0.031557567,-0.091533795,-0.067166895,0.039764877,-0.06880478,-0.10690786,-0.087543935,0.014481841,0.0557803,0.12593773,0.09119409,0.039401848,0.19109407,-0.07292273,-0.0764747,0.014319524,-0.05479771,0.0195111,-0.16327864,-0.023401031,0.05202179,-0.10161252,-0.19521606,0.14255568,-0.022490978,0.091164865,0.020491365,0.11116607,-0.05544075,-0.06364407,-0.003344855,-0.012236843,0.03964506,0.14065535,-0.007796064,0.030556504,0.08041583,-0.13333157
TCGA-NJ-A4YP-01,-0.00931685,0.08237735,-0.070596084,0.060627602,-0.07141545,0.13568479,0.07811949,-0.0130311595,0.0595788,0.012340886,0.052285247,0.1498515,0.056778617,-0.061818834,0.033885263,-0.07661568,-0.066449456,0.11290592,-0.20247597,0.02201048,-0.09312945,-0.105832055,0.05704322,0.11635586,0.09881258,-0.065919854,0.13578366,0.09663694,0.093398415,0.06821153,0.021090453,-0.16554026,0.015570965,-0.20802465,0.042348232,-0.05995887,0.04193773,0.105845295,-0.08159061,-0.07591931,-0.09825124,0.045357272,-0.024915313,0.07631017,0.11013567,-0.06922994,-0.050930455,-0.14367858,-0.17497705,0.08975544,0.078944564,-0.16728665,0.025715033,-0.0248131,0.15278398,0.060491376,0.045328286,0.034059495,-0.050671887,0.02483101,-0.11715595,0.06827944,-0.1462786,0.037193336,0.0052899285,-0.0397539,-0.028580045,-0.05240438,-0.020645924,0.09991209,0.03242484,0.0067361854,-0.10732928,0.012637218,-0.023012869,0.07649555,0.074703604,0.06832918,-0.061986208,-0.07466586,0.08551027,-0.077252105,-0.16643155,-0.03571277,0.03680482,-0.1541869,0.067712285,-0.08105295,-0.047765385,-0.0038428346,-0.041771725,0.09136895,0.10709615,0.026381927,0.09343796,0.001154716,-0.12700973,0.08252962,-0.14502652,0.0050208345,0.077881455,-0.04574721,0.10234061,0.06498816,0.21253754,0.08818818,0.1284341,-0.11053746,0.2157447,-0.08976463,0.0871264,0.06319126,0.04306857,0.030000135,0.027250322,0.012069726,0.02692078,0.052377775,0.053138588,-0.0047877217,0.02505947,-0.02444562,-0.12211361,0.10077957,0.10210481,-0.09253485,0.11575505,-0.048953705
TCGA-49-4501-01,0.05345891,0.0065125837,-0.0096610505,0.08820377,0.10623542,-0.099288,0.03763198,-0.12913205,-0.26865643,-0.07063796,0.04744028,-0.06720296,0.013724102,0.01294505,-0.06878198,0.008707074,-0.09934264,-0.12277969,-0.10479464,0.030101893,-0.07439815,-0.16957147,-0.05223536,0.08509001,0.09362032,-0.020677708,0.08106545,0.101386435,0.021432891,0.060353946,-0.061601076,-0.16606821,0.01794424,-0.025990745,-0.11267165,-0.10435503,0.024930988,0.133004,0.012649954,0.096954666,-0.056666117,0.11198126,0.19786751,0.009789169,0.05685616,-0.013218271,0.059867095,0.017489782,-0.077642255,-0.04634134,0.008224627,0.059583742,0.09909331,-0.112952344,-0.12831265,0.061068647,-0.04575318,0.120041676,0.20651488,0.1544863,0.013326216,0.07501522,-0.064307325,-0.11022826,0.0603809,-0.07366783,0.08616861,-0.016359946,-0.03513922,0.091652036,-0.11056197,-0.043808617,-0.102541536,0.010573059,0.08887026,0.091455735,0.03509614,0.091693066,-0.047876466,-0.109110214,0.1124356,-0.100266375,-0.050453283,-0.00038410074,-0.10148202,-0.091576055,-0.048808247,-0.04650582,0.010611821,0.082733646,0.0038554014,-0.011111422,-0.05015249,0.07494682,-0.11715859,-0.065651685,-0.09949765,0.034008723,-0.014341748,0.07866516,0.05548915,0.030092461,0.1094728,-0.0070935483,-0.019660715,0.072903454,-0.201373,-0.023209041,-0.07250261,-0.045348514,0.06949142,-0.18548387,-0.094846986,0.057820205,0.0429454,0.03488853,-0.10032856,0.1144562,-0.018956166,-0.06886906,0.019854078,-0.020100702,-0.0040469137,0.19555636,-0.032827664,-0.13441864,0.118197516,-0.1679601
TCGA-86-8358-01,-0.16568206,0.017292934,0.13043381,-0.020839414,0.015591448,-0.076249614,-0.025276134,-0.21721178,-0.045722123,0.093206435,0.108266614,-0.099052735,0.06303091,-0.0028491248,-0.058577336,-0.19214968,-0.124497615,-0.056450438,-0.16798313,0.02925068,-0.060044423,-0.031824302,-0.00830758,0.09403742,0.072061114,-0.06397001,0.12611234,0.10274668,0.065161474,0.09320564,-0.028748974,0.026039872,0.038417123,0.055502266,0.046303026,0.10134498,0.07136844,-0.08987518,-0.007967218,-0.06909078,0.084719166,0.101709776,-0.00019566645,-0.10990326,0.03640404,-0.090592295,0.12589018,-0.017134737,-0.033661146,-0.097697034,-0.07215546,0.009757599,-0.029982114,-0.026221283,-0.15695742,0.08281952,-0.121505104,0.06530544,0.062473357,0.11282189,-0.04313157,0.059577487,0.010767605,0.043349013,-0.11209826,-0.022190878,0.0025193759,0.013049439,0.08044154,0.07931892,-0.13582735,0.01882215,-0.103384316,0.015617993,-0.06510374,0.10290378,0.05651467,-0.030033357,-0.052300967,-0.09354454,0.121888645,-0.04610374,0.039302614,0.10698477,-0.092929974,-0.08860548,0.051126327,0.09900084,0.07803169,-0.0067614233,-0.014836609,-0.0023736954,-0.16586673,0.063466035,0.009550857,0.016124552,-0.07766257,0.039786335,-0.012590496,-0.0019109852,-0.000112180416,0.059487563,-0.03943632,-0.0011511893,-0.2547932,0.08385171,-0.18186446,-0.027654922,-0.063837394,-0.024873983,0.008942765,-0.105343595,-0.13331684,0.14745376,-0.018591968,0.009258435,0.013198017,0.12095304,-0.039013434,-0.11205343,0.19581065,-0.07426745,-0.09880868,0.22847934,-0.11235392,-0.10460839,0.02394586,-0.11761268
TCGA-44-3398-01,0.018807603,0.020272637,0.015945906,0.06895154,0.023371352,-0.058512323,0.086887956,-0.1089289,-0.045370404,-0.0156026315,0.045158997,0.051696762,-0.096601196,0.059068747,-0.0065546986,-0.04173676,-0.12646413,0.115355924,-0.258762,0.038266864,-0.11484385,-0.0060056606,-0.03448596,0.13288718,0.06408876,-0.11157953,0.16414952,0.039277863,0.017885413,0.061541658,-0.15422364,0.08146767,0.10638101,0.01773697,-0.014890889,-0.07415045,0.07572033,0.06094889,-0.12055006,-0.18546253,-0.062110577,-0.02573056,-0.06755477,0.099988036,-0.09463634,0.0065416703,0.04295597,-0.0046339924,0.0025205333,-0.17961144,-0.14124149,0.034866992,-0.0051795696,0.075218745,-0.045663685,0.121927574,0.08712373,-0.052289836,0.1657357,0.046140056,0.11052329,-0.017248493,-0.08566081,0.010678051,0.03184415,0.011951058,-0.001928238,-0.091832586,0.12550823,0.055626452,-0.050444692,0.11771587,-0.11020504,0.10006535,-0.091455415,0.088738725,-0.121192746,-0.0910312,0.18205273,-0.08858341,0.0535213,-0.047232617,-0.045841526,0.11411435,-0.07768995,-0.046122637,0.19390872,-0.06649629,-0.06848175,0.06256409,-0.03973953,0.03826778,-0.053868264,0.09661803,0.08300973,-0.0004212543,-0.04143552,0.111358784,-0.1744482,-0.030887963,0.016117388,0.027657632,-0.1588617,0.08183517,0.0061826752,0.105094254,-0.04323286,-0.081623234,0.114996314,-0.10194911,0.033719648,0.006473848,0.1076091,-0.10690843,0.012939049,-0.0102779195,-0.10189727,0.04782268,0.13398968,-0.017404795,0.06761479,-0.16633235,-0.0776284,-0.042517774,0.03226379,-0.16507131,0.058563385,-0.03107743
TCGA-38-4631-01,0.052225936,-0.057722352,0.06347012,-0.07051643,0.15669712,0.0909049,-0.028164584,-0.094190255,-0.22537717,-0.2024156,0.08551607,0.035884816,-0.012912959,0.1513473,-0.08815783,0.07546439,-0.076610416,-0.13077728,-0.045405153,-0.1237571,-0.054416377,-0.10233766,-0.12287898,0.05574789,0.051302407,-0.009033363,0.04838983,0.06947767,0.016772604,0.045883324,0.033445746,-0.054947134,0.06625943,-0.04020056,0.01741463,-0.17585315,0.06176732,0.083478115,-0.011275445,0.092982866,-0.03526564,0.08391771,0.14426805,-0.06424123,-0.007807751,0.021638358,0.07506941,0.10104445,-0.053564154,-0.02064071,0.0011970352,-0.14240791,0.036381233,-0.11374081,-0.13942763,0.0888416,-0.039795317,0.11791862,0.18990283,0.07322693,0.06848118,0.08654762,-0.09396496,-0.19790138,-0.047145437,-0.07526689,0.18511948,0.059700005,-0.02095179,0.092131734,-0.05722926,0.00041270079,-0.046168003,-0.03908997,0.082974724,0.06445147,-0.02367221,0.10741303,0.017293569,-0.081256665,0.07912002,-0.06692761,0.03438423,0.0239187,-0.125101,-0.025130108,-0.026431726,-0.007935232,0.008042529,0.10218356,-0.016250711,-0.08096329,-0.11665463,0.0042624124,-0.014231905,-0.22172053,-0.075601876,0.04774204,-0.104124166,0.09572057,0.052179895,0.15329027,0.008045791,-0.11092162,-0.022719651,0.070390105,-0.14137772,0.037971538,-0.1151906,0.0023927712,0.031091843,-0.12880233,-0.07535531,0.024384031,-0.06575903,0.086261876,-0.018285185,0.112969525,-0.027876804,-0.05289103,0.02008993,-0.0381497,0.013224104,0.16967908,-0.022574553,-0.09326997,0.14177324,-0.08869633
TCGA-MP-A4TC-01,0.087778,0.040617626,-0.055434316,0.0051245987,0.03227596,0.18687263,0.018051416,0.090340145,-0.05581113,-0.02056141,0.10042743,0.11119952,0.04672734,-0.011693756,0.061695565,-0.021352839,-0.020671554,0.09171074,0.04047171,-0.0019484995,-0.072401166,-0.10031075,-0.0008742283,0.06836393,0.06503665,0.017231666,0.04812329,0.035273727,0.056116316,0.063676044,0.10228279,-0.24613617,0.04212785,-0.20874387,0.05319103,-0.17691664,0.04178935,0.0895505,0.041530993,-0.01709878,-0.032964904,-0.011651371,0.10681638,0.05984564,0.06914849,-0.116917804,-0.0255223,-0.053197965,-0.1524857,0.12704095,0.19253404,-0.15058291,0.0447614,-0.005140157,0.14639372,-0.017027076,0.0137271,0.08854184,-0.020971509,-0.010694645,-0.12023487,0.1071473,-0.103244506,-0.023503397,-0.05374778,-0.10204466,-0.07632905,-0.030505171,-0.06783298,0.072453864,0.071681924,0.06500309,-0.04984577,0.0071891923,0.11043357,0.07259486,0.047688775,0.19890544,0.0015303724,-0.055122953,0.08541524,-0.084204316,-0.13960281,-0.04308318,-0.021920359,-0.10989141,0.036343135,-0.0069345576,-0.021735257,0.019557029,-0.07341883,0.01268091,0.10171441,-0.085400306,0.044142123,-0.03935698,-0.100947134,0.062111866,-0.017713718,0.06879356,0.09447391,-0.09079812,0.16008933,0.01048239,0.35431004,0.0475126,0.17480214,-0.05753633,0.15309638,-0.039288674,0.068720035,0.08475773,0.054104313,0.0048824083,-0.009089283,0.048802692,0.11855563,0.043766897,0.0846263,0.019233989,-0.01909746,0.017856624,-0.036603227,-0.066022255,0.11353367,-0.0053181387,0.06570459,-0.035600502
TCGA-95-8494-01,-0.1354803,0.07901371,-0.057334024,0.051663894,-0.0018010797,-0.059779152,0.089624435,-0.1289375,0.1518389,0.17655596,0.117086254,-0.10844017,0.09689342,-0.018613445,0.118518315,-0.18881582,-0.08298489,0.10041757,-0.02182257,0.13716494,-0.06513222,0.0060934913,0.057579253,0.08241286,0.057282854,-0.069136344,0.15673842,0.12750158,0.04323632,0.068711385,-0.029668866,0.043474298,0.10186433,-0.029521994,0.08448528,0.036245383,0.05673983,-0.056370206,-0.006811643,-0.20599914,-0.032082144,0.036062416,0.00041178247,0.0020693135,0.05362965,-0.124859475,0.07799813,-0.12382686,-0.12148003,0.004389774,0.014785455,-0.042042635,-0.042354632,0.018648373,0.090654016,0.07503977,-0.123866744,0.033092998,-0.1291417,-0.0021153134,-0.06689859,0.03424415,0.028523069,0.18034145,-0.10517295,-0.016913695,-0.17671041,-0.17296194,0.004107337,0.1278092,-0.038393945,0.08164622,-0.086981,-0.016091233,-0.05697714,0.10671755,-0.0040219417,0.013767094,0.00435867,-0.05675363,0.10373394,-0.09291016,-0.14932285,0.009506245,-0.00040751384,-0.09664402,0.13478346,-0.03503294,0.12474611,0.066283524,-0.054248575,0.043227755,0.00849075,-0.007455109,0.10710853,0.11445355,-0.1001934,0.0323289,0.004115022,-0.04915038,0.06938919,-0.14186285,-0.028697632,0.15428707,-0.011857069,0.07570491,0.118183896,-0.101932034,0.1703489,-0.15596138,0.10093907,0.021975553,-0.01197906,0.11515814,-0.031274196,-0.0402192,0.09924592,0.05848653,0.043638226,-0.07644208,0.13492034,-0.07291382,-0.0847468,-0.002865037,0.08064392,-0.004129454,-0.020575158,-0.051641554
TCGA-49-4514-01,-0.06470766,-0.036028057,0.014880577,0.028373575,-0.034743696,0.07125658,0.096159376,-0.10929948,-0.011593817,-0.11291015,0.07410378,0.09283333,-0.020183962,0.023510292,-0.1266443,0.007428432,-0.06358558,0.05537993,-0.15247853,-0.0049475925,-0.103352614,-0.22067586,-0.013318686,0.07826678,0.08223315,-0.008157752,0.11510213,0.10615296,0.072887264,0.055736195,-0.077376634,-0.25797078,0.02081453,-0.21060982,-0.02226342,-0.028299367,0.030702995,0.05240693,0.053903017,0.048635688,-0.17722738,0.00591242,0.042697534,0.059769444,0.12519076,-0.028199052,-0.08828568,-0.0199297,-0.14831525,0.079978645,0.033256974,-0.17027761,-0.0054491945,-0.1709573,-0.047873285,0.11147571,-0.14667176,0.096083425,-0.008340664,0.07588568,-0.044228442,0.07961939,-0.08451429,-0.059106674,0.06244834,-0.046526693,0.08103845,-0.046998207,-0.077887,0.096572414,-0.004123367,-0.018495737,-0.07245975,0.020322282,-0.036329214,0.09400282,-0.028464226,0.0738005,-0.008465001,-0.06182035,0.102234945,-0.07086572,-0.09672844,0.07313697,-0.031921852,-0.11541192,0.04752312,-0.08778216,0.024935408,0.043072622,0.023914956,-0.039551646,-0.03946783,0.052841228,0.10022042,-0.065572985,-0.07688347,0.03395476,-0.15287322,0.054550238,0.10812555,0.0850027,0.10416172,0.007933301,-0.11060097,0.07941876,0.12351014,-0.013117157,0.05267621,-0.084031135,0.085831925,-0.004099412,-0.1404035,0.12112277,-0.046628647,0.010631673,-0.010604124,0.100817114,0.01366674,0.008392308,0.056707155,0.015432297,-0.091420956,0.27226806,0.104085006,-0.1263844,0.15806636,-0.07321976
TCGA-17-Z036-01,-0.13673618,0.006348158,0.117939845,-0.024349973,-0.009235009,-0.14449231,-0.0534806,0.012075257,0.21390185,0.18901342,0.020655824,-0.1760318,0.12574317,-0.001388723,0.03914108,-0.16715363,0.013279104,0.07022191,0.087729305,0.06648651,0.041078478,0.1654081,-0.04578699,0.021764748,-0.033809166,0.004608541,-0.038807902,-0.04137086,0.00016897003,0.050957497,0.004577066,0.102720946,-0.027868658,0.1755279,-0.060082432,0.2264677,0.02529728,-0.17468445,0.045602005,-0.016769903,0.21337275,0.0017413205,0.033323675,-0.13341461,-0.0361732,-0.10660933,0.02208057,0.034690183,0.09453136,-0.06289639,-0.013399653,0.09114965,-0.047457013,0.014073231,-0.05778789,-0.07905435,-0.003475649,0.07034253,-0.10350627,-0.01278606,-0.09406766,0.047728468,0.13196109,0.16647758,-0.1947319,-0.06246459,-0.10840006,0.035320044,0.035486955,-0.022425512,-0.045857694,-0.033478748,-0.012390515,-0.15680705,0.01861862,-0.0353352,0.12754253,-0.046409637,-0.0767741,-0.016506964,0.015698623,-0.004277492,0.058423344,-0.031768247,-0.02626177,-0.00048681715,-0.04241901,0.081182964,0.042678695,-0.01714988,-0.032648183,-0.025361257,-0.0090123005,0.015390745,-0.0681196,0.21432015,0.013618691,-0.014035394,0.22370699,-0.1621476,-0.08497034,-0.11917089,0.084656894,0.034691967,-0.23514995,-0.02753717,-0.07962337,-0.01667366,-0.06424287,0.039647322,-0.02147683,-0.0065795276,0.002003023,0.0803183,-0.019083582,0.002321319,0.041417856,-0.032855753,-0.051108904,-0.051249318,0.099930406,-0.012660003,0.042457107,-0.015129847,-0.11410913,0.070957825,-0.118679255,-0.011115048
