,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z061-01,-0.04738064,-0.04823596,-0.073458895,0.13400033,-0.12414405,0.063998766,-0.003126087,0.15429005,0.12368685,0.024883524,0.108611844,0.22374855,0.025068454,0.06925277,-0.16259448,0.10521397,-0.17484127,-0.06637512,0.09604186,0.13557377,0.054395843,0.020291194,-0.07064979,0.016648402,0.0412987,-0.015850307,-0.00019415721,0.0008016718,-0.08021026,-0.012395175,-0.102732584,-0.015302002,-0.04387396,0.048989344,-0.08901376,-0.063486,-0.014889348,-0.02498743,0.050310362,0.10908327,0.045534592,-0.014984448,-0.20691952,-0.074062526,-0.18964756,0.0773076,-0.104483336,-0.0017916175,-0.026342532,-0.10210827,-0.012130809,0.07274799,-0.0031934588,0.012577169,-0.07388454,0.097039096,-0.11859376,-0.068057775,-0.019746631,0.13034095,-0.10886819,-0.07652479,-0.13439143,-0.003083765,-0.3023382,0.047910526,-0.09880916,0.20591494,0.07595532,-0.01848568,-0.059282567,0.04633909,0.05614587,0.051358506,-0.063104786,0.03843797,0.030281657,0.036595695,0.0035881945,-0.020347105,-0.03501618,0.10669438,0.06373198,-0.11712275,0.16878004,-0.07623268,0.02392928,-0.007516997,-0.07373088,-0.095628254,-0.083171844,-0.1834377,-0.105527595,-0.056205373,0.08127151,-0.036908984,0.051106695,0.008091414,0.12575892,-0.12719096,-0.021649864,-0.003580863,0.08364643,0.03917455,0.13288695,-0.011894988,0.05703898,0.034114555,0.02874666,0.013976294,0.09408749,-0.043579098,0.039438624,-0.004140618,-0.0019408766,0.063100904,0.075589314,-0.075671025,-0.038590677,0.0091439495,-0.10369263,0.0645297,-0.07607172,-0.05186706,-0.03574096,-0.065032184,-0.18962231,-0.060140826
TCGA-44-6774-01,0.09541717,-0.09039666,-0.06430555,-0.010018349,-0.11778512,-0.00033292198,-0.006430627,-0.045045666,0.16963317,-0.07972449,0.06746153,0.18642725,0.061684072,-0.07724402,-0.04245961,0.11215201,-0.07750405,-0.09068828,0.16083017,0.10243387,0.017970523,0.047127757,0.26777226,-0.016792199,-0.04389432,-0.15328236,0.02448596,-0.058796894,-0.06802704,0.026908292,-0.111477025,0.0020325878,-0.09165022,-0.10110683,-0.072853155,-0.0064365976,-0.02683248,0.0013607974,0.18746217,-0.088881105,0.0784486,0.04923023,-0.075079426,-0.08358167,-0.06808648,0.09000105,-0.04152626,-0.09549569,-0.029906966,0.005757267,-0.07841878,0.120372236,0.07621808,-0.0052780705,0.17640327,0.15384857,-0.10712514,-0.07636735,-0.03394426,0.0728798,-0.012650269,-0.048977327,-0.117369086,-0.047491476,-0.08783981,-0.032707408,-0.009301084,-0.02983111,0.08803531,-0.13817725,-0.10185994,0.04034905,0.1392985,-0.071893856,-0.13114043,0.059099227,0.05461047,0.06669649,-0.045998156,-0.0664941,0.05406366,0.07924679,-0.14315446,0.015943531,0.06695691,-0.18378828,-0.08901006,-0.106467746,-0.12924919,-0.12237113,-0.053584598,-0.049155794,-0.10187414,-0.056987096,0.18426952,-0.10004074,-0.025793273,-0.10232059,0.008596812,-0.10133484,-0.021693463,0.040149074,-0.013884844,0.10329805,0.06252597,0.028222026,-0.019969609,-0.059118904,-0.016127918,0.1378392,-0.013159293,-0.05525491,0.053354368,-0.031875946,-0.055443622,0.05462675,-0.0016218466,-0.09859291,0.12191544,0.00029452628,-0.078123815,0.16404007,-0.08457146,0.10459379,-0.06327405,-0.08620373,-0.0434352,0.014042057
TCGA-17-Z026-01,-0.047299962,-0.048190497,-0.07341727,0.13406184,-0.12415546,0.06401447,-0.0031913028,0.15417948,0.1237036,0.024849348,0.10861647,0.22371702,0.025202932,0.06918586,-0.16254693,0.10516566,-0.17487402,-0.066409126,0.09600418,0.13551247,0.054305375,0.020333685,-0.07063223,0.016688332,0.041276276,-0.015743328,-0.0002165088,0.000889063,-0.08021303,-0.012425,-0.10272797,-0.015305142,-0.04386465,0.048938703,-0.08907827,-0.06357613,-0.0149117205,-0.024970017,0.050329883,0.10914709,0.045387004,-0.015006157,-0.20691466,-0.07412433,-0.1896689,0.07732386,-0.10461595,-0.0017874864,-0.02638341,-0.10198602,-0.012202613,0.07268819,-0.0031160393,0.012604984,-0.07377951,0.09706217,-0.118606314,-0.06806626,-0.01982164,0.13038093,-0.10891863,-0.07646227,-0.13434416,-0.0030915707,-0.30237487,0.04794365,-0.09883248,0.20594889,0.075913556,-0.018583069,-0.05925267,0.0463035,0.056190077,0.051290397,-0.063284054,0.03848585,0.030366568,0.03660539,0.003550831,-0.020356707,-0.03501466,0.1068578,0.06359785,-0.11708606,0.16889326,-0.07620706,0.023826107,-0.007550148,-0.07379617,-0.09552556,-0.08312332,-0.18328556,-0.10547408,-0.056183595,0.08118099,-0.036846958,0.05110834,0.00807648,0.12572649,-0.12723589,-0.02159203,-0.0034934704,0.08370998,0.039220978,0.1329169,-0.011954067,0.05699827,0.034132246,0.028699882,0.013992163,0.09413645,-0.043645434,0.039458986,-0.0042228224,-0.0019295096,0.06320095,0.07540662,-0.07564215,-0.038653158,0.009176178,-0.10369353,0.064548045,-0.0760621,-0.05189865,-0.03575943,-0.06509905,-0.18964194,-0.06030623
TCGA-17-Z032-01,-0.04738064,-0.04823596,-0.073458895,0.13400033,-0.12414405,0.063998766,-0.003126087,0.15429005,0.12368685,0.024883527,0.108611844,0.22374855,0.025068454,0.06925276,-0.16259448,0.10521398,-0.17484127,-0.06637512,0.096041866,0.13557377,0.054395843,0.02029119,-0.07064979,0.016648402,0.041298695,-0.015850307,-0.00019415822,0.00080167083,-0.08021026,-0.012395175,-0.102732584,-0.015302004,-0.04387396,0.048989344,-0.08901376,-0.063486,-0.0148893455,-0.024987431,0.050310362,0.10908327,0.045534596,-0.014984448,-0.20691952,-0.074062526,-0.18964756,0.0773076,-0.104483336,-0.0017916175,-0.026342532,-0.10210827,-0.012130811,0.07274799,-0.0031934583,0.012577169,-0.07388454,0.097039096,-0.11859376,-0.068057775,-0.019746631,0.13034095,-0.10886819,-0.07652479,-0.13439143,-0.0030837646,-0.3023382,0.047910526,-0.09880916,0.20591494,0.07595532,-0.01848568,-0.059282567,0.04633909,0.056145873,0.051358506,-0.063104786,0.03843797,0.030281657,0.036595695,0.0035881938,-0.020347105,-0.03501618,0.10669438,0.06373198,-0.11712275,0.16878004,-0.07623268,0.02392928,-0.007516996,-0.07373088,-0.095628254,-0.083171844,-0.1834377,-0.1055276,-0.056205373,0.08127151,-0.036908984,0.051106695,0.008091414,0.12575893,-0.12719096,-0.021649864,-0.0035808617,0.08364643,0.03917455,0.13288695,-0.011894988,0.05703898,0.034114555,0.02874666,0.013976296,0.09408748,-0.043579098,0.039438624,-0.004140618,-0.0019408761,0.063100904,0.075589314,-0.075671025,-0.038590677,0.009143949,-0.10369263,0.0645297,-0.07607172,-0.05186706,-0.03574096,-0.06503218,-0.18962231,-0.060140826
TCGA-55-7913-01,0.004552064,-0.04790115,0.13252835,0.07793461,-0.10189825,-0.10390001,-0.066810235,-0.18767409,0.1189067,-0.07351927,-0.013841414,-0.07229552,0.085148,-0.048815165,0.029105617,0.063868076,0.047038503,-0.05343458,-0.09376876,-0.09893665,-0.04326519,0.18180665,0.04242441,0.007309767,-0.008039611,-0.008669403,-0.08013928,0.025573665,-0.1354669,-0.102310605,0.031171806,-0.09941961,-0.06432448,-0.09710545,-0.12531583,-0.1206947,-0.058848433,0.12056283,0.06447351,-0.060790174,-0.2119766,-0.07072071,-0.11502326,-0.1102524,0.08698129,-0.0071753324,-0.085074484,-0.081860825,-0.14098884,-0.07003822,-0.032660108,0.04311882,0.10237346,-0.03399711,0.05949583,0.11914182,-0.11824869,0.040982068,-0.064765535,0.0354257,-0.1689942,0.026852448,0.059098456,-0.10961605,-0.05707646,0.06785559,-0.07378641,0.08392924,-0.032081187,-0.1277055,0.041936286,-0.050892998,0.17482656,-0.08286678,-0.07493628,0.14497866,0.09874727,0.11805332,-0.033054236,-0.05389017,0.081527494,0.1016,-0.012765742,-0.00791834,0.02834287,0.055034112,-0.113187574,-0.08828882,-0.1032494,0.05988114,-0.035993237,-0.061753273,0.05237687,-0.002610808,0.02159463,0.06815311,-0.048571885,-0.10437004,0.09028423,-0.12138785,0.0023275823,0.064297765,0.032809053,0.06788958,0.06921309,-0.028450847,0.05634008,-0.0092038885,-0.034991294,0.030284429,0.13974139,-0.14946991,0.10271295,-0.1772045,-0.045255948,0.16657628,-0.029577527,-0.068454325,-0.07584389,0.09047425,-0.100652516,0.17795438,0.011813053,-0.025716012,-0.1487751,0.016858615,-0.065829195,-0.1213665
TCGA-05-4422-01,0.16296998,0.07078993,0.13369118,0.100002356,-0.12767838,-0.0190044,-0.0010762837,-0.272702,0.061862245,0.01751442,0.094223134,0.040290717,0.032919455,-0.1425656,0.0803831,0.10471253,-0.13030662,-0.2110632,0.10580216,-0.045455087,-0.028074961,0.094433516,0.0058244956,-0.11592771,-0.022763334,-0.10152126,0.030117538,-0.07623817,-0.036425404,0.050142903,0.0985344,-0.0611106,-0.053663895,-0.09109057,-0.060686916,-0.07455513,0.05720258,0.03214151,0.037515447,-0.14830416,0.015889468,0.06020409,0.001909826,-0.05664276,0.05274894,0.053326204,0.01493847,-0.03152781,-0.027357897,-0.13113314,-0.020140463,0.0382886,0.1466111,-0.028626313,0.046018273,0.1041145,0.025131535,-0.0026609444,-0.015539242,0.045149673,-0.07972942,-0.09089823,-0.10542513,0.0011390137,-0.017428618,0.011701661,-0.08396099,0.053098567,0.08600692,-0.1259324,-0.15849996,-0.01302159,0.15954427,-0.1310972,-0.14908499,0.23791571,-0.06425075,0.062095203,-0.048802078,0.014759692,0.004871757,0.08635024,-0.18024725,0.0074640852,-0.049271174,-0.13342711,0.0009758877,-0.068067394,0.021799883,0.0015171615,0.0040484047,-0.121779695,-0.04021865,-0.051964365,0.01973784,0.05412489,-0.1359228,-0.010736238,-0.02792443,-0.017337177,0.02047167,0.14954787,0.024555346,0.07310384,0.014280889,0.053043924,-0.08057613,-0.19976853,0.019972263,-0.02807645,0.038937174,-0.0006751273,0.08264661,-0.061597712,-0.008299941,0.055005766,-0.04523779,-0.117407694,0.1114687,0.017445114,0.041777678,0.16127722,-0.1706264,0.17535163,-0.0405059,-0.0050888346,0.0708322,-0.03992994
TCGA-17-Z023-01,-0.04738064,-0.04823596,-0.073458895,0.13400033,-0.12414405,0.063998766,-0.003126087,0.15429005,0.12368685,0.024883524,0.108611844,0.22374855,0.025068454,0.06925277,-0.16259448,0.10521397,-0.17484127,-0.06637512,0.09604186,0.13557377,0.054395843,0.020291194,-0.07064979,0.016648402,0.0412987,-0.015850307,-0.00019415721,0.0008016718,-0.08021026,-0.012395175,-0.102732584,-0.015302002,-0.04387396,0.048989344,-0.08901376,-0.063486,-0.014889348,-0.02498743,0.050310362,0.10908327,0.045534592,-0.014984448,-0.20691952,-0.074062526,-0.18964756,0.0773076,-0.104483336,-0.0017916175,-0.026342532,-0.10210827,-0.012130809,0.07274799,-0.0031934588,0.012577169,-0.07388454,0.097039096,-0.11859376,-0.068057775,-0.019746631,0.13034095,-0.10886819,-0.07652479,-0.13439143,-0.003083765,-0.3023382,0.047910526,-0.09880916,0.20591494,0.07595532,-0.01848568,-0.059282567,0.04633909,0.05614587,0.051358506,-0.063104786,0.03843797,0.030281657,0.036595695,0.0035881945,-0.020347105,-0.03501618,0.10669438,0.06373198,-0.11712275,0.16878004,-0.07623268,0.02392928,-0.007516997,-0.07373088,-0.095628254,-0.083171844,-0.1834377,-0.105527595,-0.056205373,0.08127151,-0.036908984,0.051106695,0.008091414,0.12575892,-0.12719096,-0.021649864,-0.003580863,0.08364643,0.03917455,0.13288695,-0.011894988,0.05703898,0.034114555,0.02874666,0.013976294,0.09408749,-0.043579098,0.039438624,-0.004140618,-0.0019408766,0.063100904,0.075589314,-0.075671025,-0.038590677,0.0091439495,-0.10369263,0.0645297,-0.07607172,-0.05186706,-0.03574096,-0.065032184,-0.18962231,-0.060140826
TCGA-49-AARO-01,0.16466834,-0.10344504,0.059697848,0.002860727,-0.09885691,0.022523798,-0.11506922,-0.06874621,0.08300479,0.002980614,0.10725476,0.04136054,0.00430991,-0.041413218,0.17170228,0.07520176,-0.071683675,-0.22459738,0.1026364,-0.081457265,-0.00061067345,0.09391586,0.006539729,-0.08066602,-0.09547686,0.06322115,-0.0247388,-0.1809961,-0.101494126,-0.118805796,0.07314109,-0.048229035,-0.06176848,-0.11886955,-0.038775068,-0.08564497,-0.13536473,0.0017756793,0.069064446,-0.008461156,0.0071288175,-0.0021111744,-0.14570126,-0.06369215,-0.044053026,0.017733596,-0.16044897,-0.07509519,-0.036961682,-0.0744556,-0.109690174,0.0074970718,0.15848239,-0.11643582,0.057616767,0.053053662,-0.12664498,-0.0048769927,-0.0459703,-0.006351076,-0.12673111,0.043827474,-0.052417777,-0.011622893,-0.008822063,-0.089411944,-0.0728088,-0.11486666,0.027190667,-0.04869927,-0.0964887,-0.037430167,0.07198973,-0.04441842,-0.10104362,0.08637397,0.06740707,0.06026823,-0.015700577,0.05722024,-0.004233414,0.024243332,-0.14346753,0.1496556,-0.012399863,0.022836754,-0.13460775,-0.06912693,-0.08266136,-0.0071540005,0.075027294,-0.12917647,-0.09599453,0.069487005,0.06301252,0.06650301,0.02954219,-0.22906052,0.0102166915,-0.07875904,-0.14079101,0.05925284,0.06517661,0.106384896,0.09136653,-0.011364111,-0.08645656,-0.088932425,-0.04193081,0.06508937,0.123833425,-0.07352674,0.018974258,-0.07411948,0.0026681465,0.17873918,-0.021176055,-0.051821698,-0.03395065,0.051773414,-0.10040414,0.123300366,-0.15564735,0.119281374,-0.055280115,0.13606061,-0.05613856,0.12953663
TCGA-55-8090-01,-0.049913708,-0.07447594,0.13554087,-0.020967172,-0.083840355,-0.042715892,-0.08000816,-0.16824032,0.16060972,-0.077458516,0.034989744,0.13056798,0.08735696,-0.12048584,-0.038143374,0.07360797,-0.13747373,-0.08279584,0.04157967,0.014789658,-0.012208476,0.07864011,0.1386138,-0.03557911,-0.07311327,-0.05825073,-0.03919498,0.0046121087,-0.10107589,-0.024561465,-0.005783395,-0.03399853,-0.13268223,-0.078330785,-0.06538164,-0.0066597303,0.04782401,0.004784573,0.07857024,-0.04127873,-0.02457133,0.045851424,0.074448526,-0.07447632,0.08250009,0.123745814,-0.037659816,-0.06399485,-0.1088553,-0.036601387,-0.115132555,0.07350511,0.03344237,-0.02106036,0.15177746,0.12785232,-0.12936936,-0.16375075,-0.12816405,0.062096044,-0.048020955,-0.04048778,-0.081309356,-0.08104136,-0.049342774,0.101316586,-0.039610717,-0.001756483,0.10074463,-0.16109647,0.011424566,-0.008605574,0.06766744,-0.16864407,-0.1113457,0.1293047,0.14294246,-0.02642588,-0.041626655,0.009219076,0.06257242,0.17231095,-0.019050984,-0.037213646,0.001203704,-0.07001383,-0.0451979,-0.06828236,-0.1782404,-0.07181824,-0.034140307,0.011187693,-0.06688658,-0.08451906,0.1198399,-0.016657626,-0.12646352,-0.13632403,0.06298452,-0.0984629,0.015874008,0.06242945,0.067111745,0.14626658,0.114742026,0.015976317,0.04963309,0.044047978,-0.07790058,0.1715676,-0.0021084535,-0.12426626,0.08817827,-0.13274837,-0.05478129,0.09362752,-0.03391532,-0.07907992,0.09501441,0.004602067,-0.13993114,0.14918524,-0.048373543,0.10476957,-0.09819536,-0.09408594,-0.13513923,0.02381356
TCGA-55-6982-01,-0.038130593,-0.050103307,-0.09903194,-0.05160548,-0.036475223,-0.008947507,-0.0720125,0.049374487,0.061415866,-0.037094545,-0.011700649,0.12003619,-0.024612948,-0.02706836,-0.13454303,0.096115716,-0.21162131,-0.05544227,0.102166906,0.11444084,0.041059792,0.013278994,0.119199716,0.05910067,-0.11857324,-0.030653786,9.347641e-05,0.04728841,-0.13019483,-0.05038966,-0.07137758,-0.07366683,-0.13242915,-0.055806845,-0.08148215,-0.14919758,-0.095662884,0.016988633,0.09196829,0.06021499,-0.03502433,0.05496459,-0.23950861,-0.08680115,-0.014591463,0.09914509,-0.1874187,-0.12155487,-0.043012697,-0.031295966,-0.08990197,-0.0030256466,0.124481544,-0.08053515,-0.015448661,0.14148934,-0.08340315,-0.10678009,-0.052759532,0.11835548,-0.04689594,-0.06015844,0.11313845,-0.085621715,-0.13884462,-0.03838451,-0.120586626,0.0005531476,0.11517027,-0.11821249,0.05008153,-0.111272395,0.22362651,-0.05413202,-0.009242444,-0.00069414946,0.097912095,0.0698164,0.027384719,-0.014974024,0.068398796,0.045516074,-0.043729212,-0.18909249,-0.021046858,0.028077075,-0.013586648,-0.10384536,-0.07254973,-0.08599984,0.0072031477,-0.042478226,-0.14022523,-0.0488632,0.183554,0.010279579,-0.0043352395,-0.1247601,0.17232421,-0.109584525,0.0018731664,0.031227155,0.006789529,0.0072709676,0.068616845,-0.049791373,0.024586469,0.08339105,0.041195545,0.018999945,-0.0051209982,-0.055574194,0.04607658,-0.06335381,0.057586662,0.15233615,-0.14342234,-0.09063148,0.0011666786,0.061368473,-0.12683257,0.1755301,-0.04477657,0.07738328,-0.008817091,0.013606443,-0.03227621,0.03125718
TCGA-69-7978-01,0.07151373,-0.0899914,0.0176538,0.014631202,-0.10752259,0.082864314,-0.11626029,-0.06966646,0.009004048,0.10436012,0.10422856,0.068572864,0.06935563,-0.24032673,0.12290748,-0.018007293,-0.106420204,-0.16745219,0.07868416,0.03327044,-0.1558153,0.05080925,0.07623824,-0.010666985,-0.083917916,0.09263411,-0.0129785165,0.07164764,-0.12106491,-0.08732748,-0.026730789,0.005073213,-0.055824827,-0.09168126,-0.052482706,-0.12948212,0.0052024378,0.043860428,-0.002163721,0.0038620883,-0.16177809,0.040434252,-0.027911836,-0.064001024,0.10545542,0.014757381,-0.158914,-0.02819899,-0.034600522,0.0033586295,-0.14833336,0.008205543,0.022274677,-0.07634392,0.022776535,0.0670942,-0.08719897,-0.04962828,-0.088026054,0.049793147,-0.091523975,-0.045626666,0.059146553,-0.00028718536,-0.11947977,0.006896195,-0.10006816,0.041223414,-0.043796655,-0.23651561,-0.041692194,-0.112924665,0.077641904,0.01310054,-0.12906207,0.1224447,0.07280038,0.08717539,-0.041074004,0.102157265,-0.088879526,0.19252446,-0.12879342,-0.005943257,-0.014960181,-0.053531975,-0.0027741233,0.0019879288,-0.0665858,0.023314226,0.1410556,0.09484474,0.016180722,0.033842307,0.0149947135,0.18623774,-0.05755257,0.008337804,0.020449819,-0.105660476,0.050854076,0.12977727,0.16447014,0.025491688,0.16056795,-0.02716947,-0.046325825,-0.09456677,-0.10759431,0.1315102,-0.029702326,-0.07300178,-0.04751257,-0.10396949,0.041692857,0.14791319,-0.10555579,0.012178594,-0.15309095,0.05648924,-0.061221145,-0.02662699,-0.11104344,0.079584084,-0.026404561,0.09209068,0.0014354786,-0.10841658
TCGA-38-4625-01,0.0124593405,-0.047732197,0.03164704,0.029845977,-0.13068472,-0.048690032,0.008647014,-0.10145244,0.12140167,0.018331835,0.031283464,-0.017706217,-0.06795635,-0.018494638,0.19124676,0.06789099,-0.05773722,-0.094661005,0.13087007,-0.09697404,0.021676412,0.11894807,-0.11113253,-0.056960464,-0.13486965,-0.0319846,-0.053038582,-0.13079631,-0.1409827,-0.14013271,0.20850796,-0.12755245,-0.076822124,-0.039455052,-0.028784648,-0.14377832,-0.08226436,0.035529844,0.0957108,0.000105013016,0.0005021357,0.01996198,-0.21517852,-0.06932054,-0.0107852,-0.03689682,-0.010624203,-0.078724965,-0.090145275,-0.17963783,0.05525773,0.013209652,0.17530353,-0.13157125,0.053175453,0.077369556,-0.1561543,-0.028788963,-0.041408535,-0.07443878,-0.042999923,0.08918399,0.012456964,-0.0112645915,-0.0337365,-0.07565195,-0.08726878,-0.028774563,-0.056296643,-0.037038643,-0.061728157,-0.005782134,0.09534133,-0.037016347,-0.010211511,0.043178298,-0.031417985,0.13994688,-0.077332474,0.0601238,-0.017673487,0.07272496,-0.07628881,0.03512285,-0.018645976,-0.012618094,0.01230278,-0.013410283,-0.08506314,-0.03545056,-0.014286775,-0.22018509,-0.028740697,0.059788927,0.116164245,0.019242946,-0.045371357,-0.09063417,0.0892466,-0.100407146,-0.14521684,0.06288861,0.11904555,0.09686288,0.12118603,-0.029254107,-0.11248873,-0.06890588,0.11344928,0.0376273,0.19477648,-0.09385667,0.056374904,-0.10057317,-0.035404254,0.061018758,0.0426632,-0.038218323,-0.03778849,-0.062160082,-0.17680553,0.14128645,-0.02880686,-0.052873604,-0.12449194,0.11147572,-0.07916627,0.073753774
TCGA-91-8497-01,0.009869445,-0.016980043,-0.049339745,-0.03547028,-0.06471728,-0.015803508,0.103280134,0.09385988,0.0918544,0.013594422,-0.033131514,0.09848596,0.06929428,0.046553366,-0.051952504,0.052653436,-0.22696514,-0.045535844,-0.030254537,0.09518102,-0.08384461,0.006876021,0.1397128,0.114819005,-0.09621556,0.049753502,-0.015602986,0.09735092,-0.09210825,-0.044969954,-0.12861449,-0.019471353,-0.043864623,-0.046499006,-0.12467555,-0.11169376,0.042423997,0.044818703,0.1736264,0.06633555,-0.10455331,0.13866743,-0.124243505,-0.14590113,-0.039223444,0.025499577,-0.07764165,-0.1320857,-0.07736995,-0.0549755,-0.05835184,0.056112956,0.031456485,-0.005001955,-0.024145173,0.0963901,-0.097664215,-0.057138503,-0.09810156,0.053636037,-0.046513434,-0.09648882,0.0065611117,-0.06806374,-0.16342077,0.013591235,-0.119873725,0.054397102,0.009120999,-0.11440578,-0.017851442,-0.047295034,0.11398401,0.07191081,-0.15227507,-0.06437106,0.0799815,0.06025686,-0.029975895,-0.105491295,0.01961224,0.23950517,-0.103024244,-0.09812196,0.08219325,-0.030126104,-0.020926172,-0.14453197,-0.121544994,-0.018169086,0.0908728,0.18560778,-0.019208582,0.04659797,0.06948432,0.04311978,0.041587118,0.00095145096,0.09589481,-0.109643824,0.082898006,0.004160575,0.070429556,0.12412982,0.15004641,-0.020707471,0.0013046736,0.0034094085,0.06328908,-0.09852915,-0.15685107,-0.084264606,0.07591463,-0.1028289,0.063345626,-0.05929328,-0.23973906,-0.03697867,-0.12807795,0.09719613,-0.10444185,0.041759856,-0.04255849,0.013084792,-0.07193549,-0.0765963,-0.027487349,-0.043922484
TCGA-75-6206-01,0.062373158,-0.06139532,-0.041867387,0.0048924056,-0.013661639,-0.026304888,-0.14253768,0.017634818,0.07681243,-0.03871266,-0.033622064,0.08502857,-0.048604988,-0.09191534,0.027498642,0.07154457,-0.18522319,-0.041295808,-0.018505584,-0.11034343,-0.012249514,0.10185346,-0.019955173,-0.045724362,-0.08381885,-0.09293664,-0.017086176,-0.059138365,-0.10548304,-0.23272865,0.112059094,-0.050160255,-0.09430347,-0.158311,-0.048535295,-0.08552781,-0.08024769,0.0016046602,0.12726441,0.055731885,-0.07496143,-0.032796446,-0.13542946,-0.10021574,-0.17910263,-0.042203225,-0.2539685,-0.020561302,-0.09014358,0.015009904,-0.06679825,0.037227772,0.21843837,-0.11214043,0.0007355703,0.06524669,-0.021249332,-0.10226093,-0.06646507,-0.02023108,-0.03998744,0.034515142,0.061086893,-0.03724623,0.024169661,-0.066988505,-0.065558486,-0.13727549,-0.033343017,-0.062360402,0.045117334,-0.18837188,0.10059929,-0.21088319,-0.056185596,0.02064619,0.0064667915,0.072515264,-0.03583533,-0.011536839,0.009339817,-0.027377056,-0.076566875,-0.039362043,0.079676285,-0.054887123,-0.040322036,-0.17734854,-0.036250256,-0.12737569,0.006189569,-0.03426198,-0.13544974,0.05283914,0.044647545,0.13546646,0.07594391,-0.14914979,0.09391072,-0.06631823,-0.09510196,0.101722404,-0.007990261,0.077888474,0.007935445,-0.011720599,-0.117638074,0.033112243,0.0002479886,0.015842097,-0.0063094804,-0.043609392,0.08035252,-0.10135278,-0.036066122,0.19420019,-0.13218917,-0.034668844,-0.10786558,0.049292684,-0.1270206,0.16359685,0.002818856,0.005826502,-0.04218916,0.059689745,0.011508559,-0.045828674
TCGA-NJ-A4YF-01,0.089995325,-0.022369463,0.15978944,-0.03214008,-0.031833243,-0.016167017,-0.07032049,-0.24575202,0.040844113,0.030110769,-0.017360432,-0.037185013,-0.028634293,-0.06207277,-0.014216965,0.06601647,-0.15186062,-0.14521249,-0.0099459365,-0.02924686,-0.045301028,0.06085234,-0.051986527,-0.097006194,-0.06475893,0.017820783,-0.08157518,0.006967728,-0.10985818,-0.019359728,0.0946096,0.007936294,-0.012468931,-0.051590886,-0.08001636,-0.10069556,-0.0112668965,0.022479868,-0.019415842,0.029755222,-0.10059152,0.085648656,-0.01351153,-0.0400284,0.067432456,0.07578632,-0.07038434,-0.15552755,-0.03143989,-0.045599498,-0.19620864,-0.035898697,0.10173133,-0.05701746,0.13803507,0.038269676,-0.08630151,-0.024024736,-0.06098377,0.0010388857,-0.1643579,0.06975297,-0.07173638,-0.00915109,-0.08604622,0.13304079,-0.15988566,0.056761462,0.053814147,-0.1120106,0.037492074,-0.12049653,0.064023495,-0.14030766,-0.08213305,0.07813169,0.22426374,-0.019100929,-0.0026000284,0.030543912,0.01881531,-0.081738815,-0.16771223,0.060195845,-0.08099184,0.02841538,-0.23039591,-0.119574666,-0.16257325,0.06661033,0.1653813,0.030893968,-0.030623835,0.021452492,0.031078069,0.17532387,-0.09073497,-0.15510394,0.0051184543,-0.030979678,-0.06896996,-0.008872136,0.075968154,0.1677185,0.16461292,-0.066531345,0.12290189,-0.040883075,0.007204211,0.07175567,0.04647736,-0.11627985,-0.019598857,-0.12013046,0.042643443,0.07157755,-0.08951531,0.0057346234,-0.07385153,0.059769846,-0.058889944,0.04172942,-0.048410747,0.029630605,-0.029871702,0.008153301,-0.11990301,0.015587479
