,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-7713-01,0.0011730974,0.088294074,-0.06969237,-0.06399648,0.022928512,0.01573282,-0.1589783,0.073331036,-0.1406708,-0.09254039,-0.11684181,0.18544775,-0.015574952,-0.015520674,0.044045545,-0.044048138,-0.04315018,0.06107269,0.023757806,-0.25212765,0.05363504,0.022296779,-0.029659884,0.11700102,-0.06557506,0.10382283,-0.15204914,0.10529995,0.042596538,0.023604095,-0.1122125,0.0003555896,0.026704969,-0.09220563,-0.15327644,0.12691629,0.062605016,-0.020889992,0.095523134,0.051803257,0.046278477,-0.013826839,0.004078839,-0.017204084,-0.061780155,-0.04737711,-0.030004708,-0.015782293,-0.10894236,0.09674751,0.18142214,0.05446209,-0.018711347,-0.03244395,-0.16669098,-0.09790465,-0.03453249,-0.09373949,-0.05823948,-0.021182481,0.0013061222,0.045252502,-0.029340712,-0.04413889,0.028573068,-0.061304722,0.06293412,0.05966658,0.20278318,0.08848612,0.022865415,-0.061317503,-0.05297943,-0.03881145,-0.13291048,-0.024969835,0.1782393,-0.135992,-0.023274455,-0.07546875,0.006673258,-0.023674067,-0.053280164,-0.034192473,0.13072757,0.009271721,0.06370096,0.1165894,-0.049235653,-0.12976806,0.031330187,-0.11530701,-0.013955703,-0.1249563,-0.09280208,0.13175286,0.06614612,-0.124284975,0.20871139,-0.11037108,0.008622178,0.020081533,0.041943036,0.010248357,0.010853813,0.065788195,-0.020255864,-0.058279797,-0.0871846,-0.24738435,0.056357127,-0.14671585,0.031407204,0.04669279,-0.06959787,-0.009643149,0.1318376,0.0632571,-0.08755076,-0.061059836,0.09749361,0.074205905,0.015180639,-0.09732158,0.10493557,0.018864213,0.08266897,-0.08429073
TCGA-95-7944-01,0.1397067,0.051974885,-0.07435539,-0.10953163,-0.010973647,-0.043658108,0.004671421,0.0021843398,-0.027104484,-0.023928229,-0.01998726,0.09887474,-0.08923224,0.097858466,0.105162084,-0.01921322,0.05497868,-0.119077496,0.030044146,-0.0135762775,0.014249722,0.04872536,-0.03603838,0.08640882,-0.08392329,0.11957293,0.22785884,0.07689473,-0.02517129,-0.07284926,-0.077686116,0.02042658,-0.07636601,-0.12195915,-0.053109143,0.050328054,-0.23247285,0.14824629,0.053663015,0.0615476,0.027698556,0.043700892,0.18348865,0.15183306,-0.09986576,0.018376853,0.14135021,0.010072096,0.13713838,-0.08644909,-0.03390415,0.064071566,-0.044095635,-0.055057812,0.005331306,-0.013995335,-0.015394921,0.014749719,-0.050524313,0.12969403,-0.11841754,0.052113257,-0.07361861,-0.0107597625,-0.25751588,-0.0043428494,-0.116190776,0.071151935,-0.003719724,0.19890568,-0.0083068255,-0.058516413,-0.0741103,-0.18245547,-0.2521387,0.06314019,-0.084280126,-0.018175282,-0.16514489,-0.0059419693,0.05011501,0.014458902,0.01687522,0.032287944,0.10271054,0.093583584,-0.19777776,-0.019703297,0.03172697,-0.056576643,0.010381948,0.02823402,-0.07215486,0.015553224,-0.02522463,0.16324641,0.0668845,-0.020725656,0.12731293,0.0839962,0.10320828,0.057644624,0.011539894,0.010874998,0.040163867,0.08886614,-0.06385167,-0.025362993,-0.022741584,-0.061490063,-0.005996721,-0.07415088,0.097372,-0.008023926,0.040199712,-0.000602055,0.044995718,0.057002973,-0.020179398,-0.042503558,-0.012940484,-0.04524467,0.054444354,0.08590954,-0.13945282,-0.011094275,0.11733235,-0.13571829
TCGA-91-A4BC-01,0.10437659,0.055051576,0.15726162,-0.08786733,0.02568338,-0.19617319,0.077104,-0.0016598497,-0.11600873,-0.023565568,-0.05030276,0.011068779,-0.03916873,-0.02255515,-0.116185024,-0.106365345,0.15204075,-0.1637191,0.089300945,-0.041405503,0.005566273,0.073435605,-0.14451021,-0.10444971,-0.11852413,0.06967599,0.11312713,-0.06530186,0.013062319,0.12593843,-0.14128721,-0.17691836,0.00021136373,0.004550433,-0.12801306,-0.060524818,-0.10984376,-0.012424591,0.10393464,0.061128493,-0.041445356,-0.08325161,0.05902555,0.15600121,0.21635525,0.00939628,0.0525399,0.07369378,0.1731876,-0.025202671,0.008642459,0.0017819433,0.008547747,-0.16172062,-0.10108802,-0.025486965,0.034246556,0.13216014,-0.15548493,-0.02265221,-0.06062074,0.03350455,-0.008848667,-0.016050655,0.16096754,-0.032608025,0.21158984,0.122492485,-0.07603208,0.14595068,-0.046068154,-0.022491818,-0.0056576147,0.0028994717,0.0023003803,0.022762442,0.0747356,0.17423049,-0.15184623,0.056456488,-0.045234893,0.06806073,-0.113491066,-0.008187836,-0.053836744,0.036022943,-0.10001941,0.09418175,-0.07398691,-0.023210011,-0.09808029,0.083936594,0.055383872,-0.0074347975,-0.06323707,-0.0063427226,-0.06680249,-0.011849862,-0.05697197,0.03054122,-0.058327824,0.034381825,-0.030643184,0.046582434,0.019542584,0.0329714,0.022770407,0.040222235,-0.06486253,-0.042260103,-0.0035233654,0.01563721,0.15471439,0.060357068,-0.031654846,-0.032697335,0.124826506,0.11415598,-0.053152315,0.014452504,0.2121332,0.06984454,0.024484862,0.06805857,-0.10195998,-0.020251106,0.031842314,-0.06301624
TCGA-49-AARR-01,-0.22115244,0.059773788,0.12195919,0.096487135,0.026114637,-0.022969736,0.108326085,0.03265915,0.018833952,-0.023275554,-0.19293323,-0.05677525,-0.00010872265,-0.025429556,0.07188633,-0.08649396,-0.13395946,-0.018150527,0.056705233,-0.0086715445,0.052115843,-0.024221715,-0.07677134,0.025038308,0.02528696,-0.024111424,-0.06665451,0.0021668568,0.01844752,0.20512892,-0.06217897,0.1659692,0.029485648,-0.03632307,-0.054321975,-0.05156359,-0.13041893,0.08784224,0.10819277,-0.037807327,-0.028033787,-0.08537603,-0.06984644,-0.0031812962,0.17901514,-0.052083127,-0.13660027,0.10302798,-0.04091273,0.090930186,0.0052268603,0.036418233,0.023514556,-0.077113844,0.017545236,-0.056321878,0.037780546,-0.019145718,0.025167782,-0.0120881405,0.102059536,0.18225855,-0.0020294546,0.025171204,-0.15776764,-0.071079634,0.048167765,0.1265079,-0.08711701,-0.17226169,0.0152569525,-0.08177956,0.0516402,-0.0016274804,0.13134149,0.096354365,-0.11696136,0.09455575,-0.049374748,0.0070809163,-0.10856003,0.055349153,-0.10461257,-0.017200392,-0.07114424,-0.103973545,-0.17761385,0.024417331,-0.071878605,0.04468539,0.0040392955,0.044212468,-0.025193695,-0.018385451,-0.073168546,-0.052239552,-0.18531545,-0.025119014,-0.29837063,-0.11078721,-0.01223212,-0.03850786,-0.020708995,0.0140627725,0.1117522,0.029680638,-0.056250952,0.057224043,-0.051892973,0.13183266,-0.0146892015,0.030378997,0.037361976,0.11444558,-0.083525516,0.082229406,0.052067563,0.073319934,-0.033613533,0.030824212,0.0604982,0.088350154,0.010188302,0.1332263,0.097316645,-0.03625742,-0.23558149,-0.020306513
TCGA-17-Z059-01,0.19450037,-0.02348904,0.029124705,-0.025486318,-0.0627456,0.049786374,-0.04704304,-0.04005799,-0.036990434,0.06237122,-0.10347034,-0.033393912,-0.14005071,-0.0060224407,-0.09546157,0.06567065,0.012051871,-0.035055827,-0.011121157,-0.04420687,0.006929964,0.012125712,-0.063641146,0.026393473,0.008300839,-0.07618568,-0.0016259807,-0.11805093,-0.0243983,-0.018385284,-0.13604549,-0.1911105,0.05680389,0.05827865,-0.031265825,-0.0058721025,-0.0052941428,-0.2617946,0.07541312,0.022784607,-0.048448805,0.046327714,-0.030753898,0.07109721,-0.1924439,0.054542225,0.1677414,0.0036852886,-0.036470965,-0.10244315,0.14294535,-0.08943331,-0.05861074,-0.10602124,0.027286932,0.12976912,-0.08510165,0.17129841,0.04270958,-0.13386525,0.013687473,-0.022813331,-0.11168546,0.07855168,0.09593652,0.32013935,-0.11774035,0.015463952,0.07727628,0.14311755,-0.09606067,0.042874224,0.0595548,0.08778318,0.080942765,0.09761991,0.055044167,-0.034404363,0.0268647,0.06206466,0.05065008,-0.14391695,0.09122287,0.10360069,0.16091125,-0.09651931,0.07803211,-0.013240644,0.021369146,0.005774271,-0.13987532,-0.02841368,0.05906169,0.011251557,-0.07665629,-0.020643137,-0.007094265,-0.0593109,0.07483557,0.024129191,-0.16673204,0.0411154,0.010646475,-0.039083514,0.024068829,-0.0014438761,0.062313575,-0.040402085,-0.1826015,-0.13215357,-0.028798545,0.07243746,-0.18883787,-0.016395329,0.0035210825,0.0060947184,0.028350702,-0.027312785,-0.013215551,0.06293209,0.15493996,0.03916432,-0.06333479,-0.03528527,-0.031592816,-0.028676394,-0.11856328,0.009001538
TCGA-55-7727-01,-0.06291273,0.07072478,-0.07637033,0.019330738,0.03706371,-0.06600406,-0.24649467,0.09369581,-0.14655598,-0.119182065,-0.0662547,-0.051570185,0.058253292,-0.13894472,0.04530573,-0.13279483,-0.11580919,0.066178665,0.044857863,-0.0946339,0.03924656,0.019922923,-0.016477944,-0.039655603,0.00226514,-0.06963242,-0.036521085,-0.057874847,0.027045203,0.030456312,0.052398153,0.15064062,-0.0087493835,0.0031662164,-0.15778302,0.06253364,0.026268788,0.034537103,-0.05028263,0.1266712,-0.01912633,-0.082716666,0.025768567,-0.016281566,-0.003303301,-0.05134465,-0.09244255,-0.0046286075,-0.015881859,0.019721419,0.13421464,0.13643236,-0.06907531,0.036553428,-0.14916703,0.16669439,-0.09882331,-0.04678711,-0.104036756,-0.07870838,-0.11993171,0.13237417,-0.020328315,-0.006189862,0.0812638,-0.16384538,0.0071820766,0.057909578,0.04972874,0.07576612,-0.017988289,0.03087731,0.08869518,0.12467206,-0.04500037,-0.019808883,0.18495071,0.1380957,0.14628176,-0.01656858,0.08800675,0.101675496,-0.0117010055,-0.016231881,0.17881805,0.029563606,0.15023722,0.08973748,-0.024317825,-0.073107295,-0.04937442,-0.03579706,0.18288447,-0.14073817,-0.04714107,0.029461853,-0.05180371,0.0032213398,0.016960118,-0.21101338,0.037802286,0.04022021,-0.09273577,0.03203064,0.0011638819,0.063101865,-0.017392276,0.00908422,-0.013357398,-0.31804615,0.03695388,-0.021623889,0.057585314,0.057073373,-0.074925415,0.053033646,0.13143225,-0.046123706,-0.11669573,-0.087667555,-0.00091617974,0.07258204,-0.015263255,0.04495729,0.046723533,-0.018319612,0.030363565,-0.04861801
TCGA-MP-A5C7-01,-0.09248801,0.042440914,0.059768267,0.017513193,0.02445213,0.051166374,0.0011874397,-0.019689355,-0.09241691,-0.047091555,0.08091654,-0.05469337,-0.025091667,0.050577227,-0.01781732,-0.11157419,-0.040261514,0.14036857,0.043960188,-0.078978755,0.06554759,0.075611554,-0.022608798,-0.0017286792,-0.021332815,0.058878087,0.002180941,0.15248862,0.038601298,0.023322644,0.025219165,0.07303926,-0.04427883,-0.033445686,0.007733749,-0.0037132408,-0.1531317,0.09788205,-0.13859993,0.030974125,-0.017911635,-0.06589613,-0.090501405,-0.012466125,0.18237093,-0.109148614,-0.19466747,-0.13005309,-0.098127894,0.03957082,-0.03195806,0.096065596,0.09437735,0.014224218,-0.027338747,0.013731536,0.05835284,-0.10029809,-0.008356519,0.0017134454,0.118800856,0.18905279,-0.19206393,-0.1266453,-0.09866358,-0.062785454,0.087528385,0.21184313,0.0031906234,-0.02237353,0.020347087,-0.10194684,0.02002787,-0.010739083,-0.019341543,-0.00057040795,-0.101634815,0.42119616,-0.087330446,0.0076574576,-0.05335322,0.054991946,-0.03711802,-0.06532438,-0.28864604,0.03179205,-0.10561163,-0.00011893916,-0.057968356,-0.030488288,0.07262248,-0.017159259,0.13747446,0.12103604,0.038987,-0.037971824,0.009529327,-0.08100687,-0.14853626,0.0062801493,0.033349197,-0.014130466,0.03749584,0.013232832,0.042639554,0.090971984,-0.0139383655,0.06715721,-0.05437628,0.08902108,-0.052306365,-0.045413878,0.16099915,0.07495084,0.040115874,0.035690114,0.074138895,-0.0035863852,-0.063994534,-0.02686954,-0.02780687,0.06697374,0.045540337,0.017888559,-0.0072737564,-0.1017291,0.036959272,0.0066418247
TCGA-55-7914-01,-0.1273133,0.04355585,0.2895637,0.123915724,0.07145527,-0.039975166,-0.15424842,0.12554589,-0.07785401,-0.09812323,-0.010007925,-0.06781799,-0.0792557,0.004857447,0.038232666,0.015106304,-0.008253964,-0.16495772,0.05215358,0.027060343,0.11331739,0.11940286,-0.0031463562,-0.013338505,0.1134953,0.05549497,-0.1965667,-0.08648372,0.06028597,0.028527465,-0.16261114,-0.032078605,-0.03505781,0.039474268,-0.074534774,-0.0051417057,0.020915814,0.11029744,0.24257888,-0.008761228,-0.059391424,0.035205558,0.07349104,0.12005855,-0.014272659,-0.030903159,-0.033555627,-0.057802364,0.025037594,-0.034309555,0.08933165,0.019977205,-0.04302979,0.2324087,0.0275913,-0.007272162,-0.114553094,-0.1050533,0.108200274,0.05387618,0.024673551,0.10571871,-0.0166825,-0.0006259266,-0.03316881,-0.04149855,0.06746265,0.09594162,0.16877963,0.11273518,0.027379157,-0.038501807,-0.006088881,-0.07561182,0.03618095,0.06921858,0.123360045,-0.13501531,-0.061262377,-0.033021707,0.23502237,0.09270668,-0.105364084,-0.01765464,0.0050279927,-0.034835402,-0.00041664985,0.060627792,-0.055670064,0.020198736,-0.05559157,0.015347438,-0.060641814,-0.14649643,-0.0006596159,0.054317698,0.054824702,-0.061924357,-0.11121019,0.031204551,0.06902886,0.014865025,-0.005920438,0.008273534,0.043337848,0.06311557,-0.13754922,0.03410053,-0.054653905,-0.22822873,-0.039218154,-0.1345207,0.066514656,0.08750592,-0.124121465,-0.048318446,-0.090452224,0.01022151,-0.014514423,-0.050865497,0.009920629,-0.13815261,0.032316696,0.10877075,0.03169716,-0.0417443,-0.019431524,0.03147145
TCGA-78-7166-01,-0.16491681,0.025401399,-0.28033072,-0.053626847,0.0137124285,-0.017301891,0.072655186,0.061321948,0.029106166,-0.041811854,0.07222196,0.05245363,-0.047867022,0.04988517,0.018947802,0.1636703,-0.04534973,-0.13464381,0.04597011,0.019888397,0.08432531,-0.0730471,0.018069128,0.039297026,0.11497087,-0.061814368,-0.07962065,-0.06686349,0.05134495,0.1606341,0.060013037,0.278919,-0.042060126,-0.008095517,0.08712077,-0.16904591,-0.19848002,0.045093246,-0.06997349,-0.046740368,-0.09080427,-0.012029611,-0.17135543,-0.044562213,-0.017627776,-0.036249563,-0.019546112,-0.021051625,-0.015283502,0.16201907,0.09209871,0.005672938,-0.08179565,-0.09977774,-0.09693269,-0.071578,0.1190077,0.029453056,0.0969342,0.026778763,0.119523294,0.051879227,-0.030451182,-0.00061712466,-0.0019469315,-0.021692405,-0.17744206,-0.012620574,0.08474466,-0.01950434,0.09865954,-0.039982338,-0.062197484,-0.026716389,0.1219319,-0.08609317,-0.03463809,-0.057000965,0.072997384,0.0085441535,-0.0868744,0.088822246,-0.084211215,0.08674997,-0.0833617,-0.030709332,0.1024234,-0.09845559,-0.049466323,0.059528757,-0.15189034,0.015118817,-0.06325909,0.03549958,-0.017585946,0.07696014,0.041396353,0.14237094,-0.14004245,-0.03802892,-0.013301746,-0.046884045,-0.0017108233,0.09576347,0.09486785,-0.035810467,-0.08485839,0.15934311,-0.06793994,-0.07649478,-0.0713041,0.054544985,-0.057163704,0.10710516,-0.023508007,-0.047179002,-0.14344716,-0.01735918,0.11963021,-0.07909893,-0.029494818,-0.120329775,0.0341171,0.07978096,0.19942309,-0.0026138467,-0.016353793,0.039435044
TCGA-78-8640-01,0.0402136,0.0053832512,-0.24067014,-0.15162946,-0.00033449952,0.13406827,0.09296128,-0.008211379,-0.037862435,-0.010171714,0.048134387,-0.07236867,-0.042473264,0.11914129,-0.013129463,0.06252781,0.14006326,-0.1612563,0.014252971,-0.010856618,0.08441453,0.1620354,0.0074709198,-0.024078522,0.02163293,0.19493438,-0.103656605,-0.2240675,0.066353716,0.12291411,-0.08409055,0.05248779,-0.060312584,-0.009241066,0.013474092,-0.01632733,-0.08304751,-0.027007526,0.120851494,0.03644156,0.05292282,-0.046969403,0.1362087,-0.053423245,-0.26413473,0.0034528114,0.22247137,0.081278816,-0.08787222,-0.028244838,-0.058750648,-0.026483944,0.056488536,-0.036120936,-0.13790075,-0.10406748,0.00217668,0.23427229,0.07435039,0.08055664,-0.0672061,0.063384235,-0.1534376,0.06445162,0.04532627,0.026029522,0.05302898,-0.0075864964,0.114306875,0.19705333,-0.0052907215,-0.047812622,0.0070493384,-0.060424842,-0.04577811,0.07132676,-0.07534174,-0.033396415,0.009735142,-0.01773338,0.063660204,0.014712686,-0.03392636,0.094598696,0.010890577,0.08808453,0.041633245,0.052394565,0.04736267,-0.014923526,-0.10867225,0.07386654,-0.1470733,0.0406459,0.034622826,-0.049448457,0.19984975,-0.08836255,0.083523825,0.022145819,-0.04233625,0.02531624,0.024331966,-0.004470349,-0.019709768,0.05750249,-0.103109755,-0.011311469,-0.06776092,-0.026156185,0.049513977,-0.048434563,0.014510084,0.025393471,-0.08440799,-0.10314291,-0.093884386,0.08434724,0.1395047,-0.04373038,0.12801646,-0.0471355,0.07227898,-0.015047002,0.06304412,0.050102297,0.046320386,0.0039478904
TCGA-17-Z020-01,0.2082636,-0.03267701,0.030825661,0.01309454,-0.07008293,0.07350684,-0.052981302,-0.03748669,-0.014464756,0.06773549,-0.11390383,-0.01637063,-0.14477076,0.028484037,-0.067654185,0.07754815,0.0057748496,-0.027328197,-0.033652734,-0.0357645,-0.020330397,-0.037657324,-0.06345029,0.04435879,0.023678338,-0.045870434,0.029043589,-0.13792732,-0.052462444,-0.038561564,-0.117314465,-0.21157496,0.07067047,0.055111796,-0.016705485,-0.0043410645,0.021469805,-0.24236827,0.12176599,-0.012828541,-0.03941943,0.060782216,-0.0008545915,0.051847886,-0.14892927,0.07913773,0.15573068,-0.010138706,-0.023861699,-0.11103513,0.12893474,-0.09911973,-0.08477164,-0.10135907,0.07084524,0.104791634,-0.074477,0.18183066,0.033778884,-0.14040595,0.0071897954,-0.028441146,-0.12645875,0.056949142,0.04837243,0.31002218,-0.14576887,0.0055184592,0.044522885,0.10935754,-0.10498297,0.061668508,0.030009596,0.121211834,0.064141855,0.088851966,0.041829642,0.0028273114,0.06806007,0.08845823,0.038424525,-0.15142614,0.091879435,0.10134939,0.1324744,-0.13186494,0.04573263,-0.031673316,0.04233673,0.014704329,-0.100296214,-0.013467128,0.06367997,0.03769922,-0.088301584,0.0001386037,0.026165964,-0.05072441,0.1026742,0.057124283,-0.15903205,0.023649015,-0.031639654,-0.056433696,0.040240478,-0.025690198,0.09002674,-0.04339837,-0.18606347,-0.110058844,-0.0107451845,0.08904677,-0.16445969,-0.027810248,0.046302423,0.025693262,0.042376973,-0.03800581,-0.021916645,0.07270711,0.13961966,0.04004525,-0.09352284,-0.047827438,-0.04123605,-0.030824948,-0.10410906,0.03438352
TCGA-91-A4BD-01,-0.043457463,0.022586131,0.09088321,-0.11186982,0.02348207,-0.03173151,0.1645184,0.06549184,0.07755357,-0.064575896,0.13454689,0.0022741228,-0.012715241,0.061575957,0.11686298,-0.10714132,-0.055466797,-0.24292475,0.042578176,0.14768521,0.119606145,0.09785857,0.019261524,0.01942977,0.043937575,0.1233224,0.022754887,-0.022697076,0.0296939,0.041193973,-0.010003676,0.07834023,-0.018110722,0.01116749,0.08843677,0.031555418,0.010365139,0.12446598,0.075458646,-0.052086994,0.020985004,0.1179022,0.103652574,0.009392818,-0.033962075,-0.02035772,0.09186966,-0.027438566,-0.0537387,0.022846716,0.017012099,0.030434802,0.08043649,0.07292241,-0.1442765,-0.18669444,-0.035596833,-0.030395586,0.11271713,0.04625426,-0.063672006,-0.013322733,0.024366973,0.14780593,-0.1839248,-0.26351225,-0.010550192,-0.0041266372,0.039535545,0.15129353,0.06547148,-0.057945125,-0.07782871,-0.067821816,-0.010263982,-0.0034823318,-0.18106166,-0.2979513,0.045367785,0.017647183,0.09343386,0.06901126,-0.21122509,0.040328644,0.04430712,0.08785655,0.016997706,0.009302882,-0.033433355,-0.006086328,-0.1056112,0.110716395,-0.1836106,-0.024382245,0.09311653,0.025460232,0.04192346,-0.034908403,-0.14524235,-0.08690553,0.056094,-0.05137852,-0.007971376,0.031053713,0.020495113,0.031244548,-0.14530246,0.011833755,-0.03112507,-0.025249653,0.016053984,0.017611882,0.093552366,0.047062144,-0.073800415,-0.012373934,-0.18148586,0.021674924,0.014468182,-0.020824524,0.031554256,-0.13837554,0.03415872,0.121744454,0.06348078,-0.0056224684,0.0040862844,0.043935355
TCGA-55-A494-01,0.15372066,0.016800856,0.13419452,-0.01640326,0.09288653,-0.08830877,0.06694942,-0.0026326247,-0.048116155,-0.035274174,-0.07953677,-0.031017955,-0.09430668,-0.037441373,-0.018630873,-0.047147978,0.11577981,-0.33946502,0.020739678,-0.0066731446,0.07175898,0.059333194,0.06510876,0.005788962,0.060698524,0.032228258,0.020526929,-0.0053570434,0.01457412,0.16265275,-0.013966231,-0.19869839,-0.050157566,0.08576053,0.03663844,-0.048026253,-0.045548867,-0.085692205,0.091965586,-0.03717217,-0.016482994,0.03132213,0.088846125,0.08175338,-0.38796842,-0.013662959,0.027271347,0.07103547,0.10359063,0.039172363,0.04487916,0.05691574,0.19794366,0.028238302,0.0391395,0.12327293,-0.0571176,-0.042948954,0.022505771,-0.1103848,0.12498132,0.03981646,-0.06147044,-0.024579715,0.12861109,0.106519304,0.07298307,-0.043337245,0.0087831495,0.08931819,0.026670063,-0.0049159913,0.088983186,-0.13083005,0.02496095,0.0182234,0.021391975,0.10983454,-0.0838121,-0.045238536,0.081344806,0.07108284,-0.020984814,-0.06781812,0.029072015,0.15656345,0.10526604,0.10382837,-0.04257842,-0.08852002,-0.0051000533,0.068725236,-0.1196784,-0.025511235,-0.05696511,-0.08711475,-0.011092931,-0.025532294,0.06660623,0.10424211,0.10620966,0.030505601,-0.015187365,-0.0039248075,-0.039149176,0.10192066,-0.104115665,0.02783993,0.054617785,-0.1832596,-0.062252127,-0.09148057,-0.029279554,0.04682078,-0.1511637,-0.010155416,0.009191311,0.05426594,0.00942852,-0.013923985,0.02897626,-0.09730722,0.059208073,0.04149595,-0.13935933,-0.039989606,0.03543083,-0.13146794
TCGA-NJ-A55O-01,-0.1211083,0.03999093,0.05857581,0.017476633,0.057171315,0.07553417,-0.00051585905,0.095199324,0.017352687,-0.09957378,0.08871248,-0.05801401,0.0028666954,0.047735646,0.047934037,-0.08305693,-0.09892259,-0.09526282,0.04753966,-0.026917698,0.09727231,0.09501406,-0.03653919,0.059580114,0.14559542,-0.0063260854,-0.0318512,-0.0034788225,0.03970717,0.25285637,-0.06377028,0.05620109,-0.04286689,0.048286434,-0.009945071,-0.031471685,0.07622526,0.1484729,0.19300908,-0.08995045,-0.036404826,0.10075501,0.01722575,-0.07897462,-0.0677938,-0.051902737,0.03641676,-0.04738472,0.12095804,0.14809266,0.1298153,0.01920546,-0.0928374,0.06380811,-0.13145906,-0.119394094,-0.06868568,-0.067281395,-0.014801501,0.08910782,-0.108707435,0.15321812,0.12807406,-0.01739202,-0.17030634,-0.22873743,0.0554053,0.024898525,0.02652207,-0.013691497,0.019337688,-0.050699342,-0.14373985,-0.103821605,-0.024594557,0.0045561874,-0.024321387,-0.19657524,-0.0055406904,-0.05540108,-0.033273574,0.105061136,-0.11962552,0.08928716,0.050644312,0.07671017,-0.09575923,0.05081166,-0.04221551,-0.053892903,0.018152464,0.06489413,-0.14329508,0.043064613,0.07221497,0.005334505,0.06468025,-0.08011921,-0.124668516,-0.041722026,0.11975831,0.0041966117,0.160635,0.054750346,0.03381235,0.049813643,-0.13595256,0.049511157,-0.013191261,-0.014524641,-0.021304054,-0.12771979,0.10919659,0.10603532,-0.09672867,-0.047793712,-0.10891169,-0.06352512,0.04371343,-0.06482081,0.05301888,-0.15028091,0.0615803,0.12924762,0.19013986,-0.027649326,-0.07735301,0.030942017
TCGA-55-1592-01,0.07378343,-0.005250769,-0.08468732,0.12819256,-0.05519129,0.021949835,0.107594945,-0.06769451,0.031788632,0.024266677,-0.1420099,-0.20470724,-0.0662264,0.0025353744,-0.05912174,-0.087242156,0.12791932,0.12641214,0.060891364,-0.0021892886,0.008110284,-0.009226382,-0.105327524,0.019707711,-0.005099945,-0.012897959,0.13554668,0.07284209,-0.03211673,-0.09816499,0.110405736,0.20015976,0.056375872,-0.122722924,-0.057939745,-0.05172384,-0.024397163,-0.12672192,-0.24393381,0.010749147,-0.060796022,-0.15737805,-0.023510585,0.118975766,-0.036536638,0.004546959,-0.05272118,0.00870541,-0.001720952,-0.13995269,0.0036655082,0.023506891,-0.07892354,-0.03615948,0.19013588,0.07941395,0.069628425,-0.12338557,-0.033651795,0.13886893,0.0011241771,0.17083456,-0.0048093135,-0.06439934,-0.006896552,0.12113029,-0.1987117,0.04743806,-0.0747993,-0.019601922,-0.03635834,0.05496839,0.077706695,-0.06340004,0.0004513484,0.039817218,-0.21081613,0.058291625,-0.052832354,0.012628961,-0.03635914,-0.003763762,-0.054552134,0.075288214,0.08241038,-0.046463426,0.047887687,0.0044613644,0.032802433,0.079850495,-0.014575789,-0.019966133,-0.027528968,-0.033552125,-0.079642184,-0.26292542,-0.08537103,-0.05830237,-0.13673131,-0.07641064,-0.0047999728,0.03387756,0.15113127,-0.00015969445,0.07071233,-0.03279691,0.053565327,0.037086256,0.0068537104,0.10565859,-0.07372608,0.069500975,-0.05960838,0.056466788,0.12389229,0.1398419,0.09269387,0.16533196,0.04255167,0.029761726,0.008229535,0.058851574,-0.006843901,-0.019450232,-0.11750944,-0.10555485,-0.09725642,-0.010847226
