,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z049-01,0.0010813436,-0.054188676,0.0036635841,0.056663472,0.006526251,-0.08418818,0.0058468315,0.015013407,-0.16698065,-0.063808985,-0.015765171,0.061606213,0.13111186,0.068544954,0.20582515,0.03327012,0.056927703,-0.08255406,-0.0505917,0.07737911,-0.064325705,-0.0036448739,-0.027946845,-0.0029013234,0.13599099,0.019856215,-0.13437189,-0.19346191,-0.018519871,0.057360794,-0.056216754,-0.13656373,0.06437019,-0.039239705,-0.11355947,-0.02086733,-0.2431267,-0.009118352,-0.10690982,0.0070203994,0.17839892,-0.060469165,-0.092310585,-0.044861585,-0.04768544,0.010310078,-0.024602145,-0.15931706,-0.0386922,-0.17363586,0.12134751,0.07713602,-0.15764566,0.0052918927,-0.1736621,-0.015167732,0.07653708,0.08091891,0.017675325,-0.04204789,0.15688805,-0.083380744,-0.050106965,-0.03578355,0.07212746,0.020523464,0.13254842,0.10481611,0.06154486,-0.027952848,0.007742523,-0.004477269,0.054905765,-0.022594875,0.026044667,-0.01109226,0.19032763,0.053288672,-0.0730417,-0.094115704,-0.22109434,-0.019285986,0.06290435,0.07116208,-0.08872369,-0.18795322,0.013879381,-0.024343008,-0.017700395,-0.053642843,0.023015754,0.019247789,0.013947013,0.017868415,-0.023046015,-0.029751834,-0.09149483,-0.20530893,-0.14010385,0.088592164,0.0733993,0.005048121,0.012423066,-0.056432944,-0.011972265,0.007665696,0.11552668,0.03969413,0.13007201,-0.077113405,-0.042303365,-0.04185859,-0.03072393,0.012335096,-0.043164693,0.19518873,0.10480296,-0.13899148,0.08093122,0.012328148,0.015968394,0.08567119,0.062340163,0.10776149,-0.017741317,-0.017007181,-0.06777725,0.029977657
TCGA-50-6590-01,0.015124747,0.024764514,-0.04740023,0.14147404,0.058009755,-0.15255013,0.019426249,0.07672162,0.06454973,-0.05704348,-0.05648365,-0.15615846,0.013147051,-0.10900035,0.10854481,0.052194793,-0.08119651,0.1827688,-0.099425346,0.034392748,-0.10084846,-0.20530348,0.0134823,-0.036145594,0.018827692,-0.00045224116,-0.0897998,-0.04987961,-0.039899457,0.057027265,-0.0038627714,0.07078707,-0.08957547,0.042218868,-0.06636584,0.0042328327,0.0264564,0.011298968,-0.036023002,0.03579797,-0.059595693,-0.17540394,-0.07479137,-0.13162145,-0.21048857,-0.0060135894,-0.037082087,0.054220974,-0.06547171,-0.043484047,-0.030289285,0.31207561,0.043803763,-0.052182943,0.10175959,0.060255297,-0.2034187,0.1028169,0.019841794,-0.03971918,0.038345885,-0.0991322,-0.0436435,-0.041001715,-0.045846958,0.067258686,-0.0073675085,0.009934964,0.009393907,-0.13936982,-0.014092548,-0.05090658,0.063731946,0.14583221,0.08441508,-0.10315344,-0.019495169,-0.028133761,-0.02598127,-0.10198681,0.0482908,-0.06022079,0.15105106,0.03470361,-0.09123405,-0.03943605,-0.0078526,-0.060405366,-0.08789881,-0.06524443,0.0758957,0.026973253,0.092276275,-0.03395046,-0.0593582,0.08211235,-0.17011592,-0.10477337,-0.03143991,0.12880439,-0.06074215,0.047743525,0.05775972,-0.14878152,-0.0492887,0.026060514,0.09633554,0.06988874,0.09086623,-0.0948393,-0.05195883,-0.08340376,-0.021309374,0.047500048,-0.12629499,0.06067503,0.011553401,-0.09702333,-0.026776353,-0.05190601,0.16254145,-0.10307493,0.09571149,-0.011603281,0.17305861,-0.06663697,-0.15034854,0.05650902
TCGA-50-5933-01,-0.13596085,-0.116717,-0.08236179,0.06858807,0.043973405,-0.250805,0.109580874,0.12827708,0.10355875,0.12310867,-0.08207523,-0.06390919,0.026611313,-0.11149543,0.048126534,0.03159263,-0.06814887,0.2044641,0.008521135,0.055496875,-0.10505938,-0.12455736,-0.041242752,-0.092043065,0.02235173,-0.06922677,-0.005491595,0.029905394,-0.03800472,0.10571157,-0.10660367,0.021696672,-0.091716625,-0.06810906,-0.043259315,-0.08610126,-0.10831056,0.032697763,-0.01109261,-0.023303663,-0.016471602,-0.06975417,-0.017633723,-0.091023274,0.028240245,-0.010879064,-0.02160742,0.05603636,-0.020235736,0.013598595,-0.09498595,0.16859089,-0.01780504,-0.098094635,0.085020676,-0.040566813,-0.043343678,0.1461787,0.0733882,-0.061706662,-0.052170135,-0.1404953,-0.048100226,-0.068752654,0.115088515,0.07992863,-0.0128460415,-0.09845284,-0.04766542,-0.24298854,-0.055603232,-0.08257552,-0.1771632,0.13986252,0.106113605,-0.12492128,-0.017648267,-0.03278209,-0.07875256,0.04039006,0.0417744,-0.07450346,0.18177815,0.06493423,-0.024282461,0.08158362,0.036061857,0.0026847518,-0.09277305,-0.10288939,0.081513345,0.10071087,-0.01090093,-0.023857322,-0.039059453,-0.030289888,-0.030374607,0.10370698,-0.1535526,0.12930156,0.0024735255,0.043927096,0.03776362,-0.11376833,-0.021969322,0.09085306,-0.015702803,0.09420933,-0.056258205,-0.024098847,-0.06105758,-0.15450622,-0.16911791,0.107489266,-0.09369891,-0.0668472,-0.03723585,0.015668202,-0.017840339,-0.10333806,0.099926226,-0.08200231,0.047758292,-0.049539033,0.111654714,-0.115890495,0.0025475856,0.09624013
TCGA-55-6968-01,-0.12818055,0.030865015,-0.10345954,0.0508706,0.02214154,-0.21962877,0.086528316,0.14262404,0.02649268,0.09824431,-0.06757323,-0.044589844,-0.019089682,-0.15532131,0.07454561,0.04686612,-0.06530823,0.11977072,0.029619724,0.08631447,-0.075622454,-0.14820534,-0.07223979,-0.08065371,0.024725275,-0.040520124,0.049209893,-0.0560867,-0.051218264,0.0753256,-0.1465256,-0.038337033,-0.15659162,-0.08282456,-0.08507906,0.0074475906,0.052881602,0.013980311,0.00054225535,0.012634015,0.07683064,-0.06352136,0.023459723,-0.0589997,-0.07176265,0.0105471425,0.06096972,0.008229372,0.090612754,0.014977441,-0.020003175,0.20782359,0.11901594,-0.065057725,0.23655666,-0.100655735,0.14518715,0.13760437,0.040936857,-0.027181203,0.021824751,-0.07720372,0.00431625,-0.011785798,0.076431595,0.048664108,-0.04189656,-0.2699492,0.024350744,-0.051814456,-0.040128533,-0.07236282,-0.14457987,0.051524945,0.10937607,-0.1305302,-0.02584678,0.048074443,-0.05892691,0.0005112458,-0.016709898,-0.0577066,0.098161325,0.048451595,-0.050591316,0.12015124,-0.024514569,-0.066833094,-0.115009986,0.056434896,0.061689943,0.05930066,0.19782971,-0.0181589,-0.040524725,-0.05172318,-0.07620925,-0.016092157,-0.15702787,0.15016818,-0.08389443,0.0072161937,0.022300718,-0.14827995,0.00964077,0.013749504,-0.09558556,0.0711194,0.06213929,-0.10688201,-0.06850119,-0.099885695,-0.06519612,0.10880667,-0.05580431,-0.1694935,0.0125318095,0.053689823,0.024616778,-0.103224784,0.05044483,-0.06099928,-0.052466698,-0.060917556,0.119958766,-0.09250499,-0.02709924,-0.06903491
TCGA-55-6970-01,-0.16644381,-0.055394296,-0.09504898,-0.06018839,0.0022246002,-0.13343623,0.104822785,0.13534407,0.09442481,0.014478383,-0.083940655,-0.031488124,-0.022710115,-0.18359298,-0.041085295,0.058158174,0.040931772,0.07755494,0.053483587,-0.018692438,-0.06083608,-0.056685667,-0.024058562,-0.058566794,0.0072531095,-0.036278144,0.11085232,0.13533172,0.04296382,0.10838924,-0.0708336,0.041486498,-0.12320589,-0.09741285,0.085333034,-0.10078571,-0.0029438664,0.050348762,-0.023230674,-0.039748117,-0.06378251,-0.06702856,0.037519712,-0.10989267,-0.021700501,-0.057456095,-0.035192803,0.06229403,0.009016227,0.06839464,-0.08620172,0.07018457,0.06342956,-0.23247565,0.0349324,-0.0022004878,-0.08313294,0.07148314,0.09662629,-0.06558925,-0.048877873,0.012970043,0.0058628153,0.010787643,0.07093634,0.005979709,-0.012598955,-0.1959709,-0.02691346,0.021528088,-0.024566388,-0.06839812,-0.26940382,0.06439856,0.0957171,-0.07023626,-0.081244975,-0.08330197,-0.0743378,0.13957083,0.06280376,-0.07733169,6.6433226e-06,-0.062330157,-0.07551266,0.2719776,-0.005470377,0.089436166,-0.08403464,-0.1248463,0.074184,0.09986454,0.013692615,0.06587888,-0.06899966,-0.14419723,0.112009995,0.17997262,0.049836665,0.10816937,-0.05020033,0.0549269,0.043068122,-0.060987502,-0.036123123,0.013674085,-0.07922702,0.070620775,-0.082074925,-0.021672312,-0.0132186655,-0.07056321,-0.20318684,0.09979474,-0.072892725,-0.18609755,0.032294974,0.106374085,0.045525942,-0.083951086,0.0384308,-0.071380906,-0.030926388,-0.005963002,0.106845036,-0.09477495,0.10126031,-0.031133994
TCGA-49-4487-01,-0.22090904,-0.09824479,-0.08654411,0.0469368,0.02588272,-0.21471529,0.1101212,0.13412882,0.05397879,0.036850695,-0.07187609,-0.03042515,0.0032179656,-0.07959761,0.044612583,0.012238026,0.0022871534,0.12497728,0.007043895,0.039859775,-0.05657843,-0.145322,-0.023984049,-0.114022225,0.089493334,-0.043665882,-0.007725821,-0.10162338,-0.044660248,0.06734551,-0.11506403,0.002902092,-0.23481928,-0.07147923,-0.0040848455,-0.008023183,-0.043825947,0.020283349,-0.044404127,0.023337305,0.018300058,-0.1060652,-0.050167274,-0.08645093,-0.03914865,0.004275088,0.034801684,-0.067451425,0.009530416,0.012010606,-0.026165608,0.2307327,0.019259483,-0.2227454,0.026372313,-0.022579527,0.01840795,0.13239539,0.05523314,-0.06831193,0.022343976,-0.07359673,0.005746575,-0.008144961,0.18787172,0.05846979,0.01013709,-0.074876666,-0.05977151,-0.12555197,-0.052268386,-0.08025216,-0.2761969,0.0047029024,0.09051145,-0.11067235,-0.06364744,0.08066662,-0.03736212,0.090373315,-0.030692622,-0.054027732,0.18409063,-0.00073074305,-0.0014527374,0.10725063,-0.003854195,0.07901959,-0.122502215,-0.0010146586,0.06613036,0.07176718,-0.067335494,0.049021795,-0.023972815,-0.048769757,0.032365505,0.06869942,-0.10746365,0.13791487,-0.082384646,0.021216163,0.026489723,-0.13854632,0.022127494,0.029475253,-0.015234932,0.04843306,0.066752374,-0.088701315,-0.05057367,-0.10566834,-0.21251014,0.082384326,-0.12830915,-0.116169855,0.05924929,0.010112064,-0.05266187,-0.105782665,0.073398225,-0.0729802,-0.0034968737,-0.014193587,0.12289646,-0.09854907,-0.037957955,-0.0017269574
TCGA-86-7714-01,0.0712382,0.23673303,-0.08691015,-0.07421014,0.05957845,-0.00852799,0.11519213,0.104666695,0.0749257,-0.13513891,-0.042899698,-0.07881588,-0.013798038,-0.118085526,-0.046636526,0.13305527,-0.047212698,-0.024857566,-0.030336527,-0.05017525,-0.046884917,-0.010826352,-0.027146455,-0.10276987,-0.19739488,-0.07356023,0.06148835,0.1263771,0.07456694,0.033286903,0.016011948,0.14333844,0.10146959,0.07656968,0.09041951,-0.056534342,0.18995501,0.056336764,0.023450049,-0.1025727,-0.04196863,0.07644482,0.07567821,0.0059168166,-0.013253397,-0.09555955,-0.07680421,0.10765967,0.10483958,0.0123530235,-0.024232585,-0.02238475,0.1456647,0.11008806,0.12341783,0.124504186,0.07701601,0.0573404,0.0646889,-0.030729186,-0.047863077,0.08189562,-0.061241727,0.089040145,-0.09464056,-0.023495588,0.06626812,-0.0685407,0.0043060696,0.22319306,-0.016502203,-0.11152094,0.11345084,0.010492151,0.10285975,-0.08271262,-0.07729766,-0.08508763,0.03670191,0.14274067,0.06072445,-0.046854258,-0.17497347,-0.06508488,-0.094484,0.14413899,0.012968605,-0.0059082634,-0.078507036,-0.011540235,0.108058006,0.084174834,0.061213844,0.08291767,-0.068960525,-0.058477025,-0.03691628,0.064043745,0.16348684,0.0139636975,-0.0821791,-0.031712517,0.035824697,0.0050943024,-0.07078701,0.015455004,-0.1803968,0.047582135,-0.10265413,0.027503291,-0.06817508,-0.050911807,0.24168877,0.10616994,-0.028875332,-0.120427206,-0.04953538,0.105863996,-0.023582855,-0.105030775,-0.004380384,0.043418825,0.030491946,-0.072534405,0.071097165,-0.062162474,0.03367619,-0.041742362
TCGA-44-A47F-01,0.02540177,0.018550958,-0.06731865,-0.043508284,0.06440237,-0.06576356,0.09334193,0.03629713,-0.088864505,0.04002015,-0.04982476,0.05507267,0.08610899,-0.057563823,0.041669395,0.0052533047,0.05292491,-0.0038742526,-0.031069124,0.0034515143,-0.019810233,-0.07095513,0.0059659136,-0.053933673,-0.07200856,-0.044390533,-0.06607852,0.02657044,0.03597732,-0.0033957001,-0.07258024,-0.05611465,0.047873627,0.017498896,-0.08269823,-0.03632847,-0.064591385,0.07802645,0.09363337,-0.069851995,0.12176681,-0.16968498,0.09243042,0.015654469,-0.07770925,-0.07037478,-0.06816799,-0.026517283,-0.12506181,-0.05208667,0.019054526,0.092948824,-0.22096984,0.08753248,-0.1416193,0.17072967,0.16270027,0.12679319,0.06685329,-0.111059114,-0.02111168,-0.010739488,-0.076016806,0.05303675,-0.011067015,0.08329489,0.039845202,0.20202295,0.04709925,0.12808643,-0.058495335,-0.07827531,0.115835436,0.10729757,0.105013564,-0.041872587,0.10822192,-0.02289816,-0.09968366,-0.076279625,-0.09751835,-0.04801455,0.022260522,0.07969079,-0.04211094,-0.24753772,0.08057865,0.037332386,-0.09709915,0.023856984,0.044394962,0.04589179,-0.1620272,-0.073891215,-0.14820935,-0.037639376,-0.10533898,-0.08296137,-0.16896789,0.023523785,0.04599088,-0.07147582,0.048616853,0.05831978,-0.07447419,0.091466054,-0.023338674,0.063169315,-0.03746829,0.036542695,-0.04549051,-0.12683983,0.07987189,0.067221485,-0.14699109,0.19241899,-0.057851393,-0.22055295,-0.042879403,-0.062835015,-0.073499955,0.15221532,0.086403735,0.18202312,-0.038390703,-0.04292714,-0.060689174,0.04997323
TCGA-55-8204-01,0.0008771076,-0.037534386,-0.06522124,-0.11893664,0.07009134,-0.025652628,0.038667887,0.07538995,0.053763334,0.22872677,-0.033051595,-0.08671891,0.09496227,-0.13829453,0.13247275,0.055782102,-0.08258225,-0.08400874,0.01318103,0.17157066,-0.07618557,-0.06257159,-0.14950736,0.044626117,-0.044859573,-0.08601657,0.025583021,0.0033829943,0.02100758,-0.030268619,-0.11120277,-0.008580291,-0.10068974,-0.0030043565,0.03553159,0.070421875,0.20361793,0.033982538,0.09954086,-0.04576212,-0.07747299,-0.15142192,0.17809479,-0.014831177,-0.20727517,-0.0061631417,-0.064605385,0.07841336,-0.07276594,0.15474315,-0.077947095,0.035456177,0.015859775,-0.008709442,0.16291048,-0.16942373,0.14499986,0.08080496,0.052935664,-0.031125527,0.07600129,-0.0739333,-0.091661945,-0.15879479,-0.14748825,0.060164046,-0.00042564218,-0.14005567,0.14519018,-0.046308648,-0.06607313,-0.030124111,0.00073419156,0.036522053,0.036887873,-0.053655762,0.058388844,-0.024186572,0.06377509,-0.16696204,0.07575874,-0.051928904,-0.11371748,0.18573458,-0.09906332,-0.056685444,0.10154847,-0.0494978,-0.061753873,0.050088212,0.021782603,0.031473115,0.15033518,-0.1829338,-0.036857136,-0.086543664,0.020273952,-0.11928502,0.023123262,0.056396913,-0.11778408,0.04045652,0.052021764,-0.050694123,-0.06592772,0.048483726,0.13271198,0.046958867,0.033994887,0.013329248,-0.0811477,-0.01457565,0.09245885,0.05425704,0.024112048,0.040892337,0.058727313,-0.06538121,0.024133915,-0.06732983,0.010606099,-0.12367627,-0.015291452,0.047643136,0.011661999,-0.044024233,-0.06938586,-0.07320049
TCGA-44-6144-01,0.06738083,0.116437584,-0.104230866,-0.10249059,0.0699397,-0.051762346,0.10369208,0.035484396,0.025213588,0.068140924,-0.038627546,0.0021591012,0.039140556,-0.16839777,0.058970965,0.03423761,-0.009821761,-0.049232174,0.01988507,0.059938088,-0.025231393,-0.09202677,-0.059548825,-0.032742225,-0.17110693,-0.024203923,0.06108211,0.043590542,0.049732685,0.03165789,-0.04732538,-0.015581317,0.06457245,-0.029924016,-0.0717734,-0.049499933,0.118869536,0.0880067,0.14995283,-0.056072846,0.100396,-0.04506072,0.183017,-0.017212534,-0.07962025,-0.09605223,-0.0518265,0.06177461,0.062111963,0.020091398,-0.059426416,0.064661376,-0.004674012,0.15446109,0.12977391,0.08172198,0.26727894,0.08186154,0.044438455,-0.052601345,0.0021163528,0.019795429,-0.094257705,0.015136286,-0.16058426,0.07242986,-0.01353442,-0.12725337,0.122503474,0.23481473,-0.04676842,-0.06153313,0.17554018,0.08012541,0.123740986,-0.11544112,0.073529966,-0.05488919,-0.02392001,-0.103867695,-0.017044079,-0.067197114,-0.13963217,0.076109454,-0.13339838,-0.009011266,0.033011414,-0.0038452402,-0.07351753,0.041265585,0.06921105,0.050148454,0.20227015,-0.09151815,-0.13098918,-0.053890157,-0.14228046,-0.15251544,-0.0754499,0.066873826,-0.03802379,0.0021085073,0.05614151,-0.041924175,-0.099961355,0.029723287,-0.12582996,0.046222653,0.004891041,0.01820188,-0.06939828,-0.108146265,0.25010306,0.08695582,-0.060313273,0.0033418452,0.015285933,0.018125845,0.049847417,-0.09601008,-0.025552131,0.09220492,0.07448779,0.053873636,0.032465007,-0.058395434,0.028654236,0.03694893
TCGA-69-7980-01,0.031835526,0.0022141726,-0.038900815,0.0075656837,0.1106213,0.04220057,0.070697114,0.06981742,-0.03186686,0.11695469,-0.023675064,-0.08165966,0.11924218,-0.059824992,0.14553787,0.020268584,-0.08710622,0.048390813,-0.044923726,0.13341267,-0.0815181,-0.17469887,-0.07231425,-0.00625996,0.08218463,-0.06666906,-0.048568252,-0.02561909,-0.056073092,-0.094111234,-0.12824324,0.0598132,-0.12615606,0.03428817,-0.03374889,0.100521915,0.075544864,0.010887585,0.03468977,-0.011385449,-0.06028684,-0.20827302,0.04850424,0.022891304,-0.23906484,0.026122196,-0.0035618488,-0.013093931,-0.15020189,0.07564428,-0.009400899,0.16302806,-0.12109615,-0.0070101377,-0.024982145,0.09843288,0.08341661,0.14012371,0.022989454,-0.087000825,0.03168988,-0.10963227,-0.09468575,-0.116347454,-0.042788878,0.12155368,0.0882774,0.05032544,0.070715405,0.09714348,-0.05820479,-0.040195227,0.03954897,0.081245236,0.06576739,-0.060819156,-0.033352427,0.026860058,0.018610094,-0.16762611,0.04760902,-0.0018827709,0.12408879,0.16649383,-0.021901859,-0.13737996,0.09962741,0.025898337,-0.109479085,0.11691128,0.017133202,0.040711503,-0.030950394,-0.15505731,-0.023241024,0.039610106,0.0043119886,-0.17766318,-0.10767323,0.08929677,-0.12556055,-0.02074831,0.040200375,0.0047746114,-0.029758152,0.07549604,0.10975759,0.02447777,0.0962469,0.002771825,-0.1243949,-0.015456922,-0.04384617,0.029513592,-0.12693316,0.14406666,-0.0011177112,-0.19210464,-0.16795483,-0.06792757,-0.01598569,-0.10395375,0.04032965,0.09224774,0.066447385,-0.044493765,-0.16133046,-0.033066448
TCGA-55-6981-01,-0.25445494,-0.22304796,-0.047828462,0.016397506,-1.5453055e-05,-0.16413198,0.072457716,0.10850422,0.06836059,-0.010270666,-0.052304797,-0.0272603,0.022645764,-0.101537086,0.10828077,0.009561388,0.074181944,0.041776493,0.069758475,0.04062109,-0.060695022,0.016158003,0.005812597,-0.052372355,0.055982776,-0.010783314,-0.06626079,-0.11116707,-0.024986977,0.047163248,-0.054147765,-0.053925402,-0.05378558,-0.17305073,0.040600125,-0.045092795,-0.07420104,0.0044883103,-0.03231359,-0.00824375,-0.0049686725,-0.12879314,-0.0062478497,-0.038107157,0.04920975,0.0029872109,-0.053785037,-0.00045945428,-0.0070281583,-0.061375443,0.0023305947,0.07138968,-0.09577855,-0.1776761,0.031581298,-0.15151888,0.04071178,0.10098899,0.054328647,-0.057868745,0.06733996,-0.100484185,-0.008967828,-0.013812077,0.11209938,0.041830298,0.03798718,-0.14861009,0.000601899,-0.34244046,-0.04062022,-0.053251155,-0.37445533,0.036680944,0.06065304,-0.076842874,0.078625455,-0.014186678,-0.0428058,-0.008744971,-0.054977722,-0.07513924,0.038792558,0.022576883,-0.056817234,0.09241634,0.0058788927,0.046201747,-0.07090697,-0.12886444,0.041664198,0.07050693,0.10039821,0.0025117348,0.012578503,-0.0006353212,-0.025802491,0.030369952,-0.08432149,0.14831786,0.10373256,0.053103432,0.03564002,-0.06666328,-0.018895956,0.034171715,0.04600333,0.05716951,0.03328752,-0.032118913,-0.003820354,-0.08882698,-0.22102748,0.06315146,-0.048233993,-0.068097405,0.13100968,0.03708761,0.18299037,-0.047487482,0.09477408,0.011545386,-0.044370696,0.0026867762,0.07927566,-0.05196068,0.03388117,0.03402187
TCGA-L9-A8F4-01,-0.17163202,-0.1219578,-0.024488166,0.033369374,0.0060851336,-0.008208913,0.045347374,0.11990785,-0.06659001,-0.00266573,-0.04198701,-0.015114313,0.11796314,0.08458243,0.12974201,0.054452546,-0.07916868,0.015263602,0.043427408,0.11676454,-0.096026115,-0.0716573,-0.071908325,-0.04284805,0.094170205,-0.026120087,-0.034792773,-0.15469655,-0.115641266,-0.032283187,-0.14272945,-0.03979008,-0.23171692,-0.060175817,0.020321274,0.051759135,-0.13387343,-0.04417751,-0.15447831,0.0027660176,0.0291004,-0.09011882,-0.12960197,0.049607262,0.028625095,0.017847203,0.0634178,-0.094710484,-0.026135862,-0.11536113,0.033409134,0.06843122,0.03141636,-0.15466592,-0.035035297,-0.06149886,0.09085706,0.13343072,0.04996478,-0.061432306,0.12854436,-0.15525158,-0.016439186,-0.039147772,0.16244677,0.07480239,0.12255068,-0.0006344711,0.03637541,-0.11708469,-0.03870521,-0.04693792,-0.30135113,-0.122262515,0.019236254,-0.077893354,0.014665129,0.13721417,0.0008500574,0.04036756,-0.16788149,-0.026792277,0.08064006,0.07981165,-0.072165705,0.024997814,-0.06411584,-0.10073348,-0.07956979,0.042200383,0.0416612,0.06865228,-0.070876345,0.110299625,0.08888383,-0.02216573,0.042911626,-0.090532094,-0.15295738,0.19674586,0.05844264,0.0035253488,-0.012181702,0.030357076,0.02190774,0.020876316,0.05113242,0.04179166,0.11717107,-0.14891726,-0.07454606,0.018824128,-0.15225054,0.07981857,-0.06825538,0.02955803,0.13084605,-0.0752854,0.049990706,-0.034158487,-0.0009001255,0.004557434,-0.0721266,-0.020316213,0.07506435,-0.044998616,-0.02745719,-0.068996884
TCGA-86-8076-01,0.0016846928,0.1954667,-0.0818194,-0.1382171,0.043413687,0.01030683,0.07494994,0.07734662,-0.013567704,0.0022441826,-0.02622552,-0.026467422,0.051271763,-0.06858855,0.036685772,0.11206941,-0.088768184,-0.14698493,0.091784954,0.105985224,-0.08121288,0.033188526,-0.10306293,-0.009577913,-0.13506913,-0.0773297,0.16101465,0.04477816,-0.0018144329,0.007573598,-0.031800177,0.021961175,0.09658429,-0.063945614,0.02603676,-0.0041992427,0.14439076,0.019750431,0.060047887,-0.09271427,0.019321892,0.13635847,0.11496472,0.026575562,0.054951973,-0.029410865,-0.007472703,0.06990356,0.13775516,0.08310328,-0.10514774,-0.11781854,0.14163037,0.1537956,0.20465125,-0.040204838,0.21623531,0.038659018,0.042990137,-0.020905638,0.0059547434,-0.0118124895,-0.068487145,-0.032110896,-0.06565354,0.0015129984,0.034822073,-0.204939,0.13643716,0.13798878,-0.008117359,-0.029829787,0.070637435,-0.038452104,0.03774767,-0.04972538,-0.003198025,-0.037624046,0.043308176,0.066198096,0.02833274,-0.029965369,-0.2532534,0.048905544,-0.14193417,0.14657108,0.010470723,-0.06599873,-0.022475597,0.060917683,0.013177975,0.06936612,0.17916474,-0.021242375,-0.028695216,-0.14811853,-0.013858115,-0.040781915,0.07058859,0.039703697,-0.033224054,0.00015279485,-0.0079155965,0.023385702,-0.053113557,0.0031847586,-0.15044005,0.060767446,-0.06635399,0.022963205,-0.06759108,-0.0086123245,0.20499948,0.09185548,0.0687426,-0.16697322,-0.008777021,0.19316533,0.04218017,-0.044264905,-0.078679435,-0.007011681,-0.040168073,-0.07219266,0.011616749,-0.029342297,0.116060354,-0.10478288
TCGA-MP-A4T2-01,0.004371371,-0.070600085,-0.05390316,-0.021488922,0.07231157,-0.13101819,0.063820966,0.039893746,0.13127302,-0.018899852,-0.035288934,-0.090584196,0.015302346,-0.23211725,0.08959165,0.02131084,0.04235866,0.09255415,-0.030987157,-0.016974607,-0.038614802,-0.15474854,0.009552244,-0.02117008,-0.07606922,-0.01318612,-0.065108076,0.07421313,0.0936918,0.089481495,0.0006564492,0.030303333,0.061933603,-0.020516135,-0.02780609,-0.0974033,0.09792163,0.07304687,0.07309079,-0.059020158,-0.060580127,-0.22373448,0.123251885,-0.11104378,-0.18290478,-0.08167599,-0.14562696,0.12260835,-0.0856592,-0.014238281,-0.061304785,0.23016116,-0.15415965,-0.063357465,0.01307921,0.098404825,-0.004890888,0.09068891,0.072693266,-0.05859602,-0.0119668525,-0.0044904365,-0.075870685,0.003468325,-0.14658466,0.049458135,0.009770508,-0.039299775,0.053883966,-0.0031942693,-0.039074145,-0.049875803,0.06024187,0.21390763,0.10617325,-0.0643831,0.0986573,-0.16304246,-0.080435,-0.1146203,0.0858656,-0.07828077,-0.02889186,0.023382073,-0.112199,-0.009325689,0.053484622,0.08008214,-0.09378361,-0.15467072,0.0847925,0.031334963,0.103205286,-0.08614761,-0.13924347,0.025053473,-0.1643255,-0.041611873,0.0066582165,0.07628156,0.02439151,0.04122987,0.065766156,-0.087740675,-0.09362168,0.06710705,0.048844296,0.062759295,-0.029444054,0.02902871,-0.020916063,-0.13328168,-0.0035671727,0.048511185,-0.13564286,0.07437025,0.028807325,-0.06983774,0.09509275,-0.068645656,0.0863369,0.0226663,0.113458276,0.14898787,0.08899261,-0.058988612,-0.03983195,0.15169545
