,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z061-01,-0.22904962,-0.12930524,0.11036966,0.016377384,0.024011355,0.017973462,-0.027979234,0.15210764,-0.06423636,-0.004322585,0.093780756,0.08157624,-0.0057267435,0.1644972,0.06193577,0.062391765,0.1362072,-0.0552275,0.04676568,0.0025248167,-0.012100288,6.672585e-05,0.0519361,0.0014627428,-0.04864799,0.02962958,-0.09458872,0.07682214,-0.0016769215,0.04995537,-0.029771212,-0.09423567,-0.07500025,-0.12379252,0.10585119,0.091205396,-0.1470673,-0.06860783,-0.120180205,0.057042953,0.03651329,-0.015166649,0.025062103,0.05057302,-0.018152572,0.093107566,0.014546076,0.16944785,-0.036360968,0.14603211,-0.043233864,-0.069684245,0.06568696,0.13593423,0.077797644,-0.08462627,-0.06327928,0.0276143,-0.18800318,0.13151434,-0.15038376,0.08963342,0.007072794,-0.045138095,0.062488493,0.10284225,0.09150322,0.06704336,-0.09869499,-0.07550194,-0.18282793,-0.050337575,-0.05865506,0.03711507,0.1739828,-0.045746706,0.03999585,0.012341038,-0.10091073,0.06633204,0.06898607,0.1011752,-0.029374423,0.05534638,0.007914386,-0.10385047,-0.11017003,-0.017526425,-0.05204848,-0.045259167,-0.070024766,-0.036399204,0.003695279,0.135691,-0.04015676,-0.0015545569,0.07677863,-0.026034933,-0.009977665,-0.005482245,0.15234181,-0.13685292,0.06844141,0.062597185,-0.18372937,-0.09589392,0.15625277,-0.0047005243,-0.08901838,0.039179493,0.12616026,-0.10670422,0.043539148,-0.030864054,-0.08116961,-0.13684678,0.022202361,-0.030208504,0.030765355,-0.038479432,0.0051148403,-0.19880942,-0.113780126,0.13538112,-0.015174255,0.010866658,0.17001896,0.021343343
TCGA-44-6774-01,-0.053087234,-0.006271294,0.08286173,0.08208379,0.045292184,0.14674014,-0.081762895,0.08090279,-0.0021305508,-0.028119162,-0.035244536,-0.17458208,0.002050513,-0.11475138,0.06231276,0.06437189,-0.0027413412,-0.14134051,0.099437915,-0.013475212,-0.07641366,0.04748868,-0.037339218,0.021980565,-0.13113376,-0.03853993,-0.0125632575,0.02420076,0.12768127,-0.18147187,-0.024062302,0.10387825,-0.049824513,-0.065661065,-0.015960785,-0.109385006,-0.08699759,-0.105435714,-0.13222043,-0.052953042,0.11077976,0.05860839,-0.13387182,0.0880736,0.03690809,-0.0940529,-0.071222074,0.20819637,-0.015321306,-0.13449445,-0.098941356,0.05139485,0.12729608,-0.04838953,0.02812923,-0.205562,-0.1143742,0.03653572,0.09388155,-0.046336345,0.017846439,0.11347898,-0.016290095,-0.08148537,0.0064650765,-0.04161423,0.09024088,-0.12732352,0.058420826,-0.026534058,-0.07646398,0.017542003,-0.05942336,0.04425002,-0.08668677,-0.0013406284,-0.06397494,-0.081437156,0.10460917,-0.12427876,-0.07922255,-0.007496558,0.014903149,0.015329794,-0.046197895,-0.005137841,0.108379826,0.04002589,-0.16145729,-0.031392053,0.03520614,-0.041848324,0.035145275,0.11910662,-0.030999925,-0.014053678,-0.21790616,0.17175817,0.11242683,-0.0660261,0.021236798,0.048506074,0.14572343,0.00131901,-0.07050334,-0.027303666,0.03404848,-0.033444032,0.09669104,0.015063894,-0.0078769075,0.10415809,-0.09372601,-0.006999793,-0.051876117,0.03065637,0.12894669,-0.16736035,0.00048594433,-0.14910755,0.02847298,-0.017991163,-0.040302977,-0.16646941,0.08565897,-0.192099,-0.13628128,-0.050667092
TCGA-17-Z026-01,-0.2013241,-0.13409063,0.117011406,0.026024595,0.021418205,0.018593982,-0.0525909,0.1505036,-0.051530473,0.009535343,0.10301761,0.10492016,0.005935988,0.14014122,0.07470094,0.058148593,0.16322374,-0.0045613605,0.043378964,0.02544488,-0.04302565,0.04020508,0.044842035,-0.013180585,-0.022500819,0.030772293,-0.106847435,0.07553829,-0.016332144,0.05428562,-0.017996134,-0.09322694,-0.08697226,-0.116141856,0.13873397,0.10130402,-0.1715241,-0.0804562,-0.12268024,0.06575517,0.03229126,-0.026531762,0.0309329,0.048755217,-0.004221871,0.085565634,0.033473983,0.16384517,-0.03249615,0.12807351,-0.019238085,-0.059532393,0.050543386,0.13177522,0.07493898,-0.0460692,-0.043884844,0.0149196135,-0.19443476,0.14660361,-0.14007442,0.06626907,0.0003803654,-0.026372233,0.07414682,0.11180025,0.09105957,0.036613125,-0.11450113,-0.06516645,-0.16168725,-0.037579015,-0.05418788,0.039055362,0.17578638,-0.04452996,0.014033917,0.008237391,-0.09513576,0.048681892,0.11330135,0.100297116,-0.029130753,0.040674556,0.0071697747,-0.0703629,-0.1116012,0.0012393957,-0.064699404,-0.06313727,-0.08174789,-0.031115627,-0.0047065336,0.13761698,-0.06016714,-0.03441887,0.08587729,-0.047163613,0.018472599,0.02918835,0.18246388,-0.10804612,0.062038146,0.05131976,-0.1335052,-0.09264919,0.14805584,0.014792378,-0.109857716,0.017617574,0.10409953,-0.09280466,0.029271344,-0.034997374,-0.097366616,-0.11420228,0.02002447,-0.026147867,0.046619657,-0.02044011,0.0033476,-0.19836189,-0.08937492,0.15573408,-0.044506792,0.02224998,0.22581162,0.029353255
TCGA-17-Z032-01,-0.24629326,-0.06064289,0.12003206,0.039560925,0.06307519,-0.0022190525,-0.056748968,0.10630421,-0.06577509,-0.047329012,0.007466933,0.046590935,-0.030543085,0.05363733,0.12859073,0.05857177,0.09441391,-0.10621217,0.048227023,-0.0073471754,-0.019882724,-0.0017233089,-0.019858865,-0.030614099,-0.062122855,0.030613378,-0.095577,0.10376135,0.018528545,0.0025335967,-0.014507077,-0.08923556,-0.13855986,-0.04070334,0.07154362,0.07640972,-0.15578073,-0.13949221,-0.11645292,0.067123145,0.046347998,-0.02234353,0.0547464,0.054866325,0.0022089686,0.12139256,0.009334757,0.17464022,-0.055209205,0.03650747,-0.058631733,0.022666244,0.070641406,0.1363362,0.018854326,-0.08733731,-0.10500337,0.08713471,-0.19912657,0.18694931,-0.21521154,0.08937625,0.013727638,-0.08907537,0.082739286,0.10560767,0.07358804,0.049305946,-0.08163291,-0.06513152,-0.1549082,-0.00642981,-0.10860645,0.025958221,0.14203303,-0.041465398,0.04058799,-0.07072247,-0.028761426,0.10196019,0.01833838,0.15017474,-0.02715121,0.04319707,0.052329194,-0.12776083,-0.14657535,-0.0073971963,-0.07644818,-0.036116377,-0.04445886,-0.068585925,0.0021032095,0.15750143,-0.036552608,-0.016215144,-0.0004681694,-0.06901383,-0.040374428,-0.024892688,0.1519694,-0.13254257,0.06930029,0.06386104,-0.11239425,-0.13077006,0.118884236,0.009669706,-0.08632573,-0.009987492,0.08862321,-0.13454409,0.06439528,-0.06244789,-0.09882113,-0.12750782,0.015390042,-0.0352272,0.01979937,0.013280003,0.009198092,-0.22922413,-0.044399843,0.08379061,0.024900518,-0.012663516,0.12568796,0.016406098
TCGA-55-7913-01,0.03245359,0.046297237,0.047530968,-0.084996104,0.03394146,0.017330881,-0.045734763,0.055288695,-0.11028325,-0.12401703,0.104235396,-0.016421538,-0.05313187,-0.01865801,0.15310815,0.07964072,-0.0468248,-0.10211316,-0.024251714,0.035801902,0.06936209,-0.08754397,-0.0193785,-0.12082632,-0.00999064,-0.04592709,0.050204497,0.104687095,0.21520916,0.13823779,-0.036283303,0.13630114,0.019309971,0.022830615,-0.06376185,-0.01627696,0.09406585,0.13999784,-0.16339669,-0.067530245,0.22475627,0.08805211,-0.04930174,-0.03932092,0.093572415,-0.022792924,-0.059808355,0.117164604,0.07264414,-0.0086212875,0.19178234,0.17460611,-0.06274875,-0.13261718,-0.028159402,0.053075135,0.018039456,0.14041926,0.08901698,0.10473071,0.040846564,0.080999725,0.09535375,-0.08486592,0.024444439,-0.06904887,0.14360668,-0.10926068,0.055366985,0.022500731,-0.02377162,0.072274074,-0.1161671,-0.050635543,-0.0880786,-0.04401447,0.03094179,0.009377211,0.018238261,0.062225502,0.0001535965,-0.014672063,0.12043014,-0.022215929,-0.03901172,0.025511552,-0.035168305,-0.04304848,-0.04536237,0.064872935,0.13339004,-0.16164145,0.07764168,0.10526551,-0.10585481,0.071698375,-0.023712475,0.058278695,-0.08237828,-0.0928897,0.0016629791,0.04022566,0.005727037,-0.10611112,-0.05878418,-0.13148296,0.020889327,-0.055157244,0.108768,-0.11275363,-0.11337841,0.19422637,-0.120408334,0.107108705,0.024705544,0.09077462,-0.11308829,-0.045018062,-0.01743208,0.043996383,-0.1194225,-0.1230717,0.10983802,-0.07823241,0.11275635,-0.08975111,0.091716945,-0.09208617
TCGA-05-4422-01,-0.0063395803,0.07228257,0.05419755,-0.021951232,0.09354552,0.07499643,-0.031081354,0.13020934,-0.08096562,-0.09821353,0.11777609,-0.15539126,-0.06414042,-0.06778401,0.11002282,0.07386337,-0.10365275,-0.17739488,-0.02896981,0.124180816,0.037892103,-0.12828831,-0.02136897,-0.08856005,-0.12420998,-0.013647945,0.02533763,0.030767195,0.18515044,0.097311825,-0.0061334623,0.023264114,0.042744506,0.016868344,-0.08041337,-0.07517504,0.070116065,-0.09451444,-0.04992754,-0.028524375,0.10319392,0.16645707,-0.106572986,-0.2448994,0.056404077,-0.080943696,-0.09625484,0.05317553,-0.09928259,0.03258112,0.08252475,0.01301003,0.0537143,-0.22915453,-0.18418998,0.03315627,-0.051019333,0.12215608,-0.010824839,0.046279993,-0.07002688,-0.091050506,-0.0114008,-0.02266543,-0.027440185,-0.0019180262,0.064676,0.061768908,0.06508625,-0.061200537,-0.112662375,0.063505135,-0.08038928,-0.050833292,-0.046529938,-0.060466703,-0.0116541255,-0.11185779,0.01777306,0.11537772,-0.034130417,0.038780227,0.08143708,-0.20662,-0.036500283,-0.15137033,-0.06600005,-0.19126315,0.05885572,0.018939143,0.04896323,-0.04825237,0.028049529,-0.06749906,0.016194884,0.051928364,-0.13118677,0.05057615,-0.06861729,-0.19501695,-0.051821,0.019195309,-0.061526682,-0.05213912,-0.03425463,-0.124845415,-0.012689813,-0.09355194,0.08753286,-0.046941858,-0.033454645,-0.06959946,0.06194186,-0.049332116,0.049899563,0.048414715,-0.00052526465,-0.008906008,-0.03842556,0.07343353,-0.115788504,-0.14244005,0.074578054,-0.17356515,0.04071649,-0.027240306,-0.08288794,-0.09265356
TCGA-17-Z023-01,-0.22904962,-0.12930524,0.11036966,0.016377384,0.024011355,0.017973462,-0.027979234,0.15210764,-0.06423636,-0.004322585,0.093780756,0.08157624,-0.0057267435,0.1644972,0.06193577,0.062391765,0.1362072,-0.0552275,0.04676568,0.0025248167,-0.012100288,6.672585e-05,0.0519361,0.0014627428,-0.04864799,0.02962958,-0.09458872,0.07682214,-0.0016769215,0.04995537,-0.029771212,-0.09423567,-0.07500025,-0.12379252,0.10585119,0.091205396,-0.1470673,-0.06860783,-0.120180205,0.057042953,0.03651329,-0.015166649,0.025062103,0.05057302,-0.018152572,0.093107566,0.014546076,0.16944785,-0.036360968,0.14603211,-0.043233864,-0.069684245,0.06568696,0.13593423,0.077797644,-0.08462627,-0.06327928,0.0276143,-0.18800318,0.13151434,-0.15038376,0.08963342,0.007072794,-0.045138095,0.062488493,0.10284225,0.09150322,0.06704336,-0.09869499,-0.07550194,-0.18282793,-0.050337575,-0.05865506,0.03711507,0.1739828,-0.045746706,0.03999585,0.012341038,-0.10091073,0.06633204,0.06898607,0.1011752,-0.029374423,0.05534638,0.007914386,-0.10385047,-0.11017003,-0.017526425,-0.05204848,-0.045259167,-0.070024766,-0.036399204,0.003695279,0.135691,-0.04015676,-0.0015545569,0.07677863,-0.026034933,-0.009977665,-0.005482245,0.15234181,-0.13685292,0.06844141,0.062597185,-0.18372937,-0.09589392,0.15625277,-0.0047005243,-0.08901838,0.039179493,0.12616026,-0.10670422,0.043539148,-0.030864054,-0.08116961,-0.13684678,0.022202361,-0.030208504,0.030765355,-0.038479432,0.0051148403,-0.19880942,-0.113780126,0.13538112,-0.015174255,0.010866658,0.17001896,0.021343343
TCGA-49-AARO-01,0.10104402,0.102469355,0.02197413,0.016780218,0.1436918,0.28017777,-0.045200095,0.10857077,-0.07817897,-0.11422743,0.1285994,-0.106755756,-0.06095352,0.018782776,0.07700554,0.07037633,-0.1036003,-0.13542199,0.04888073,-0.02908937,-0.002640914,0.009443943,0.007822269,-0.061319936,-0.12932129,-0.022221642,0.06104936,0.088455886,0.22085252,-0.006902436,-0.023469672,0.16130345,0.041081034,0.04009444,-0.12689413,-0.10702493,0.043414555,-0.082834154,-0.10004735,-0.050088868,0.09776036,0.12907925,-0.06164865,-0.1563605,0.0014826602,-0.027918238,-0.07111997,-0.02493074,-0.05297078,-0.12951222,0.08390544,0.029508457,0.094720826,-0.03939655,-0.06434069,-0.0034326357,-0.0664163,0.18326013,-0.0982876,0.034638863,0.08018676,-0.017701268,0.03422076,-0.05378022,-0.025733856,-0.09819656,0.14103192,-0.13219523,0.031220872,-0.07287882,-0.09354568,0.011294001,-0.090104796,-0.029595735,-0.07204751,-0.059866607,-0.023998467,-0.042223707,0.06299906,-0.010857542,-0.047015764,-0.008304687,0.11011801,-0.09214756,0.019427659,-0.077507496,-0.022427855,-0.117649406,0.061042085,0.08700457,0.13060728,-0.010807942,0.10729121,-0.0050785234,0.07205867,-0.05553169,-0.081538044,0.095627345,0.042748682,-0.104160324,-0.21904267,0.09376566,-0.013388881,-0.049199026,0.059661023,-0.06922974,-0.06967808,-0.12185379,0.055644844,-0.047451712,-0.10262253,0.15279551,-0.09314176,0.13957013,0.027855553,0.100660674,0.06984043,0.009404348,-0.038067766,0.1026766,-0.03981172,-0.05692918,-0.0066896193,-0.1264173,0.036699105,-0.05461595,-0.16663603,-0.07202844
TCGA-55-8090-01,-0.027575359,0.08052858,0.07653407,0.026298149,0.10124514,0.01978493,-0.00923811,0.01585754,-0.074608535,-0.102175035,-0.016047595,-0.042646747,-0.06266095,0.0097003,0.20203996,0.039348397,-0.111109674,-0.13431388,-0.09365856,0.035089526,-0.026366916,-0.10518227,-0.085200354,-0.11897556,-0.005100665,-0.066024825,0.013064969,0.0986933,0.11723495,0.04638486,0.006866856,0.083462216,0.0684426,0.17624165,0.013811299,-0.0027921714,0.0587308,-0.012627424,-0.14676125,-0.058037803,0.21316162,0.053623937,0.08822014,-0.10187263,0.108513996,-0.03606195,-0.025814246,-0.06299415,0.030416599,0.046429913,0.13693982,0.16194262,0.06096322,0.01307775,-0.17628165,-0.0065044696,0.04317605,0.16455825,0.0043779574,0.21765187,0.038197175,0.099061474,0.13120383,-0.11949286,0.017908415,0.014338084,0.11926483,-0.07881968,0.09182918,-0.032535736,-0.011557786,0.08598902,-0.12935022,-0.049237862,-0.105545014,0.08281984,-0.010997584,-0.030629413,0.08687621,0.18542255,-0.013028005,-0.051527627,0.10157338,0.012129025,-0.08429263,0.026937403,-0.14758907,-0.028792378,-0.06303232,0.089173175,0.12986104,-0.043249898,0.105876364,0.04541047,0.023825534,0.0032897943,-0.07770986,-0.032249447,-0.09037238,-0.061833378,-0.006295639,0.096743524,-0.033019904,-0.08245355,-0.012010769,-0.20099209,-0.025070067,-0.03174265,0.06949867,-0.0847467,-0.10499787,0.06861345,-0.08103698,0.11818441,0.03219367,0.08129457,-0.08264889,-0.07017771,-0.043740217,0.16265416,-0.16976014,-0.06677408,0.09238275,0.010642956,0.025989436,-0.052959234,0.116018675,-0.09676546
TCGA-55-6982-01,-0.045938026,0.056149844,0.020710489,-0.009074314,0.18937299,0.07652754,0.02781556,0.063882746,-0.0481702,-0.13667548,-0.018825013,-0.114661016,-0.03547755,0.036154993,0.1624349,0.0324733,-0.11930103,-0.13425235,-0.07924213,0.007860933,0.038623236,-0.11305511,-0.025453262,-0.13636854,-0.012803456,-0.07660652,0.04035367,0.10549951,0.14457148,0.100711204,-0.0018230301,0.112242766,0.0807582,0.1432098,-0.06945668,-0.08039209,0.06191294,-0.07580457,-0.10497686,-0.077675015,0.1631276,0.09871725,0.06188946,-0.08878708,0.10162675,0.020707658,-0.02655323,0.0057159537,0.016631847,0.014098718,0.15753642,0.17251775,0.04304362,0.046761688,-0.21273267,-0.08819287,0.0020224191,0.14235078,-0.080734506,0.15109958,0.031667646,0.026096022,0.057479206,-0.12729436,0.021586606,-0.022867393,0.122585386,-0.111642234,0.067844436,-0.023870343,-0.032747883,0.043251384,-0.13493334,-0.055506956,-0.048542194,0.07457343,0.0670951,-0.049511787,0.068399355,0.12653995,-0.007686978,0.013203668,0.1276498,-0.09107174,-0.00058023393,-0.07372701,-0.12362112,-0.057573646,-0.008273587,0.09517958,0.13207562,-0.017483827,0.1063818,0.072019406,0.005131436,-0.027419968,-0.06746195,0.032698855,-0.029950865,-0.13779098,0.020678863,0.077282324,0.03012258,-0.06251206,0.08011017,-0.17731741,-0.035488814,-0.07432103,0.06916567,-0.049695443,-0.1322445,0.051917557,-0.059319597,0.1468425,0.03082049,0.09696389,-0.03118103,0.0023015637,-0.07267784,0.2211392,-0.13725278,-0.123506606,0.06267102,-0.04256597,0.05117619,-0.0525217,0.0102347,-0.09986966
TCGA-69-7978-01,0.14765581,-0.0078323595,0.091117725,-0.00017307971,0.10627137,0.099932596,-0.015060667,0.03160238,-0.10729449,-0.1502715,0.06274114,-0.10067556,-0.073934294,0.039031114,0.13337931,0.06502525,0.044182554,-0.12682351,0.0009769227,0.059013695,-0.013159439,-0.11774404,-0.059279714,-0.08325443,-0.00037672056,-0.022659205,0.019466504,0.06618417,0.18325076,0.063237675,0.05918611,0.17130655,0.05288752,0.070208974,0.047125794,0.014538657,0.07719089,0.0124772675,-0.13775823,-0.10730144,0.21090485,0.16326624,-0.042838834,-0.13254237,0.02449802,-0.045757405,-0.08452802,0.014135977,-0.012414244,0.020722864,0.12752993,0.00031449582,0.045900952,-0.054545414,-0.04976351,-0.061252773,0.061916318,0.16276771,0.08656289,0.07735069,0.17702429,0.0027849157,0.09783476,-0.0931998,-0.007110846,-0.050224833,0.11551907,-0.13947597,-0.03378736,-0.089562014,0.028731856,0.001804415,-0.09016366,-0.067121744,0.0076514636,0.08707724,0.064060904,0.0088687865,0.064637884,0.09143042,-0.123013616,-0.03147383,0.13748002,-0.014494178,-0.17795205,0.057554796,-0.052511442,-0.0077320943,-0.14117402,0.08853363,0.11935197,0.03307601,0.11026417,-0.051330164,-0.015504258,-0.007325975,-0.0742299,0.13252974,0.01962182,-0.08854342,-0.017211094,0.00696932,-0.012048853,-0.08987756,-0.08073764,-0.12179257,0.040267482,-0.082349226,0.1318907,-0.09509647,-0.10419903,0.169888,-0.100319535,0.16903208,0.009900668,0.04561653,-0.13834178,-0.037518438,0.0037694839,0.04912724,-0.07567344,-0.11067511,0.10045595,-0.0017055682,-0.008068353,-0.11312941,0.100247845,-0.1241373
TCGA-38-4625-01,-0.18062061,0.14783701,0.053275328,0.047363024,0.18224025,0.24302189,-0.12829785,0.022337418,-0.02055999,0.013060124,0.09368278,-0.044701695,-0.04030108,-0.052415747,0.03300128,0.08695963,-0.06593346,-0.057854712,-0.012508494,-0.05399343,-0.028323665,-0.09480562,-0.0071995086,0.035381213,0.017990274,0.045939457,-0.11661117,0.04940195,0.09909762,0.05437516,0.05918285,-0.024488578,0.019490981,0.048856154,-0.19427998,-0.12844382,0.15532339,-0.060775183,-0.050134327,0.033606205,-0.011425668,0.07654484,-0.23168127,-0.10753879,0.13504891,0.0056961267,0.03361167,0.02833517,0.07911876,-0.019039547,-0.051408917,-0.066348664,0.06971055,-0.12862585,-0.031787626,-0.11670219,-0.05852684,0.07974457,0.1470472,0.03829361,0.11589428,-0.16560897,-0.21608703,0.04881839,-0.03213962,-0.0423688,0.031616367,-0.00552842,-0.0067299097,-0.07106586,0.113361835,-0.00701324,-0.042560786,-0.005192615,-0.084301755,-0.017239358,0.020322464,-0.035049576,0.015684584,0.05314435,0.03479972,-0.13274378,-0.0029668084,-0.16972925,0.016485495,0.13807516,-0.03560155,-0.11975438,-0.023873111,0.026655676,0.036842156,0.121281005,0.035903096,0.015174994,-0.04946587,0.07705483,-0.1918661,0.008327281,0.015111219,-0.042399064,-0.20054547,0.036022823,-0.054951087,-0.0100648515,-0.19865742,-0.058606766,0.11666432,-0.0376785,0.031285565,-0.059287693,-0.013091166,0.08231118,0.009145933,-0.056742147,0.11146011,-0.041470993,0.040314928,-0.09256828,-0.018387241,-0.038663976,-0.060590506,-0.060637716,-0.1591573,-0.122191824,0.11311101,0.061287053,-0.066210315,-0.024607878
TCGA-91-8497-01,0.019692956,0.13876411,0.02139441,-0.02862686,0.0019674152,-0.045331072,-0.050975002,-0.010071131,-0.10926764,-0.10402152,0.023581924,-0.076528884,-0.08129258,-0.083109975,0.11643848,0.041293725,-0.12920247,-0.07628802,0.0071313432,-0.019853033,0.074922375,-0.13169077,-0.1160996,-0.1354466,-0.027560256,-0.048344936,0.11410541,0.053843737,0.11943007,0.057864826,0.005427209,0.1272232,-0.043231495,0.1533061,-0.15507297,-0.04579993,0.16217051,0.033464182,-0.09520464,-0.034963753,0.1626397,0.04250061,-0.07868496,-0.11444285,0.050668877,-0.059767302,-0.06918224,-0.008978828,0.07469682,-0.018821377,0.10666397,0.027518498,0.0067637167,-0.053580347,-0.026091632,-0.005555833,-0.082492866,0.13127929,0.09871945,0.15399888,0.008608129,0.011667238,0.1394953,-0.015696857,-0.041222684,-0.17009278,0.042011403,0.010798333,0.07795302,-0.02767853,-0.043364227,0.06550019,-0.080476865,-0.06403682,-0.16561817,0.027864648,0.002707076,-0.11715706,0.08852935,0.13915318,-0.040016588,-0.048900504,0.071593285,-0.09794688,-0.07015528,-0.12432678,-0.13289249,-0.069109425,0.0035752608,0.11277839,0.059704244,-0.13902386,0.033893928,0.018273845,0.054105997,0.14795446,-0.15299284,-0.03207429,-0.21038897,-0.08673648,-0.06678205,0.0013514468,-0.112429984,-0.02177809,-0.11004264,-0.106443286,-0.02047933,-0.05757764,0.07911836,-0.103945896,-0.03290475,-0.0070608663,0.02864317,-0.016757464,0.111628704,0.10124987,-0.0624799,-0.061784424,-0.047939822,0.06308153,-0.06490061,-0.05988799,0.16080768,-0.12408483,0.2046946,-0.12714775,0.0017314384,-0.07809016
TCGA-75-6206-01,-0.048745643,0.12720282,0.009284351,0.011758071,0.15465531,0.10084567,-0.037666,0.09678759,-0.03639321,-0.14097343,0.08965227,-0.15987556,-0.057752028,-0.06874991,0.109719135,0.04172044,-0.07620466,-0.1566671,0.088766724,0.048805494,-0.025927132,-0.08794126,-0.061570946,-0.07076879,-0.04828349,-0.06452747,0.070147395,0.013801726,0.16821428,-0.0390045,0.068193324,0.10597838,0.018012801,0.15264173,-0.15277651,-0.11008,0.083849475,-0.09481494,-0.0148000885,-0.08835207,0.063814044,0.16986662,-0.044924982,-0.26734424,-0.048430547,-0.027861517,-0.082543306,-0.04697141,-0.013968311,-0.106378295,0.071374305,0.22188051,0.15311812,-0.11174936,-0.14953722,0.027026098,-0.06120174,0.17850375,0.038528465,0.015572686,0.017459884,-0.1322607,-0.08732207,-0.11539783,-0.008404789,-0.07269855,0.054697305,-0.060163863,0.064549305,-0.042774633,0.08374355,-0.07338986,-0.09069661,-0.12352598,-0.06783453,-0.0074724904,0.014542078,-0.110645935,-0.054536223,0.016955564,0.056589343,0.0022915269,0.14190984,-0.20439638,-0.0142848585,-0.040194597,-0.05912903,-0.06834171,0.043751106,0.07186759,0.058193855,0.008399799,0.038145516,-0.025850689,-0.019358609,0.034350887,-0.039185192,0.11654148,0.03921061,-0.12559049,-0.078770585,0.100558564,0.012507757,-0.021816706,0.085432164,-0.08272348,-0.07908038,-0.08843282,0.07710932,-0.09801923,-0.09605047,0.030750956,-0.032300353,0.034321453,0.012079116,0.059953935,-0.05706268,0.05429524,-0.023700085,0.11025893,-0.048788086,-0.1325008,0.057142176,-0.072558954,0.074247934,-0.06129784,-0.08843071,-0.06822839
TCGA-NJ-A4YF-01,0.09018769,0.2051865,0.026726896,0.0066557853,0.04194089,0.060665887,-0.12458565,0.026561735,-0.06731989,-0.100652836,0.019811656,-0.05260523,-0.06547131,-0.14537667,0.099687375,0.07120796,-0.13825226,-0.09809184,0.07075234,-0.15707614,-0.03765351,0.07559535,-0.08327663,-0.013887366,-0.077908844,-0.022136081,0.03765711,0.059548527,0.19264102,-0.09264949,0.00042487672,0.077853754,0.01729712,0.22948144,-0.16583043,-0.13059711,0.07369899,-0.088051885,-0.068961434,-0.037035152,0.081991695,0.10355552,-0.07021473,-0.059967622,-0.046096217,-0.011624083,-0.080500714,-0.0023928266,-0.094132826,-0.22080305,0.06328616,0.14521988,0.047514677,-0.019844437,-0.00396024,-0.011671206,-0.15230027,0.16249973,0.047947135,0.041016575,0.050735086,-0.07828538,0.0036462888,-0.07964657,-0.06253937,-0.05725253,0.06536008,-0.08942474,0.06713746,-0.054451816,0.11238142,0.038181055,-0.068432406,-0.043431498,-0.12941295,-0.08430042,0.03916124,-0.06544737,0.015544618,-0.061618835,-0.024641959,-0.0871425,0.16395268,-0.035026886,-0.028531605,0.108495265,-0.024115117,-0.080591306,0.037267055,0.09449902,0.08646314,0.067492805,0.08104904,0.0017908172,0.018012028,0.009245957,-0.14297025,0.054163042,0.030644225,-0.018365055,-0.08651536,0.14084387,0.0050946856,-0.08365717,0.04305301,-0.06201145,-0.073853336,-0.08993393,0.09955275,-0.09407576,-0.13349742,0.20642696,-0.08950258,0.04656074,0.00011534821,0.0036795032,-0.009220183,-0.021417812,-0.058746666,0.013162885,-0.01512898,-0.031602237,0.052552618,-0.1504209,0.15372965,-0.03981436,-0.15597701,-0.11347665
