,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z061-01,-0.04915014,0.030445779,-0.14340352,-0.004959634,-0.072442055,0.08759588,-0.07182932,-0.006077561,-0.014163433,-0.0012082118,0.04034533,-0.091906406,0.011896846,0.036776055,-0.107254684,-0.010820587,-0.10700819,-0.0069657904,0.05917917,-0.13744068,-0.026105981,-0.015971808,0.100195326,0.052687712,-0.082109496,-0.047386795,0.022166364,0.14530528,0.12612239,0.08997901,0.18100178,0.08179108,-0.16522571,0.19618613,-0.049254894,-0.12343603,0.0878301,0.0044864723,-0.14077967,0.19044632,-0.0024665806,-0.032007176,-0.0041806926,0.083692245,-0.013474541,-0.09887454,0.030263748,0.14388753,0.019532483,0.09254266,-0.04804989,0.09682074,-0.08603792,-0.161441,0.08816742,-0.08035463,0.14298062,0.07078976,-0.09161688,0.16619822,0.087520346,-0.028338328,-0.014056932,0.021266459,0.01709522,0.10661571,-0.03750322,-0.1372147,-0.029401565,-0.014919349,0.13340339,-0.06160297,0.015230445,-0.06328853,0.08530507,-0.16793737,-0.09480794,-0.018671824,0.05834809,-0.0092655225,-0.019010913,0.09665957,0.11815212,0.059449483,-0.031498734,-0.0040761447,-0.023217723,-0.04428996,0.044681422,0.12355248,0.0797936,0.018074628,-0.1418396,0.08590911,-0.13141562,0.17580236,0.07518996,0.009598961,-0.0047892467,0.01575041,-0.03468472,-0.039482653,-0.119903244,-0.06184165,0.17028505,-0.07448366,-0.08294513,-0.045517124,-0.18155567,0.035690293,0.070631705,-0.035176124,-0.063964024,0.19743226,-0.028002018,-0.01620578,-0.0862302,0.076348506,0.033552207,-0.13162765,0.041418936,0.017472232,-0.07853026,-0.17303771,0.044010885,-0.03409094,-0.028208958,0.028375134
TCGA-44-6774-01,-0.15368555,0.030047335,0.097841054,-0.005910178,-0.13580936,-0.107396305,-0.026425583,0.14508122,0.12274992,0.023073966,0.0074572014,0.064359866,0.05034861,-0.11091879,-0.054570653,-0.031443916,-0.049537584,0.14860885,0.050358463,0.06536948,0.08791192,-0.15036269,-0.17192125,-0.15774737,-0.017837804,0.039319508,0.17635623,0.0032925622,-0.012458131,-0.0733383,0.04167178,-0.08665893,0.088569194,0.13217099,-0.06001382,-0.028370922,-0.018073302,0.02290486,-0.010409965,-0.049528603,-0.022033576,0.000262416,0.08145543,-0.05282676,0.03603271,-0.1514636,-0.043232888,-0.13252576,0.008225698,0.05235257,-0.098453626,-0.15764275,0.015267869,-0.00533234,-0.025469882,-0.19833581,-0.31589508,-0.0743436,0.078428484,0.122429036,-0.02806484,0.018877815,0.022544801,0.07741022,-0.03893318,0.0007400548,0.025009323,0.0819474,0.08749435,0.06705703,0.13340662,0.065402225,-0.093548685,-0.05705602,0.08226037,-0.08840153,-0.032867193,0.01884293,-0.06159605,0.030744119,0.03652199,0.09024324,-0.06407223,-0.010678782,0.057812106,0.10591348,0.001454225,-0.16759047,-0.010143239,-0.14352654,0.01847464,0.013944826,0.03299234,-0.05406125,0.11589252,-0.037119184,0.034212224,-0.017077416,-0.03790808,0.15178177,-0.019541318,0.036905237,0.021415085,-0.07169598,-0.12693718,0.10096795,-0.17971534,0.18487658,0.11309788,0.13650486,0.10643456,-0.062391244,-0.04575872,-0.043132916,-0.060601912,-0.15474308,0.04531023,-0.031236358,-0.031733736,0.03143724,-0.13417315,0.04409109,-0.019386202,0.020277185,-0.085681506,0.058807243,-0.012195912,-0.0019281846
TCGA-17-Z026-01,-0.17330033,-0.003255995,-0.019212391,0.054259915,-0.03725269,-0.009432395,-0.16133584,0.06349072,0.087509885,0.004568159,0.13187858,0.0505749,-0.10932059,0.09740654,-0.07507854,0.07389524,-0.07017814,0.012858617,0.049747463,-0.019036954,0.041252933,-0.0460494,0.0654897,0.077366464,-0.04768792,-0.034984037,-0.06339981,0.17948009,0.16162157,-0.08688719,0.05128964,-0.013333481,-0.04731149,0.17031367,-0.015598753,-0.12890966,0.041438363,-0.11932284,-0.1599447,0.09069591,0.037270937,0.16487838,0.0069594593,0.10546423,0.0078582615,0.019386096,0.062159855,0.15985213,-0.0061535803,0.04949244,-0.1165453,-0.033705954,-0.15569092,-0.04441602,0.03065354,-0.117353864,0.021702593,-0.040759105,-0.0065484564,-0.1393768,0.03126845,-0.045967847,-0.032607775,0.022985982,-0.030284181,0.065193705,0.012489333,0.1064956,-0.030366926,0.034892943,0.066409975,-0.0052140746,0.026335105,-0.092891484,0.018297046,-0.17080024,-0.0843396,-0.109514676,-0.008262308,-0.09835021,0.05051146,0.1158019,0.036629807,0.011938069,0.06381782,-0.009070021,-0.09478628,-0.29679242,-0.0014102932,-0.051719595,0.07125218,0.004688841,-0.28946587,0.026194127,-0.106932096,-0.010816292,0.048891727,-0.03732566,-0.06774044,-0.07664489,-0.04355894,-0.058486406,-0.16078019,0.033627518,-0.09712461,0.02989889,0.040685207,-0.08138882,-0.016082903,0.055941418,0.06752065,-0.08877403,-0.11304344,0.19887874,0.00067609077,-0.10189439,-0.029902108,0.057540756,0.008999499,-0.19730493,-0.05031303,0.06352527,0.04416996,-0.05059532,-0.051204283,0.08506951,-0.011427681,-0.058763184
TCGA-17-Z032-01,0.10454431,-0.004229547,-0.07405131,0.04755807,-0.06848181,0.10038757,-0.05420142,-0.008939434,-0.044290405,-0.009332134,0.010842488,-0.09488394,-0.010249978,-0.061772175,-0.09843424,-0.018445443,0.024310322,-0.10253855,0.028035479,-0.05550076,-0.047384083,0.011046336,0.21470082,0.04303569,-0.07194336,-0.032251395,0.05759897,0.10079328,0.13765688,0.029595131,0.1954814,0.08499175,-0.12365345,0.1040783,-0.0083105,-0.1353989,0.10751988,0.004468701,-0.044691686,0.16311035,-0.007337403,-0.12638356,0.028487498,-0.016768208,-0.0067064324,-0.177147,0.036327526,0.106459565,0.025858654,-0.08883651,0.107261375,0.12904145,-0.039475292,-0.1200094,0.07615292,0.044829357,0.16818774,0.12850899,-0.11869826,0.27196953,0.096285395,-0.01963929,0.028601,0.013044035,0.033948477,0.016443493,-0.014795449,-0.114194214,0.027704887,0.013790629,0.007943362,-0.04870155,0.17594664,-0.07578667,0.020631913,-0.18114172,-0.057790484,-0.04031941,0.065850995,-0.016411578,-0.038417127,0.07243368,0.037263017,0.04529326,-0.043443687,0.08631442,-0.02124966,-0.05273047,-0.0029557066,0.13279489,-0.019859882,0.074018426,0.03357004,0.06726259,-0.053924616,0.13496707,0.023552917,0.0071484386,0.05019741,0.053378236,0.006117144,-0.03839865,-0.15172191,-0.049712956,0.18035376,-0.0771622,-0.13252601,-0.052385196,0.07116306,0.029738981,0.032224882,0.0144544225,-0.03468864,0.1497997,0.01483701,0.049963553,-0.04297369,0.18171832,0.023667118,-0.11760012,0.06130689,-0.018644478,-0.15643841,-0.19842093,0.08697512,-0.09787559,-0.08544621,0.02608628
TCGA-55-7913-01,-0.17190634,-0.046994828,0.030726196,0.03979936,-0.03300678,-0.06636869,0.00069922954,0.017888052,0.11188828,0.04604548,0.08392587,0.04937503,-0.020814467,-0.09207125,-0.1006579,-0.027555307,0.001880229,0.063051544,-0.095298626,0.15992327,0.10919133,-0.12483148,-0.10305465,-0.13626395,-0.11433218,0.05857984,0.06865872,-0.017850168,0.002653486,-0.123249166,0.14406937,-0.047098998,0.104223914,0.19467871,-0.051613517,-0.15618165,-0.06966307,-0.055800747,-0.016532388,-0.06406511,-0.034013525,0.09124565,-0.10734955,-0.15524988,-0.029634383,-0.1456921,-0.06613561,0.0034500419,0.11696462,0.18326929,0.11821999,-0.0777722,0.008151964,-0.009336965,-0.020790992,-0.16089422,-0.029182756,-0.02384405,0.035188705,-0.09389839,-0.064273246,0.08584435,0.09892002,0.12750363,-0.06855442,-0.12225743,0.040833734,0.0067036944,0.009272586,-0.0144474115,-0.03308476,0.07076828,-0.025801154,-0.03726713,0.05907444,-0.017904276,0.036444463,0.18796086,-0.07580154,0.06293943,0.021369247,-0.06799168,-0.12558663,-0.06465356,0.06798975,-0.15176252,0.013836147,-0.14541928,-0.06280891,-0.16192336,-0.07687745,0.010376317,-0.07832969,-0.0550882,0.09056623,0.01953599,-0.035646096,0.03039988,-0.012500628,0.061323527,0.09885228,0.091721155,-0.06944249,-0.10181485,-0.11887734,0.08177195,0.0027963168,0.18598801,0.07668564,0.09265019,0.095188074,0.13933381,-0.055142306,-0.05322664,-0.026006842,-0.22606987,0.09250325,-0.041693226,0.009930347,-0.03197837,-0.086599685,0.077719204,0.041819386,0.086023584,-0.032006044,0.12743041,-0.04298472,-0.041577082
TCGA-05-4422-01,-0.07086394,-0.043998256,-0.04555434,-0.011960434,0.06872284,-0.08314964,0.049943537,-0.107462525,0.12456515,0.013002774,-0.122693196,0.098446876,-0.1202212,0.02481758,-0.0012422913,-0.029774543,0.0055339215,0.06914593,-0.006279309,0.045807756,0.06275915,-0.13688536,-0.005411864,-0.14836651,-0.18774113,0.108868845,0.026720831,-0.03157975,-0.080973886,-0.10906721,-0.012435084,-0.056226145,0.06020216,0.035830226,-0.06872112,0.05498549,-0.05909883,-0.038113885,0.050682016,-0.013332179,-0.024688717,-0.036606707,-0.0643133,-0.117903225,-0.0040496415,-0.07386652,-0.16104986,0.053327847,0.10714297,0.06440622,0.1601171,-0.04463538,0.0990856,0.12619683,-0.14968391,-0.19565035,0.22639018,-0.04074401,0.07456474,-0.057316516,-0.09913218,0.088079095,0.021507489,0.13795266,-0.108335465,-0.18534923,0.18842842,-0.069309995,-0.024340864,-0.05195855,-0.0143272225,0.077783756,-0.038052857,0.06969316,0.018935964,0.087005146,0.030848363,0.060001574,-0.089532256,0.11070146,-0.035858236,-0.14278835,-0.11181217,-0.037362833,0.09521313,0.024977975,-0.10141043,0.0963172,-0.034025777,-0.036809213,-0.06968104,0.09593051,-0.048371997,-0.09067438,0.112580016,0.11578962,-0.11167521,0.032206435,0.0032639895,-0.024119295,0.104347914,0.033622734,-0.13468951,-0.113465235,-0.107782915,0.09932891,0.010129956,-0.08414307,0.06496656,0.14509267,-0.009322448,0.10010683,-0.017975444,-0.114071,-0.0137305325,-0.12761834,0.05194261,-0.04077372,-0.18368007,0.04512321,-0.06323758,0.10261758,0.048528723,0.072991624,-0.037793934,-0.05311006,0.0039125644,-0.11294663
TCGA-17-Z023-01,-0.04915014,0.030445779,-0.14340352,-0.004959634,-0.072442055,0.08759588,-0.07182932,-0.006077561,-0.014163433,-0.0012082118,0.04034533,-0.091906406,0.011896846,0.036776055,-0.107254684,-0.010820587,-0.10700819,-0.0069657904,0.05917917,-0.13744068,-0.026105981,-0.015971808,0.100195326,0.052687712,-0.082109496,-0.047386795,0.022166364,0.14530528,0.12612239,0.08997901,0.18100178,0.08179108,-0.16522571,0.19618613,-0.049254894,-0.12343603,0.0878301,0.0044864723,-0.14077967,0.19044632,-0.0024665806,-0.032007176,-0.0041806926,0.083692245,-0.013474541,-0.09887454,0.030263748,0.14388753,0.019532483,0.09254266,-0.04804989,0.09682074,-0.08603792,-0.161441,0.08816742,-0.08035463,0.14298062,0.07078976,-0.09161688,0.16619822,0.087520346,-0.028338328,-0.014056932,0.021266459,0.01709522,0.10661571,-0.03750322,-0.1372147,-0.029401565,-0.014919349,0.13340339,-0.06160297,0.015230445,-0.06328853,0.08530507,-0.16793737,-0.09480794,-0.018671824,0.05834809,-0.0092655225,-0.019010913,0.09665957,0.11815212,0.059449483,-0.031498734,-0.0040761447,-0.023217723,-0.04428996,0.044681422,0.12355248,0.0797936,0.018074628,-0.1418396,0.08590911,-0.13141562,0.17580236,0.07518996,0.009598961,-0.0047892467,0.01575041,-0.03468472,-0.039482653,-0.119903244,-0.06184165,0.17028505,-0.07448366,-0.08294513,-0.045517124,-0.18155567,0.035690293,0.070631705,-0.035176124,-0.063964024,0.19743226,-0.028002018,-0.01620578,-0.0862302,0.076348506,0.033552207,-0.13162765,0.041418936,0.017472232,-0.07853026,-0.17303771,0.044010885,-0.03409094,-0.028208958,0.028375134
TCGA-49-AARO-01,-0.021388834,0.023539256,0.002668442,0.035017155,0.16344245,-0.07994416,0.2296994,0.103930034,0.06548906,0.05034638,0.031103823,0.018761627,-0.034549367,0.059436664,-0.08611257,-0.04596285,0.05524403,0.12618665,-0.022756398,-0.019695094,0.066550784,-0.08378268,0.03826083,-0.12962031,-0.18986252,0.084699415,0.099799916,-0.1024321,-0.110384144,-0.1784842,0.07272176,-0.06212984,0.029127022,0.031760886,-0.091418184,0.019856546,-0.012594917,0.047851376,0.054986563,-0.034235805,-0.07059636,0.051014736,-0.093143456,-0.21096605,0.014977589,0.047568623,-0.055151105,0.05473379,0.075480655,0.1039018,0.07599275,-0.030741913,-0.041002683,0.065773174,-0.0020001463,-0.17078191,0.07065197,-0.032675195,0.106087334,0.008386349,-0.16382702,0.04590753,0.04272329,0.082143985,-0.05409316,-0.15763433,-0.0017792641,-0.01744331,0.003120073,-0.06099523,-0.11829564,0.066002175,-0.026550261,0.12956144,0.004210904,0.094692774,0.050080456,0.22494824,-0.046174403,0.10869259,-0.022043753,-0.1534983,0.031820398,-0.057651274,0.13807069,-0.033231802,-0.09978344,-0.017305331,-0.029654855,0.031739052,0.03340009,-0.033644978,-0.16020226,-0.09276661,0.11070779,0.100661166,-0.036305808,0.12484481,0.016059235,-0.09346327,0.03478822,0.010129918,0.06674211,-0.1498846,-0.09160294,-0.015464632,0.03509853,0.18144454,0.2018483,0.07670064,0.09574011,0.018186338,-0.013744783,0.03929758,0.023523998,-0.17210619,0.16505033,0.011404611,0.063623875,-0.016939651,-0.019157328,0.06651731,0.011531112,0.053510595,0.027417459,0.115323976,0.10294724,-0.0026502446
TCGA-55-8090-01,-0.08579341,-0.013690704,-0.030807154,0.004909657,0.12916808,-0.11720379,-0.13634197,-0.09112717,0.1310559,0.042737722,-0.008082583,0.021517552,-0.15022302,-0.03243363,-0.10124245,-0.014633261,-0.12668687,0.062452774,-0.030877333,-0.017577859,0.12422648,-0.11792176,0.088630736,-0.062948726,-0.08419868,0.03082202,-0.008181829,-0.085721605,0.0007307963,-0.14062823,0.2316894,-0.062509984,0.079233214,0.1576423,-0.12660329,-0.16844988,-0.011276204,-0.021705344,-0.02563672,0.16447006,-0.103003725,-0.029721253,-0.11110037,-0.11349838,-0.085439645,-0.05834174,-0.061467443,0.13092957,0.080633365,0.21055645,0.16444702,-0.061022595,-0.003988394,0.06688731,-0.027800813,-0.08320885,0.15444005,-0.046982523,0.06709811,0.070930265,-0.049269676,0.1292818,0.07692647,0.122408524,-0.10969459,-0.1262221,-0.000919883,-0.0030931667,0.026471715,-0.053902544,0.1350045,0.10805201,-0.035246525,0.049538378,-0.018534126,0.08480662,0.07697594,0.020839058,-0.0553924,0.12450366,-0.015746355,-0.03403678,-0.092588656,-0.103355214,0.1319439,-0.12139942,-0.078925796,-0.03233673,-0.08110885,0.07941035,-0.027256679,-0.040938538,0.07185391,-0.07292556,0.10711337,-0.037405703,-0.03746753,0.08158003,0.00725047,-0.11149828,0.07355762,0.025891358,-0.048580244,-0.10138771,0.07088629,-0.029904127,-0.071343265,0.0050190585,0.009629059,0.07179465,-0.06708945,0.12642433,0.007504083,0.08291678,-0.0432151,-0.16395067,0.16167793,-0.039972454,-0.08740751,-0.03448015,-0.072068036,0.112991355,0.10606501,0.06328465,-0.046413094,0.05473599,0.027073923,-0.0005246664
TCGA-55-6982-01,-0.098565415,-0.15370688,-0.09745286,-0.09727572,-0.0026565501,-0.10373097,-0.07588778,-0.1202087,0.15111235,0.029682353,-0.08155054,0.04208979,0.034562387,-0.056521736,-0.015610954,-0.06448233,-0.14387068,0.12570849,-0.02843175,-0.11398455,0.052695196,-0.14831349,0.13716616,-0.04808651,-0.19469132,0.020099849,0.027657837,-0.074814506,-0.08026432,-0.04034344,0.024064684,-0.06714937,0.04094119,0.06758688,-0.07295904,0.085843705,0.030734776,0.049575385,-0.01801028,-0.0032938835,-0.040529713,0.033585314,-0.064949796,-0.06424134,-0.13569845,-0.049318615,-0.17302555,-0.19248566,0.09008826,0.021224303,0.041588474,-0.037048217,0.079238504,0.06431368,0.08299181,-0.077433616,0.1456422,0.035244368,0.058508698,0.060951266,-0.110856086,0.088713005,0.110362865,0.13131286,-0.10450545,-0.16830371,0.050176688,-0.15097298,-0.00020882898,-0.021231577,0.04311128,0.086593434,-0.094753236,-0.03274926,-0.0065477807,0.12174131,0.005345253,-0.10166786,-0.0571981,0.13233337,-0.021426592,-0.09973724,-0.019057613,-0.08820797,0.09422653,-0.03637639,-0.058187786,0.05704037,-0.014064735,0.09400461,-0.119360976,-0.05087377,0.12484081,-0.11441165,0.18833543,0.05133282,0.01830433,0.05237934,-0.059907395,0.012072243,0.110773705,0.08858254,0.04594958,-0.16974908,-0.0038091869,0.05033727,-0.09982775,-0.017850196,-0.13328046,0.10362864,-0.12863769,0.12573954,0.051281337,-0.044522963,-0.058137447,-0.102724664,0.08286152,0.013704386,-0.123558,-0.03820565,-0.043270312,0.095430925,0.043420114,0.03394491,-0.029192979,0.18425427,0.06780903,-0.015272571
TCGA-69-7978-01,0.014860918,-0.14001514,-0.004047113,0.044624858,0.09328977,-0.09532399,-0.1404795,-0.005964503,0.08444758,-0.007036626,0.07743061,0.10597757,-0.013097077,-0.048935417,-0.07428806,0.03843279,-0.1538811,-0.021244805,0.01402623,0.10838916,0.108319275,-0.0408016,-0.14951965,-0.058544576,-0.05717494,0.016002579,-0.15115242,-0.10987678,0.012797745,-0.13912128,-0.0480608,-0.09252155,0.142773,0.1359073,-0.04717469,0.09624367,0.093077205,0.019295543,-0.04789066,-0.013892525,-0.06957821,-0.1990439,-0.11174146,-0.081155464,-0.009029314,-0.023363875,-0.01921984,-0.07657142,0.03936654,0.116063006,0.007924578,-0.05400764,-0.02440019,0.066716075,0.06896404,-0.09009699,-0.007843279,-0.13387644,0.10036225,-0.0879243,-0.039572693,0.13552566,0.021181319,0.043009583,-0.1053745,0.0318805,-0.14122592,0.035192277,0.029827243,-0.106864855,0.12335412,0.08891622,-0.13304548,0.036872286,-0.032457326,0.08186684,0.013252742,-0.013786188,-0.025737112,0.080185845,0.03742008,-0.16055188,-0.067435995,-0.11594351,0.11944644,-0.08870341,-0.14630179,-0.2124398,-0.062427152,-0.10369705,-0.042324673,-0.15563633,-0.012110042,-0.075403035,0.09923178,-0.123602144,-0.030224081,0.069390744,0.00066193636,-0.037140273,0.051048446,0.0464026,0.0077419905,-0.040681936,-0.084847465,-0.024645232,0.01688021,0.02593959,-0.019102385,0.09033773,-0.10874589,0.047576856,0.052781418,0.14641085,-0.0007856005,-0.12539846,0.1669884,0.009429399,-0.076990984,-0.041992374,-0.12794414,0.11124872,0.15299515,-0.0067709256,-0.03745911,0.17062403,0.15559036,-0.019590082
TCGA-38-4625-01,0.16707405,0.14129168,0.04951208,-0.010937394,0.023464387,-0.06851657,0.1600646,0.036307275,0.04300797,-0.07545521,-0.09815652,0.10700191,-0.050682515,-0.00462844,0.08139557,0.06994075,0.1568476,-0.10212886,0.07751073,0.08740022,0.025731476,-0.062477235,-0.008824949,-0.1596961,0.0058229524,0.11011078,-0.069065675,-0.01600754,-0.0051725153,-0.10218811,-0.120915,-0.012558475,0.029356986,-0.07181758,-0.0864528,0.024333648,-0.15315987,0.021170354,0.037440527,-0.19523065,-0.09440686,-0.1613417,0.025734514,0.058386683,0.028789181,0.06896382,0.052158367,0.0032404352,0.027201086,-0.07815579,-0.0041587763,-0.15277708,0.0072808224,0.029153474,-0.04461487,-0.035277497,-0.008183721,-0.053967778,0.18875606,-0.07992125,-0.01685008,0.056872454,0.04082294,-0.0036827598,-0.03397965,0.010951671,0.06251981,0.06471347,0.008485885,-0.008813843,-0.15176842,0.13800816,-0.030594891,0.03568986,-0.015308079,-0.0153045785,0.02524819,-0.015495469,-0.033096787,-0.0012434293,-0.0033034382,0.03359308,-0.07483709,-0.011620157,0.07167292,0.27535242,0.018139064,-0.10028576,-0.01310772,-0.056202255,0.14363058,-0.004362498,-0.12416541,-0.06512139,-0.021502806,0.010686401,0.013374193,0.018983679,0.05971387,-0.10152728,-0.029722184,0.05048269,0.05444814,-0.03186927,-0.13038066,0.1128862,0.01661109,0.14133067,0.0437514,0.02603231,-0.052082725,0.031609077,0.16664329,0.24701832,-0.00015389083,-0.110035405,0.008739485,0.08113257,0.046426408,0.053734828,-0.11131637,0.012446532,-0.34714106,0.047026,-0.060422864,0.08918455,-0.0036570672,0.08782234
TCGA-91-8497-01,-0.07715663,0.04092646,-0.01687464,0.05086347,0.027416144,-0.0639675,-0.061792165,-0.010169358,0.07366303,-0.0067819664,-0.00058512157,-0.0020106635,-0.07598328,-0.037124548,-0.045623884,0.058847766,-0.15053728,0.09149191,-0.15357932,-0.09246946,0.06924289,-0.113019824,0.0115907015,-0.057603266,-0.10608656,0.042374756,-0.022088155,-0.03356804,-0.0423045,-0.0009661065,0.20273677,-0.051477656,0.07827756,0.13794738,-0.07617953,-0.09295873,-0.013758703,0.023527078,0.008532752,0.16335282,-0.03097649,0.020328758,-0.04752842,-0.1364098,-0.025858328,-0.09628826,-0.12368173,0.0011986877,0.011484955,0.13425133,0.2568568,-0.0522137,0.068676434,0.02668295,-0.10564465,-0.08240818,0.23286465,0.0423325,0.021032782,0.16127951,-0.002541788,0.187065,0.11155816,0.079867356,-0.089959584,-0.11165646,0.08171651,-0.111745015,-0.028791282,-0.014768181,0.08727528,0.06706663,0.019030364,0.02266207,-0.09045432,0.10492402,0.041825913,0.16288044,-0.007944613,0.13197061,0.02382629,-0.031873606,-0.05592533,-0.028156191,0.07135614,-0.12144136,-0.05668785,0.024424218,-0.04403952,0.14489435,-0.058396444,-0.078817606,0.059627622,-0.01592232,0.0710849,-0.02973849,-0.07357628,0.023498394,0.060115676,0.02776239,0.14708614,0.13634534,-0.09068159,-0.22072583,0.038984217,0.06475829,-0.046621487,0.0032616851,0.124799095,0.08220077,0.01373202,0.13655044,0.0658413,0.10672921,0.03935821,-0.115906835,0.086949915,-0.11503001,-0.093116954,0.02848589,-0.018716063,0.0734008,0.11397975,0.032959905,-0.058623202,0.12869495,-0.046510536,-0.08567642
TCGA-75-6206-01,-0.07537827,-0.12899461,-0.052778892,-0.025737276,0.06600178,-0.10904338,0.05488905,-0.10627904,0.117425196,0.042273343,-0.055579424,0.05769076,-0.008023444,-0.075435214,-0.02171377,-0.024109919,-0.049233068,0.08348253,-0.019988712,-0.056090344,0.1028574,-0.1206853,0.046925656,-0.17150801,-0.16736035,0.07351458,0.016016308,-0.08006341,-0.08203834,-0.12894028,-0.0040864325,-0.07890504,0.047746833,0.11697217,-0.094525024,0.07464735,-0.06487764,-0.020652974,0.058055285,-0.08736999,-0.118428245,-0.015154083,-0.05770529,-0.106094114,-0.060475886,-0.05334715,-0.1231479,-0.07948476,0.095279194,0.1099086,0.14603949,-0.09265267,0.052773904,0.098971896,-0.047850974,-0.07470943,0.12791851,-0.07923787,0.12714563,-0.10392566,-0.12400782,0.07362429,0.022597069,0.15023503,-0.11686744,-0.17493175,0.13865589,-0.081299044,0.011961265,-0.08103449,-0.03250844,0.112619415,-0.13257776,0.059168838,-0.012296191,0.14035888,0.034207992,0.030162087,-0.085639365,0.12761652,-0.05175088,-0.20232901,-0.06306696,-0.09384322,0.1146155,0.021615213,-0.06759608,0.031718813,-0.03546734,-0.06476178,-0.09449301,0.025008263,0.058783438,-0.11213854,0.11371822,0.06014537,-0.056951705,0.08250846,-0.037262026,-0.053724512,0.09269411,0.07636806,-0.025649538,-0.13980085,-0.08462164,0.05059994,-0.05140125,0.0041401694,-0.065471046,0.077879824,0.0048537306,0.10202382,0.026907697,-0.047277417,-0.103232644,-0.16794927,0.12501995,-0.069308475,-0.16222565,0.10609941,-0.052210223,0.127778,0.06413404,0.07956104,-0.009110113,0.08602372,0.08823523,-0.022329617
TCGA-NJ-A4YF-01,-0.09247119,-0.061562993,-0.055683628,-2.3501096e-05,0.08248656,-0.05914481,0.079855815,-0.059352037,0.1137959,0.0034009377,-0.02158612,0.058766972,-0.031833798,-0.006165462,-0.04582323,-0.016180422,-0.073301025,0.103760116,-0.08564043,0.057438005,0.08720255,-0.124789104,0.004981406,-0.06871977,-0.22601458,0.089725405,0.015435542,-0.052332375,-0.095527016,-0.060973287,0.060186524,-0.065612696,0.072123915,0.097743064,-0.08741832,0.057166137,-0.03300597,0.063735224,-0.0018514205,0.0033660845,-0.066019624,0.07105973,-0.11829047,-0.099366456,-0.050981537,-0.08168222,-0.17691185,-0.14199598,0.102578305,0.11736759,0.104476355,-0.030088432,0.055764522,0.075805366,-0.12367445,-0.18034208,0.20286223,-0.0021394126,0.067566395,-0.026986323,-0.098469436,0.08667199,0.1328058,0.13448021,-0.10464921,-0.22900565,0.085669495,-0.04498492,-0.03597774,-0.055163756,0.0019097083,0.08764574,-0.060767546,0.097965226,0.028351797,0.108864546,0.053770736,0.041080248,-0.06742515,0.12729912,-0.02059333,-0.103872254,-0.075453475,-0.06844105,0.10411445,-0.06946946,-0.09175696,0.021398524,-0.03967585,0.11924304,-0.10352937,-0.022181384,-0.09573832,-0.0809872,0.12378498,0.0150352055,-0.05708649,0.052005846,-0.033927854,-0.00047180775,0.14706656,0.12394301,-0.0523805,-0.17937092,-0.11124565,0.033614397,0.03781106,0.002413192,0.06260158,0.14722012,0.003387745,0.16586885,-0.021467786,-0.062346376,-0.01687274,-0.15875228,0.025394384,-0.12948804,-0.06566021,0.037155353,-0.08141645,0.0997194,0.03418864,0.059144568,-0.027683798,0.12358084,0.017661488,-0.10675629
