,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z061-01,-0.017432788,0.14812882,-0.074800394,0.018584654,-0.028362554,-0.018512709,-0.05141631,-0.09875999,0.14262472,0.021344962,0.014873273,0.086040355,-0.113481104,0.006698027,0.087748565,0.07888261,0.0485398,0.119189024,-0.010763195,-0.08601195,-0.10314648,-0.018719144,-0.0145922145,0.043545313,-0.13075438,-0.06157123,-0.16566792,0.16082123,-0.10673748,0.026962118,-0.086607955,-0.015609029,0.00029352235,0.032467157,0.029393956,0.09396673,0.028032307,0.03323525,0.014358042,0.012052625,0.15560022,0.00795449,-0.15695325,-0.06521877,0.075979255,0.053295378,-0.1894815,-1.9961155e-05,-0.14132762,0.1756905,0.0467947,0.1512662,-0.1778739,0.07841139,0.05017714,0.04533217,-0.09053715,0.08239366,0.013967213,-0.06080557,0.06629434,0.12240479,-0.05791685,0.03994842,-0.026160201,-0.102530375,0.113241136,0.02237131,0.0024172182,0.024573486,0.021855343,0.033755288,-0.11503925,-0.12283787,0.0035300984,-0.043432552,-0.17117874,0.028847035,0.047047343,-0.09728656,-0.085729554,-0.118728094,0.09348645,-0.12390512,0.20735316,0.16622585,0.08426407,-0.15752484,0.13675475,-0.042237855,-0.13496318,-0.020046946,0.028015397,-0.039443757,-0.17644481,0.016525315,-0.06411522,0.0077647245,-0.046345513,-0.10520415,-0.014178032,-0.014205929,0.014480646,-0.013625258,-0.02454687,0.034014676,0.035245992,-0.15559529,-0.04547132,0.014670413,-0.053581186,0.042735282,0.07544691,-0.019830223,-0.106830984,0.06870098,0.12133693,0.034377832,0.07251619,0.08415208,-0.14945962,-0.13018525,0.10677791,-0.09308707,-0.066302925,0.1043366,-0.025935054,0.041967023
TCGA-44-6774-01,0.078134246,-0.056803264,-0.012979582,-0.017784486,-0.0056816777,0.027944943,0.10707051,-0.0015443342,0.10692242,0.11119308,-0.10661128,0.079409085,-0.08074423,-0.009959366,0.12641612,0.06950977,0.0801415,-0.07702543,-0.12862769,-0.021602388,-0.08600382,0.103128776,-0.079971805,0.10136449,0.10498564,-0.06790319,-0.032461364,0.08264988,-0.14835343,0.011833574,0.010754835,-0.05574128,0.035983577,0.09746498,0.13310945,-0.08954041,0.05972501,0.07146045,-0.13218896,-0.11024982,0.16391578,-0.06357045,-0.001327892,-0.046046402,-0.02342009,0.08807434,-0.16698878,0.09444354,-0.0965374,0.02064846,0.020826291,0.05968722,-0.03943242,0.06982599,0.03396454,0.094718225,-0.07909178,-0.10384474,0.0808592,-0.1458899,-0.072844274,0.122506544,-0.0480203,0.072977975,-0.029936908,-0.13192381,-0.031431124,-0.022083497,-0.047946673,-0.11161224,-0.0003094173,-0.042676166,0.15034835,-0.15871197,-0.0008444834,-0.086592674,-0.06367609,0.10034965,0.057133067,-0.09258584,0.09211641,0.12056545,-0.054290093,0.10930642,-0.04970414,0.072350465,-0.027932625,0.17563246,0.12693109,-0.04949226,0.1328737,-0.15404461,0.07575498,-0.23973478,0.048097696,0.1227168,-0.03661927,-0.07395695,0.04050303,-0.111473665,-0.0032391597,-0.0026625206,0.069463,-0.08325144,0.0085586915,-0.113982916,-0.11716977,0.016036471,0.113132566,0.089969166,0.018309962,-0.033877764,-0.13897868,-0.14568935,0.00584919,0.07626786,0.06395611,-0.0037188693,-0.05743831,0.0906837,0.093794055,0.013264619,0.087067276,0.11526715,0.024298618,0.11331097,-0.06155278,0.11585894
TCGA-17-Z026-01,0.13182749,0.06395242,-0.18450393,-0.15794307,0.08087897,0.07344339,0.0137429,-0.092212714,-0.015703637,0.019327974,0.0390744,0.060481686,-0.054175463,0.056143656,0.072227605,0.03958656,0.09107873,0.038305063,-0.017030923,-0.12392018,-0.17513071,0.07545589,-0.09238681,0.071169056,-0.087525256,-0.044790924,0.12856501,0.052489262,-0.06705159,-0.021493202,0.03750658,-0.10216807,0.06526552,0.07358371,0.10059354,-0.18842907,0.06887712,0.07628996,-0.13552964,-0.034257714,0.044456754,-0.20098515,-0.11326291,-0.093907036,0.08456698,0.08233201,-0.026771592,0.106718786,-0.094598874,-0.00425327,0.013335339,-0.113576084,0.17857677,0.11572913,0.11719226,-0.0032275063,-0.12481206,0.11865906,0.0046872864,-0.10104559,0.10705239,0.110799015,-0.070295796,0.046167083,-0.062849864,-0.012241334,0.02003395,0.19220556,-0.090720534,-0.004780014,0.015273868,0.020118538,0.045101933,-0.051464092,-0.00030881423,-0.044806834,-0.13290073,0.086777724,0.054256566,-0.084718324,-0.073060594,-0.08144366,0.03064378,-0.0216707,0.11850443,0.023559656,0.0023619863,-0.013695634,-0.030477166,-0.03902766,-0.088860154,-0.06703781,0.05961005,-0.0317965,0.06704647,0.12617904,0.10074819,-0.07413737,-0.1468704,0.009514425,-0.17288376,-0.09212635,-0.011625389,-0.03390305,0.091699146,-0.027408784,-0.006080501,0.069231264,-0.09131376,-0.018703412,0.13566439,-0.12800266,0.03541744,-0.109666675,0.15428558,0.03754924,0.08704259,-0.15279862,0.008985655,0.106811106,0.16215345,-0.065729015,0.05529974,-0.027999558,0.076761365,0.09800568,-0.00018878652,0.07906063
TCGA-17-Z032-01,-0.036694434,0.15833312,-0.044908307,0.033047296,-0.059473943,-0.021729125,-0.0821962,-0.0640135,0.13389476,-0.007636272,0.04787269,0.07540156,-0.09286133,0.020732826,0.07310486,0.080709256,0.034862664,0.111070246,-0.014732057,-0.059534833,-0.07664811,-0.043299217,0.008179077,0.015390726,-0.17225397,-0.031771395,-0.158196,0.096033394,-0.06592577,0.045246195,-0.022098653,-0.005771135,-0.032863773,-0.004738172,-0.010929407,0.15978463,-0.02228734,0.021520654,0.06351477,0.0311137,0.14193943,0.067716554,-0.17537709,-0.060247235,0.077612676,0.030436214,-0.17938457,-0.032472197,-0.1319982,0.14052524,0.04041774,0.15393433,-0.17862442,0.04463918,0.053428616,0.0061342134,-0.07399332,0.12183683,-0.027263071,-0.044423968,0.13317415,0.09645809,-0.047067147,0.01950035,-0.035255022,-0.07202305,0.10028625,-0.0024291659,0.038767636,0.052586462,0.02485118,0.02365954,-0.11520974,-0.08346916,0.027011199,-0.04072495,-0.13782085,-0.0015367424,0.054253265,-0.09643063,-0.10428496,-0.16394928,0.093530804,-0.09508899,0.23487213,0.12626322,0.06751012,-0.19956067,0.11592687,-0.02721748,-0.15703773,0.017670527,0.010357654,-0.015228062,-0.14535597,-0.018837826,-0.07464761,0.015750691,-0.038962666,-0.081039675,-0.001859751,-0.04323737,0.0026166402,0.026724586,-0.030420618,0.06033853,0.022048961,-0.14311147,-0.054535277,-0.0072915056,-0.08447579,0.05636896,0.108381666,0.021053625,-0.14864519,0.07353277,0.103702925,0.057062436,0.08210485,0.06448443,-0.21172896,-0.116070405,0.10744286,-0.12848708,-0.074481055,0.077649176,-0.035214435,0.024121802
TCGA-55-7913-01,0.076994166,-0.025286715,-0.11421254,-0.061983965,0.085267,0.029362746,0.09527587,-0.08822392,0.056473996,0.06365353,-0.07739853,0.06256447,-0.08557257,-0.0031040015,0.08841863,0.020297771,0.054898288,0.027590388,-0.024773022,-0.08882589,-0.118748024,0.097665615,-0.10208514,0.11749053,0.091446385,-0.067418344,0.006262949,0.17286475,-0.13030861,-0.056187678,-0.15450507,-0.06602584,0.09579357,0.1217823,0.14608514,-0.19167328,0.14211242,0.07302944,-0.15286623,-0.097106196,0.067018636,-0.15194578,0.016061047,-0.04148503,-0.00523944,0.106793664,-0.06224695,0.11466178,-0.055386204,0.05829416,0.0441552,-0.008317906,0.0197193,0.12627898,-0.008904978,0.118538745,-0.07893598,-0.094003364,0.12201721,-0.08261053,-0.15100439,0.119039305,-0.06842123,0.09735796,-0.0193045,-0.09583278,0.02596196,0.0899811,-0.13371904,-0.0997875,0.017647285,0.0063904626,0.014516959,-0.13832584,-0.059958946,-0.03890013,-0.10402634,0.12261527,-0.00836169,-0.04420151,0.064066134,0.11392084,-0.027693707,-0.056761764,-0.016778838,0.12418326,0.058069695,0.12209158,0.072287984,-0.06750411,0.05269183,-0.13752547,0.06038321,-0.07792436,-0.10755124,0.13773616,0.016682472,-0.058731742,-0.017481359,-0.086224906,-0.048957273,0.07559705,0.022837518,-0.118262365,0.037771832,-0.09222564,-0.002580688,-0.028860271,0.024960717,0.052424576,0.10173579,-0.06760984,-0.102679595,-0.1477163,0.14611186,0.021201411,0.08874776,-0.08167152,-0.026768513,0.09504486,0.19506668,-0.0141344415,0.020802034,0.102662675,0.054114778,0.11960634,0.0032078368,0.09221466
TCGA-05-4422-01,0.06394019,-0.030445343,-0.08347847,-0.04911634,0.05329484,0.033904593,0.105615914,-0.029165426,0.019845795,0.07765409,-0.039768618,0.012354188,-0.094127014,-0.00054587267,0.07138662,-0.0457944,0.054166622,0.025555324,0.00029514157,-0.018747795,-0.09401337,0.114219286,-0.11021423,0.113563046,0.13771883,-0.00079327915,-0.024450215,0.1339563,-0.11490901,-0.08415601,-0.11384286,-0.074036196,0.08984357,0.118183956,0.16090986,-0.1756259,0.14911985,0.088859744,-0.15330984,-0.12784426,0.014902421,-0.07836885,0.05250289,-0.022434816,-0.034910332,0.12951098,-0.037004672,0.11204739,-0.052094586,0.052886058,0.020948227,-0.028004935,0.062993154,0.12042587,-0.03985545,0.118567176,-0.05090232,-0.115447484,0.11910493,-0.036813013,-0.21778601,0.11830102,-0.075497486,0.11525909,-0.013039146,-0.06381224,-0.034822416,0.032509953,-0.14653286,-0.119738765,0.04430073,0.039571892,0.016857048,-0.103068136,-0.06980105,-0.01942498,-0.055762116,0.12838334,-0.01530995,-0.026591858,0.11558762,0.17037699,-0.0970362,-0.09333016,-0.04894005,0.13314568,0.06235129,0.10050336,0.054259088,-0.057847124,0.04506403,-0.17287396,0.05045314,-5.937362e-05,-0.114900544,0.14457554,0.014285322,-0.04094065,0.000769749,-0.048800323,0.039758053,0.12585112,-0.03663927,-0.10480163,0.022955373,-0.08210397,-0.0028136347,-0.019937411,0.03139057,0.022151846,0.10383111,-0.054550186,-0.08783092,-0.1700734,0.15096734,0.00046674281,0.0893962,-0.07292863,-0.011339497,0.07414978,0.20146231,0.016324474,-0.0008164679,0.11852682,0.08046416,0.12846129,0.015933134,0.099187754
TCGA-17-Z023-01,-0.017432788,0.14812882,-0.074800394,0.018584654,-0.028362554,-0.018512709,-0.05141631,-0.09875999,0.14262472,0.021344962,0.014873273,0.086040355,-0.113481104,0.006698027,0.087748565,0.07888261,0.0485398,0.119189024,-0.010763195,-0.08601195,-0.10314648,-0.018719144,-0.0145922145,0.043545313,-0.13075438,-0.06157123,-0.16566792,0.16082123,-0.10673748,0.026962118,-0.086607955,-0.015609029,0.00029352235,0.032467157,0.029393956,0.09396673,0.028032307,0.03323525,0.014358042,0.012052625,0.15560022,0.00795449,-0.15695325,-0.06521877,0.075979255,0.053295378,-0.1894815,-1.9961155e-05,-0.14132762,0.1756905,0.0467947,0.1512662,-0.1778739,0.07841139,0.05017714,0.04533217,-0.09053715,0.08239366,0.013967213,-0.06080557,0.06629434,0.12240479,-0.05791685,0.03994842,-0.026160201,-0.102530375,0.113241136,0.02237131,0.0024172182,0.024573486,0.021855343,0.033755288,-0.11503925,-0.12283787,0.0035300984,-0.043432552,-0.17117874,0.028847035,0.047047343,-0.09728656,-0.085729554,-0.118728094,0.09348645,-0.12390512,0.20735316,0.16622585,0.08426407,-0.15752484,0.13675475,-0.042237855,-0.13496318,-0.020046946,0.028015397,-0.039443757,-0.17644481,0.016525315,-0.06411522,0.0077647245,-0.046345513,-0.10520415,-0.014178032,-0.014205929,0.014480646,-0.013625258,-0.02454687,0.034014676,0.035245992,-0.15559529,-0.04547132,0.014670413,-0.053581186,0.042735282,0.07544691,-0.019830223,-0.106830984,0.06870098,0.12133693,0.034377832,0.07251619,0.08415208,-0.14945962,-0.13018525,0.10677791,-0.09308707,-0.066302925,0.1043366,-0.025935054,0.041967023
TCGA-49-AARO-01,0.11573577,-0.05107349,-0.16079797,-0.03863985,0.031326547,0.07640167,0.06785175,0.0017682493,0.022166796,-0.0005702111,-0.107363306,0.033230145,-0.10226424,-0.00012275146,0.079252124,0.018325761,0.05712601,0.014413666,0.008438033,-0.101054676,-0.13846396,0.117745966,-0.11573676,0.09611972,0.049591497,0.0050307875,0.1966308,0.07698637,-0.07891906,-0.0702037,-0.11929691,-0.08369402,0.050414167,0.110837296,0.14796254,-0.16006581,0.08922462,0.115851074,-0.12391611,-0.12920535,0.0025613022,-0.05960672,0.07336215,-0.06083733,-0.0917475,0.13601989,0.019945843,0.11461472,-0.07100591,-0.06794789,0.003437897,-0.07064685,0.12237903,0.13945699,-0.046953067,0.086093865,-0.08916011,-0.1096723,0.031691764,-0.104773544,-0.074867316,0.10264029,-0.092751585,0.086434275,-0.046132024,-0.06772679,-0.07628158,0.09825383,-0.12206215,-0.07749649,0.014590594,0.08968519,0.04737347,-0.0981936,-0.009790859,-0.0026401826,-0.055769112,0.08239004,0.038913514,-0.0058902297,0.046185393,0.16732772,-0.07550411,0.005697359,-0.06658047,0.10434039,0.029028395,0.091874175,0.040615465,-0.028063344,0.055380203,-0.14504501,0.035987437,-0.08469334,-0.10954048,0.15313603,0.058825877,-0.021628533,0.010968453,-0.051916223,-0.052891925,0.05227305,-0.043766472,-0.08925588,0.12087865,-0.097361244,-0.056068834,0.12508188,0.04871533,-0.014625509,0.071098454,-0.043808263,-0.08259022,-0.16675703,0.18287595,0.03752119,0.101334974,-0.07262268,-0.07810612,0.106884465,0.19407715,0.049059983,-0.04039407,0.09544148,0.091693126,0.12853536,0.029551504,0.12211337
TCGA-55-8090-01,0.12458744,-0.049519323,-0.19135047,-0.07632707,0.11169824,0.060624156,0.079020716,-0.040609244,0.051358934,-0.06307316,-0.07805492,0.08551172,-0.07925751,0.05560296,0.10898637,0.045812003,0.060602885,-0.0029908898,-0.023468517,-0.13103381,-0.15824392,0.10213239,-0.10825274,0.10879316,-0.0052180653,0.00072945777,0.14493671,0.062010795,-0.06878452,-0.031226488,-0.1082929,-0.09478888,0.06087406,0.12661085,0.11526075,-0.12496303,0.072213694,0.10770086,-0.10536812,-0.11047551,0.02867715,-0.12609075,0.038420547,-0.08181064,-0.03266146,0.13252072,0.025640424,0.09953891,-0.04503813,-0.040228054,0.06641238,-0.097366504,0.13275653,0.13965228,-0.012199134,0.06556565,-0.093863174,-0.06001169,0.0627099,-0.13114585,-0.007949464,0.121715486,-0.10200545,0.1050168,-0.06456982,-0.036094964,-0.013159453,0.18721946,-0.17351295,-0.094599284,0.031682253,0.036244463,0.026758688,-0.10089689,-0.030404227,-0.029861655,-0.09871982,0.0938372,0.026936425,-0.049360044,0.032886613,0.07632176,-0.06713836,-0.016651792,0.009175232,0.067702405,0.016369492,0.063654214,0.024676763,-0.09418956,0.024136716,-0.117093146,0.053344578,-0.0207761,-0.10027963,0.15015972,0.024370294,-0.09127601,-0.022116125,-0.06563301,-0.109054975,0.025488496,-0.035788514,-0.0650058,0.12136738,-0.09097362,-0.07073696,0.082853466,0.030092884,-0.045019895,0.09011376,-0.10463096,-0.061922863,-0.1291358,0.18640438,0.05646623,0.11631621,-0.14481,-0.04195775,0.13824356,0.1684986,0.018925779,-0.03323822,0.06572861,0.081120856,0.12432028,-0.008108808,0.11429057
TCGA-55-6982-01,0.0845232,-0.04500319,-0.14509226,-0.07114056,0.09489691,0.04362085,0.08594377,-0.0713446,0.02388479,-0.013636075,-0.032910425,0.05844425,-0.09028894,-0.0071266755,0.06896068,0.03147126,0.05247586,0.040702265,0.0066185095,-0.09123357,-0.14269403,0.097926274,-0.11143357,0.114821665,0.07586396,-0.054871295,0.117132865,0.15253212,-0.105315916,-0.08011429,-0.17103328,-0.077209696,0.1008896,0.111220345,0.14307392,-0.21461377,0.13036972,0.08936382,-0.14884134,-0.10770918,0.03264589,-0.13584715,0.024438517,-0.04839836,-0.006601863,0.11541604,-0.013932456,0.11703276,-0.048198115,-0.034163907,0.057694964,-0.057067584,0.0882487,0.13606727,-0.035035428,0.09127269,-0.08144037,-0.0883843,0.09566305,-0.07462216,-0.08583847,0.10205514,-0.077025905,0.10128717,-0.03435016,-0.057300147,0.009838657,0.10196687,-0.14921565,-0.080971204,0.03637915,0.016016623,-0.026148342,-0.1127093,-0.026502093,-0.018303627,-0.07998824,0.10323207,-0.024945209,-0.008113483,0.06087789,0.08957513,-0.04166362,-0.022617614,-0.0016749339,0.1256047,0.08190943,0.105658755,0.040512025,-0.060136426,0.04724992,-0.13521804,0.027567431,-0.03147374,-0.14313589,0.15091002,0.046817876,-0.041957077,-0.038046066,-0.038952544,-0.10129028,0.057388876,0.018860575,-0.107720904,0.08405446,-0.08441364,0.010804026,0.012676923,0.0023019332,0.056519337,0.10931135,-0.07642934,-0.10376972,-0.14727612,0.19359072,0.0069150752,0.09429654,-0.08871083,-0.047658905,0.096878864,0.2065051,0.040006783,-0.005993276,0.10977468,0.08211696,0.11622396,0.024174064,0.09652748
TCGA-69-7978-01,0.07235142,-0.037887882,-0.1003034,-0.073607035,0.098304085,0.036280002,0.09952103,-0.09108932,0.04795503,0.038124934,-0.050097372,0.06741923,-0.08606348,-0.0112929735,0.07943505,0.0046293507,0.057035673,0.018140927,-0.028603842,-0.06470305,-0.110611215,0.09941628,-0.10093488,0.116925396,0.112268426,-0.06533472,-0.0025188357,0.17343293,-0.13963442,-0.06664515,-0.14935324,-0.060681988,0.107447185,0.12176229,0.15174252,-0.1852338,0.14977469,0.07031668,-0.1528047,-0.10452817,0.06476652,-0.15283768,0.027588936,-0.02851677,0.011290323,0.11062924,-0.061881535,0.11721905,-0.052061535,0.036546696,0.05290369,-0.02391256,0.031520333,0.12148861,-0.0061091296,0.117104225,-0.07514789,-0.08068018,0.12756525,-0.073538244,-0.16555841,0.11757917,-0.06472553,0.097034335,-0.017822368,-0.07071914,0.024877207,0.0790077,-0.1500716,-0.10837555,0.03542331,0.0098917,0.0025506478,-0.12246158,-0.048591502,-0.046390954,-0.09380409,0.12043308,-0.0139612,-0.03686417,0.09631983,0.11028193,-0.057179295,-0.046463132,-0.010573327,0.13833968,0.07588293,0.10634546,0.073128834,-0.08273217,0.0568129,-0.14766105,0.04797968,-0.028881595,-0.12761526,0.14221019,0.025542354,-0.06412119,-0.03090618,-0.06427594,-0.03516779,0.08509621,0.025405455,-0.12539563,0.04072891,-0.08168112,0.019859964,-0.024242433,0.019214004,0.03901552,0.11369031,-0.06407637,-0.088812776,-0.14619361,0.15367927,0.013359978,0.08887856,-0.084682085,-0.027739407,0.08391261,0.18450347,0.0009943431,0.027916223,0.1030447,0.058358103,0.11754927,-0.006182027,0.09339123
TCGA-38-4625-01,0.07275284,-0.047940142,-0.05089308,-0.043255955,0.00089506165,0.05690628,0.0842005,0.041831028,0.022466235,0.055055078,-0.042730853,0.011223657,-0.11183944,-0.013581625,0.07104375,-0.031076897,0.07586029,-0.043515384,-0.057602312,0.034108337,-0.082103364,0.13070716,-0.11603951,0.10402814,0.1613122,0.006398778,0.03324413,0.08217909,-0.110986285,-0.06742567,-0.010407337,-0.075220995,0.07313474,0.09199602,0.17056274,-0.1369678,0.11055596,0.10615067,-0.12603766,-0.16160887,0.04322615,0.0022094133,0.064688236,-0.02928645,-0.09454098,0.13422981,-0.06700427,0.1046869,-0.054418135,-0.05703918,0.0031615037,-0.040094007,0.049013592,0.10477943,-0.023863548,0.09234518,-0.044571005,-0.14304008,0.084946364,-0.070434235,-0.19310956,0.11953245,-0.09247446,0.09238635,-0.0488533,-0.05148627,-0.12354494,-0.041800853,-0.092110015,-0.102006495,0.061782338,0.03096867,0.10914494,-0.09651303,-0.015920788,-0.049110375,-0.016063984,0.10868662,0.00020188875,-0.031021224,0.15231702,0.20211065,-0.12464497,0.052732013,-0.08319176,0.11231877,0.034337,0.10488321,0.084766045,-0.036932368,0.08548637,-0.1938913,0.052543294,-0.06909762,-0.080736496,0.15700893,0.0070378636,-0.046692092,0.071300484,-0.016260909,0.10613896,0.09288731,-0.0014776017,-0.10213566,0.05075055,-0.09929905,-0.0655392,0.043865617,0.11146061,0.032819364,0.060170934,-0.04052382,-0.1163465,-0.1790084,0.102741785,0.049869895,0.09257866,-0.01757498,-0.06878577,0.069574066,0.12465417,0.086093664,0.0067255124,0.11208397,0.09391973,0.14217874,-0.03640284,0.13268971
TCGA-91-8497-01,0.06313606,-0.096337676,-0.08199158,-0.04769026,0.10386807,0.020265197,0.14514382,-0.021291744,0.07283213,0.0067800814,-0.07507889,0.06843349,-0.07385644,0.038030714,0.10786107,-0.00010682747,0.045073863,-0.0650057,-0.03800735,-0.048179,-0.087785654,0.10868819,-0.10523504,0.1453808,0.09387866,-0.026615903,-0.02242265,0.07614567,-0.098703384,-0.019689547,-0.13323638,-0.06698743,0.06703682,0.10655944,0.11912742,-0.11163075,0.10656316,0.078330636,-0.12333396,-0.14538607,0.031583976,-0.10676095,0.073394336,-0.040626835,-0.01692416,0.122684754,-0.011347617,0.092758566,-0.010565664,0.050917573,0.11171403,-0.016463012,0.03239733,0.097196534,-0.060308397,0.11184589,-0.04082332,-0.14313297,0.16507152,-0.08335577,-0.11536838,0.11772805,-0.070794605,0.13063148,-0.04488572,-0.054782547,0.02878763,0.07138099,-0.15687102,-0.14943424,0.040612817,-0.025507648,0.008974958,-0.12017098,-0.072444566,-0.043789655,-0.059587926,0.1469922,-0.023649195,-0.049452234,0.10400522,0.10741342,-0.09298341,-0.0105609605,-0.060450777,0.07890157,0.033686835,0.14868851,0.061341196,-0.0985481,0.09090506,-0.13978676,0.10514406,-0.03352576,-0.098773286,0.14847592,-0.093897454,-0.11022877,0.00992472,-0.09129501,-0.052630708,0.10487886,0.01809018,-0.08872234,0.03539097,-0.09392307,-0.054027986,-0.04513484,0.082346484,-0.0013334815,0.08069236,-0.10275468,-0.15017878,-0.13929527,0.10520187,0.03858278,0.08129312,-0.111863784,-0.04112889,0.10493252,0.16471915,0.030205542,-0.0058445684,0.14483857,0.05909018,0.110793084,-0.035225704,0.10559329
TCGA-75-6206-01,0.0772506,-0.044195894,-0.066192076,-0.064531915,0.02298327,0.07599507,0.085871816,-0.022208082,-0.009736924,0.096173026,0.0022480693,-0.001578607,-0.11232996,-0.04298797,0.049622454,-0.05935782,0.07412234,-0.006644007,-0.0008187185,-0.005075191,-0.07651605,0.12995559,-0.13519572,0.112153694,0.14719665,-0.0062365117,0.054068953,0.116688594,-0.10497575,-0.09702378,-0.07859362,-0.08592358,0.094412416,0.08304345,0.17440848,-0.1920137,0.15378697,0.10761457,-0.15328012,-0.13323101,-0.012608715,-0.06368207,0.052181926,-0.033826817,-0.03300856,0.13829784,0.009235974,0.1283968,-0.06501178,-0.017087933,0.01594236,-0.061625317,0.03856923,0.12735058,-0.043961722,0.11073272,-0.052492708,-0.10921453,0.10272208,-0.013672711,-0.22216822,0.09520691,-0.07548489,0.10366952,-0.036013573,-0.03943078,-0.04996029,-0.005844617,-0.1030977,-0.08653883,0.07738021,0.07747546,0.023279758,-0.07112825,-0.016433744,-0.022453304,-0.0217812,0.11948919,0.024951832,-0.010579126,0.12516394,0.16386363,-0.10284659,-0.020340608,-0.061744895,0.14114673,0.09827078,0.09033254,0.053816065,0.00074069225,0.055173624,-0.18383273,0.03761876,0.008824962,-0.10145872,0.15126494,0.013231098,-0.025260858,-0.033913307,-0.0022491782,0.067328244,0.13685396,-0.01375972,-0.12837705,0.058316078,-0.07061954,0.018382033,0.03740833,0.020302316,-0.0047616106,0.11238146,-0.040343132,-0.078037776,-0.1875889,0.14169231,0.015624178,0.084763676,-0.047297385,-0.052446507,0.053679064,0.2051285,0.031018162,0.017097913,0.105715305,0.10331785,0.124013655,-0.0020305805,0.11044914
TCGA-NJ-A4YF-01,0.06726488,-0.03596709,-0.10589415,-0.04982365,0.050289426,0.042451322,0.0944231,-0.04878423,0.029593652,0.05000551,-0.012607465,0.0316279,-0.11072784,-0.024801053,0.06258485,0.002672619,0.06725919,0.028997423,0.010581577,-0.04116672,-0.11149037,0.11268308,-0.12135309,0.11885634,0.12625585,-0.039316095,0.039709006,0.16719094,-0.11964581,-0.078432985,-0.1435884,-0.07510511,0.10411999,0.106894076,0.15789275,-0.19648413,0.14689471,0.09427498,-0.15390824,-0.12286893,0.039425936,-0.08807024,0.0232274,-0.04374213,-0.020411598,0.12650584,-0.037837625,0.11586281,-0.06719144,0.014581325,0.03846832,-0.00956904,0.018570833,0.13421519,-0.044110913,0.11676794,-0.06807943,-0.12502229,0.117325105,-0.048962146,-0.18331532,0.11255244,-0.07839665,0.10793807,-0.031067176,-0.078527085,-0.0148773985,0.02049522,-0.11022425,-0.09138146,0.050545022,0.04264765,-0.003283825,-0.11161307,-0.03317475,-0.025667237,-0.06764112,0.12215451,-0.007860099,-0.015681662,0.106433995,0.12753731,-0.054751642,-0.05106347,-0.031773783,0.15692915,0.09407605,0.1124423,0.07357752,-0.027161254,0.054495465,-0.16759044,0.044975374,-0.033382,-0.1481755,0.1481805,0.008203004,-0.032559205,-0.025064582,-0.035848185,-0.00390705,0.108825095,0.022707688,-0.11948581,0.046386115,-0.08650499,0.015186538,-0.012139491,0.02151094,0.05639513,0.09216394,-0.052506633,-0.11143108,-0.16718552,0.13867374,0.02052416,0.098730564,-0.04384895,-0.027332887,0.084631905,0.18478777,0.013691551,0.021934748,0.11948315,0.08365937,0.12924542,0.0076584066,0.10716305
