,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z061-01,-0.032315567,0.18181711,0.15745507,0.01671847,0.012020196,0.07784666,-0.19042428,-0.056397427,0.044081263,-0.07800484,0.01875758,-0.1290932,0.016386492,-0.058126573,0.07975105,-0.08158304,-0.020759206,0.08250003,0.034504898,0.12015513,0.052892007,0.025938453,-0.007409719,0.03236494,-0.037291493,0.031127928,-0.17978352,-0.110106304,0.027544305,0.09508844,-0.022873847,-0.06406172,-0.018593011,0.12424391,0.041736916,0.0555562,0.090716556,0.11344608,-0.16549154,0.19913638,-0.0037179901,0.0487255,0.026182594,0.061030008,0.028619433,-0.010567991,0.09764764,-0.07631209,-0.006685139,0.028252559,-0.022083478,-0.01894893,0.14287445,0.037537247,-0.00916698,-0.0735104,0.06592809,-0.19686303,-0.016303077,-0.05325873,0.04692998,0.10348177,0.03508492,0.071858644,-0.053750485,-0.1320997,-0.15533069,-0.11926858,0.017627133,0.115170844,0.07311723,-0.02277242,0.0046975208,0.11109573,0.01322322,-0.07534092,0.116876654,0.04962434,-0.19324581,-0.04410588,-0.158126,-0.018584574,0.038680505,-0.06861386,-0.07293515,0.0063096657,0.06242706,-0.010675506,-0.03206619,-0.060286246,0.03791597,0.040633906,0.0357663,0.014764295,-0.090962104,0.06284208,0.04560062,-0.019755198,-0.050193314,0.005748564,0.09011324,-0.034053195,0.008705037,-0.0497256,-0.16725793,0.026141057,0.10475544,0.03026021,0.27537468,0.016466524,-0.11093566,0.04461076,-0.18804778,-0.13334472,-0.102935776,-0.057435103,0.046052862,0.035242423,-0.22758622,-0.12327738,0.128985,-0.02382831,-0.07991958,-0.09351593,-0.023940487,0.034032367,0.06293952,-0.0328077
TCGA-44-6774-01,0.033986654,0.22079186,0.26616758,-0.0710083,-0.027317025,-0.04101613,0.04936134,-0.0357574,0.067098275,-0.046122365,-0.030449858,0.15687835,0.12651883,-0.23613413,0.057905078,-0.15352774,-0.06494726,-0.09098521,0.10306582,-0.040504657,0.12993658,-0.036667842,-0.020261439,-0.059207387,-0.20795923,0.09002937,0.008892558,-0.13562806,-0.15164961,0.088817604,0.034102328,0.028417079,-0.0593676,0.12761922,-0.20869693,0.015818512,-0.09034093,0.031058593,-0.033725422,0.07144441,0.14257497,-0.012030677,0.073282056,0.04964395,-0.009252208,0.006829005,0.047210883,0.042888977,-0.0374475,0.08639942,0.09608157,0.019697582,-0.016806597,-0.022955913,0.028374162,0.01286165,-0.04432686,0.10213331,-0.0406001,-0.013879272,0.0269828,0.0930384,0.09672129,-0.102129534,0.056038186,0.06320162,0.09306927,-0.04055665,0.15251094,-0.08644782,0.10507016,-0.028753523,-0.08322126,0.17633905,0.014461502,-0.03385386,0.021481143,-0.054437455,-0.13385579,0.2866766,0.056567576,-0.013041531,-0.058455344,0.030086102,-0.13966402,0.021956738,-0.05352303,0.05013282,-0.13687979,-0.037031338,0.079130754,-0.0014006938,-0.028586918,-0.041798137,-0.056992527,-0.03373705,0.0364511,0.014900944,-0.058837473,-0.019962603,0.06033378,-0.03734225,-0.05736984,0.026948918,0.034782827,0.038763907,-0.04245029,-0.119095534,-0.13591811,-0.080996744,-0.09995812,-0.05559475,0.021968944,-0.106128715,-0.0051325243,0.04284841,0.046509266,0.05054035,0.12720501,-0.05239917,0.0932839,0.027500313,-0.011796587,-0.10568222,0.011978892,-0.01528225,-0.03938336,0.10912346
TCGA-17-Z026-01,0.06414668,0.1219432,0.17325251,-0.051230777,-0.0798504,-0.023588287,-0.19189274,-0.12800051,0.08614267,-0.11677067,0.14054725,-0.17192756,-0.027103724,-0.027068224,-0.031298313,0.014746657,-0.058602825,-0.03077304,0.071942575,0.07177372,0.06182486,-0.01584095,-0.09109774,0.009403157,-0.04266385,0.07141248,-0.06573972,-0.16652815,-0.04517341,0.06648549,0.043973293,0.10328553,-0.049716327,0.092023924,-0.008109729,0.045653433,0.022610577,0.17583652,-0.0014746308,0.11931351,0.020642636,-0.018238036,-0.12999201,-0.058861338,0.017862486,0.022442402,0.028935267,-0.062840745,-0.02082147,-0.04936157,0.06331205,0.040750768,0.17253909,0.17942443,0.027673466,-0.11027325,-0.04949005,-0.105738826,0.06181255,-0.018893704,0.068925805,-0.044384185,0.002009643,-0.036568467,-0.0923374,0.15828915,0.01662719,-0.08759439,0.15426914,-0.022567984,0.011647247,0.0503208,0.10487846,0.2427546,0.0013655768,-0.028100379,0.025916684,-0.03790971,0.09431067,-0.12331858,-0.17155357,-0.08102737,0.12106026,0.032458078,-0.07554788,0.046858333,0.1110298,-0.2029518,-0.13823105,0.010104836,0.08230986,-0.016935382,0.015697278,-0.09460492,-0.1886474,-0.005094789,0.06089154,0.026996827,-0.020100724,-0.005926759,0.054076277,0.030452324,0.02679765,-0.02240894,0.014482746,-0.047154732,0.11890931,-0.05593023,0.15186763,-0.0731306,0.036282916,0.0019616582,-0.112214886,-0.13947429,0.024356024,-0.12977885,0.038494535,-0.0015442602,-0.08999166,-0.14937514,0.038766246,-0.14905761,-0.09833841,-0.071584634,-0.028311195,0.01680565,0.053033743,0.048943955
TCGA-17-Z032-01,-0.02166964,0.21146531,0.18672855,0.028996216,0.010085737,0.16010886,-0.16506091,-0.05279845,0.036752835,-0.107136406,-0.0026129184,-0.14570777,0.00988473,-0.049527656,0.05978832,-0.06967436,-0.023960557,0.018636817,0.047501963,0.11648279,0.043560803,0.031199556,-0.03046046,0.03093155,-0.07890002,0.042213436,-0.18259057,-0.13768674,-0.022248179,0.08655359,-0.026461417,-0.042133674,-0.017201124,0.12193061,0.053766012,0.053953886,0.0974825,0.08461519,-0.16909146,0.21081963,0.035856098,0.054370094,0.041428108,0.05011967,0.019169345,-0.0058745923,0.106975704,-0.081555955,-0.0081026275,0.04121117,-0.0031157408,-0.020422721,0.13313651,0.028344488,-0.003943433,-0.06296359,0.053614676,-0.1814199,-0.0020086393,-0.02667804,0.0207346,0.10195607,0.049796484,0.102375716,-0.040323935,-0.13627042,-0.109307714,-0.13183574,0.024109572,0.07177831,0.08428002,0.012011067,0.018931186,0.11826359,0.021786219,-0.09452973,0.10331131,0.057251524,-0.21241997,-0.05341032,-0.11044595,-0.024304962,0.059991598,-0.07583863,-0.057426438,0.0022852402,0.054956034,-0.032756384,-0.050377686,-0.06597515,0.044571962,0.041504014,0.044435762,0.0104187615,-0.09290612,0.060818333,0.074907444,-0.028110513,-0.050759938,-0.00044766924,0.07822595,-0.058394108,-0.014456595,-0.062141325,-0.17315939,0.031083807,0.08875998,0.036027193,0.2307736,0.011840124,-0.11029534,0.045138434,-0.1877147,-0.16127826,-0.09599765,-0.030104369,0.028555837,0.02525942,-0.21411894,-0.11140293,0.12654045,-0.015049418,-0.061255924,-0.09662307,-0.03781111,0.02596086,0.08756864,0.013518187
TCGA-55-7913-01,0.026320241,0.016862685,0.13504319,-0.05357444,-0.12842077,0.055555224,0.23243442,0.026035368,0.020261008,-0.03363914,0.094666824,-0.02416229,-0.017406162,0.19953156,-0.12302896,-0.072141916,-0.032766536,0.06658743,0.056809746,-0.06546213,-0.08532677,-0.04854451,0.015233669,-0.053409837,-0.01518179,0.04522188,0.11676324,-0.11516031,-0.08318494,0.13070937,0.0636705,0.060892075,-0.13494584,0.06265242,-0.023477346,0.104212776,-0.0005994271,0.035989497,0.17221116,0.090124354,0.054086007,0.0066989698,-0.05380971,-0.14541137,0.05921246,0.04200191,-0.006103967,-0.06129434,-0.051519454,0.020703916,0.13190584,0.07880828,0.032309342,0.049870424,0.034823734,0.04747445,-0.086190745,0.1455351,0.023578107,0.15885036,-0.07671122,-0.074774615,0.09702438,0.0023567933,0.053546164,0.099682674,0.116003096,-0.054815546,-0.0074767875,-0.10403544,-0.15677711,0.008239017,-0.12249541,0.14617468,0.04640166,0.059196193,0.030824266,-0.09168607,0.04996489,0.027426267,0.22014539,0.019378616,0.061354846,-0.015885975,-0.058771,0.009210521,-0.13482788,-0.01693169,0.06392888,0.05514197,-0.04182283,-0.050641645,-0.12525007,-0.015223284,-0.06927025,-0.10165994,0.05599131,0.071121216,-0.11935107,-0.035066396,0.030546116,0.040936787,0.053785983,0.014657415,-0.036005277,-0.038203273,-0.1717447,-0.14204592,-0.25630105,-0.069390446,0.06922575,-0.07910454,0.102445714,-0.15617596,0.080310896,0.026537715,0.048983715,-0.10311808,0.15349905,0.07988932,-0.0030798132,0.058146406,0.016814075,-0.051375378,0.011333321,-0.027582048,0.057782777,-0.17895027
TCGA-05-4422-01,-0.025014004,0.045348424,0.06538305,-0.047495667,-0.028715665,0.25566354,0.13068044,-0.1544025,0.056719013,-0.038577642,0.035871353,0.036359467,0.026663363,0.1775788,0.0133283,-0.14879645,-0.02160994,-0.036336347,-0.06674541,-0.04633282,0.076042145,-0.013162002,-0.02346397,-0.01032415,-0.11844657,0.09121909,-0.09814769,-0.023372605,-0.16916794,0.022180771,-0.007781283,0.038909797,0.06939231,-0.025295839,0.10094198,0.19589488,0.06446949,-0.0006221349,0.025053145,0.06571756,0.030906068,0.05020319,0.076728046,0.022478797,0.011910471,-0.011505772,0.10435804,-0.12268025,-0.050866924,0.06878142,0.06301805,0.038171187,0.14193407,-0.11113563,0.023264939,-0.07219402,-0.0010164266,0.16380064,0.01732823,-0.09090955,-0.019414086,-0.10740351,0.0668831,0.042528514,0.0846219,-0.0920783,-0.003296699,-0.09212918,0.085289165,-0.15425745,-0.010486287,0.09708373,0.005192032,0.1579637,0.005848601,-0.064487495,0.06137254,0.012097575,-0.016038276,-0.06953835,0.019360825,-0.054272808,-0.003613516,-0.03696646,-0.08036229,0.017077241,-0.15580432,-0.048686285,-0.069013596,-0.0893253,-0.2611819,0.010944635,0.19756909,-0.050536025,-0.010683496,0.078501016,0.2190621,-0.008361175,0.01060001,-0.011291615,0.02289228,-0.090801306,0.051528435,0.1082471,0.06586877,0.048178528,-0.09969932,-0.076837145,0.09105287,-0.04425149,0.23015338,-0.04015744,-0.0008746028,-0.118747264,-0.08138309,0.09195773,0.12985167,-0.025524,0.20246181,0.02409158,-0.03914206,-0.00064799306,-0.05174649,-0.031584233,-0.082134895,-0.030294284,0.048599087,0.08696819
TCGA-17-Z023-01,-0.032315567,0.18181711,0.15745507,0.01671847,0.012020196,0.07784666,-0.19042428,-0.056397427,0.044081263,-0.07800484,0.01875758,-0.1290932,0.016386492,-0.058126573,0.07975105,-0.08158304,-0.020759206,0.08250003,0.034504898,0.12015513,0.052892007,0.025938453,-0.007409719,0.03236494,-0.037291493,0.031127928,-0.17978352,-0.110106304,0.027544305,0.09508844,-0.022873847,-0.06406172,-0.018593011,0.12424391,0.041736916,0.0555562,0.090716556,0.11344608,-0.16549154,0.19913638,-0.0037179901,0.0487255,0.026182594,0.061030008,0.028619433,-0.010567991,0.09764764,-0.07631209,-0.006685139,0.028252559,-0.022083478,-0.01894893,0.14287445,0.037537247,-0.00916698,-0.0735104,0.06592809,-0.19686303,-0.016303077,-0.05325873,0.04692998,0.10348177,0.03508492,0.071858644,-0.053750485,-0.1320997,-0.15533069,-0.11926858,0.017627133,0.115170844,0.07311723,-0.02277242,0.0046975208,0.11109573,0.01322322,-0.07534092,0.116876654,0.04962434,-0.19324581,-0.04410588,-0.158126,-0.018584574,0.038680505,-0.06861386,-0.07293515,0.0063096657,0.06242706,-0.010675506,-0.03206619,-0.060286246,0.03791597,0.040633906,0.0357663,0.014764295,-0.090962104,0.06284208,0.04560062,-0.019755198,-0.050193314,0.005748564,0.09011324,-0.034053195,0.008705037,-0.0497256,-0.16725793,0.026141057,0.10475544,0.03026021,0.27537468,0.016466524,-0.11093566,0.04461076,-0.18804778,-0.13334472,-0.102935776,-0.057435103,0.046052862,0.035242423,-0.22758622,-0.12327738,0.128985,-0.02382831,-0.07991958,-0.09351593,-0.023940487,0.034032367,0.06293952,-0.0328077
TCGA-49-AARO-01,0.07829384,0.1753684,0.10249548,-0.07923127,-0.08553168,0.14879689,0.055452537,0.015193832,0.07314914,-0.020922607,0.03886269,0.13397978,0.031694386,-0.14948821,-0.029006798,-0.05288007,-0.1221442,0.021813702,-0.00037169075,-0.1496729,0.020953598,-0.055757284,0.11386976,-0.07961378,-0.059454296,0.15440969,0.027300145,0.012851113,0.0067906026,-0.036739517,0.050879195,0.10337514,-0.0936131,-0.0816897,0.045608137,-0.105650894,0.103957295,-0.11141272,-0.087102406,0.12704091,-0.012857006,0.02222731,0.04409398,-0.05204833,0.07502945,0.05399856,0.13217747,0.16306119,-0.075727575,0.10434393,0.086148895,0.088628285,-0.104549475,-0.006607287,0.11035693,0.12779035,-0.105478555,0.018623235,-0.010578793,-0.061657317,-0.08589614,0.10128745,0.07255944,-0.036298037,-0.028332248,-0.1380843,0.09519344,-0.025931505,0.0657917,0.02213862,0.0162656,-0.078057624,0.010134553,0.00829877,0.066944666,-0.1430316,0.13813345,-0.057327617,-0.016598763,0.057589263,0.09999999,-0.21171759,0.10408624,-0.08494146,0.12152603,0.1268854,-0.10647143,0.17806686,-0.043483593,0.07346224,0.082831345,-0.059014734,0.011014371,-0.09737047,-0.19947813,-0.03141772,0.09534031,0.051910046,-0.05222691,-0.06503232,0.13399613,0.0069928435,0.08172747,-0.084579974,-0.015366853,-0.025001591,0.05197219,0.01994189,-0.082558945,-0.08211679,0.035160586,-0.06708377,0.050378304,-0.037738,0.01032864,0.16785833,-0.047397003,0.016834663,0.10511924,0.069546506,0.08125494,-0.0731384,0.05645819,-0.15222877,-0.10889814,-0.085709624,-0.111374274,0.1101217
TCGA-55-8090-01,0.0677871,0.08445671,0.02637491,-0.1175594,-0.10156711,0.12769337,0.11499688,0.0350581,0.10167346,0.0114362445,0.110878356,0.104223415,0.08273935,-0.002023021,-0.074347176,-0.03079259,-0.09818249,0.04474901,0.047380995,-0.22108085,-0.116338804,-0.089843504,0.0707831,-0.108019456,0.024473226,0.10479853,0.0942312,-0.005663541,0.009631726,0.0032521144,0.07782866,0.111295015,0.034398615,-0.19540536,0.054894082,-0.023791201,-0.01034807,-0.122120716,-0.01391685,0.09464121,-0.08030361,-0.0038182684,-0.0036360787,-0.12980722,0.10344138,0.069767796,0.060079437,0.11176254,-0.07656225,0.076166004,0.05486044,0.12295404,-0.12773684,0.075873084,0.10166164,0.07189144,-0.09201464,-0.033729833,-0.0044535464,0.036037415,-0.07704713,0.043718804,0.07529667,0.008817028,0.050560728,-0.026425673,-0.014368328,-0.027740886,0.055019703,0.03160498,-0.15734695,-0.09358343,-0.035535116,0.11850832,0.062441412,-0.057753168,0.1370127,-0.1333432,0.018154966,-0.025782527,0.107467,-0.17526503,0.06277932,-0.069145806,0.18655065,0.07569059,-0.09227409,0.14694214,-0.017787931,0.034207314,0.043104097,-0.084212266,-0.06368162,-0.09615801,-0.1608701,-0.05826394,0.13873613,0.078727596,-0.06252686,-0.059749115,0.092417836,0.05373611,0.11370341,0.0031906732,0.08668043,-0.10332415,0.020551315,-0.047179114,-0.09669113,-0.09984066,0.19661678,-0.05781601,0.10654215,0.00095090864,0.08675252,0.033057384,-0.018815018,-0.112996474,0.14618489,0.1566035,0.0049532596,-0.103723645,0.0140721,-0.09882238,-0.07800207,-0.03391179,-0.09336502,0.0033351853
TCGA-55-6982-01,0.08992885,0.11463969,0.112733565,-0.10399688,-0.09101422,0.008956051,-0.04292331,0.056260046,0.063069016,-0.11446261,-0.014877049,0.0030446348,-0.0820079,-0.08223649,-0.11840734,-0.08852324,-0.07858509,-0.07365288,0.08249079,-0.104608715,-0.049186155,-0.079098366,0.11850084,-0.08597172,-0.06399277,0.0937664,0.123042375,-0.071059465,0.0826207,0.043042775,0.056611262,0.16076341,0.0074107656,-0.09438427,-0.01700176,-0.15649854,-0.022203375,-0.08062312,0.029062137,0.08752388,-0.019004734,0.0454635,-0.03787492,-0.08841556,0.0953639,0.065492205,0.07496663,0.13561563,-0.07250254,0.061648354,0.08363242,0.085622735,-0.09535079,0.170172,0.09017493,0.102740854,-0.10540578,-0.13942751,-0.049826942,0.0863064,-0.06773992,0.010404756,0.039005045,-0.058357555,-0.03984213,0.06620339,0.026259188,-0.02227515,0.11757312,0.092242196,-0.0016418918,-0.13931572,-0.0008595895,0.08065395,0.05953977,-0.11819866,0.11809156,-0.087585784,0.08405419,-0.0059028817,0.044405326,-0.14979807,0.14934592,-0.081155114,0.07777665,0.116103664,-0.06010082,0.13759644,-0.09638514,0.10578569,0.12620232,-0.050525043,-0.099322766,-0.056407377,-0.19991952,-0.075999714,-0.010377849,0.055876072,-0.12054754,-0.06340257,0.12731819,0.037706926,0.07662342,-0.11874623,0.038361132,-0.037198357,0.09278931,-0.05227436,-0.10308354,-0.085080855,-0.040712755,-0.10612407,0.040834166,0.07207989,0.09252995,0.11724145,-0.15578078,-0.05103525,0.023168288,0.082031354,0.12778664,-0.11235727,-0.070832774,-0.075516045,-0.06414793,-0.06644885,-0.13176139,-0.049075074
TCGA-69-7978-01,0.07218899,0.10786543,0.104267396,-0.13660479,-0.094994016,0.028242778,-0.00627593,0.0327483,0.078865156,-0.069936804,0.03303695,0.0044932137,-0.07650625,-0.00889668,-0.12077656,-0.103241086,-0.06860467,0.035383295,0.07560767,-0.1708028,-0.09714857,-0.078690834,0.09936831,-0.084490284,-0.095038295,0.10201188,0.11822388,-0.019199578,0.064531624,0.04981695,0.053289067,0.16536556,0.14808358,-0.15581383,0.02728799,-0.1312401,0.02424823,-0.074619606,0.046511512,0.09761346,-0.096374035,0.055657864,-0.0321575,-0.07441426,0.10808554,0.060675427,0.067018114,0.10556239,-0.072753556,0.074237324,0.101116195,0.11134755,-0.06986218,0.105896585,0.07458874,0.041474584,-0.07628326,-0.009380324,-0.07562635,0.039033283,-0.020038882,-0.11971104,0.050479718,-0.029557303,0.021651179,0.0017129099,-0.054706145,-0.038662672,0.099534005,-0.008707523,-0.07477726,-0.142763,-0.10107072,0.14351276,0.048454467,-0.09832667,0.14669685,-0.15218914,0.021117713,-0.08717456,-0.0051221056,-0.14906314,0.123812534,-0.09392287,0.12854172,0.10334236,-0.107877545,0.11885594,-0.06664367,0.04624687,0.030683232,-0.05038836,-0.028874345,-0.083388776,-0.18386807,-0.035395954,0.09964702,0.07650386,-0.09777238,-0.05366393,0.10860691,0.026537862,0.14527453,-0.052451324,0.05042678,-0.07998828,0.0590399,-0.0748259,-0.039896887,-0.08616837,0.051626105,-0.09186997,0.1000074,0.085897185,0.09163325,0.062113635,-0.086508885,-0.115924016,0.07916665,0.1670534,0.055094644,-0.10073481,-0.09542241,-0.10365621,-0.0744175,-0.046744563,-0.12413165,0.052243978
TCGA-38-4625-01,0.026464013,-0.111159176,-0.016102472,0.08993848,-0.005637709,0.08867178,0.036221832,0.006324821,0.10595581,0.120492004,-0.028593736,-0.085842654,0.10086786,-0.076662846,0.0058221472,-0.1266307,-0.04994059,-0.031624474,-0.22761893,0.12257074,0.089677356,-0.042133637,-0.04598516,-0.026629783,0.009038541,-0.013954626,-0.05880436,0.026758218,-0.2166364,-0.10966942,0.07158712,-0.12987514,-0.0076095117,0.1651868,-0.05012068,0.09491871,0.0330124,-0.09319668,0.052884646,-0.14443612,-0.058798354,0.023866005,0.14581695,0.06529122,-0.068777524,0.056948792,0.04391641,-0.10175408,-0.03270038,0.14206943,-0.062179897,-0.0044504628,-0.031651683,-0.10529417,0.038638987,0.031145025,-0.06811773,0.059529606,0.10666899,0.1617506,-0.06551378,0.041163206,0.11166317,0.0628168,0.15644729,-0.1572271,-0.001379034,0.0022765396,-0.13761522,-0.062101897,0.0061082565,-0.018332848,0.09475899,-0.16493459,0.070587754,-0.051477768,0.03816167,0.113596275,0.11123756,0.12325809,0.21837479,0.07522406,-0.10052239,-0.05432614,-0.027255734,-0.029748004,-0.0024419932,0.07438834,0.1388653,0.013266945,-0.14588961,-0.010076571,-0.030378226,-0.08167179,0.15209894,-0.0056978352,-0.1814681,0.013416007,0.042305637,-0.047751367,-0.036158126,-0.18661612,-0.11254463,0.008188618,0.05314362,-0.017991567,0.009772841,0.09067548,-0.08115719,-0.049094766,0.09972514,-0.055104006,-0.05613876,-0.15152086,0.028079497,0.09987508,0.041874338,-0.0029197757,-0.06543193,0.0054446743,0.0676574,0.15782627,-0.033162024,-0.015439544,-0.04092421,-0.03420996,0.07333494,0.015071277
TCGA-91-8497-01,0.06094616,0.13203776,0.123524405,-0.07702072,-0.062399644,0.09321198,-0.020349015,0.047699586,0.0907507,-0.049033396,0.015865842,0.05568121,-0.056258727,-0.033922467,-0.0926679,-0.05133114,-0.03599812,-0.011393636,0.16370907,-0.20329532,-0.124495946,-0.061236374,0.12572448,-0.06442551,-0.08441344,0.06881286,0.06508287,-0.07902611,-0.009524855,-0.038639925,0.054276306,0.091990344,0.113307975,-0.21774612,-0.002221472,-0.07890706,0.006344733,-0.17763203,0.02941882,0.038816873,-0.17358792,-0.00074650015,-0.012099717,-0.021028802,0.060183614,0.059157725,0.017699016,0.17016555,-0.066054806,0.12779906,-0.02736377,0.07789606,-0.16863592,0.10022585,0.05920793,0.0851549,-0.099383615,0.00555638,-0.021725446,0.120332,-0.033543672,-0.061236925,0.04938846,-0.033318844,0.03636696,-0.009760665,-0.0018655728,-0.06380134,0.033795867,-0.010905028,-0.113166645,-0.068728425,-0.079829045,0.1083116,0.046870764,-0.081086695,0.067318715,-0.16543119,-0.008268584,-0.09824023,0.047235616,-0.14590059,0.1108679,-0.07723355,0.18338045,0.040239766,0.0041972343,0.16663265,-0.10684595,0.051773466,0.10080941,-0.049177807,0.0067113475,-0.08720538,-0.1492988,-0.0372685,0.040603083,0.091067724,-0.12156285,-0.06374429,0.05691404,0.06961172,0.055261496,-0.06411834,0.10712613,-0.06987997,0.089439966,-0.014235828,-0.0962095,-0.087049484,0.0008461283,-0.04751903,0.121829204,0.087345324,0.05162021,0.11836273,-0.11148937,-0.099868044,0.0039567077,0.14420818,0.07175057,-0.078658566,-0.13665904,-0.037776444,-0.064630404,-0.04352858,-0.16622384,0.019640025
TCGA-75-6206-01,0.090709046,0.111396566,0.06373803,-0.09390383,-0.058904342,0.035477497,-0.07163154,-0.042240344,0.07632307,-0.09641758,-0.044827707,0.039070047,-0.19147472,0.0031225332,-0.09102105,-0.12107138,-0.08738331,-0.16984,-0.048512343,-0.010592443,0.03809577,-0.059464473,0.09475189,-0.07350945,-0.022763902,0.1087655,0.050790228,-0.029172266,-0.006909758,-0.047166128,0.06241416,0.11248318,0.059022408,-0.10765654,0.07804979,-0.15405434,0.06415615,-0.11422412,-0.11193629,0.1163686,-0.01072455,0.111792356,-0.012154079,-0.05363889,0.0953032,0.057262834,0.1659092,0.09032276,-0.078976385,0.10600828,0.068930924,0.059015494,-0.055952813,0.11489454,0.071593575,0.06523109,-0.12314128,-0.14235117,0.06817928,0.17917764,-0.15690991,0.07136186,0.04864753,0.13258682,-0.062873304,4.9705337e-05,0.018082391,-0.05509466,0.17004202,0.063626006,-0.03852716,-0.14593303,0.14151163,0.008245801,0.09536907,-0.18343444,0.12297712,0.062410858,0.031346526,-0.01756571,0.00044172825,-0.13318321,0.08114506,-0.105982974,0.117565535,0.11445598,-0.06623025,0.09913607,-0.02261006,0.058024146,-0.07689939,-0.050877083,-0.078571066,-0.09838272,-0.14143959,-0.041026484,-0.0059382794,0.021566633,-0.05494105,-0.087834276,0.116553135,-0.04734514,0.03335711,-0.09173692,-0.064703435,0.037921254,0.08196359,-0.032864757,-0.13164409,-0.07620278,-0.015760114,-0.08559002,-0.018903121,0.1057345,0.010067482,0.12644973,-0.12173064,-0.0065515465,0.029834075,0.050903883,0.10765606,-0.12240025,-0.019039005,-0.096506335,-0.103773475,-0.08191051,-0.06840282,0.025659202
TCGA-NJ-A4YF-01,0.066788554,0.09294202,0.051320527,-0.13003168,-0.09643491,0.10260843,-0.045551594,0.097187616,0.09751678,-0.039075512,0.015902232,0.071261324,-0.043495446,-0.12739965,-0.061487246,-0.07082991,-0.115117244,-0.011573612,0.01307721,-0.17378657,-0.039905094,-0.06521845,0.11247794,-0.074193716,-0.11904085,0.09449806,0.07541087,-0.0025697725,0.030319363,-0.0020648113,0.03473909,0.1366731,0.15291905,-0.14705549,0.0056206877,-0.054768905,-0.04311071,-0.14656672,0.018581871,0.014880365,-0.06622533,-0.0020248194,0.041211814,-0.1045979,0.07666443,0.0704457,0.06892382,0.16855769,-0.06962873,0.09267285,0.052106444,0.08026078,-0.1293008,0.06674516,0.08327188,0.101691164,-0.117580034,-0.053306676,0.0023840433,0.039042193,-0.11362397,-0.085361496,0.07964992,-0.07372689,-0.010494958,0.022165664,-0.024243865,-0.011218097,0.10624923,0.0698401,-0.11523761,-0.028640905,0.012683798,0.05657541,0.07063088,-0.17202877,0.16208939,-0.07943647,-0.01086057,-0.02677358,-0.031103745,-0.20130226,0.1604952,-0.11522468,0.114934124,0.10044185,-0.056096673,0.19643645,-0.074305356,0.047340408,0.056505945,-0.03580801,-0.02239656,-0.079258725,-0.20774022,-0.0072595286,0.0273804,0.0435775,-0.08033989,-0.07814758,0.10319594,0.03107151,0.022471743,-0.0045388844,0.12287734,-0.06100212,0.117769,-0.0419145,-0.023434186,-0.09957392,0.13834938,-0.059167422,0.10247589,0.016400745,0.14197217,0.025880665,-0.049343534,-0.047004715,0.054590024,0.1411562,0.06370096,-0.114172466,-0.0055992617,-0.1107681,-0.061891843,-0.063486315,-0.14036512,-0.09709051
