,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z061-01,0.05965013,0.04766679,0.041922506,-0.08337712,-0.023424258,-0.045701228,-0.05866503,0.005791913,-0.19517525,-0.116267234,-0.036344945,0.01342893,-0.041621264,0.066658735,0.07122523,0.08018598,0.11467052,-0.1872651,-0.023243645,0.006629013,0.04692364,0.071772955,-0.02120429,-0.038174678,0.067270264,0.071996495,0.03318553,0.13580395,0.047829553,-0.14067447,0.05759948,-0.118731394,0.019780498,0.016178261,0.0026737773,-0.014315032,0.089856334,0.14847009,0.09793019,0.010813588,-0.033698566,0.17136042,-0.113728665,-0.1295912,-0.16140798,-0.052565124,-0.081755996,-0.14267012,0.015016169,-0.06610876,0.24453233,-0.101676926,-0.059270866,-0.15680291,0.03482651,0.03030012,0.1267749,0.09294044,0.013436914,-0.028349528,-0.049750518,-0.08635143,-0.101061136,-0.04573962,0.12419051,-0.18305181,-0.02955165,0.07605857,0.10005252,-0.19521824,-0.093925975,0.03441942,0.07055792,0.11138316,0.20749068,-0.00068950286,-0.030320592,-0.11202998,-0.14934467,0.0057805968,0.07392656,-0.02577785,-0.06363754,-0.12805587,-0.001020836,0.07725198,-0.035066765,0.045981467,0.084452786,-0.059257697,-0.030574037,0.13137108,0.13985065,0.04994071,0.13372652,-0.0127990795,0.057124447,0.028569143,0.14069737,0.070263766,0.0060875225,0.08066874,-0.03623936,0.028295228,-0.009939808,-0.15016392,-0.0058090645,-0.14443834,0.08938436,-0.031795744,-0.017454566,0.0141777,0.029987615,0.13018148,0.033269115,0.031203933,-0.0035801234,-0.021854714,0.08296688,-0.073701635,0.048284654,0.060264144,0.039913174,-0.01551826,-0.028241165,0.061367404,-0.07372545,-0.12746637
TCGA-44-6774-01,0.008863137,0.0109664695,0.107921496,0.09766941,-0.10255148,-0.040175695,0.053633984,0.11791652,0.107103124,0.0008710785,-0.11094942,-0.06575095,-0.10786675,-0.10311209,0.069434285,-0.13114034,-0.18081744,0.02611146,0.10181947,0.0043351804,-0.025771746,-0.04404916,0.10599846,0.0737493,-0.0021358856,-0.10061793,0.00021937024,0.12075016,-0.08452099,0.060858,0.059783164,0.028475942,0.06402479,0.02064944,0.012561303,0.08099547,0.026138846,-0.054041166,-0.028141288,0.0987077,-0.07276779,0.058272723,-0.12252768,-0.076865986,0.1871802,-0.11659597,-0.00786011,0.07561859,0.10731732,-0.035131995,-0.1827273,-0.06342249,0.0878493,-0.08886589,0.10703606,-0.08531845,0.07366308,-0.024770768,-0.077804744,0.06661035,0.09532368,0.07544502,-0.08957821,-0.09715271,-0.006793876,0.01582709,0.10681934,-0.09044312,0.080906086,0.032022897,0.1615401,-0.020407287,-0.06401904,-0.15784033,-0.013481887,0.059627205,-0.076062955,-0.11000696,-0.11620442,0.13587664,0.0024114326,0.037055787,0.1085368,0.12957789,-0.050824918,-0.072575964,-0.08666984,0.038245358,0.14670138,0.09345651,-0.0968852,0.09823091,-0.07691096,-0.13053732,-0.018673217,-0.040280446,0.019646129,-0.09438887,0.08620084,0.13660291,0.052915327,0.07865044,0.05076458,-0.06250922,0.09537205,0.077014215,0.08668081,-0.04087134,0.072260834,-0.13844083,0.1554116,-0.099525824,0.05280381,-0.08966114,0.08324437,0.053340536,-0.100869745,-0.2461978,0.11009166,0.07726567,0.01691527,0.05722873,-0.10128439,0.015074613,-0.07354723,0.08975389,0.03555891,0.047988363
TCGA-17-Z026-01,0.057248604,0.038670603,0.04514083,-0.08064999,-0.029603671,-0.053840615,-0.052718066,0.0138042485,-0.19299382,-0.10864923,-0.045086887,0.00741161,-0.05591263,0.05660133,0.08428307,0.08296548,0.12646736,-0.17787449,-0.025600605,0.0069915247,0.052289505,0.06443391,-0.020901652,-0.031237839,0.05265425,0.07258308,0.036045212,0.14389762,0.030932728,-0.12113478,0.06775102,-0.11991772,0.019607276,0.014605593,-0.00017159266,-0.024849022,0.08121048,0.15191229,0.09476226,0.013235801,-0.03747104,0.17345156,-0.11417928,-0.13322777,-0.1541987,-0.061787564,-0.057091225,-0.14006135,0.005997431,-0.07199524,0.24460492,-0.104847476,-0.045059375,-0.1693626,0.03967137,0.034553234,0.14239956,0.07753591,0.0077586095,-0.016798865,-0.0551453,-0.079400435,-0.107776955,-0.045202747,0.12611578,-0.18514256,-0.0087359715,0.0703493,0.1100622,-0.18765129,-0.07377809,0.04047429,0.052292522,0.09659909,0.19570622,0.00041998623,-0.038947932,-0.1182179,-0.15602131,0.005896803,0.07671252,-0.045069467,-0.06442702,-0.11146527,-0.00018781362,0.08325478,-0.047623873,0.050563633,0.091240175,-0.055843093,-0.031031782,0.13262713,0.13121709,0.045408398,0.13572015,-0.009920946,0.07302309,0.024055649,0.14111924,0.08184753,0.020462042,0.091017835,-0.032925993,0.03273255,-0.002575066,-0.15427831,-0.0039620656,-0.14804104,0.09878687,-0.03930972,-0.0006899782,0.014949553,0.039293017,0.120323576,0.036373723,0.033323992,-0.014297215,-0.04866377,0.090987794,-0.093172744,0.050447416,0.06985528,0.037181225,-0.012121915,-0.041530214,0.059705235,-0.050739925,-0.12607737
TCGA-17-Z032-01,0.05964818,0.04834039,0.04174844,-0.083097644,-0.02321595,-0.04477611,-0.0609392,0.0057480973,-0.19493632,-0.115925804,-0.03671093,0.013671077,-0.041193716,0.067636356,0.071671516,0.08091906,0.11222581,-0.18855365,-0.023570595,0.0058945883,0.04729675,0.0728656,-0.021596497,-0.037620492,0.06900268,0.07212003,0.031685088,0.13626164,0.04623349,-0.14005406,0.056315437,-0.11807125,0.020253697,0.016029526,0.002721768,-0.013140344,0.089786045,0.14704743,0.098571144,0.010828089,-0.03324088,0.17145318,-0.11440717,-0.12900226,-0.1607664,-0.053042065,-0.08041592,-0.14387459,0.015961649,-0.065695785,0.24575439,-0.10070328,-0.059305925,-0.15728976,0.034917485,0.030317765,0.12719342,0.09472546,0.0135941,-0.027991438,-0.050110698,-0.08774787,-0.101328194,-0.04728282,0.1254866,-0.18216364,-0.028362663,0.0735672,0.099297106,-0.1948365,-0.093011804,0.03312345,0.07122651,0.11014092,0.2075941,-0.0001412321,-0.02992254,-0.112466656,-0.1495503,0.008393272,0.07491191,-0.026129952,-0.064138666,-0.12669702,-0.00078026386,0.0779805,-0.034748077,0.04599013,0.085118264,-0.05897142,-0.030677188,0.13190986,0.13930672,0.04995038,0.13422541,-0.013057096,0.05771377,0.029758975,0.14060527,0.07055973,0.0072035613,0.080962606,-0.036363903,0.02854057,-0.009927172,-0.15028115,-0.0062682894,-0.14331909,0.09051525,-0.031750333,-0.01581047,0.013660388,0.030175082,0.12985928,0.03316995,0.030273547,-0.003522637,-0.022974808,0.083216205,-0.07224926,0.04850213,0.060602315,0.04070897,-0.013447684,-0.028932925,0.061282057,-0.07313442,-0.1265361
TCGA-55-7913-01,-0.010230926,0.019286772,0.076481044,-0.017100023,-0.11993269,-0.090758964,0.120824724,0.13574298,0.09960738,-0.037407823,-0.081395656,-0.08410878,-0.115331426,-0.1642863,0.065808035,-0.13424923,-0.07618553,0.09678481,0.10293224,0.10431576,-0.03195558,-0.07400994,0.11794251,0.09038975,-0.038031705,-0.1218052,0.046556685,0.08017697,0.0059408806,0.041845426,0.061686076,-0.06717142,0.03891154,0.08340981,0.049997523,0.05635556,0.049453117,-0.0095020095,-0.073505856,0.08884338,-0.0816518,0.069306284,-0.028115764,-0.1216061,0.20113042,-0.059361283,0.03513888,0.113087244,0.0033355218,-0.08088018,-0.18411002,-0.15583551,0.02731373,-0.014882286,0.08875197,-0.07272567,0.21250789,-0.020908589,-0.06988625,0.0350677,0.10571841,0.037975933,-0.043943528,-0.03753547,-0.030051975,0.0038245434,0.049274545,0.03540975,0.10940276,0.021782666,0.1740832,0.12268443,-0.10111692,-0.1503445,0.013101453,0.001448224,-0.0743163,-0.10189305,-0.08554789,0.04932299,-0.042416275,0.06515411,0.14223325,0.009264045,-0.079614595,-0.06339907,-0.084534176,0.041980136,0.06524516,0.03103531,-0.12161664,0.050601736,-0.03655494,-0.14956826,-0.056469318,0.029211964,0.06922415,-0.17533414,0.04053614,0.09640339,-0.0099268155,0.20732494,0.03285722,-0.03831518,0.081546426,0.062411554,0.10334578,-0.09359785,-0.014323309,-0.09678039,0.006106009,0.0023313682,0.04633956,-0.042058032,0.06625921,0.098627046,-0.1544541,-0.20984681,0.058297582,-0.118198134,0.043211613,0.020372808,-0.1392512,-0.07507159,-0.05088383,0.0696428,0.002689968,-0.039233632
TCGA-05-4422-01,0.06459232,-0.10073887,0.07811815,-0.016791455,-0.11506494,-0.06411991,0.06900829,0.14650603,0.0073037404,-0.18771161,-0.084073514,-0.086821936,-0.0834556,-0.093111575,-0.009041655,-0.15624969,-0.021471037,0.11328049,0.11770324,0.026438475,-0.09500462,-0.013119938,0.072797514,0.15775685,-0.039140034,-0.09868146,-0.0030587227,0.039726686,0.057352632,0.006614467,-0.03882302,-0.087700434,0.07742492,0.14474452,0.12761742,0.14862351,0.0018749386,0.010484821,-0.07170011,0.09811862,-0.08595293,0.12358731,0.05654262,-0.17153223,0.12971224,-0.046503767,-0.06363597,0.19446242,0.14874205,-0.08404266,-0.033307526,-0.17022589,0.07415184,-0.013248766,0.07996258,-0.09348433,0.16487604,0.08892413,-0.06759697,-0.040433113,0.11176306,0.03289737,-0.05809903,-0.13876905,0.017879,0.010647056,-0.007689662,-0.001069565,0.066229984,0.016397549,0.13697141,-0.0016483881,-0.032352977,-0.123410314,0.044548415,0.10791022,-0.05277178,-0.033732496,-0.0722969,0.11640622,-0.034208354,0.044712003,0.12073609,0.07679956,-0.061128683,-0.06469187,-0.08706316,-0.106382795,0.07104761,-0.036788672,-0.06679788,0.06244314,-0.047030125,-0.11097556,-0.038260784,0.093627006,-0.003204669,-0.1470105,0.01156519,0.08597519,-0.046084918,0.19673339,0.070958704,-0.06168448,0.07556168,0.039947327,0.12885688,-0.116978936,-0.0036230176,-0.081876,0.0745404,0.046834674,0.043901872,-0.09395461,0.0797716,0.10024707,-0.14664906,-0.110528335,0.008926343,-0.055720128,0.06209343,0.030648192,-0.119612254,0.079806,-0.0035279545,0.08085998,0.050745144,-0.055699024
TCGA-17-Z023-01,0.05965013,0.04766679,0.041922506,-0.08337712,-0.023424258,-0.045701228,-0.05866503,0.005791913,-0.19517525,-0.116267234,-0.036344945,0.01342893,-0.041621264,0.066658735,0.07122523,0.08018598,0.11467052,-0.1872651,-0.023243645,0.006629013,0.04692364,0.071772955,-0.02120429,-0.038174678,0.067270264,0.071996495,0.03318553,0.13580395,0.047829553,-0.14067447,0.05759948,-0.118731394,0.019780498,0.016178261,0.0026737773,-0.014315032,0.089856334,0.14847009,0.09793019,0.010813588,-0.033698566,0.17136042,-0.113728665,-0.1295912,-0.16140798,-0.052565124,-0.081755996,-0.14267012,0.015016169,-0.06610876,0.24453233,-0.101676926,-0.059270866,-0.15680291,0.03482651,0.03030012,0.1267749,0.09294044,0.013436914,-0.028349528,-0.049750518,-0.08635143,-0.101061136,-0.04573962,0.12419051,-0.18305181,-0.02955165,0.07605857,0.10005252,-0.19521824,-0.093925975,0.03441942,0.07055792,0.11138316,0.20749068,-0.00068950286,-0.030320592,-0.11202998,-0.14934467,0.0057805968,0.07392656,-0.02577785,-0.06363754,-0.12805587,-0.001020836,0.07725198,-0.035066765,0.045981467,0.084452786,-0.059257697,-0.030574037,0.13137108,0.13985065,0.04994071,0.13372652,-0.0127990795,0.057124447,0.028569143,0.14069737,0.070263766,0.0060875225,0.08066874,-0.03623936,0.028295228,-0.009939808,-0.15016392,-0.0058090645,-0.14443834,0.08938436,-0.031795744,-0.017454566,0.0141777,0.029987615,0.13018148,0.033269115,0.031203933,-0.0035801234,-0.021854714,0.08296688,-0.073701635,0.048284654,0.060264144,0.039913174,-0.01551826,-0.028241165,0.061367404,-0.07372545,-0.12746637
TCGA-49-AARO-01,0.051406544,-0.11149227,0.07337853,0.0034400243,-0.107838556,-0.08019555,0.093490176,0.118844144,0.014906589,-0.09187311,-0.10856646,-0.07814463,-0.12819858,-0.106826656,0.05428044,-0.04368732,-0.0072129304,0.16446266,0.07883676,-0.0088571375,-0.021207219,-0.026551327,0.044409383,0.09732363,-0.057658117,-0.07184234,0.06508066,0.04344939,-0.10547696,0.15765402,0.027898323,0.01882295,0.07228961,0.12780127,0.07219425,0.052177206,-0.059515588,0.020199396,-0.026191145,0.090102606,-0.08833187,0.10041903,0.04126202,-0.08940099,0.07572031,-0.11242468,-0.017206991,0.15612078,0.01955819,-0.12556048,0.0014881172,-0.12491636,0.13740386,-0.0697937,0.09706625,-0.049068995,0.1617045,0.03133714,-0.08985933,0.108686015,0.05098589,0.0704939,-0.08557684,-0.10560956,0.0043936525,-0.019970836,0.15744983,0.0678313,0.07042154,0.050618187,0.11340693,0.108274356,-0.13995905,-0.11038738,-0.15507913,0.07635118,-0.06931932,-0.07096158,-0.08725968,0.09236514,-0.017720938,0.013322739,0.10991298,0.00048425145,-0.059814252,0.08348695,-0.11000225,-0.024388123,0.09147686,-0.04445973,-0.0774795,0.074933074,0.040456973,-0.11602319,-0.00041217016,0.10061877,-0.029361648,-0.118777774,0.01069879,0.15115651,0.08039181,0.108391665,0.0321815,-0.10793516,0.107685745,-0.01212142,0.12319131,-0.07568432,0.04324429,-0.10895698,0.10938397,0.07665924,0.0994746,-0.17691404,0.091041215,0.07605975,-0.13333614,-0.10016346,0.07027115,-0.1325813,0.00731288,0.06611815,-0.11254395,0.0081683025,-0.07739919,0.07495772,0.1655596,0.031222895
TCGA-55-8090-01,0.0058854814,0.029583527,0.07275231,0.009699924,-0.12285181,-0.089041285,0.09615141,0.13667506,0.065268256,-0.06334969,-0.0795269,-0.076456346,-0.11489859,-0.13848174,0.052455917,-0.15582277,-0.10119044,0.07228636,0.102782495,0.09032857,-0.043642733,-0.04562456,0.12519227,0.082778744,-0.030157257,-0.111302726,0.018064572,0.08723255,0.018764826,-0.0025396012,0.059429046,-0.08241331,0.06480333,0.069076985,0.056883063,0.08291355,0.057383075,0.006305611,-0.056766387,0.092757896,-0.07594413,0.109156914,-0.06351796,-0.16669486,0.18015324,-0.043999292,-0.04925236,0.10014843,0.04870494,-0.07109408,-0.17382418,-0.18146154,0.007466623,-0.012090177,0.09050444,-0.08925146,0.20404421,0.039257538,-0.0717862,-0.004764515,0.11123684,0.023560502,-0.061956696,-0.07386619,0.0017053403,-0.0021285727,0.01337507,0.012815504,0.1249929,0.016526796,0.15204252,0.08816645,-0.06641499,-0.1214029,0.07318132,0.05880858,-0.06531695,-0.11089299,-0.1133079,0.0507563,-0.0444964,0.083794266,0.14056978,0.009002324,-0.070278026,-0.007441207,-0.08691176,0.04564054,0.08600637,0.038147025,-0.12884527,0.07585807,-0.036556747,-0.14028975,-0.0260574,0.0030714467,0.06710885,-0.17849213,0.0641728,0.10191783,-0.038625147,0.21753691,0.013227989,-0.04745694,0.080695,0.069976114,0.10346344,-0.12723668,-0.0031262243,-0.10492415,0.010791258,-0.027689371,0.02609902,-0.016874554,0.07335267,0.102134764,-0.15849735,-0.20685743,0.060528483,-0.07705385,0.050880644,0.012896359,-0.12329482,-0.05505375,-0.02999681,0.08001882,-0.04302213,-0.04449404
TCGA-55-6982-01,0.02997887,-0.03488953,0.062036827,-0.05671415,-0.123384394,-0.086188,0.10738269,0.12908633,-0.023111297,-0.15160654,-0.065164976,-0.07767541,-0.105540596,-0.13973321,0.006200527,-0.109638624,-0.028746275,0.13211913,0.1016763,0.08335501,-0.050852567,-0.03224925,0.086411454,0.08144449,-0.01665065,-0.07605669,0.047071632,0.050187163,0.029924966,0.030921752,0.031279676,-0.08875325,0.07041798,0.11739392,0.095878966,0.086555645,0.026236841,0.04925654,-0.032620657,0.08248158,-0.07322239,0.14008163,0.03123589,-0.194611,0.10174531,-0.050484538,-0.06957735,0.14673086,0.016974546,-0.09263564,-0.045627184,-0.21461204,0.020869322,-0.020314753,0.06894634,-0.0705123,0.2634607,0.09634119,-0.06858672,0.024799483,0.09226732,0.018055858,-0.05350264,-0.085154735,0.0050053988,-0.026912265,0.028025066,0.10678687,0.10512121,0.02955891,0.11094447,0.13633712,-0.063072756,-0.057372265,0.0066556814,0.09216999,-0.057574518,-0.06730599,-0.086917505,0.007828096,-0.06107704,0.068690464,0.14461306,-0.10148932,-0.07526796,0.08814507,-0.09827981,-0.025178144,0.04504218,-0.04119518,-0.10637195,0.053234316,0.02796227,-0.10685308,-0.029698497,0.10944974,0.004001837,-0.18923879,0.009993918,0.09760821,-0.03554208,0.22236635,0.011322787,-0.08251491,0.07188972,-0.00034941296,0.123969115,-0.13358591,-0.036476143,-0.07717773,-0.005246539,0.096052885,0.041224644,-0.069838725,0.07625239,0.10312174,-0.1570426,-0.05420526,0.03739384,-0.18335602,0.06109701,0.011280416,-0.120017864,-0.044035465,0.011609209,0.07630067,0.03289526,-0.065790825
TCGA-69-7978-01,0.02269071,-0.04501065,0.07117466,-0.02669699,-0.12029192,-0.11094883,0.13117242,0.14708103,0.010960489,-0.10048314,-0.08020674,-0.0875152,-0.14015317,-0.15469642,0.041664597,-0.13440609,0.008394843,0.1276975,0.090029,0.07399829,-0.046563726,-0.054014936,0.08760206,0.082808234,-0.09318929,-0.07631801,0.049291484,0.08161134,0.007942242,0.030326955,0.07507932,-0.08080554,0.05604344,0.06888925,0.07426365,0.038433794,0.013904385,0.050930798,-0.059646714,0.083725244,-0.079088174,0.13646272,-0.008511389,-0.1838277,0.119731836,-0.061025385,-0.035796218,0.13481605,0.016781196,-0.095028475,-0.089874476,-0.2012207,0.054041576,-0.0480615,0.09239449,-0.063386634,0.2201694,-0.009966472,-0.09315838,0.031095536,0.08000526,0.054385122,-0.06392982,-0.04956322,-0.0033278444,-0.03303538,0.064188085,0.07643649,0.13449194,0.0032762347,0.1444927,0.10824389,-0.083807796,-0.07667461,0.01451788,0.07764757,-0.08234906,-0.08664168,-0.10635676,0.005298791,-0.045574754,0.0042557297,0.12829207,-0.01808349,-0.064904265,0.037109725,-0.12005089,0.009748288,0.06965397,-0.012622134,-0.10753006,0.07405506,-0.00037849267,-0.10259874,-0.024211919,0.061381467,0.050318096,-0.1863844,0.021846008,0.11937458,-0.01719935,0.18433012,0.028902441,-0.043923475,0.09490689,0.028117064,0.115513295,-0.14532742,-0.00027747173,-0.09681854,0.031186176,0.04664991,0.047840834,-0.060646575,0.08518445,0.11892384,-0.16211545,-0.17516263,0.053505495,-0.16761161,0.0601096,0.032718614,-0.13438848,-0.03208411,-0.03001034,0.054260112,0.053921044,-0.06081884
TCGA-38-4625-01,0.06232767,-0.06599974,0.06392982,0.046075996,-0.10696202,-0.082358465,0.117174454,0.098307155,0.033952307,-0.11636378,-0.08217551,-0.086657114,-0.10116004,-0.13695443,-0.023717817,-0.14300358,-0.10018824,0.21350667,0.11566525,0.0022830877,-0.07744899,-0.016817622,0.083878614,0.06475779,-0.079898685,-0.10897429,0.08191598,-0.00081894384,-0.05067395,0.09743174,0.021519171,0.03988406,0.10476072,0.11614677,0.09429502,0.0971186,-0.08401151,-0.039687194,-0.06147792,0.10571251,-0.096271396,0.0849463,0.062098343,-0.088999815,0.12081894,-0.04864201,-0.14469881,0.17005573,0.041862693,-0.10161199,-0.08514088,-0.13557781,0.05097128,0.0026825191,0.07805946,-0.092080675,0.103276834,0.099406645,-0.10279916,0.06814482,0.12770273,0.07077564,-0.04647322,-0.093947865,-0.05054517,0.052642055,0.06965596,0.06115388,0.07211437,0.11677025,0.09272259,0.088029005,-0.07478038,-0.012395587,-0.15670219,0.13302542,-0.0457675,-0.03579279,-0.057646982,0.019190669,-0.061628107,0.110125765,0.14756007,-0.091128446,-0.09433299,0.1526364,-0.081834495,-0.021664975,0.049342375,-0.066445,-0.11137274,0.041043676,-0.006785503,-0.1351019,-0.02079511,0.08725284,-0.098475814,-0.15503083,-0.030934475,0.08682951,-0.014347475,0.07810822,0.023912795,-0.13152608,0.11548783,0.04117304,0.12789728,-0.07119867,-0.0077292062,-0.09359978,0.02093157,0.041555934,0.06399097,-0.1392109,0.10037352,0.09542491,-0.11752497,0.013520752,0.04423557,-0.08382508,-0.055515077,0.026780523,-0.14290334,-0.03838607,0.0036280053,0.086948685,0.050128575,0.053744104
TCGA-91-8497-01,0.027634298,0.012150909,0.06125639,-0.022454277,-0.10232798,-0.06733095,0.075756446,0.13634878,0.10142034,-0.090764366,-0.06782924,-0.08390724,-0.07377358,-0.109534204,0.025255864,-0.17013435,-0.112780556,0.06342529,0.12104825,0.096416354,-0.072822265,-0.035183568,0.11984153,0.13616376,-0.003901316,-0.1362068,-0.016450495,0.042996064,0.081443965,-0.03611635,-0.02484385,-0.09745369,0.068533435,0.10576975,0.09188994,0.14087574,0.05100521,-0.045031592,-0.09153542,0.09213987,-0.07826369,0.08233444,-0.0027580564,-0.1390471,0.21334814,-0.0081519,-0.020931788,0.11109133,0.093581475,-0.057679623,-0.15128757,-0.15237024,-0.013112977,0.035582263,0.07233865,-0.11088353,0.18901464,0.07111263,-0.048589285,-0.06586591,0.13928543,-0.0008751103,-0.032177392,-0.08016765,-0.008892855,0.041205328,-0.05800895,-0.03401821,0.07068875,0.024750372,0.1693327,0.031892333,-0.047039747,-0.14521392,0.10252331,0.050698902,-0.048022103,-0.07601478,-0.06788119,0.09396541,-0.05170806,0.110928655,0.14508045,0.06027657,-0.08539937,-0.097925,-0.060869887,-0.012270754,0.053995535,0.010216812,-0.108528435,0.048254017,-0.08854789,-0.14113885,-0.05657362,0.014979309,0.06518959,-0.16222917,0.039994795,0.055709194,-0.07792117,0.24259537,0.04718204,-0.031811792,0.06407701,0.09542305,0.10821687,-0.10148562,-0.024168113,-0.07240038,-0.014882214,-0.017045734,0.007669698,-0.007598284,0.06569518,0.093600385,-0.1478586,-0.1673001,0.013862461,-0.05080555,0.055977106,-0.0039196815,-0.12392301,-0.0024368558,-0.014823185,0.079661496,-0.06957242,-0.052061006
TCGA-75-6206-01,0.049676303,-0.06775884,0.070064686,-0.006218866,-0.10685303,-0.094512366,0.11203247,0.14079231,-0.0022849059,-0.17455758,-0.06987877,-0.09328508,-0.10270154,-0.14723253,-0.04150621,-0.1909534,-0.04257572,0.1530016,0.12937376,0.042553212,-0.1050662,-0.025641691,0.10053617,0.0889972,-0.030005995,-0.08544199,0.041828327,0.056885917,0.06405338,0.015441797,0.038687177,-0.07409532,0.06929286,0.0708951,0.12906455,0.103710845,-0.027844422,0.011340326,-0.049257327,0.1046469,-0.06906008,0.1388636,0.007637731,-0.20096597,0.11416957,-0.04234796,-0.13307469,0.18619531,0.1023043,-0.07072226,-0.07173349,-0.20407522,0.03779632,-0.0034722898,0.08268367,-0.107112475,0.1389134,0.018995197,-0.1150427,-0.0010378505,0.12743016,0.07416394,-0.049133226,-0.07965278,-0.00931278,0.016514556,0.014973957,0.052742798,0.10908732,0.01455298,0.08932074,0.038872287,-0.008689683,0.0036766282,0.0037595676,0.10957049,-0.05944117,-0.020529663,-0.07832294,0.021884171,-0.0776936,0.05257025,0.16101998,-0.035698313,-0.07462043,0.004514379,-0.08980522,-0.051485155,0.036065772,-0.05360639,-0.09631857,0.0635201,-0.01836083,-0.08523318,-0.052993808,0.08998282,-0.062292024,-0.20014319,0.0069007804,0.08792581,-0.06554721,0.15002882,0.060608387,-0.075313255,0.10316781,0.066692315,0.13191566,-0.13886136,-0.0465286,-0.093527265,0.018474594,0.06564039,0.030749878,-0.10512728,0.103013605,0.1262004,-0.13904417,-0.07370899,0.026554208,-0.061225954,0.042757217,0.009853838,-0.14732297,0.0070865,0.04008981,0.062004488,0.03578901,-0.0696074
TCGA-NJ-A4YF-01,0.03185154,-0.067530595,0.07827596,-0.036779795,-0.11473598,-0.100275405,0.11891145,0.13660195,0.0056455815,-0.13028903,-0.08249092,-0.087236546,-0.12556759,-0.14759752,0.020539025,-0.09624373,0.014609946,0.14715278,0.103015,0.07352497,-0.043296926,-0.05010121,0.089292176,0.08934802,-0.044900138,-0.08506395,0.07154228,0.068480186,0.024982227,0.07640917,0.052820962,-0.080645494,0.05286435,0.10189477,0.09101405,0.056879457,0.001848216,0.049211726,-0.047125462,0.094516166,-0.08214336,0.1286595,0.022722702,-0.18329968,0.10118437,-0.08333773,-0.032767516,0.16383758,0.023577757,-0.10664204,-0.049344625,-0.1926128,0.063790835,-0.03543441,0.09028207,-0.065743215,0.21942943,0.0008076354,-0.08851315,0.04269471,0.086071536,0.061452277,-0.062485803,-0.058038905,-0.015732024,-0.032861084,0.067018285,0.10031628,0.11447416,-0.0075740926,0.10832817,0.11547657,-0.093371555,-0.06963593,-0.025965445,0.043810047,-0.07421846,-0.059452116,-0.09468096,0.015856566,-0.054267507,0.039970245,0.14400826,-0.0454273,-0.07047852,-0.0010588855,-0.10150824,-0.024824047,0.059553355,-0.041134752,-0.0977242,0.06916534,0.029787615,-0.10849303,-0.037136447,0.10195721,-0.015265188,-0.18099448,0.04211789,0.12142867,-0.00572014,0.20359418,0.045293942,-0.06809031,0.09142099,0.013402586,0.13137436,-0.1377688,-0.023313243,-0.09989689,0.025999378,0.08492232,0.059883557,-0.101978295,0.08874613,0.10975822,-0.1527145,-0.11240332,0.060691956,-0.1494911,0.052125596,0.038948126,-0.13739325,-0.04091787,-0.021872668,0.06623789,0.08137068,-0.064016975
