,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-6851-01,-0.07043759,0.018717159,-0.006714009,0.021454418,-0.027396888,0.19874905,-0.15727732,-0.018315427,-0.06778714,-0.18472692,-0.035705328,-0.022851577,-0.0075084013,0.052265782,0.005334441,0.010363118,-0.04604902,-0.06468727,-0.009653455,0.0008118694,0.07232235,0.08944047,0.017526107,0.04081706,0.07908728,-0.09189464,-0.027266312,-0.0010116136,0.09659476,-0.1103572,0.1936922,0.011550546,0.13306665,-0.12711547,-0.11817594,-0.0028349827,0.037784718,-0.12674244,-0.07681788,0.03221904,0.0057963114,0.015832217,0.07968269,0.027014384,-0.07940728,0.09530878,-0.0011628185,-0.1700371,0.026906574,0.004757067,-0.043238077,0.029925078,0.039861728,-0.19134155,-0.18826503,-0.14996153,0.11449964,0.12811503,0.029706093,-0.10891104,-0.013578853,-0.22416739,0.014692588,-0.0489172,0.040633902,-0.15334783,-0.0010499044,0.06266707,0.013413609,0.1834544,-0.14004016,-0.29311705,-0.15288045,-0.040657386,-0.11941992,0.10362535,-0.051224153,-0.040734418,0.012659406,0.026191156,-0.026073884,-0.0070367088,-0.0031548426,0.10045267,0.070265174,0.02097367,0.017129753,0.110328756,0.14882669,0.037061248,0.1261008,-0.1595409,0.027138397,-0.15997112,-0.0077513866,-0.061210673,-0.033187322,0.069903694,0.12860474,-0.026170611,-0.0036145796,-0.03309283,0.014198342,0.0286633,-0.02968073,-0.12724254,-0.10675043,0.047469288,0.012509936,0.03444904,-0.019324342,-0.006216033,0.051588666,-0.01307998,0.047354516,-0.06433538,0.011735858,0.10356502,-0.07520981,-0.05960658,0.071286,0.03870658,-0.114319645,0.004315954,0.073099464,-0.03905153,-0.088448785,-0.039477218
TCGA-L9-A743-01,-0.0844415,0.007882409,0.018746687,0.032325674,-0.0065964186,0.104120344,-0.119443975,-0.100909136,-0.059534747,-0.19224535,0.08165964,0.07344111,-0.008640377,0.016541895,0.22300549,-0.24344544,0.022367556,-0.04960423,0.022319078,0.06442444,0.0765406,-0.06946398,-0.08160316,0.11218835,0.026594652,-0.17015663,-0.03458327,0.092968374,0.15978883,0.09287311,0.014078856,-0.052107044,0.070254914,0.0031834277,-0.10289781,-0.01676929,-0.020996988,-0.19172877,-0.09881977,0.120953806,-0.06770721,0.124555215,0.021873195,-0.053885426,-0.13674776,0.025642896,0.042667694,-0.09790861,-0.024255542,-0.08268717,-0.109379545,-0.009689897,-6.47952e-05,0.03407739,-0.22724184,-0.1200541,0.026573583,0.015581735,0.061451938,-0.050209444,-0.04034679,0.059078414,-0.04188181,-0.020896873,0.058525026,-0.10640955,0.07262223,0.032099903,0.046688452,0.13339975,0.06260711,-0.14896692,-0.13490756,-0.02732834,-0.085952036,0.097706996,-0.019860337,-0.030155355,-0.13448736,-0.051391236,-0.07194052,0.09387876,-0.008598123,0.110587835,-0.15779246,-0.06953953,0.09796708,0.062104203,0.08470699,-0.06995605,0.09301325,-0.015678573,0.13606393,-0.12866984,-0.03148786,-0.06876374,-0.06880854,-0.12601782,-0.010603429,0.074735686,-0.055600278,-0.21586692,0.09381554,0.06218824,0.009338969,-0.09622739,-0.008815464,0.009107259,-0.056760784,0.059773155,-0.038067695,-0.095000476,0.037024044,-0.07358018,-0.024336768,-0.029563123,0.054732256,-0.021419832,-0.101229444,-0.06425929,0.026360571,0.014625767,-0.1091529,0.15951717,-0.048914753,-0.00016077998,-0.07338481,-0.057317413
TCGA-17-Z009-01,0.028505275,0.10935816,0.028275166,0.03615251,0.10727457,0.07714969,-0.039157808,0.06564013,-0.24774228,0.09054094,0.029308377,0.10221648,0.12402993,-0.06253645,0.07895397,0.10501342,-0.11005977,-0.17288777,0.023684135,-0.12222633,-0.017491015,-0.06635389,0.14472859,-0.01604737,-0.032411087,-0.078994654,-0.068016075,0.0052041244,-0.058679085,0.13178091,0.015206398,-0.008903037,0.017935254,-0.10762413,0.05853625,-0.12438323,0.012473805,-0.050233755,-0.18236351,0.025931919,-0.060027655,-0.009132085,-0.004848962,0.001348248,0.032095768,0.108343266,-0.06992181,-0.103123,-0.18190114,-0.029180314,-0.01936925,-0.04808153,-0.094092496,0.17590307,0.19602491,0.029284967,0.067072734,0.16961159,0.044782586,-0.031262744,-0.02603555,-0.029656563,0.046345953,0.0018114189,0.08304052,0.13086887,0.100676246,0.0647462,0.018307347,-0.036957175,-0.11884056,0.03584819,0.09394825,-0.0010174809,-0.01347089,-0.07462373,-0.01862518,0.0058678715,-0.09613657,0.122832626,0.04304697,-0.16891733,0.10451136,-0.06397873,0.2245877,-0.019704921,0.00043998362,0.00036419145,-0.03940153,0.095098644,-0.04356861,-0.11467387,0.22985919,0.015597699,0.014354474,0.006990481,0.0646337,0.0069746515,0.13461488,-0.011680865,0.077863075,-0.05718163,0.01664779,0.018814985,-0.03730861,-0.022168417,-0.18077667,0.079161264,0.06776501,-0.049656548,-0.022820633,0.096235596,-0.07990324,0.1002629,0.060546573,-0.0027930501,-0.04797654,-0.012860079,-0.07969601,-0.0016548947,0.022691712,-0.016903177,-0.072007574,0.036641702,0.14387387,-0.2266421,-0.06631973,-0.0051372848
TCGA-38-A44F-01,0.05616693,-0.041971877,0.0021245433,0.038619455,-0.1615666,-0.09779067,-0.006410473,0.1734635,-0.1012166,0.012935416,-0.04633614,-0.08789001,-0.0077743246,0.08476223,0.061412107,-0.0893876,0.08425031,-0.13778958,0.03219255,0.007837932,0.124012396,-0.19317691,-0.044036273,0.050354313,-0.13841082,-0.14729668,0.024174167,0.006606048,0.12414032,0.07391646,0.10477337,0.06743467,-0.0437252,-0.0054071588,-0.088928275,-0.0046750423,0.03942091,-0.05524156,-0.018413318,0.030095369,-0.023376025,0.09567219,-0.08210299,0.05005255,0.046750482,0.12281116,-0.052678328,-0.083398215,-0.110911354,-0.03201545,-0.06038916,-0.023595897,-0.046325687,0.00532343,-0.10715935,-0.10622647,-0.066784546,0.0027811087,0.09889355,0.057307772,-0.064392686,0.04720262,0.026505582,-0.09738638,0.119391516,-0.10534381,0.10132374,0.07758504,0.11649581,-0.14799406,-0.21625733,-0.02577765,0.064878836,-0.0771784,0.08246625,0.12547077,-0.087110385,-0.048676316,-0.081036374,0.13070634,0.040845767,-0.017998293,0.039450523,0.08765433,-0.13571033,-0.0028173665,0.105645135,0.1603979,0.08397362,0.032818113,0.14545916,0.092921816,0.11560595,-0.031990897,0.010132612,-0.02269115,0.07625175,-0.08767716,0.30529085,-0.09383421,-0.023016935,-0.0112841325,0.051173463,-0.015209828,-0.111285366,-0.07243079,-0.0674337,0.07288933,0.18694007,0.025291478,-0.039574917,0.0942776,-0.057653304,0.033166733,-0.18650042,0.08421884,0.0025562376,-0.02933696,-0.06822043,-0.026695948,0.031026786,-0.05199192,-0.018517388,0.04042028,-0.019088062,-0.08202694,-0.13500442,-0.040732186
TCGA-50-5946-01,0.04995522,-0.017987942,0.0024928693,0.033480044,0.1606567,-0.09124117,0.10417387,0.09201434,-0.08404847,0.09313327,-0.18592414,-0.1973254,0.046714503,0.0040230416,-0.17088103,0.16629295,-0.07416833,-0.020260165,-0.049909934,0.0035847318,0.047481734,-0.02478053,-0.061658964,0.04797275,-0.13676293,0.056729887,-0.07940259,-0.06393907,-0.14987178,-0.040754747,-0.045338996,0.0019386755,-0.029863855,-0.04965326,0.09788796,0.11863704,0.05902551,0.13081534,0.087906964,-0.08682486,-0.06593331,-0.07434444,0.0098363785,0.06522241,-0.018769,0.07226683,0.0076447697,0.055280764,-0.042782463,-0.04035618,0.012281376,-0.0056927414,0.08688926,-0.06845005,-0.02173576,-0.0949999,-0.14634828,0.09174825,-0.013606018,0.16520095,0.018544136,-0.038991008,0.03883992,-0.09939854,0.08811892,0.09174629,-0.19691175,0.0059223725,0.074874796,-0.071690135,0.036073044,0.021421706,-0.091391765,-0.07575801,-0.05177061,-0.14381668,-0.0055703325,-0.0846556,0.1126282,0.084970705,-0.15758343,0.012835262,-0.011999374,-0.088933736,-0.087679215,0.12570511,0.039894454,0.0024545994,-0.1147889,-0.12844776,-0.05306833,-0.04889176,-0.16151917,0.0036059308,0.0331855,-0.026389107,0.19525011,-0.056610677,-0.09826324,-0.10915685,-0.06281374,0.18332629,0.024874723,-0.07112972,0.046026077,-0.03497785,0.012621373,0.035405938,0.081886835,0.07050808,-0.07665377,0.108070366,-0.047053102,-0.028022075,0.07429129,-0.030635972,0.09041734,0.20255269,-0.069495164,-0.07872234,0.019017093,0.11837436,-0.21059467,-0.046840742,-0.09244221,0.021918237,-0.013087759,-0.06161091
TCGA-69-7765-01,-0.02171782,0.04199811,-0.111513644,-0.00042285857,0.1281656,-0.09191736,0.08137408,-0.029634075,-0.010407351,0.09716257,0.08453794,0.061271075,0.023540895,0.10088681,-0.13786946,-0.00038691502,-0.030703278,-0.05800292,0.0760288,0.16048007,-0.04474852,-0.004262652,-0.041729655,-0.016581964,0.06335588,-0.037814185,0.02314369,-0.14508401,0.14742449,0.025028476,-0.15704285,-0.07372376,-0.0748284,0.027053364,-0.26908806,-0.01122378,0.06492179,-0.16820717,-0.18580762,0.078115955,0.08833687,0.15078044,-0.03277074,0.013108169,0.0676304,-0.005903997,-0.012851704,0.026340535,0.004267933,-0.048703376,0.011293442,-0.040475428,0.083998196,0.024657205,0.12601703,-0.00065290165,0.06892462,-0.062438417,-0.09268111,0.0940677,-0.03221114,-0.027880922,0.01904249,-0.03264539,-0.10014456,-0.19809341,0.0058191447,0.05646535,0.029638296,0.013218757,0.069188625,-0.1172649,0.16055663,0.012516365,-0.025151186,0.068188936,-0.0478013,-0.012339842,-0.09231513,-0.066832095,0.014991361,0.04623491,0.07519916,0.13538924,0.068134435,-0.09060717,-0.109238885,-0.03949157,0.0171183,-0.0043214397,0.11915421,0.26937786,-0.014606347,0.08869944,0.08508692,-0.06703294,0.055017896,-0.025532663,0.23612575,0.104906045,0.10019353,0.02878368,-0.008230254,-0.08335507,-0.072827555,0.12215572,-0.13059893,0.10818192,0.09480548,-0.011401089,-0.032716323,0.040816132,0.07027506,0.06954144,0.097249,0.05834518,0.08849114,0.0602611,-0.017256383,-0.030287817,0.067089975,0.0021642405,0.10522336,0.06365789,-0.22626561,-0.042554773,0.039949123,0.009976368
TCGA-75-7030-01,0.036012717,-0.023396386,0.020797364,0.04137527,-0.040093083,-0.013366881,-0.024977779,0.052159898,-0.069444254,-0.10858348,0.093581095,-0.17370015,-0.11416354,0.07554805,0.0032216206,-0.045805644,0.03148882,-0.2885953,0.0076976237,-0.11284161,0.17027222,-0.0011739654,-0.03280176,0.11657804,-0.10720876,-0.040649917,-0.003920489,0.065705806,-0.21810724,-0.05801136,0.07018852,-0.021440959,0.07774754,-0.08640816,-0.004898991,0.045949668,0.068105035,0.041322112,0.079561815,-0.06284213,-0.19218847,-0.027982473,0.06315745,0.059446424,-0.053014535,0.061023764,0.09654241,-0.024049718,-0.04512578,-0.08804605,-0.02653956,-0.17955206,-0.040191974,-0.046304602,-0.02876224,-0.03380527,-0.06534891,-0.001201021,0.05706679,0.12446643,-0.14060342,-0.1280764,0.032799665,-0.118193746,0.04094234,-0.0041919495,-0.07794462,0.076802924,0.14452322,-0.043499228,-0.13978982,0.05085865,-0.024550593,-0.09330652,0.05838927,-0.02464139,-0.01460343,-0.08403423,-0.09672422,0.1323919,-0.05064579,0.108361766,0.036996808,0.014551796,-0.17629395,0.064889826,0.13125981,-0.04357669,-0.0851301,-0.15604836,-0.072977945,-0.04005922,-0.11724655,0.020207504,-0.036637846,-0.040777005,0.101786755,-0.09939469,-0.015589915,-0.1318684,-0.08983988,-0.02489122,0.10216586,0.045587793,-0.157199,0.08276027,-0.070864975,0.016799403,0.060928684,0.112444,-0.09367811,0.1394954,-0.06255122,-0.041816745,-0.077484526,-0.07020991,0.012644003,0.12032095,-0.046460953,-0.067688234,0.017711688,0.1421716,-0.18240424,0.050071564,-0.1146129,-0.013998569,0.009679907,-0.054944944
TCGA-62-8394-01,0.03892801,0.015614972,0.016599307,0.02798529,0.1047652,0.03829933,0.050087556,0.0063128793,-0.0229364,-0.25125834,-0.19274178,-0.22120923,-0.036184024,-0.03252399,-0.16541652,0.14567058,-0.098089375,0.13730493,-0.10810804,0.14920823,-0.021737935,-0.0066095022,0.017068904,0.029947886,-0.012485242,-0.028602999,-0.08174329,0.09356193,0.026388463,0.07492847,-0.030199204,-0.08154569,-0.08545266,-0.016212268,-0.108658604,-0.014793862,0.0180089,0.118707895,0.033897135,0.028204918,0.0370481,0.0027871192,0.13907234,0.04029507,-0.11721547,0.0414186,0.10609849,0.117708154,-0.017951269,-0.0085693635,-0.026445936,-0.06607462,0.012691892,0.027329419,-0.059359815,-0.14799152,-0.14174728,0.073599964,-0.0031589046,0.10825523,0.017213998,0.060236678,0.0149242375,-0.01336516,-0.08086205,0.0160485,-0.08321034,0.018862737,-0.019202055,0.25970677,0.21958879,-0.026486386,-0.2013208,-0.031834707,0.0035557945,-0.09743748,-0.014399398,-0.015163596,0.04554892,0.046122737,-0.107194975,0.04168757,0.058611993,0.05371104,-0.1334802,0.039535157,-0.027344901,-0.05123711,0.10176306,0.025023963,0.15049295,0.11029925,0.07464442,-0.05385708,0.16626617,-0.049029063,0.06530615,-0.04798521,0.028988594,0.0074653095,0.23649326,-0.06281935,0.0049503776,-0.031738017,0.08615496,-0.058855593,0.1223278,-0.0036888414,0.11278478,0.01165457,0.0053964877,0.06487144,-0.042470537,-0.11277401,0.046768073,-0.00025363258,0.13948654,0.120021455,-0.026302716,-0.03302388,0.07125387,0.105104364,-0.052425276,0.094328195,-0.023603885,0.09175612,-0.03267177,0.015860103
TCGA-78-7150-01,-0.0606178,0.09278118,0.20393522,0.034646157,0.05859274,0.027779581,-0.13275898,0.039007325,0.0024055743,-0.0062699206,-0.011781142,0.03238016,0.029489124,0.11262352,-0.12678549,-0.017665975,-0.07511923,0.0053932043,0.0947985,-0.09751513,0.05063039,0.017888157,0.07278618,0.07161965,0.08669104,-0.14274782,0.04592204,0.07982624,-0.23726594,0.12849231,0.1298158,-0.1481646,0.13150464,-0.060417615,-0.044821225,-0.07017045,0.0141602885,0.07782649,-0.041108187,0.05031026,-0.0026992732,0.11900263,0.0069700098,0.040663637,-0.07624727,0.0681353,0.050981343,-0.016044395,-0.0974134,-0.06077033,-0.081544206,-0.080684826,-0.083192185,0.08652605,0.1868588,-0.0054714233,-0.023933012,0.09682696,0.081355475,0.04672592,-0.055139005,0.1380648,0.11255952,-0.046346452,0.024412313,0.06686227,-0.09278503,0.087503225,0.044760454,0.022899635,0.038219478,0.113054805,-0.08491334,-0.017525692,-0.17963345,-0.03151262,-0.020645168,-0.07630068,0.0395134,0.071394734,-0.058651444,0.095283866,-0.020996945,0.21683905,-0.08115497,0.07125583,0.123708315,-0.07886523,0.16012084,0.09746686,0.043020155,-0.090313986,0.12819828,0.0890634,-0.004860432,-0.03264804,0.06296094,-0.077879705,0.110722505,0.011032581,-0.0040526246,-0.13692169,0.035436857,0.15978122,0.06133762,-0.09029633,-0.07731308,0.024094692,0.16449568,0.06253324,-0.0021780762,0.049837053,-0.055708863,-0.026911182,0.12452812,-0.07468369,0.05643289,0.13749126,0.035685744,-0.065346666,0.029342895,0.061742637,-0.21759643,0.061396394,-0.01565099,-0.06849116,-0.12039995,-0.05311238
TCGA-49-4486-01,-0.11590982,0.13522056,0.07601196,0.026682047,-0.045633484,-0.111844674,-0.026272552,0.0826914,-0.07749993,0.111292325,0.025226094,-0.10795027,0.011570818,0.034782827,-0.23637857,-0.023222083,0.07452811,-0.016465088,0.016627206,0.025742562,0.023291107,0.068979226,0.09309371,-0.00079844205,-0.033981454,0.036770917,-0.09149991,-0.001749672,-0.043627493,-0.05601122,-0.070174195,0.05143176,0.046922345,-0.002252013,-0.18230487,-0.12620169,-0.010444402,0.10695187,-0.037599515,-0.0629538,-0.07941275,0.065983124,-0.11349694,0.056768525,-0.01802118,0.06985362,0.03564457,0.11390612,-0.094902456,0.0003219935,0.008727544,0.0324523,-0.09355171,0.035165336,0.2957654,0.005154994,-0.037776276,-0.022705393,0.020314293,0.16999577,0.034055825,0.15337132,0.033433024,-0.0449015,-0.17851983,0.015889661,0.03253257,0.046553366,-0.015113121,-0.139432,0.08298752,0.0438561,0.04511705,-0.01894279,0.061678767,-0.018445658,-0.02847545,-0.007743272,-0.22021374,0.08772175,0.046102278,-0.05615125,0.11155242,-0.0361585,0.2062541,-0.028101867,0.0019064785,0.0075580734,-0.031187056,-0.027222196,0.09293499,-0.030011864,-0.10347077,0.16944437,0.06864099,-0.015531757,0.19459912,0.08131211,-0.02789636,-0.010553015,0.15423632,0.09118226,-0.03008813,-0.065415345,0.008651961,0.124305695,-0.048315555,0.060761537,0.18698886,-0.026237568,-0.013670705,0.09315235,-0.20258763,0.06886331,-0.14694063,0.009079943,-0.06412414,-0.06293428,0.006234452,0.027058072,0.031963676,-0.050059754,0.0023346515,0.0059153,-0.13800524,-0.1670256,-0.069112085,-0.0038059135
TCGA-44-A479-01,-0.06773796,-0.013626513,-0.042260427,0.011991144,0.007988742,0.1140222,-0.05155688,-0.041070905,-0.068398006,-0.089210175,-0.120280415,-0.22119251,-0.08360331,-0.029966751,0.14142266,0.026763165,-0.065588355,0.018084742,0.25672516,-0.04209279,0.021152334,-0.06506962,-0.051948976,-0.020641806,-0.104796335,-0.1212634,-0.08384847,-0.10748579,-0.01933426,-0.17657442,0.10098307,-0.01480787,-0.050410736,-0.036140546,0.06499638,0.10771407,0.052263726,0.0932124,0.04657807,0.034210913,-0.14760095,-0.09879216,0.19960219,0.07462413,0.06754724,0.01085928,-0.027016293,-0.017730622,0.007848733,-0.027736366,-0.044286698,0.070988566,-0.005553762,-0.14566256,-0.16153854,-0.18596697,-0.03825928,0.1560583,-0.019619003,-0.07140447,0.061285175,-0.06325047,0.045276888,-0.07165315,-0.029110387,0.088196486,-0.033022106,0.024837373,0.04163282,0.15137996,-0.12437549,-0.05642359,-0.19968359,-0.027255826,-0.079441115,0.021432655,-0.052916948,-0.05746178,0.01533861,0.0014421928,0.036881033,0.11401633,-0.06373905,0.0021283173,0.02226719,0.119303524,0.055351675,0.07665553,-0.11402495,-0.0017239415,0.0029564274,-0.2595879,-0.3036319,-0.013604593,0.02148531,-0.027056554,-0.01025479,0.07388948,-0.098397605,0.030935768,-0.048955385,0.11090329,0.070629895,-0.083772466,0.14766648,-0.038127195,-0.029175946,0.022828672,0.11596101,0.03411419,-0.023842914,-0.015854826,-0.07864129,-0.011755288,-0.025527848,-0.06066914,0.03937268,0.04819721,-0.0992454,-0.028153636,0.07026131,0.06411123,0.06834515,-0.026633589,-0.019327473,0.016460817,-0.07109397,0.009411945
TCGA-97-7554-01,-0.18175694,0.071827084,0.06158935,0.042500835,0.16510394,0.14145449,0.08065543,0.0848026,0.043863315,-0.03056376,-0.07322659,0.0059559266,0.11066905,0.06330737,-0.14171857,-0.17867897,-0.06998297,-0.028668417,0.047817178,0.11480858,0.0047639715,-0.006334652,0.02497535,0.048472993,0.0987126,-0.03702795,-0.19155651,-0.04177093,0.23781408,0.03368515,0.04543837,0.005759972,-0.08202238,-0.092812516,-0.08734334,-0.0072574727,0.008424562,-0.11467954,-0.10039985,0.027680747,0.07163975,0.15951042,-0.06271022,0.004284361,-0.05440287,0.038985085,0.030851781,0.026663516,-0.11778707,-0.02144796,0.04876742,0.02964036,0.127402,0.07120609,0.11500734,0.07666397,0.0052841003,0.05827087,-0.043905314,0.10333998,-0.0012176433,0.07797853,0.024786338,-0.048519988,0.13126162,-0.107172854,-0.117041394,0.018014224,0.07107462,0.03968111,0.11515586,-0.10607477,0.0676984,-0.091698945,-0.098259486,-0.13492523,-0.016911352,-0.010042131,0.10096911,0.000864023,-0.059893496,0.15795423,0.0031064763,0.04059422,0.093581274,0.0012291744,-0.0023206887,0.06952088,-0.09525912,0.041292816,-0.002154546,-0.01907451,-0.36851883,0.05241802,0.057663307,-0.076684676,0.08828871,-0.041734807,-0.12573071,-0.018493215,0.055714592,0.05706933,0.019643845,-0.019819748,0.12945457,-0.09302888,0.096270636,0.020210598,-0.029104508,0.039275922,-0.05734094,-0.045420982,-0.026818203,-0.08890827,0.17957193,-0.04620403,0.107299104,0.05077608,-0.1599508,-0.0554202,-0.0074549825,-0.06158946,-0.0632627,0.020572789,-0.056268062,-0.10402199,0.043954335,-0.026518337
TCGA-78-8655-01,0.09371798,0.004438551,0.1456773,0.05459514,0.017347954,-0.03797206,0.025601316,-0.015704537,-0.0725398,0.10062838,-0.17687593,0.010661171,-0.044155996,0.11282714,-0.15299858,0.21280815,-0.023531588,0.09600988,0.14049584,-0.038402885,0.016022112,-0.05059131,0.16305096,0.015952097,-0.10176327,-0.1577021,0.028241178,-0.04058229,-0.06982296,0.10590505,0.18635151,0.07603026,-0.04676839,-0.10817737,-0.07199222,-0.11064606,0.1064584,0.17789096,-0.07132964,0.11350615,0.061548315,0.030921564,-0.14324713,0.08996236,-0.019323837,0.05466046,0.03300803,0.054997742,-0.16499794,-0.073422134,-0.052392732,0.17437872,0.0021922607,0.008472353,0.004407289,-0.016933415,0.04589018,0.030173944,-0.010747005,0.07136576,-0.11375459,0.10814138,0.05870953,-0.055128496,-0.19476345,-0.027949536,-0.06942409,0.054850034,0.08859036,0.077543296,0.108765036,-0.0015766051,-0.066996865,-0.099281795,-0.049614105,0.036200657,-0.07275013,-0.08164438,0.06745179,0.13754742,-0.121767916,-0.013002852,0.14124563,0.06644287,0.01872642,-0.03071471,0.049460463,0.0063536093,0.09266334,0.12373201,0.083115004,-0.09510565,0.12505713,0.09596583,0.06183771,-0.07991374,0.07289274,-0.06745207,0.072707415,-0.033553813,0.18063796,0.065007105,0.03418683,0.084472746,-0.027598508,-0.01418872,-0.07323251,-0.0008885763,0.14846988,0.061898835,0.0011896646,0.11141284,0.06734781,-0.03286992,0.12060991,-0.026735142,0.096096285,0.11455902,0.04022609,-0.062437024,0.056518108,-0.02409232,-0.029297376,0.011554045,-0.025208449,-0.14097859,-0.109057926,-0.06983424
TCGA-55-6543-01,-0.061518326,0.071529105,0.025855834,0.07064798,-0.054185327,-0.08982167,-0.11655738,0.13278788,0.028849082,-0.14001383,0.09036984,-0.057980716,0.043265056,0.07069243,-0.09423515,-0.17250872,-0.09626605,0.10935526,0.029237805,0.2710304,0.01849092,0.07555428,-0.009431348,-0.012382375,0.18198021,-0.15295757,0.03975254,0.15511286,0.29745305,0.07431632,0.070472516,-0.09510205,0.05945605,-0.042206496,-0.22399537,0.03813035,-0.009122269,-0.12430322,-0.11551269,0.026618984,-0.066047244,0.0820193,-0.0506561,-0.053372823,-0.107089244,0.08265619,0.042438783,0.036308542,-0.013087989,0.034809347,-0.07162346,-0.1263231,-0.08439543,-0.016606417,0.008619133,0.006601401,-0.021593174,0.037316564,0.0637056,-0.047984395,0.013775891,0.07987075,-0.036253113,-0.009276321,0.030374546,-0.2192337,0.08720184,0.016971238,-0.008092179,0.20485203,0.05495049,-0.12789586,-0.1492727,0.0085309865,0.119969375,0.036709394,-0.03453409,-0.0026648089,-0.10469706,-0.1388973,-0.011659084,0.12664363,0.015480301,-0.0669769,0.07111451,0.03828985,0.004271013,0.06264921,0.1207075,0.019447014,0.12410037,0.097188696,-0.17645663,0.048011813,0.051833756,-0.00931622,-0.032563392,0.047330998,-0.01892111,0.029863706,0.0437067,-0.106541485,-0.04486467,-0.118234485,-0.086025015,0.058062874,0.04300095,0.03732138,0.14898498,-0.029176166,-0.011985715,-0.04652251,-0.018820155,-0.005759248,0.0133643495,0.006224832,0.055247612,-0.058326624,0.07227308,-0.033111885,0.042648178,-0.010850788,-0.052543405,0.059361737,-0.03580673,-0.0022757496,-0.104457095,-0.030573469
TCGA-91-6829-01,0.019649476,0.043229498,0.08974107,0.058451004,0.17519757,-0.06182106,-0.059508752,0.1665763,0.06996887,0.021361355,0.027902408,0.0077955816,0.11938989,0.016662857,-0.19018526,0.021268658,-0.02912396,0.107145324,-0.13894512,0.039459307,0.06513397,0.11782005,-0.10921532,0.055784296,0.0071996283,-0.045963313,-0.16211097,0.040574256,0.09148605,-0.059164885,-0.0010970911,0.073162824,0.06331325,-0.033788696,0.0095791835,0.100654386,0.037795678,-0.08074544,0.05104086,0.051069565,0.058804944,-0.011080343,0.1579294,0.06628165,-0.13457894,0.11276972,0.080389395,-0.05365107,0.24728869,-0.06088403,-0.05613414,-0.03389081,0.14215241,-0.17299958,0.026190989,-0.027198756,-0.18968116,0.1681909,0.05173464,0.1011945,-0.011538988,0.005989734,0.046657387,-0.019477256,0.08529968,-0.080210425,0.021758052,0.030210601,0.068601094,0.048274886,-0.0055316607,0.00052201597,-0.055350628,-0.00841176,-0.025826478,-0.17397422,-0.04985334,0.008415577,0.09181803,0.0063625704,-0.035675235,-0.011362321,0.061295833,-0.12372932,-0.021274026,-0.10564292,0.040456194,-0.015379154,0.09599131,-0.027155474,0.09985744,0.023792055,0.17927952,-0.05607369,0.1482957,-0.02489934,0.043218173,-0.09277498,-0.009619337,-0.09392831,0.37148234,0.03482938,0.028481184,-0.013609393,0.054284487,-0.081293896,0.046932805,0.04102005,-0.17386661,0.015836196,-0.046535365,-0.0011819481,-0.01534448,-0.09778624,-0.0065268856,-0.094038345,0.024985526,-0.06721242,-0.13287319,-0.047665644,0.046242014,0.049813397,0.007509959,-0.032069832,0.06478424,-0.004048117,-0.07811401,-0.04633058
