,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-7672-01,-0.01480248,-0.020036614,-0.07544359,0.059379816,0.08649571,0.013982668,0.031151263,-0.09100409,0.07587615,-0.073956504,-0.024965627,0.056907695,-0.095644966,-0.024824364,-0.08514782,-0.14619224,0.05407173,0.12512682,0.05641263,-0.07016549,0.009241854,0.046505865,-0.18556713,0.04081424,-0.06810967,0.11458025,-0.07408478,-0.03528484,-0.03665596,-0.059787232,-0.06409459,-0.04945131,-0.18893929,-0.09104417,-0.027052535,0.028055733,0.008899629,0.04996194,0.18618067,-0.07440965,0.106002904,-0.015200294,-0.06555678,0.013310278,-0.04332095,0.1818071,0.0077223284,0.03329148,0.017299915,0.06760832,-0.052795894,-0.10402179,0.10803393,0.05373298,-0.039191633,0.03055779,0.032920193,-0.0050442023,0.030684602,-0.113927186,0.14510731,0.092445046,-0.12302482,-0.01706139,0.08204816,-0.0355228,-0.026618974,0.09746772,0.14711486,0.0072480636,0.058812685,-0.04392355,-0.14285684,0.03219818,-0.034827497,-0.04549593,-0.05102129,-0.09578399,0.089916326,-0.055583443,-0.05374575,0.0926341,0.025380183,0.031940714,0.16258211,0.022952655,-0.012299182,-0.10886551,0.00720251,-0.005636945,0.01950357,-0.10660351,-0.084767856,0.14395194,-0.16417214,-0.22359338,0.1989351,-0.08933933,0.07166818,-0.17288093,-0.049382076,0.060813636,0.11727274,0.038988024,0.10701937,-0.115942344,0.036794852,0.07918946,-0.076922,-0.006002494,-0.15747975,-0.14313976,-0.07812472,0.04408733,0.044351015,0.10559369,-0.14051014,0.12665163,0.044216685,-0.10736459,0.14859076,-0.05241144,0.039200947,-0.12557827,-0.12408414,-0.06886148,-0.005931497,0.02503405
TCGA-64-1678-01,0.050629772,-0.07388161,-0.09651414,0.12669852,-0.080749296,0.053724352,-0.035777412,-0.10435292,-0.093479626,-0.10711127,-0.03162079,0.08670393,0.07261912,-0.06714779,-0.059371065,-0.14082049,0.02450704,0.07287497,-0.016290689,-0.121818796,-0.116545446,0.08290111,0.023105541,0.080894075,-0.040871207,0.011363998,0.113087945,-0.08596584,-0.112276085,0.037019655,-0.15829504,-0.11757085,0.035392616,-0.12807657,0.056699444,-0.014205387,-0.144711,0.107860856,-0.004709335,-0.11514205,0.040574603,-0.091508076,-0.13921985,0.05842653,-0.097108476,0.03229583,-0.04838005,0.013295363,0.084615625,-0.09351698,-0.089288026,-0.1280483,-0.031115143,-0.13457352,-0.12700891,0.13094777,0.052888524,-0.05811882,-0.18108644,0.10502926,0.10998949,-0.043187756,-0.04917829,-0.06674816,-0.093097724,0.041110847,-0.055474576,0.1261695,0.13680135,-0.1281008,-0.009455013,-0.047081962,-0.07373306,-0.060494598,-0.108316615,-0.09566152,0.0638293,-0.13208823,0.13101386,-0.14499922,-0.046110988,0.14839244,0.065817595,-0.07006227,-0.02766521,-0.01628514,0.020916186,-0.16092204,0.09856727,-0.034698814,0.040663183,0.010975045,-0.100979485,0.1878871,-0.08625768,-0.098661646,0.08127105,0.09827087,-0.017621467,0.054516453,0.070854515,0.107020706,-0.11603871,-0.0070810253,0.04806485,-0.09183922,-0.033620205,-0.12195164,-0.029768197,-0.11870243,-0.097229585,0.03568111,-0.041552383,0.07829695,0.055520594,0.05173837,0.011812425,0.07016626,-0.12357971,-0.07450515,0.10284866,0.026376827,0.11511972,-0.012429401,-0.11568232,0.031681016,0.013896101,0.10121564
TCGA-55-8094-01,0.06111102,0.013327662,-0.058423042,0.040128116,0.044218116,0.06333319,0.09443383,-0.105044745,0.083991125,-0.055675145,-0.048385784,0.12152714,-0.02697831,0.04955842,-0.03652919,-0.116074316,-0.036874183,0.10166229,0.010243776,-0.10340973,0.036221765,0.087984994,-0.41126585,0.08951461,-0.015829707,0.005916785,-0.001347265,-0.03907649,-0.07447993,-0.06471007,-0.112581395,-0.02061851,-0.12016636,-0.0108098425,-0.044347957,0.0052200225,0.106508724,0.0059637567,0.029929899,-0.057652462,0.05275904,-0.08484971,-0.083443515,-0.1200715,-0.087166086,0.1513326,0.028880535,4.2933905e-05,0.017054057,-0.04679301,-0.067728,-0.0026030121,0.04999781,0.17575939,-0.13975863,-0.0040979446,0.033823173,-0.04614378,0.08958216,-0.03847521,0.12694265,0.12659392,-0.10184686,-0.18468629,-0.0047217812,-0.100305736,-0.021919005,0.081095345,0.10200842,0.036589522,0.02753913,-0.10702424,-0.19323087,-0.003349611,0.014444151,-0.020422278,0.02352774,-0.10260473,0.09740199,-0.08448676,-0.06585341,0.08672718,0.018254746,-0.038058817,0.08405398,-0.0146926595,0.10748341,-0.08296866,0.060442004,0.1675897,0.031047197,-0.0051195137,-0.027045429,0.12414427,-0.09279816,-0.2226336,0.14273262,0.052728776,0.001307796,-0.067513004,0.015209526,0.07667678,0.0399872,-0.035053704,0.13182996,-0.07667616,-0.028087478,0.12750016,-0.059945244,-0.02886295,-0.089973874,-0.1360426,-0.12769584,-0.005864028,0.044929996,0.056606222,-0.104267485,-0.007137489,-0.04965871,0.046856254,0.15433615,-0.04064221,-0.041668385,0.0038197464,-0.07240563,-0.03726396,0.08406128,0.055153094
TCGA-78-7167-01,0.021669647,-0.080744125,0.08069861,0.08909961,-0.06300175,0.16792655,-0.21504207,-0.13996719,-0.012965611,-0.10102295,-0.059191402,0.122637816,0.029086329,0.0009348093,0.024602814,-0.16750017,-0.02387028,0.010917821,-0.04335228,-0.061764948,-0.019036787,-0.051147304,-0.14289181,0.07894095,-0.010786176,-0.1554682,0.12522732,-0.036927942,-0.051777497,-0.00486332,-0.14109497,-0.034186468,0.022399105,-0.14308845,0.041920807,-0.0014365754,0.05570007,0.030152638,-0.11472124,-0.04730195,0.06429976,-0.043806266,-0.14454788,-0.13742751,-0.116063565,0.15724069,0.005233105,0.024652582,0.06579342,-0.008020647,-0.048194863,-0.08374441,-0.122350074,0.203076,-0.081840366,-0.024436157,0.08228118,-0.015700176,0.08741303,-0.027070591,0.13235468,-0.038064115,-0.121585876,0.059336424,-0.070142366,0.010048538,-0.08125157,0.12960638,0.16449048,0.008898244,0.060668133,0.017987404,-0.113128446,-0.092128515,-0.020789262,-0.051726162,0.06708509,-0.08442725,0.10766296,-0.080921635,0.024895485,0.097739674,0.0039343806,0.030238144,-0.0155739235,-0.01824413,0.07728372,-0.10051006,0.0003934425,0.043011688,0.03519639,0.2375283,-0.102623194,0.16678928,-0.13112165,-0.21428688,0.12413855,0.1037874,-0.020745678,-0.010348025,-0.0065040253,0.083086155,-0.078621276,0.039176572,0.09653732,-0.08710425,-0.087676525,0.14548033,-0.1305788,-0.06170284,-0.11620012,-0.04758287,-0.0540289,0.017734032,0.058782205,-0.00045713212,-0.036578443,0.0038387557,-0.072741315,-0.004720303,0.054735202,0.030348126,0.0016601399,0.014221268,-0.08480181,0.115289405,0.00917699,0.0068620476
TCGA-62-A46U-01,0.002553682,-0.123946965,0.01809286,0.12592007,-0.071430944,0.12146073,-0.24953249,-0.12517269,-0.07528835,-0.11668911,-0.050335553,0.092809156,0.049223095,-0.0490953,0.0026439975,-0.16834684,0.036573414,0.05294818,-0.017849835,-0.06395023,-0.08589717,-0.02913505,0.097325936,0.056651756,-0.055472158,-0.03387775,0.10568565,-0.051752936,-0.06534937,0.065966204,-0.13450977,-0.08855782,-0.011848345,-0.1775204,0.062064067,0.0018681104,-0.091989584,0.08856475,-0.0032252106,-0.092273675,0.075029455,-0.03275823,-0.14790931,0.0016498265,-0.097518966,0.13637269,-0.021594288,0.03408704,0.070969656,0.020026395,-0.07256214,-0.14814128,-0.083502814,-0.018895676,-0.06861478,0.08076633,0.07491577,-0.021751018,-0.03824202,0.009835225,0.11695569,-0.086830646,-0.1032612,0.09983319,-0.051299427,0.070753515,-0.091379166,0.14623508,0.1845256,-0.092608646,0.04402988,0.05249498,-0.06863477,-0.07078173,-0.10797431,-0.091322765,0.047896575,-0.09498759,0.11336019,-0.0981468,0.0046244133,0.12115708,0.04379851,0.010754956,0.016230024,-0.016935209,0.012861991,-0.14699385,-0.00092495634,-0.08262574,0.04130089,0.13953234,-0.14181383,0.1817806,-0.1512483,-0.15857898,0.11740341,0.07936457,0.022223325,-0.03915213,-0.0068016346,0.08563945,-0.101594634,0.07775804,0.0745494,-0.10551823,-0.06191544,-0.04574589,-0.113844745,-0.08901938,-0.1343457,0.0025425556,-0.02818722,0.064935744,0.07071725,0.02605795,-0.017878205,0.092180096,-0.088482894,-0.09257427,0.077691555,0.052623376,0.109435864,-0.053199098,-0.11831032,0.083208494,-0.015770981,0.032271147
TCGA-62-A471-01,0.049951747,-0.066728264,-0.09611393,0.12203652,-0.09842859,0.039313465,-0.028406654,-0.09816595,-0.083327,-0.14079636,-0.029345352,0.05679688,0.06537529,-0.06723697,-0.08120451,-0.13647625,0.05318641,0.07502462,-0.006289522,-0.1414603,-0.10463704,0.08157224,0.01924582,0.08059597,-0.03432362,0.04117822,0.11662673,-0.08909302,-0.10875815,0.017990423,-0.15204121,-0.10870302,0.029237991,-0.1582905,0.060943346,-0.02290824,-0.15092878,0.09627304,0.034431625,-0.10797613,0.03731793,-0.104685016,-0.12393113,0.07219363,-0.07289446,0.024915604,-0.04628193,-0.0016354313,0.08655774,-0.11609527,-0.06426299,-0.13184588,-0.02190498,-0.12800774,-0.12028357,0.11392314,0.050215743,-0.05461387,-0.17479938,0.089809105,0.121869765,-0.031698678,-0.057851646,-0.05954334,-0.09888799,0.02585812,-0.047794525,0.112374775,0.1504505,-0.10907535,-0.018182449,-0.04663734,-0.085847385,-0.052906357,-0.08254421,-0.0955206,0.05861271,-0.13104331,0.12705167,-0.14503013,-0.08060962,0.14491571,0.06364239,-0.08194708,-0.02666249,-0.008111432,0.031954236,-0.15730311,0.120046236,-0.038838834,0.030040242,0.0005562441,-0.09541929,0.17833179,-0.104154475,-0.11747984,0.09487553,0.08999804,-0.036251087,0.057096567,0.06456325,0.113012396,-0.11560345,-0.03472722,0.045469705,-0.098050974,-0.024485817,-0.09935755,-0.021970376,-0.101812094,-0.10324333,0.033246975,-0.04533465,0.08805586,0.040987253,0.067341134,-9.245619e-05,0.07897561,-0.100723155,-0.09862166,0.11112573,0.008588666,0.10224209,-0.009896065,-0.12010629,0.033456765,0.0059063686,0.12678914
TCGA-50-5944-01,0.05110506,-0.069323026,-0.0983371,0.12787251,-0.07326599,0.05427718,-0.0033070352,-0.108790465,-0.088274844,-0.094091624,-0.030087989,0.084245235,0.06451982,-0.06904033,-0.05431414,-0.14710818,0.012660416,0.07769059,-0.020309007,-0.11029276,-0.12621765,0.09752754,-0.00073743355,0.09139684,-0.047616668,0.0018111432,0.114062294,-0.08683696,-0.12316612,0.023938859,-0.16051093,-0.12524986,0.047865205,-0.12690078,0.041396447,-0.004158977,-0.13586642,0.12165095,-0.011822256,-0.12123338,0.043292325,-0.070953146,-0.13881643,0.04966394,-0.09649118,0.021014752,-0.04369143,0.020458497,0.082556404,-0.083962664,-0.08178393,-0.120115094,-0.027951619,-0.13481641,-0.13062169,0.13880369,0.049990423,-0.057144992,-0.20048463,0.11296642,0.10545622,-0.022650242,-0.046859577,-0.07707676,-0.07907788,0.04488701,-0.050208025,0.1263622,0.1274706,-0.12408577,-0.008888052,-0.05641274,-0.06869425,-0.061120134,-0.11511543,-0.09945182,0.06392639,-0.13361207,0.13402322,-0.14581725,-0.033373814,0.15622368,0.07284806,-0.066247106,-0.029157722,-0.01720994,0.013417541,-0.16206713,0.0883069,-0.021527028,0.043445002,0.0036100291,-0.09992412,0.19438133,-0.07769637,-0.09429481,0.07283031,0.09963525,-0.008607248,0.06024139,0.0759643,0.110274516,-0.11351429,0.005404201,0.050051913,-0.08978586,-0.030803757,-0.11759761,-0.030300546,-0.121439464,-0.09366137,0.036553696,-0.038421895,0.078182004,0.060426593,0.046079237,0.008238444,0.06485874,-0.12550946,-0.07386123,0.10671761,0.031227812,0.11614836,-0.010377763,-0.116835974,0.021329705,0.015087009,0.08838419
TCGA-55-8507-01,-0.00653725,0.015568553,-0.0032578649,0.021442208,0.07462163,-0.004519617,0.14367406,-0.07065296,0.14824101,-0.061475847,0.0051018395,-0.073407665,-0.13846749,-0.01999227,-0.0954728,-0.13303308,0.055940256,0.06023657,0.06978408,-0.056429654,0.01513642,0.011510703,-0.22558092,0.045810703,-0.02092601,0.09705636,-0.094134025,-0.05004261,-0.028674928,-0.16113977,-0.028266817,-0.015796145,-0.12387358,-0.11487486,-0.06563781,0.047101513,0.03299052,0.013075163,0.17280094,-0.045393746,0.10611658,0.048460595,0.00964507,-0.022185348,0.061961427,0.08707926,0.01928193,0.035962418,0.0070946324,0.069736816,0.06914905,-0.07721839,0.11649845,0.08855599,0.01730914,-0.017551713,0.009869227,-0.0032205193,0.01744658,-0.14460707,0.088035524,0.20173416,-0.10592777,0.057652265,0.14466886,-0.04682595,0.017791295,0.027984433,0.10941649,0.05696146,0.025185786,-0.02851396,-0.11817676,0.040953554,0.05044713,-0.049485374,-0.05825076,-0.06130941,0.07329434,-0.017598512,-0.040954776,0.094679035,0.037170272,0.044825517,0.152667,0.04981501,0.0005121467,-0.060557872,0.0138397915,0.049893547,0.015162422,-0.13970909,-0.024302028,0.10423494,-0.11809888,-0.1961818,0.15632074,-0.12716204,0.0452896,-0.12860328,-0.04419521,0.07982609,0.18173778,0.028349258,0.07371168,-0.07003204,0.062587425,0.15281549,-0.074604735,0.03154303,-0.11833231,-0.16570435,-0.09250698,0.05790332,0.018727385,0.10853949,-0.20803773,0.09020711,0.11634427,-0.13598296,0.12754633,-0.09720061,-0.013635069,-0.104583904,-0.113488846,-0.07078188,-0.048442096,0.0037970254
TCGA-55-8616-01,-0.04892864,-0.012138694,-0.026237411,0.06365393,0.085897185,0.007669284,-0.0018919092,-0.0843019,0.09172361,-0.060742833,-0.0022559795,-0.024284342,-0.1087311,-0.023777567,-0.07922152,-0.15116522,0.078705944,0.088573396,0.062777996,-0.006302905,-0.01698249,0.020435313,-0.090028286,0.03493454,-0.06486107,0.10439883,-0.067536056,-0.03816672,-0.034205057,-0.10797444,-0.036632128,-0.047917567,-0.15397406,-0.15545759,-0.05107676,0.050581574,-0.005073929,0.053928223,0.21186888,-0.061046,0.12538472,0.086621776,-0.03099738,0.026439486,0.01698311,0.117064245,0.0021855538,0.06405613,0.02096028,0.1599296,0.013638634,-0.10422956,0.08109004,0.036774907,0.029248524,0.0018388956,0.026158651,0.013462419,-0.025538426,-0.13565284,0.08630005,0.12607159,-0.1005274,0.1027979,0.1330892,0.011370955,-0.018642673,0.06299387,0.14442894,0.023751484,0.050931953,-0.0001150037,-0.0961,0.024768047,-0.023090912,-0.059168827,-0.059585188,-0.07176716,0.07625049,-0.030954525,0.008820273,0.089081556,0.043478232,0.06145084,0.15063259,0.0426475,-0.04529055,-0.08993265,-0.03308374,-0.039511256,0.023574831,-0.087918356,-0.09097671,0.1392728,-0.16903609,-0.18424511,0.16940366,-0.12497024,0.080998234,-0.18210226,-0.07474507,0.063871875,0.1289857,0.099398576,0.056324255,-0.09442874,0.040755656,0.10324527,-0.10063509,-0.0008893042,-0.15023491,-0.13677974,-0.04728445,0.084316075,0.044934127,0.080292396,-0.16162197,0.1470918,0.09644816,-0.20679116,0.13102683,-0.043863643,0.02971592,-0.13151596,-0.12529112,-0.07305172,-0.056897428,-0.027252927
TCGA-86-8668-01,-0.017982315,-0.04605938,0.021310208,0.04374648,0.13517044,0.15276814,-0.16954015,-0.11999617,0.05624309,0.06989371,-0.0690767,0.16030344,0.022307625,0.0856887,0.07880826,-0.11918524,-0.06147935,0.096926354,-0.022911504,0.053920053,0.010049381,0.03050722,-0.1748888,0.034869462,-0.08120879,-0.08819207,-0.010302177,0.0053089373,-0.050444584,0.039067727,-0.090364434,-0.061624598,-0.14215142,0.083951496,-0.071167715,0.065126814,0.21376823,0.044669192,-0.08642573,-0.07117761,0.08234001,0.0626985,-0.094377905,-0.16854352,-0.120955184,0.23131667,0.029289315,0.079855606,0.015852341,0.14810024,-0.1292345,-0.002416993,-0.0039659957,0.20425792,-0.0981517,0.016949145,0.068534136,-0.040425282,0.15753756,-0.05668906,0.044893295,0.017045422,-0.08863414,-0.06268182,0.08539971,-0.015858732,-0.08695197,0.11424353,0.07371781,0.0050327983,0.09300707,0.003042833,-0.12202676,-0.01866348,-0.093239665,-0.016053375,0.03800438,-0.057831693,0.07978776,-0.062301204,0.088871084,0.044398207,0.041475564,0.09243426,0.09785976,-0.03758752,0.023644669,-0.09422771,-0.08555602,0.07317225,0.07009767,0.09790244,-0.11101095,0.111347385,-0.088836856,-0.11373031,0.08649756,0.041668072,0.101627626,-0.13394056,-0.050407223,0.008962884,0.04740438,0.1222822,0.09870376,-0.079908,-0.08666236,0.048997015,-0.15625516,-0.015510537,-0.03957941,-0.14160684,-0.05759157,-0.05410391,0.10746086,-0.07564822,-0.061351296,0.020780267,-0.11431826,0.07859122,0.06680637,0.04485213,-0.021099191,-0.03423826,-0.07444003,-0.021468988,0.062410414,-0.12303849
TCGA-55-7576-01,-0.049288213,-0.030682148,-0.06661482,0.056299347,0.112934336,-0.014670384,-0.09287603,-0.07058564,0.06923781,-0.07253265,-0.022662137,0.008965263,-0.06524487,0.008010367,-0.07192423,-0.13118118,0.089727536,0.11465955,0.05548833,-0.021456802,0.017191999,0.011567298,-0.010064978,0.012089788,-0.08062977,0.16158545,-0.07381949,-0.030815287,-0.0041037607,-0.019316254,-0.032969274,-0.045684014,-0.23328286,-0.09978899,-0.012540321,0.036947243,0.0021777505,0.029716598,0.2490789,-0.06517935,0.10538844,0.0023857614,-0.020700345,0.036378704,-0.0012749721,0.18924515,-0.0070089647,0.049698602,0.026495503,0.14479348,-0.03569779,-0.109347776,0.08042854,0.004111689,0.005958757,0.017945655,0.050666075,-0.0019647141,0.065154426,-0.13520557,0.10599043,0.05241499,-0.10929719,0.06706604,0.09832575,-0.017704088,-0.054882612,0.06370801,0.15150121,0.0051039928,0.051166847,0.010900098,-0.12751834,0.037836403,-0.049258966,-0.046512112,-0.051350195,-0.073722735,0.067705326,-0.032554485,-0.043824635,0.060903367,0.03376194,0.03501585,0.17227589,0.028927865,-0.01233715,-0.100281976,-0.028888408,-0.068821564,0.027712045,-0.07356772,-0.0939017,0.115682505,-0.18700156,-0.18152279,0.18221097,-0.0934174,0.10108481,-0.21512507,-0.10235351,0.055331666,0.089089625,0.07982797,0.05702676,-0.113941304,0.0139604,0.004513382,-0.104313634,0.020565514,-0.13372257,-0.1364202,-0.063786685,0.06115178,0.055904984,0.07686008,-0.14222117,0.15578972,0.07228723,-0.15664865,0.15002358,-0.041519385,0.028405849,-0.13705647,-0.12544672,-0.06154321,-0.034478504,0.0071965996
TCGA-NJ-A7XG-01,0.0016166798,-0.09202697,0.10524328,0.09612904,-0.039478727,0.19506656,-0.27771,-0.1350037,-0.0046273465,-0.06823626,-0.065210395,0.1051007,-0.00067095633,0.004293378,0.05868347,-0.1631918,-0.0081029935,0.026044436,-0.024361027,-0.008696743,-0.021825284,-0.051745486,-0.10015651,0.05915173,-0.046066787,-0.13093862,0.11069935,-0.020934558,-0.044592466,-0.00049198297,-0.11119816,-0.033191267,-0.014047393,-0.1366772,0.024544723,0.014534721,0.10453307,0.04057089,-0.09484644,-0.040909577,0.07855686,0.024956137,-0.1374543,-0.1320514,-0.11197012,0.17910632,0.029231895,0.050581496,0.04749007,0.075513706,-0.06491306,-0.07419346,-0.11924245,0.21360026,-0.04946845,-0.014002486,0.07707843,-0.009554468,0.08981027,-0.06020346,0.09834287,-0.036473017,-0.13168317,0.09169346,-0.006044518,0.05067104,-0.08458352,0.12939115,0.16061553,0.013140302,0.08034692,0.057654772,-0.092366986,-0.0712644,-0.050370593,-0.0496627,0.052755527,-0.060271863,0.09236376,-0.05103983,0.061659563,0.0777316,0.015908085,0.09691166,0.022391018,-0.021927768,0.028015822,-0.08914845,-0.051125433,0.032154,0.051568385,0.22104678,-0.124399126,0.150289,-0.14938882,-0.21138841,0.118857086,0.06859661,0.019049793,-0.056315295,-0.022750003,0.055681974,-0.059326023,0.10045814,0.09619527,-0.090639964,-0.08185886,0.13753363,-0.1554839,-0.052585255,-0.10474747,-0.05589184,-0.02523649,0.0335606,0.0756509,-0.01945125,-0.049550954,0.032000676,-0.07201216,-0.060183186,0.040519625,0.05189328,0.007506909,-0.01756174,-0.09084275,0.067066066,-0.0002205074,-0.052669786
TCGA-86-A4P7-01,-0.027368935,-0.03187254,-0.041277733,0.088493004,0.15979226,0.07703572,-0.029573994,-0.12815222,0.0494301,0.05244853,-0.02890336,0.10017572,-0.030128334,0.011287713,0.015092012,-0.16924793,-0.039993536,0.11671509,-0.0008938959,0.068227276,-0.06576606,0.11195437,-0.1476189,0.081764445,-0.11434601,-0.019530095,-0.011281806,-0.045931995,-0.089263014,-0.030112691,-0.101080805,-0.1127014,-0.1160375,-0.015118901,-0.08145734,0.09071962,0.10008163,0.11977207,0.023020213,-0.11569574,0.12611637,0.12048772,-0.099422105,-0.07859342,-0.08592488,0.13504894,0.011037849,0.11808371,0.02963628,0.20463538,-0.09566517,-0.060865086,0.018746274,0.057375878,-0.06840137,0.08744874,0.05792442,-0.042426303,-0.06320548,-0.034638148,0.052820746,0.08629128,-0.07926373,-0.02579195,0.13530214,0.032484762,-0.059351105,0.11250562,0.10093502,-0.015390278,0.055093754,-0.027348923,-0.09895301,-0.027038002,-0.1360401,-0.072521396,0.0129189,-0.09590528,0.10687687,-0.083976105,0.10490481,0.12079752,0.07763964,0.08596275,0.1161966,-0.0013941897,-0.05738117,-0.1304894,-0.074901976,0.033804998,0.07810984,-0.020259112,-0.12552539,0.18181773,-0.101640984,-0.11379626,0.092367336,-0.021039212,0.12865347,-0.14782937,-0.040524643,0.05529702,0.060925405,0.17380477,0.07558395,-0.10102965,-0.029073892,0.011367707,-0.13807257,-0.049812436,-0.08350459,-0.12796643,-0.043922625,0.03634177,0.115987845,-0.017796163,-0.09867997,0.090625525,-0.059387635,-0.08426475,0.12994888,0.0413675,0.04565382,-0.08059794,-0.12379685,-0.1000691,0.0018462442,-0.114706725
TCGA-49-AAR3-01,0.011636669,-0.10781586,-0.0041961786,0.13232963,-0.038576245,0.13337596,-0.1478367,-0.13957395,-0.06307448,-0.048168484,-0.041101877,0.12098351,0.049012884,-0.057795655,0.02726013,-0.18171488,-0.015409538,0.07215362,-0.034234684,-0.030728247,-0.117959425,0.04133437,0.004219279,0.08639879,-0.073539995,-0.08705259,0.11049776,-0.058033437,-0.10396831,0.04343706,-0.15492277,-0.11947797,0.011094206,-0.13506593,0.011727121,0.035007797,-0.041202467,0.123799466,-0.07091183,-0.117868036,0.082644455,0.01830724,-0.16335854,-0.028301205,-0.12465844,0.102622256,-0.012220789,0.06914534,0.07155733,0.04130063,-0.103409104,-0.119842015,-0.06964084,-0.014758534,-0.09614144,0.114407815,0.07124805,-0.038314406,-0.099282905,0.047006648,0.09884558,-0.04277377,-0.089096755,0.018484259,-0.017375045,0.08238307,-0.08353478,0.15954919,0.1517303,-0.096429676,0.043609887,0.013703734,-0.059230454,-0.073579326,-0.14184865,-0.09921017,0.05770585,-0.10835371,0.131874,-0.12290838,0.06181766,0.13978623,0.06587853,0.028785305,0.017824743,-0.0231937,-0.020556841,-0.15387881,-0.02483543,-0.031079385,0.06371968,0.10350539,-0.14196663,0.2140224,-0.12276374,-0.12508781,0.0949718,0.08967644,0.046654988,-0.02242681,0.024255695,0.08516967,-0.08775505,0.10765099,0.08419261,-0.09601747,-0.06443071,-0.04817358,-0.11977139,-0.10904738,-0.116584584,-0.011207402,-0.025088506,0.055077847,0.09323028,-0.0041312617,-0.022117201,0.07015171,-0.1318915,-0.06631413,0.084020644,0.06601926,0.10771353,-0.050510034,-0.122477636,0.040783215,0.006296391,-0.017291749
TCGA-44-2668-01,-0.07152321,-0.025924448,0.09741603,0.01692248,0.16164833,0.050560094,-0.14433983,-0.121473946,0.080082014,0.03360469,-0.022678439,0.08768435,-0.004184945,0.03889543,0.086194575,-0.1459472,-0.05754334,0.0665982,-0.034345254,0.07166831,0.009288543,0.035370607,-0.11555637,0.046144426,-0.08321942,-0.08536537,-0.01449226,-0.012416985,-0.03508177,0.034403767,-0.07267976,-0.0741103,-0.17063843,0.058808662,-0.065248415,0.1021853,0.2233856,0.06267286,-0.025647765,-0.07136397,0.11664451,0.09187322,-0.040346302,-0.16330947,-0.046444125,0.2123625,0.02228432,0.10779764,0.02919053,0.15795697,-0.052868955,-0.011811331,-0.019335885,0.1630731,-0.06084867,0.028907707,0.10265223,-0.03440678,0.16921216,-0.099299535,0.042752758,-0.017167587,-0.10746896,0.02238176,0.10354991,-0.036836535,-0.09682759,0.07430912,0.087533385,0.06520642,0.076826036,0.059572823,-0.126452,-0.03639133,-0.11019307,-0.027582366,0.016460922,-0.06182075,0.07678797,-0.06280854,0.07214623,0.055232685,0.06267501,0.08857703,0.10840116,-0.0003066544,0.00727261,-0.0973483,-0.099764116,0.0227134,0.0640191,0.085944474,-0.11198329,0.12309897,-0.095699206,-0.10719222,0.0762477,0.022800671,0.10964385,-0.18110877,-0.11746499,0.044785757,0.037453122,0.15060936,0.07879931,-0.081584945,-0.08114684,0.083145835,-0.19474731,0.045535017,-0.03555058,-0.15585549,-0.06010381,-0.07972715,0.098138936,-0.052309375,-0.08962767,0.040353443,-0.03375825,0.08421736,0.10409395,0.02461818,-0.004207723,-0.055341616,-0.09772746,-0.015631434,-0.019986643,-0.14931488
