,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-75-5126-01,-0.096638076,-0.06803075,0.07303538,0.028277881,0.03944864,-0.06133785,-0.05791434,-0.035533387,-0.09397547,0.022280212,0.18336584,0.15322591,0.060675915,-0.015970849,0.0760471,0.027143726,0.013798502,0.16579783,-0.023167027,-0.070390634,0.068793304,0.11550733,0.16276938,-0.0750284,-0.07425996,0.028991416,-0.056426905,0.0461552,0.0040763104,0.009311745,-0.10468404,-0.05699257,-0.068752795,-0.06888771,-0.06288499,0.017959507,0.08515505,-0.13929774,0.13043329,0.007618436,0.084924035,0.037741262,0.08735277,-0.14344712,0.0136208655,0.041996326,-0.07890189,-0.12872937,-0.14495964,0.14516775,0.032080907,-0.13552038,-0.059926618,-0.068881005,0.03864726,0.037712365,0.11058141,-0.1774745,-0.034669224,0.02708833,0.23909172,-0.0072602243,-0.13047034,0.0727806,-0.07266651,0.0033502316,0.1144347,0.050317742,-0.039065596,0.048510976,-0.054012276,-0.08328351,0.038428143,0.052463494,-0.0034319528,0.20278552,-0.10833187,0.14563854,0.039871816,-0.07695608,-0.03034948,-0.080715224,-0.011447359,-0.18154229,0.013098754,-0.08709738,-0.07607651,-0.04438224,0.09301482,0.056367427,0.011258819,-0.055030745,-0.008172346,-0.014611872,-0.07193051,-0.100229636,0.19494458,-0.10480033,0.10176948,0.09107877,-0.09330803,-0.030940387,-0.09536344,-0.09739196,-0.070405886,0.12731074,0.0039296458,0.04160557,0.077865675,-0.029108007,-0.06428016,0.06387569,0.03624964,-0.14750826,0.05761673,-0.11076948,-0.16324607,0.12831022,0.0038174354,0.048104215,0.1461257,-0.066451564,0.009931179,0.023222605,-0.0105825085,-0.037900794,-0.06675294,0.09646372
TCGA-55-6970-01,0.09948119,0.015585476,0.048807673,0.05953786,-0.123768374,-0.053723812,0.09771892,-0.14427543,0.07595768,-0.07787904,-0.08198861,-0.060105305,0.05739104,-0.07755828,0.043998312,0.13563848,-0.047230083,0.117212415,-0.0507187,-0.07008246,-0.043959446,-0.023421647,0.013364878,-0.15114287,0.020356407,0.04041319,-0.12617782,0.04159561,-0.08344326,0.15056714,-0.060110707,0.07016821,-0.07039971,-0.06060845,0.11307919,-0.035285953,0.0723543,0.063812785,0.16360444,0.067903854,0.06630511,0.06404986,0.13084324,0.058381543,0.19325325,0.116928875,-0.05750547,0.05409631,-0.08233859,0.09834692,-0.09227898,-0.07815786,-0.10324622,-0.0104274135,0.13660924,-0.058796417,0.13200478,-0.023849605,-0.04402643,0.07129644,-0.033813752,0.04234594,0.041102644,-0.14461164,-0.05346,-0.06099462,0.093276806,-0.09242359,0.13421422,-0.1289032,-0.09015718,-0.044469576,0.05596818,0.07484332,-0.057890296,-0.07261777,-0.15755706,-0.101089805,-0.22850665,-0.15981254,-0.07416677,-0.06820184,0.013325929,-0.075261526,0.021844879,-0.034841686,0.056822132,-0.060323145,0.05269586,-0.060482644,0.044075817,0.14036766,-0.05521121,-0.046266478,-0.10280001,-0.09402237,0.1291405,0.10119815,0.018747529,0.093042165,0.05738612,-0.14252834,-0.10205354,-0.14615144,0.004518531,0.11442262,0.15246496,-0.07473574,0.04348744,0.026404742,0.067376636,0.037413098,0.03213765,-0.059442982,0.044175163,0.042735875,-0.031111892,0.07520814,0.04955406,0.048773635,0.10747547,0.09771761,-0.01813397,-0.025393693,-0.07974239,-0.07346765,0.11594684,0.16667861
TCGA-55-7913-01,0.006027888,-0.12674725,0.085533254,0.087840356,-0.08820645,0.01211421,0.12568128,-0.16960368,0.0085238805,-0.010493401,0.025348114,0.07809366,0.01373941,-0.030413894,0.038462512,-0.037357826,-0.017961167,-0.00169768,-0.0625918,0.10318679,-0.03136139,-0.085106716,0.0073123733,-0.07163615,0.13152426,0.10861276,-0.12092741,-0.058834903,-0.16909055,0.079281524,-0.035433244,0.1865561,-0.05547869,-0.09358331,0.0270279,0.07106592,0.14411123,-0.012020775,0.06297583,0.096998595,0.088980116,-0.009190206,0.16073689,0.001265008,-0.005925033,0.026395462,-0.06834761,0.07224347,-0.09551484,0.069765925,-0.05431213,0.04191393,-0.07559848,0.026989346,-0.01617775,0.01802888,0.13371219,-0.11495535,0.097594626,0.071545534,-0.15944886,0.0009297655,-0.07503512,-0.09838751,-0.051042166,-0.05900739,0.2541372,-0.15665163,0.14814714,-0.2274589,-0.17498296,-0.124178916,0.014982618,0.021413434,-0.19077139,-0.05160625,0.010724559,-0.07163851,-0.02397008,0.031183794,0.13307713,-0.03285592,-0.028428795,0.042849097,-0.035003748,-0.02454675,0.005958274,-0.035395965,-0.0011095724,-0.06376879,-0.033986576,0.18738073,-0.06445219,-0.08090223,-0.049366765,-0.07918715,0.10725572,-0.048632335,-0.05418098,-0.008411718,-0.018475933,-0.17324334,-0.02179524,-0.07686917,0.021814257,0.11947564,-0.01907905,-0.09128714,-0.020930506,0.009415091,-0.0015362805,0.051579986,0.100328505,-0.07179708,0.16481498,0.1252865,0.035656754,0.09922825,-0.082299516,0.08855511,0.13690023,0.011830466,-0.042915255,0.0018089054,-0.052640278,-0.06514242,0.104342245,0.045009527
TCGA-78-7166-01,0.040477607,0.08055393,0.093791015,0.117448196,-0.1496699,-0.035022646,0.041721098,-0.1604012,0.17349927,-0.040496767,-0.099576585,-0.020221286,0.043548994,-0.031832393,0.033655263,0.22633284,-0.061756346,0.06614115,-0.060940575,-0.06682414,-0.087039,0.08418893,0.004138829,-0.15466903,0.24867642,0.037096158,-0.052305896,0.012000282,-0.14705934,0.07556682,-0.055007562,0.054562036,-0.07523764,-0.100535914,0.064827345,0.04712907,0.064425334,0.063004166,0.083790734,0.12046326,0.034545574,0.0065465253,0.042799786,-0.07733958,-0.0053610895,0.041278806,-0.024064694,-0.023876825,-0.027476054,-0.01688628,-0.056152675,-0.12439904,-0.016557438,-0.012393923,0.062041655,-0.16885012,0.099459894,0.009116357,0.013522429,0.04798801,-0.036930982,0.020294791,0.030290697,-0.12896404,-0.054149948,0.021910777,0.042441145,-0.18708953,0.108459875,-0.17630422,-0.13721652,0.013609006,0.12647836,0.015756981,-0.13829191,-0.10012583,-0.10750494,-0.08742438,-0.0874636,-0.13652538,-0.04497288,-0.020519216,-0.023459366,-0.016916087,0.033141512,-0.07276024,0.09905996,-0.1109317,0.01600575,-0.08827134,0.02937179,0.12345226,-0.038828164,-0.13741185,0.0054614595,-0.06235675,0.20655161,-0.04711486,-0.06458985,0.05205508,0.1376731,-0.06151027,-0.059989046,0.0047396123,0.09182425,0.06408249,0.14607804,-0.13750422,0.0059538307,-0.04633911,0.0141020855,0.047647435,0.045003675,-0.04024717,0.091371775,0.13112877,-0.110432364,0.0047306432,0.04893327,0.03947603,0.108152665,0.0362526,-0.015920417,-0.091605075,-0.09301725,-0.059133556,0.17106561,0.035026737
TCGA-99-8032-01,-0.05295716,0.037008893,0.057182692,0.03521696,-0.09667302,-0.03821232,-0.0055802353,-0.16610798,0.118560955,-0.12842041,0.016238106,-0.11577281,0.06307461,-0.05113308,0.07727383,0.13596126,-0.051232267,-0.10756583,-0.024499087,0.08914149,-0.020608233,0.07024494,-0.109267205,-0.21456529,0.036320966,0.043461297,-0.14737298,0.035970718,-0.14564721,0.08894129,-0.040135846,0.06707407,-0.028817078,-0.04650962,0.16595061,0.10659835,0.046795245,-0.060224127,0.12642083,0.11008954,0.04087883,0.027146202,0.111584276,0.0012856374,0.22660923,0.07788898,-0.115565576,-0.045454744,-0.06691249,0.08122252,-0.08341488,0.0357883,-0.121136755,-0.08613116,0.11447961,-0.07438058,0.04324702,0.1015418,-0.0042999443,0.10023336,-0.074407965,0.0050370805,0.08255615,-0.06917119,-0.045051973,-0.069685854,0.034733795,-0.025462182,0.15655327,-0.023553235,-0.119820185,0.002231106,-0.018887244,0.0694488,-0.10544096,-0.06826064,-0.048387207,-0.0585296,-0.057128586,-0.07852984,-0.0091998065,-0.07709086,0.028442487,-0.14690398,0.05489028,0.034351286,0.12277733,-0.15620334,0.08849437,-0.0871716,-0.076599136,-0.073311605,-0.08345227,-0.08655333,0.0902603,-0.028888967,0.18630753,-0.0074117794,-0.044082355,0.052348338,0.02094063,-0.076897405,-0.08038181,-0.11583001,-0.013916258,0.06526182,0.14749886,-0.14397813,-0.14740779,0.02078061,0.076920226,0.072550274,0.048707753,0.032967273,0.069199435,0.09828552,-0.10028819,0.07166882,0.061380964,0.031518675,0.030780494,-0.085999556,-0.021529375,-0.015730605,-0.15913682,-0.07542061,0.14162116,0.12908109
TCGA-05-4424-01,-0.021755634,0.074291706,0.061186478,0.036357448,-0.065866,-0.007468453,0.08782154,-0.14005049,0.0549413,-0.08399016,-0.0743189,-0.036796663,0.056737714,-0.07305885,0.023825638,0.07351522,-0.043490168,0.10214985,-0.05348626,-0.01808011,-0.11128141,-0.005059745,0.096856356,-0.09916784,0.078879096,0.13289154,-0.10105167,0.058905147,-0.030310847,0.14705883,-0.067618914,0.19523773,-0.083359346,-0.06278505,0.04922834,0.05935546,0.12131911,-0.0085128695,0.09049197,0.057977434,0.06577455,0.04881571,0.09696813,-0.011933129,0.16684973,0.09500625,-0.061097868,0.004401947,-0.04526636,0.08229605,-0.07387365,0.023740953,-0.16782305,-0.009068366,0.10883456,-0.006617879,0.12264237,-0.052168272,-0.09838177,0.033442646,-0.048545342,0.0022342901,0.009066385,-0.10463426,-0.08036596,-0.018136347,0.16067223,0.0032532623,0.11906833,-0.10602247,-0.17779404,-0.13248524,-0.0119858235,0.08763362,-0.09750869,-0.06794105,-0.15250883,-0.13189654,-0.22638099,-0.11234196,-0.15285307,-0.07430017,0.07870932,-0.17346004,-0.01065832,-0.076610655,-0.022245014,-0.03844736,0.043978386,-0.056945115,0.08903036,0.14201601,-0.059369788,-0.03120594,-0.039945193,-0.08632459,0.10028421,0.14075339,-0.05656967,0.08984047,0.058129933,-0.11838487,-0.10669213,-0.11148753,-0.0040149656,0.16817757,0.02748676,-0.024191538,0.047875956,-0.005421182,-0.06737164,0.035062023,0.02924768,-0.09773771,0.062137716,-0.02499688,0.03962954,0.14611268,0.021176526,0.06736506,0.11886069,-0.010003599,-0.0042068637,0.01864228,-0.13379398,-0.07256616,0.022491645,0.1551562
TCGA-75-5122-01,-0.13978118,0.039867364,0.07099188,0.053036023,-0.090406634,-0.0380041,0.015795102,-0.12657145,0.13371627,-0.10976684,-0.058465797,-0.028092394,0.05566538,-0.04124437,0.032240413,0.20296174,-0.04881959,0.03516927,-0.057785545,-0.07327492,-0.024884708,0.17273705,-0.00681829,-0.014058627,0.20359199,0.10846498,-0.1191055,0.04674552,-0.048845306,0.10053677,-0.0671122,0.1081252,-0.05477029,-0.09911975,0.0541443,0.066412844,0.15671209,-0.09530396,0.07966008,0.01580305,0.06836922,0.044624876,0.051876593,-0.12365774,0.04792009,0.10856982,-0.0753035,-0.0874414,-0.05051991,0.044039067,-0.11130583,-0.12496323,-0.11750723,-0.06615216,0.09216498,-0.14043453,0.11648565,0.05995418,-0.005003755,0.06658416,0.064658076,0.03723538,-0.020028707,-0.12182756,-0.07105337,0.01903383,0.072468705,-0.038950846,0.12654746,-0.034698736,-0.0824256,-0.09261457,0.07485166,0.062591314,-0.114984974,0.0028911945,-0.07668351,-0.013343218,-0.018298717,-0.03967873,-0.05767317,-0.075081296,-0.030535929,-0.21522436,0.06531821,-0.0571689,0.12458209,-0.10611072,0.06717796,-0.10132091,-0.016161347,0.04346219,-0.060432676,-0.11143055,0.040701296,-0.0898013,0.21699788,-0.016754683,-0.052747246,0.06759363,0.051522426,-0.03821533,-0.10049407,-0.06697955,0.002052927,0.16730112,0.12335089,-0.0048722425,-0.10411784,-0.09981226,-0.043674815,0.06607311,0.06546479,-0.000110939895,0.036024503,0.11980438,-0.12066116,0.13439085,0.0056472598,0.058435395,0.116053425,-0.066320896,0.0306855,-0.06849721,-0.11885208,-0.08057842,0.1499349,0.11750173
TCGA-78-7143-01,0.09696075,-0.069596924,0.009598391,-0.16688153,0.0020661769,0.018431896,-0.011237344,-0.12967381,0.017123135,0.14021319,-0.099406116,-0.00083503436,0.028753981,-0.0017693635,0.063733876,0.13010977,-0.019802762,0.19389118,-0.00248766,-0.06564781,0.026566839,0.08303904,-0.022659002,-0.051928304,-0.0044721733,0.061079945,-0.07386186,-0.021929802,-0.012441761,0.009192558,-0.05293959,0.2092962,-0.045292675,-0.015226986,-0.09731434,-0.1699182,0.098966226,-0.020095127,-0.041102048,0.033485863,0.050014228,0.03140247,0.099518605,0.043644704,0.24851955,0.061193064,-0.07404428,0.025426991,-0.074764095,0.07630641,-0.022549903,0.012436343,-0.06601105,-0.023788385,-0.100397736,0.1356078,0.019757163,-0.02426263,-0.1198161,0.019736353,0.07543442,-0.037745714,-0.054127466,-0.09131717,-0.058009516,-0.0013744987,-0.06868097,0.09439378,0.06291231,0.011323061,-0.09667314,-0.14737631,-0.19866754,0.07216837,-0.047215886,0.07666603,-0.10809668,0.117472954,-0.2518561,-0.1481782,-0.11337265,-0.015742647,0.022011857,-0.09918014,-0.19832131,0.028817179,-0.08062581,-0.042689163,0.04562373,-0.16923505,0.1295919,0.06862955,-0.00451285,0.061690032,-0.22023995,0.047422647,-0.006491724,0.1308389,0.105598144,0.010524597,0.054469146,-0.0891129,-0.06475573,-0.09386248,-0.060571574,0.06571123,0.101089634,-0.05712921,-0.08415464,-0.017203696,0.02324788,0.046503127,0.019389657,-0.09517831,0.019204201,-0.08701639,0.04346556,-0.00951299,0.078606084,0.028928576,0.10202315,0.021957165,-0.07356631,0.08849231,-0.13451855,-0.03561249,0.05622679,0.087470226
TCGA-55-1594-01,-0.054204304,-0.066895306,0.060795087,-0.07636789,-0.05656296,0.0034761338,0.08891885,-0.065772854,0.082813345,-0.06849762,-0.040341593,-0.10898948,0.039103445,-0.06652163,0.076962434,0.050043657,-0.03448213,0.019433023,-0.045796007,0.030479835,0.018927746,-0.021828776,0.043186095,-0.11088286,-0.024266418,0.09537568,-0.1533565,-0.012437874,-0.002602493,0.049744807,-0.03051808,0.15995765,-0.034314457,-0.05725724,-0.02092204,-0.00471122,0.10125164,-0.014930326,0.09445599,-0.0033646107,0.07615492,0.06951202,0.12851311,0.05709685,0.3100337,0.11959355,-0.0667393,0.035717625,-0.060196687,0.07363374,-0.022828437,0.0971968,-0.15903048,-0.027068457,0.05304349,0.10644083,0.13773611,-0.08166823,-0.043901734,0.086796805,-0.05712656,0.019540275,-0.032567997,-0.2689457,-0.06850338,-0.08446351,0.20861492,0.085914984,0.13623744,-0.027719155,-0.07075053,-0.14346239,-0.09978681,0.08461356,-0.019603478,-0.092067696,-0.12289554,-0.12918168,-0.10014613,-0.07945861,-0.041053668,-0.078321815,0.048590705,-0.1662831,-0.042751446,0.05347415,0.024249153,-0.09735328,0.06924947,-0.11572036,0.027247136,0.15392143,-0.09197199,0.003357765,-0.045242332,-0.037314933,0.116362125,0.11035711,0.036480494,0.03977045,0.06468672,-0.14005454,-0.04634911,-0.19662063,-0.07695695,0.15882117,0.08549334,-0.015129427,-0.059848186,0.066681065,0.01902277,0.056835383,0.050324615,-0.04719801,-0.005717261,0.016276354,0.046334762,0.1360416,0.023445282,0.06213284,0.059527256,-0.014166208,-0.011965737,0.011665903,-0.060700867,-0.0832985,0.04752525,0.15679748
TCGA-75-6203-01,0.08645262,0.098248936,0.07269385,0.003461665,-0.060443148,-0.024458706,0.044766836,-0.0376222,0.09998567,0.042987574,-0.07340976,-0.112486534,0.035805654,-0.018090446,0.029785473,0.19198395,-0.0745935,0.088020906,-0.041667253,-0.13958907,0.011444133,0.07436632,0.008087437,-0.10976572,0.13386665,-0.10030388,-0.035495374,0.0040897727,-0.025980886,0.00031144117,-0.050296467,0.06328993,-0.03010617,-0.041086946,-0.13082284,-0.087730005,0.11127998,-0.009819282,0.060697906,0.06615838,0.080668926,0.060840618,0.05946613,-0.071637794,0.25723922,0.09973286,-0.08506092,0.020385653,-0.080720246,0.09847416,-0.10281226,-0.027773991,-0.0815069,-0.028156962,-0.04027155,-0.01331467,0.17106195,0.009726798,-0.026020274,0.038415883,0.05696098,-0.0007314097,-0.1498621,-0.20894504,-0.05273078,0.047563788,0.058230627,-0.01655279,0.08129333,-0.10745971,-0.15045495,-0.061421547,-0.02307921,0.044959623,-0.040496934,0.05765853,0.024132552,0.0876632,0.027277743,-0.119902976,-0.13722648,-0.0176423,0.051841117,-0.25498638,-0.02345427,0.0065974407,0.00881154,-0.12784374,0.06807565,-0.16841696,-0.031692624,0.082569,-0.010650499,-0.039566826,-0.115100384,-0.07020557,0.21029624,0.017918242,0.0655813,0.020944545,0.023945702,-0.042672727,-0.07814738,-0.18636476,-0.04362853,0.074981,0.09437814,-0.0749147,-0.09899443,-0.0038441946,0.023129493,0.039763626,0.0262457,-0.1448625,-0.0058177784,0.018766483,-0.22744365,0.07007527,0.076714486,0.06586889,0.12166912,0.19351351,-0.011993827,-0.013853234,0.0007499216,-0.03564961,-0.061071493,0.043660723
TCGA-17-Z007-01,-0.076647446,-0.15967774,-0.100679636,-0.04639343,0.11095332,0.033777658,0.06596766,0.05026558,-0.12082382,-0.10583832,0.2126235,0.124615535,-0.040344305,0.09445341,-0.11428555,-0.08179232,0.121527076,0.0032393897,0.17485738,0.02286804,0.14511423,0.030740602,-0.07404431,0.061120592,0.12881309,0.027926637,-0.015981076,0.0042763297,0.049451396,0.032671742,0.04599107,-0.030141464,0.0554292,0.1753463,0.18869966,0.03953384,-0.10490562,-0.09341189,-0.03871022,-0.10389998,-0.01829316,-0.06166429,0.058313727,-0.008310988,-0.07225416,-0.0018869003,0.07268372,-0.056935113,-0.04161996,0.027491894,0.07561995,0.030955069,-0.08563474,0.03907917,0.071473345,0.0985645,0.085060045,0.041192725,-0.099301256,-0.08203028,0.12821013,0.0974248,-0.015358203,0.09020787,0.068778016,0.009561374,-0.010033495,0.16969322,-0.11351583,0.17143512,0.037850443,-0.11018455,0.02912406,-0.03161962,-0.047073137,0.037579495,-0.001909142,-0.13193169,0.14392193,0.05519672,0.083718516,0.04073744,-0.030716926,-0.17182246,-0.0198129,0.040857837,-0.04849954,0.10718621,0.06823616,-0.010908935,-0.2606655,0.057314344,-0.038103804,0.048465215,0.06711385,0.07407152,0.030918865,0.09769633,-0.013808726,-0.103365965,-0.03709026,-0.14870453,-0.0155569045,0.039163914,-0.09119067,0.033547584,-0.05137757,0.086374626,-0.09263591,-0.07927821,-0.12373627,-0.03024654,-0.06552744,0.11256982,-0.040659934,-0.044668827,-0.015437954,0.16660829,-0.10815294,-0.08934483,-0.09270143,-0.059062324,0.06989205,0.11137825,0.13067685,0.02170143,-0.085411325,0.004388848
TCGA-50-5933-01,0.012591769,0.0026534188,0.05163585,-0.004117163,-0.08676221,-0.023692003,0.047182668,-0.18176922,0.049319357,-0.051732305,-0.051140133,0.04501072,0.04271132,-0.061908796,0.051964007,0.21394242,-0.03828471,0.058388058,-0.021052295,0.014894003,-0.01349627,-0.03882919,-0.03217641,-0.15176308,0.17050454,0.07746611,-0.13828409,-0.021248283,-0.077474736,0.19933745,-0.054472167,0.12739268,-0.05124634,-0.02272702,0.13308646,0.0147394035,0.0684461,0.09723609,0.10839678,0.051806234,0.06830578,0.053576592,0.1282532,0.06481736,0.14527945,0.09890984,-0.05742225,-0.043638006,-0.092388034,0.070662454,-0.010278767,-0.04347796,-0.11351192,-0.051831342,0.1324545,0.004324635,0.15893883,-0.054283522,-0.06858193,0.059345536,0.0007455176,0.0061769476,0.06518493,-0.1661121,-0.043495793,-0.055969786,0.14776933,-0.06437858,0.1151167,-0.14246161,-0.009410025,-0.08815123,0.04204628,0.09766306,-0.12956005,-0.10533029,-0.10497565,-0.15700863,-0.10654894,-0.16935822,0.004920295,-0.071562365,-0.066669844,-0.11386253,0.024201415,-0.00027793998,0.033139877,-0.07951883,0.09510762,-0.080810964,0.038343076,0.06434347,-0.08409801,-0.021845985,-0.026355617,-0.03126318,0.1465615,0.07800132,0.042535767,0.015970549,0.0868311,-0.18397446,-0.08428607,-0.14793423,0.0065029035,0.15722312,0.07589748,-0.14100741,-0.08349734,0.0459624,-0.02589113,0.053477842,0.03183806,-0.08271048,0.0097492365,0.057243843,0.0018004485,0.07388873,0.046914924,0.020021407,0.08259126,0.024658235,-0.05505555,-0.013273428,-0.10915658,-0.07915629,0.14641972,0.16522276
TCGA-78-7146-01,0.018464226,0.0667378,0.046650067,0.039503098,-0.053454015,-0.012780817,0.11891453,-0.14148875,0.030488146,-0.077757075,-0.02024513,0.026120443,0.035370868,-0.067191154,0.006568932,0.054046307,-0.03495284,0.030481957,-0.04316164,-0.05702469,-0.04399684,-0.048533075,0.049653422,-0.15591058,0.18603286,0.06364173,-0.09125991,-0.0727331,-0.11495338,0.20673156,-0.028672475,0.08369767,-0.046808463,-0.070009746,0.10667769,0.16461849,0.059450682,0.19416466,0.07065894,0.0032416168,0.06998633,0.051721286,0.08608397,-0.009106524,-0.06742531,0.095992446,-0.013387895,-0.0035690845,-0.112760015,0.03667337,0.027023006,0.0078431,-0.18546857,-0.015070613,0.07618054,-0.110329874,0.18742985,-0.01751166,-0.03952481,0.028087918,0.002234595,-0.0361661,0.10402785,-0.14215799,-0.042007454,-0.06611775,0.17197545,-0.0943812,0.04921051,-0.15539177,-0.14917375,-0.060965706,0.021519553,0.10741019,-0.16678181,-0.07354095,-0.07428459,-0.26154256,-0.07387498,-0.13526613,0.027049448,-0.0386439,0.07538967,-0.04434923,0.04701547,-0.06924491,-0.004180942,-0.081777096,0.046258207,-0.08615977,-0.07303536,0.12990604,-0.06911376,-0.029611241,0.11462147,-0.14824532,0.046704806,0.087883264,-0.0028494482,0.014790835,0.075981125,-0.1621374,-0.07906849,-0.028078582,0.08041448,0.13771139,0.03652595,-0.14938052,0.020241752,0.031088669,-0.02233415,0.04883238,0.03874872,-0.07351963,0.055051997,0.047270644,0.033842314,0.1092597,0.08058441,0.017846817,0.107544735,0.08860953,-0.05717013,-0.01837274,-0.098528735,-0.080274,0.061966125,0.10415655
TCGA-49-4506-01,-0.041628174,0.018073538,0.030089607,0.052136976,-0.04858634,-0.057517815,0.025640467,-0.13070351,0.0299891,-0.16912124,-0.0036811046,-0.035419725,0.049303003,-0.059680115,0.020767689,0.1413315,0.019482333,0.13571908,-0.034484565,-0.08905487,-0.04016849,0.019198148,0.032976497,-0.11568194,0.09563717,0.09271954,-0.17623012,-0.010860239,-0.09182197,0.14943211,-0.0703065,0.053868514,-0.06361178,-0.011214736,0.15765744,0.052379802,0.039605163,0.10099931,0.13014807,0.022303922,0.09639843,0.083232336,0.15183745,0.04104745,0.08190884,0.15841886,-0.049041055,0.00056955847,-0.16255473,0.11985057,-0.06208991,-0.028553322,-0.17856094,-0.064500906,0.13482514,-0.089263305,0.1713658,-0.0471739,-0.0654503,0.033093225,0.039252236,0.016638922,0.027438315,-0.061663345,-0.038759332,-0.009119021,0.102782324,-0.057620194,0.11058704,-0.0725947,-0.050463613,-0.09644688,0.032733273,0.1444396,-0.15136431,-0.023861747,-0.07655938,-0.056995865,-0.15271437,-0.16219193,0.046819527,-0.06711358,-0.025026591,-0.09407239,-0.0012176477,-0.066582575,0.026301138,-0.048933942,0.11438655,-0.09217985,0.04252474,0.11868155,-0.07569563,-0.09121775,-0.009335462,-0.104372926,0.1129078,0.09627356,0.004102799,0.076844074,0.0075665195,-0.16038077,-0.14362055,-0.12538598,0.020793715,0.16745412,0.09540272,-0.10252839,-0.006662138,-0.018728534,0.0061142924,0.045286782,0.0149078285,-0.060730163,0.051728174,0.02749329,-0.04759084,0.15555656,0.040737513,0.024705492,0.06488284,0.06580474,-0.040744524,0.015520322,-0.0861333,-0.08459895,0.11892441,0.20895499
TCGA-55-A57B-01,0.11622487,0.027313486,0.041128695,0.060411856,-0.07275967,-0.029581955,0.11146935,-0.17379044,0.044423938,-0.047835242,-0.05603526,0.065239586,0.031989604,-0.043749157,0.03600927,0.19009846,-0.046273455,0.10548347,-0.026540393,-0.027796654,-0.0388129,-0.03797497,0.013042048,-0.19857232,0.16277106,0.010996643,-0.10241954,-0.05875149,-0.11798788,0.152136,-0.042684108,0.0374898,-0.043900624,-0.10257645,0.058892924,0.029816234,0.030936679,0.108928144,0.109265454,0.029840142,0.068088636,0.05436503,0.120862916,0.011901217,0.033391576,0.09750009,-0.04335615,0.004191298,-0.09591717,0.061831027,0.0027316988,-0.035615034,-0.119615704,-0.00548974,0.0857187,-0.07776696,0.1937242,-0.086919494,0.026838815,0.042161826,-0.0075409357,0.011882124,-0.011089281,-0.18429855,-0.03607949,-0.06135469,0.16599451,-0.09905792,0.089831606,-0.10361705,-0.16566877,-0.055048212,0.036729317,0.06683968,-0.11039098,-0.03582407,-0.14578706,-0.17280288,-0.08120982,-0.16825685,-0.006081816,-0.021887094,0.017590571,-0.095365606,0.014488285,-0.020601524,0.062391374,-0.070548244,0.033716906,-0.11361405,-0.008272759,0.1484371,-0.058251806,-0.06497836,-0.0057817767,-0.14317219,0.16811414,0.033009984,-0.009237142,0.04824565,0.15049076,-0.16176458,-0.073325716,-0.08087951,0.029580012,0.11233628,0.071164645,-0.17827202,0.043027773,0.026738776,0.09143223,0.038399994,0.027356897,-0.107897565,0.026970275,0.06683748,0.027887607,0.059702422,0.04177832,0.009309296,0.12190394,0.13315003,-0.05396394,-0.02185946,-0.092437655,-0.07000311,0.13119821,0.11763188
