,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-75-5126-01,-0.042155247,0.06404233,-0.1267103,0.011007688,-0.06690076,-0.0071267374,0.032188784,0.0494535,-0.11150526,-0.13036463,0.06818647,0.08305906,-0.0050249407,0.2359058,-0.016566992,0.10051103,0.065598376,-0.039240263,0.08009622,0.02717865,-0.068313316,0.046525992,-0.10539459,-0.058544613,0.020012345,-0.14809065,0.055294815,-0.036383178,0.10606527,0.0893472,0.019016461,0.16061796,0.05686787,-0.0013652389,-0.06888961,0.30489403,-0.033203255,-0.010373934,0.083508484,-0.10573152,-0.18123673,0.0007350246,-0.02290501,-0.056975786,0.009138842,-0.11397223,0.11540996,-0.045162037,-0.059668504,0.016888479,0.047767524,-0.1073179,0.12828428,0.043305587,-0.032701798,0.0045444197,0.015580545,0.07988098,-0.1132981,0.11623909,-0.13744342,-0.04729876,0.05156901,0.026700586,0.023159925,0.12707707,0.009115887,-0.006763293,0.0756925,-0.007733088,0.04082804,-0.052273173,-0.08393953,-0.07327865,-0.04395411,0.081448145,-0.08832551,-0.10293746,0.06750739,0.1686198,-0.027515931,-0.07481357,-0.15753211,-0.002049397,0.0954348,-0.077236794,0.04181707,-0.054223113,0.07313219,0.096792445,-0.024210863,-0.009965003,-0.06771999,0.0515189,-0.008066651,-0.069823645,0.0034940287,0.07812492,0.10784055,-0.14643748,-0.10694357,-0.25318322,0.08673266,-0.012573386,0.0982538,0.020550365,-0.049082525,0.03914736,-0.0071217734,-0.13999264,-0.24426387,0.06554555,-0.04165265,-0.045491964,0.0918677,0.07436,-0.07422174,0.08771662,-0.043497566,0.005385155,-0.06976709,0.062200487,-0.040684074,-0.1253355,-0.028286556,0.06301545,0.10640262,0.059376
TCGA-55-6970-01,-0.11358408,0.080755085,0.057294257,-0.11850261,-0.13763577,-0.17772344,0.08952349,0.05934944,-0.05539748,0.05591555,0.078103065,0.01527542,-0.009752013,0.050582353,-0.055098344,0.04052137,-0.10542617,-0.10685085,-0.034703404,-0.14581156,-0.07185232,-0.04443527,-0.11169386,-0.0068791765,-0.09749348,-0.07946855,0.14594816,-0.053012744,0.16164957,0.12059819,-0.06599924,-0.15042375,0.013032541,0.05207393,-0.122791424,-0.06316964,0.12264394,-0.10439663,0.15711606,-0.028275063,0.0781591,-0.02330631,-0.14946254,-0.015500857,0.07670273,-0.17437191,0.07062239,-0.030556189,0.05597614,0.0026840349,0.08100661,-0.05926206,0.020447837,0.14093627,-0.0052509843,0.17530884,0.072372995,0.14574258,0.007752884,0.038826473,0.014822013,0.05038527,0.07202177,0.07976886,0.05470907,-0.10636112,0.010314863,-0.09647686,-0.020217795,0.04299067,-0.11357054,-0.10950294,-0.053976122,-0.0861708,-0.024681244,0.046969537,0.014993917,-0.063299656,0.076752454,-0.022669483,0.11878691,0.001801788,0.06581096,0.13749874,-0.051033944,0.10818134,0.02135028,-0.12286331,0.13445827,0.105788566,-0.086683266,0.017047094,-0.022229586,-0.0048031574,0.052686922,-0.15099423,-0.08518979,0.18313111,0.0062658456,-0.07954886,0.05809765,0.15375584,0.05918899,0.080892205,-0.008077256,-0.13622387,0.015572322,0.06672586,-0.044893518,-0.04766336,0.026317047,-0.13842009,0.06356334,0.062997505,0.07581431,0.03248027,-0.12819773,-0.09436153,-0.0049938485,-0.010438254,-0.02922628,0.16862206,-0.08270917,0.018189855,0.034409568,0.11233872,0.13969225,0.104281954
TCGA-55-7913-01,0.033304144,0.028326405,0.03771853,-0.22681274,-0.10878701,-0.05073332,0.095430024,0.007810692,0.033768054,-0.073392004,0.025329044,0.013610395,0.07087024,0.046891794,0.0012355,0.11451514,-0.13094854,-0.08716231,-0.061424498,-0.1658899,-0.14427555,-0.11095492,-0.06372088,0.05215952,-0.1540205,-0.001626175,0.16242537,-0.0932425,0.058662068,0.096334025,-0.14936037,-0.13417009,0.028560126,0.01802556,-0.012310361,-0.038762525,0.10663621,-0.10906346,0.12939565,-0.033481766,0.046634246,0.07010564,-0.18019684,-0.029766865,0.020289095,-0.05224137,0.050706558,-0.02465494,0.064999804,-0.040753048,0.023825422,-0.019031996,-0.032608476,0.093200386,-0.073507614,0.14718297,0.10770003,0.14658567,0.024668235,0.028891057,0.021732274,0.016663063,0.03156515,0.05116963,-0.01094221,-0.035726048,-0.14879836,-0.12651882,-0.11815586,0.101121165,-0.096907616,-0.13943388,-0.05097223,-0.017418273,-0.008310595,0.024438743,0.031013783,-0.13087566,0.08375558,-0.1093643,0.14098682,-0.029615376,-0.06719582,0.11822682,-0.097405985,-0.0134804975,-0.07619377,-0.15747467,0.21594812,0.09475137,-0.110616386,-0.0044058273,-0.0067227925,0.042121485,0.067648575,-0.16171467,-0.0104242675,0.15713784,0.038846802,-0.01660133,0.104319625,0.14534837,0.030809348,0.11137429,-0.07527961,0.108760804,0.020667829,0.075308345,-0.016209112,-0.012997568,0.02869947,-0.005610385,-0.019184995,0.018706271,0.08982824,-0.018733805,-0.09854753,-0.12512983,-0.12485151,-0.037700847,-0.039142266,0.13340966,-0.08206544,-0.022294495,0.062206987,-0.060479395,0.1310601,-0.014728212
TCGA-78-7166-01,-0.11142333,0.05342823,0.06690087,-0.15178375,-0.12063337,-0.08966578,0.09345154,0.03370604,-0.10634594,0.10018629,0.08763376,0.09794873,-0.013319181,0.00467095,-0.08572073,-0.052820135,-0.13398132,-0.091025785,0.034891516,-0.075363666,-0.11479544,-0.038167037,-0.047751084,0.06573779,-0.05596939,-0.08989187,0.14121929,-0.100472115,0.11972419,0.10293714,0.05279905,-0.14171298,0.08841883,-0.007961196,-0.08468449,-0.11745507,0.062054362,-0.00011760492,0.08515303,-0.115398474,0.042869613,0.040185012,-0.15672004,-0.15337867,0.1266824,-0.02110534,0.05206809,-0.08165664,0.09756569,-0.024929063,0.043512553,-0.07738884,0.070174955,0.084166124,-0.024164438,0.088269845,0.0923285,0.104127154,0.002709583,-0.020657113,0.0087715015,0.1232568,0.04499083,-0.12250173,0.0646961,-0.043834858,0.15677488,0.052780524,0.018789236,0.08806444,-0.11415628,-0.12110162,-0.030857626,-0.083449595,0.11444394,0.05311783,-0.030989828,-0.07961828,0.033274088,0.003760992,0.18226908,0.011894089,0.18440193,0.11390415,-0.0041161943,0.024681423,-0.09377602,-0.0826172,0.113992274,0.08024558,-0.07644693,-0.039446283,0.010530587,0.08400366,0.08929073,-0.11203775,-0.07332906,0.10193393,0.0018244027,-0.0735115,-0.012115306,0.066579305,0.07801086,0.11344771,-0.08464479,0.22829892,-0.0016160498,0.085633054,-0.085545935,0.06776188,0.094207905,-0.08923018,0.010083213,0.13723025,0.10383934,0.06408473,-0.066140465,-0.07380149,-0.06450722,-0.077591576,0.08725816,0.13152905,-0.0970196,-0.12239118,-0.02514052,0.0712349,0.09598641,-0.020306364
TCGA-99-8032-01,0.007811788,0.027937056,0.020187581,-0.22346972,-0.11686946,-0.09686732,0.119555324,0.0018316701,0.020276906,-0.09071854,0.036667623,0.0071809064,0.07818358,-0.0046295593,-0.0057784617,0.10786662,-0.14345722,-0.076282956,-0.04796741,-0.16247126,-0.1539417,-0.106422074,-0.03997037,0.04678119,-0.15849394,-0.025680799,0.17369089,-0.12321408,0.058672667,0.11323453,-0.16750027,-0.13786872,0.030600272,-0.026735302,-0.033919003,-0.002970448,0.11752916,-0.08378088,0.111103736,-0.061117318,0.048555728,0.033955343,-0.18950157,-0.051858574,-0.001398949,-0.027313894,0.07579676,-0.006187168,0.022758251,-0.04469179,0.027280398,-0.045663692,-0.023280187,0.11487848,-0.09801403,0.16360348,0.11028938,0.15036656,-0.015475518,0.046997212,0.05698391,0.0053575514,0.04646267,0.049973115,-0.01992971,-0.012582487,-0.09739401,-0.10650427,-0.11164691,0.057347182,-0.0992333,-0.16753624,-0.034406904,-0.031317767,0.0052067656,0.04704133,0.0029286277,-0.12451119,0.07968221,-0.06356975,0.15476395,-0.031326093,0.011410131,0.09065325,-0.088752806,-0.08298155,-0.07437835,-0.14541183,0.16479956,0.11236735,-0.13027595,0.0003598357,-0.0020437238,0.054642983,0.10369114,-0.16117226,0.013226329,0.17011926,0.04850111,-0.033780765,0.06994797,0.11428157,0.0038236966,0.12713055,-0.0587337,0.042836584,-0.008099083,0.0694458,-0.016489709,-0.007084351,0.020066915,-0.020024182,-0.004131272,0.03476429,0.07048789,0.009836478,-0.10644871,-0.15912318,-0.12801829,-0.030604895,-0.018074144,0.13374068,-0.08462504,0.020644043,0.04998289,-0.038937658,0.14238285,0.03664704
TCGA-05-4424-01,-0.008268538,0.08231126,0.035128437,-0.20447828,-0.13411242,-0.12744045,0.053208526,0.039845817,-0.020380592,-0.0011711471,0.0630882,0.053776752,0.011527044,-0.015929598,-0.003546639,0.066706024,-0.089244284,-0.083127946,-0.04369557,-0.14996777,-0.14396381,-0.055540323,-0.10039471,0.03825185,-0.14055333,-0.03995055,0.17780827,-0.080071606,0.114942685,0.114707954,-0.11941212,-0.13662925,0.015752586,-0.006658394,-0.05670795,-0.10319487,0.13191018,-0.12593623,0.12749112,-0.0058641504,0.10923621,0.041923184,-0.19993296,-0.025430473,0.061332084,-0.13057916,0.07154518,-0.041215297,0.052791975,-0.033674322,0.061337013,-0.048916053,0.009194168,0.16257226,-0.062671654,0.17463914,0.12137099,0.16237193,0.022111649,0.02845752,-0.0016883147,0.05650779,0.05116069,0.027244909,-0.043308426,-0.07969372,-0.07102005,-0.026877623,-0.06182115,0.07986463,-0.114709966,-0.12719865,-0.051710207,-0.061001536,0.0075676497,0.0636461,-0.060990635,-0.11649797,0.08624671,-0.054740354,0.16164431,-0.028464235,0.015912436,0.14859945,-0.063294046,0.014698924,-0.04560465,-0.15545158,0.120255925,0.095035866,-0.1396575,0.00813887,0.02107658,0.03078368,0.0912911,-0.16105363,-0.001505268,0.15820108,-0.055851467,-0.044439334,0.069531225,0.18085636,0.068764165,0.08351405,-0.046676725,-0.050641883,0.018279584,0.08314107,-0.0405065,-0.013532201,0.00082625553,-0.044158358,-0.006372836,0.023210712,0.10213807,0.021962766,-0.06956311,-0.11595451,-0.08378385,-0.013014087,-0.006277748,0.1615864,-0.102190144,-0.02518645,0.021094365,-0.0041170074,0.13851936,0.03469012
TCGA-75-5122-01,-0.040002484,0.060292087,0.076384194,-0.20780838,-0.11804491,-0.041658405,0.19020435,-0.022334164,-0.016502758,-0.07504086,0.051238652,0.0129975155,0.102791555,0.10293953,-0.090557754,0.15038842,-0.08904059,-0.08368268,-0.023584917,-0.10988824,-0.15283255,-0.09206509,-0.061715186,0.07784622,-0.13799766,-0.08418807,0.14085096,-0.110356264,0.026595764,0.11652172,-0.069669574,-0.05988055,0.09270051,-0.059370913,-0.075919405,0.035479948,0.1313909,-0.10225851,0.13634549,-0.08538779,0.003957187,0.0071149087,-0.17558938,-0.004077979,0.057253186,0.052040987,0.050932605,-0.026738705,0.016484603,-0.005453546,0.0067739105,-0.07013486,0.023847869,0.036865517,-0.063394904,0.129837,0.13214195,0.13420431,0.023077888,-0.01881617,0.041437317,0.055300817,0.009335118,0.01725746,0.019422095,-0.00298658,-0.049721286,-0.050416786,-0.04183631,0.061845932,-0.091792665,-0.13539547,-0.0891616,-0.056887794,0.050345972,0.052968167,-0.035609275,-0.13550411,0.111871615,-0.016193604,0.15772529,-0.02348677,-0.018664287,0.07039383,-0.06898089,-0.12930737,-0.047574136,-0.12679438,0.15414336,0.13562849,-0.071388446,-0.057237927,0.005486386,0.07755734,0.061124958,-0.15901169,-0.032301262,0.15703921,0.13877986,-0.07000641,0.10466802,-0.013157442,0.043913465,0.1439207,-0.032822963,0.11042101,0.025910115,0.079156235,-0.042991433,0.0126713775,0.10941592,-0.083340034,-0.009349657,0.061854135,0.09084648,0.054568604,-0.1326616,-0.15118983,-0.13510704,-0.0751109,0.03670449,0.121258125,-0.078167774,-0.03309215,0.0376587,0.05980555,0.15514885,-0.025329052
TCGA-78-7143-01,-0.06442504,0.05909235,0.010346499,-0.016553145,-0.041278046,-0.040924188,-0.018877627,0.04687524,-0.044183355,0.08066364,0.055735473,0.07485265,-0.056146104,-0.12342385,0.0815413,0.043529097,0.06782692,-0.07692171,-0.024145689,-0.18000698,0.00034335916,-0.037371278,-0.08593169,-0.14359927,0.056991275,-0.054759454,0.095590234,-0.031100905,0.15600668,0.07489572,-0.14722936,-0.047422737,-0.08720876,-0.029239828,-0.07330519,-0.017160492,0.0056109373,0.0015606331,0.13595532,-0.031120531,0.17227325,0.012278626,-0.08799251,0.046429213,0.14904904,-0.11320681,0.020227974,-0.033079233,0.0805875,0.024275614,0.05174772,-0.040308133,-0.020174336,0.08619473,0.105635144,0.13429236,0.08788423,0.0598085,0.08744253,-0.06042884,-0.021519907,-0.06769427,0.08192107,0.031755075,0.0082668,0.029730324,-0.0915348,-0.07893321,-0.044119492,0.08221579,-0.07582078,-0.03300283,-0.1273963,-0.08088552,-0.1514804,0.047196046,0.019452374,-0.04870975,0.10813595,-0.04374626,0.02518114,0.054989304,0.0939338,0.19062617,-0.09795077,0.14232594,0.18651937,-0.07506077,-0.05849289,0.024944177,-0.03915096,0.024143135,-0.19562505,-0.0074833916,-0.0015536135,-0.08051566,-0.015450583,0.12512007,-0.08681494,-0.04988101,-0.026209237,0.05353745,-0.02022783,-0.13289736,0.07597435,-0.18973434,-0.10386522,0.040809475,-0.062442664,-0.057155836,0.09705259,0.02726044,0.03830518,-0.12915717,0.12109235,0.012713126,-0.03546634,0.020275248,-0.001745873,0.20812148,-0.25411925,0.086322896,-0.09260923,0.12306524,-0.014590779,0.008958464,0.090449214,0.19597879
TCGA-55-1594-01,-0.033356763,0.029255176,-0.0035876457,-0.18518282,-0.13257511,-0.05773386,0.13136747,0.0108496435,-0.012052814,-0.14222167,0.05017119,0.08340972,0.06006117,0.030662155,0.006094387,0.1600625,-0.07448542,-0.066405825,-0.04296735,-0.14015235,-0.16176823,-0.06986538,-0.100183025,-0.012382464,-0.10653428,-0.045387555,0.17249851,-0.064152606,0.07072899,0.09263367,-0.028936049,-0.09148465,-0.006089888,-0.015759675,-0.095916145,-0.018241122,0.15157235,-0.11873483,0.1506295,-0.03173611,0.047973376,0.009434292,-0.21068354,0.029899029,0.002112265,-0.09782764,0.06960094,-0.026694005,-0.0033671372,-0.028587969,0.06220279,-0.04498224,-0.005355966,0.13199839,-0.06206534,0.21946493,0.097034805,0.14964364,0.04857607,-0.00027119738,0.020264162,0.020114034,0.10750647,0.025673632,-0.055805907,-0.03424632,-0.04411911,-0.07365482,-0.050057594,0.07911458,-0.12573062,-0.13177599,-0.07083502,-0.029910121,-0.02711005,0.033555586,0.036808796,-0.085703515,0.19050157,0.017262282,0.18153359,-0.06415021,-0.031042121,0.10093328,-0.0510785,-0.018994037,-0.031275183,-0.20196329,0.103456095,0.08391222,-0.066013224,0.006288866,0.01864137,0.03159846,0.050506424,-0.18143338,-0.020868829,0.15242167,-0.0017687102,-0.039411608,0.039411046,0.0726434,0.09551346,0.051403165,0.0016937867,0.09445506,-0.0113204485,0.08702351,-0.057345603,-0.024234358,-0.0009922747,-0.009725606,-0.026458688,0.05419588,0.08121234,0.012203786,-0.12676285,-0.13136606,-0.1457785,-0.043394335,-0.057447188,0.18363793,-0.08024973,0.08368478,0.008297945,-0.021507727,0.15221521,0.04303176
TCGA-75-6203-01,-0.26798353,0.07275208,-0.16605869,0.046439208,-0.051349122,-0.07893836,0.06858555,0.10319245,-0.13737366,-0.09035023,0.08931225,0.056084592,-0.08157184,0.098002896,0.03667081,0.07970354,-0.027018836,-0.021783957,-0.084210806,-0.036034726,0.060891226,0.0004217865,-0.008278035,-0.19981742,0.02555386,-0.12420955,-0.008900038,-0.009011405,0.031003905,0.05971387,0.11296622,0.058023162,0.061002236,0.051474553,-0.16250212,0.052066512,0.06316629,-0.07711358,0.013762888,0.10567121,0.0039661266,-0.019452827,-0.02075771,0.0666265,0.012949087,-0.23575683,0.013579757,-0.063962795,-0.070007056,-0.030411461,0.010452066,-0.10212279,0.09411563,0.028514769,0.026252981,0.07257102,-0.003534881,0.057338957,-0.016470615,-0.02679765,0.098496966,-0.07668762,0.103762984,0.040966604,0.07715329,-0.14284249,0.057873074,-0.06766383,0.07905121,-0.052745562,0.033366278,-0.042908,-0.008260378,-0.10500614,-0.05058959,0.02827948,0.095039144,-0.029833926,-0.12711753,-0.06427661,0.00010066409,-0.04470574,0.03966888,-0.17349182,-0.039552815,0.056274395,0.14697263,-0.0005376682,-0.10248281,0.053446274,0.03895071,0.058516193,0.025167778,-0.055270802,0.062077794,-0.03344829,-0.113943696,0.095457256,0.052597813,-0.097128026,-0.143494,-0.04933529,0.18372306,0.039286878,0.035210732,-0.1695351,-0.122834995,0.08394205,-0.071902156,-0.17169961,-0.043823823,-0.16674064,0.18027492,0.014400178,-0.020669168,0.13059755,0.014335558,0.08806385,-0.07175989,0.04466567,0.055190485,0.0077005103,-0.032192457,0.11308807,0.044133298,0.21993534,0.059493057,0.0846201
TCGA-17-Z007-01,0.123072356,-0.04873877,0.02172381,-0.03521503,0.12172208,-0.11366589,-0.011544737,-0.1205896,0.080816306,-0.10905611,-0.051436447,0.1517517,0.16561137,-0.042233467,0.056282174,0.14137895,0.095130906,0.009761056,-0.046741687,0.028774342,0.087091565,0.034777794,0.022864264,-0.21395883,0.041531455,0.08112633,0.020856924,0.08004733,-0.04766096,-0.03365596,0.037479356,0.14392972,-0.009273507,-0.023008019,-0.008523582,0.0750612,-0.11040922,-0.14758338,-0.040198036,0.013950887,-0.11706457,0.06600419,0.0035805334,0.10909802,0.08664144,0.081339814,-0.145089,0.04918334,-0.15868913,0.082308814,-0.07971786,0.016863277,-0.14585997,0.076424904,0.08857579,-0.046951745,-0.070037246,-0.06480278,0.12734859,0.09150699,-0.0789444,0.013517591,-0.06617601,0.067217,-0.0108334655,-0.0619441,-0.06884837,-0.07915244,-0.055798315,0.07062448,0.1471498,0.037634403,-0.064885296,0.04978124,-0.009638272,-0.06837651,-0.029799236,-0.055109818,0.14687496,-0.040948138,-0.055547476,0.08886826,-0.07959305,0.0028911019,-0.023446966,-0.20421773,0.134201,0.0031254424,0.047553286,0.008432479,0.07326999,-0.045110643,-0.0600671,-0.06794214,-0.1391402,0.030739997,0.046813328,0.016106263,-0.025820374,0.06098336,0.18704486,-0.010831322,-0.016624218,-0.13589841,0.13752587,0.07401666,0.0136103965,0.035770938,0.0524967,0.10890103,0.03327729,0.107356384,0.0182361,-0.0514685,-0.05144239,-0.044643816,-0.17081589,-0.0055105495,-0.22235458,0.13425739,0.050963372,-0.035695784,0.023789931,0.09144879,-0.19254446,-0.06288871,-0.028723346,0.1617204
TCGA-50-5933-01,-0.029718729,0.046350814,0.02427639,-0.18834312,-0.1354471,-0.06352532,0.13077237,0.022820402,-0.0025325748,-0.15673244,0.065346695,0.03281839,0.07153154,0.043930016,-0.05444634,0.12407963,-0.06663482,-0.07934911,-0.015237944,-0.11730046,-0.17772478,-0.0802094,-0.022297654,0.020793699,-0.10471569,-0.09075462,0.17480448,-0.09171192,0.055430267,0.105940215,-0.07730204,-0.0734907,0.041734356,-0.10265466,-0.11462642,0.011086691,0.14715509,-0.07330241,0.1471856,-0.09572994,0.028132891,0.02174712,-0.19238783,-0.014269318,0.026315017,0.027731352,0.0819246,-0.034327358,-0.031210138,-0.042200953,0.06707836,-0.08253014,0.048373062,0.081846915,-0.038359925,0.19346862,0.08394337,0.14759369,0.02805488,0.04594275,0.051184952,0.07779657,0.09151046,0.03380779,-0.015623072,-0.10171198,0.00047451883,-0.023744684,-0.025380274,0.027371272,-0.12854908,-0.13097832,-0.026887361,-0.06515009,0.025801783,0.0474222,0.038993575,-0.068336196,0.16496938,-0.016453657,0.15963145,-0.077686004,0.0537112,0.073939934,-0.084916264,-0.11808968,-0.048513822,-0.18170094,0.060549516,0.09250669,-0.05444116,0.011667707,-0.058321778,0.0636307,0.07586036,-0.18181537,0.03247324,0.14011632,0.046556532,-0.07091863,0.01947839,0.011968344,-0.0030605122,0.11533853,-0.01961672,0.11565431,-0.024217714,0.05840212,-0.051760375,0.047013264,0.0283511,-0.06964195,-5.8022968e-05,0.09105647,0.07842106,0.054331347,-0.15431492,-0.16634409,-0.13688889,-0.07585233,0.020980041,0.15900931,-0.086721346,0.05379946,0.02417942,0.02762334,0.16351287,0.039078455
TCGA-78-7146-01,-0.05093142,0.025860665,-0.011877433,-0.19461833,-0.12845267,-0.09359972,0.12237545,0.016444659,-0.016499136,-0.105293214,0.061372463,0.04663049,0.05047482,0.01644284,-0.0007545418,0.0804568,-0.08032903,-0.08582803,-0.0151598435,-0.15038851,-0.14046223,-0.094117,0.0024767064,0.002836578,-0.084689036,-0.06869458,0.17503732,-0.07335825,0.08483379,0.10843761,-0.030102367,-0.05950082,0.014872797,-0.093740426,-0.083017126,0.010782489,0.10894966,-0.010382919,0.13165495,-0.13117217,0.054283302,0.015224444,-0.19608597,-0.09652132,0.03219162,-0.0038017223,0.06755339,-0.038401358,0.0013659989,-0.05922427,0.08209015,-0.06433651,0.019292127,0.060352016,-0.035457373,0.16468522,0.041457053,0.15561295,0.00463795,0.039427284,0.08801027,0.019369198,0.100323215,0.0072754845,0.006990108,-0.08010174,-0.0062927664,-0.05421114,-0.07056192,0.0660745,-0.13191316,-0.16857746,-0.04656616,-0.06676687,0.011518804,0.03862948,0.021286277,-0.057837892,0.08610573,-0.01610338,0.16812618,-0.03713896,0.11802737,0.113491915,-0.059788942,-0.079545304,-0.04159917,-0.16586877,0.13673708,0.07194284,-0.043984633,-0.0003368556,-0.077891625,0.05755849,0.050084054,-0.17016518,-0.004741455,0.15086253,0.064554304,-0.06512534,0.01275568,0.06485333,-0.032442536,0.099549785,-0.043235358,0.21879531,-0.028569192,0.083845206,-0.06385088,0.008972196,0.12309499,-0.0650451,0.034630273,0.1363777,0.09455905,0.033009093,-0.1561714,-0.15929703,-0.099260755,-0.010303158,-0.008805712,0.18602343,-0.08747713,0.047095586,0.025129791,0.008388088,0.15648249,0.09173977
TCGA-49-4506-01,0.056978285,0.089351475,0.017588248,-0.06950026,-0.0497511,0.015326174,-0.08032408,0.058626346,0.0011520463,-0.1720995,0.06398617,0.23624733,-0.008476394,0.036996137,-0.081633925,0.07519591,0.20642231,-0.060285155,0.021705985,0.011526338,-0.11501836,-0.026280494,0.014804731,-0.030782165,0.018316733,-0.07509601,0.12236197,0.13296956,0.0021520902,0.059406474,-0.1413195,0.2761455,-0.09245846,-0.23458882,-0.121108145,0.07459025,0.100341275,-0.09145238,0.096099004,-0.025720118,0.045476805,-0.040467348,-0.099402174,0.0071594934,0.101918004,0.0941224,0.02405061,-0.053253196,-0.101417646,-0.021736361,0.06181609,-0.067964725,0.047698665,0.010181378,0.16903986,0.010805169,-0.037255004,0.06662556,0.1341398,0.106254496,-0.11473584,0.08031885,0.060327332,-0.05860482,-0.0643962,-0.12939781,-0.29458258,0.16352947,0.08841578,0.08072994,-0.04375797,0.067922264,-0.0128273545,-0.0407826,-0.03037591,0.066736996,-0.22622442,-0.06819953,0.12154158,0.041572165,0.015050135,-0.025479356,0.019733122,0.08435329,-0.06883138,-0.08951216,0.087023035,-0.0691136,-0.04986362,0.027132811,0.0743239,0.009136386,0.07898265,0.10367451,-0.08587827,-0.08449168,0.06506577,0.08266721,-0.06581474,-0.056154646,-0.016411187,-0.06859605,0.010545311,-0.050531074,0.13415489,-0.06955114,-0.05627949,0.004772893,-0.079260044,-0.0050274283,-0.004268356,0.021577481,-0.06966009,-0.052589618,0.062229298,0.113964796,-0.020116216,-0.036303893,-0.001052033,-0.042109095,0.00088724046,0.054183826,-0.06969127,-0.009500946,0.009669606,-0.02561385,0.046649132,0.022410765
TCGA-55-A57B-01,-0.060840394,0.07084706,0.065400034,-0.18243687,-0.106908865,0.026503135,0.15194549,0.0026207834,0.0016915859,-0.13005331,0.07638462,0.06842891,0.03918508,0.053671297,0.015767412,0.18636265,0.0254977,-0.08704753,-0.052191522,-0.11263142,-0.17262016,-0.12213837,-0.039271064,0.00039784086,-0.12906776,-0.10076321,0.15330169,-0.032279443,-0.017833177,0.117386326,-0.041445553,-0.036040727,0.0074348818,-0.13812844,-0.14817795,0.060400333,0.16069292,-0.024735047,0.13007961,-0.07270287,0.06725465,-0.083794154,-0.16129903,0.007141234,0.059991136,0.029027395,0.06423792,-0.037599593,-0.045563128,-0.023887344,0.04987999,-0.08187977,0.004302632,0.008206348,-0.019354116,0.13626476,0.08087676,0.13953911,0.10786516,-0.050443407,-0.013699901,0.06373468,0.057935916,-0.053622853,-0.09860079,-0.039803382,-0.11332171,-0.060983665,-0.08109468,0.06906856,-0.12029767,-0.1570927,-0.093152605,-0.054174077,-0.023679102,0.07531595,-0.01713696,-0.10281319,0.18597211,0.019675815,0.17411253,-0.076706655,0.03705571,0.13067251,-0.080372475,-0.0612566,0.015017095,-0.14521384,0.08896605,0.044945687,0.026744563,-0.0136138685,0.046400405,0.08137568,0.02834909,-0.16031066,0.013735959,0.15484636,0.03813106,-0.086053036,0.04901626,0.016864,-0.0032919424,0.0010639447,0.06829233,0.080449335,-0.08182932,0.074822046,-0.087899625,-0.03448684,0.12091571,-0.002170932,0.0019513774,0.040597662,0.08083663,0.06971071,-0.15678342,-0.18125643,-0.058883388,-0.04157157,-0.048881184,0.1281991,-0.09521495,0.04741442,0.078006506,0.03682816,0.14301571,-0.0067479606
