,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-8616-01,0.012214599,-0.19201988,-0.19080725,0.018974593,-0.089242294,0.059149418,-0.0025117486,-0.041720025,-0.108122684,0.08491365,-0.04944756,-0.16791615,0.12353701,0.061466087,-0.012282866,-0.09169022,-0.11882299,0.101080246,0.16457616,-0.09283749,0.14437616,0.013528717,0.027571449,0.097718276,-0.03420231,0.11589329,0.010226792,0.03785751,0.10561576,-0.10344339,-0.084610015,0.12461677,0.07613703,0.02626216,0.083749585,-0.08990755,0.017225575,-0.1182765,-0.057275638,0.086954795,-0.040602587,-0.20244347,-0.11053623,-0.07989271,-0.026866138,0.02114427,0.10522277,0.083036266,0.08501177,0.09634937,-0.04275482,0.12673385,0.043019965,-0.073849075,-0.19236538,0.092690974,-0.03028605,-0.018707117,0.07224464,0.0013291249,-0.15072598,-0.033036362,-0.004254249,0.08391717,0.09776974,-0.012719137,-0.019138552,0.041682847,-0.0040806606,-0.04495335,-0.13412748,0.005444132,-0.009583269,-0.09909875,0.092857085,0.005075825,-0.12929766,0.004516362,-0.12151942,-0.022765117,-0.028762534,0.093452066,-0.0017902142,-0.10741228,-0.09657968,-0.028391793,0.059374638,-0.066606,-0.029904539,0.016466742,0.03340904,0.07816731,-0.018262446,-0.039755967,0.16864912,-0.16002187,0.14249162,-0.120116934,-0.016254932,0.025398888,0.062902436,-0.1063092,-0.014183179,-0.023319043,-0.010213136,-0.08594672,-0.10018077,-0.007210568,0.03417535,0.02918919,-0.015219876,-0.03335719,-0.11684015,-0.04987094,0.08401495,0.021033932,-0.10369936,-0.15337032,0.08076571,0.036090616,0.12132715,-0.099061675,-0.014992262,-0.02697448,0.26280916,0.067167476,0.07772471,-0.05109557
TCGA-86-8668-01,0.12945034,-0.07593734,-0.016121015,0.04335933,-0.043205447,0.037987456,-0.02215495,-0.117328495,-0.22142407,0.035500385,-0.10334206,0.019365741,0.078118056,-0.086104035,-0.03918202,-0.10940295,0.037915003,0.07050366,-0.009437801,-0.076523185,0.13156994,0.029114924,0.060827963,0.047217242,-0.019152442,0.12924635,0.1582825,0.060494337,0.08329741,-0.08435907,0.06333821,0.0747845,0.14431266,0.0487942,-0.055201557,-0.10953779,0.16472873,-0.104755044,-0.1318349,0.05943161,-0.148304,-0.00038321537,-0.06774169,-0.07059122,-0.11626521,0.0862632,0.020967063,-0.044169296,0.14688978,-0.012021314,-0.011071733,0.06399566,0.11821331,-0.07898247,-0.009804109,0.01223995,0.050347857,-0.11287213,0.06718477,-0.010708625,-0.08021259,-0.08785918,0.16640535,0.06491499,0.066868186,0.15166676,0.09066221,0.04669158,0.0236799,-0.06329051,-0.03405247,0.078263745,0.05598257,0.07446946,-0.08384511,0.0032865023,-0.0146164615,0.02726292,-0.10531831,0.09001727,-0.13698016,0.066473186,-0.06680932,-0.16705085,-0.11494795,-0.071420625,0.06218238,-0.07779625,0.1633835,-0.044215977,0.0793026,0.11519649,-0.08023077,-0.06456399,0.06954709,-0.027521282,0.04170182,-0.17892957,-0.04646845,-0.039679393,0.04524417,-0.12405065,-0.09365713,-0.09948182,-0.14803335,0.07481309,-0.01379409,-0.04447071,-0.019359648,0.12031309,-0.15646628,0.11482236,-0.09545637,-0.15634729,0.018531382,0.031552967,-0.082858235,-0.107570596,0.14358743,0.02548238,0.101287745,-0.07287013,-0.0881998,-0.0047990712,0.07270655,0.008929151,0.077746786,-0.003582006
TCGA-55-7576-01,-0.09531127,-0.17441472,-0.24246664,0.059686467,-0.15629493,0.07875811,0.002528263,-0.02659909,-0.060364656,0.06497804,-0.03215412,-0.115672804,0.10004358,0.049296074,-0.052858204,-0.12340171,-0.05199885,0.045597143,0.18357538,-0.07519687,0.119125,0.024404367,0.026352255,0.11769652,0.0021603121,0.10318628,-0.09620863,0.076502055,0.107684806,-0.118076995,-0.057236362,0.103157476,0.0067981775,0.019520717,0.13449332,-0.07486292,-0.06479437,-0.12594923,-0.07786943,0.0688558,-0.010136666,-0.20746157,-0.09796227,-0.05753311,-0.034709506,0.03267096,0.1100195,0.08057668,0.08913758,0.11092514,-0.03181312,0.106584616,0.07212247,-0.053071033,-0.13879792,-0.03530931,-0.036737733,0.022747649,0.09116799,-0.009389592,-0.134649,-0.014115176,-0.117394105,0.09066815,0.07842391,-0.043916762,-0.020617131,0.0238513,-0.0044443053,-0.059529915,-0.13767736,-0.038023736,-0.045897007,-0.21024306,-0.004514721,0.03847325,-0.13450828,-0.008724859,-0.10953157,-0.027510576,-0.0069473493,0.06755948,0.016381932,-0.08170792,-0.097672306,-0.00041206024,0.06711,-0.06926882,-0.007253922,0.032753173,0.02901458,0.05298933,-0.004796383,-0.009847749,0.21783707,-0.05785404,0.081274,-0.15093109,0.0002365082,0.061868954,0.0733231,-0.12493522,-0.06911102,0.024491256,-0.02242317,-0.01246823,-0.038971264,0.04631019,0.06294096,-0.04639444,0.043027896,-0.08019366,-0.11250128,0.031462334,0.1007901,0.02702749,-0.10369083,-0.15238899,0.06905428,0.04700172,0.11310153,-0.09762581,-0.019653404,-0.026165474,0.23292643,0.10269348,0.043141246,-0.0038642308
TCGA-NJ-A7XG-01,0.09435821,-0.17753755,-0.074663125,0.011104739,-0.14059435,0.02633186,-0.032351416,-0.1013323,-0.10609873,0.02481326,-0.11584793,0.03833529,0.06136763,-0.034103997,-0.0026436239,-0.13158123,0.0477685,0.09841786,0.13180824,-0.041548867,0.1275362,0.06465942,0.039168924,-0.046953145,0.12064669,0.14201376,0.09093075,0.0021879158,0.08055308,0.04860708,0.09263119,0.14438088,0.008533671,0.011013352,0.11021424,-0.11432188,0.103843816,-0.1256991,-0.0784381,0.09267556,-0.02391277,-0.085273646,-0.09392264,0.01265019,0.042219013,-0.008549463,-0.008027614,0.007656681,0.11347107,0.0065830164,0.0043542758,0.051182628,-0.009322388,-0.084993556,0.02519495,-0.1221838,-0.024321962,0.0004261166,0.062052887,0.026550284,-0.010626123,-0.038519002,-0.022974934,0.07304627,0.16811912,0.07198117,-0.010414288,0.023874817,0.052016314,-0.018817399,-0.07030554,-0.06426891,0.03081382,-0.15859628,-0.09981896,0.035949837,-0.1867199,-0.00082957477,-0.13609594,-0.005386342,-0.09288005,0.017940862,-0.093088984,0.106269196,-0.13266334,-0.14867081,0.0355495,-0.032757018,-0.00010657992,0.13053198,0.05430541,0.09084864,-0.13806008,0.058452625,0.19142954,0.043388203,-0.16877353,-0.18721077,-0.09802045,-0.08713278,-0.03135494,-0.11114858,0.026918286,-0.11185769,-0.09196774,0.08775918,-0.018049574,0.040368315,-0.08059879,0.15512192,-0.07714675,0.11295478,-0.097209,-0.14454284,-0.038145196,0.052421357,-0.12922533,-0.14340691,0.08467449,0.07088624,0.12422907,-0.08869438,-0.05130004,0.0020901521,-0.058336113,0.04879143,0.10874078,0.022831397
TCGA-86-A4P7-01,-0.055282548,-0.08450362,-0.024588877,0.07163061,-0.028088279,0.049532816,-0.010795046,-0.090062894,-0.19617432,0.0043486883,-0.03575032,-0.00852243,0.048762828,-0.08034787,-0.045912977,-0.0708551,0.07338374,0.057072323,0.01015893,-0.07830657,0.12879957,0.028555388,0.06473259,0.0966067,-0.055380885,0.110502385,0.09132772,0.15265363,0.07345627,-0.18855406,0.051535364,0.053805012,0.106127046,0.028044282,-0.12459251,-0.07420692,0.11832121,-0.09587236,-0.13226499,0.03753159,-0.17955342,-0.0474184,-0.059005387,-0.12406254,-0.16789518,0.0683151,0.036890287,-0.048357144,0.1753459,0.017170474,-0.01012885,0.072527744,0.14273398,-0.08177499,-0.036589097,0.004837815,0.044332422,-0.08093323,0.07476296,-0.02265559,-0.07248269,-0.052302305,0.15014678,0.05777363,0.041707836,0.1248121,0.08122547,0.048100665,-0.029134454,-0.063164696,-0.044271227,0.099433936,0.013517406,0.09680404,-0.13118775,0.02898494,-0.019544417,0.03277372,-0.089853,0.06817307,-0.071822286,0.04742327,-0.06229533,-0.25159338,-0.07537587,0.029872645,0.06310969,-0.0798557,0.19624813,-0.08558332,0.062426157,0.07913784,-0.015861955,-0.04119938,0.046802264,-0.035921928,0.116866924,-0.15641025,0.018331997,0.051093258,0.11082785,-0.11278918,-0.16352874,-0.045190867,-0.10673338,0.07929472,-0.031918496,-0.024783699,0.08024465,0.011686254,-0.070028685,0.031516332,-0.085753575,-0.12447335,0.08184903,0.011458405,-0.06707983,-0.08465146,0.12913175,0.02233997,0.08400199,-0.046383582,-0.06574242,0.010445751,0.22872792,0.012152865,-0.04057566,0.09271217
TCGA-49-AAR3-01,0.27356866,-0.0060041817,0.101657614,0.011309788,-0.061303332,-0.12263299,-0.10493808,-0.071305834,-0.048702307,0.059162494,-0.13428095,0.0544874,0.10809968,-0.06295297,-0.028490989,0.005882419,0.027650615,0.067197196,-0.06720689,-0.022482108,0.11305899,0.034948736,0.03053138,-0.13716999,-0.014761942,0.096354395,0.11478041,-0.018473202,0.09529903,0.11824877,0.064885095,0.067576244,0.11262875,0.019879721,-0.041042626,-0.11667687,0.22397357,-0.08682363,0.0058529964,0.044783834,-0.071376845,0.095674,-0.06922603,0.18300328,0.07285595,-0.023639573,-0.0007435183,-0.10126329,0.10671517,-0.06521719,-0.021815078,-0.019364327,-0.0060446956,0.063959114,0.13237907,0.030822786,-0.0043903715,-0.13087729,0.023553535,0.011473379,0.079937786,-0.031391755,0.0760381,0.083503775,0.09011803,0.062193956,0.08133861,-0.0064488146,0.04233306,0.024595087,-0.018516216,0.03975634,0.12572606,-0.03857359,-0.09430991,0.006939033,0.0036293287,-0.0151956985,-0.10603126,0.15285926,-0.054100063,0.08627166,-0.12500265,0.122370094,-0.13782072,-0.14833982,0.02188162,-0.020014806,0.093638174,0.060256984,0.010775611,0.0845489,-0.12626147,0.016734418,-0.0041138027,-0.021103423,-0.04388056,-0.08357723,-0.10860104,-0.115234695,-0.08392833,-0.11008534,0.022539424,-0.06356753,-0.07046058,0.04104621,-0.014825157,0.044290606,-0.07836621,0.1875923,-0.14812417,0.18730801,-0.10759218,-0.11090388,-0.084252745,0.023176478,-0.06757639,-0.12184483,0.038645323,0.042709146,0.08840982,-0.098965034,-0.04571487,-0.034099102,-0.1881866,-0.023294447,0.15480912,0.02217907
TCGA-44-2668-01,-0.038238443,-0.12095489,-0.16827074,0.07542008,-0.052773606,-0.013521115,0.02160352,-0.01197028,-0.121213585,0.046773765,-0.05686554,-0.03441113,0.091346465,-0.18892185,-0.03115657,-0.12763935,0.1228029,0.049158704,0.1266381,-0.048845395,0.15303542,0.060430106,0.06139448,0.10752921,0.03607357,0.1229693,-0.0788866,0.0757729,0.1032612,-0.050213117,0.0048955833,0.11310143,0.025551027,0.03392621,-0.016190652,-0.0873908,0.039469417,-0.09860966,-0.07479716,0.042549137,-0.105866656,-0.12699555,-0.078636,-0.02177762,-0.03781042,0.03785225,0.084853284,-0.065137945,0.1825848,0.033351786,0.005208633,0.10512386,0.08988661,-0.023991186,0.050785184,-0.07118992,0.10877179,-0.044664532,0.09720906,0.041424915,-0.06697401,-0.02413927,-0.03725249,0.0805794,0.07104514,0.19277893,0.034658227,0.03710945,-0.06454294,0.005820751,-0.08257235,0.033306602,0.018984182,-0.20407967,-0.1310198,-0.031614095,-0.14624089,-0.011623754,-0.101914525,0.039870236,-0.025324926,0.038213536,-0.14630769,-0.058650453,-0.07774303,0.013548057,0.0862113,-0.05414877,0.089958906,0.07585133,0.0051068207,0.057238113,-0.05303706,0.06151001,0.16453598,-0.03895639,0.01876719,-0.26286408,0.035312943,0.061917584,0.03183961,-0.17132868,-0.04153868,0.03882776,-0.16283628,0.048478782,-0.02394399,0.041537177,0.05269351,-0.011391877,0.06303467,-0.005878909,-0.11642423,0.01939873,0.012902905,0.033902835,-0.06926529,-0.13656558,0.10509722,0.059976533,0.13280562,-0.10376575,-0.0069663627,-0.052682567,0.2234171,0.12129837,0.053228762,0.09929305
TCGA-MP-A4T7-01,0.12876493,-0.084968954,0.08031589,0.09249261,-0.026582332,-0.076671734,0.06708526,-0.0047680964,-0.10634946,0.030716198,6.1563237e-06,-0.032300375,0.07094991,-0.26676595,-0.061656702,0.0012935698,0.19176127,-0.033377193,0.0739179,-0.03328759,0.06920033,0.044076275,0.074893676,0.07197021,-0.06637525,0.04639146,-0.056389146,-0.066536576,0.068590984,0.0032780035,0.04212831,0.045898136,0.08633497,0.03558616,-0.04412279,-0.02423997,0.008566645,-0.01571936,0.0060740924,-0.010169858,-0.12672727,-0.08632901,-0.036069386,0.085672036,-0.032913465,-6.14921e-05,0.07233345,-0.14668192,0.1382297,0.027601538,0.03550732,0.07061535,0.057999432,0.08763203,0.07927585,-0.036078945,0.14109425,-0.09617446,0.044422805,0.08286171,0.059632853,0.0041313306,0.05883307,0.040197827,-0.00027035057,0.13141091,0.15464294,0.13566852,-0.13757825,0.10889168,-0.068537265,0.052770887,-0.042126708,-0.022402128,-0.1693025,-0.11176816,-0.12065226,-0.11412083,-0.03573137,0.13376844,0.0014882463,0.10094849,-0.20619085,-0.14239426,0.026491731,0.10224121,0.05966369,-0.030986581,0.1427869,-0.020952025,-0.10107967,-0.0042857416,0.08646509,0.13265558,0.06421481,-0.019492485,0.13422522,-0.118603885,0.059647582,0.01857618,-0.13712375,-0.08039052,-6.1289546e-05,0.1590432,-0.115852095,0.013521912,0.06943067,0.08055464,0.07413073,-0.14066206,0.09110369,-0.04408407,-0.06851377,0.07075858,0.2093425,0.037743334,-0.06023737,-0.07736848,0.03238057,0.029620474,0.041626394,-0.0824006,0.069495484,-0.046380803,0.14686659,0.06403088,0.025332615,0.12777561
TCGA-49-AAR9-01,0.01533745,-0.050168425,0.05506553,0.05602286,-0.019451037,-0.23890847,-0.007480808,-0.041174788,0.11782032,0.059684522,-0.080574565,-0.047566537,0.06680049,-0.22253807,-0.037622746,0.030589867,0.18889107,0.06987428,0.085032485,0.00067075616,0.10075419,0.09268441,0.032584205,-0.12733692,0.032116648,0.10039319,-0.048636455,-0.02677291,0.08183152,0.0713356,-0.07671835,0.07598942,-0.08950214,-0.004196064,-0.056515917,-0.05358624,0.06527674,-0.07393938,0.06046105,0.057192758,-0.060531076,-0.083668105,-0.06808253,0.23433538,0.09950963,-0.09507607,0.08457626,-0.18736856,0.11475912,0.030033987,0.017953409,0.03780042,-0.050965715,0.038813557,0.24744166,-0.025771584,0.020644007,0.014121964,0.073991925,0.047417138,0.19646555,0.08100027,-0.058528747,0.06912713,0.09438546,0.023204217,0.033441942,0.0125049595,-0.09630993,0.10592688,-0.0672741,0.057049446,0.05182489,-0.071974546,-0.07247936,-0.009094131,-0.12761545,-0.04469822,-0.10165606,0.08076324,0.09096736,0.00997127,-0.23488098,0.13828771,-0.06272813,-0.048325993,0.033954363,-0.03466415,0.024351923,0.03670238,-0.08541488,0.056146324,-0.032127224,0.2206276,-0.010479574,-0.029372696,-0.1760095,-0.02919565,-0.0038987207,-0.0438018,-0.0019942683,-0.121646225,-0.021124937,0.00847913,-0.009897823,-0.057613462,-0.06648148,0.11895624,0.09459791,0.03876772,0.10958094,0.08680622,-0.102155335,0.0895845,-0.008060597,0.04522235,-0.077420525,-0.08964147,0.041006796,0.06677177,0.11378956,-0.113605425,-0.025354166,-0.06669186,-0.055459097,0.013217482,0.0036855577,0.066870645
TCGA-67-3772-01,0.12433159,-0.14270322,-0.046544947,0.017796276,-0.1768297,0.016940974,-0.03381915,-0.116546765,-0.09588165,0.05368322,-0.20797132,-0.06004196,0.09464189,0.020311391,-0.025970366,-0.11235369,-0.010741419,0.05912024,0.11503228,-0.030961454,0.14779428,0.011985078,-0.0037783403,-0.007593721,0.05062234,0.16076839,0.118901,0.007737476,0.08892946,-0.010219433,0.02474992,0.1504843,0.022123568,0.05761172,0.017759394,-0.15195741,0.06727284,-0.1584332,-0.06163174,0.0987919,-0.05828297,-0.10200452,-0.09050786,0.0876445,-0.02568691,0.05661148,0.033700638,-0.047641702,0.0503847,0.028302824,-0.05725886,0.08922972,0.10840389,-0.06161851,-0.050329436,-0.031054463,0.017275233,-0.09499066,0.04337651,-0.046045877,0.056240764,-0.045894723,0.039048452,0.09991654,0.14236763,0.04451879,0.0796435,0.04557676,0.055456255,-0.05591909,-0.08092628,0.024573453,0.08335511,-0.06514224,0.024154779,0.0234748,-0.074012816,0.026772402,-0.18489751,0.1367749,-0.05459233,0.022300523,-0.06250422,-0.032760102,-0.17171375,-0.22437765,0.02617627,-0.06085673,0.05757459,0.025215274,0.11157557,0.09371182,-0.07431575,-0.04904311,0.16486225,0.0037749065,-0.041333206,-0.12993702,-0.13574885,-0.14381456,0.060870666,-0.13377985,-0.10850114,-0.05382526,-0.092705615,0.0042891563,-0.03029661,0.024269272,-0.009404057,0.13118078,-0.12387989,0.1098459,-0.13563517,-0.016356505,0.018678077,0.06228447,-0.1752961,-0.1154045,0.105741315,0.05455907,0.122741304,-0.09677941,-0.034891516,-0.062257174,-0.065743655,0.080806725,0.08749952,-0.051442664
TCGA-44-8120-01,-0.08132231,-0.16643429,-0.13466278,0.016076647,-0.15024324,0.051429827,-0.069784746,-0.044732675,-0.042066984,0.027357642,0.00069490576,0.052465703,0.06787161,0.09299689,-0.013800226,-0.07558267,-0.035429966,0.08921558,0.11065815,-0.085593484,0.11496647,0.076390624,0.06364762,-0.07344364,0.09296597,0.10123352,-0.009342583,0.09583273,0.08398275,-0.031777903,0.07166242,0.07704352,0.015592464,-0.034676213,0.20126738,-0.08596072,0.085780114,-0.121256635,-0.043410495,0.08347793,-0.011674837,-0.09078534,-0.12222413,-0.07960812,0.028342959,-0.11383301,0.03125738,0.15786992,0.17464215,0.022816932,-0.048793085,0.03724787,-0.06440499,-0.089774825,-0.007842212,-0.12576991,-0.11549116,0.06794044,0.09416303,0.019526994,-0.12698597,0.04327959,-0.109119006,0.07527962,0.11874055,-0.08776169,-0.084486425,0.004898378,0.022254983,-0.030330054,-0.08128158,-0.10698682,-0.010965842,-0.22128299,-0.1304523,0.14503993,-0.19631435,-0.028588934,-0.08373058,-0.114120185,-0.0011735149,0.08708419,-0.058692772,0.0946918,-0.113377295,-0.012867257,0.023341883,-0.065976016,-0.026485525,0.09408093,-0.039480794,0.054010954,-0.10113784,0.100267716,0.17612812,0.0007766486,-0.00976598,-0.13334483,-0.03435404,0.076665685,0.024523372,-0.09661786,0.032133505,-0.08066744,-0.009362641,0.08783444,-0.027094023,0.05016167,0.008385676,0.06057872,-0.027924666,0.030593777,-0.0964481,-0.21638861,0.007978555,-0.0005293823,-0.07397143,-0.15106867,0.08697104,0.046015587,0.11251775,-0.07183839,-0.041021395,0.07215392,0.12344634,0.05125602,0.042615242,0.12363284
TCGA-50-6593-01,0.10656211,-0.11518925,0.06949589,0.083833896,0.033276066,-0.122286916,0.069877155,0.001469599,0.018861659,0.08030963,0.0068571228,-0.1166527,0.114857204,-0.22703233,-0.045319192,0.04475185,0.13493666,0.025010446,0.11292086,-0.044753533,0.07771542,0.056312278,0.07501051,0.0054166666,-0.092966974,0.047759205,-0.11976165,-0.10714102,0.09218946,0.032809827,-0.05864586,0.07501595,0.074885204,0.020435106,-0.04954152,-0.008905288,0.015311522,-0.039440922,0.057928756,0.020230476,-0.07643201,-0.14032024,-0.055668414,0.104726374,0.06375434,-0.035190407,0.11986923,-0.116026595,0.14067917,0.056796454,0.06903086,0.08656724,-0.032943353,0.101287045,0.085994825,0.08841852,0.120306656,-0.034319144,0.054119084,0.12552649,0.02951839,0.036026772,0.016973006,0.04672048,0.01536794,0.09298014,0.09721635,0.08439438,-0.14687954,0.119150534,-0.08535219,0.060525157,-0.032508284,-0.040116172,-0.10544553,-0.10876406,-0.17173858,-0.111855544,-0.021322738,0.08745,0.026316352,0.12072766,-0.20179008,-0.03689783,0.02986494,0.056889027,0.063504994,-0.041211884,0.065916695,-0.005487391,-0.1643336,0.03717133,0.066304445,0.2049488,0.03002159,-0.08375494,0.11954795,-0.023788294,0.12567171,-0.021774923,-0.12811178,-0.08135955,0.07435682,0.12989028,-0.047282882,-0.11400594,-0.014970527,0.112310156,0.07407112,-0.120147355,0.15637429,-0.035007175,-0.08210573,0.09433948,0.12827624,0.043097094,-0.053659167,-0.092763,-0.005704684,0.0392536,0.06751248,-0.103502974,0.041739855,-0.05949426,0.17228003,0.039426535,0.042809352,0.093691155
TCGA-MP-A4T9-01,0.17208448,-6.556108e-06,0.24651602,0.060741235,0.07226654,-0.15067717,-0.0090946425,-0.067432515,-0.09217798,0.03353293,0.055664297,0.035423893,0.06442749,-0.31578565,-0.03950346,0.09452447,0.22792502,0.08538461,-0.038316257,-0.048756428,0.056210626,0.037590798,0.09216905,-0.0020165367,-0.16063148,0.013593021,0.050921973,-0.009750673,0.064998135,-0.011029443,0.060744975,-0.004539043,0.14202107,-0.0038761045,-0.14241098,0.0061375354,0.19024505,0.010523483,-0.010713953,-0.022370351,-0.13761738,0.040339224,-0.024086816,0.07766514,-0.043936357,-0.0119661745,0.032570355,-0.2412431,0.15149622,-0.024520824,0.06874072,-0.021389753,0.011271244,0.043098576,0.17131777,0.0048896903,0.017036904,-0.02455653,0.038215227,0.091010764,0.089074604,-0.03628985,0.13536406,0.0015681834,0.0144961355,0.097916104,0.094095595,0.012149262,-0.095737234,0.12446807,-0.03776677,0.11889997,-0.020704608,0.16439033,-0.22066154,-0.07492354,-0.047897518,-0.060339034,0.0065807463,0.08591555,-0.0967476,0.08278358,-0.1609499,-0.08781408,0.016691655,0.14813754,0.037862524,-0.0017877105,0.14178117,-0.026828868,-0.043854948,0.048270416,-0.015520971,0.06324207,-0.11055494,-0.032646555,-0.02151262,-0.0057104053,0.03307141,0.02829205,-0.12577367,-0.06861355,0.0075062164,-0.0007330644,-0.017920278,0.04680454,-0.010129484,0.021109564,0.018339198,0.028920498,-0.0031028565,0.085090145,-0.019826544,-0.1276917,0.070113085,0.004942198,0.024288066,-0.07817491,0.011969296,0.015951209,0.03369616,-0.07061551,-0.038878437,0.003973899,0.057127368,-0.11681432,-0.026467644,0.09599856
TCGA-95-7562-01,0.1590909,-0.123823434,-0.16259602,0.021256968,-0.11436931,0.09573386,0.013368833,-0.013611902,-0.19362786,0.07885332,-0.089919105,0.009785882,0.12330882,0.05386102,-0.01776132,-0.18354718,-0.07383547,0.03484431,0.10316602,-0.08509397,0.12716995,0.045981407,0.04030375,0.04143952,0.088374026,0.11188839,0.031064002,-0.0599931,0.0866186,0.05874241,0.052259993,0.10778864,0.088553615,0.03329953,0.17806971,-0.09213683,0.018842248,-0.09860004,-0.067752056,0.07964638,-0.009163283,-0.065506004,-0.06970533,-0.0020848776,0.01069745,0.049423385,0.03669101,0.0954739,0.0937443,0.04431882,-0.025191898,0.09863728,0.022480844,-0.05952288,-0.084729806,-0.03189172,0.04694064,-0.04940692,0.07174495,0.045040976,-0.12529922,-0.0954187,-0.023052733,0.083647475,0.08623323,0.08848156,-0.002279453,0.031564865,0.053843603,-0.02059866,-0.09048696,-0.07628853,0.026926478,-0.19865121,0.012216331,-0.007355798,-0.15087019,-0.024832217,-0.114044026,-0.027392773,-0.10687177,0.10545217,-0.018610165,0.036249205,-0.102319434,-0.1434256,0.060128406,-0.025031615,-0.055139557,0.1085192,0.03368502,0.06410749,-0.12828475,-0.00278985,0.22823137,-0.0010393868,-0.041004892,-0.22653553,-0.07924313,-0.07628049,-0.06952428,-0.10358849,0.097216986,-0.03746703,-0.15571597,0.07114108,0.027616866,0.02166186,-0.11022349,0.090851076,-0.07524223,0.028797539,-0.08392065,-0.07110029,-0.01662503,0.04276142,-0.09241348,-0.14217503,0.099314496,0.06294804,0.11387612,-0.09915049,-0.035298422,-0.030462982,0.011923665,0.103929505,0.19277583,-0.038931604
TCGA-05-4427-01,0.20172065,-0.062151704,0.0535086,0.038686093,-0.08881428,-0.057153948,-0.07572197,-0.0469218,-0.028328963,0.0890976,-0.04206548,0.09304734,0.13670374,-0.08160431,-0.02235969,-0.0028087148,0.05027589,0.07425172,0.0012863944,-0.04808338,0.09975476,0.06924151,0.068489045,-0.12949263,-0.01960224,0.057455,-0.054901797,-0.03508297,0.105096675,0.1394666,0.061763063,0.0674889,0.09369491,-0.018981783,0.10033959,-0.07074753,0.15770559,-0.093502134,0.009179715,0.031507086,0.0027808591,0.032866746,-0.0899012,0.12914874,0.13692807,-0.06365432,0.0242416,-0.02309817,0.14185143,-0.017886668,0.031525943,-0.022365052,-0.048339304,0.0501153,0.13854682,-0.07925107,-0.05131846,0.0011871741,0.07160157,0.08859494,0.004624655,-0.029629612,-0.090902,0.07815414,0.08106507,0.013468623,-0.009977593,-0.061880875,0.027520927,0.054886185,-0.052629482,-0.07473401,0.036784694,-0.23117495,-0.2196239,0.035565954,-0.1489316,-0.07763818,-0.05723696,0.023461835,-0.07050756,0.1185981,-0.11946564,0.20419706,-0.10007979,-0.055991642,0.037191052,-0.004644779,0.023569245,0.15804628,-0.059190687,0.08543925,-0.1690783,0.11154658,0.061762925,0.040619694,-0.122222245,-0.083688125,-0.068223946,-0.021436717,-0.15398441,-0.09806966,0.120348655,-0.041049898,-0.04736908,0.069077305,0.012661656,0.09978984,-0.09789871,0.12933847,-0.040823605,0.11850812,-0.08973916,-0.15717815,-0.07888731,0.018254435,-0.03218508,-0.15536283,-0.0027222708,0.0667704,0.091477044,-0.09821448,-0.048238546,0.009828005,-0.12340181,-0.011650672,0.1470374,0.09047682
