,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-75-5126-01,0.049972773,-0.08668222,-0.081117034,0.12986921,-0.041934956,0.092727594,-0.04433535,-0.12681118,-0.08391087,-0.03382813,-0.038051713,0.12685117,0.07810962,-0.04827923,-0.007748554,-0.16042124,-0.034275107,0.0718948,-0.039889194,-0.071294636,-0.13281056,0.07497483,-0.0017108911,0.09538483,-0.05472888,-0.06077084,0.106226206,-0.078245625,-0.122541,0.047945976,-0.16895156,-0.1303686,0.051781915,-0.079699285,0.021080947,0.018306987,-0.10517673,0.12653357,-0.083431475,-0.12879346,0.052374687,-0.038832698,-0.15871753,-0.0027856003,-0.12707038,0.049231216,-0.041614696,0.045513473,0.08050221,-0.030650413,-0.10801148,-0.10777965,-0.049597647,-0.10718511,-0.13444886,0.15061079,0.058071893,-0.059158552,-0.16978277,0.111954845,0.08575368,-0.025006637,-0.03810741,-0.06699107,-0.058652766,0.06252928,-0.06827137,0.14473557,0.11364612,-0.14243838,0.011387289,-0.04511121,-0.059467163,-0.07226973,-0.14268948,-0.10027887,0.0748196,-0.12947345,0.13904282,-0.13622724,0.033746585,0.15863551,0.07435777,-0.039766803,-0.0200858,-0.026453357,0.0070746816,-0.16549498,0.03611383,-0.0047378684,0.06315447,0.047876723,-0.106381945,0.20490733,-0.05367033,-0.06835866,0.05439806,0.112631194,0.029196816,0.04602758,0.07218545,0.09929312,-0.099017754,0.057790488,0.05709856,-0.078383975,-0.056256257,-0.13345465,-0.060307097,-0.13929547,-0.08480409,0.01802929,-0.040537667,0.056656994,0.08869201,0.008124627,0.007105284,0.043533403,-0.15146706,-0.026377507,0.09263205,0.05407499,0.11924883,-0.010923967,-0.11239834,0.035472676,0.027528722,0.03508598
TCGA-55-6970-01,0.06451862,-0.063718155,-0.10739824,0.12736836,-0.072640285,0.05911654,0.029643679,-0.11357796,-0.08085205,-0.059198212,-0.028216874,0.08647515,0.074931376,-0.055392925,-0.038689144,-0.14847386,-0.014804912,0.07477313,-0.031653024,-0.09903837,-0.13796529,0.10661392,-0.02212642,0.102647856,-0.045694143,-0.025628401,0.111912556,-0.091538444,-0.1330121,0.016281208,-0.16763633,-0.1306934,0.070280336,-0.101521134,0.01615736,0.008589644,-0.12898931,0.123501904,-0.047061536,-0.12803954,0.039606873,-0.051110115,-0.13726243,0.03061304,-0.09626768,-0.00042030698,-0.043823816,0.02829348,0.08206927,-0.08069072,-0.0789386,-0.10189896,-0.029150814,-0.139956,-0.13660316,0.14832221,0.044162236,-0.06434766,-0.2110509,0.1293803,0.08462676,0.006312005,-0.029078817,-0.10164424,-0.06611619,0.050122604,-0.04775718,0.121751614,0.11036338,-0.13453571,-0.0111259315,-0.070899375,-0.058899377,-0.058863845,-0.12032253,-0.103319295,0.073816836,-0.13270202,0.13833484,-0.14550328,-0.0036519917,0.16294028,0.08061479,-0.06800248,-0.03583637,-0.0214424,0.010611053,-0.15978944,0.07366536,0.00548269,0.056722477,0.0030496847,-0.08549069,0.19871145,-0.050430626,-0.06398715,0.04987899,0.11046762,0.007211213,0.07525546,0.08861796,0.11288211,-0.104706116,0.017806873,0.042888474,-0.07271352,-0.038172793,-0.13462037,-0.030780666,-0.13207895,-0.07974726,0.032195143,-0.042261653,0.07208739,0.071520574,0.025421519,0.003895267,0.04261894,-0.1392942,-0.049299367,0.101637036,0.03543066,0.11242872,0.0017143636,-0.11603421,0.020606074,0.026166476,0.072837465
TCGA-55-7913-01,0.059369467,-0.060126957,-0.11122636,0.12506162,-0.011569181,0.076263346,0.07212826,-0.12198688,-0.025892634,-0.07463704,-0.037389606,0.11256729,-0.0003602519,-0.07087798,-0.06897441,-0.1676845,0.0013888913,0.106810614,0.0080724275,-0.11537368,-0.09382213,0.10432569,-0.14285102,0.097885475,-0.061491594,0.03208154,0.044653915,-0.07772282,-0.120301455,-0.02206542,-0.15400627,-0.111670755,-0.02431566,-0.09911694,0.009739869,0.005743503,-0.07728476,0.11611748,0.021871118,-0.1268677,0.06902267,-0.06409666,-0.15423037,0.025638698,-0.113737755,0.08259396,-0.01630956,0.021384787,0.056925535,-0.048140686,-0.101506144,-0.11569681,0.02997371,-0.07244267,-0.13645044,0.1370433,0.034687154,-0.05383928,-0.16653675,0.056781493,0.12935142,0.048002962,-0.07655302,-0.10947668,-0.019966973,0.015544349,-0.024553495,0.14517723,0.12737556,-0.10612391,0.012881181,-0.08203188,-0.1131437,-0.03213171,-0.09862373,-0.087452315,0.029431134,-0.13900179,0.14600572,-0.1287738,-0.04005982,0.16180588,0.063980155,-0.033544343,0.050202508,-0.012530484,0.008027538,-0.15979132,0.08512078,0.040989228,0.046465028,-0.06488218,-0.09100681,0.2036429,-0.092260465,-0.1593731,0.123112,0.042713407,0.022268305,-0.0015545237,0.07191929,0.09953571,-0.010484857,0.0050940425,0.092048824,-0.10645057,0.0015492296,-0.054954227,-0.035063148,-0.1208608,-0.12083511,-0.037559595,-0.06649052,0.077864595,0.06974336,0.08506818,-0.0536207,0.077823795,-0.11097868,-0.07158735,0.13705054,0.0044744588,0.10044118,-0.05043137,-0.12613247,-0.031290524,0.03260556,0.07137074
TCGA-78-7166-01,0.040803425,-0.07916326,-0.105310746,0.119529314,-0.009023883,0.057078872,0.025767047,-0.10368403,-0.088171564,0.008238026,-0.023601407,0.12042946,0.07423797,-0.06477611,-0.00077004277,-0.13916765,-0.053578697,0.078704305,-0.03724089,-0.04646516,-0.14911388,0.10606782,0.04156271,0.089236155,-0.061325237,-0.037593864,0.073618345,-0.074113324,-0.123098165,0.065539256,-0.14935328,-0.1448025,0.045857523,-0.034980215,0.0052614585,0.031758483,-0.124451585,0.14349979,-0.07805615,-0.13627774,0.049763307,-0.016484616,-0.13961105,0.02622804,-0.11987798,0.017908055,-0.046145108,0.055521812,0.06785056,-0.011794767,-0.11684583,-0.09587871,-0.019535147,-0.18417013,-0.13056871,0.18862033,0.04276147,-0.06251157,-0.2190769,0.13583232,0.051970847,-0.02353769,-0.0078572305,-0.08890298,-0.033601988,0.0711543,-0.053802807,0.13178863,0.07344673,-0.16624628,-0.0036227936,-0.05219045,-0.028800264,-0.058610376,-0.16738826,-0.097145624,0.058892805,-0.124127954,0.12570868,-0.13109168,0.05068093,0.15173297,0.08435258,-0.046088904,-0.010767303,-0.024756676,-0.02482323,-0.15910584,0.020442437,-0.015670339,0.063733414,-0.012080789,-0.09133167,0.19044788,-0.015215064,-0.007555245,0.018528137,0.09903928,0.050738025,0.044172622,0.07908954,0.08349906,-0.08197774,0.071867704,0.042961027,-0.057792414,-0.038390543,-0.19386694,-0.04213741,-0.14249006,-0.060011044,0.029602744,-0.031034254,0.051824562,0.08841566,0.0073309485,0.015297612,0.044688247,-0.15337744,-0.016230036,0.09104023,0.059861068,0.14221793,-0.029328542,-0.10157666,0.0034391575,0.026060669,0.018455802
TCGA-99-8032-01,0.053155497,-0.051511724,-0.12935458,0.12016059,0.011705016,0.09582217,0.027418917,-0.12541929,-0.025559004,-0.0017534136,-0.044983022,0.16160144,0.038273264,0.00045643296,-0.017687911,-0.15651706,-0.027052788,0.1354523,-0.016421394,-0.062623955,-0.092086904,0.13592604,-0.13766716,0.09975854,-0.07955278,-0.0050681233,0.04396319,-0.0750517,-0.13732523,0.016935498,-0.16535689,-0.12732348,-0.03997115,-0.039360784,-0.03905966,0.03533197,-0.042813886,0.11772342,-0.022413151,-0.13762352,0.067214854,-0.019282809,-0.14654373,-0.018456765,-0.1423239,0.08450152,-0.015527256,0.053160008,0.054104175,0.00080637325,-0.15173629,-0.06970983,0.025656102,-0.054170046,-0.15237156,0.14124462,0.045464907,-0.073502354,-0.1369388,0.07657811,0.092249535,0.05313332,-0.0490268,-0.15306334,0.00516926,0.026403783,-0.060564056,0.14583042,0.11645389,-0.122611746,0.016984774,-0.08827533,-0.10586919,-0.02917095,-0.13200039,-0.08472524,0.059170462,-0.14286125,0.14332807,-0.1351155,0.0290445,0.14990702,0.08218601,-0.033750754,0.04268693,-0.02771228,0.005404226,-0.16205604,0.029460704,0.053114135,0.07244225,-0.03016891,-0.09729177,0.2031639,-0.07068281,-0.1001746,0.0837195,0.073383026,0.05885438,-0.032333944,0.062913604,0.08236411,-0.023791783,0.061148312,0.087167375,-0.088409066,-0.047033254,-0.0906403,-0.06457923,-0.12807311,-0.0947173,-0.049703613,-0.070243604,0.05753172,0.09594529,0.012533195,-0.041324344,0.057858087,-0.14455134,-0.02470344,0.13634212,0.034342214,0.095108695,-0.037627608,-0.11465911,-0.03207837,0.07278718,0.024245583
TCGA-05-4424-01,0.057289924,-0.063879594,-0.10236652,0.12283688,-0.10350843,0.04019787,-0.007095692,-0.100274876,-0.08674564,-0.1214563,-0.02667611,0.052324526,0.07332119,-0.06798621,-0.07109149,-0.13760613,0.034537487,0.068531126,-0.015084728,-0.13181856,-0.120285615,0.090877354,0.02042839,0.089057796,-0.03198126,0.019185154,0.12610017,-0.09345668,-0.116598666,0.012495757,-0.15623789,-0.11482428,0.058148246,-0.14801396,0.05091216,-0.015612092,-0.15255097,0.10174391,0.0061857123,-0.11287828,0.03308643,-0.08940582,-0.122080065,0.06634089,-0.07136019,-0.000831435,-0.04936839,0.0056398325,0.089699805,-0.11728702,-0.057513427,-0.12344226,-0.028377894,-0.14104852,-0.12108785,0.12033599,0.048121195,-0.05743357,-0.19710895,0.10803591,0.104878925,-0.019521901,-0.044629883,-0.07045147,-0.095922664,0.036721755,-0.044373576,0.10820988,0.13827765,-0.11687242,-0.02144836,-0.056455024,-0.07118006,-0.057380952,-0.08808931,-0.09941313,0.066832505,-0.13018817,0.12926733,-0.14732315,-0.059997194,0.15305437,0.070296235,-0.082630016,-0.043004945,-0.011020134,0.024966085,-0.15744206,0.111550294,-0.02748339,0.036984928,0.0037924533,-0.08778015,0.18421948,-0.08455439,-0.09368035,0.074438944,0.09842303,-0.029447911,0.07898088,0.07650738,0.11839042,-0.12238389,-0.024377314,0.034218844,-0.084200054,-0.029624162,-0.113770105,-0.021063445,-0.110761076,-0.089917205,0.04367445,-0.04079026,0.087237686,0.046382997,0.052645568,0.0057557565,0.06306788,-0.11073389,-0.09220119,0.10395117,0.014894685,0.1028761,-0.0009062716,-0.12042593,0.037617166,0.0070900703,0.11792756
TCGA-75-5122-01,0.04679718,-0.08231813,-0.11039883,0.12899327,-0.026047513,0.07318802,-0.012065481,-0.110997304,-0.08697994,-0.033840843,-0.03471678,0.13845547,0.068468355,-0.066124886,-0.022363907,-0.148088,-0.025903182,0.089454874,-0.026312979,-0.07934914,-0.12569165,0.09582147,0.0044505014,0.087613165,-0.05953001,-0.016376892,0.084886044,-0.07296133,-0.1194065,0.058305893,-0.1575526,-0.12997702,0.020450132,-0.06766275,0.029306114,0.012233548,-0.116910905,0.12757228,-0.05079812,-0.12741472,0.04987036,-0.056794956,-0.15725122,0.029534688,-0.1366358,0.05653817,-0.04226557,0.038148418,0.0721689,-0.036299855,-0.13203958,-0.11176369,-0.021469874,-0.1411079,-0.13729249,0.16586785,0.05086558,-0.06111064,-0.1833974,0.11265225,0.091089055,-0.034158558,-0.03822208,-0.092934586,-0.058015876,0.05557626,-0.058733832,0.14732282,0.10642319,-0.15139088,0.003969131,-0.054531958,-0.06120738,-0.057952426,-0.14823669,-0.09311696,0.057673782,-0.13236187,0.13148253,-0.1366689,0.011400203,0.14986643,0.0679921,-0.047719482,-0.0005062004,-0.024568606,-0.0040765214,-0.16340931,0.04716039,-0.014842356,0.055659167,-0.0011361083,-0.10289427,0.1967475,-0.05605767,-0.068222396,0.06358806,0.0976462,0.029296655,0.033768605,0.07688101,0.088340014,-0.08708233,0.042044904,0.062081676,-0.081812344,-0.037952993,-0.15436286,-0.040977992,-0.14003548,-0.085044555,0.018890735,-0.039460734,0.062496807,0.08109192,0.03022326,0.009079148,0.058340132,-0.14996344,-0.03755736,0.10179421,0.046064243,0.13142051,-0.032509957,-0.10749989,0.0122074485,0.03381111,0.048043743
TCGA-78-7143-01,0.05792058,-0.06502621,-0.08752137,0.13007225,-0.09381935,0.07847812,-0.071057856,-0.11148254,-0.057264186,-0.14321013,-0.041648857,0.08615336,0.05070026,-0.051018856,-0.08465078,-0.14987281,0.058686227,0.0809963,-0.0036883825,-0.14828527,-0.075287566,0.07035097,-0.041175306,0.08113861,-0.030980244,0.036620256,0.12808424,-0.09333716,-0.11020197,-0.0023447233,-0.1587163,-0.08846028,0.0071662907,-0.16386138,0.055910576,-0.022997564,-0.10587138,0.072190024,0.021476923,-0.09633025,0.04571462,-0.1111998,-0.13742219,0.04502324,-0.09362161,0.064634465,-0.033204958,-0.00065413315,0.09172642,-0.11490572,-0.08627804,-0.11727738,-0.03028412,-0.05398578,-0.12494904,0.0826798,0.061505675,-0.060224652,-0.123143084,0.05885748,0.13508202,-0.019296424,-0.084791765,-0.066148184,-0.08922233,0.0120558515,-0.056729395,0.123863265,0.16831093,-0.08820808,-0.011487676,-0.044670016,-0.11740755,-0.05093606,-0.057458438,-0.08804972,0.0685148,-0.1366506,0.13013946,-0.143848,-0.08030879,0.14237998,0.052507725,-0.06495284,-0.01787511,-0.0068595214,0.05075091,-0.15729164,0.124001615,-0.00023432747,0.03886333,0.020748934,-0.097028814,0.1877747,-0.12688471,-0.16786647,0.122304685,0.08649113,-0.04213451,0.04268238,0.065415755,0.11076526,-0.104793936,-0.04273473,0.06178892,-0.10323272,-0.03674217,-0.04081926,-0.04105139,-0.10089437,-0.11002165,0.002076574,-0.056734208,0.09325806,0.044983383,0.06934513,-0.024419863,0.070486724,-0.10031438,-0.10525322,0.11232512,-0.002844623,0.073845975,-0.008753318,-0.12262813,0.03585452,0.02147287,0.12034959
TCGA-55-1594-01,0.06238729,-0.05195939,-0.10876094,0.12121367,-0.111497656,0.036937997,-0.0070456495,-0.10044546,-0.07038197,-0.14051364,-0.029926667,0.05192064,0.06849653,-0.05468765,-0.08339147,-0.13751957,0.051269352,0.07635591,-0.009602185,-0.1477898,-0.09881437,0.094060704,-0.018152114,0.08884645,-0.029434731,0.03714066,0.12566075,-0.097248144,-0.114703685,-0.004663049,-0.15801731,-0.10459528,0.039755624,-0.16105378,0.047749907,-0.020968376,-0.13815357,0.086659245,0.032885928,-0.106273,0.032628946,-0.10611783,-0.11766381,0.06281589,-0.069240816,0.011416436,-0.046236034,-0.0042497227,0.090280876,-0.13203947,-0.056753103,-0.11664032,-0.024332581,-0.108802915,-0.12510383,0.09919548,0.049482305,-0.05964517,-0.1695938,0.09095959,0.11950998,-0.006872126,-0.056258854,-0.08467951,-0.09936273,0.015755836,-0.045443535,0.10373777,0.1514682,-0.09632334,-0.021597872,-0.065135196,-0.09486604,-0.04789911,-0.06729827,-0.09360543,0.06732891,-0.13363059,0.13051754,-0.1494398,-0.0831592,0.14797105,0.06426706,-0.088622674,-0.0349936,-0.009331724,0.04375602,-0.15390976,0.12813713,-0.014754636,0.036676135,0.0012008761,-0.08561341,0.18233806,-0.10305257,-0.122718416,0.093946174,0.09763614,-0.041173793,0.067823865,0.07274857,0.12161505,-0.11798205,-0.044699322,0.040686894,-0.0939798,-0.029031102,-0.08312639,-0.019273479,-0.10003815,-0.09735029,0.027964147,-0.05266347,0.09039061,0.039650824,0.060356915,-0.008530296,0.06453007,-0.10086272,-0.097105525,0.11598402,-0.0013067332,0.0855344,0.006839813,-0.12370682,0.033967726,0.014049936,0.13298742
TCGA-75-6203-01,0.03792753,-0.09381563,0.05292661,0.11449581,-0.06698772,0.1816899,-0.17031749,-0.14916836,-0.04253812,-0.04681096,-0.05692824,0.13163288,0.04173416,0.0035423925,0.050774284,-0.17597012,-0.04280114,0.024773978,-0.052626997,-0.039123468,-0.079135686,-0.008829698,-0.13291506,0.09879312,-0.04802507,-0.17639032,0.13568737,-0.052498166,-0.095131315,0.00772385,-0.15534107,-0.07744854,0.064365566,-0.12922849,0.012441504,0.02481463,0.03489491,0.06992257,-0.15745763,-0.081712455,0.06938979,-0.0022790611,-0.16309059,-0.12191493,-0.13452801,0.11006485,0.01240246,0.0526717,0.06801757,0.012545375,-0.080124915,-0.07637437,-0.11088552,0.1425582,-0.09762013,0.04133313,0.07109966,-0.03392518,-0.0003853154,0.033443835,0.10568954,-0.015112627,-0.100813664,0.013309948,-0.033221263,0.058255363,-0.086391196,0.14311944,0.14702499,-0.042700507,0.054129545,0.0018743698,-0.07486593,-0.09130613,-0.07952891,-0.07572528,0.086756244,-0.08945285,0.12733562,-0.10043761,0.0704061,0.13090716,0.04321817,0.05374652,-0.020964105,-0.030435015,0.03010298,-0.120608844,-0.015741069,0.05338436,0.06412499,0.20028819,-0.11120237,0.1916303,-0.10201749,-0.15976982,0.080101274,0.11676571,0.020438163,0.009088534,0.024945142,0.08589197,-0.08854071,0.087525435,0.09162697,-0.07991855,-0.09125291,0.06534269,-0.1309325,-0.09493096,-0.10753163,-0.02519794,-0.039247643,0.026251424,0.0841324,-0.027328975,-0.025625473,0.009421025,-0.121381074,-0.0132948235,0.048660457,0.06478442,0.042242546,0.011805898,-0.09839893,0.07167865,0.019313648,-0.02185135
TCGA-17-Z007-01,0.0067101656,0.03093261,0.020242248,-0.032564983,-0.097864114,-0.083324544,0.026882648,0.013752884,0.009251618,-0.10259147,0.058131523,-0.059039593,0.117174275,-0.05337067,-0.13856198,0.019812591,0.016562166,-0.1259206,-0.03780965,-0.19777088,0.035191108,-0.026013454,0.07342989,-0.027132995,0.16275817,0.017052991,0.08393761,-0.0818846,-0.0040390254,-0.0029689164,-0.034019824,0.021670677,0.06695977,0.018572789,0.08330213,-0.021046584,-0.09217225,-0.15336537,-0.09800068,0.026998315,-0.026269607,-0.22102596,0.04921204,0.05072678,0.056830913,-0.10178868,-0.08759771,-0.0072988677,0.12577462,-0.28264686,0.022307498,-0.028484803,-0.06431172,-0.06908097,-0.031735346,-0.06907592,0.095984355,-0.09345959,0.050536223,0.012460634,0.017621934,-0.11750367,-0.010233982,-0.022945218,-0.21721154,-0.13810582,-0.046454564,-0.09289106,0.041869167,-0.032282513,-0.13962744,0.011766993,-0.027936395,-0.091606244,0.14602618,-0.011741671,0.07851074,-0.06896983,0.00029588482,-0.10303809,-0.17373033,0.03711603,0.0019367894,-0.14316465,-0.08901089,0.057212416,0.15667857,-0.039959695,0.23869158,0.008389293,0.027763322,-0.0071180137,0.062285025,0.037590995,0.026609825,0.045617092,0.006245675,-0.0011870484,-0.17254518,0.16245759,0.014097611,0.10689727,-0.093519524,-0.23299482,-0.057242144,0.059455328,-0.037697773,-0.034545206,-0.024913745,0.013367871,0.07075939,0.015804974,-0.07740383,-0.038228557,-0.06397554,0.05010692,-0.004283971,-0.055530407,0.042054016,0.016064003,0.024072021,-0.10432064,-0.06486188,0.060572214,-0.058454115,0.1262857,-0.029859632,0.17294455
TCGA-50-5933-01,0.057178352,-0.067727014,-0.10349508,0.12941073,-0.07494375,0.070711836,-0.06701386,-0.11028933,-0.08279269,-0.108224906,-0.044192985,0.12170578,0.06992181,-0.0379664,-0.05558603,-0.14618102,0.023580158,0.08965802,-0.025301887,-0.12323327,-0.091453224,0.08652469,-0.022450909,0.08723662,-0.04546807,0.012387964,0.12969086,-0.08727145,-0.112595804,0.03129476,-0.16358522,-0.10504616,0.017785484,-0.13129131,0.050669357,-0.014368327,-0.10949885,0.09587338,-0.0048742895,-0.10666546,0.03902715,-0.10479955,-0.14800835,0.0344051,-0.119321205,0.062039193,-0.0393362,0.005181982,0.08643448,-0.09201329,-0.10923393,-0.10748223,-0.040121727,-0.08220276,-0.13563971,0.11074349,0.059871517,-0.06089508,-0.13904397,0.0912391,0.120378904,-0.032527458,-0.06323571,-0.08836071,-0.093160205,0.025869709,-0.066385545,0.13294473,0.14944983,-0.1081252,-0.0022482947,-0.052482296,-0.10230363,-0.054604214,-0.100757204,-0.08971472,0.07350179,-0.13608758,0.13167153,-0.14519326,-0.04528606,0.1429344,0.054691568,-0.07139899,-0.027161535,-0.01915469,0.038151406,-0.15629032,0.09567731,-0.009778585,0.044217482,0.04067315,-0.10191077,0.18899989,-0.10133308,-0.13062504,0.09624615,0.11566151,-0.014140172,0.043288995,0.06629712,0.103030145,-0.12427039,-0.009010392,0.05772853,-0.10282606,-0.051113293,-0.09140248,-0.035294343,-0.11620414,-0.10043089,0.017350392,-0.051455237,0.0763243,0.0582182,0.041657396,0.00021361321,0.056556586,-0.12900572,-0.06177433,0.111302264,0.024608202,0.09343819,0.00018103131,-0.11244072,0.033358604,0.03361911,0.103392825
TCGA-78-7146-01,0.05050355,-0.073451996,-0.10718769,0.1337571,-0.044888686,0.07850605,-0.042562887,-0.11401803,-0.07082237,-0.09138187,-0.043506905,0.1310414,0.049370617,-0.060478456,-0.05750654,-0.15294753,0.019812828,0.09602722,-0.012141658,-0.11176457,-0.09347541,0.09034645,-0.031144146,0.083777495,-0.054368563,0.027401196,0.09847799,-0.07993812,-0.11471133,0.031581867,-0.15912908,-0.11142014,-0.0071175154,-0.11483641,0.04622939,-0.008423617,-0.10415952,0.10630054,0.005631369,-0.11546645,0.05236529,-0.09142929,-0.15734228,0.03938415,-0.12997052,0.079552405,-0.0352388,0.017332207,0.07811814,-0.068075486,-0.12563986,-0.1185965,-0.018147446,-0.093765244,-0.13628483,0.13003732,0.05492711,-0.057813242,-0.15091641,0.08045751,0.12394675,-0.02918941,-0.07100342,-0.08612314,-0.07006512,0.026952269,-0.057351798,0.14460084,0.13940217,-0.118872285,0.0033486972,-0.04998723,-0.1008815,-0.04974168,-0.11203775,-0.08729667,0.055314284,-0.13954635,0.13364062,-0.1420717,-0.041423667,0.14714245,0.057958603,-0.055395342,0.0060841725,-0.018488962,0.023603795,-0.16417785,0.08800055,-0.007813619,0.046815645,0.00047201183,-0.10857747,0.19626419,-0.102392256,-0.1357875,0.106731646,0.08886412,-0.0005434364,0.01974371,0.06900553,0.096578896,-0.08986214,0.0022777321,0.071836054,-0.10461617,-0.03190631,-0.09669558,-0.038696017,-0.12300103,-0.105100796,0.0040658177,-0.048712574,0.07846978,0.06595918,0.058620173,-0.010411896,0.07157452,-0.12667027,-0.071442395,0.1175616,0.021881046,0.106026374,-0.028827177,-0.11555093,0.011354884,0.03318678,0.084489234
TCGA-49-4506-01,0.057400446,-0.06717298,-0.114124134,0.12541,-0.063414745,0.054287724,-0.011395882,-0.10803416,-0.08017875,-0.088794425,-0.03370221,0.107191645,0.0743539,-0.051669728,-0.051859718,-0.1449851,0.004987096,0.08647506,-0.022492403,-0.11807851,-0.10862758,0.09892964,-0.013077685,0.09177888,-0.043005943,0.010845549,0.109612145,-0.09045041,-0.11961936,0.03527089,-0.1631605,-0.11853959,0.02346847,-0.11027984,0.03647783,-0.003974865,-0.1263111,0.10604458,-0.009423569,-0.12145737,0.041059628,-0.09265195,-0.13868535,0.042731546,-0.10821073,0.039737634,-0.045415107,0.017911438,0.085118786,-0.087638356,-0.10090936,-0.1088007,-0.024751998,-0.12577404,-0.1401698,0.13496995,0.055541832,-0.064686544,-0.17074761,0.10679205,0.10656324,-0.023248991,-0.048467357,-0.096650824,-0.085358374,0.027781699,-0.057534207,0.12464569,0.13374414,-0.12641656,-0.010790388,-0.06256808,-0.087060496,-0.055586528,-0.1087523,-0.09462968,0.06826275,-0.1395537,0.13379735,-0.14975077,-0.036721606,0.1533548,0.06880089,-0.07778552,-0.019854346,-0.01867401,0.02969443,-0.16377024,0.09047321,-0.008835081,0.05059638,0.007577133,-0.09363451,0.1944132,-0.080494076,-0.09851983,0.07900455,0.10692892,-0.004527618,0.047444645,0.07445631,0.10892379,-0.11086395,-0.002807164,0.05409337,-0.08836301,-0.04213834,-0.12651564,-0.034289062,-0.12037645,-0.0911683,0.021785773,-0.056396972,0.07310779,0.06319926,0.044355698,-0.002681864,0.05407305,-0.13109674,-0.05550269,0.118210204,0.023583438,0.10757444,-0.009238629,-0.11720737,0.024158444,0.029834887,0.09692111
TCGA-55-A57B-01,0.07616497,-0.047010697,-0.12619741,0.12999909,-0.05839142,0.07120293,0.07405138,-0.11982951,-0.036470227,-0.06926369,-0.028606115,0.09524306,0.04045411,-0.044414826,-0.062227584,-0.15908119,-0.004379282,0.08888157,-0.014661855,-0.117440335,-0.11297384,0.11165712,-0.10587961,0.106280945,-0.04366506,0.006983684,0.0828953,-0.09831715,-0.13746753,-0.028341075,-0.16981748,-0.11704523,0.034076635,-0.11025066,-0.0029325215,0.010709323,-0.105419174,0.10598095,-0.010638199,-0.12763372,0.05196046,-0.056750428,-0.13985194,0.028887814,-0.099944085,0.0176209,-0.031108033,0.025178244,0.07763966,-0.08139741,-0.08712594,-0.09472444,0.0004102079,-0.10441876,-0.13830519,0.13447323,0.037879843,-0.068758525,-0.19906367,0.094173856,0.09775985,0.060434967,-0.05119206,-0.1210513,-0.038430326,0.021891026,-0.03437305,0.12165456,0.12327573,-0.11998771,-0.010218522,-0.08915823,-0.09118006,-0.040092614,-0.08853403,-0.10069027,0.06334394,-0.1388469,0.14711837,-0.14397223,-0.023327958,0.17087898,0.08034918,-0.062086634,0.0037449903,-0.015283477,0.020548953,-0.15919843,0.091496766,0.047987312,0.06022664,-0.047878172,-0.077266105,0.20818372,-0.0701943,-0.115706146,0.084271304,0.07510432,0.007651152,0.054029036,0.096470654,0.11848999,-0.05490964,-0.003221518,0.058527958,-0.08205061,-0.019782439,-0.09095506,-0.029171633,-0.13197978,-0.0923237,-0.009516197,-0.0647283,0.08902614,0.06867632,0.050050005,-0.043859065,0.051200364,-0.12012487,-0.071346916,0.1256382,0.0053406483,0.08945065,-0.011558094,-0.12711349,-0.009851539,0.035674993,0.08158109
