,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-8585-01,0.005188925,-0.01155446,-0.10961017,0.031072402,0.005278837,-0.1777496,-0.03427103,0.12182903,-0.05174653,0.11040919,0.1512859,0.0011524189,0.14603987,0.10165889,0.023388922,0.1297532,0.1135608,0.12784195,-0.021127036,0.043770686,0.17884482,0.11863581,0.011310741,-0.01045749,0.097340256,-0.01990204,0.07759901,0.016683124,-0.042309057,0.037420645,0.06425523,0.06947694,-0.0060940473,0.008053464,-0.19919461,0.006216069,-0.03162192,0.047201846,0.052437592,0.09275434,0.05877056,0.062642425,0.034971744,0.03754267,0.13999827,0.094622076,-0.066201486,-0.04112379,0.021216365,0.074029244,-0.058571585,-0.06398234,-0.004870239,0.09481199,0.0676842,-0.03540929,-0.023897763,0.025853556,-0.008065907,-0.15242513,0.02310944,-0.05288537,-0.04654299,-0.03485803,0.121155635,-0.117593944,0.11183009,0.055009257,-0.037642054,0.0004744133,-0.0326623,0.06496482,0.082974724,0.026749738,-0.028955646,-0.045379534,0.11741266,0.064715184,0.14267528,0.05271753,0.015236911,-0.021147715,-0.13660607,0.1903749,-0.08855902,-0.059270207,0.02086605,0.1296402,-0.051060017,0.0516189,0.06958211,0.0015159464,-0.14694646,0.046218157,-0.044412266,-0.15243535,0.1074286,-0.008713715,-0.08755871,0.058757342,-0.10072309,0.033818237,0.18579362,0.0067179822,0.030494092,-0.19356816,-0.036669306,0.20376885,-0.16464029,0.033474,-0.091970325,0.14058399,0.10029044,-0.08084335,-0.10814291,-0.017642004,0.048384134,0.02954294,-0.048459362,-0.06593877,0.020076698,-0.15565695,0.010806905,-0.18921787,-0.12168301,0.018318452,0.10421218,-0.10323764
TCGA-67-4679-01,-0.048373226,0.00128414,0.0067388327,-0.19532137,0.14525092,0.22576626,0.018704593,0.14854303,0.007958652,-0.0066001914,-0.051992953,-0.066928126,-0.07403745,0.1938764,-0.051103655,0.14443867,-0.0035188973,-0.08931749,-0.04006271,-0.03809498,-0.0060378355,0.036734194,0.05801333,0.0083919745,0.033624537,0.12565613,-0.057418585,-0.013868791,0.09823871,-0.026528485,0.16615205,0.013388269,-0.104113825,0.016480366,0.1110588,-0.036499616,0.0045454013,-0.019767081,-0.16751765,0.14078453,0.0072117257,0.06519079,0.06930704,0.017219383,-0.15433934,0.07750518,-0.066694796,0.26839393,0.02907662,-0.022983728,-0.16959803,0.18125015,-0.10814616,-0.037443087,0.013279805,-0.0013115847,0.026197297,-0.0960723,0.070188485,-0.07912972,-0.07065913,0.042817038,0.094925314,-0.026247168,0.06401664,-0.11235882,-0.049522754,-0.12602158,-0.070469834,-0.010347436,0.03555428,0.10224738,0.08806124,0.026180236,0.02696967,-0.03840875,-0.02592385,-0.022429211,0.13116668,-0.05062193,-0.06385209,-0.053222056,0.01050931,-0.06953343,0.070845746,0.19787955,-0.06561887,0.10508685,0.0018359653,0.022479378,-0.09339741,0.059707314,-0.035565794,0.13122,-0.045108862,-0.23125447,0.03475527,-0.07060573,0.006934279,0.12044557,-0.07092302,0.035312448,-0.07534405,-0.047590625,0.028831167,0.056119863,-0.12588681,0.015590169,0.034465753,0.06477469,0.12915395,-0.05559205,-0.04204558,0.18780608,0.09661679,0.052050825,0.07831907,-0.028820185,0.028915506,0.07654543,0.009646483,-0.045780014,0.069168344,0.08274895,0.089945234,0.062766746,-0.023984415,0.05551039
TCGA-MN-A4N5-01,-0.120405704,-0.13694942,-0.18381312,-0.012378586,0.031918988,-0.07770503,-0.04783486,-0.037477348,-0.1757784,0.07731071,-0.024233112,-0.15824486,-0.06781236,0.2111557,0.01784724,0.07113586,0.015017728,0.010428758,-0.06584428,0.020133886,0.15836127,-0.16676499,0.0037436346,0.06025661,0.08692353,-0.057076037,-0.018949395,0.119191565,0.07276777,-0.0058752545,-0.06565701,0.038195424,-0.0022045295,0.08345034,-0.15584801,0.011146922,-0.058956765,0.039349042,0.07775004,-0.020630188,0.008464151,-0.073648944,0.07945683,0.019041289,0.033546474,0.06318439,-0.058403093,-0.024333041,0.07790768,0.055815354,-0.060611833,0.02283062,-0.09999554,-0.13390005,0.019943591,-0.055874415,-0.029540058,-0.032507975,0.0038635952,0.048790026,0.07219645,0.08733907,-0.04828676,-0.08404963,0.08257259,0.17394407,0.08403423,-0.031070748,-0.014512762,0.054546498,0.04718832,0.044039436,0.06763022,-0.01535001,-0.005890652,-0.04138269,-0.13108459,-0.0061160848,0.018914929,0.0735866,-0.015529481,-0.08027655,0.028092505,0.28809845,-0.22869098,0.19475359,0.16014883,0.005599026,-0.07010228,0.05541689,-0.13762803,0.02263692,-0.076641366,-0.006829665,-0.12045497,-0.06333789,0.037655894,-0.09697243,0.06620294,-0.06457545,0.02203331,0.05963579,0.13075763,0.08586351,0.059472136,0.08858344,-0.046373792,-0.025025064,-0.033108953,-0.12488367,0.027970003,-0.16440724,0.11048281,-0.037603904,0.05795741,-0.027340436,0.10640377,-0.12092541,-0.07161031,-0.055929225,0.1496008,-0.16809405,0.04173024,0.01110275,0.12592983,-0.009295553,0.06328655,0.012088063
TCGA-97-A4M1-01,0.05488952,0.08563732,0.022874046,0.12811865,-0.068652995,-0.016211577,-0.051784217,-0.06388458,-0.12944905,0.08036733,0.08091348,0.039061785,-0.058551528,0.039242472,0.045542695,-0.26462772,0.08701798,-0.09367796,0.025347518,0.09637199,-0.14101873,-0.1431872,-0.038811248,-0.106099494,0.04504483,0.05363108,-0.121153496,-0.0059574856,0.011839737,0.10251025,-0.10825925,0.06466614,0.024329886,0.057266764,0.021257874,-0.14152664,-0.06251311,-0.08783866,0.07219296,-0.034581937,0.021935489,-0.043760654,0.043259855,0.031788465,0.08605587,0.05034527,0.026447069,-0.21500953,0.061696906,0.07638916,0.07060383,-0.07388984,0.18674558,0.19601405,0.028101502,-0.004498566,-0.07128986,0.012487665,-0.053944707,0.12307786,-0.20030634,0.105836004,-0.017863704,-0.025152199,0.0008493874,0.14571533,-0.0100819385,0.026804758,0.039860614,-0.11485745,0.008339974,-0.08991905,-0.06756806,-0.011235094,-0.06449784,-0.050916728,0.15222077,0.06026874,-0.011854651,-0.0074361055,0.08979567,-0.0532798,-0.115376644,-0.095918745,-0.015109428,-0.12028517,0.023378234,-0.05339583,-0.014610465,0.036090422,-0.045453146,0.024160618,-0.020605294,0.1516988,0.16092399,-0.0059001,0.020582397,0.10912941,-0.030675076,0.018742176,0.058290064,0.019272331,0.0643439,-0.027087621,0.027027728,-0.1717768,0.026231881,0.037315037,-0.08768308,-0.08597034,-0.111351475,0.026417682,0.0075097363,-0.19260427,0.08185178,-0.051181033,-0.22290123,-0.07439916,-0.039386347,0.064389884,-0.037107926,-0.10071154,0.009364557,-0.17863138,-0.124150515,0.003250648,0.116593376,-0.039502777
TCGA-44-3918-01,0.021154283,0.05238388,-0.005015774,0.03828464,-0.0056342073,-0.051023014,0.073641464,0.13423292,0.034471422,0.096612565,0.016524598,-0.05072522,0.009625424,0.21273234,0.02919415,0.18185861,-0.015091532,-0.049566433,-0.054099027,0.18049987,-0.018409666,-0.22972295,0.18010329,0.06281805,0.015981227,0.0042405557,0.05729918,0.009191385,0.020030187,-0.0049358946,0.09075986,-0.033585228,-0.045195706,-0.029446127,-0.08466275,0.15538484,-0.004914336,-0.005240692,0.15376638,-0.027988816,0.0034928424,-0.017330403,0.09570117,0.085895404,0.035337962,0.11865455,-0.11408497,-0.20914938,0.043774433,0.058903273,-0.065601595,0.01190282,-0.16820738,0.038021855,0.043754276,-0.0034632515,-0.0767709,0.0014407395,-0.024585687,0.026091384,-0.24095158,-0.060360927,-0.02949895,-0.038592186,0.07327863,-0.114834644,0.069778584,-0.024262242,0.04893107,0.14585267,0.094379626,0.108699456,0.06332121,0.013081157,0.021856043,-0.03855243,-0.02562189,0.018134939,0.066813536,-0.024919705,0.007296405,-0.065532476,-0.085554905,0.17439793,-0.031297572,-0.026123017,0.20061076,0.13209127,-0.010312195,0.12701035,-0.027739927,-0.16488792,0.06900473,-0.10020397,-0.1046039,0.002179183,0.14309007,0.026177485,0.099410206,-0.009063357,0.06526608,0.04792203,0.09328159,-0.035216838,0.11562676,-0.11412743,0.017678123,-0.07704708,-0.016677015,-0.0050381366,-0.024044191,0.106539294,-0.13873461,0.059059206,-0.09864413,-0.031165808,0.018175488,-0.018809695,-0.12572941,0.090250805,0.051519945,-0.09338541,0.07470503,-0.015596609,0.042653415,0.14748703,0.14944309,-0.097099416
TCGA-50-6591-01,-0.017937185,-0.124287896,-0.053709757,0.09180425,-0.0026101465,-0.09627735,0.016995432,-0.09840119,-0.15652658,0.0063549196,0.06075092,0.011184782,-0.1123774,-0.043389484,0.03629195,-0.16863433,0.15459684,0.1420654,0.056921396,0.002049107,0.003448247,-0.13116755,-0.053140588,0.007882931,0.046894927,-0.09810828,-0.16805422,-0.0015782184,-0.030223064,-0.023846606,-0.05537532,-0.018354313,-0.007891623,0.036352117,-0.016414031,-0.19587263,0.0048891176,-0.082111716,0.021442357,-0.067981504,0.16288973,-0.04823599,0.01936219,0.0321735,0.018447312,-0.012264243,0.030865144,-0.1771114,0.08854942,0.03967773,0.027042588,-0.083384864,0.0552844,0.12432281,0.031506076,0.038140543,-0.0817371,0.057655253,-0.119898625,0.026761735,-0.019530691,0.18545055,-0.0752788,-0.031269226,-0.0057372423,0.09812771,0.037056286,0.017090637,-0.096316725,-0.029836426,-0.018079067,-0.20835753,-0.026588697,0.046912823,-0.048043083,-0.030057168,0.03025549,-0.03324679,0.023656718,0.04222382,0.06269931,-0.008822858,0.06274294,-0.049152747,-0.088063434,-0.061502054,-0.11448096,-0.07673457,-0.0078103747,-0.00873989,-0.08146227,0.08183436,0.008702216,0.26993248,0.075092085,-0.005484668,0.01089371,0.13308321,-0.12220839,-0.12601955,0.10949911,0.045728523,0.26332515,-0.027558781,-0.0034495315,-0.044679284,0.04061576,0.094166525,-0.14718921,-0.025576603,-0.08637937,-0.04893611,0.042137876,-0.25168827,-0.11978331,-0.057192985,-0.10802987,-0.058028363,-0.024543704,0.01717322,0.08630143,-0.012640835,0.0013119907,-0.09395626,-0.19490118,-0.09660345,0.017849596,0.013186333
TCGA-J2-8194-01,-0.051567335,0.1580382,0.12698211,0.05833986,-0.0347306,-0.0061438377,-0.06795795,-0.16370437,-0.13731618,0.03753726,0.08225229,-0.056541163,-0.16814591,0.21714999,0.06507107,0.03183274,0.03675783,0.03358619,-0.060744435,0.05982773,-0.016860135,-0.2628255,0.09221143,0.044088047,0.019297509,-0.08600845,-0.16694309,0.06789885,0.07316509,0.050088752,0.13329592,0.07775426,-0.02223334,0.035998363,-0.11493681,-0.102007754,0.046095755,-0.020951102,0.017411068,0.05000219,-0.06555771,-0.017817376,0.07034796,0.032072462,-0.021292698,0.109266415,-0.046053,0.07701192,0.06844041,0.09818371,-0.0064354897,0.025677893,0.11111712,0.10405938,0.056343786,0.0022418746,0.005854441,-0.09790542,-0.04595149,0.084135585,0.024844524,0.07017323,-0.02201884,-0.06342076,0.063706204,0.06745744,-0.07690002,0.020545308,-0.0079405205,0.19767997,0.087173454,0.08827045,0.08359771,-0.052966107,-0.14541647,-0.06057152,0.050480947,0.12324952,0.05757014,0.034372102,0.02161649,-0.053064756,-0.19529383,0.11546664,0.013348367,0.1532838,0.07686361,0.08462715,-0.036903333,0.05558974,-0.02216882,0.08202736,0.012695872,0.14541245,0.116011634,-0.1826254,0.09116203,-0.015747592,0.017011758,0.08877112,0.12578382,0.0004204472,-0.10494407,-0.007990562,0.06736001,-0.07923181,0.08732136,-0.011497067,-0.058301095,0.053920038,-0.06552443,-0.074906886,0.08540024,-0.07253448,-0.1709178,-0.097753905,-0.115285195,-0.09454013,-0.056068532,-0.036348138,0.01826783,-0.04159168,0.054589294,-0.10243918,-0.10530829,0.0885376,0.12913735,-0.10279028
TCGA-55-8510-01,0.04637437,0.050177965,-0.041507803,0.09545573,-0.06490165,0.10907667,0.03514589,0.077744365,-0.3333244,0.06651798,0.22255038,0.048588365,0.062274262,0.01900279,0.029441038,-0.27226868,0.064611405,-0.021719981,-0.016710456,0.052856024,-0.08389827,-0.039301354,-0.07006617,-0.057503887,0.12480924,-0.09960146,-0.055831175,0.0075015007,-0.037541565,0.091624126,-0.1120635,-0.024851726,-0.0010019946,0.076264404,-0.043878928,-0.12851557,-0.039783522,-0.058659103,-0.033802703,-0.0035278043,-0.06404047,-0.037788738,0.06287067,0.024217013,0.11387335,0.07088309,0.04174285,-0.06717185,0.05173328,0.102736644,0.018955175,-0.028800838,0.15499188,0.060184985,0.031023132,-0.043206785,-0.0744936,0.05794045,-0.074404314,0.032007575,0.0077269115,-0.05810766,-0.045240976,-0.055188496,0.08988455,0.14355983,-0.029759929,-0.0072021144,0.042723436,-0.13183047,-0.12269134,-0.08397647,-0.03835469,-0.010697803,-0.018507704,-0.032713573,0.04669419,0.04974083,0.060720682,0.18035705,0.037931327,-0.020770157,-0.0115965055,0.08141542,-0.12651587,-0.04470223,0.14310677,-0.06963319,-0.04642026,0.00036745096,-0.014702729,0.028496247,-0.10375079,0.2217372,0.09373001,-0.121374995,0.031156834,0.00934512,-0.055163056,0.044777825,-0.074511364,0.05705759,0.27072927,0.000993145,0.022641256,-0.05676345,-0.053627133,0.071804315,-0.07570057,-0.07017215,-0.033672303,-0.12245319,0.025588913,-0.18570647,-0.040586535,-0.036705047,-0.07000016,-0.042946044,-0.12289709,-0.037204474,0.02741019,-0.12763855,0.0025507067,-0.15307844,-0.13849491,-0.017359946,0.05536606,0.008988103
TCGA-93-7347-01,-0.11120019,0.075988665,0.10472411,-0.08902617,0.15105751,0.06395724,-0.06807636,-0.119839124,-0.13960363,0.00107961,-0.007374421,-0.20277661,-0.044817265,0.06776242,-0.10026018,0.17113018,-0.042342693,-0.048382577,-0.047222383,-0.2355902,-0.028750533,-0.07894709,0.15125255,0.087737866,0.023921818,0.1737253,-0.118710876,-0.054673128,0.038573723,0.032613542,0.16709039,-0.07387284,-0.07730395,-0.03332947,-0.09540432,0.0450529,0.041888908,0.071504466,-0.10408047,0.17698881,-0.13489728,0.08328784,0.075281136,0.03431018,-0.03387011,0.0366441,-0.09439427,0.06439869,0.015707474,0.020431122,0.12858267,-0.051225096,-0.10006664,-0.06409398,0.012258285,0.033354457,0.053633217,-0.054169167,-0.039389055,0.052476086,-0.19651753,0.026196046,0.007681185,-0.013196704,-0.012402727,-0.010337415,0.08846892,0.061284408,-0.020045053,0.055362552,-0.13503037,0.13277917,0.006312354,-0.029173192,-0.051740527,-0.037154134,-0.12564257,0.094986744,0.039556004,-0.15046053,0.08920464,-0.004309961,-0.10207589,0.011393794,0.094409786,0.11894363,-0.0022888333,-7.716724e-05,0.004310182,0.042951867,-0.1322645,0.033841036,-0.10413825,0.14491113,0.07608197,-0.0723828,0.081979066,-0.007334725,-0.042601235,0.082035616,0.06113098,-0.027166473,-0.15837659,-0.05477628,0.03517804,-0.034648683,-0.20695363,-0.08920712,0.044109907,0.10244879,-0.026658462,-0.16075549,-0.065706976,-0.08223204,-0.00019718251,-0.14213368,-0.035415582,-0.03502299,0.061760377,0.018182844,0.080984935,0.027166946,0.10083619,-0.07604908,0.12438335,-0.002205742,0.026853766,0.0043111006
TCGA-86-8056-01,0.07761911,-0.022541966,0.042705018,-0.04829452,0.11001623,0.04384014,-0.061317917,-0.04650619,0.08343526,-0.095614605,-0.10759905,-0.08096586,-0.076399714,0.024831403,0.12740561,0.24315335,0.040803447,0.004413337,0.054844838,-0.09157746,-0.2142228,0.032429677,0.124577835,-0.009367137,0.0034755422,0.1294353,0.00937871,-0.1295024,0.09365432,-0.11153591,0.098131046,0.044656508,-0.07100026,-0.04269779,-0.04938927,0.035203636,0.11533397,-0.020681623,-0.014072692,0.11030736,0.050700776,-0.03900335,0.026867753,0.017445894,-0.08197153,-0.0036145067,-0.0780651,0.101190664,0.041789025,-0.020231228,-0.016805997,-0.018090205,-0.15148383,-0.032749675,0.06589464,0.07821241,0.0024759774,-0.16445585,-0.012642094,-0.10151326,0.041235827,0.07261168,0.037424523,0.046873983,-0.01589545,-0.20206699,0.1224152,0.14260021,0.024793161,-0.052160684,0.09108465,0.029626487,-0.009125638,0.0718007,0.014668759,-0.0046949084,-0.027942626,-0.07120715,0.046006054,-0.25171456,0.00095732557,-0.026331587,0.04953716,-0.13211189,0.07708362,0.028116114,-0.23792957,0.0950396,0.041198634,0.028026212,-0.042078804,0.051251538,-0.105283305,0.14211017,0.13205919,-0.106986456,0.025776466,-0.060829304,-0.21929884,0.0012527913,0.049730413,-0.014870035,-0.08433183,-0.033914763,0.0031484824,-0.031038996,-0.036885187,0.04983052,-0.053329345,0.11584684,-0.007142524,-0.11658838,-0.17765552,0.0052936743,-0.009981143,-0.030240368,0.028222105,-0.089127325,-0.0019416477,0.17443475,0.18567348,0.04704718,0.04015097,-0.0020042625,-0.007943263,0.15329517,-0.0059441216,0.05930156
TCGA-86-A4P8-01,0.092986256,-0.057747602,0.058095142,-0.07215674,0.021047289,0.09233425,0.013527636,0.087465614,-0.014889421,-0.008886074,-0.015931137,-0.03881848,-0.19091736,0.11705188,0.012298438,0.011777856,-0.059832305,-0.120932296,-0.011993074,-0.15893386,-0.064408466,-0.08679067,0.028184177,-0.1895109,0.03259546,0.057335157,-0.18522511,-0.083649695,0.06256155,0.0068945615,0.11240055,0.007721619,-0.027646761,0.009083229,-0.09571021,-0.09601093,-0.008497748,-0.05751426,-0.08468525,0.14910443,0.02259403,0.031972446,0.059032504,0.03636105,-0.12941042,0.11212466,-0.0037738665,0.2149014,0.045724846,-0.013684658,-0.077074274,0.001324024,0.041378092,-0.12121582,0.07204698,0.03785902,0.03332409,0.050033752,-0.13174878,0.0954246,0.09012092,0.11674122,0.048532374,0.009930257,0.035460137,0.08572998,0.0057517407,0.0033665404,-0.010846542,-0.06012536,0.0774892,0.12607126,-0.016712243,0.047456454,-0.014542035,-0.055884708,-0.07575455,0.087591045,0.039168958,-0.06638522,0.06408226,-0.01679287,0.18234399,-0.09383932,-0.022779621,0.15868802,-0.05910178,0.045252506,0.017957712,0.0121394275,0.08568246,0.046862517,-0.054258347,0.19355033,0.2181099,-0.18189979,0.022041615,-0.13337672,-0.1578635,0.12177066,0.09496722,-0.011004012,-0.027062753,-0.007127295,-0.04499465,0.105579905,0.031114206,-0.023134464,0.019017661,0.08019365,0.082073,-0.3272192,-0.1144524,0.02201774,0.06842846,-0.0184908,-0.051888093,-0.09758311,-0.03526063,-0.03075292,-0.029029343,0.09964051,0.029733848,0.08267551,0.02631467,0.020782528,0.028734753,0.107210234
TCGA-17-Z052-01,0.09118533,0.15854931,0.013539021,0.0038974266,-0.06579649,-0.08155451,0.054145694,0.063303225,0.13670637,-0.034413636,0.03509116,-0.0068495665,0.15293577,-0.111500785,-0.09564555,-0.007086742,0.08552055,0.13616644,0.12826675,-0.01767138,0.090772144,0.29574677,0.07503901,-0.047981292,-0.041905373,-0.13057981,0.18415499,-0.10666676,-0.0644272,-0.06079047,-0.03154944,-0.064465985,-0.056711495,-0.07258782,0.12485362,0.030367075,0.10779444,-0.08081199,-0.0011924761,-0.14348307,-0.014215045,-0.034197792,-0.0398629,0.029865136,0.17222579,0.005995298,0.042788967,0.08468321,0.067722134,0.03763282,-0.038214326,-0.0131076565,0.08493614,0.07321223,0.05063259,0.0660407,-0.031463515,0.059265394,0.050919805,0.00033281755,0.005530763,-0.23936471,-0.08738073,-0.011068146,-0.015707694,0.033651475,-0.03324271,0.007482663,-0.09365886,-0.027827976,-0.0947473,-0.09219379,-0.026274674,0.08840512,0.021947173,-0.06752533,-0.027432857,-0.09374809,-0.014052435,0.13530189,0.07669571,0.06691378,-0.09645743,0.030587215,0.18779692,-0.10215193,-0.09695614,-0.10788646,0.050168347,-0.018628588,-0.09005114,0.01002362,0.05568788,-0.25426146,0.006996624,-0.0045523895,0.030912545,-0.10576773,0.03290703,0.04202538,-0.1653045,-0.011953243,0.013826727,-0.07211553,-0.014128021,0.07026697,-0.09246839,-0.013761523,-0.05789946,0.026064781,-0.13968837,-0.03873656,-0.07438049,0.071195975,-0.14837308,-0.0846029,0.08517438,0.02902956,-0.11882317,0.035687845,0.10683689,0.18442401,-0.05875901,-0.039892156,-0.08166991,-0.036852613,-0.072144896,-0.046608374
TCGA-86-A456-01,-0.05861185,0.08526338,0.035811916,-0.09252982,0.19718818,-0.09289102,-0.005496634,-0.11310786,-0.08085281,-0.19294591,-0.044832915,-0.21367566,0.012310314,-0.044276502,-0.14743942,0.17412807,0.05643159,0.1141248,-0.09733496,-0.012323994,0.08931769,-0.04718722,0.12843956,0.10981941,0.015862651,0.05338497,0.015780002,0.03184492,0.020652244,0.09929504,0.10308471,-0.08850961,-0.07520332,0.016597426,-0.025524778,-0.11187799,0.07439075,-0.009322116,0.013686107,0.11120874,-0.14351745,0.037227042,0.021288117,0.028470444,-0.0045941537,0.027428126,0.06862464,0.054095007,0.017207846,0.013924103,0.05925518,0.020613331,-0.11734327,0.055318233,0.049684387,-0.0014703939,0.012537764,-0.10934956,-0.062662035,0.04193976,0.067257725,-0.04914953,-0.05230128,0.004353582,-0.004842896,-0.124572136,0.062732205,-0.067653075,0.18276107,0.07360015,-0.1495181,0.12659112,0.011580733,0.040248163,0.12712331,0.027155656,0.024797557,0.008272797,0.056383587,-0.12038768,0.05729947,0.07967456,-0.13853861,0.07476735,0.16713303,0.15396975,0.10070758,-0.028069941,0.0056243693,-0.022917973,-0.00019092855,0.027732922,0.0479005,-0.043402854,-0.1366368,0.03848033,0.0147143155,0.13943683,-0.11936232,-0.038250174,0.12705708,0.030295,-0.11142254,0.021211656,-0.028286688,-0.14565031,-0.1971216,0.07661507,-0.0076165567,0.06625476,-0.018727217,-0.05468422,-0.14074887,0.043579,-0.01972497,-0.041229874,0.10636407,0.0413048,0.23133318,-0.055891376,0.18660672,-0.005133169,0.10187454,-0.09745287,0.06917308,-0.024775594,-0.036216762,-0.006088821
TCGA-86-8358-01,-0.0024432375,0.025929922,0.09212919,0.07556273,-0.18597578,-0.12279506,-0.10127914,-0.06780231,-0.16482015,0.08230661,0.07955939,0.103998385,0.074049406,-0.037174456,0.015027122,0.008579191,0.037070148,0.20250374,-0.04235326,-0.077251874,0.13449787,0.007020781,0.106539875,0.025490582,0.014894243,-0.1393785,0.012373809,0.00016907736,-0.11044103,0.1233198,-0.037408013,-0.003983551,-0.038964063,0.024654172,-0.0004356424,0.016540088,-0.030077811,-0.0024179826,0.02150387,0.047179274,0.055587303,-0.009638855,0.053201035,0.046915833,0.06006617,0.07421405,-0.003454123,-0.023428116,0.002764839,0.009269093,0.036310267,-0.25060546,0.040927168,0.16862808,0.044722497,-0.024769481,-0.0709516,0.08136152,-0.22096072,0.038555983,-0.10120454,-0.095293835,-0.09808064,-0.047336716,0.04897532,0.108491205,0.07746874,0.087109506,-0.09104229,0.16209169,-0.06193054,0.008432844,-0.034039155,0.036679763,0.048068378,-0.070318125,-0.0049551902,0.015957989,0.004069243,0.1471534,0.11075976,-0.00016038961,-0.10161153,0.006229861,0.013586954,-0.024878278,0.09540552,-0.06742176,-0.03677829,0.019694423,0.045464855,-0.092263766,-0.07285537,-0.19827688,-0.0001511889,0.057918925,0.15753,0.10284645,-0.022008665,0.06859124,-0.024668282,0.012824911,0.12572256,-0.002632838,0.042643327,-0.10348001,-0.053634178,0.011630496,-0.09133132,-0.014599429,-0.10139014,-0.0008163161,-0.03684828,-0.265672,-0.13083614,-0.04621175,-0.11134743,0.06255066,-0.1088243,-0.12445995,0.023439715,0.16524768,0.019945515,-0.118002065,-0.19403328,-0.08387265,0.032999888,-0.09913081
TCGA-NJ-A55O-01,-0.03262179,-0.111634426,0.038857102,-0.12134058,0.18591991,-0.0764511,0.059596498,-0.11202091,-0.08079547,-0.016979469,-0.037539966,-0.16447635,-0.11702753,-0.013032115,-0.1141629,0.10206056,-0.018278435,0.04425673,-0.017725643,-0.24730107,0.113962695,-0.028529553,0.124091186,-0.10344779,-0.036673177,0.14135158,-0.20734386,-0.018058034,0.10799063,0.06509009,0.031561553,-0.07235137,-0.02830677,0.058907643,-0.17106825,-0.19194071,-0.056802068,-0.0058672954,-0.17420658,0.15727516,-0.0031668933,0.08427765,-0.016437666,0.0017431151,-0.09239629,0.046989027,0.10747713,0.11712568,0.0042748144,0.029063892,-0.0422742,-0.06386526,0.011450759,-0.09136677,0.00027789152,0.049778454,0.039584026,0.068661064,-0.05954635,-0.030141225,-0.021240275,0.05707034,0.062422417,-0.010071066,0.005259169,-0.065097995,0.0108414795,-0.03884258,-0.0010728298,0.07586172,0.023825329,-0.0045536207,0.012180757,-0.015354506,-0.069358476,0.072472095,-0.06753194,0.007818216,0.0832789,-0.06928557,-0.011128525,0.008925372,0.042460006,0.032561846,-0.009169163,0.25556484,0.07297587,0.114972964,0.0056680893,-0.0054208483,-0.11699207,0.07136351,0.007857666,0.17906606,0.040505596,-0.16115311,-0.00043514156,0.0146726575,-0.06025805,0.003841622,0.16669203,-0.055695985,-0.074945346,0.0029299385,-0.07282915,-0.05896621,-0.14851369,0.1243694,0.018171538,0.14699869,0.06191167,-0.12167926,0.047314912,-0.034491736,0.0873162,-0.025530742,-0.09365189,0.10268822,0.098698676,-0.029444158,-0.073308386,0.21333222,0.01019719,0.05174616,-0.083836935,0.03215087,0.04964191,0.06885397
