,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-97-7554-01,0.0035779898,0.06352613,-0.058345128,-0.013640219,-0.1462003,-0.14861147,0.028787415,0.0668111,0.07891512,0.13787256,0.018576818,0.060388114,0.031982206,0.120096944,0.0814521,-0.14969154,0.025445523,-0.061281703,-0.13758615,-0.13590443,0.15979232,0.019893998,-0.14605318,-0.006256916,-0.06076022,0.16423146,-0.12180686,-0.0053666905,0.11445053,-0.009272923,-0.14188538,0.17573966,0.07542854,0.0070910924,-0.07509041,0.12428092,-0.026918424,-0.07923024,0.04224527,0.07152375,0.087329395,-0.014678272,-0.087992825,0.07636802,0.04111035,0.016201384,-0.057894807,0.000904058,0.057068877,0.05112963,0.038814962,0.015439764,0.14881685,-0.04451141,-0.096159354,-0.14846127,0.08710175,-0.06932029,-0.09899435,0.013044128,0.13053922,-0.18387271,0.067013696,-0.01848421,-0.09392946,0.09376356,-0.009444587,-0.19811356,-0.15761407,-0.0012829005,0.0378413,-0.13358706,0.09802702,0.09972887,0.027053282,0.08495163,0.040634543,-0.016197836,-0.055202875,0.075637,-0.103462785,0.065808184,-0.030404493,-0.103513405,0.1254076,0.006478367,-0.19244835,-0.074689545,0.05223993,-0.08156319,0.015253701,-0.04620085,-0.08554616,-0.043172464,-0.0513442,-0.028019166,0.04851021,0.015094326,0.070771225,0.013020405,-0.12037595,0.19712251,0.04073106,0.04475363,0.07860148,-0.10067973,0.085997075,0.1058207,-0.05133279,-0.04408479,-0.11672854,0.09183216,0.14746939,0.06912487,0.06148071,0.08696374,-0.025781326,0.10394731,0.11346832,0.059606142,0.08897846,-0.033188075,0.004759441,0.053471573,0.043894805,0.018678423,0.05064035,-0.07102985
TCGA-78-8655-01,-0.112842195,-0.04174588,-0.14580975,0.13015744,-0.10979326,-0.0030198453,0.053996358,0.09443666,0.008308997,-0.0035484035,-0.19642633,0.051627014,0.0953978,-0.039063353,0.043414164,0.07027368,0.10808127,0.0629609,0.13988164,-0.01487808,0.031659618,0.068202324,0.026745806,0.062964275,0.08323281,0.035855927,0.097252585,-0.13961655,0.011829372,0.006212543,-0.20719922,-0.021637028,0.08380664,-0.10371486,-0.080454886,-0.069386475,-0.029260404,-0.04597177,0.024628164,0.055373233,0.12129846,-0.060327265,-0.012621126,0.084318876,-0.07100353,0.26550737,-0.20072363,-0.03532482,0.042717855,0.060770288,-0.0112002175,0.011089702,0.021390166,-0.06293847,0.10106542,-0.18142064,-0.018274073,0.039093614,-0.07599945,-0.10668164,0.0012581762,-0.16348605,0.057793666,-0.044151157,0.07153395,-0.17633575,0.014364378,-0.09645736,-0.01152427,0.054932304,0.019840555,0.03545139,-0.048224628,0.027602373,0.10460958,0.066338085,0.15927012,0.022492243,-0.042681742,0.10696513,0.026989462,0.119793564,0.05998363,-0.1754398,0.057126407,-0.051433664,0.07930567,-0.015986264,0.026440633,-0.16647637,-0.03363279,0.0888617,-0.05508578,0.05958433,0.076339416,-0.06694039,0.049262904,-0.03350972,0.037204392,0.06663034,-0.023470532,0.007832402,0.18019417,-0.02393896,0.13793266,-0.094306886,-0.01956928,0.063050225,-0.12431219,-0.07362115,-0.005231942,-0.0969037,0.046660386,0.057218302,-0.08857762,0.09320942,0.0015694106,0.10646998,0.043015406,0.1282942,0.07412387,-0.079304904,-0.011553772,-0.19880469,0.0741365,0.088998646,-0.07616737,-0.05616857
TCGA-55-6543-01,-0.059519544,0.02255556,-0.079798326,0.0038560403,-0.1089403,-0.108151644,-0.043775294,-0.15473814,0.16934897,0.0951663,0.060309634,0.046439253,-0.109771565,0.09514822,0.14183962,-0.025748413,0.03787717,-0.06434636,-0.068373315,-0.07604092,0.10315792,0.050268326,-0.035550512,0.0042044497,-0.24446592,0.13491201,-0.124780595,0.06277411,0.019158125,0.07389385,-0.10075873,0.13343339,0.0525227,0.2516622,-0.058538914,-0.012815951,0.13147491,0.07117918,0.058423277,0.06833118,0.06646646,-0.046297397,-0.04530489,0.08176669,0.09768993,0.027769716,-0.058670707,-0.13125962,-0.0057638446,-0.023622222,-0.04963839,0.09558983,0.049731463,0.0028561142,-0.23734343,-0.03947966,0.047544874,-0.047769826,0.069691494,-0.073964134,-0.0039068665,-0.20524432,0.0709771,-0.03158133,0.0838451,0.14728074,0.06251017,-0.120984785,-0.082036726,-0.022949347,0.09039993,-0.071728766,-0.0054519814,0.05522906,0.007922192,0.110429,-0.184052,-0.022273969,-0.06459916,0.03880824,-0.06993358,0.056232154,-0.042764716,-0.07723073,-0.12993371,-0.029117526,-0.19485979,-0.08584704,0.07971541,-0.06408224,0.022527242,-0.019845666,-0.07185693,0.059582394,-0.05888586,0.13193356,0.06397949,-0.026351612,0.112460695,-0.06299852,-0.059268318,0.08151191,0.021343727,-0.008695266,0.052443724,-0.08086421,-0.017308332,0.10062232,-0.01849929,-0.031054802,-0.09435364,0.115279414,0.05391972,0.06294065,0.013459924,0.090343766,-0.012928738,0.019757157,0.017442087,0.06686945,0.02916709,-0.042767927,0.07913102,0.24436837,0.034700364,0.003054325,-0.04104536,-0.021708619
TCGA-91-6829-01,-0.02651923,-0.05473457,-0.116032176,0.029829007,-0.16273677,-0.14395872,0.07735934,0.11317485,-0.013939146,0.14023645,-0.1541977,0.10795138,0.12959842,0.063368164,0.01975402,-0.041912723,0.0049205003,-0.057901964,-0.015117556,-0.09812673,0.1139776,0.026848355,-0.09930331,0.07454658,0.018991416,0.15785365,-0.050066393,0.06303146,0.011803448,0.04803046,-0.12901285,0.13691542,0.05694061,-0.10250089,-0.07991205,0.016466146,-0.03441843,-0.04256745,0.043982476,0.074308604,0.12600552,-0.08052714,0.0043109446,0.118114114,-0.016972786,0.079335816,-0.11350694,0.031282887,0.05218415,0.083510146,0.03007191,0.062335346,0.055571374,-0.01428367,0.09056304,-0.1675108,-0.029941568,-0.02056138,-0.13298482,-0.057065863,0.12790516,-0.102927744,0.029337578,-0.045657452,-0.08243703,0.06753496,0.057982225,-0.16195881,-0.18653636,-0.028874679,0.1358815,-0.049591906,-0.029651087,0.08158632,-0.009424454,0.10235691,0.10064506,-0.017744334,0.038066182,0.08079454,-0.094541416,0.07921948,0.044001494,-0.10820869,0.16145287,-0.024318919,-0.06606665,-0.064866304,0.046619598,-0.108989224,0.024417378,0.025858501,-0.10787714,-0.019184327,-0.0097712185,-0.074699305,0.09472306,0.004838412,0.038468864,0.09254978,-0.098942615,0.30288672,0.022117842,-0.00027671526,0.11697014,-0.09141764,0.020546637,0.09772829,-0.018571291,-0.06445356,-0.09691148,0.15623528,0.25215834,0.062044624,-0.04931637,0.08462652,-0.039892584,0.115907215,-0.015906796,0.051181428,0.05156978,-0.0684862,-0.042406436,-0.04553812,0.04661268,0.0040793954,-0.0029606416,-0.032753933
TCGA-64-5815-01,-0.051514972,-0.0646624,-0.17674682,0.20227921,-0.06377218,-0.01651702,0.049651083,0.0383182,-0.0032099914,-0.03630135,-0.084693775,-0.044339832,0.067998715,-0.035179894,-0.012966655,0.028877791,0.12946858,0.035483733,0.09260943,-0.023563659,0.040737197,0.10125016,0.039232835,0.08279288,0.08819788,0.035934713,0.11511921,-0.1197634,-0.014785549,-0.03887578,-0.22161058,-0.03784155,0.08922766,-0.053142812,-0.07230311,-0.15667151,-0.0020240755,0.03401649,0.08493827,0.03477756,0.14968738,-0.1051599,0.02131663,0.15405965,-0.076412775,0.21131724,-0.20727734,-0.0015616021,0.043356422,0.018004969,0.024914475,0.12526375,0.008133865,0.025576169,0.086227804,-0.010826508,-0.040537283,0.025485018,-0.04525594,-0.15376826,-0.058891114,-0.14302003,0.021672843,-0.060446497,0.0259262,-0.08545629,0.0025670063,-0.09197007,0.0043309485,0.07358216,-0.0030913982,0.114251435,-0.09167557,-0.0027489103,0.11706026,0.07461611,0.10469958,-0.023173828,-0.055293806,0.046108197,0.0033328799,0.12267908,0.10982182,-0.20313439,-0.07819253,0.014691977,0.14518942,-0.011403869,0.011973639,-0.19794282,-0.058519594,0.096333236,-0.018243825,0.1326522,0.03658003,-0.073349975,0.10409237,-0.062924765,-0.03686371,0.039520543,0.003806435,0.009176056,0.17909369,-0.015178413,0.14385663,-0.09087911,-0.002837458,0.09700667,-0.1092767,-0.102684386,-0.020147415,-0.10064906,-0.047725696,0.07901146,-0.10666104,0.14117402,0.04601704,0.09036105,0.0477237,0.07121875,0.07341286,-0.10949418,0.0059695356,-0.059898768,0.08532143,0.07857652,-0.08636437,-0.046235576
TCGA-55-6986-01,-0.14503261,-0.08634125,-0.14527561,0.05313917,-0.083859004,-0.0012866048,0.042887736,-0.040548775,0.07967644,0.032703668,-0.21289012,0.11605911,-0.05167477,-0.02781691,0.04396588,0.2369546,0.115439035,0.0056435545,0.18525666,-0.012143873,-0.037436306,0.06296735,0.10742186,0.059972797,-0.08200874,0.0644521,0.0639583,-0.05463751,-0.13425925,0.14780362,-0.13865194,-0.051605295,0.036293138,0.114947006,-0.09076487,-0.11795334,0.08567366,0.09517371,0.052177496,0.065984555,0.096055984,-0.07924982,0.029442737,0.0069583184,-0.03390309,0.25625813,-0.15898608,-0.14910436,0.017627351,-0.02201691,-0.05533781,0.077244505,0.05053564,-0.014078155,-0.040151406,-0.13372123,-0.03438659,-0.032349482,0.059210684,-0.1120462,-0.014323898,-0.11105673,0.0928912,-0.05555362,0.14825252,-0.029523727,0.10503345,-0.079007976,0.00454148,-0.010909205,0.119556285,-0.017743368,-0.112533346,0.0009302042,0.06313279,0.14707427,-0.05641507,-0.009150745,-0.058565978,0.007819691,0.043442838,0.11375731,-0.0056703184,-0.13545083,-0.03875256,-0.123319685,-0.050127994,-0.023723094,0.056345936,-0.12113507,-0.022303756,0.0822191,-0.09143758,0.092240036,-0.0051943674,0.07881625,0.05149098,-0.034621187,0.09586924,0.070684984,-0.0052054813,0.020179296,0.09294148,-0.057893578,0.11572323,-0.052766137,-0.15506472,0.007493486,-0.09016434,-0.0069213575,-0.016430728,0.032963652,0.016526965,0.12800711,-0.029147409,0.04754657,0.05320939,0.10862316,-0.16320342,0.1161689,0.053540528,-0.07721257,0.07963633,-0.04861647,0.073506266,0.04960652,-0.11724832,0.02654153
TCGA-97-8175-01,0.008362682,0.037786905,-0.047290705,-0.100472555,0.041058317,-0.17407699,0.068948194,0.13050602,0.1120948,0.12414294,0.24478374,0.048358355,0.037016384,0.17141409,0.02968862,-0.17154647,-0.0006668717,-0.1403926,-0.19917774,-0.12724797,0.08824705,0.019773921,-0.0845761,0.015266249,-0.038325448,0.14116997,-0.14577761,0.10202903,0.019335631,0.031182205,0.052363075,0.12582883,0.045434453,0.08975025,-0.08445749,0.033961628,0.077868044,0.10991794,0.054853227,0.116317846,0.05126255,-0.0010968373,-0.107057974,0.025436964,0.052174944,-0.108445406,0.06589982,-0.07372576,-0.076782905,-0.11365868,0.011613886,0.03753964,0.038543977,0.040406723,-0.15577835,0.071476184,0.1409731,0.052383505,-0.07473001,-0.014944466,-0.008881745,-0.04337457,0.06859948,-0.055557385,-0.14769353,0.1729488,0.12041491,-0.08944255,-0.16221876,0.05850056,0.08365371,-0.03300671,0.036317226,0.067753255,-0.046614483,-0.02645986,-0.1990895,-0.0926065,-0.051229097,-0.12886384,-0.09051914,0.07663776,-0.006072542,0.019259809,-0.06436512,0.028600981,-0.08011577,0.13588755,0.046317615,0.063207544,-0.04644377,-0.01105951,-0.08850759,-0.054957952,0.07778343,-0.018025147,0.06596263,-0.06563686,0.07281971,-0.0141127035,-0.103452146,0.0017320801,-0.044964083,0.011345406,0.07607453,-0.110766396,-0.0032709562,0.12359215,-0.026019538,-0.042748418,-0.13796982,0.16319911,0.07760131,0.069990546,0.05527527,0.0113660805,0.061483216,0.006459599,-0.00578053,-0.018335612,0.030112213,-0.037420403,-0.11297396,0.17330563,0.048395194,0.028469227,0.0123758335,0.019456144
TCGA-55-8614-01,0.14882645,-0.1271846,-0.07911138,0.0025861296,0.007896863,-0.10507399,-0.038639843,0.30824634,-0.066352345,0.077139504,0.14169595,-0.16242914,0.11201295,0.05448187,-0.14016765,0.03153478,-0.0023165466,-0.13629244,-0.13344306,-0.06264051,0.013826686,0.048108775,-0.12616184,0.06787504,0.02006304,0.08083658,0.13851693,0.090864986,0.09475006,0.05803388,-0.0028110621,0.04988745,0.08793276,-0.08585733,-0.032102715,-0.019467875,-0.023917355,-0.02200922,-0.02395392,0.061723568,0.088096425,-0.01858923,0.03887758,0.010953622,0.012476053,-0.045795903,-0.00032823606,0.048501663,0.07903331,-0.09063892,-0.05722212,-0.05673517,-0.11143228,0.13368076,0.09821632,-0.015355375,0.06098866,0.17557333,-0.0744815,-0.048191253,0.060796034,0.026019504,-0.012545657,-0.09037107,-0.18937929,0.15511505,-0.09305051,-0.050598163,-0.1375289,0.047791597,0.11528648,0.08992201,0.056925513,0.055744275,0.01369726,-0.072703116,0.1214214,-0.026985109,0.029944483,-0.020728005,-0.15700705,0.057676945,0.049236547,0.0064091445,0.13873056,0.09552443,0.054274105,0.05269441,0.06861713,-0.008490459,-0.040826634,0.056377765,-0.04014325,-0.09652517,0.11031654,-0.10820034,0.08996061,-0.043645255,-0.04695645,0.07755571,-0.074327,0.03436435,-0.03674387,0.13049744,0.10415893,-0.07806204,0.024427388,0.09450544,0.004064731,-0.077522345,-0.07064276,0.15056753,0.27350426,-0.008770311,-0.036684755,0.039197467,-0.0060243276,-0.008526079,-0.013382587,-0.09547477,0.007499068,-0.05662604,-0.17843005,-0.0312038,0.03985743,0.030253358,0.08439812,-0.045760438
TCGA-05-5428-01,0.02415892,-0.013401658,-0.14923847,0.12921256,-0.043876827,-0.11034475,-0.15578274,-0.051315635,0.13599984,0.05968726,-0.007401632,0.0048629153,0.08390415,0.028570846,0.090724714,-0.0037767626,0.08807799,-0.00941905,0.07352256,-0.025418658,0.09231585,0.075690776,0.1330965,0.0537007,-0.032602537,0.0752401,0.053110205,-0.024748975,0.08708579,-0.0014356114,-0.2057693,0.053474784,0.09228354,0.029645646,-0.060321376,-0.12971021,0.07167743,-0.020393308,0.03216353,0.038703963,0.12487133,-0.11864598,-0.039827917,0.1048358,0.0652724,0.07133096,-0.18414868,-0.08741882,-0.057769302,0.07012583,-0.19297393,0.0774049,0.013073549,0.0439172,-0.09901363,-0.100620404,0.08542409,0.15802169,-0.02365088,-0.06407313,-0.08992004,-0.24488671,0.037617918,-0.040152323,0.074876316,-0.0511605,-0.034671083,-0.09051377,-0.03280022,0.044620816,0.098199084,0.036743734,-0.009359757,0.041629177,0.08132234,0.068089366,0.041534882,-0.006460044,-0.060706638,0.08927259,-0.06834498,0.10968633,0.033843208,-0.16800246,-0.08309049,0.06309893,0.017897554,0.034392357,0.0623302,-0.1524025,-0.045872193,0.030426253,0.0018674268,0.0908054,0.09352428,0.043177284,0.083903216,-0.04417288,0.06547688,-0.07715124,-0.012987958,-0.1010646,0.12102938,0.05809224,0.16178572,-0.087468,0.04626805,0.13969298,-0.09360411,-0.15520838,-0.051411543,-0.08710447,0.05387467,0.086402245,-0.07782281,0.12565418,-0.04769741,0.035290636,0.09543452,0.14271836,0.068272136,-0.10041922,-0.007432802,0.115655385,0.086271726,0.08794842,-0.13303898,-0.13645583
TCGA-55-7728-01,-0.038047507,-0.086516716,-0.041677374,-0.099439956,-0.19303365,-0.027308462,-0.06496311,-0.010988946,0.110453695,0.07367242,-0.07028576,-0.039414234,-0.07614704,0.0062485617,0.026258072,0.122114144,-0.02542121,-0.04236697,-0.058277845,0.050105326,-0.035911,0.028347941,0.0826535,0.054426584,-0.23179795,0.035703685,0.002907537,0.11608778,-0.02112722,0.22820756,0.0865004,0.0038357421,-0.021967618,0.27692518,0.005304367,-0.06127822,0.16071832,0.13591687,-0.033239145,0.047125105,0.055510886,-0.034040254,0.06813272,-0.05076672,0.075967684,-0.08340036,0.05894334,-0.13577127,0.09235323,-0.17906827,-0.0028825179,0.01303541,-0.1300359,0.11324052,-0.114240825,-0.14171445,-0.06709899,-0.011529066,0.11464452,-0.010173126,0.027041694,-0.113256015,0.011792534,-0.034452464,0.08403387,0.18714143,0.0070482963,0.01602474,-0.04995724,-0.027085012,0.22744958,0.0027617887,-0.055013515,0.022172159,-0.04381546,-0.02551495,-0.17199859,0.04381948,0.013224616,-0.09985405,-0.07971097,0.03247046,-0.028608562,0.04430046,-0.012572144,-0.10967001,-0.10276584,-0.068255484,-0.071028635,0.012340351,0.014263065,0.032614786,0.0035696526,-0.06836247,-0.011919963,0.06323526,0.056282893,-0.06085173,0.044552825,0.09123047,0.00037257333,0.11984664,-0.08659812,-0.004747694,0.046437178,-0.003869456,-0.09935279,-0.0018882912,0.048401557,-0.005348282,-0.0027526757,0.22861299,0.21416494,-0.0024480864,0.017095987,0.010775321,0.029048432,-0.033837683,-0.15457606,-0.07439165,-0.076756015,-0.06650425,0.06014663,0.14580868,0.029730117,-0.0010711852,0.028359381,0.11570416
TCGA-71-6725-01,0.13484451,-0.06900958,-0.04698047,-0.0161833,-0.113018416,-0.12512669,-0.116627105,-0.016218858,0.067869924,0.12126589,-0.011834516,-0.13146088,0.017505687,0.044877067,0.06751944,0.024369633,-0.031243978,-0.068546414,-0.20137271,-0.010598464,0.06890097,0.011843229,0.014342951,0.032652747,-0.23537026,0.096020974,0.05285505,0.13957706,0.13891238,0.13310535,-0.013235979,0.12753904,0.04258968,0.1335266,0.025829686,0.019676125,0.04052571,-0.04604223,-0.026502207,0.029245337,0.06293325,-0.0382671,0.044348955,0.031031484,0.10853245,-0.10260321,0.00620034,-0.04246981,0.11681993,0.03862823,-0.05860947,0.0031501006,-0.056809172,0.08807744,-0.07932651,-0.17787634,0.008536422,0.026885847,0.02091959,-0.0073930407,0.111465156,-0.09525766,-0.03924359,-0.04020905,-0.042301603,0.19397074,-0.15941292,-0.066298835,-0.12118542,-0.031284943,0.16344817,-0.05168745,0.068337634,0.06766472,-0.013102021,0.02705041,0.10609654,0.0121515775,0.025287293,0.06182747,-0.1592126,-0.0022760076,-0.018119343,0.008669218,0.1396529,0.046253614,-0.1505757,-0.09145979,-0.005037874,-0.029069578,0.022148877,-0.0010545475,-0.0016545907,-0.07217839,-0.04182595,0.0051877885,0.066097416,0.0124799935,0.0032786701,0.05020997,-0.07378735,0.23866022,-0.07159081,0.13199241,0.05364178,-0.023906345,0.09454811,0.05632867,0.061946794,-0.06594359,-0.07054565,0.21278505,0.3334656,0.036800742,0.018314963,0.05530609,-0.055799298,0.020635128,0.036364313,-0.066247396,-0.0064339405,-0.037926156,-0.017858794,0.123952,0.014402542,-0.0049935346,0.08448157,-0.021248475
TCGA-97-8174-01,0.09266516,-0.05242304,0.0086135985,-0.0666985,-0.1722541,-0.09088856,-0.030107992,-0.1397924,0.058006275,0.11037813,-0.092358485,-0.11363604,-0.08016724,0.06329278,0.07734428,-0.048785973,-0.09329722,-0.07142533,-0.2399,-0.015184216,0.0218998,0.018239297,-0.00018091282,0.031991515,-0.21452583,0.0661187,-0.022335036,0.087286524,0.11397747,0.10376187,0.10911112,0.08311321,-0.007930574,0.2422467,0.031046411,0.05788329,0.0899355,0.06938523,-0.08841087,0.037083544,0.03731492,0.015036423,0.004274513,-0.011193447,0.06251552,-0.10182678,0.09129728,-0.07890075,0.06477721,-0.06700637,-0.030847922,-0.034568246,-0.14232211,0.10843333,-0.10633071,-0.12422385,-0.1405826,-0.024543008,0.020537866,0.06712937,0.038005967,-0.0033864076,0.01646719,-0.06116162,0.017468536,0.16330609,-0.13966084,0.000889992,-0.09665534,0.016730139,0.10050418,-0.07645205,0.017858962,0.05359585,8.940089e-05,-0.09528453,0.07988506,0.11331348,-0.0018722427,-0.04632094,-0.1339821,-0.016645435,-0.021338545,0.08145,0.15797597,-0.0010277769,-0.118643895,-0.14846663,-0.036058873,-0.0038698881,-0.009819788,0.06237545,0.02675883,-0.123170614,-0.008446121,0.03904124,0.059921514,-0.014846735,0.017297937,0.14712594,-0.07517912,0.28488216,-0.054505263,0.062041584,0.021388343,0.00365747,-0.004171679,0.008143233,0.03388632,-0.010370139,-0.061331455,0.14899653,0.17035228,-0.05655351,0.008482939,0.016020963,0.025934653,-0.0051873513,0.02960416,-0.12576756,-0.112305194,-0.067423664,-0.0046715685,0.1553149,0.017479872,0.043318994,0.15448691,0.0072182957
TCGA-53-7624-01,-0.028520605,0.051812742,-0.028347507,-0.05246224,-0.07576643,-0.15878725,0.010436709,-0.21084613,0.21279354,0.16367485,-0.09694929,0.12712248,0.068655275,0.08185639,0.2435502,-0.13400826,-0.07860325,0.014522731,-0.1589453,0.018565873,0.06009482,-0.0034094038,0.12326538,0.0180752,-0.14455672,0.09281366,-0.18332367,0.054702498,0.119484045,0.03332413,0.03712883,0.18876596,-0.0065010577,0.117746934,-0.023471018,0.07560674,0.094141565,-0.07750238,-0.052441627,0.089147784,0.030546186,0.011868621,-0.1151532,0.02112383,0.10850411,0.010122487,-0.014847241,-0.13927563,-0.14073108,0.13822815,-0.051209558,-0.06503181,-0.07577134,-0.05917946,-0.12960263,-0.21456991,0.015842188,0.016726922,-0.07684419,0.051209424,-0.033597317,-0.10622822,0.06787388,-0.019231066,0.11358763,-0.09406243,0.00027643313,0.00016153045,-0.13645849,0.006736652,0.13870506,-0.12302494,0.053723298,0.12407022,-0.016990384,-0.022741543,0.055708446,0.05215005,0.011636206,0.09901601,-0.028156757,-0.0051450883,-0.009990471,0.018520303,0.08749053,-0.0284629,-0.13326047,0.022556107,-0.039165128,-0.0017891027,-0.022675518,0.0073756315,0.01409147,-0.054871306,0.1112366,0.039244432,0.018361755,-0.033554684,0.16899331,0.003870632,-0.10726635,0.10058619,0.007397233,-0.0032257077,0.06031048,-0.085736714,0.08337754,0.07682058,-0.02916779,-0.07070908,-0.07770585,0.09371749,0.13735963,0.031453237,-0.010433767,0.019662747,-0.044245612,0.008610654,0.14629714,0.095517114,-0.06552455,-0.04110024,-0.09739621,0.019151885,0.032353498,0.04387672,0.018146448,-0.0017253354
TCGA-55-6985-01,-0.016827893,-0.081974216,-0.13452677,0.10664593,-0.06632786,-0.044650797,0.023143062,0.05806741,-0.05124644,0.034607593,-0.22134112,0.061468925,0.14801578,-0.048681464,0.031088408,0.13834368,0.11292611,0.011906597,0.11531096,-0.006863056,0.010913884,0.032799628,0.04529443,0.087185845,0.009493457,0.052927393,0.10287137,-0.048717715,0.009163903,0.047370177,-0.16566768,-0.00042453394,0.075905606,-0.12233798,-0.049034026,-0.106469415,-0.03964754,-0.072653055,0.00977544,0.03418844,0.10377598,-0.067944646,0.058372453,0.058952224,-0.022384664,0.25788578,-0.18714969,-0.025768444,0.030848501,0.14962506,-0.066662274,0.020306824,-0.058271576,-0.034273256,0.107595146,-0.18621412,0.008293548,0.13319072,-0.07183367,-0.11385117,0.022830565,-0.037462626,0.012414919,-0.06021375,0.0628081,-0.09867345,-0.021385862,-0.08815998,-0.06176927,-0.022177828,0.112143934,-0.059055474,-0.027207157,0.029973697,0.06828917,0.1142295,0.23963669,-0.026472852,0.03016391,0.16319002,-0.026470412,0.08013205,0.04562506,-0.12933557,0.15552567,-0.017728103,0.02623812,0.061895005,0.07823849,-0.17072122,-0.00025850494,0.07781296,-0.06684527,0.062377457,0.14340368,-0.016015805,0.05683737,-0.0134010445,0.0610124,0.03376056,-0.041401736,0.044297345,0.09904094,0.060209103,0.14114226,-0.07837149,0.004979411,0.055349007,-0.06595571,-0.10198606,-0.013220386,-0.0046588,0.17210759,0.081336655,-0.07185347,0.075416416,-0.050946046,0.10926202,-0.019383665,0.16224784,0.08572804,-0.066027455,-0.084044695,-0.14631437,0.04741526,0.053960983,-0.024918478,-0.069429114
TCGA-38-4626-01,-0.15447831,0.009810918,-0.029086232,-0.07163406,-0.14041632,-0.030820016,-0.010810531,-0.17017673,0.19960144,0.041354354,-0.079732336,0.042478886,-0.12470321,0.01830553,0.17516254,0.002414257,0.03090997,0.03855603,-0.029516153,0.017216342,0.01298936,0.028840743,0.13219503,0.013043292,-0.2901834,0.045435824,-0.073977254,-0.0069981623,0.029407986,0.17765251,0.007843356,0.01917162,0.020750174,0.32895634,-0.04092932,0.031436592,0.15739985,0.110367246,0.0003981637,0.070336625,0.029920172,0.017709302,-0.035695057,-0.012846051,0.049403362,0.061750174,0.010755757,-0.23178597,0.07070172,-0.089002915,-0.021514352,-0.0058439844,-0.01954325,-0.018387457,-0.26937816,-0.1732665,-0.016191442,-0.055699248,0.11368642,-0.007664319,-0.06376845,-0.16865182,0.09911478,-0.032329295,0.23732062,0.0054728896,0.05362028,-0.006547153,-0.006098284,0.017400248,0.09787788,-0.06667641,-0.030294236,0.03451608,0.02294313,-0.011631897,-0.14577329,0.06583778,-0.068410076,-0.055580597,0.011779969,0.03456567,-0.06306096,-0.0041546514,-0.051200505,-0.13956608,-0.18687731,-0.061940797,-0.053910162,-0.013409998,-0.042506002,0.050510567,0.005608571,-0.020064432,0.030503415,0.12632856,0.013235179,-0.04376368,0.13087822,0.06062167,-0.011129581,0.020020278,0.04268832,-0.07920046,0.012124774,-0.05576343,-0.07488861,0.016467301,-0.08002068,-0.047234055,-0.01289745,0.049360253,0.019682588,0.017520344,0.024366789,0.008901501,0.052782476,-0.0073971422,-0.007483605,0.043449022,-0.0015453193,-0.045707554,0.079614066,0.09786183,0.02601978,0.052534256,-0.027412033,0.061482444
