,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-75-5126-01,0.09262398,-0.14057994,0.105179,0.053467505,-0.08360355,-0.096422814,-0.017082917,-0.15402043,-0.017288899,0.09668019,-0.14720528,-0.15836185,0.10482303,-0.14183448,-0.04684673,0.0454144,0.106966645,0.12219069,0.11213087,-0.033787258,0.14382271,0.022517452,0.04239333,-0.011493356,-0.095359646,0.13450082,0.11266971,-0.013067052,0.11003025,-0.07710242,-0.09429418,0.14106095,0.006785686,0.03646223,-0.074247785,-0.11233404,0.077373914,-0.1264091,-0.010227267,0.08370371,-0.09008986,-0.15801047,-0.098346844,0.11423038,-0.027153626,0.019920867,0.108331844,-0.19772877,0.06715204,0.078249894,0.0006148128,0.08896671,0.074949324,-0.036214557,0.042614378,0.049832348,-0.03991995,-0.045958105,0.061432082,-0.02149177,0.1710836,-0.0036408398,0.07438946,0.08839598,0.11015895,-0.023607835,0.056631334,0.03454231,-0.06134526,0.033548754,-0.11825129,0.090829864,0.02001784,0.12726827,0.013910961,-0.027373768,-0.06175908,0.007932872,-0.1496085,0.11460092,0.008884688,0.036527634,-0.08290825,-0.11178153,-0.12641914,-0.09223559,0.055184577,-0.078406386,0.06264738,-0.069955125,0.05000887,0.11618365,0.0081759505,0.035242476,0.017160531,-0.08277765,-0.0643637,0.02224863,-0.059716847,-0.087489516,0.08350057,-0.13839714,-0.14985897,-0.045773502,0.03796286,-0.12346894,-0.11887316,0.048439518,0.090761475,0.11518122,-0.00021538157,0.122935615,-0.13220511,-0.00088564766,0.09056663,0.06518573,-0.13401155,-0.12043006,0.056422066,0.046523795,0.1342407,-0.1337854,-0.039160773,-0.057560567,0.012127646,-0.03418788,-0.023151184,-0.057578158
TCGA-55-6970-01,0.08081074,-0.16426583,0.08436965,0.050219975,-0.072386876,-0.043584082,-0.0056016482,-0.1508426,-0.056815423,0.09142723,-0.10940004,-0.18403177,0.1007496,-0.124406554,-0.039356183,0.03291046,0.07146327,0.14023744,0.12988506,-0.056218635,0.14537328,0.017386876,0.047626,0.025621638,-0.1232962,0.12444712,0.1374294,-0.0032290958,0.111099884,-0.115274124,-0.09010589,0.1391102,0.042431366,0.033219833,-0.06818949,-0.096740805,0.08008287,-0.12021518,-0.03095385,0.08195495,-0.09916065,-0.18979108,-0.10238939,0.051277008,-0.06330352,0.022611802,0.111030504,-0.1605257,0.07325072,0.09489761,-0.011081517,0.106000274,0.072284214,-0.06976988,-0.03999219,0.079248704,-0.063004255,-0.032467935,0.06459872,-0.02038791,0.101844795,-0.011348954,0.1044609,0.076016195,0.10846022,-0.047414694,0.049527157,0.045737647,-0.049818967,0.022933217,-0.12658581,0.0956172,-0.0049141534,0.15471359,0.028213806,-0.029897157,-0.06634387,0.018710122,-0.13270019,0.09310629,-0.022992123,0.053840395,-0.051284164,-0.17369875,-0.10124855,-0.064794146,0.059664562,-0.07908743,0.05965354,-0.087176606,0.064631715,0.108380355,0.015525655,-0.005672695,0.031912528,-0.103832066,0.0019785967,0.029144505,-0.05365108,-0.06716967,0.08995524,-0.119205974,-0.14435597,-0.057616018,0.05071952,-0.13169605,-0.12738502,0.017462127,0.08563103,0.109670684,-0.015223578,0.097462304,-0.116157584,-0.0423775,0.1293645,0.052512404,-0.1184162,-0.12051948,0.06778492,0.04482982,0.12524247,-0.1289186,-0.04699985,-0.037973654,0.0740542,-0.038987707,-0.027285513,-0.07004385
TCGA-55-7913-01,0.06005428,-0.1752607,-0.0153144915,0.026027631,-0.07898078,0.033398807,0.01580926,-0.12792307,-0.0864662,0.09228735,-0.11447515,-0.2199556,0.10466352,-0.010955692,-0.023763424,-0.02609689,-0.038266547,0.12964995,0.15048677,-0.06490878,0.13823679,-0.012573052,0.025177633,0.08280413,-0.10790455,0.12512869,0.123333395,0.0004063099,0.09561288,-0.13149895,-0.11570382,0.1443753,0.058352545,0.039357726,-0.02488225,-0.09330892,0.016229536,-0.122799076,-0.046807878,0.08557813,-0.05704541,-0.21701631,-0.086395726,-0.014408523,-0.07231558,0.062133227,0.10979044,-0.067786686,0.024791487,0.11264306,-0.019358575,0.1335339,0.0924915,-0.09128956,-0.161983,0.12717837,-0.04972938,-0.029134667,0.047902256,-0.02870569,0.017930668,-0.040953074,0.085556455,0.0751688,0.099141665,-0.04415581,0.0288442,0.04005526,-0.010950653,-0.0227887,-0.12903626,0.073073566,-0.013120596,0.12309688,0.11183023,-0.02756518,-0.04810247,0.03121036,-0.13744183,0.061809596,-0.046175513,0.053674914,0.016847787,-0.1966869,-0.0975133,-0.09637344,0.055835813,-0.07469411,0.0066208993,-0.07739311,0.09274062,0.09977143,0.018685361,-0.07005333,0.08383283,-0.12140074,0.04575462,0.007216586,-0.044440143,-0.07722335,0.10783415,-0.09634439,-0.13130212,-0.0571591,0.0350669,-0.1486214,-0.13432217,-0.013916148,0.049240805,0.09823837,-0.029960005,0.043426733,-0.10920747,-0.019667255,0.11661541,0.049571622,-0.12665145,-0.10613703,0.07224572,0.03711778,0.11354403,-0.10441943,-0.03565509,-0.050475184,0.10958659,-4.6679972e-05,0.011149845,-0.12788786
TCGA-78-7166-01,0.080167554,-0.13730882,0.11893216,0.057701346,-0.11475508,-0.071591295,-0.02917989,-0.1539776,0.015770616,0.112780616,-0.15211011,-0.17358345,0.120239936,-0.0899412,-0.056596287,0.05867392,0.07719191,0.116261594,0.115152754,-0.031740393,0.14308195,0.020688169,0.033534143,-0.027789216,-0.116110824,0.117102556,0.08317612,-0.008463047,0.114740275,-0.0743623,-0.11053948,0.13889222,0.0020737024,0.02700625,-0.04825353,-0.11173372,0.059976522,-0.13817064,0.004099462,0.07848966,-0.060340796,-0.16332902,-0.101796985,0.1416501,-0.01692065,0.010149797,0.12002896,-0.18356664,0.044667535,0.09397854,-0.011230643,0.0840028,0.08641082,-0.022744307,0.014717963,0.04709824,-0.07818882,-0.027011545,0.06558728,-0.026486415,0.18031292,-0.0011218658,0.02810607,0.093177326,0.10788997,-0.08811914,0.04925241,0.0036331164,-0.044558913,0.028671637,-0.12882876,0.0685484,0.021631183,0.08415766,0.013258066,-0.0007551549,-0.04635722,0.004113196,-0.14875591,0.12216309,0.023193624,0.050075293,-0.050314233,-0.096442,-0.13472402,-0.10965018,0.04849144,-0.07626757,0.049309123,-0.06442106,0.050041564,0.11069753,-0.0031684418,0.019889908,0.021293027,-0.067028694,-0.066010505,0.0691484,-0.073941015,-0.08425072,0.09133507,-0.13413042,-0.17095502,-0.030514782,0.07236342,-0.13355492,-0.11758749,0.0675616,0.091681294,0.11623803,0.006145213,0.11450686,-0.13533477,0.011455098,0.09584093,0.061701,-0.13139051,-0.12120913,0.03875536,0.060296487,0.12892444,-0.13665766,-0.0457971,-0.056063473,-0.026458073,-0.033229336,-0.0250903,-0.055567514
TCGA-99-8032-01,0.06087011,-0.16652332,-0.0018323659,0.023510722,-0.087689556,0.042724427,0.006250817,-0.14110616,-0.07737722,0.09433547,-0.13540125,-0.2107094,0.10107295,0.019463245,-0.024406103,-0.023214709,-0.049460545,0.125965,0.13956854,-0.06253982,0.1348324,-0.010739539,0.023296772,0.06434498,-0.09930937,0.12442277,0.13824935,0.005395428,0.09181585,-0.13101391,-0.11482681,0.14391348,0.04692231,0.038022395,-0.021333542,-0.10070595,0.022889217,-0.12876526,-0.05176608,0.087966606,-0.041860938,-0.19888236,-0.08441355,-0.013616241,-0.07368631,0.07056958,0.10376918,-0.063784346,0.0097232,0.106663555,-0.017861495,0.12565437,0.10273075,-0.09417584,-0.16452426,0.11950392,-0.060253937,-0.026527798,0.04617454,-0.03573181,0.029151337,-0.048887067,0.08368822,0.07744465,0.102477506,-0.050539304,0.026341228,0.024052693,0.00467667,-0.038737927,-0.12047265,0.06174383,0.0017469374,0.13045517,0.116385855,-0.011970267,-0.02893968,0.038128812,-0.14024392,0.06371351,-0.0466577,0.044988263,0.032389596,-0.18553603,-0.111745976,-0.12752813,0.05158516,-0.07582135,0.011630864,-0.07856839,0.102441154,0.10903559,0.00039699988,-0.07659249,0.077192485,-0.106314294,0.013278544,0.023648603,-0.057623796,-0.093481846,0.119464785,-0.09414307,-0.15253605,-0.07240433,0.04038054,-0.1463594,-0.13533434,-0.010968262,0.038355652,0.11937007,-0.05058098,0.06031429,-0.108049236,-0.029335244,0.08970984,0.053702,-0.13018437,-0.10082016,0.066934,0.037264615,0.109482564,-0.09905919,-0.048247088,-0.04606359,0.0639475,-0.009260814,0.009599256,-0.13492188
TCGA-05-4424-01,0.09414731,-0.16124997,0.10710567,0.051591184,-0.027540956,-0.06505817,0.01250263,-0.12950657,-0.036426473,0.101803966,-0.06535498,-0.2122227,0.10850672,-0.14381307,-0.036568336,0.061359365,0.07133742,0.14693387,0.12612025,-0.061246417,0.13260926,0.024872184,0.05797058,0.016364519,-0.15714248,0.09724593,0.12081946,-0.02937762,0.110492855,-0.10535147,-0.116459236,0.12438204,0.06103407,0.02509035,-0.079964735,-0.0672279,0.0814071,-0.095388696,-0.0060734013,0.07472337,-0.10192236,-0.1960473,-0.09788923,0.061411083,-0.050792728,-0.00075597264,0.12790047,-0.15925376,0.079978295,0.10974414,0.001543749,0.1067744,0.03278946,-0.05900708,-0.04359101,0.13049357,-0.05935868,-0.020015303,0.063172415,0.009826155,0.09216632,-0.002568573,0.11447613,0.063041784,0.09617761,-0.06061155,0.04937665,0.047470227,-0.075311154,0.057385676,-0.13076967,0.10564116,-0.019636652,0.18357609,0.03368975,-0.053426776,-0.07935191,-0.00052007847,-0.102481194,0.078207284,-0.013859153,0.07255093,-0.06315946,-0.17255224,-0.05741599,-0.027776292,0.06297052,-0.06937617,0.047401104,-0.10211575,0.0159205,0.10065329,0.027740153,0.034338377,0.0049831183,-0.13398518,0.026363803,0.067296505,-0.02005947,-0.06073689,0.05652011,-0.10007969,-0.105235375,-0.043172706,0.07048136,-0.16742733,-0.13724585,0.02164625,0.090146914,0.08475486,0.015369662,0.0774739,-0.098626435,-0.035057545,0.14613184,0.044856425,-0.0930117,-0.109566085,0.05152699,0.042109385,0.11314684,-0.12969874,-0.044336732,-0.039822698,0.096381515,-0.054884832,-0.025059542,-0.068400264
TCGA-75-5122-01,0.1063255,-0.15006788,0.08717391,0.032093577,-0.108167656,-0.06960174,-0.021352151,-0.14780542,0.00042347587,0.112997055,-0.16252811,-0.18606992,0.11714277,-0.050442178,-0.037940733,0.03586089,0.0297265,0.12818186,0.12923525,-0.037195794,0.13977773,0.014178723,0.025399612,-0.030402495,-0.08915992,0.13019,0.117638275,-0.03391141,0.10793373,-0.060466774,-0.119225495,0.14985481,0.004633121,0.03148582,-0.025578734,-0.113164514,0.051434603,-0.13542272,0.0061209616,0.09460135,-0.04217787,-0.16866681,-0.09820777,0.13252808,-0.0031588108,0.012918746,0.10915613,-0.15269543,0.028930288,0.09744523,-0.0157968,0.09471709,0.056821816,-0.04357089,-0.022121327,0.07965939,-0.07443179,-0.030881573,0.05066817,-0.026665088,0.17109638,-0.009933535,0.04573018,0.09459559,0.12219104,-0.08479239,0.036601525,0.019125968,-0.027533006,0.025886675,-0.12955183,0.059626035,0.024976246,0.09849171,0.07434417,-0.012185499,-0.059495196,0.00996629,-0.15579994,0.10139213,0.011820212,0.046578057,-0.036943585,-0.07494119,-0.13638723,-0.14380838,0.045961652,-0.06817795,0.012826031,-0.053125348,0.057811126,0.110437416,-0.011433786,0.013477874,0.042145193,-0.09010221,-0.07645729,0.056031402,-0.08448813,-0.116547,0.086925864,-0.12045994,-0.13481008,-0.05292651,0.065029375,-0.1504056,-0.13071966,0.049308684,0.062497288,0.14276262,-0.016913109,0.11550672,-0.1317221,0.0043620886,0.08001437,0.06562934,-0.14218761,-0.11946958,0.041499816,0.054328535,0.13116841,-0.13048282,-0.039337054,-0.060459033,-0.038149003,-0.024388997,0.0028651874,-0.09337478
TCGA-78-7143-01,0.1125677,-0.17162701,0.098766595,0.079643734,-0.0068018613,-0.09413386,0.04051604,-0.09516338,-0.05659307,0.10835302,-0.0385911,-0.18151622,0.114189796,-0.17868206,-0.048005316,0.030736038,0.10107632,0.13756643,0.17317854,-0.07844685,0.13977818,0.057840284,0.0845514,0.014722449,-0.122796364,0.097089514,0.079495996,-0.07433052,0.11726229,-0.06344254,-0.11195855,0.12647866,0.04684025,0.019941382,-0.063639626,-0.057768263,0.06664385,-0.079799525,-0.021725759,0.07507475,-0.08749764,-0.20686454,-0.09650783,0.105019316,-0.038595203,-0.008030645,0.14295529,-0.15539111,0.10700754,0.12607744,0.028063012,0.12370842,0.0028950444,-0.04905846,-0.005548612,0.10091304,-0.017147353,-0.0056444644,0.079378,0.05377259,0.10087002,-0.013428993,0.08998343,0.06513519,0.10311913,-0.013388821,0.059817757,0.05909781,-0.112951145,0.10225213,-0.14667287,0.08217828,-0.04558448,0.1380146,0.010466607,-0.0808185,-0.14437819,-0.037484765,-0.09704189,0.058252923,-0.02535419,0.08670404,-0.112253,-0.122542165,-0.035408944,0.0011165419,0.08086474,-0.058378436,0.046943452,-0.05036448,-0.024652738,0.09817116,0.0040311166,0.10526697,0.037243035,-0.12652175,-0.04338168,0.027200475,-0.00057483447,-0.049356032,0.004295866,-0.11805399,-0.050953265,-0.016869672,0.031012578,-0.14149754,-0.11715896,0.059149574,0.07679367,0.05738505,0.058956485,0.03481111,-0.09569072,0.00034878825,0.12717812,0.06720012,-0.086757414,-0.1282655,0.048272315,0.07285957,0.12855193,-0.1433505,-0.052406855,-0.05596017,0.096503094,-0.040805597,0.013019668,-0.04563907
TCGA-55-1594-01,0.08918398,-0.18252307,0.032473933,0.048294693,-0.04569997,-0.011180752,0.035318248,-0.11396226,-0.07136878,0.10049244,-0.08030586,-0.23381309,0.11191262,-0.10781259,-0.03239036,0.009172137,0.023396784,0.131621,0.16337097,-0.06640654,0.13611218,0.0079300525,0.04457772,0.07985846,-0.13685295,0.1076776,0.102680825,-0.038985994,0.10569932,-0.11120156,-0.12504898,0.14187069,0.06113472,0.03615356,-0.050914187,-0.07326874,0.027211701,-0.10295358,-0.027996896,0.07504419,-0.07781032,-0.23509431,-0.090521015,0.030670425,-0.05795974,0.03892179,0.13060503,-0.118428655,0.049138058,0.124294914,-0.002281474,0.13441779,0.06577071,-0.06618651,-0.1147481,0.13397889,-0.034552503,-0.026555369,0.0572183,0.0021443402,0.045626543,-0.02824429,0.09445494,0.068253286,0.094511256,-0.034458395,0.04916594,0.060131636,-0.057919472,0.031022064,-0.13893108,0.087324314,-0.03065901,0.13806872,0.07972225,-0.0692054,-0.0835222,0.0070261853,-0.11416409,0.070510104,-0.031070288,0.069708034,-0.035951674,-0.19821438,-0.06111192,-0.043118898,0.0683954,-0.06949473,0.025860593,-0.07789395,0.0452387,0.09335719,0.036865115,-0.008606377,0.059686564,-0.13874298,0.05197344,0.025499301,-0.019422801,-0.06335678,0.062790655,-0.09691848,-0.10346818,-0.022892255,0.044766605,-0.17331685,-0.12848346,0.011376973,0.071195915,0.06726734,0.018945215,0.032675438,-0.102055,0.0021536907,0.14993681,0.054778323,-0.11088864,-0.11187507,0.05476808,0.043497145,0.11204359,-0.12390651,-0.027757827,-0.056523893,0.13346079,-0.016638666,0.004254921,-0.10342373
TCGA-75-6203-01,0.085565284,-0.15558265,0.06919823,0.041744106,-0.10194938,-0.08950067,-0.021341646,-0.1446443,-0.021245465,0.08643028,-0.14771639,-0.17136388,0.10429297,-0.123742364,-0.03716766,0.019433182,0.08244029,0.12756488,0.13711818,-0.035376664,0.14710477,0.019653717,0.025986642,-0.0082352385,-0.07762537,0.14220609,0.11790732,-0.010466849,0.10975672,-0.0728568,-0.090888046,0.15150462,0.0050220923,0.036169972,-0.06432053,-0.11516313,0.073292024,-0.13365793,-0.011450657,0.089491606,-0.09150265,-0.17403993,-0.09994813,0.12564692,-0.020696914,0.006491476,0.10200322,-0.17910175,0.06617012,0.08503707,-0.019482333,0.097811885,0.06266542,-0.045137685,0.013263707,0.052762162,-0.044780526,-0.04611,0.0575572,-0.030527417,0.15767388,0.003637705,0.07069799,0.0915213,0.12939247,-0.036416557,0.059808772,0.04905662,-0.046581972,0.028876983,-0.1253549,0.092477895,0.021796826,0.096729055,0.033186056,-0.023974864,-0.075904384,0.01918495,-0.15683417,0.118754044,0.0071470994,0.03325219,-0.089228414,-0.10081798,-0.12775159,-0.10443828,0.050617635,-0.07413516,0.058919623,-0.053795625,0.060256,0.10364344,0.0075117378,0.024583472,0.04655927,-0.089732006,-0.052362643,0.0057329894,-0.073573306,-0.08912376,0.089105114,-0.1347216,-0.14417917,-0.04228094,0.035866197,-0.12066324,-0.11867197,0.040235065,0.090717375,0.11964942,-0.007899275,0.110780545,-0.13327864,0.0022139905,0.09854692,0.058786634,-0.14448984,-0.123906225,0.06293618,0.051966567,0.13707283,-0.1356851,-0.033370897,-0.06553696,0.019222481,-0.0125577375,-0.011531359,-0.060102504
TCGA-17-Z007-01,-0.019159425,0.041081626,-0.084840596,0.06744857,-0.0070782006,0.033826865,0.12472863,0.043302085,-0.07675906,0.048862185,0.036027357,-0.0090494845,0.08040606,0.105951816,-0.07906436,-0.05659643,-0.14878982,-0.015732363,0.058437083,-0.084513485,0.005536259,-0.032124884,0.08630603,0.20080894,-0.09921822,-0.05749589,-0.06969704,-0.0060964855,-0.0007677375,-0.0064040124,-0.043548603,-0.02619745,0.09481152,-0.054736853,0.12476269,0.040605735,-0.24191159,0.014318437,-0.03790472,-0.031178731,0.22570086,-0.018515283,0.038915426,0.018116247,-0.004727069,0.14629768,0.076136,0.054642104,-0.1241743,0.074365266,0.08190698,0.016525503,-0.019906374,-0.009168176,-0.11386347,-0.02082712,-0.12023472,0.105910316,0.03588004,0.06337911,0.015692635,-0.17282642,-0.15340544,-0.008400111,-0.021692503,-0.16902307,-0.12858859,-0.11071489,0.012618958,0.048082914,-0.030678527,-0.09983884,-0.23853108,-0.047915727,0.12050189,-0.036880687,0.063626155,-0.11861186,0.007749654,-0.098384924,-0.19528769,0.09877138,0.2732384,0.019003017,0.045625962,0.08926768,0.06553654,0.0024782333,-0.21841195,0.06649099,0.062145017,-0.03176476,0.004827124,-0.17074718,0.017432733,0.02365329,-0.079630665,0.083630234,0.08245066,0.06487479,0.0049332385,0.014377483,0.032692358,0.021641728,0.07121689,0.036628604,-0.05198468,0.05940754,-0.06807752,0.031593822,0.054920528,-0.124052085,0.030845197,0.07938099,-0.057331234,0.021473054,0.012773047,0.0024735767,-0.09051715,0.054027542,0.0029089015,-0.011172609,-0.08313281,0.060702402,-0.022414504,-0.0071483664,0.04574827,-0.17676613
TCGA-50-5933-01,0.082953416,-0.1470092,0.122019716,0.06385367,-0.0522023,-0.105638266,-0.0052266554,-0.13785477,0.011984537,0.11742241,-0.11095063,-0.17663646,0.115238324,-0.11773215,-0.055752784,0.048375916,0.08602128,0.12812358,0.13369682,-0.05354299,0.13997756,0.06330583,0.054572467,-0.056460224,-0.10829675,0.10586596,0.102964275,-0.032496274,0.116544314,-0.06537677,-0.12715082,0.13478795,0.012159878,0.020359613,-0.06245494,-0.08379996,0.082719706,-0.1126636,-0.0073560076,0.090679586,-0.07016195,-0.17705579,-0.10661366,0.14172813,-0.023084445,-0.011235583,0.12961417,-0.16371238,0.08409385,0.10919327,0.004366061,0.096212596,0.021308701,-0.04139423,0.024188353,0.097478926,-0.061586503,-0.008511784,0.08002663,0.011133386,0.15555754,0.0041961446,0.06106796,0.08084788,0.11111804,-0.06991619,0.042428937,0.013277431,-0.07519416,0.04884342,-0.13327765,0.07257632,0.017067973,0.12201145,0.020475594,-0.019219311,-0.08598965,-0.0046109874,-0.12071336,0.08533445,0.018812733,0.05910109,-0.081735566,-0.08355829,-0.095275745,-0.087951265,0.063409664,-0.07433787,0.048067607,-0.0838223,0.0030712252,0.12138633,-0.028660784,0.08329948,0.008872992,-0.100875184,-0.0753432,0.07117873,-0.040376127,-0.08423335,0.06999208,-0.12704013,-0.114015736,-0.051102445,0.06112075,-0.15234841,-0.13138077,0.067852035,0.08445332,0.1132585,0.020867892,0.10889001,-0.11258671,-0.0064257407,0.08952733,0.06853193,-0.1107574,-0.12514272,0.055861082,0.072998315,0.13338181,-0.14278924,-0.083200894,-0.044838205,-0.0040282365,-0.042935945,-0.012469791,-0.04693818
TCGA-78-7146-01,0.10982007,-0.15885031,0.10787764,0.061438195,-0.06234216,-0.06036803,0.002961793,-0.13655041,-4.9165832e-05,0.13315195,-0.105441004,-0.21351361,0.1371065,-0.10971625,-0.05068891,0.06251449,0.053086758,0.13604611,0.1422292,-0.05203937,0.1399208,0.027750628,0.055042602,0.0052513937,-0.15588245,0.09905116,0.068997435,-0.05274451,0.118335284,-0.069961995,-0.14723976,0.14282599,0.032637693,0.023506423,-0.032740336,-0.08226979,0.04507054,-0.11555085,0.004170129,0.075158305,-0.04082711,-0.20258947,-0.10076898,0.10993228,-0.008541736,0.017606303,0.1432377,-0.16192466,0.0439377,0.12195068,0.01259042,0.10445936,0.057806462,-0.024444954,-0.02863709,0.11133049,-0.07785348,-0.0063647856,0.07063352,0.011045748,0.13365477,-0.016313475,0.035431366,0.08358756,0.09566418,-0.08107152,0.027424408,0.0043604495,-0.06411176,0.057231776,-0.14610536,0.059326,-0.015490026,0.108895205,0.046091937,-0.04708502,-0.067838766,-0.010129888,-0.12120979,0.07508846,0.0027626078,0.07703655,-0.029781193,-0.11046342,-0.09242199,-0.07450546,0.06733722,-0.067211926,0.005765668,-0.058649246,0.025668124,0.11500927,0.0015316956,0.032805637,0.020311695,-0.11303269,-0.048813887,0.08698091,-0.038984243,-0.07878803,0.052298885,-0.1187838,-0.11050388,-0.029332586,0.084505744,-0.18503189,-0.1380435,0.062559254,0.061230652,0.10797045,0.03778266,0.08236606,-0.11650584,0.011346925,0.10166441,0.066042475,-0.105395064,-0.12911786,0.023734745,0.06417209,0.12574035,-0.1442325,-0.048017144,-0.058090247,0.021778123,-0.0495285,0.0021191107,-0.09057997
TCGA-49-4506-01,0.08721858,-0.12251252,0.12304803,0.08501171,-0.03327001,-0.13399753,0.03357244,-0.081490695,0.068831496,0.12102988,-0.10593682,-0.15769227,0.100005426,-0.11957868,-0.06307376,0.039662402,0.09223408,0.0788049,0.15151925,-0.030077333,0.100456394,0.0893029,0.044140857,-0.11083048,-0.03345693,0.07554509,0.02321458,-0.12584832,0.08875095,0.0184475,-0.15629993,0.123574026,-0.06387269,0.0050317296,-0.045066133,-0.05467846,0.01691912,-0.07015145,0.023488259,0.07873216,-0.024970872,-0.16553327,-0.080783,0.22927184,0.03260338,-0.036064096,0.14396077,-0.16304035,0.057969995,0.12470837,0.033675343,0.0964102,-0.030852543,0.0067019397,0.078672744,0.06612768,-0.014226289,0.018136153,0.08097702,0.042551607,0.19244479,0.030667378,-0.0036503107,0.07145604,0.08360834,-0.064794965,0.056425955,0.016327698,-0.095984176,0.09386066,-0.12462529,0.03168617,0.026515871,0.033762947,0.030612407,-0.038328864,-0.14316186,-0.03855902,-0.08904093,0.09208871,0.08498386,0.052540433,-0.13132875,0.023001848,-0.05736492,-0.115739346,0.07382606,-0.05163186,0.031612206,-0.05294401,-0.07929068,0.08738756,-0.034198593,0.19063064,0.027537767,-0.06782775,-0.1327127,0.081435904,-0.013084071,-0.107822694,0.014014334,-0.1109281,-0.06420762,0.014052944,0.045319814,-0.16341788,-0.087403804,0.13272573,0.09025953,0.06458804,0.1027405,0.05979917,-0.09109086,0.11602449,0.06310335,0.100818284,-0.09905273,-0.089513,0.020964688,0.089432,0.11105881,-0.13480145,-0.07169927,-0.06876341,-0.08479737,-0.014670472,0.027713235,-0.032524273
TCGA-55-A57B-01,0.06677928,-0.1990001,-0.03504455,0.043466806,-0.11967235,0.04496487,0.027256528,-0.12025856,-0.09810881,0.085992865,-0.13569295,-0.19795918,0.097530454,-0.036766663,-0.03770525,-0.06974211,-0.00015578675,0.10014291,0.19408521,-0.059353143,0.1510033,0.012064845,0.02354727,0.0761604,-0.04732924,0.13837406,0.10662935,-0.023369651,0.10059416,-0.098131336,-0.07786514,0.16389363,0.025089769,0.0494875,0.0023105727,-0.105722696,0.007812184,-0.13534665,-0.0676845,0.089958265,-0.05418648,-0.23794757,-0.0932257,0.023427641,-0.06031452,0.05821136,0.1121361,-0.06728014,0.039637577,0.11926526,-0.020491444,0.14697972,0.0986633,-0.09206945,-0.13984486,0.05238467,-0.015810331,-0.033205792,0.06168519,-0.02636984,0.029244158,-0.04524141,0.050602928,0.0836264,0.12580058,-0.0149032995,0.04820884,0.061627124,-0.011113169,-0.01944702,-0.13366777,0.04666728,-0.0032595638,0.03690305,0.068874426,-0.026569588,-0.10901159,0.019082459,-0.1524947,0.08261196,-0.04527871,0.048597835,-0.02518756,-0.16300784,-0.10976028,-0.122699566,0.062132195,-0.07087784,0.027568081,-0.043040577,0.08868814,0.09555685,-0.006816795,-0.030920362,0.14476167,-0.076738134,0.0031169553,-0.04820532,-0.063852936,-0.09106843,0.08199476,-0.115784444,-0.12692726,-0.033598308,-0.0062148534,-0.1150221,-0.09011058,0.015952742,0.04663384,0.08229227,-0.021016043,0.03502507,-0.11596881,0.0055769547,0.12446853,0.071559615,-0.15446758,-0.12048517,0.085227795,0.060539886,0.12517352,-0.11647508,-0.037595868,-0.060569327,0.08031217,0.042740777,0.031195752,-0.09952074
