,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-78-7160-01,0.00071538903,-0.07942444,-0.03300981,0.12801471,0.0040003597,-0.008683077,-0.08618075,0.06854445,-0.04297763,-0.023856597,0.04235876,-0.017084029,0.039146904,0.03430983,-0.061128624,0.11969244,0.078788206,0.06760485,-0.107369386,0.07888128,0.046881426,0.015650997,-0.07178455,-0.09979116,0.09109447,-0.017152108,0.0541716,0.060227476,-0.09130166,-0.09413118,-0.12052664,-0.00043699396,0.070415445,0.035370566,-0.05806683,0.013591997,0.11374761,0.010451776,-0.064910844,0.08326538,0.055306442,0.07299382,0.1161261,0.0017829632,0.15497771,-0.026516264,0.011594464,0.09239751,-0.26979685,0.038810138,-0.091696896,-0.032320786,0.06109341,-0.04240489,0.103222586,0.09587112,0.08879857,-0.023885956,-0.073271565,-0.12568076,-0.03523087,0.030089172,0.003622425,-0.00018836526,-0.0896269,0.054350257,-0.005288877,0.060842868,-0.05012463,0.049413577,0.07741412,-0.038673308,0.035115566,-0.049932633,0.055124752,0.04562466,0.14380215,0.0686415,0.12864652,0.22347139,0.099895395,-0.050834265,-0.0028300406,0.048839252,0.029165743,-0.032028522,-0.061464444,0.027606292,0.017857557,0.006252512,-0.11892404,0.03156654,0.049000125,0.005039319,-0.047608834,-0.12167056,-0.0015799813,-0.04322758,0.110400714,-0.07011114,0.106382065,-0.04352776,0.013442206,0.17618376,-0.006570302,0.004640493,0.11447233,-0.058654483,-0.12847348,0.2518121,-0.11837071,-0.118462175,-0.011611092,0.28779086,-0.0875164,0.06802635,0.070923515,0.029681431,-0.07091358,-0.25876004,0.10429557,0.12990716,0.07833897,-0.044771783,0.14421009,-0.07081686,0.061358344,-0.0691639
TCGA-S2-AA1A-01,0.0033338063,-0.03999139,0.057983115,-0.032738205,0.07365121,0.07780319,-0.078635156,0.088644154,0.117162675,0.08809751,0.002952365,0.036338117,0.009811594,0.074901536,-0.06316266,0.02355463,-0.18771735,-0.19674353,-0.10223754,-0.039622534,0.059773356,-0.015100405,0.053849597,-0.056055464,0.04121658,-0.06361117,-0.0053038755,-0.06395981,0.08937326,-0.028655017,-0.050008185,0.07892557,0.060684863,-0.0462636,-0.124870196,0.019459771,-0.0024629587,0.050932683,-0.006285138,-0.007966034,0.0062999018,-0.06334197,0.1486973,0.029850092,0.17593396,-0.078870825,0.21477719,-0.0070238994,-0.16806906,0.055362925,-0.012830525,0.009932582,-0.09454947,0.013479826,0.07591293,0.11123114,-0.043794796,0.114053085,-0.07247991,0.031009713,0.0072783823,0.088181846,0.010165814,-0.06655869,0.07068461,-0.21062635,0.015799599,0.09476404,0.021884717,0.056026116,0.022156343,0.060594983,0.055234056,0.14007857,0.07625897,0.03553934,0.2904706,0.01713834,0.033669338,0.011691719,-0.12429584,0.045604795,-0.050702594,0.036820557,-0.101287745,0.047842685,0.0019155494,0.029186733,0.014404446,0.047907352,0.09851653,-0.035537533,-0.009569692,-0.025279311,-0.12360701,0.009669657,0.06344673,0.04610169,-0.19657241,-0.09312902,0.002294462,0.09988831,0.07667226,-0.09644913,-0.22137508,0.02728091,-0.112986684,0.0065157255,-0.014017327,-0.08488498,-0.02475054,-0.11105488,0.11636359,-0.10186714,-0.11782332,0.009011836,-0.088270426,-0.0049118954,-0.18930659,0.057309583,0.038090736,0.022856394,0.053589743,-0.017213967,0.03987254,0.05682978,0.24759665,-0.1442384
TCGA-17-Z062-01,-0.0038029752,0.0059006857,0.055710137,-0.053010706,0.031831905,-0.02995932,-0.21737278,-0.05159469,-0.050596643,-0.05729437,0.032148466,0.033537313,-0.031146357,0.037817314,0.028716525,-0.12246517,-0.07655999,-0.08529446,0.117766544,0.050087422,-0.043984756,-0.012004285,-0.22543691,0.07849471,-0.1862919,0.11313656,-0.13733968,-0.034386486,-0.024867257,0.13628751,0.049506214,0.09768323,0.045396402,0.003684477,-0.07393519,0.1127654,-0.17020303,-0.011015073,-0.018657232,-0.06686341,-0.060628407,0.08642524,-0.16012332,-0.012498022,-0.21439013,-0.09645249,0.063199066,-0.006362066,0.13240656,-0.06291399,0.037782185,0.06542922,0.0021501507,-0.012534714,-0.14660035,-0.06212877,0.1471738,0.10403484,0.020131284,0.04529609,0.014353155,-0.09923373,-0.057502545,-0.106689386,0.082152806,-0.0056212996,0.04177355,-0.19375409,-0.0040655006,0.0020885244,-0.09914522,0.023479788,0.006584365,-0.0059846053,-0.113912836,0.07312467,-0.114276834,-0.037795138,-0.024185067,-0.10352318,0.02467098,-0.007925801,-0.018788833,-0.03382591,-0.0740304,-0.059885688,0.11072138,0.05534036,0.051429555,0.013089383,0.19670446,-0.00534224,-0.020480398,0.020955022,-0.024897538,0.03528798,-0.16752057,0.05748616,0.016476128,-0.026363278,0.06440532,0.13288495,-0.0037648561,0.044584397,-0.037739288,0.024716014,0.04907985,-0.011975146,0.0459477,-0.1247023,0.01375402,0.15554632,-0.31593564,-0.04939052,0.16507283,-0.03256973,0.10759418,-0.1132329,0.09414616,-0.0068040695,-0.10187374,0.008325718,-0.015067108,-0.0690576,-0.051826432,0.035734374,-0.086490996,0.029362509
TCGA-05-4382-01,-0.063264914,-0.04789555,0.07204699,0.13933083,-0.07505943,-0.061098844,-0.18917301,0.12370972,-0.10717871,-0.15774323,0.014742118,-0.10148783,0.0016288873,-0.09639057,-0.012933837,0.19872761,0.055188105,0.012480702,-0.096106224,0.1927792,-0.01677554,0.046195004,-0.11035953,-0.10694341,-0.03010349,-0.024053302,-0.035856795,0.08074463,-0.03555417,-0.0717279,-0.043504585,-0.016037658,-0.037155893,-0.02186705,-0.046101186,-0.0054875906,0.030109398,0.096959345,0.022356631,0.08364269,0.049759053,0.08947597,-0.12691633,0.08481624,0.100004934,-0.07675206,0.022747798,0.061114896,-0.16251314,-0.05570109,-0.108682595,0.0041175503,0.030224161,-0.10213349,0.026080403,0.012659312,0.1813651,0.011204081,-0.009046636,-0.03742012,0.03657769,0.012928636,0.06760547,0.0076457188,-0.23417123,0.15942273,-0.18074186,-0.0057257195,-0.07677378,0.10323987,0.024082817,-0.0081394,0.038122293,-0.034420025,0.07911468,0.027339322,-0.035433568,0.07796704,0.07458908,0.09278749,0.101976946,0.0945478,0.1628387,0.035614934,0.042236723,-0.04339788,-0.17595246,0.05923879,0.025970057,0.052664716,0.019238926,0.053471252,0.084983684,-0.048557337,-0.070858546,-0.09874076,-0.13536954,-0.027387062,0.17956795,-0.015773486,0.009474505,-0.055977963,0.04330086,0.13368809,-0.06935903,0.09457198,-0.118497275,-0.055346716,-0.12860952,0.08279878,-0.08409739,-0.05637384,-0.0031346958,0.21588589,-0.114855565,0.072211795,-0.039699823,-0.07625746,-0.0756178,-0.18269911,0.092829265,0.06528646,0.011858398,-0.06757693,0.02797539,-0.051853124,0.014236506,-0.001868879
TCGA-49-4487-01,-0.046536405,-0.03460005,0.11113284,0.020214817,-0.058796156,-0.08253423,0.06435505,0.061375313,-0.049001347,-0.2266055,0.082280114,-0.06835935,-0.06786674,0.053565096,-0.03901865,0.2331807,0.0097034825,-0.15044694,-0.1272176,0.1792075,-0.022904018,0.028789151,-0.017891124,-0.052158274,-0.08702763,0.05145469,-0.0042227134,0.008558805,-0.03430445,0.13415323,0.0050033242,0.0025768126,-0.057777654,-0.06433358,-0.01665886,-0.08535684,0.00895599,0.11794152,0.08261633,0.030594107,0.028860953,0.012676577,-0.029456764,-0.010669892,-0.03524772,-0.13698417,0.02922264,0.0026885169,-0.018940484,-0.08872026,-0.030166807,0.0798502,0.021882473,-0.045049917,0.0012039847,-0.024579782,-0.011802792,0.13576883,-0.009070168,0.030839229,0.099982545,-0.018780401,0.23769225,-0.13332146,-0.12378587,0.18056327,-0.098040685,-0.10330639,-0.1267183,0.19078591,-0.12145261,0.045561817,0.06532888,-0.079869695,-0.008985367,0.06558504,-0.10075839,0.05063127,0.019464774,-0.02829691,-0.023561098,0.15428126,0.044511575,0.07162742,0.011176029,-0.015945483,-0.14032593,0.016862242,0.091145374,0.019335512,0.15221962,0.06488665,0.04681432,0.0541,0.066556394,-0.0769246,-0.07313318,-0.06417865,0.08371513,0.19144505,-0.030645078,-0.012090231,0.13520932,-0.01973897,-0.2641609,0.03644836,-0.09512371,-0.032106236,-0.07793327,0.19811958,-0.06109928,-0.05588076,0.03057592,0.0073949913,-0.109187424,0.00076668715,-0.03329806,-0.11959526,-0.0018198413,0.059319906,0.10131203,-0.011454836,0.013437161,-0.143028,-0.055059344,0.0023114611,-0.08272183,0.030338533
TCGA-97-8176-01,-0.028631741,-0.11520324,-0.12752911,0.061161883,0.04623276,0.0023711813,0.100342676,-0.079492494,-0.04559173,0.033381533,0.04200081,0.034921568,0.06487792,-0.107084975,-0.078349836,-0.1986398,0.02808868,0.044552065,0.021876914,-0.1315796,0.06366167,0.04514441,-0.04287644,-0.04193995,0.15300438,0.047682416,-0.010597452,0.0058865775,-0.07127881,0.028184472,-0.16537933,-0.039701227,0.15326701,-0.005206234,-0.003134037,0.05589296,0.041772198,-0.056893695,-0.06424576,0.0808465,0.03430015,0.10811272,0.15992783,0.005275024,0.102973886,0.026714778,0.008655659,0.09545042,-0.1323705,-0.048182976,-0.06273199,-0.022387912,0.048906956,0.06352552,0.08483946,0.12971997,-0.03882358,-0.03621836,-0.12456746,-0.02391913,-0.07896831,0.019237584,0.0068897903,0.050413243,0.14763935,-0.08278858,0.15967251,0.024572518,-0.034081675,-0.00046638705,0.046288114,0.015911683,0.023299806,-0.068136565,-0.0051550064,0.104525045,0.1655682,0.06636815,0.13881199,0.13483877,0.10932268,-0.1989659,-0.104399726,0.02309602,-0.046301138,-0.014191675,0.061644893,-0.013405317,0.07440994,-0.0019176755,-0.16608219,-0.011346148,0.050664447,0.068431765,-0.0042356504,-0.028141033,0.088847786,-0.05204075,0.05291161,-0.043993857,0.09538513,0.0028748286,-0.006563386,0.10313463,0.17921676,-0.037616763,0.20672892,-0.09182174,-0.11562594,0.1835138,-0.10673332,-0.029298898,0.014225349,0.1668595,0.11710185,0.07135392,0.07163004,0.13659185,-0.048458807,-0.16866826,-0.0036906616,0.12961261,0.13857208,-0.028925803,0.14836867,-0.0869241,0.03378943,0.049905192
TCGA-78-7152-01,-0.09471675,-0.109461494,-0.060654834,0.07436475,-0.08667431,0.022770092,-0.065242216,0.076046795,-0.056796312,0.01650262,-8.483643e-05,-0.089141056,0.072396845,-0.14715225,-0.04993322,-0.0020951077,0.012276198,0.10558256,-0.14302044,0.009847833,-0.06403292,0.10912823,0.030808873,-0.12480003,0.01781836,-0.10581319,0.08994592,0.06538707,-0.009625358,-0.1415601,-0.10319866,-0.080913566,0.03533089,-0.083862945,0.11882269,-0.09093205,0.11025615,-0.0045153718,0.021644631,0.11217147,0.076667204,0.0387529,-0.035315085,0.08121316,0.19759795,0.014076,-0.057695568,0.063015185,-0.16158323,0.0032577505,-0.08293854,-0.034065105,-0.03090376,-0.05290088,0.0005196701,0.11375902,0.009160271,-0.03432544,-0.07404966,0.10988033,-0.06904828,0.015193023,-0.07105018,0.086464606,-0.089858614,0.0819859,-0.06578412,0.11726438,-0.06462358,-0.0066236933,0.12741931,0.016680876,0.04041911,0.0189261,0.16591674,0.03151504,0.012672094,0.070069194,0.08552376,0.15862808,0.118940026,-0.004763487,0.22704092,0.029300513,0.052896842,-0.01112605,-0.13416451,-0.016468052,0.024678364,0.134966,-0.07037219,0.07528437,0.089382455,-0.18237975,0.018754655,-0.030967101,-0.0024734298,-0.043757997,0.17744645,-0.036945432,-0.008605021,-0.08822546,-0.02063923,0.06650831,0.05869675,0.049762655,-0.13986613,-0.039485563,-0.11630649,-0.20399535,-0.07880121,-0.15414481,0.05689793,0.13314998,-0.09850173,0.099031195,-0.09228919,0.07176785,-0.09181628,-0.0986074,0.12589297,0.13213786,0.08454026,0.0026023265,0.085804254,-0.09520236,0.07921853,0.06274979
TCGA-NJ-A4YP-01,-0.03396092,-0.11062461,-0.014050141,-0.010082207,0.018777415,0.0758901,0.023594338,-0.007877574,0.05489344,0.1596109,0.024916593,0.0367556,0.050439946,-0.005047562,-0.09632565,-0.1637496,-0.2234416,-0.13419354,-0.046591766,-0.1201473,0.041464113,0.033010103,0.12176108,-0.0726885,0.054525696,-0.096289,0.030821057,-0.07820604,0.11087609,-0.040927354,-0.09359211,0.008033866,0.117268294,-0.070472166,-0.01664664,0.033075746,0.03353567,-0.0046349936,-0.030904388,0.04382316,0.021520985,-0.05916172,0.08323403,0.042574663,0.1967496,-0.048730556,0.16724078,0.0067425566,-0.07040238,0.03881353,-0.03755383,-0.037829734,-0.12287235,0.047933705,0.039875414,0.16082181,-0.072774954,0.07122111,-0.10249011,0.080264874,-0.019177549,0.09476957,-0.054879602,-0.015810743,0.17205389,-0.19855368,0.08490145,0.12548676,0.025900269,0.021966182,0.083523184,0.08215291,0.064566314,0.10148992,0.124008246,0.063407116,0.251956,0.04349094,0.071009465,-0.008865197,-0.0009099982,-0.0036514706,-0.008811737,0.03231483,-0.14151613,0.06150286,0.04213034,-0.03326043,0.01454114,0.117040075,0.051976994,0.04069786,0.014297136,-0.12265966,-0.060207065,0.049896047,0.016741056,0.028731214,-0.18623956,-0.065708965,-0.0018847566,0.10041673,0.04230182,-0.066932894,-0.060465876,0.012801501,-0.08650109,-0.007089793,-0.040808186,-0.24175406,-0.036768734,-0.1046429,0.11544285,-0.13952352,-0.020433683,0.044331715,-0.09005173,0.089440726,-0.15778524,0.06247418,4.2366504e-05,0.07926705,0.11645054,0.021014294,0.04027277,0.022217622,0.19824633,-0.014212934
TCGA-49-4488-01,-0.08521773,-0.048496086,-0.016165236,0.13128637,-0.05067372,-0.044066574,-0.15351833,0.0201331,-0.17777918,-0.115170956,0.07103055,-0.09184498,-0.014381772,-0.103497416,-0.042712852,0.14306544,0.0865636,0.032572392,-0.068373516,0.15072733,-0.004061206,0.09634395,-0.14265016,-0.09335478,-0.006127724,0.011178569,-0.07987227,0.09035463,-0.0442188,-0.029269515,-0.09281511,-0.057221454,-0.022203162,0.012624839,-0.07138394,-0.034465145,0.0046774657,0.045699347,0.036308337,0.09823739,0.066456,0.13712451,-0.12401959,0.08987096,0.11002626,-0.053512692,0.0111153545,0.10791583,-0.14935148,-0.11293535,-0.115346394,-0.0009860067,0.06639447,-0.05581762,0.034776215,0.0012806687,0.15250723,-0.0033726147,-0.04063047,-0.0062301615,-0.03253936,0.028137527,0.054827735,0.04558014,-0.20870255,0.09752169,-0.165696,-0.04047355,-0.085512325,0.07044326,0.021562893,-0.022531327,0.042644057,-0.1364358,0.040335927,0.032885183,-0.026283713,0.089491084,0.102568075,0.10393704,0.067106515,-0.051928017,0.07196225,0.06274091,0.082915165,-0.062195,-0.18153545,0.0046334136,0.06340141,0.0018416375,-0.03176925,0.043667097,0.10351689,0.036101773,-0.039722063,-0.14692537,-0.04606939,-0.064207755,0.14227507,-0.009269017,0.06433293,-0.10367685,0.04328523,0.16408162,-0.030077545,0.02622478,-0.0017507917,-0.09088458,-0.15814143,0.17008297,-0.1049392,-0.001377925,0.0043667415,0.2688237,-0.030941628,0.09924847,-0.044125523,-0.06226077,-0.054185186,-0.21471402,0.09954084,0.067540675,0.018186375,-0.082054876,0.032864533,-0.07891102,-0.03091346,0.056185056
TCGA-17-Z056-01,-0.005162536,0.006020966,0.055880923,-0.053160124,0.03155688,-0.029068539,-0.21920682,-0.051311046,-0.049664438,-0.05644923,0.031617258,0.032741714,-0.031497985,0.037637107,0.028251827,-0.122444734,-0.07745717,-0.08711907,0.11734143,0.0496815,-0.043588657,-0.011195613,-0.22634056,0.078056194,-0.18604083,0.111974694,-0.13864559,-0.03483336,-0.024772473,0.13571206,0.049771078,0.09765802,0.044135746,0.004304807,-0.07495865,0.11222486,-0.17007023,-0.009904818,-0.019481942,-0.066076025,-0.060214933,0.08658211,-0.16121563,-0.011531083,-0.2138981,-0.09660855,0.063305825,-0.0066433656,0.13273124,-0.06202823,0.03795431,0.06538205,0.0018854507,-0.012872276,-0.1458983,-0.06192012,0.14814204,0.10403438,0.020177826,0.046011414,0.013380717,-0.09931354,-0.05725888,-0.10685569,0.08191364,-0.0064615873,0.042398892,-0.19323075,-0.0032849594,0.0027250403,-0.098310694,0.023700414,0.0067989496,-0.004672635,-0.11373128,0.07261422,-0.11325498,-0.0374899,-0.024028277,-0.10414926,0.023512147,-0.007930432,-0.018988824,-0.033480395,-0.074004985,-0.059966315,0.110913455,0.055192348,0.05079882,0.014829905,0.19692409,-0.005385296,-0.019853514,0.021202644,-0.025617043,0.035479594,-0.16874467,0.05797403,0.015310088,-0.027401969,0.0643707,0.13267906,-0.0035693175,0.044217046,-0.03884444,0.0243885,0.0485981,-0.011852624,0.045634653,-0.12554626,0.013579508,0.1555354,-0.31504014,-0.050220963,0.16490683,-0.03229229,0.10647116,-0.11292056,0.09378094,-0.0065344325,-0.10177636,0.0072831316,-0.0153464135,-0.06888213,-0.053130966,0.035468798,-0.08561054,0.029188745
TCGA-44-7672-01,-0.053140156,-0.058748886,-0.09326564,0.058954965,0.036219157,-0.057507183,-0.2932275,-0.08800179,-0.08910504,0.16144444,0.13592239,-0.054397926,0.054339413,0.14422742,-0.114075534,-0.06782667,-0.09723138,0.037342526,0.009104287,0.033165164,-0.024520675,0.080727614,-0.21310075,-0.08796383,-0.16114469,-0.033208184,0.018970441,0.0035923314,-0.01312228,-0.05844293,-0.11383455,-0.036478013,0.08106621,0.0070320433,-0.08383371,0.014997034,0.01568729,-0.059219494,0.062377676,0.07813581,0.089234516,0.020812163,-0.098405376,0.117167674,0.08776654,-0.093021825,0.046566144,0.11194205,-0.05120756,-0.0015100172,-0.09834382,-0.059505656,-0.06640889,-2.0743737e-06,-0.11938084,0.0532545,0.171944,0.13381623,-0.09243324,0.08766274,-0.12253796,-0.026485031,-0.1693199,-0.086692646,0.04617334,-0.057498828,0.04568869,0.03944904,-0.020397928,0.026651789,0.064819366,0.064311095,0.06988343,-0.10129524,0.036703523,0.07516884,0.08624522,0.06526397,0.099113025,0.06430559,-0.011686931,-0.195009,-0.03407804,0.062822394,-0.015274019,0.0007112018,-0.007355192,-0.11535109,0.041159514,0.04741317,0.12956917,0.0008927217,0.061219726,-0.008022328,0.0076927193,-0.086432636,0.00461869,-0.03387467,-0.08621159,-0.104720615,0.21615562,0.04827422,0.06800909,0.056551218,-0.09562841,-0.057655044,0.05163773,-0.09223001,-0.11650309,-0.003494989,-0.07482568,-0.017218472,-0.20210984,0.14567508,0.062362526,0.1183309,0.104412355,-0.045862645,-0.05665842,-0.1499695,0.018341765,0.08147645,0.035311356,-0.10302135,0.052291017,-0.09456944,0.0097540235,-0.035078663
TCGA-64-1678-01,0.055993322,-0.059513886,0.056167696,-0.029319108,-0.017818647,0.013428244,0.113900006,0.17827374,-0.11366655,-0.092692204,0.07999691,0.043339357,-0.012366861,-0.018489081,0.020682134,0.25545347,0.041899502,0.09494446,-0.048447322,0.09740086,0.04093219,-0.077285126,0.12561582,-0.012761855,0.04655958,0.02281318,0.013958366,0.002072041,0.037018772,0.007833961,-0.030310096,0.047405746,0.07913727,-0.11307117,0.0074100685,0.009213239,-0.03793683,0.0074270465,0.021707932,-0.03637552,-0.039746486,-0.014025679,0.012576029,-0.055010613,0.19864088,-0.029897755,0.10619437,-0.017103748,-0.23093727,-0.095954895,-0.024857042,0.009136491,0.045871664,0.028784674,0.13792886,0.05680093,-0.022778792,-0.024689287,-0.025196174,-0.088052265,0.05264823,0.1696354,-0.057195477,0.03139505,-0.25073686,0.14204204,-0.2687998,-0.032165315,-0.106905006,0.07162875,-0.025923507,-0.06474389,-0.022963323,-0.07889996,0.21961913,0.031087365,0.06825794,-0.005089723,0.020258913,0.11612885,0.010335519,0.044680383,0.18185319,-0.024439704,0.06187587,0.020294365,-0.1833927,0.0038979177,0.07290119,-0.13132568,-0.001679683,-0.054249056,-0.06253131,-0.121282436,-0.08684592,-0.0756515,0.08010402,0.052770898,0.1569439,0.016876487,0.032965466,-0.04691177,0.0629059,-0.008203586,0.0025071367,0.07466629,-0.043225452,0.022033392,-0.03274666,-0.02991652,0.018740527,-0.07718309,0.14590926,0.022579582,-0.14929226,-0.0068554454,-0.045400385,-0.09404002,-0.21707176,-0.0073842746,0.09550753,0.093761645,0.012733717,-0.021634111,0.11480658,0.066334285,-0.027268179,-0.035217214
TCGA-55-8094-01,-0.048307043,-0.06641252,-0.008253459,0.12349295,0.016452977,-0.10281856,-0.25760606,-0.0014655881,-0.036894344,-0.0084489845,0.06548989,-0.08970993,0.04551621,0.077036,-0.088419825,0.0710788,-0.040992297,-0.0459078,-0.07181636,0.08635347,-0.010964235,0.046222303,-0.21074413,-0.100431144,-0.08676185,-0.0015659311,0.0050602234,0.046241462,-0.08006786,-0.042898003,-0.11370504,-0.013959741,0.05602305,0.03271119,-0.09547529,-0.010473237,0.06731753,0.06691156,0.062034152,0.090679534,0.100789286,0.042934045,0.012379376,0.099178396,0.07679339,-0.1089906,0.02470815,0.1147991,-0.12670971,0.00095450034,-0.1025791,0.0069125895,-0.027929012,-0.073234774,-0.04713808,0.056301653,0.14832924,0.11554107,-0.07871633,0.018557986,-0.046903,-0.055306505,0.05980847,-0.09386131,0.008713994,0.01012095,0.08461243,0.032953545,-0.041519236,0.064051755,0.039833456,0.07217866,0.05674478,-0.051022343,0.00034561794,0.07718126,0.10210133,0.090159,0.10980598,0.13740891,0.02897467,-0.08367423,-0.08628944,0.061172303,-0.024716515,-0.018514095,-0.017271103,0.018427344,0.039235394,0.051198397,0.06437373,0.0031827365,0.08215564,0.07844192,-0.0010672878,-0.10997217,0.008414811,-0.0486915,0.010007352,-0.056712616,0.17440811,0.025776504,0.06391576,0.10866461,-0.1644595,0.01980217,-0.006419411,-0.1038337,-0.12971464,0.27656034,-0.11245331,-0.06825881,-0.13381065,0.2630741,-0.044200435,0.083563946,0.10424606,-0.05021348,-0.053679295,-0.24911268,0.073781535,0.082353234,0.057739567,-0.14092264,0.07608343,-0.098049425,0.04786106,-0.10361295
TCGA-78-7167-01,-0.024187464,-0.05862437,-8.510128e-05,0.12978056,-0.0052796113,-0.0019908221,-0.16051552,0.062122338,-0.10365978,-0.055279788,0.06396337,-0.06730369,0.019394586,0.017749181,-0.04599009,0.20861873,0.042030472,0.028637525,-0.09388776,0.12027555,0.0027298047,0.04548288,-0.101109944,-0.11233539,0.04369663,0.00040803727,-0.015041789,0.060914367,-0.061220787,-0.076735534,-0.11699461,-0.0006742033,0.017956173,0.022390096,-0.09353158,-0.019467704,0.046447765,0.037503723,0.019094098,0.0829476,0.06499533,0.079653226,0.035739,0.044510383,0.15912206,-0.02956163,0.046808705,0.10926892,-0.25261176,-0.018017834,-0.1093692,0.00055904145,0.03244066,-0.04856281,0.085375234,0.05347616,0.11582013,0.001666429,-0.07132302,-0.05476882,-0.02565598,0.037195124,-0.0077083954,0.024615858,-0.1837308,0.047169913,-0.13059144,0.008032806,-0.061687805,0.046769265,0.042647596,-0.01147225,0.022656394,-0.083639026,0.07932765,0.03294788,0.11353094,0.0772918,0.11738039,0.2100137,0.041242734,-0.050483476,0.039086144,0.05228358,0.050097667,-0.044274956,-0.13793431,0.03126981,0.0396416,-0.010400007,-0.063083336,0.009114601,0.07615686,0.0041902224,-0.07474726,-0.1464102,0.023198072,-0.047535334,0.08935176,-0.07907664,0.115142226,-0.044837125,0.020977648,0.1664513,-0.05894292,0.022702262,0.024698779,-0.06857345,-0.1402493,0.18269855,-0.10982052,-0.07772873,-0.0046540676,0.3060191,-0.09603404,0.08984206,0.030315375,-0.032655828,-0.09975784,-0.25863245,0.11993789,0.09701563,0.036440194,-0.06114959,0.10605455,-0.076241516,0.078432165,-0.0705364
TCGA-62-A46U-01,-0.0896918,-0.07708599,-0.079693496,0.10326071,-0.09024729,-0.05016146,-0.055143118,0.023321027,-0.19225976,-0.058741935,0.08914475,-0.08713459,0.015167422,-0.08273567,-0.049006023,0.08123658,0.10542962,0.14116196,-0.06870259,0.09888294,-0.034986638,0.09847133,-0.08055811,-0.08363854,-0.05151565,-0.017582962,0.0129335215,0.08208155,-0.06625677,-0.028085478,-0.08858366,-0.102586955,0.012126298,-0.053072263,0.0581704,-0.10431644,0.040614285,-0.01014299,0.07986114,0.09965409,0.078108005,0.10022758,-0.14542449,0.07046888,0.10668148,-0.049816504,-0.07900135,0.09013042,-0.09924087,-0.13260521,-0.109751165,-0.031341963,0.049528778,-0.042660806,-0.0260135,0.032554254,0.06684403,-0.0036408717,-0.043079283,0.039379604,-0.08622314,0.010837982,-0.01744137,0.030388232,-0.19094068,0.16381279,-0.13213217,-0.00868848,-0.11519019,0.04123127,0.04984729,-0.035860375,0.036295503,-0.14917096,0.09638049,0.05305177,-0.12432956,0.08346549,0.102704756,0.09336623,0.08930213,-0.07766358,0.1389666,0.07229723,0.13055792,-0.058410488,-0.17403358,-0.060671426,0.09262306,0.013403088,-0.035153206,0.06767275,0.072769575,-0.0409349,0.069937915,-0.12972094,0.027107691,-0.07971016,0.21527681,0.04920214,0.06375787,-0.14832097,0.033235952,0.11177843,0.036482587,0.0033894256,-0.006677254,-0.0819193,-0.14038849,0.032321602,-0.08926113,-0.040186122,0.002964044,0.18769245,-0.02755655,0.09236646,-0.050912835,-0.03507357,-0.051804293,-0.16641368,0.13067323,0.101712145,0.03294885,-0.0912903,0.04827648,-0.090434045,-0.15053363,0.12079847
