,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-6970-01,0.12681651,-0.10990247,-0.038351227,0.022367412,0.0984618,-0.056170337,0.017302467,0.10904199,0.09808576,-0.1377643,0.087613665,-0.069788426,-0.0894081,-0.07329405,0.028755648,0.05815913,-0.07297703,0.015953457,0.17427,-0.09778436,0.10641816,-0.1128438,0.078636594,-0.036528777,0.083599105,-0.08640846,-0.0015675151,0.060952894,-0.08858398,0.091401175,0.031144233,-0.04578607,0.0081253,-0.026343314,-0.054950673,0.1541327,-0.08164669,-0.0035670896,-0.15756105,-0.13950036,-0.09448118,-0.10057637,0.0027031421,-0.10369633,-0.072171636,0.104117855,0.07946765,-0.1548993,-0.053938404,0.0655411,-0.017879555,-0.02894914,0.010088438,-0.08311427,-0.10612513,0.084326394,0.06051281,0.10031281,-0.067140825,0.12538256,-0.05631697,0.08303446,-0.06648752,-0.05126828,0.024062864,0.09001838,0.10974383,-0.09904806,0.07339911,-0.044526145,0.10953912,-0.13429756,-0.102795675,0.046080753,-0.14895238,0.0005664553,0.15109864,0.087485485,-0.05580818,0.11760313,0.14558922,-0.04170629,-0.048825763,-0.07562811,-0.073097356,0.12777169,-0.04022681,0.122879975,0.060785145,0.04502101,0.1457477,0.11891804,0.1409835,-0.06395441,0.110132985,-0.12139242,0.030017484,-0.079162,0.10693339,-0.0891314,-0.0688782,-0.07821614,-0.04522031,0.052421235,0.14181057,-0.06680714,-0.12703668,0.038585518,0.1142151,0.08602777,0.07824282,0.11810525,0.07086321,0.07491261,0.08968183,0.038331762,-0.008614163,-0.11351064,-0.058858685,-0.017530084,0.08259618,0.11318495,0.067374595,-0.05670982,-0.09401062,-0.10721278,-0.051544946,-0.09119755
TCGA-55-7913-01,0.08040486,-0.059615027,-0.090007834,-0.044742495,0.09467883,-0.06327791,0.08882306,0.07006444,0.07757777,-0.08663026,0.06878849,-0.04464026,-0.07446108,-0.15488282,0.1143314,0.008075469,-0.07680426,-0.014807315,0.06774896,-0.0609518,0.083500005,-0.11024438,0.10995375,-0.08933169,0.06970351,-0.08716993,0.014703135,-0.03865133,-0.08339038,0.08816911,0.12169385,0.050793085,-0.021879021,-0.038502518,-0.0745247,0.102437496,-0.043430347,0.03882468,-0.13054247,-0.17522256,-0.11322435,-0.06875181,0.0098878285,-0.15043916,-0.049603913,-0.012171691,0.06220851,-0.18993846,-0.121900596,-0.019501768,-0.077790365,-0.004428355,-0.010449164,-0.02801155,-0.08724842,0.025903761,0.12161416,0.11312798,-0.069398545,0.18570077,-0.061500054,0.0646512,-0.004684272,-0.053815745,0.031080302,0.12611054,0.14478931,-0.0776068,0.07100709,-0.0170194,0.12303899,-0.18201832,-0.09657447,0.05139171,-0.11679621,-0.030350745,0.056772318,0.11880638,-0.042761113,0.13469394,0.10289026,-0.0595921,-0.068485625,-0.09907437,-0.074277274,0.1301342,0.03294263,0.16712405,0.11183565,0.04850126,0.10360604,0.10909059,0.10404529,0.016297406,0.052912742,-0.14627352,0.022266136,-0.13956511,0.120241635,-0.003129203,-0.04271086,-0.10888392,-0.012465063,0.040996064,0.10943428,-0.07312895,-0.113549955,0.009196059,0.05212314,0.04603418,0.04746588,0.1367837,0.10253467,0.081561185,0.05611996,0.024925234,-0.028285036,-0.14676146,-0.06171569,-0.049792573,0.046882343,0.13927005,0.10992884,-0.02748785,-0.027883375,-0.113088265,-0.037139263,-0.10891922
TCGA-78-7166-01,0.1420265,-0.094001524,-0.014415879,0.030501997,0.10397348,-0.09831848,-0.019661667,0.019328255,0.09414094,-0.11320557,0.100389786,0.022653699,-0.086181246,-0.053315163,-0.0390637,0.011006462,-0.114306636,0.024573391,-0.0025533393,-0.07564155,0.030446205,-0.09741151,0.124960944,-0.021469468,0.042635065,-0.1136237,-0.013080551,0.08921373,-0.10516987,0.04521297,-0.037359666,0.06590459,0.15155667,-0.021797854,-0.07132901,0.080917366,0.015553281,0.043434434,-0.1885994,-0.17342317,-0.058522053,-0.06652273,0.027645245,-0.035940554,-0.055818755,0.1294387,0.09358725,-0.185892,-0.027088895,0.14447406,0.10813263,0.037318267,0.016044352,-0.08429377,-0.14489882,0.110616215,0.021042392,0.020344328,-0.10146276,0.18679257,-0.074205175,0.06252767,-0.057316855,0.015253792,0.074358836,0.109761015,0.10617821,-0.08309226,0.060949884,-0.07728405,0.12953423,-0.12139653,-0.08256661,-0.07438688,-0.03571208,-0.024405137,0.13278532,0.14934994,-0.045196716,0.04952698,0.1098742,-0.057812,-0.030171204,-0.0696024,-0.062411137,0.14591138,-0.09808557,0.16167006,0.014230948,0.0415198,0.07410314,0.09957687,0.100085504,-0.0042356146,0.09150015,-0.16882086,0.04060035,-0.023686871,0.18180734,0.037332486,-0.09667493,-0.118628435,0.0431953,0.053952686,0.11200031,-0.07398958,-0.086051516,0.03673168,0.09749659,0.014846291,0.047104817,0.11091355,0.08620665,0.036503933,0.033832528,0.027530141,0.058563937,-0.15175186,-0.037909634,-0.003579455,0.1308977,0.10326098,0.082851805,-0.038331743,-0.10589492,-0.08153844,-0.044689696,-0.11927508
TCGA-99-8032-01,0.09318021,-0.022125565,-0.16494021,-0.04248503,0.062980756,-0.089560606,-0.021027911,0.15188149,0.08330555,-0.036108203,0.100723006,-0.13199714,-0.044671997,-0.05067827,0.05969177,-0.0038662932,-0.04143463,-0.13499445,0.25510052,-0.09059325,0.1340672,-0.09199603,0.07348698,-0.07717187,0.06721255,-0.0507583,-0.036820896,-0.048652533,-0.08707686,0.068938196,0.09652063,-0.06915624,-0.024045287,-0.054888934,-0.16811033,0.11112605,-0.124047495,0.07979278,-0.08209363,-0.16014016,-0.08150698,-0.056027073,-0.1978631,-0.06963539,-0.06474655,-0.0141364075,0.11795955,-0.10753642,-0.004341153,-0.030030856,-0.029327156,-0.04927448,-0.05890365,-0.1028684,-0.089826465,-0.016903922,-0.07062942,0.032494433,-0.101810284,0.16038015,-0.030158412,0.05559247,0.0005859674,-0.030030305,0.1016793,0.099773556,0.06753684,-0.074174285,-0.0018210043,-0.0055718725,0.19348383,-0.13239959,-0.07207275,0.094527066,-0.08441775,-0.050365783,0.025910322,0.09055501,-0.063987836,0.0024572257,0.08573356,-0.0631353,0.076034985,-0.05266626,-0.038386356,0.11204685,0.019013451,0.14602217,0.0037346447,-0.06825947,0.22014877,0.13752584,0.109617464,-0.09735722,0.08228361,-0.11100585,0.045825943,-0.05930354,0.04325781,-0.028093055,0.009428909,-0.014423505,-0.00423432,0.037012983,0.039518144,-0.056781996,-0.13220587,0.017695738,0.07240062,-0.043705273,0.043835305,0.11436282,0.11369158,0.086208016,0.0603974,0.042002276,0.021631263,-0.12555139,-0.112085976,-0.088972,0.029945984,0.011377955,0.11465911,-0.06656177,-0.042530797,-0.10360559,-0.0839733,-0.112801164
TCGA-05-4424-01,0.10112768,-0.08181139,-0.06642501,0.012433529,0.091934234,-0.053692065,0.08676209,0.07226172,0.079053104,-0.13544689,0.07041195,-0.036933478,-0.08621605,-0.12198412,0.013055742,0.020257032,-0.09117478,0.030146806,0.034461804,-0.056415457,0.04366881,-0.09462344,0.11946466,-0.020149339,0.043394167,-0.09939003,0.04168021,0.045899216,-0.09048735,0.06845654,0.064113766,0.05730034,0.005503496,-0.04109938,-0.05040783,0.11990729,-0.01021741,-0.014716297,-0.18717226,-0.1637709,-0.083766386,-0.066747256,-0.009108665,-0.15304036,-0.070969306,0.06964608,0.080234356,-0.17762731,-0.13498445,0.10903516,-0.03838553,0.023458164,-0.011631648,-0.08973826,-0.085574485,-0.020479843,0.09951976,0.11797061,-0.074159525,0.17923146,-0.061432254,0.059923217,-0.07856141,-0.04774413,0.011555436,0.10667911,0.16420518,-0.09773112,0.08834313,-0.04755232,0.09927862,-0.12565963,-0.09287981,0.01258088,-0.051776577,-0.021538116,0.12364343,0.11363673,-0.031738747,0.104190074,0.12889467,-0.04692705,-0.085633665,-0.06864061,-0.037864573,0.11287104,0.008666559,0.16179097,0.12174947,0.08859312,0.07372026,0.08351738,0.13774762,0.020915922,0.08952056,-0.14161402,0.030198874,-0.10735279,0.1436012,0.0032775225,-0.016236026,-0.1300905,-0.004643553,0.052527443,0.14295632,-0.075957924,-0.09211616,0.071166515,0.10780656,0.11956425,0.044051886,0.13230895,0.070872925,0.05963026,0.053192955,0.07370022,-0.07422678,-0.13508312,-0.039046206,0.014007193,0.08679458,0.15221173,0.07433525,-0.037345614,-0.083167315,-0.10355798,-0.051525615,-0.09299664
TCGA-75-5122-01,0.11323805,-0.064149335,-0.05060375,0.026734374,0.09447269,-0.12832169,0.06699737,0.004266886,0.067885965,-0.10734209,0.09905958,0.017243437,-0.0830247,-0.118762605,-0.00093299476,0.033137422,-0.08665723,0.05759547,-0.030660385,-0.062438246,0.057654627,-0.10504402,0.09803806,-0.06449685,0.07759094,-0.11882103,0.026129175,0.045294866,-0.12555672,0.030949526,0.022207703,0.08114869,0.10103731,0.010954412,-0.029008385,0.03956911,0.008345584,-0.012789247,-0.14566723,-0.18538624,-0.076892346,-0.047110002,-0.048575237,-0.027849391,-0.017685696,0.097054616,0.031384896,-0.21124397,-0.12829421,0.06818999,-0.027767098,0.0130474195,-0.0015115777,-0.059406314,-0.055272866,0.0907385,0.07814119,0.058552697,-0.070134304,0.22639187,-0.06613295,0.062482353,0.010372961,-0.03211421,0.079160556,0.10557454,0.1753077,-0.07038555,-0.019066514,-0.018831342,0.09577606,-0.14794317,-0.08973499,0.046335034,-0.109122664,0.026662301,0.05456583,0.09733778,-0.05231913,0.14429899,0.08383657,-0.03220373,-0.06913003,-0.07537397,-0.090426646,0.12456785,-0.06529233,0.19274959,0.09391348,0.06914456,0.099977486,0.09288948,0.07644452,-0.035885748,0.085015796,-0.17817073,0.020408053,-0.01585504,0.13641821,0.016212003,-0.051921763,-0.19093923,0.046080306,0.045300167,0.08459674,-0.06223826,-0.111673154,0.07662446,0.03577328,0.020635635,0.043470643,0.17621051,0.09727477,0.06634799,0.05138073,0.03613274,0.082339704,-0.12324199,-0.010206261,-0.06501049,0.0926648,0.17190672,0.07019591,-0.053303026,-0.10756508,-0.10125328,-0.046579063,-0.13174427
TCGA-78-7143-01,0.0339267,-0.0025702487,0.039626785,0.07863942,0.057510797,0.07873259,0.09749455,0.113903664,0.068194196,-0.1002206,-0.006632904,-0.019557662,-0.067493685,-0.042712837,-0.053711697,-0.0025263678,-0.04627098,0.10300929,0.19470988,-0.104949936,0.03789626,-0.0996779,0.108914,0.1363663,-0.016814962,0.0016784417,-0.03751144,0.12379144,0.029264338,0.11520646,0.02502635,-0.09105293,-0.12799855,-0.079616815,-0.121721536,0.13393377,-0.09650965,-0.06774372,-0.049328115,-0.048894126,-0.08338912,-0.055302884,-0.116145656,0.078123726,-0.055249754,0.10239115,0.112070136,-0.03226066,-0.09360749,0.1050016,-0.02622833,0.06097871,-0.05206983,-0.14440754,-0.08380321,-0.14091319,-0.013194008,0.1521017,-0.06948705,0.072540276,-0.0061544417,0.06669012,-0.16722399,0.018937254,-0.0482912,0.072208576,0.15554658,-0.12693496,-0.06047883,-0.072027855,0.13414817,-0.009031239,-0.070098616,0.10399211,0.06902499,0.004611437,0.18264976,0.02921044,-0.0134657705,0.07724891,0.10405238,-0.097585835,-0.0696951,-0.04072107,-0.081445396,0.034634713,0.008231207,0.024287423,0.14243852,-0.103619434,0.09708035,0.11997121,0.1541142,0.02537262,0.074824594,-0.03972692,0.11610111,-0.027814252,0.08983241,-0.021786306,0.025437169,-0.04119937,-0.044188455,0.09880333,0.1534464,-0.071659856,-0.10250536,0.09133862,0.011968063,0.14580344,0.114494406,0.011912048,-0.021545388,0.00093528116,-0.038283825,0.09480885,-0.19611472,-0.05379306,-0.06269666,0.17524338,0.067397386,0.15056656,0.07061142,0.081297405,-0.10790337,-0.059660733,0.014851989,-0.04166126
TCGA-55-1594-01,0.056118045,-0.09434713,-0.042674612,0.053410865,0.094282605,-0.061364785,0.12137413,0.026046826,0.057969186,-0.0819218,0.059921157,-0.045842472,-0.099896826,-0.18545166,0.049144797,0.03214504,-0.096233174,0.05640881,0.056424934,-0.06449273,0.050750893,-0.1225556,0.114862815,-0.009280696,0.09605524,-0.12752107,0.026602099,0.0637585,-0.106550895,0.0900663,0.08133903,0.039394587,-0.023256399,-0.021187887,-0.04607541,0.10648318,0.0036744643,-0.017677637,-0.12001265,-0.14025304,-0.120739475,-0.058402102,0.011570808,-0.049360324,-0.06818274,0.061598506,0.03723118,-0.18360622,-0.17277023,0.07172676,-0.08295258,0.035851452,-0.029163212,-0.062229518,0.025934577,-0.030254543,0.12256729,0.13132876,-0.071162425,0.18529017,-0.08573101,0.080067955,-0.050278135,-0.058853097,-0.009893574,0.112977095,0.22404557,-0.09111891,0.022747943,0.0053411415,0.08738161,-0.119342774,-0.102554254,0.041748676,-0.05144747,0.049977235,0.06929192,0.068106614,-0.04020957,0.17759557,0.07689607,-0.0600039,-0.0976668,-0.11220486,-0.050117977,0.085816726,0.048186272,0.16186383,0.17121822,0.040547654,0.068818554,0.063993044,0.092135645,0.040096648,0.030050544,-0.14587061,0.04150363,-0.10813396,0.072860226,-0.021133415,-0.01778752,-0.15621528,-0.008689162,0.07096347,0.125944,-0.07800309,-0.076257065,0.064416066,0.04977703,0.067283385,0.06899245,0.13049833,0.05925697,0.033839997,0.08161541,0.06553528,-0.07788273,-0.11791993,-0.06142899,0.019819051,0.04847714,0.20390256,0.082797214,-0.05816972,-0.040480725,-0.1148669,-0.051365774,-0.11063585
TCGA-75-6203-01,0.10803595,-0.120145455,0.005239638,0.08660362,0.109718546,-0.11111141,0.02990109,0.0386339,0.066194855,-0.086604126,0.0953502,-0.07082977,-0.10424332,-0.120503284,0.0012795322,0.031675715,-0.08858876,0.04113868,0.11727707,-0.09842821,0.07581955,-0.119329885,0.09464441,-0.026979085,0.09545281,-0.12976763,-0.0017565957,0.1045534,-0.111656375,0.064309955,-0.004552533,-0.02118694,0.042316884,-0.010198606,-0.04977833,0.098257706,-0.029367823,-0.006599891,-0.11462918,-0.17137837,-0.0886973,-0.060479127,-0.011708159,0.0148711065,-0.041414756,0.1306801,0.04526835,-0.22869071,-0.08570284,0.08899509,-0.026577972,-0.015514507,-0.034110066,-0.09558758,0.030760802,0.09012546,0.026670562,0.0590664,-0.071890645,0.19614618,-0.07556183,0.08570865,-0.021897877,-0.05955318,0.07605002,0.09228746,0.19245127,-0.08393123,0.0013720931,0.014847502,0.092731744,-0.11573795,-0.1011648,0.0066458574,-0.12710994,0.08340656,0.09844647,0.05980018,-0.057525408,0.14046398,0.08872253,-0.042758886,-0.03293168,-0.07302764,-0.04115921,0.10316746,-0.039963968,0.17280331,0.07805903,0.023912031,0.11898019,0.11544965,0.09803361,-0.061440352,0.06425092,-0.17481643,0.029756788,-0.0582132,0.08961181,-0.06353821,-0.038267057,-0.17050916,-0.02006208,0.048450813,0.08849603,-0.06671373,-0.08928648,0.07579142,0.075840555,0.007492361,0.07276845,0.16333073,0.101143986,-0.0054688714,0.10459256,0.030865643,0.027206924,-0.121261716,-0.043465275,-0.051993344,0.067090735,0.17293765,0.046284966,-0.08104691,-0.06960736,-0.10005862,-0.05903456,-0.13464737
TCGA-17-Z007-01,0.052570812,-0.036993604,0.01620954,-0.018984001,0.045191977,0.1971024,-0.07524524,0.004008776,0.025032997,-0.15688993,0.0052900407,-0.029320473,-0.01774337,-0.100042194,-0.044138577,-0.15222917,-0.07387445,0.024729133,-0.07453415,-0.009527635,0.015281055,-0.057202253,0.041684195,0.019066274,-0.060818214,-0.025031442,0.12533276,-0.040033914,0.10260368,0.12845305,0.1339672,0.26726562,-0.16061781,-0.119763516,0.10971794,-0.048482798,0.121245764,-0.15310621,0.019014167,0.03181642,-0.020141598,-0.06983771,-0.015342063,-0.21105574,0.0034961451,-0.05980009,0.050616786,-0.01733454,0.12748736,-0.054753743,-0.02060548,0.013223111,0.07674073,0.12723294,-0.047986243,0.008439438,0.080176085,0.11999646,-0.08666955,0.042959265,0.023261564,0.008660278,0.11841938,0.01192621,0.09086672,0.06772805,0.025226131,-0.07082155,-0.00371092,-0.07949574,0.022594254,0.015558923,-0.039338212,0.042321052,-0.045507517,-0.27337748,-0.06356125,-0.049623676,0.026718821,0.03243721,0.12432246,-0.03435502,-0.15486805,-0.05653717,-0.09648152,0.067546286,-0.11328693,-0.037511583,0.042742748,0.03348043,-0.071054436,-0.048980474,-0.06511281,0.16115962,0.010977614,0.0562662,-0.014024453,-0.06722283,-0.112421125,0.16178651,0.08854268,0.03356957,0.16099714,0.03703352,0.03824599,-0.10869231,-0.022870496,0.1490179,-0.15770055,0.18453684,0.058253065,-0.05291863,0.015735887,0.035673283,0.058464587,-0.15531763,-0.07227943,0.05772863,-0.014902009,-0.11617532,0.006675338,0.04498643,0.13554193,0.04433987,0.045113098,0.0658731,0.028874658,-0.015132729
TCGA-50-5933-01,0.11685865,-0.078845,-0.114503555,0.07981742,0.085453376,-0.091105334,0.105859526,0.12609242,0.08075203,-0.10850396,0.09195421,-0.07104732,-0.096477374,-0.079157256,-0.018460331,0.07380888,-0.079366095,0.054107066,0.093598664,-0.089436464,0.07940335,-0.11001554,0.08462402,-0.020203039,0.05757588,-0.065593615,0.038207736,0.077907234,-0.09232201,0.071696825,0.021620417,-0.015204231,0.0056529213,-0.06857911,-0.12679173,0.097212486,-0.08771113,-0.031932835,-0.11224554,-0.1425059,-0.09177111,-0.092949755,-0.13651597,-0.039346952,-0.051329814,0.12585491,0.08490086,-0.14180584,-0.13789377,0.090164974,-0.06928519,0.04131995,-0.035892744,-0.09714884,-0.10003993,-0.039522365,0.024732215,0.09948768,-0.07174623,0.15202881,-0.04298141,0.07084879,-0.07078124,-0.048646476,0.013386857,0.079728365,0.12539057,-0.12353919,-0.0397423,-0.07281378,0.062899604,-0.10778916,-0.109829165,0.065220356,0.0013740673,0.0528336,0.10007076,0.08664608,-0.055883624,0.10734048,0.13384812,-0.07905558,-0.046471186,-0.062092043,-0.09264975,0.11319721,0.0044757077,0.16811971,0.11733473,0.037240725,0.09634051,0.10166002,0.10352178,-0.04518072,0.11643739,-0.1286441,0.048694693,-0.032107208,0.11967066,-0.03772713,0.052657038,-0.12639877,-0.036695756,0.08475758,0.11831661,-0.0685338,-0.06971121,0.11149756,0.056613516,0.09179832,0.085461095,0.13806614,0.0797034,0.08499785,0.052894227,0.13130775,-0.0034987147,-0.11437927,-0.029969072,0.0025207805,0.0798768,0.11320294,0.049180202,-0.04596788,-0.16528407,-0.14482535,-0.05125712,-0.08943834
TCGA-78-7146-01,0.12427026,-0.10673795,-0.07878997,0.07071236,0.098264046,-0.07073663,0.09326937,0.068359986,0.08739206,-0.13556275,0.07412686,-0.028388679,-0.090206996,-0.12055147,-0.01187993,0.04603419,-0.11390658,0.0805704,-0.020130422,-0.07178917,0.026534935,-0.113053694,0.11880673,-0.0012173767,0.06107817,-0.094565414,0.059699122,0.06569998,-0.092841655,0.08111511,0.015167046,0.087181896,0.06435084,-0.048342984,-0.08798454,0.100625224,0.010481566,0.0021594164,-0.14720121,-0.13838094,-0.08881692,-0.08024997,-0.042525686,-0.027337186,-0.07042143,0.12204966,0.08558147,-0.16829233,-0.13872358,0.11807836,0.0010233518,0.07794545,0.01645033,-0.04411722,-0.092483185,0.00092165195,0.10003737,0.10292604,-0.09840663,0.17283767,-0.067446925,0.06506815,-0.05934321,-0.034865886,0.009795174,0.11195508,0.17228968,-0.122077554,-0.0073723616,-0.07429902,0.06318965,-0.10878352,-0.106988765,0.0026244698,0.023443235,0.010035479,0.093201555,0.11700952,-0.04551184,0.13102354,0.119017884,-0.09007447,-0.087013036,-0.09838908,-0.09431718,0.12032887,-0.020346796,0.16079053,0.1246605,0.06422752,0.044268243,0.059534382,0.049748935,0.02612331,0.09420799,-0.15187544,0.037236553,-0.031597495,0.13704203,0.03592458,-0.01546055,-0.14297333,0.03806566,0.09418971,0.13962252,-0.08396968,-0.053185992,0.07921472,0.039575633,0.084283,0.07417056,0.100742735,0.05672493,0.04461139,0.06674743,0.09676637,-0.0186136,-0.13076149,-0.042542383,0.027944474,0.111165844,0.16428705,0.0742619,-0.024385689,-0.124511264,-0.11530834,-0.033193782,-0.0972941
TCGA-49-4506-01,0.13249014,-0.059162065,0.06134145,0.15127836,0.07593624,-0.03421756,-0.023887979,0.08000067,0.08174792,-0.16587637,0.020828841,0.03005977,-0.06772974,0.08702579,-0.21843734,-0.04545157,-0.0811278,0.15174052,0.0874445,-0.12796664,-0.016752489,-0.06649992,0.023535017,0.10743264,-0.015826643,-0.05414689,-0.00021650415,0.1324523,-0.005195041,0.046231553,-0.14579435,0.109991424,0.16721438,-0.005218132,0.04743483,0.006289406,0.10039612,-0.07503563,-0.16027121,-0.02847699,0.01139613,-0.06523381,-0.24034828,0.20016503,0.02555365,0.11504026,0.07597086,-0.036856573,-0.015863145,0.13096428,0.06700515,0.07501213,0.08956207,-0.053384323,0.03085575,-0.048006598,-0.06919138,0.0017475826,-0.09322891,0.11875912,-0.019724699,0.05699635,-0.12520656,-0.05866179,0.004900705,0.077368684,0.055493083,-0.09830803,-0.016227154,-0.03446234,0.03431118,0.12476948,-0.059621718,-0.04790713,-0.0919631,0.050227743,0.09583309,0.021112593,-0.044994302,-0.03926335,0.10742845,-0.06309775,0.024887266,0.002379778,0.033654872,0.052248713,-0.037834782,-0.03030046,0.013742495,-0.0054009887,0.05515712,0.04259275,0.10579868,-0.11602123,0.099331684,-0.05752082,0.042542975,0.17766285,0.08459164,0.07188129,-0.027756117,-0.1410608,0.039423496,0.07166579,0.09801272,-0.08320672,-0.06820434,0.089994155,0.13679522,0.088441834,0.06867501,0.0402476,-0.044697117,-0.25024372,0.044526868,0.17927738,-0.010251611,-0.019315833,-0.031897556,0.059424818,0.09407959,0.08722673,0.04673839,0.029812194,-0.1609488,-0.0048881285,0.028796667,-0.09500433
TCGA-55-A57B-01,0.05679399,-0.10601343,-0.022846153,0.034145076,0.10268697,-0.07176895,0.08129621,0.013405149,0.06541239,-0.038282618,0.116331615,-0.049182855,-0.11382459,-0.17581965,0.061312843,0.048467003,-0.08437071,0.04758732,0.11859376,-0.0849793,0.0827641,-0.12558548,0.11919441,-0.043545175,0.12792872,-0.1605179,-0.023420928,0.044623796,-0.12228569,0.10615142,0.05738986,0.010707265,-0.036044836,-0.0017127414,-0.035643432,0.11741683,-0.0144504765,0.015719619,-0.0695832,-0.1275781,-0.14230293,-0.078129455,0.0122872265,-0.019114561,-0.07239131,0.02491928,0.033144396,-0.1758426,-0.1295289,0.048763428,-0.052126337,0.027805962,-0.03453566,-0.015771214,0.025742766,0.014408196,0.111202985,0.119787745,-0.07890688,0.16611886,-0.09162238,0.08921768,-0.02285538,-0.040570006,0.013634537,0.11376082,0.22721815,-0.08568477,0.03557389,0.00018428471,0.112567216,-0.12900373,-0.09918188,0.057454642,-0.10619751,0.06431134,0.05902214,0.07709538,-0.05760546,0.15727195,0.07050463,-0.058762908,-0.008348985,-0.111199,-0.04720341,0.10083805,0.050020304,0.13824032,0.129193,-0.009596706,0.084853195,0.08346038,0.07426816,0.011136704,0.034651194,-0.16535729,0.050566345,-0.117927216,0.045861326,-0.030973153,-0.017938938,-0.13729872,-0.033974238,0.060210716,0.11029171,-0.06548819,-0.09693918,0.02706807,0.07677536,0.0076473323,0.074367076,0.13647544,0.07699877,0.008672979,0.113432735,0.05570433,-0.046085127,-0.12469727,-0.07960374,-0.017857922,0.05427994,0.17574899,0.09408068,-0.12954797,-0.012209986,-0.14182213,-0.09222884,-0.12599318
TCGA-97-8179-01,0.036080796,-0.05484677,-0.06376178,-0.020409595,0.093145825,-0.061191626,0.09047637,0.019267665,0.08112047,-0.05332859,0.08170229,-0.0034715175,-0.100097865,-0.1744118,0.113157496,0.040318232,-0.072294734,0.017523846,0.11904297,-0.07601622,0.09467535,-0.12726936,0.10570939,-0.065083794,0.11597492,-0.105305485,0.008570222,0.00033308985,-0.09939194,0.11465168,0.13452327,0.0117863305,-0.07514627,-0.025577877,-0.039413203,0.0964646,-0.02032582,0.04334839,-0.06310668,-0.1563843,-0.15507331,-0.0809637,-0.0033507342,-0.05220623,-0.07235439,-0.0015343815,0.031154204,-0.16491942,-0.13384305,0.0006151921,-0.09036141,0.026389241,-0.015802763,-0.016669855,-0.071214326,-0.0062496033,0.11085892,0.14544094,-0.07261815,0.1799524,-0.08683665,0.097617224,-0.008068324,-0.025524905,0.024899147,0.13068695,0.16142526,-0.075183176,0.011728565,-0.010189052,0.122457415,-0.17136653,-0.09852237,0.09549281,-0.090694234,0.01778993,0.027904104,0.11856437,-0.053939577,0.1444452,0.06548513,-0.07456467,-0.05031404,-0.13574722,-0.08384232,0.11946706,0.06573659,0.1650672,0.14321245,-0.011332411,0.07509097,0.098137535,0.08408724,0.032345835,0.020050844,-0.12047237,0.07137084,-0.15430604,0.08330629,-0.025624717,0.0004964185,-0.08813494,-0.04955564,0.06461555,0.08846343,-0.07133668,-0.093441114,0.014135905,0.016329916,0.032952696,0.07086607,0.12431342,0.08204036,0.09794907,0.0579382,0.046189643,-0.06887663,-0.13725321,-0.09958198,-0.015228042,0.028648887,0.13631466,0.14010258,-0.0693917,-0.061612114,-0.121610075,-0.046974655,-0.11840492
