,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-75-5126-01,-0.13142237,-0.12583135,0.08375206,-0.12906092,0.0744015,-0.062075183,-0.06231415,-0.040404703,0.107324734,0.09074777,-0.1140842,-0.06342878,-0.08422713,0.04458663,0.039303683,0.1618093,-0.074716546,-0.048082527,-0.087895654,0.07800523,-0.06201581,0.0033310005,-0.0015643974,0.07939099,0.04798876,0.11200636,-0.030969044,0.11072197,0.02279162,0.045564827,0.17074859,0.05055863,-0.06701604,0.058468085,-0.020908993,0.14646827,-0.08003458,0.11470002,-0.13986252,0.15508439,0.07890503,0.158885,0.06917331,0.08107332,-0.10459045,0.0628994,-0.094422825,-0.078137144,0.10526748,0.07868621,-0.13371134,-0.069551125,-0.14034975,-0.13900626,-0.014599184,-0.072915256,0.0042653,-0.0029958705,0.07869728,-0.061923433,-0.1235323,0.054998927,-0.105795436,-0.09572067,0.056350164,0.009931675,-0.08112359,0.12311231,-0.20026974,-0.1313378,0.03832897,0.079138875,0.11024007,0.059962533,0.07604936,-0.05176346,-0.11515156,-0.119457334,0.044973087,-0.11273097,0.09147914,-0.06390197,0.026181845,-0.08166513,-0.062127125,0.10508286,-0.0633845,-0.11156062,-0.06980018,0.08357107,-0.06905453,-0.046457738,-0.1193667,-0.07275745,0.007490802,0.13051221,0.07852637,0.06818013,0.11027624,0.06693602,0.07826308,0.06878011,-0.025160955,0.118256345,0.07397156,0.0148877585,0.09566875,-0.075601965,0.037302535,-0.11427096,-0.12560302,0.03936933,-0.010920039,0.11842422,0.11783947,-0.05142994,-0.0153009435,-0.019376049,-0.007851042,0.08923414,-0.15149356,0.09070599,0.07079422,0.036735583,0.034204073,-0.10561459,0.041537732,-0.04688901
TCGA-55-6970-01,-0.16847044,-0.14441586,0.06707042,-0.102415435,0.019292945,-0.046433154,-0.05692882,-0.09438021,0.019173075,0.04772257,-0.07868931,-0.00610775,-0.12569931,0.09616828,0.089153714,0.13273251,-0.003569157,-0.0356848,-0.08983132,0.158913,-0.07676833,-0.12383958,-0.03065331,0.13955814,0.056102253,0.09997863,-0.098031245,0.14439128,0.07633586,0.09176985,0.11945732,0.06843389,-0.059288524,0.07711754,-0.015631117,0.12887576,-0.07416135,0.08060193,-0.07313321,0.112133384,0.104546145,0.09971545,0.07241489,0.07401838,-0.091989756,0.0577577,-0.070223145,-0.16296917,0.14456636,0.12327715,-0.13658962,-0.12022539,-0.034618832,-0.060239542,0.022829872,-0.06802752,-0.023732478,0.016383734,0.029692976,-0.07728505,-0.07897644,0.13659167,-0.1440057,-0.10028552,0.052853882,0.040241823,-0.032628417,0.10835889,-0.10231128,-0.1443608,0.026830077,0.050363936,0.09501351,0.07753358,0.072616845,-0.067657314,-0.038395952,-0.12212885,0.040288415,-0.0352922,0.05415506,-0.07812664,0.001834636,-0.05478025,-0.11694386,0.11736963,-0.062597305,-0.1103827,-0.082625814,0.09019457,-0.12797847,-0.021805745,-0.084003225,-0.025000554,0.0066284635,0.15336175,0.08599281,0.09584342,0.09505662,-0.0025714058,0.12553434,0.07335293,0.002299754,0.11146683,0.070695765,-0.09661692,0.10966689,-0.00627755,-0.013535121,-0.10915482,-0.14953096,0.1220285,0.057480037,0.054172628,0.12333797,-0.07024022,-0.050301693,-0.0033410836,-0.02919405,0.100245096,-0.114514105,0.014440057,0.06301712,-0.010137874,-0.043083657,-0.11099227,0.092479825,-0.07342981
TCGA-55-7913-01,-0.077413924,0.07211143,-0.016447095,0.08548953,0.04280541,-0.024800746,-0.051672827,-0.010999172,0.06819769,0.1378524,0.033005543,-0.11696136,0.05507258,0.15938124,0.12056237,-0.061020724,0.02232039,-0.06511029,-0.10168206,0.20124972,-0.18332787,-0.17093992,0.052464616,0.047254484,0.08502869,0.093529925,0.09673211,0.051252026,0.102624655,0.063157156,0.053149212,0.18639252,-0.017880598,0.089960195,-0.060269345,0.049898736,-0.19611332,-0.004013655,0.15560552,0.01667961,-0.017513564,-0.07906467,0.14517215,0.08807583,0.07182352,0.06481476,-0.08477739,-0.19241795,0.13368975,0.13115819,-0.043478493,-0.05296475,-0.030021688,-0.019374538,0.049502827,-0.10252427,-0.091904186,-0.008667456,-0.05111153,-0.004999916,-0.020265562,-0.0787245,-0.08723024,-0.117953084,0.093369246,0.029794993,-0.011474004,-0.048579283,0.046163406,-0.12562987,0.101809174,0.09582595,-0.039138675,0.02393018,0.06141195,-0.087163426,-0.03214061,-0.02631357,0.027481824,-0.15051182,-0.047421508,-0.13225485,-0.054517515,0.075641796,-0.0976607,0.06513807,-0.038747385,0.032743566,-0.06817999,0.17439565,-0.051811036,-0.12869027,0.11144062,-0.017087206,0.17301117,-0.0023254736,0.114898115,-0.0029951565,0.05714754,0.0031113303,0.0020494405,0.09188649,0.003910418,-0.015101707,0.16834386,-0.11315458,-0.010031369,-0.018371476,-0.017687969,-0.16532214,-0.08060297,0.101024255,-0.1383134,-0.031088756,0.050910413,-0.049869966,-0.021985918,-0.03097398,0.016806083,-0.03930927,0.0013429692,0.038601905,0.08013452,-0.051487878,0.025367038,-0.0010184458,0.21138994,-0.048040092
TCGA-78-7166-01,-0.0013950686,-0.093877666,-0.008155232,-0.0789294,0.10954659,-0.10142671,-0.10516764,-0.055270918,0.14705552,0.123293206,-0.11770734,-0.020841219,-0.059786346,-0.00498556,0.044756126,0.1042978,-0.031422924,-0.06448672,-0.07723965,0.083816014,-0.047799323,0.05651373,-0.00057534943,-0.03127397,0.0719102,0.0049758074,0.04226807,0.10367021,-0.013903784,0.012808207,0.18664992,0.08808619,-0.08989818,0.012180466,0.044845756,0.08587536,-0.087977566,0.09638522,-0.102855586,0.1477635,0.109374955,0.16191524,0.086316764,0.07458074,-0.07515884,0.05694544,-0.069011986,0.04402187,0.08465712,0.03649172,-0.1397229,0.09092591,-0.091877624,-0.15476018,-0.008505058,-0.07644557,-0.0012148974,-0.1465972,0.15030928,-0.009637532,0.003529188,0.032426666,-0.09516707,-0.07112641,0.053342972,-0.0020238142,-0.1697875,0.11255891,-0.22905727,-0.069889314,0.07174509,0.06520187,0.13993593,0.097031385,-0.0061281756,-0.06989068,-0.087048985,-0.1726494,0.03631187,-0.080751956,0.09665447,-0.08299386,0.023630204,-0.04795639,0.022443155,0.023598136,-0.11580354,-0.09946859,-0.039010737,0.07905667,0.0200388,-0.024841582,-0.038755838,-0.14177375,-0.012150851,0.056995694,0.059926342,-0.012927872,0.15792085,0.10059622,-0.025476838,0.04533267,-0.04738437,0.119093984,0.05478719,0.12949385,0.17205332,-0.044637,0.026895305,-0.15895838,-0.08794631,0.05061895,-0.01830903,0.19781049,0.06360187,-0.025206968,0.0040951082,-0.09993632,0.025385218,0.10965801,-0.1665013,-0.025018632,0.077383064,0.079992704,0.07860635,-0.02302536,0.002642852,-0.021368058
TCGA-99-8032-01,-0.17230578,-0.0041819657,0.052846115,-0.045117743,0.07887463,0.06444025,-0.099725634,-0.028156335,0.010982519,0.081734926,-0.047780417,0.026886849,-0.015922112,0.09019468,0.098561324,0.1104205,0.017006077,-0.061730605,-0.062479433,0.18531238,-0.16449209,0.011609989,-0.033295907,0.16397242,0.062384397,0.15433268,-0.036848977,0.112784885,0.06520154,0.18228184,0.10529945,0.10821576,-0.05746798,0.09080073,-0.033299822,0.087889396,-0.13771527,0.111171104,-0.03431571,0.13157515,0.039361767,0.10700833,0.0728805,0.07141351,-0.013482111,0.06056196,-0.050043903,-0.1226554,0.11007445,0.16021723,-0.13849413,-0.06324263,-0.052113313,-0.022252798,0.037380017,-0.07418114,-0.06638422,-0.027950492,0.10892316,-0.12871557,-0.09192432,0.024699304,-0.12981065,-0.09326288,0.06518967,-0.08336725,-0.04208082,0.10668954,-0.11719509,-0.13607676,0.08246042,0.023754824,0.13326982,0.07244447,0.047782753,-0.034531873,0.060431536,-0.09832383,0.12541072,-0.08566171,0.044180386,-0.08379979,-0.090281345,-0.120379075,-0.013570085,0.07479881,-0.05743243,-0.09651495,-0.07485536,0.084644645,-0.11777066,-0.017848719,-0.09713793,0.06637222,0.02906736,0.051337935,0.07190991,0.11164644,0.091153204,0.03404162,0.0036471896,0.07812763,-0.033021152,0.10440624,0.057053354,-0.15527973,0.0646816,0.0465496,-0.0071773217,-0.14588141,-0.12736696,0.19769455,0.049344003,0.0866747,0.07113804,-0.0430844,-0.08157126,0.024313401,0.009296064,0.064873636,-0.10399389,-0.041669928,0.06434584,-0.047871668,-0.04494224,-0.043309167,0.0998122,-0.111369014
TCGA-05-4424-01,-0.1548854,-0.12403022,0.062349357,-0.06886691,0.015580322,-0.03659156,-0.06859158,-0.14454396,-0.013019593,0.03395563,-0.10716052,-0.0069538695,-0.067406386,-0.0033534763,0.06977809,0.12664387,0.014806011,0.017065099,-0.074523374,0.2140938,-0.026765062,-0.06343629,-0.020437116,0.1665466,0.02910919,0.059593756,-0.06145605,0.13190198,0.018933022,0.17832646,0.108237274,0.037013847,-0.09903989,0.06888665,0.05205222,0.1405288,-0.08172708,0.079381496,-0.045693252,0.041463774,0.06703061,0.067829244,0.06549923,0.06909198,-0.036519617,0.021054624,-0.059355628,-0.08920463,0.08950641,0.12516268,-0.12081082,-0.10873326,-0.059557788,-0.030291324,0.054240398,-0.059043787,-0.055560604,-0.09735821,0.082612015,-0.1390362,0.016405841,0.098203875,-0.15498176,-0.08088406,0.059198264,0.0058986074,0.012012756,0.13114454,-0.03741986,-0.14774758,0.047015402,-0.02834507,0.09858464,0.11507954,0.1463138,-0.111903474,-0.036620505,-0.13805307,0.078020915,0.02544998,0.080024,-0.06618351,-0.027098173,-0.061891623,-0.085651055,0.060240522,-0.08073772,-0.10927137,-0.07938043,0.072258964,-0.09473568,-0.06986504,-0.018958718,-0.07481432,-0.075412,0.145907,0.09025142,0.19790834,0.1286492,-0.078849144,0.060584676,0.0813651,0.024687005,0.11387434,0.059215926,-0.13151774,0.03543043,0.013964598,-0.0135206785,-0.098067224,-0.14150678,0.18412326,0.0031700612,0.10289794,0.07007789,-0.10595104,0.03184917,-0.08224393,-0.07001328,0.14242414,-0.062147394,-0.028555105,0.044543643,0.0050285845,-0.024585478,-0.123928316,0.04981255,-0.08057267
TCGA-75-5122-01,-0.13018675,-0.039871827,0.09549831,-0.14106691,0.11946516,-0.02486007,-0.059155487,-0.043723136,0.11611615,0.07995148,-0.13019146,-0.06586467,-0.01720835,0.054207776,0.00095640734,0.1797123,-0.033901546,-0.027146894,-0.084288545,0.14406179,-0.04237877,0.055041764,-0.019560028,0.113836326,0.052881632,0.11453294,0.036243398,0.10519602,0.025509652,0.030410318,0.1752294,0.036452733,-0.07089096,0.041454073,0.044600476,0.16691928,-0.054585677,0.10864824,-0.08259193,0.15896642,0.037952155,0.17190178,0.06157388,0.086995676,-0.09602449,0.03284485,-0.07446385,-0.107235,0.12027231,0.087833695,-0.12854709,-0.0199084,-0.11867015,-0.10606033,-0.0215863,-0.07973535,0.0126560265,-0.046946127,0.08730108,-0.09031021,-0.13606325,-0.037289698,-0.12960514,-0.09165265,0.06257477,-0.043824445,-0.06463389,0.10132673,-0.16283266,-0.12891102,0.0059173494,0.1016185,0.14803156,0.06856203,0.10782863,-0.053786602,-0.07814066,-0.112832986,0.05337814,-0.12412962,0.07673199,-0.04501654,-0.010243955,-0.05931952,0.056238897,0.101798594,-0.07590649,-0.14362009,-0.06736946,0.08574624,-0.10651412,-0.07031881,-0.096573204,-0.09903682,0.027038865,0.14977959,0.07519768,0.022221616,0.098182485,0.051545613,-0.021565901,0.0705094,0.013681288,0.12272533,0.069616035,0.0031266408,0.03599254,-0.04688371,0.026325176,-0.13503872,-0.14476706,0.06971307,-0.02691882,0.15350957,0.117558785,-0.056112755,0.04517402,-0.0653501,0.039915822,0.083243065,-0.13098124,0.022759104,0.059269868,-0.0061409757,0.009679096,-0.1064651,0.023740206,-0.049945965
TCGA-78-7143-01,0.05502368,-0.1447276,-0.05850003,-0.024542367,-0.06744373,-0.1347603,0.041580845,-0.16001916,-0.036277656,0.09338665,0.06415332,0.06038281,-0.15758742,-0.004367959,-0.04493318,-0.124802165,-0.017311439,0.0649356,0.008622789,0.105294965,0.06936218,-0.13225825,-0.0043735947,-0.07074331,-0.0350299,-0.15002048,-0.09457746,0.09032664,0.04063761,0.06454524,-0.1271913,0.03916519,-0.009208476,0.08611836,0.0055940305,-0.16481115,-0.05576304,0.01818946,-0.14402829,-0.030759286,0.03154411,-0.049665906,0.009086983,-0.021933362,-0.051474933,-0.027218318,-0.03658314,0.027249811,0.032438338,0.039706744,-0.035334043,-0.07270258,0.080771,0.15476243,-0.034764513,-0.029948931,-0.016887452,-0.22448973,-0.01861287,-0.00071807735,0.20703904,0.08329468,-0.012468596,-0.019782795,0.051439524,0.08041468,-0.060012493,0.13092203,0.21712649,0.098410785,-0.0059728744,-0.038223527,-0.06639662,-0.0071692443,-0.028321508,0.026018765,0.100583434,-0.1554501,-0.02255002,0.17595774,0.017051347,-0.057522308,0.12028512,-0.06878631,-0.05644758,-0.035358094,0.1675349,0.058014568,-0.03872892,0.0383786,-0.051532872,0.062257625,-0.081816226,0.12547322,0.05962765,0.019659424,0.027486676,0.02613853,0.11476376,-0.11469542,0.029804379,0.046871062,0.19081795,0.044985086,0.044126235,-0.010572323,-0.08725694,0.18250522,-0.08750277,-0.064832166,0.031952754,-0.12032997,-0.09578962,-0.015689233,-0.09916024,0.030181507,0.030392129,-0.09379443,0.030725023,0.09287961,-0.017266406,0.01633064,-1.2791767e-05,0.002278496,-0.31386766,0.006328485,0.061120916,0.07436583
TCGA-55-1594-01,-0.11705356,-0.08167019,0.06730697,-0.035183363,-0.045489643,0.026659673,-0.036530875,-0.08343877,-0.06703478,0.041219547,-0.026183996,0.12691678,-0.04817571,0.04936048,0.09151329,0.019958073,0.033434182,0.06985367,-0.06687956,0.18458284,-0.09421556,-0.043675244,-0.04760583,0.1900285,0.06648408,-0.024221456,-0.06121479,0.13356388,-0.008746758,0.18077725,0.08585228,0.0071326075,-0.05857579,0.073380254,0.008087672,0.040435463,-0.055882465,0.085830666,-0.13182652,0.08666661,0.11813219,0.09693199,0.059711147,0.0920215,-0.084524,0.04805775,-0.07299907,-0.11770848,0.13094054,0.14805312,-0.13489188,-0.12877457,-0.018334499,0.055438444,0.02714613,-0.072492085,-0.06203371,0.0563357,-0.08445479,-0.08041677,-0.041303296,0.03370682,-0.16567154,-0.08706801,0.073768854,0.026434803,-0.06838423,0.15195878,-0.1476149,-0.08303291,-0.009104674,-0.03418009,0.09648776,0.10877878,0.10181498,-0.081989534,0.031293873,-0.13058881,0.075996056,0.07562558,0.0951377,-0.09068422,0.0129532805,-0.09105932,-0.102137074,0.08878198,-0.05418685,-0.112199165,-0.081050724,0.08980844,-0.0784775,-0.031522132,-0.074646205,-0.010601174,-0.016264204,0.111678496,0.0804759,0.13959154,0.12157566,0.0019625993,0.038044907,0.09458786,0.08612611,0.119207814,0.074088946,-0.077069886,0.121489674,0.06775295,-0.060526285,-0.10017319,-0.17948265,0.14397499,0.04840516,-0.02274694,0.02701243,-0.086373754,-0.056873333,0.010264962,-0.059994154,0.07801419,-0.14209448,0.0057888045,0.04992418,-0.019277863,-0.16721146,-0.12886557,0.08080024,-0.1196059
TCGA-75-6203-01,-0.15371345,-0.1653305,-0.06408259,-0.06933456,-0.010271956,0.070670746,-0.044444393,-0.011933266,0.049721427,0.1032174,-0.015489402,0.06264367,-0.14282072,0.20873427,0.10120796,0.09741565,0.010110243,-0.055210926,-0.057970516,0.17053463,-0.07100648,-0.13527377,-0.046979945,0.075905114,0.03223405,0.09009807,-0.16466118,0.14830875,0.07189872,0.07256079,0.1353896,0.07896723,-0.019048238,0.061207626,-0.060026992,0.023555271,-0.07597271,0.10854389,-0.05893772,0.04404529,0.12488666,0.095211715,0.053330228,0.0533993,-0.05237629,0.082235746,-0.11354569,-0.12765948,0.13196558,0.1353059,-0.17748319,0.04214825,0.0053795897,0.005209816,0.01371404,-0.022732325,-0.02976225,-0.05325038,0.106877655,-0.099132605,-0.13764474,0.17647687,-0.06561014,-0.06708229,0.065243766,0.007780187,-0.0459873,0.060716875,-0.09552446,-0.09279979,0.07897554,0.054556902,0.14333218,0.03569109,0.003536652,-0.0543014,0.15787227,-0.11149146,0.07387195,0.021347782,-0.006467727,-0.08513627,-0.03029322,-0.03596581,-0.19531986,0.15502575,0.05994122,-0.025615431,-0.046343695,0.10679982,-0.13723727,0.055309866,-0.062081825,0.1032976,0.015736684,0.009855942,0.037548617,-0.019061772,0.15733549,0.0026451456,0.10224322,0.07002301,0.024877362,0.08089482,0.089663334,-0.025045851,0.12355662,0.026434861,-0.031036725,-0.10068317,-0.0395865,0.06707513,0.06457889,0.1428982,0.048734922,-0.0402798,-0.030292807,-0.047265355,-0.14492613,0.074221246,-0.10482459,-0.02278506,0.0413298,0.056377128,-0.045109563,-0.050457582,0.09547506,-0.0852813
TCGA-17-Z007-01,0.0654142,0.17267166,0.04145756,-0.056216825,-0.08265061,-0.027383963,0.008512657,0.035369974,0.18466613,0.018416502,0.030040829,0.032036755,0.11476053,-0.05529081,-0.016194064,0.056268036,0.08228527,0.14457786,0.058970843,0.07672843,0.010860893,0.24699956,0.06647009,0.007584912,-0.032532062,-0.07986814,0.22601725,-0.05803146,-0.034352455,-0.058146875,0.03582044,0.0020709175,-0.08845837,-0.056445766,0.14236163,0.05972711,0.036209967,-0.049432065,-0.02310989,-0.06206947,0.04230397,0.012012487,-0.016417004,0.044944797,0.05882722,0.0300973,-0.0108959675,0.085536815,0.09751525,0.05797115,-0.080081925,-0.003330029,0.076484025,0.057508226,0.04229698,0.025951015,-0.034088936,-0.024311509,0.054028112,-0.010544928,-0.01912375,-0.24179852,-0.113239355,-0.048739832,0.0016601924,0.024348175,-0.106972866,0.025105754,-0.12039016,-0.088308915,-0.037972774,-0.048570465,0.02572362,0.0927777,0.02570577,-0.059609912,-0.0028681157,-0.15349874,0.006999435,0.095140286,0.0444934,0.042922154,-0.07937236,-0.032244317,0.24446106,-0.05085295,-0.12536955,-0.12349068,0.043238103,0.019292263,-0.11033729,0.017186578,0.021836119,-0.30944908,0.04532582,0.003293523,0.069231756,-0.15295981,0.08983869,0.09224094,-0.15917394,-0.009669391,0.0181441,-0.030733787,0.035467684,0.081013374,-0.055872545,0.0042549567,-0.052922674,-0.058511283,-0.14208369,-0.020341797,-0.065458424,0.1171992,-0.07842013,-0.073781304,0.058353554,0.02867699,-0.13077267,0.09407504,0.050777968,0.24981931,-0.024108762,-0.0015516402,-0.11237364,-0.017235659,-0.06515648,-0.0527184
TCGA-50-5933-01,-0.10234424,-0.077336304,0.11324294,-0.085069045,0.016753083,-0.006605363,-0.082519546,-0.17564082,0.07961662,0.05075746,-0.13345893,-0.01684268,-0.04964533,0.009406627,0.04844318,0.14942496,-0.020979887,0.010772625,-0.049465705,0.19706696,-0.033632766,0.0016189982,0.028319106,0.11474339,-0.0053315056,0.12867023,-0.04879075,0.08066785,0.018222496,0.18026784,0.12117456,0.02858869,-0.10599028,0.048596513,0.06618617,0.1349687,-0.04759425,0.06908354,-0.10278262,0.053644724,0.054727435,0.08598472,0.09364092,0.09079489,-0.10067388,0.01939655,-0.092803165,-0.059056297,0.1095461,0.11655936,-0.098181754,-0.09948594,-0.07159877,-0.0033338373,0.04916811,-0.027867734,-0.019779027,-0.12564133,0.038624074,-0.08227028,-0.101593375,0.10260319,-0.13543284,-0.07208981,0.066843055,-0.037329417,0.00049138145,0.156558,-0.02901117,-0.050739463,0.057578556,0.0171502,0.09425793,0.11391359,0.13039325,-0.10451638,-0.06081057,-0.10931225,0.07465871,-0.042524777,0.10522827,-0.080335155,-0.006791561,-0.08266711,-0.019942665,0.030984737,-0.08382891,-0.07527678,-0.07142093,0.11504133,-0.106574826,-0.0743937,-0.021462753,-0.08067149,-0.010369446,0.14859192,0.117227666,0.14621049,0.13458964,-0.043589644,0.009773154,0.06983609,-0.07341245,0.085452124,0.086902566,-0.112338014,-0.018200554,-0.07879198,0.028118916,-0.054572888,-0.14316723,0.21169384,-0.105479896,0.13092504,0.043491326,-0.1177359,-0.0072263456,-0.14845559,-0.047625974,0.17918007,-0.08806166,0.01810805,0.058857035,0.020376297,-0.021045277,-0.080534905,0.07144264,-0.07368911
TCGA-78-7146-01,0.006115851,-0.07775887,-0.052838955,-0.033586297,0.08700137,-0.039985172,-0.10020924,-0.08964619,0.06168707,0.11009718,-0.088769,0.005800253,0.022239065,-0.063630395,0.0695356,0.07995768,0.019780524,-0.010680598,-0.06789772,0.14192823,-0.06850963,0.15425463,-0.011552869,0.03489301,0.08155321,-0.026488226,0.08025731,0.09220175,-0.016098144,0.09280967,0.14892893,0.06454752,-0.090433836,0.017755413,0.05257655,0.10128205,-0.09317925,0.11251681,-0.067962326,0.112674475,0.12920873,0.1324987,0.09725616,0.07787274,-0.016098538,0.033612534,-0.059828836,0.018148044,0.09512765,0.056902766,-0.12630159,0.06974485,-0.05611817,-0.11555942,0.019008039,-0.08262571,-0.028363705,-0.15441567,0.14237748,-0.030915748,0.015652623,0.007113184,-0.13018343,-0.074146256,0.058537167,0.007257356,-0.12610719,0.15007578,-0.23996527,-0.07274734,0.06531685,0.009049318,0.11272887,0.13260315,0.058314472,-0.09695676,-0.071655534,-0.17780496,0.052854575,-0.045685805,0.10302071,-0.08865475,-0.016189812,-0.005291303,0.0029566225,-0.018829625,-0.14223151,-0.13926984,-0.049085394,0.08656398,0.0134726055,-0.022986127,-0.03517933,-0.17108186,-0.05273294,0.06273384,0.07555815,0.02722147,0.1458692,0.08746204,-0.1046022,0.06213487,0.00810144,0.1295371,0.059769373,0.082080096,0.14997439,-0.040188417,-0.005251672,-0.18578176,-0.1354597,0.1347055,0.016987525,0.13869852,0.03691861,-0.051682565,0.0089899,-0.10611069,-0.013971274,0.13367954,-0.15176104,-0.062229156,0.064699374,0.057854086,0.054223016,-0.053749833,0.004346123,-0.060829867
TCGA-49-4506-01,0.02590257,-0.16531768,0.0257894,0.034333702,-0.07761212,0.043860815,-0.14018628,-0.13981232,0.110520795,0.023660183,-0.15000233,0.0594862,-0.010664372,-0.028175231,0.071653344,0.06683811,0.03478048,-0.025253657,0.026514985,0.10234847,-0.11019991,0.154661,0.030977447,-0.055336114,0.0038165045,0.09448866,-0.041105643,0.03702055,0.0320439,0.120820284,-0.023066038,0.03614799,-0.09277262,0.048934102,0.06903164,0.04669969,-0.040325347,0.044357643,-0.1231632,-0.08174632,0.04584219,-0.025575193,0.058362156,0.084616765,0.06532174,0.062130027,-0.085903324,0.00051019783,0.09776066,0.09780233,-0.14936253,-0.084864296,-0.03110336,0.022899559,0.07562929,-0.024628513,-0.056929186,-0.056738414,0.11920472,-0.04652688,-0.08216776,0.10290945,-0.08215144,-0.052172255,0.047955994,0.13212606,-0.006702183,0.18929227,-0.06057212,-0.13657576,0.1112791,-0.06063242,0.016298367,0.124843486,0.22339503,-0.11508744,-0.034263052,-0.12525485,0.059804317,0.015871093,0.12238084,-0.10116321,-0.021702105,-0.043861184,-0.076559015,-0.040994633,-0.027620688,-0.112523034,-0.08373696,0.15433677,-0.03996295,-0.014904605,-0.010514907,-0.15347677,-0.01776703,0.14728053,0.016506119,0.08117164,0.07048684,-0.08576256,-0.019443369,0.10440646,-0.1141983,0.08372223,0.07045584,0.007926863,0.054969642,-0.116023496,-0.016360456,-0.08129591,-0.11673641,0.16776612,-0.1387133,0.074206926,0.029081943,-0.09514016,-0.06182639,-0.16357023,-0.13752133,0.1864322,0.081831574,0.11690333,0.027175153,0.075998776,0.06746368,-0.089641236,0.050995667,-0.10272606
TCGA-55-A57B-01,-0.09130786,-0.009022908,0.10909422,-0.027927017,-0.04443861,-0.033832002,-0.046772443,-0.12481648,0.031861857,0.090334795,-0.033964567,0.11589771,-0.054565646,0.05011404,0.047994625,0.017278057,0.01747213,0.04316527,-0.050102476,0.22122541,-0.06105735,-0.011768386,-0.01706124,0.1811771,0.06280422,-0.051471487,-0.00045236835,0.089716256,0.033431064,0.15592533,0.06836846,0.04994769,-0.083291255,0.06620844,-0.0011603113,0.060492303,-0.059024364,0.082051225,-0.09501222,0.041084077,0.09299489,0.08285352,0.07854065,0.106603995,-0.043592334,0.048142962,-0.07614573,-0.07296027,0.17555347,0.18265122,-0.13759354,-0.10235445,0.00011790124,0.038117923,0.057471063,-0.0470291,-0.07938072,-0.016669432,-0.015685659,-0.04640436,0.051727645,0.007516153,-0.19706479,-0.10938925,0.10041889,0.031367272,-0.0698879,0.17330404,-0.10267521,-0.0065354886,0.04065521,-0.0050101215,0.08129483,0.13192226,0.022393793,-0.08327266,0.01465686,-0.165966,0.077958755,0.072442494,0.1044031,-0.094551206,-0.060240615,-0.12505218,0.014561153,-0.017617961,-0.09054398,-0.07455587,-0.10880848,0.110708274,-0.09264559,-0.04811201,-0.07337716,-0.0664501,0.055389214,0.038465254,0.13396215,0.082828805,0.14226003,0.02155443,-0.065200694,0.101514325,0.037957814,0.090415426,0.09329137,-0.11728242,0.08774579,0.061089154,-0.06224813,-0.08760257,-0.20863503,0.15770456,-0.025168922,0.058157817,-0.023571976,-0.106006786,-0.09460147,-0.08162221,-0.03887153,0.09677149,-0.0881844,-0.011615188,0.06800446,-0.032667067,-0.17477746,-0.020810518,0.1258555,-0.1523257
