,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-75-5126-01,0.029311243,-0.0037483654,-0.12975867,0.16276239,-0.11440134,-0.086395,-0.05838145,-0.1425399,0.1406512,0.038773373,0.032028,-0.065242015,-0.04500134,0.0507105,0.07983113,-0.0790628,0.071076326,0.0034199697,-0.10408343,-0.07428486,0.12427995,0.10305327,0.09843142,0.043234643,-0.063685484,0.0861053,0.040280726,-0.05548436,0.09592769,-0.024937425,-0.17996617,0.047774628,0.08453767,0.17027782,-0.054829076,-0.06877556,0.06350624,0.050351586,0.073953114,0.038850576,0.13877077,-0.09890296,-0.050442204,0.13776658,0.05069243,-0.032487165,-0.11308169,-0.042984333,0.02693587,-0.023785708,0.028463444,0.14453372,0.06937187,0.08918924,-0.103815645,-0.0231344,-0.049568333,-0.1190793,-0.00945652,-0.070708126,-0.027630601,-0.22838475,0.027838385,-0.044558093,-0.005446939,0.09417181,-0.089411736,-0.12090872,-0.021493716,0.086089805,0.012214041,0.08765872,0.0053931666,0.0043832054,0.11302765,0.028772961,0.00096296356,0.038885575,-0.119967364,0.019653391,-0.09943325,0.1077552,0.085574515,-0.16207947,-0.14533941,0.054689575,0.019580642,-0.15196764,-0.062385,-0.15366231,-0.03712759,0.047428343,0.043497134,0.045765173,-0.13513666,-0.03678918,0.1180691,-0.06741897,-0.038940974,-0.00863911,-0.026988618,0.16022128,0.10887211,-0.006421953,0.12251855,-0.066231064,0.06365378,0.137524,-0.07033515,-0.09315881,-0.09306119,-0.0415349,-0.035718266,0.073724,-0.015395771,0.160105,0.03495497,0.057021342,0.1216385,0.00077379076,0.05013751,-0.11017445,0.1211919,0.19050255,0.085381776,0.09284551,-0.057716873,-0.035408203
TCGA-55-6970-01,0.030935604,0.011766859,-0.11905785,0.15470278,-0.1076881,-0.0854935,-0.070614286,-0.13784024,0.14601882,0.032008518,0.08323749,-0.077034764,-0.04105309,0.058175016,0.0804934,-0.10494243,0.07924901,-0.00078331603,-0.1189455,-0.071633466,0.12982298,0.09704321,0.0952996,0.042155918,-0.072891384,0.08283367,0.02541237,-0.044298418,0.11617113,-0.028213222,-0.17275158,0.049413327,0.089968905,0.17959023,-0.052055698,-0.066202216,0.068438664,0.044952717,0.07829905,0.033882268,0.13286805,-0.08896732,-0.048499636,0.1429588,0.06324635,-0.05557774,-0.100798585,-0.046073776,0.02927486,-0.03857113,0.031352066,0.14995123,0.06045494,0.0847982,-0.12289431,-0.00711394,-0.025764978,-0.109283954,-0.005144652,-0.065340474,-0.039480727,-0.24132235,0.02174584,-0.040469807,-0.0028224303,0.0998263,-0.09317451,-0.110445455,-0.02126389,0.08657547,0.00889747,0.07644899,0.012672574,0.008774608,0.10439688,0.020194411,-0.02463295,0.033396408,-0.12285746,0.015946072,-0.103033535,0.10145985,0.08222882,-0.15305346,-0.15976325,0.052614503,0.015699448,-0.14058775,-0.062802,-0.14149037,-0.032752257,0.032350566,0.050637845,0.05101787,-0.11944134,-0.02334395,0.111462995,-0.076385505,-0.038912944,-0.032433372,-0.028551405,0.12093024,0.1009295,-0.010869529,0.111743905,-0.0702836,0.07809193,0.14334449,-0.06568832,-0.10440925,-0.09050011,-0.035684668,-0.034894533,0.06697298,-0.009375455,0.15610725,0.023889909,0.035994533,0.14000781,-0.0033720671,0.05107039,-0.10574129,0.116551146,0.21202233,0.08430911,0.08595814,-0.053996846,-0.028421398
TCGA-55-7913-01,0.11471355,-0.05558439,-0.11868541,0.1464407,0.0046325447,-0.08331771,-0.017626548,0.17094173,-0.019544214,0.0036021443,0.21601677,-0.1692597,0.0864295,0.07195018,-0.12608878,-0.13092388,0.06976471,-0.08822077,-0.12253677,-0.09094627,0.08690332,0.10208869,-0.1134034,0.07542118,0.1455499,0.06717421,0.078326985,-0.034783386,0.11247874,-0.1047746,-0.11480834,0.013653031,0.116252765,-0.050493285,-0.055098385,-0.07488126,-0.023914501,0.02559314,0.05360177,0.05100778,0.12275111,-0.06281935,-0.013289681,0.12510632,-0.016726589,-0.034708373,-0.06680478,0.066439435,0.041782986,-0.087139085,-0.0022201105,0.08691176,-0.03957538,0.13231574,0.06429637,0.13690184,0.025694052,0.0792357,-0.101962954,-0.08575881,-0.06212684,-0.062273443,-0.0024647245,-0.08425845,-0.18198414,0.11711945,-0.084769204,-0.06725952,-0.069861844,0.12202495,-0.028526051,0.13868147,-0.009359557,0.031136084,0.09488904,-0.055420894,0.07553192,-0.039648324,-0.05633756,-0.025427364,-0.11920992,0.09235645,0.1255679,-0.11011806,-0.043662265,0.11335443,0.16675071,0.033682022,0.033485338,-0.103028744,-0.062669374,0.06876272,0.011690329,0.014511386,0.051828854,-0.11371975,0.11445695,-0.08976342,-0.09734422,0.01941655,-0.05131698,-0.025437936,0.09517387,0.05975337,0.124647245,-0.09699457,0.06210954,0.14095592,-0.056375567,-0.11932687,-0.0784208,-0.04212663,-0.008404029,0.009775194,-0.06538292,0.12566541,0.044726633,0.00962624,0.122721605,-0.07236542,0.043548808,-0.120704755,-0.10452981,0.107276134,0.08193456,0.06946908,0.034202006,-0.06629669
TCGA-78-7166-01,-0.032011203,-0.04164038,-0.175839,0.19378178,0.01375328,-0.044269234,0.033820193,-0.071513854,0.1009939,-0.008397325,-0.027292376,-0.026480954,0.030184219,-0.0057702484,0.030225424,0.003451857,0.096182115,0.03424155,0.056765378,-0.014261827,0.05046887,0.11653524,0.15368529,0.07363649,0.066188015,0.0462016,0.0872214,-0.083768934,-0.0013842655,-0.037048556,-0.2045165,-0.00871667,0.07222473,0.025675042,-0.07803488,-0.16429849,0.057543296,0.053947452,0.07319285,0.04377358,0.14548853,-0.12010926,-0.028371062,0.12918729,-0.010406656,0.16127937,-0.19274093,-0.053563725,-0.044257004,0.018081965,-0.0037576505,0.13320619,0.015393731,0.04952123,0.010799308,0.044197388,-0.03400572,-0.016046954,-0.027435573,-0.11894003,-0.118784584,-0.15376183,0.039449442,-0.047324337,0.04944784,-0.08513805,0.008829722,-0.058504723,0.017144846,0.09149958,0.0022321614,0.14157839,-0.0814434,0.00013780963,0.120048,0.03095329,0.03589843,-0.007231255,-0.09339833,0.027350958,-0.0013234928,0.12886396,0.11553873,-0.19542041,-0.18404037,0.027130878,0.14789489,-0.008692984,-0.043388475,-0.17313224,-0.08189458,0.077604085,0.020126227,0.13324274,-0.009400115,-0.06468048,0.115305305,-0.08987587,-0.026375499,-0.008973516,0.00792156,-0.019557223,0.15871274,-0.038252823,0.15151282,-0.08411481,0.003290678,0.11658549,-0.11159295,-0.117738225,-0.045263655,-0.11275758,-0.11565641,0.10218035,-0.08739544,0.14141493,0.059730906,0.06061601,0.075996034,0.07920208,0.042143393,-0.12709102,0.04133144,0.023158863,0.09989265,0.09768015,-0.13247515,-0.024659205
TCGA-99-8032-01,0.01618155,-0.09025319,-0.17738913,0.18060023,-0.03464522,-0.06349245,-0.02409842,-0.0053067384,0.07576628,0.007085637,0.024576643,-0.1300405,-0.033326898,0.02979611,-0.02483401,-0.001308785,0.12709397,-0.020929469,-0.03515187,-0.06797844,0.06605591,0.12565441,0.029733961,0.079208046,0.0010375209,0.08169224,0.09872794,-0.06915964,-0.0040734643,-0.0060262918,-0.18761298,-0.007873424,0.101898104,0.10164896,-0.07764474,-0.14881931,0.06804174,0.11219463,0.11738248,0.07213379,0.1487496,-0.12278213,-0.01057103,0.1379129,-0.026946343,0.12436732,-0.14419389,-0.050109286,0.035877977,-0.0551123,-0.013674973,0.15923171,0.053107526,0.11416047,-0.049644656,0.063387975,-0.02602196,-0.015185247,-0.0061953724,-0.14592117,-0.073796794,-0.14934923,0.050015613,-0.09237403,-0.0074364166,0.113465376,-0.0007916472,-0.11026546,-0.0059948913,0.09082637,0.014587654,0.16113842,-0.07480208,-0.0038149338,0.1195542,0.069876686,0.0037342864,-0.06215332,-0.09303401,-0.02548291,-0.04685095,0.12943119,0.09999257,-0.18046263,-0.16040096,0.047703978,0.06769237,-0.006795624,0.03294769,-0.15957819,-0.08690597,0.097864136,-0.020008674,0.110349424,-0.025762705,-0.025751093,0.14328645,-0.07631516,-0.026405897,0.035569593,-0.0019929186,0.046800397,0.13411604,0.027062776,0.13090461,-0.09860066,-0.022936659,0.11982847,-0.10971379,-0.113594584,-0.07860113,-0.045887012,-0.06558819,0.09978595,-0.0719373,0.15524402,0.08425689,0.07275096,0.028438501,0.018502489,0.08480731,-0.13561681,0.019028766,0.12891914,0.08655138,0.08079421,-0.075866975,-0.04954287
TCGA-05-4424-01,0.034920502,-0.010819668,-0.13871613,0.1847675,0.030859286,-0.06838328,-0.0249372,-0.03982183,0.08728023,-0.013696179,0.093097396,-0.119142674,0.07434991,0.019670121,0.014694438,-0.12505023,0.12287011,0.022642719,-0.07831377,-0.0189464,0.09746388,0.10427416,0.113867246,0.07406763,0.07432447,0.037739243,0.050969664,-0.06325672,0.104213245,-0.09762121,-0.18343365,0.008048842,0.111392386,0.02789574,-0.0604564,-0.14412808,0.04199009,0.030448124,0.099840604,0.04067844,0.12849118,-0.098963805,-0.04915755,0.15940662,0.026309893,0.03534584,-0.1289142,-0.017901462,-0.03726905,0.010585824,0.03674757,0.15353972,-0.0011279638,0.0635285,-0.017464591,0.07896397,0.018455071,0.003135807,-0.059822194,-0.11163465,-0.13019547,-0.17034693,0.007911943,-0.057037402,-0.012098639,-0.018501902,-0.029285712,-0.058535118,0.00973683,0.1109758,-0.013178385,0.14726873,-0.030387193,0.0034359673,0.10800945,-0.020006735,0.03334141,-0.03976917,-0.079318136,0.021217277,-0.036180053,0.10678063,0.15103257,-0.1667338,-0.18448469,0.064251326,0.15523948,0.055197358,-0.049799424,-0.13946956,-0.084301814,0.043855146,0.047790933,0.11107484,0.03580431,-0.087041885,0.11025038,-0.10116361,-0.05348187,-0.058303256,-0.0062000286,-0.016988466,0.1472043,-0.003943818,0.1256431,-0.106918745,0.087508224,0.14703886,-0.10255192,-0.18693694,-0.058555134,-0.10287474,-0.09538237,0.07709994,-0.068778075,0.14226314,0.028902013,0.010546562,0.16017286,0.050170913,0.07876206,-0.115223914,-0.019949706,0.08215094,0.08081444,0.09334332,-0.07553257,-0.030401131
TCGA-75-5122-01,0.024468517,-0.0651398,-0.164003,0.20881875,0.007028443,-0.052549884,0.003310313,-0.030625112,0.04789049,-0.010652557,0.0042572464,-0.113143854,0.07250606,-0.0074188826,-0.014835989,-0.049881887,0.09810755,0.0236965,-0.03475286,-0.012943563,0.069168694,0.11777856,0.102300316,0.08779215,0.100705296,0.033703145,0.09663803,-0.06432221,0.03024756,-0.07589266,-0.1854254,-0.007828882,0.09065123,0.0002836332,-0.056798786,-0.173446,0.027391886,0.062634625,0.09768222,0.032879524,0.14178732,-0.12925021,-0.018666029,0.15962039,-0.014250041,0.06962922,-0.15599704,0.010692664,-0.018099613,0.0074567,0.054166913,0.1649057,0.0045310967,0.09285993,0.051191982,0.06334125,-0.047473338,-0.020330152,-0.06037552,-0.13469383,-0.10058025,-0.1310729,-0.004548347,-0.064079575,-0.040493663,-0.002221367,-0.012936683,-0.06573647,0.00805195,0.10652875,0.0063573993,0.19326463,-0.0714982,-0.017274207,0.10899999,0.010949618,0.058602516,-0.038390357,-0.057633955,-0.0019276016,-0.027318455,0.11791238,0.1624023,-0.18129438,-0.16630375,0.070819534,0.18395548,0.01173746,-0.05625816,-0.16101849,-0.08293379,0.083794445,0.03800104,0.1073395,-0.02016532,-0.12098333,0.13058178,-0.091317646,-0.08052756,0.0032624889,0.00902817,0.07219343,0.13388453,-0.0063069602,0.14021114,-0.08298258,0.044055264,0.12819995,-0.08922723,-0.14480849,-0.04810454,-0.07694773,-0.070477985,0.08843625,-0.094236016,0.15118939,0.05925712,0.053162057,0.087110065,0.021283083,0.059666052,-0.12571268,0.0022439605,0.040665846,0.085774735,0.085653126,-0.09030582,-0.025023397
TCGA-78-7143-01,0.08798506,0.0007686498,-0.069714405,0.081584126,-0.034972563,-0.11065329,-0.12574193,-0.18966305,0.14917293,0.072359875,-0.015177489,-0.17155103,-0.022251805,0.052062776,0.14216456,-0.14702621,0.08978187,0.000429252,-0.21815069,-0.041515898,0.12576427,0.03649323,0.07975103,0.042273317,-0.22879341,0.08463946,-0.029425723,-0.008633521,0.1815581,-0.0031934085,-0.11733109,0.094658345,0.112830326,0.18408522,-0.020206064,-0.029151084,0.0833606,0.0035207206,0.033602946,0.05721024,0.077183515,-0.026566802,-0.06933396,0.11754675,0.10039557,0.010386336,-0.045745745,-0.111161985,0.029978475,0.100705005,-0.005842355,0.06520011,-0.0237387,0.035041198,-0.19029595,-0.1058839,0.0452458,0.018385485,0.014048637,-0.06895234,-0.038740702,-0.18967403,0.037157424,-0.05958532,0.09681093,0.035307027,-0.09382155,-0.09516638,-0.021002823,0.02923488,0.050481852,-0.011245804,0.07737765,0.06437945,0.073396675,0.0127268275,0.08889537,-0.02066588,-0.054285623,0.08448829,-0.080461435,0.045573313,0.042442556,-0.089580186,-0.049786218,0.05998023,-0.12887281,0.00019587297,0.03297503,-0.11037483,-0.060240645,0.022496782,0.016039543,0.046250246,0.0794041,0.03749243,0.07356891,-0.024237014,0.057470158,-0.040163957,-0.062006414,0.1218411,0.107521325,0.095309965,0.084129736,-0.11079422,0.13783744,0.11002054,-0.058987293,-0.17418425,-0.09207562,0.032926194,0.0564476,0.064707264,-0.005606187,0.11868832,-0.031349063,0.004298888,0.20252794,0.09593606,0.081674084,-0.044831824,-0.048678603,0.099899285,0.0032424184,0.0684557,0.056531988,-0.100969836
TCGA-55-1594-01,0.063463025,-0.0049821744,-0.13669357,0.1820208,0.011040608,-0.08282013,-0.054940935,-0.05451715,0.08853342,0.00567037,0.09260539,-0.14745758,0.043762144,0.034411144,0.017413313,-0.12440527,0.13938755,0.008194046,-0.11283571,-0.046390537,0.11316645,0.097246096,0.09329301,0.06183142,0.028487546,0.0640214,0.05756955,-0.0569973,0.13571858,-0.09063758,-0.20122902,0.02565443,0.12418052,0.037380952,-0.06734793,-0.120991014,0.038579874,-0.0004915148,0.09783435,0.04495212,0.130489,-0.08379528,-0.04656144,0.1693093,0.042954084,0.022759087,-0.122550175,-0.0142956395,-0.004707085,0.028552126,0.038061425,0.14896482,0.015926918,0.064352155,-0.03234323,0.063025914,0.029224532,-0.014190438,-0.041448124,-0.11003378,-0.08916973,-0.1885305,0.014135805,-0.06039349,-0.007988141,0.0077630444,-0.063324936,-0.093106784,-0.0021342726,0.09452965,-0.005636175,0.13061981,0.011020006,0.01149271,0.11142605,0.006075424,0.045021012,-0.040257834,-0.080631,0.050426044,-0.059906714,0.10919887,0.14162932,-0.16986601,-0.16674845,0.076831974,0.110984676,0.020949082,-0.028424077,-0.14759165,-0.0716823,0.027509933,0.03370687,0.10037915,0.014840667,-0.07233637,0.11019723,-0.0859238,-0.05265845,-0.065032035,-0.028344132,0.011999629,0.1458978,0.026216382,0.12683232,-0.115676284,0.11596159,0.14850746,-0.09531006,-0.18969758,-0.07484701,-0.075741276,-0.064724274,0.0827265,-0.045294434,0.15149093,0.0017806059,0.018039709,0.18161032,0.049673773,0.092522815,-0.103112474,-0.00934556,0.089711085,0.06937828,0.087921016,-0.048862763,-0.0532074
TCGA-75-6203-01,-0.042583585,-0.019494997,-0.17790048,0.17431052,-0.06574122,-0.081969485,-0.039597377,-0.014978671,0.096873686,0.022405317,-0.0018903957,-0.058417927,0.036091756,0.015591354,0.045897204,-0.033410225,0.10900789,0.016988385,0.019908248,-0.04528418,0.09759997,0.09109964,0.04500012,0.061814055,0.021584813,0.088562384,0.04011182,-0.05061167,0.044044334,-0.04162401,-0.23958369,0.0504251,0.104985766,0.008254364,-0.09294052,-0.12551124,0.045431484,0.020248014,0.09044124,0.058972865,0.15552641,-0.10929312,-0.030119976,0.17545351,0.011617552,0.12114738,-0.18647453,-0.03304341,-0.005513594,0.008421687,0.0044776737,0.14681733,0.06264439,0.025645498,-0.020404955,-0.016429959,0.01691374,-0.008067136,-0.021282775,-0.13121483,-0.039424863,-0.2794585,0.039655395,-0.046139427,0.026440697,-0.021615367,0.035701178,-0.13103768,-0.023891034,0.061137997,0.03973105,0.13450572,-0.040750332,0.021346472,0.09503183,0.087986626,-0.027687239,-0.03001557,-0.06692297,0.053837556,-0.0213561,0.14371954,0.107162826,-0.2151719,-0.192257,0.0218198,0.08047721,-0.030987918,0.014822712,-0.16635166,-0.047284752,0.03381474,-0.027341133,0.12267783,-0.031881597,-0.05379808,0.12026989,-0.057424832,-0.011695786,-0.034901373,-0.018628929,0.028859619,0.15083766,-0.014940177,0.15536964,-0.11757407,0.04591922,0.15039317,-0.09935617,-0.122690596,-0.06694801,-0.02852266,-0.0031335673,0.09776673,-0.07889652,0.16194603,0.003152263,0.05835704,0.09687651,0.08609791,0.07102223,-0.102222346,0.04434832,0.031098386,0.07912061,0.067832746,-0.13155915,-0.05259284
TCGA-17-Z007-01,0.07462036,0.08966773,-0.023859514,0.011271616,-0.0017969492,-0.08417892,-0.027504237,-0.0056070755,0.05044479,0.14308363,-0.10731085,-0.05016328,0.04278956,0.115476035,-0.09802825,-0.00849874,-0.030943714,-0.06498484,-0.05847383,-0.031529587,-0.026934804,0.01459332,0.06005378,-0.036462635,0.2349421,0.118652105,-0.12542957,0.032029763,0.051111944,-0.16389796,0.041350942,0.12021362,-0.016170314,-0.2132181,-0.12797135,0.049468633,0.0048352354,-0.27328572,-0.025062487,0.05550878,0.017017037,0.047138136,-0.080163896,-0.0007798183,0.113158,-0.01697189,0.014398923,0.055402614,-0.24876761,0.1884019,0.047467012,-0.047704794,-0.010978541,-0.052970894,0.24118486,0.19353801,-0.06447429,-0.11270369,-0.022377115,0.10257758,0.04184449,0.15120818,0.10430832,-0.018400656,0.0031086977,-0.17536469,-0.020836737,-0.036727197,-0.089345686,-0.05759432,0.068156354,0.039861433,0.12830772,0.06907861,-0.015342547,-0.018581105,0.05509245,0.04116005,0.032843806,0.2087257,0.033002928,0.06599323,0.077433154,-0.010912951,-0.020034038,-0.04420395,0.13762702,0.025621308,7.473432e-05,-0.005155705,0.017927395,-0.10534246,-0.058528394,0.009080446,-0.012736793,-0.009784334,0.023231773,-0.011870054,-0.031161798,-0.1345921,-0.12651865,-0.030209357,0.0008508915,-0.06987928,0.05729315,-0.020386932,0.1062231,0.0012914651,-0.003687708,-0.012881824,-0.024287203,-0.012225622,-0.1332272,0.013018488,0.034082174,0.0012850229,-0.18438214,-0.029677648,0.104144335,0.03875841,-0.08255108,-0.006016159,-0.0070523634,-0.17640726,0.027706483,-0.0031541747,0.029622735,0.053685576
TCGA-50-5933-01,0.020536603,-0.026170805,-0.16178046,0.196345,-0.012380113,-0.07437082,-0.059974555,-0.07558066,0.10163935,0.01738734,-0.0053923577,-0.08664648,0.026913576,0.010283423,0.049635526,-0.02336976,0.13039587,0.020104513,-0.00908624,-0.04365661,0.093908444,0.10262463,0.097743794,0.056226652,0.007420135,0.06566274,0.09433461,-0.088732414,0.08286605,-0.05295769,-0.24585666,0.022961635,0.106131,0.034450367,-0.06881149,-0.13944754,0.036944874,0.002611126,0.0795271,0.044256844,0.13914698,-0.107229196,-0.040487863,0.14571825,0.019603807,0.12712847,-0.18624046,-0.04332959,-0.009903932,0.056806393,-0.039818052,0.12467178,0.044899262,0.045105785,-0.04265288,-0.01553345,0.019499628,0.006807476,-0.03215665,-0.119198225,-0.073131524,-0.20943822,0.03490505,-0.05371396,0.036956344,-0.03125179,-0.04264956,-0.10762295,0.007222359,0.08094222,0.004358831,0.11751209,-0.015533135,0.014241646,0.13103665,0.058680203,0.08030331,-0.02816493,-0.09328712,0.07658434,-0.040777575,0.11771695,0.09991873,-0.20044261,-0.13782503,0.061763015,0.07736627,-0.015681336,0.015319212,-0.17991528,-0.067180194,0.05420588,0.004835325,0.120139256,0.00019031735,-0.043855716,0.10535282,-0.057392027,-0.011701212,-0.03331877,-0.017944809,0.007117604,0.16785705,0.034005202,0.14410706,-0.10109959,0.06700748,0.13392329,-0.113265306,-0.14399433,-0.06404044,-0.10755392,-0.053333417,0.099553525,-0.064044505,0.15375814,0.01820093,0.060228333,0.12991372,0.09914575,0.09470721,-0.10448096,0.02724197,0.052107166,0.075329125,0.09490477,-0.09698343,-0.091950394
TCGA-78-7146-01,0.057220936,-0.048074603,-0.16650073,0.19491969,0.023459224,-0.09936096,0.0055952603,-0.06560584,0.09743791,0.03658796,0.0008082048,-0.09792639,0.047929432,0.012739053,0.03627121,-0.037700057,0.09468552,0.0052799974,-0.08816017,-0.045136083,0.097611904,0.11047353,0.114818834,0.06263081,0.026800467,0.07910827,0.102073714,-0.0559789,0.10013758,-0.046917293,-0.22729722,0.04386978,0.111386284,0.008828707,-0.06779613,-0.10711873,0.010833532,-0.022307923,0.065214045,0.05100774,0.14887173,-0.09800338,-0.048760995,0.1352841,0.039262936,0.081034906,-0.15990935,-0.019519264,0.003637435,0.07374798,0.045180965,0.110075355,0.026723461,0.05940632,0.025787674,-0.02162245,-0.009566205,-0.06653459,-0.057635155,-0.11967316,-0.034938715,-0.17798582,0.014542874,-0.055344317,-0.044285476,-0.015661025,-0.070721395,-0.10712673,-0.024949571,0.09320621,0.01621853,0.13854186,0.008493781,0.025095692,0.12736681,0.023450898,0.11632043,-0.012567115,-0.08066863,0.077261485,-0.06204964,0.1257744,0.1423188,-0.18677318,-0.11058147,0.07076735,0.108787335,-0.032307535,-0.06224112,-0.17110988,-0.07679874,0.050186686,0.027841216,0.06994083,-0.06549606,-0.12650265,0.120210096,-0.07126395,-0.064104475,-0.001989524,-0.047852714,0.13180369,0.13886051,0.024653075,0.15972212,-0.10002835,0.11127228,0.13856919,-0.088336304,-0.14380868,-0.08836421,-0.044389587,-0.0010674713,0.11729535,-0.03692111,0.15697606,0.030343555,0.07892102,0.14485765,0.042655885,0.07086231,-0.10816113,0.011153358,-0.0020842997,0.07826191,0.09050273,-0.060727272,-0.04255286
TCGA-49-4506-01,0.032960795,-0.016764801,-0.15274125,0.19792168,-0.006696183,-0.07884115,-0.02367961,-0.107690185,0.1327822,0.012325468,0.039597265,-0.09656878,0.0298255,0.028635286,0.052919433,-0.078370295,0.09805934,0.032496773,-0.0951494,-0.02815749,0.09590196,0.109142646,0.14688775,0.06693197,0.026065946,0.05738697,0.06668953,-0.067250736,0.11802081,-0.06867641,-0.1895185,0.032171834,0.09965388,0.06324464,-0.06559934,-0.12102798,0.053523846,0.002603586,0.0720184,0.05042412,0.13808723,-0.09237857,-0.053195897,0.14748436,0.048522733,0.055656563,-0.13949785,-0.045512117,-0.02995859,0.04201491,0.029602492,0.12769492,0.0009237339,0.063180104,-0.022087615,0.034143347,-0.02203482,-0.057306968,-0.04626555,-0.108130276,-0.0936111,-0.17089483,0.02684715,-0.05731669,0.012947226,-0.024187252,-0.074286446,-0.07046389,-0.0016210044,0.10847536,0.0012042493,0.13918528,-0.0024357277,0.013961729,0.12958181,-0.0125381425,0.073429056,0.008684873,-0.09648417,0.06387155,-0.049933217,0.113536924,0.14810361,-0.17066863,-0.16765028,0.05624823,0.12549634,-0.03804725,-0.07027015,-0.15869184,-0.07627512,0.053660445,0.0518574,0.08647542,-0.032225933,-0.079120986,0.118823744,-0.0923546,-0.050056994,-0.034317203,-0.03274732,0.06636193,0.14778411,-0.0050110407,0.14117041,-0.102095865,0.103573605,0.1480099,-0.10091989,-0.1528994,-0.07746883,-0.08398322,-0.070270024,0.08169211,-0.057852767,0.15495777,0.021926053,0.032617398,0.17517933,0.043060243,0.05723067,-0.12062261,0.023358904,0.06721679,0.086661756,0.1091938,-0.07376429,-0.02757198
TCGA-55-A57B-01,0.07692502,-0.044745408,-0.16047525,0.19563149,0.031966742,-0.070450515,-0.060934357,0.017427668,0.028739171,0.011068419,0.028970947,-0.12316397,0.021751074,0.02382457,-0.04120701,-0.027612302,0.13683406,-0.030768024,-0.0037986583,-0.08007521,0.09147913,0.108351074,0.03550844,0.05562973,0.09583119,0.07258907,0.11186348,-0.08418166,0.034784377,-0.088336624,-0.23209116,-0.007893063,0.113415964,-0.027746003,-0.075414374,-0.14599748,0.018106531,0.032770682,0.099590816,0.040274948,0.1393126,-0.11625203,-0.03502864,0.14686224,-0.018040162,0.089555606,-0.16337396,0.013903815,-0.0130611835,0.018095048,-0.04414351,0.14692636,0.07752952,0.07918215,0.016002968,0.08054079,0.019069172,0.029698258,-0.03742055,-0.118876696,-0.06870876,-0.13969465,0.026930993,-0.063788295,-0.039751012,0.026905067,-0.028823072,-0.133076,0.0060813115,0.07520024,-0.025837606,0.15027115,-0.030613806,-0.006249741,0.114924915,0.07165595,0.070153065,-0.066069506,-0.08427674,0.03206291,-0.056792073,0.13248414,0.10771188,-0.19604859,-0.14698741,0.0965678,0.12062022,0.025553687,0.06526531,-0.16612802,-0.078704186,0.04484258,-0.026360782,0.11824001,0.0010841927,-0.060012095,0.111854926,-0.05058392,-0.047026873,-0.026215414,-0.007182819,-0.0108838575,0.15257403,0.06466191,0.1440909,-0.09257857,0.039683256,0.1245188,-0.10163814,-0.14058208,-0.0741467,-0.109424785,-0.08823978,0.10463786,-0.06399086,0.14741486,0.026465269,0.0648802,0.08067931,0.06474047,0.10830645,-0.10507632,-0.005416124,0.06743035,0.06839542,0.073609136,-0.07314199,-0.11089912
