,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-75-5126-01,-0.03920259,0.10491236,0.03263889,-0.11207537,-0.0059073824,0.01769514,-0.04259087,0.071792014,0.110642985,-0.002294025,0.028266245,-0.16599618,-0.050817005,-0.03017087,0.091467075,-0.07650724,-0.013944814,0.08118117,0.08387092,0.092613176,-0.10356581,0.03705434,0.08040269,-0.1185535,0.021829296,-0.16689403,0.116650805,0.0006406053,0.07537066,-0.028071031,0.12275246,-0.07738323,0.04430074,0.06164168,-0.07974348,0.015877469,0.07766151,0.08415752,0.12231721,-0.04927583,0.08978809,0.029098706,-0.05615128,-0.0856697,0.0113880485,-0.03748553,-0.07614799,-0.0018166761,0.11309615,0.10307315,0.038140647,-0.07307178,-0.10903159,0.06810267,0.032426022,-0.09427148,0.071403936,0.117198505,0.004807771,0.016897803,-0.06390578,-0.08163696,-0.05417853,-0.10582267,0.040924955,-0.07625421,0.20237574,0.055628337,-0.1037812,0.0084260255,-0.11520789,-0.083399065,-0.07869798,0.011351827,0.010506016,-0.070981525,-0.05159355,0.04952069,0.12136508,0.00026164547,0.021352207,-0.058567274,-0.12383391,0.1330208,-0.075622484,-0.09799328,0.087600395,0.063501075,0.107466735,0.16955967,-0.06538192,-0.09457383,-0.06951604,-0.06814661,0.14999937,-0.03395146,0.10464382,-0.1386892,-0.075980395,0.0039625606,-0.028834585,0.15530846,-0.16754058,0.08764472,0.10310583,0.017860705,-0.08866421,0.09814421,-0.063299604,0.051789004,0.053869747,-0.1405133,0.009154675,-0.037789337,-0.10094259,-0.008578193,-0.04364742,-0.21776861,0.110873386,0.1435246,-0.20904149,0.08001852,-0.02577583,0.033809684,-0.12228716,-0.13625517,0.033748742,0.11780144
TCGA-55-6970-01,-0.13604407,0.09570661,0.0091618905,-0.1973174,-0.036890134,0.069785185,-0.031864785,0.03077174,0.062118333,0.010362303,0.07152364,-0.113245115,-0.038620103,-0.024664141,0.15708528,-0.07685509,0.032339904,0.11753286,0.062172826,0.044537008,-0.06529865,-0.007817501,0.07614866,-0.18796864,0.14915293,-0.15627512,0.094862044,0.02453789,-0.010201386,0.04721949,0.13350211,-0.07985502,-0.013419969,-0.018145444,-0.064566664,0.008418201,0.047295433,-0.0817414,0.10746527,-0.016163826,0.1023162,0.03796224,-0.1035946,0.021139981,0.0659354,-0.017470622,-0.15281865,-0.036643434,0.088252254,-0.0056762863,0.07889882,-0.10958448,-0.043793093,0.09153078,0.05657075,-0.062142223,0.013991107,0.10891997,-0.03516711,0.05832747,-0.14238688,-0.10988964,-0.19714163,-0.1089392,0.04542531,-0.1409385,0.14358562,0.2070685,0.031496797,-0.063421816,-0.11584237,-0.07900953,-0.08377552,0.11756547,0.13786277,-0.14478078,0.04399856,0.08889672,0.12030738,0.017751886,-0.08487642,-0.053318247,-0.025391545,0.044385698,-0.022429774,-0.05758573,0.046066456,0.10987936,0.036956064,0.10770927,-0.06741705,-0.03786285,-0.06649664,-0.084791996,0.13511083,-0.09224069,0.04138543,-0.0932012,0.011787663,0.044203307,-0.01920218,0.1731343,-0.10295346,0.10891085,0.06569563,-0.08632985,-0.011820806,0.0918289,-0.03797494,-0.0025523747,0.06504439,-0.12631518,0.0627254,-0.06719844,-0.106290236,-0.1388776,-0.0035449867,-0.07864282,0.15317635,0.09741306,-0.0016759628,0.072972074,-0.05577002,0.066271976,-0.029398639,-0.09063728,-0.08325319,0.051279504
TCGA-55-7913-01,-0.040546928,0.0940781,0.01592655,-0.1629755,0.012618694,0.11620752,-0.041466586,0.041501317,0.06829913,-0.0074715596,0.080780625,-0.091047145,-0.06369582,-0.10194898,0.18518583,-0.089618474,0.0149393575,0.07950455,0.061966382,0.039798427,-0.029226236,-0.0018761142,0.10442391,-0.15454741,0.15489481,-0.1683557,0.09433709,0.018077979,0.040978655,0.04190094,0.10184131,-0.014950056,0.03598299,-0.026230497,-0.056251828,0.042658478,0.05617839,0.008952063,0.044446573,-0.07654564,0.10452261,0.042649105,-0.09994471,-0.032634154,0.04027618,-0.068595946,-0.14759834,-0.057908975,0.08133746,-0.029362056,0.030422552,-0.035193272,-0.00755954,0.082167014,0.01411206,-0.12214722,-0.01502426,0.10910755,-0.023014544,-0.052623443,-0.12659925,-0.1439328,-0.12299514,-0.12787075,0.013644971,-0.11029284,0.16934045,0.10780064,0.00392673,-0.08403791,-0.07158442,-0.07408982,-0.07565417,0.13394453,0.1327313,-0.13140802,-0.041235965,0.07658024,0.06786445,-0.023913335,-0.067480184,-0.05346774,0.04729628,-0.01261686,-0.025555057,-0.079657756,0.09057189,0.08320456,1.9107256e-06,0.00493357,-0.078662895,0.023908561,-0.10102607,-0.07517909,0.12106265,-0.07766495,0.09911592,-0.14764534,-0.10464345,0.13866732,-0.033162404,0.13316461,-0.13637862,0.117982246,0.09954762,-0.065742955,0.07106332,0.08440277,-0.021117855,0.052453846,0.050625037,-0.20152797,0.1253489,-0.087233365,-0.11978871,-0.1553639,0.01237029,-0.042424124,0.17140698,0.13491444,-0.039017573,0.046135455,-0.12209963,0.09848479,0.030698732,-0.07238766,-0.084021814,-0.043244433
TCGA-78-7166-01,-0.07565412,0.1400008,0.015091733,-0.1583761,-0.13012676,0.009451296,-0.110178396,0.06579777,-0.004558348,0.045186263,0.06946329,-0.08266663,-0.023744421,0.04793368,0.101753615,-0.10450771,-0.07046916,0.107062764,0.08444231,0.012925956,-0.10716051,0.114346355,0.10523422,-0.15989062,0.05691314,-0.09862975,0.088988625,0.08017092,0.13999057,0.006477814,0.124811694,-0.07429894,0.10077631,0.060443472,-0.08614074,-0.018207096,0.12105961,0.1379151,0.095474094,-0.12775233,0.10891058,-0.03441537,-0.15342455,-0.05990553,0.06493062,-0.07121221,-0.121769585,-0.03469732,0.060845558,0.068762995,-0.059506457,-0.059398256,-0.10059057,0.07076396,0.011180008,-0.07901339,0.056783672,0.12510791,0.050328046,-0.0011506552,-0.071349174,-0.042081606,-0.056174338,-0.06288814,0.1855161,-0.052198645,0.14145705,0.073545724,-0.041294646,0.0609698,-0.11965009,-0.06453364,-0.08429181,-0.047447003,-0.041892003,-0.10480677,0.0047287876,0.0040596393,0.09517617,-0.10768776,-0.013522663,-0.13900922,-0.027784022,0.012563857,-0.14790666,-0.112458564,0.031126423,0.024439562,0.07702381,0.10366485,-0.089781545,-0.14080082,-0.14988095,-0.10781762,0.1309066,0.024804011,0.11250369,-0.09042537,-0.09450939,-0.07536488,-0.07056402,0.09270219,-0.08979752,0.06779735,0.07351941,0.0620299,-0.0057977512,0.13731147,0.05148111,-0.035887696,0.12524024,-0.100892514,-0.020455629,-0.0022193734,-0.1173078,-0.09293374,-0.011448813,-0.15428185,0.08666518,0.10868722,-0.11062512,0.05759011,-0.055327695,0.059370533,0.0039811307,-0.051081493,0.08844164,0.077630326
TCGA-99-8032-01,0.00013962486,0.04425242,0.04082573,-0.16579244,-0.024587156,0.13623822,-0.072257325,0.11998249,0.04227266,0.05905977,0.06634738,-0.12228381,0.0014901796,-0.0014553812,0.16407937,-0.09087084,-0.080324225,0.10937791,0.06451495,0.06611254,-0.08822252,0.0121578025,0.10086866,-0.14751777,0.13048077,-0.13456702,0.1110113,0.021587772,0.004392313,0.061888363,0.15274061,-0.015513702,0.018821552,-0.030929225,-0.056715745,0.016816512,-0.013078488,0.094780825,0.071685135,-0.062233035,0.13641897,-0.051467348,-0.12837432,-0.0070632463,0.046503626,-0.06594485,-0.1328913,-0.032707885,0.08767742,0.085722536,0.08736545,-0.026616387,-0.027046146,0.07251487,0.04810849,-0.081516474,-0.04796129,0.15464903,-0.045332156,-0.07688584,-0.1411606,-0.0047507137,0.0052633514,-0.08521546,0.041875206,-0.10033648,0.15668549,0.031517453,-0.010286333,-0.07422237,-0.087553956,-0.11592188,-0.10353648,0.110094786,0.0013171647,-0.06686522,-0.022945404,0.033917658,0.110146575,-0.031818837,-0.05966293,-0.065892406,-0.020940911,0.09753751,-0.048323486,-0.11286933,0.053659026,0.088031985,-0.014005832,0.05254116,-0.07839999,0.03475966,-0.15247107,-0.08878613,0.12108354,-0.055511493,0.07099107,-0.1386668,-0.047419317,0.07745519,-0.024276748,0.16276722,-0.11381166,0.10184576,0.032159008,-0.008722254,0.08916282,0.10335775,-0.09050118,0.043940827,0.073278435,-0.16885652,0.1568811,-0.068818726,-0.12654097,-0.10407284,-0.0028833542,-0.06904113,0.1554322,0.12101376,0.022301033,0.069007315,-0.14102027,0.07348187,-0.107560135,-0.16989307,-0.06165529,-0.110446066
TCGA-05-4424-01,-0.045745052,0.11272326,0.07019377,-0.124857254,-0.08109398,0.06572221,-0.070875324,-0.010091224,0.055096295,-0.022117302,0.1122786,-0.091340184,-0.085543126,-0.16084468,0.18739037,-0.05814068,-0.04238815,0.025250265,0.04471631,0.11060124,-0.018896399,0.04068011,0.115519926,-0.13557856,0.10931397,-0.16831009,0.09146976,0.042889576,0.06520956,0.040949795,0.084828496,-0.0033999644,0.033480115,-0.056825936,-0.037689425,0.048448995,0.0402728,0.02304024,0.07177972,-0.10515314,0.08648022,-0.0051562944,-0.13298492,-0.107385166,0.10035827,-0.07373214,-0.13769259,-0.019470686,0.035215043,-0.07038669,-0.032466177,-0.00083284755,-0.028608946,0.049738456,-0.04086845,-0.103041135,0.0027066984,0.12373951,-0.035415325,-0.04323256,-0.12312024,-0.12129795,-0.0468922,-0.12236934,0.038195718,-0.16256315,0.1450675,0.09341276,-0.059392717,-0.122321874,-0.08305234,-0.06828581,-0.050909877,0.103296444,0.07012274,-0.084388986,-0.022996254,0.08562493,0.053676706,-0.0014386419,-0.03650234,-0.055799775,0.014448331,0.0020342248,-0.041195624,-0.0773466,0.06471098,0.029150428,-0.0024473688,0.045181673,-0.0925746,-0.031713236,-0.1513202,-0.08390637,0.14227338,-0.10742042,0.11257061,-0.15737705,-0.074060045,0.10009,-0.0050417413,0.10017439,-0.061795667,0.16035171,0.1125764,-0.04795636,0.0458933,0.08341919,-0.06596991,0.036338717,0.026191773,-0.20802553,0.14888775,-0.15727805,-0.0811797,-0.1046894,-0.037323806,-0.06623867,0.16507873,0.16630866,-0.02735731,0.073437914,-0.16613978,0.07548252,0.080815926,0.0025243522,0.0065101646,-0.016556954
TCGA-75-5122-01,0.0010649296,0.15634523,0.07587606,-0.080770455,-0.17828333,0.039504547,-0.089228556,-0.020843904,0.034406967,-0.0024739369,0.040317573,-0.12582392,-0.02032144,-0.055552185,0.13212347,-0.0865072,-0.05409039,0.054206867,0.04333712,0.0382404,-0.11226159,0.08916461,0.13626397,-0.099589854,0.05166131,-0.14171484,0.118093185,0.04839072,0.13880087,0.0112704495,0.10727492,-0.035220202,0.07838026,-0.028455818,-0.07728226,0.03074874,0.12955052,0.14924107,0.041663595,-0.13133472,0.1265189,-0.06284993,-0.14960356,-0.06763505,0.13325517,-0.09472871,-0.1367934,0.0020854282,0.08808136,0.04008414,-0.090214536,0.01301831,-0.10899131,0.09190045,-0.029494012,-0.084036194,0.055724222,0.101622276,0.09578352,-0.05664864,-0.08990494,-0.04188135,-0.09536624,-0.104210794,0.105169855,-0.049793765,0.15831216,0.022870414,-0.032372683,-0.039145358,-0.08003011,-0.06605836,-0.07645136,0.06391599,0.025424385,-0.074066475,0.053353995,0.06806469,0.084128305,-0.11004475,0.019242836,-0.11871023,0.02439606,0.029314283,-0.12490549,-0.10294493,0.07524161,0.013469487,0.009542131,0.07079336,-0.09336748,-0.107463285,-0.1213158,-0.0802607,0.1095478,-0.04004013,0.11412709,-0.15986554,-0.09211645,0.012284331,-0.08411698,0.09333063,-0.14295472,0.12951793,0.105899416,-0.019273533,0.05171825,0.10670721,-0.07683599,-0.04065858,0.117643766,-0.13489483,0.08522991,-0.0858855,-0.08843466,-0.10512345,-0.027729444,-0.11140513,0.111671984,0.11037441,-0.10272367,0.06887932,-0.11643546,0.04401986,0.059249874,-0.02872513,0.055852223,0.02948371
TCGA-78-7143-01,0.2016855,0.0045328517,-0.23485214,-0.006155569,-0.13549334,0.003196746,-0.034755208,-0.083340265,0.10788153,-0.045277584,0.10154827,-0.1514047,0.044950813,-0.11888558,0.046879843,0.02204879,0.09552015,0.010823297,0.003306953,0.012771192,-0.0072006336,-0.27675515,-0.018182581,-0.074804515,0.0024167565,-0.00531286,0.040461935,-0.06649366,-0.08764856,0.05464716,-0.006871623,0.087391526,-0.016108999,0.029168747,0.048271883,-0.1422161,-0.06511091,0.12799452,0.05568186,0.021675702,-0.019144664,0.008783394,0.1359519,0.048648488,0.018483682,0.0097279865,0.038530335,-0.011680505,0.0522771,0.117862344,0.114054285,-0.02448881,-0.03525029,0.022134693,0.12487112,0.0055367723,-0.04342676,-0.0048284256,0.0060898117,-0.08997944,0.043867167,-0.025338782,0.01615127,-0.044310573,0.037841085,0.13191701,0.050221197,-0.104610525,-0.096522674,0.0226679,0.048910093,-0.020580895,0.00044259027,-0.054599855,0.04177394,0.047128376,0.09533966,-0.13182,-0.028630333,0.15154119,-0.05955649,0.15961727,-0.1648441,-0.041745443,-0.011237959,-0.056822084,0.0001775677,0.010044036,0.051416557,0.12557586,0.001703563,-0.018334458,0.056901857,0.022073995,0.014559853,0.10733677,-0.042559713,-0.011395791,0.04244285,0.079771824,0.07130701,0.038868167,0.024070967,0.02129748,-0.01344229,0.058379024,-0.11457394,-0.026453363,-0.2587763,-0.21945383,0.010844162,0.020735368,0.19203569,-0.020610806,0.06015444,-0.0033768404,0.057495814,0.030116292,-0.10520621,0.049753588,0.027644845,-0.22348692,-0.011527421,0.0150640365,-0.21699943,-0.07527818,-0.1865371,0.12600194
TCGA-55-1594-01,-0.007624844,0.068133585,0.03354325,-0.117034465,-0.064949416,0.09631243,-0.06979554,-0.055659957,0.09207064,-0.06246446,0.119579405,-0.10962126,-0.09529946,-0.1640558,0.20426276,-0.047601543,-0.014826246,0.029613819,0.045233853,0.075826615,0.0014169879,-0.017226247,0.11243764,-0.04847248,0.122675404,-0.19425377,0.08212985,-0.0017437511,0.0038125648,-0.042305794,0.08638983,0.031682827,0.018903472,-0.073780924,-0.039652195,0.07945923,0.026180211,-0.014318625,0.0060614077,-0.0864206,0.05758942,0.07919949,-0.093932316,-0.09154358,0.0873252,-0.054791935,-0.09709445,-0.05207662,0.07634228,-0.08795845,0.043520544,-0.021354992,-0.008268886,0.07495247,0.038373847,-0.11021188,-0.08139244,0.12606606,-0.06504683,-0.02464849,-0.077944614,-0.16629528,-0.07286898,-0.12575942,0.007759308,-0.0840888,0.15720226,0.10391102,-0.09259264,-0.13208672,-0.045356825,-0.06521347,-0.047754657,0.15265477,0.14731874,-0.06540228,0.006976776,0.11973774,0.04611525,0.024283843,-0.020364495,-0.0745447,0.019053843,-0.03870759,-0.025821358,-0.05574905,0.021657877,0.061121296,-0.052464142,0.058034893,-0.07125716,0.035208266,-0.089542635,-0.06836245,0.16156024,-0.055193704,0.11277391,-0.1551718,-0.060162585,0.18319458,0.0054183546,0.13640192,-0.07461377,0.120807976,0.08617842,-0.08465513,0.06022109,0.05359224,-0.025009023,0.045825828,0.018184667,-0.18950868,0.15304461,-0.16025461,-0.08176165,-0.13596016,-0.028882997,-0.0328142,0.1484368,0.1821241,0.036095507,0.09958243,-0.12617737,0.089073874,0.05323279,-0.017016798,-0.009604117,-0.032143388
TCGA-75-6203-01,0.12956926,0.013385817,-0.1331924,-0.013790641,-0.006864725,0.044146325,0.03899181,-0.06869236,0.02013692,0.09647428,-0.02931556,-0.08112181,0.103192165,-0.01991947,0.0372512,-0.052464306,0.085496895,0.0011296886,0.029482806,-0.19384134,-0.1840413,-0.07076327,-0.014981075,-0.10631338,-0.024173185,0.0751966,0.070513524,-0.044551834,-0.0058777584,-0.01701881,0.06578011,0.12140473,-0.050813474,0.064972475,0.08260494,-0.13945031,-0.12721545,0.059430927,-0.035008848,0.09557566,-0.028821765,-0.17038596,0.09263626,0.20233642,-0.111307874,0.019742938,-0.03760731,-0.038977243,-0.16662425,0.119029604,-0.07514632,0.03474852,-0.052614313,0.04377869,-0.059046634,0.08119702,-0.11578692,0.05496477,-0.028673744,0.058857266,0.13941689,0.06665096,0.023093965,0.103094734,-0.11501792,0.08117977,-0.024755606,-0.069889545,0.119382665,0.15574463,-0.046052754,-0.056889214,-0.07205015,-0.067873634,-0.014046156,-0.08342476,0.10916344,-0.11936682,-0.008806223,-0.14077067,0.0036780972,0.16039456,-0.03227494,-0.13744393,-0.026748624,-0.081796855,-0.092145346,-5.2198095e-05,0.12344941,0.024705831,-0.06878598,0.035701778,-0.014833891,0.004819033,-0.12204315,0.06843135,-0.051733825,0.054810546,-0.038258556,0.043231305,-0.10794191,-0.057695072,0.0017521817,0.05152914,-0.0829905,-0.052370135,-0.026923468,0.060609058,-0.08532565,-0.05525885,-0.15403645,-0.032435067,0.12707132,0.1403999,0.0006639555,0.09164096,0.16910237,-0.04682977,-0.1168543,-0.087315775,-0.040641427,-0.16619013,-0.042685956,-0.0011884937,-0.13247931,0.032543432,0.0835285,-0.2323524
TCGA-17-Z007-01,-0.008735293,-0.09214684,0.007148283,-0.12990554,-0.09657368,0.013992383,0.07345519,-0.08029764,0.17275725,-0.23545901,0.10659342,-0.14411752,-0.040237658,-0.055117387,-0.07155603,0.03640866,0.057103872,0.11833814,-0.008246079,0.02876645,0.054791857,0.05932434,-0.08056945,-0.21677577,0.1324995,-0.0109969685,-0.04123078,0.024850378,-0.06849888,-0.068108134,-0.038941294,-0.102947004,-0.14084966,0.059454273,0.034696955,-0.017652014,0.02527712,-0.087959096,0.18369192,-0.081415065,0.011083988,-0.024257086,0.033819493,0.020154316,-0.11628538,0.015668536,-0.038877055,-0.12683259,0.0021006342,-0.061855953,0.07229111,-0.15536018,0.008644305,-0.050654378,0.025061198,0.031426225,0.025755558,-0.045139477,-0.03739161,-0.01507791,0.054207947,-0.009218241,-0.024014255,-0.08580427,0.11054456,0.058560416,-0.086860836,0.1532125,-0.026701545,0.0319052,-0.0012737726,0.024787113,-0.024255244,-0.14750364,0.28654495,0.0141447075,0.11969079,0.0795549,-0.019060312,0.17305389,-0.02961651,0.025083482,0.030227847,-0.12969704,0.03879208,0.028091323,-0.16954903,0.026648292,-0.01543636,0.114923805,0.04311458,-0.10617443,0.09407735,0.020294862,0.106717445,-0.0010337105,-0.08672767,0.076019175,0.020874187,-0.12814616,0.109623164,0.033994842,0.016961612,-0.055468872,-0.06494669,0.023307856,0.09336424,-0.057103254,0.21328588,0.03318345,0.009871865,0.09360843,0.06719213,-0.009518901,-0.036277488,-0.078171626,-0.017614374,0.043866713,-0.09841936,-0.07373853,-0.1635124,0.033072274,0.05980906,-0.08850663,-0.1569389,0.12557395,-0.008099073,0.11905873
TCGA-50-5933-01,0.01528998,0.12438761,0.13043831,-0.07078112,-0.17053957,0.055222966,-0.070401974,-0.013303698,0.061149422,0.0072199134,0.05250757,-0.13723598,-0.08743839,-0.1629203,0.18811135,-0.0891678,-0.07415309,0.07293913,0.0028950924,0.005984722,-0.09419831,-0.007038176,0.10593348,-0.09485274,0.05550017,-0.10213059,0.13173643,0.0015353954,0.06979236,-0.038513374,0.10640721,0.044045053,0.068390206,0.0008647129,-0.077659644,0.022170391,0.06075514,0.09836176,-0.04690428,-0.048471026,0.094828345,0.0061295037,-0.06349341,-0.11091021,0.13867478,-0.038903236,-0.0723416,-0.027169041,0.12839718,0.026870938,-0.017355222,-0.058476835,-0.07717831,0.11487226,-0.109910004,-0.05498416,0.043714955,0.11141655,0.073304236,0.032104805,-0.043384798,-0.1276615,-0.07752631,-0.12393323,-0.0008022758,-0.12747806,0.23622788,-0.014552578,-0.08061973,-0.02519944,-0.06519854,-0.06740749,-0.09142148,0.10828113,0.04580798,-0.07617174,0.00019349877,0.0960819,0.06207482,-0.10565582,0.049199358,0.026440984,-0.011696539,-0.052672874,-0.074861415,-0.100457944,0.088293426,0.019221105,0.042157736,0.0875708,-0.067221895,-0.034363188,-0.11311915,-0.04686304,0.04981707,-0.12460936,0.091642566,-0.12012953,-0.049170353,0.10414804,-0.011447747,0.09684111,-0.100473575,0.159325,0.033486307,-0.086890996,0.07944667,0.08770795,-0.0795514,-0.091887735,0.0338755,-0.18521309,0.17536786,-0.09237604,-0.08781191,-0.14324579,0.033341505,-0.06904579,0.1026534,0.20077653,-0.009108669,-0.0176388,-0.15012267,0.0435468,0.0056531387,-0.065010615,0.091593675,-0.027950758
TCGA-78-7146-01,0.012077678,0.13510776,0.07832114,-0.06012961,-0.14078206,0.048669457,-0.1074646,0.0010747445,0.09778571,0.016592566,0.087187715,-0.12017661,-0.09021485,-0.19934526,0.18418057,-0.09314311,-0.0623424,0.062361155,0.038820043,-0.011441413,-0.09493313,0.0072492277,0.12211146,-0.12288403,0.07588433,-0.10487058,0.10463529,0.0090324,0.07376675,-0.02183914,0.090438664,0.06039477,0.09065099,-0.010944986,-0.010418466,-0.0050736805,0.051134467,0.14499824,-0.02189732,-0.098491415,0.0639421,-0.031979628,-0.0576892,-0.11648675,0.13362427,-0.09255121,-0.072820954,-0.05629055,0.0849365,0.010832923,-0.05984946,-0.034954976,-0.10411833,0.08609812,-0.07585257,-0.065285854,-0.015154086,0.113813676,-0.0047219093,-0.014398236,-0.04341486,-0.16682093,-0.025671633,-0.08976466,0.030306915,-0.13068172,0.21047768,-0.027200356,-0.06002789,-0.043906774,-0.0685205,-0.069707386,-0.08144756,0.09494453,0.0553204,-0.09741087,0.03248522,0.07081688,0.04334972,-0.07537215,0.0074110907,-0.005928492,-0.022311833,-0.06251485,-0.11030447,-0.096063465,0.066278934,0.037099008,0.05286672,0.071593456,-0.07668219,-0.03975399,-0.14244364,-0.100846194,0.048396554,-0.090685956,0.101633854,-0.12497658,-0.08228136,0.114483625,0.013489867,0.07931661,-0.087693915,0.15124139,0.10012408,-0.09209543,0.0813956,0.10083687,-0.054174993,-0.036526334,0.03207809,-0.2255584,0.16843277,-0.09600069,-0.08441946,-0.14320417,-0.00018046962,-0.040730573,0.06621268,0.19763651,-0.0035801365,0.0020050353,-0.1652048,0.06848667,0.029751278,-0.024383653,0.06414792,-0.004530675
TCGA-49-4506-01,0.044696286,0.15305793,0.02175575,-0.10865205,-0.023081787,-0.015150711,-0.078887165,-0.071310796,0.12554383,0.029215606,-0.09327005,-0.107679665,0.13759932,-0.18323295,0.06707281,-0.011326822,0.079834975,-0.04750521,-0.043440975,0.027840098,-0.0620695,-0.06843929,0.09775428,-0.24647121,0.039503172,-0.05568361,0.097151935,-0.11265391,0.066285186,-0.12865117,0.008074955,0.015824085,-0.010701934,-0.00323518,-0.014298923,-0.118683204,-0.044053778,-0.12905724,0.19692753,0.072239876,0.0018961687,0.043847874,0.012707661,-0.038653165,0.096663505,-0.08513777,-0.06552704,0.03977679,-0.034054797,0.035464317,-0.12742634,0.05269621,-0.19314204,0.080464184,0.039550908,-0.0060647507,-0.033578727,0.018036049,-0.01919894,0.11545814,-0.069961525,-0.07496382,-0.18573688,0.0922048,-0.22850971,-0.083407976,0.09345709,0.048152875,-0.029372478,0.019940026,-0.04642701,-0.04774473,-0.06355264,-0.052561454,0.1080778,-0.02734779,0.07199512,-0.045171045,0.059533734,-0.14577992,0.12765817,0.08220669,-0.13028724,0.07698552,0.04046123,-0.044251792,0.029413238,0.03615101,0.12705867,0.22115001,-0.037014395,-0.045645297,-0.050299946,-0.056782767,0.01970699,-0.05927145,0.0072961766,-0.05565352,-0.08841193,0.14187902,-0.031702384,0.0939109,-0.16431603,0.06999782,0.09306299,-0.0766885,-0.11113012,0.05692035,-0.17348032,-0.00014917352,-0.05007579,-0.11244151,0.12366915,0.01275575,-0.035903696,-0.08532467,0.038615588,-0.082925975,-0.031850066,-0.007659878,-0.0899678,-0.08698372,-0.022977801,-0.07552159,-0.11062099,0.06301802,0.024209475,0.045301627
TCGA-55-A57B-01,-0.06361543,0.10955061,0.0030533627,-0.12456628,-0.11652095,0.102116615,-0.07603102,0.07147819,-0.0016498193,0.00867826,0.056921795,-0.12770545,-0.010420966,0.040524483,0.16895051,-0.098676585,-0.02640415,0.10116362,0.05140123,0.036682762,-0.11785643,0.02365051,0.09995917,-0.082030624,0.08702543,-0.18541841,0.11652551,-0.0100585995,0.11464068,-0.003984531,0.16624674,-0.003185995,0.045341097,-0.014665736,-0.13057369,0.012071676,0.076107785,0.102731295,0.023590257,-0.080270655,0.09787468,0.0071151163,-0.14309321,-0.020940186,0.094223656,-0.058902085,-0.10329056,-0.007953696,0.0761778,0.050079748,-0.018813258,-0.06418303,-0.057479262,0.10332161,0.049523234,-0.066532776,0.02378986,0.16085361,0.035239745,0.031464625,-0.06724196,-0.034243356,-0.042649474,-0.094650954,0.033110216,-0.025695415,0.18806833,0.09956738,-0.038823817,-0.057714358,-0.1249027,-0.07677868,-0.08735335,0.09005448,0.020504767,-0.13583903,0.01852902,0.09863341,0.14127079,-0.12526526,0.024331452,-0.11740612,0.03419415,0.003406148,-0.08599029,-0.10321425,0.048594926,0.066426925,-0.008771475,0.108983025,-0.08617786,0.041075155,-0.12454216,-0.055189133,0.14132208,-0.020416837,0.12476808,-0.12434695,-0.08739978,0.02409798,-0.09913107,0.17296833,-0.12991802,0.120434605,0.043378487,-0.0055884337,0.052115813,0.11076982,-0.0013756263,-0.02178913,0.061695985,-0.13649614,0.07825082,-0.085995704,-0.13527757,-0.10897342,0.0152098145,-0.1364471,0.17026828,0.12233269,-0.07929164,0.088810034,-0.09135089,0.054141793,0.0009499594,-0.09440893,0.048120454,-0.09301424
