,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-75-5126-01,0.011791133,-0.015275608,0.0045426777,0.11228124,-0.122653075,-0.1973848,-0.110070914,0.08158728,-0.19068964,0.07179948,-0.054957073,-0.114768945,-0.05775103,0.08925162,-0.052880585,0.06182057,-0.057005245,0.026872039,0.06924153,0.09914924,0.023926534,-0.005975897,0.13734728,0.094044365,-0.045367666,-0.05103316,-0.019019525,0.009087138,-0.049137663,0.12483905,0.10861801,0.073980294,0.06484199,-0.08390437,0.09907435,0.056859374,0.05513209,0.29426178,-0.09183089,0.011225648,-0.15947583,0.014550581,-0.097299,-0.03106505,-0.042567935,0.08583824,0.04401823,0.020095734,-0.16695903,-0.06359755,-0.084263526,0.034961186,-0.072398335,0.09252748,-0.03319798,0.0908862,-0.06319948,0.02849354,0.049732443,0.05043439,-0.10359575,-0.11673908,0.060332246,-0.09420597,-0.020641297,-0.0056840484,-0.04005976,0.08631921,0.10862427,0.1951368,0.15339123,0.015693944,-0.19470207,-0.055889513,0.010001931,-0.08467579,-0.08272077,-0.11696176,0.039124977,0.015940884,-0.107092485,0.07274453,-0.0016538161,-0.010208841,-0.045346025,0.12039564,0.04369656,-0.0432997,-0.08845256,0.03586799,-0.0048623113,-0.06676065,-0.28456864,0.11515584,0.081969395,-0.09090162,0.1131164,0.014985323,-0.06627321,-0.048299465,-0.007861129,-0.03935767,0.07116508,0.042945575,0.017066728,0.006615797,0.13052984,0.028846767,0.06627773,0.06354575,-0.08802537,0.06434059,-0.051447738,-0.056956504,0.11721683,0.012452225,0.04876967,0.14083092,-0.017319761,-0.06675892,0.09937668,0.039397843,-0.09683411,0.042656258,-0.054149445,0.0888975,-0.07157455,-0.07210756
TCGA-55-6970-01,-0.124811694,0.13338743,0.08206398,0.07530661,0.06637772,-0.053028606,-0.061153535,0.021248601,-0.027942285,0.03152041,0.16960275,0.050089926,0.04782616,0.11270918,-0.06994053,-0.21177554,-0.123956315,0.09112547,0.22527128,0.09821103,0.06835493,-0.09320409,0.10116922,0.09741849,0.0692189,-0.18614353,0.020431686,0.019978136,0.044467177,0.104657836,0.0641299,-0.085914426,0.007479991,-0.04311662,-0.15798883,-0.044501532,0.06270431,0.047602996,-0.13458665,0.079833075,-0.17086154,0.11595833,-0.03379863,-0.087921456,-0.061038397,0.07315295,0.043519452,-0.05515876,-0.076874815,-0.084312886,-0.098155975,-0.043735184,-0.051913705,0.08377063,0.098431215,0.036634378,0.01760339,0.033508606,0.032903865,0.1158416,-0.10322939,0.08056809,0.009994001,-0.077219896,-0.039129917,-0.08760266,-0.068167634,0.08357731,0.08151733,0.07071924,0.059030954,-0.054643117,-0.14059249,-0.09922692,0.0054630516,-0.14912036,-0.0829895,-0.07121684,0.08748274,0.012268144,-0.07961547,0.116178386,0.058025096,-0.042231698,0.11168673,0.018873768,0.080606416,-0.073567316,-0.017929703,0.07391145,0.08955161,0.046955574,-0.2538132,0.09092904,0.055435877,-0.099626556,0.06691183,-0.058646407,0.024180893,-0.01866348,-0.017407391,-0.049452607,0.09357024,0.113766894,0.008001159,0.09024784,-0.010087563,0.0404786,0.11016768,0.07511455,-0.095699675,-0.03113467,-0.012175569,-0.11238263,0.1885425,-0.038931534,0.09635591,0.026440071,-0.019505009,-0.08891784,0.045974415,0.10360131,-0.01882308,0.09657331,0.042291526,-0.09892682,-0.1116017,-0.07645372
TCGA-55-7913-01,-0.04516861,0.13170233,0.034880813,0.08903414,0.15449253,0.025115324,-0.08967476,-0.022935709,-0.04632126,0.03477928,-0.17842036,0.07351677,-0.0005498616,0.1310064,0.12373568,0.16466811,-0.1804837,-0.037582796,-0.046169575,-0.055979166,0.08560679,-0.14640087,0.04805012,0.099826224,0.008159418,-0.17311478,-0.06289741,0.0021799346,0.04822176,0.105965324,0.058369603,-0.09821462,0.08182229,-0.07975462,0.14168717,-0.021895345,0.0632627,-0.072506696,-0.11350638,0.06762535,-0.14041811,0.001674165,0.023563711,-0.07841423,-0.05100783,0.11939053,0.04364926,-0.12121125,-0.00189128,-0.058826935,-0.09432523,0.07611472,-0.06997441,0.009725007,0.07651419,-0.05333863,0.02664505,0.076833524,0.15375109,-0.07959603,-0.12996021,0.0023108132,0.023974473,-0.09647853,-0.032434028,-0.013563915,-0.07918126,0.09251814,0.10352037,-0.03319456,0.017423645,-0.1395071,-0.088366665,-0.10541616,-0.0625586,-0.079736136,-0.09835733,-0.083973266,0.14638662,0.061113648,-0.068085276,-0.080301374,0.105937116,-0.06324447,0.1478462,0.01627534,0.0908204,0.016423332,0.0155797545,0.021411011,0.07030639,-0.08946462,0.008636447,0.023137448,0.038083956,-0.10588308,0.081145406,-0.03299881,0.13784945,-0.080701865,-0.066034265,-0.037262183,0.10366726,0.028262282,-0.043561447,0.0025600793,-0.09112654,0.05356681,0.11688836,0.062161893,-0.101061724,-0.07225397,-0.10983847,-0.1068512,0.15473497,-0.05590712,0.12544242,0.11036066,-0.07363486,-0.10875319,0.07709157,0.099071965,-0.0039743907,0.08660855,0.09879232,-0.0573533,-0.20208971,-0.09956733
TCGA-78-7166-01,0.07579314,0.061072867,0.115323365,0.085148305,0.03618341,-0.018186118,-0.036348958,-0.0121422075,-0.09513543,0.07860882,-0.019867606,0.055317864,0.0012458796,0.09269982,0.013773563,0.08940854,-0.003946088,0.044921704,0.13350298,-0.04075168,0.11813497,-0.20499359,0.09984345,0.14181404,-0.083778545,-0.12473681,0.050743543,0.01640304,-0.19133589,0.060600977,0.1590426,0.051599033,0.031530213,-0.102750584,-0.036011446,-0.12639728,0.072625585,0.05536842,-0.052777257,0.07326878,-0.06711362,0.036403246,-0.16634393,-0.071109876,-0.036345597,0.069024794,0.0621537,-0.1119248,-0.14639209,-0.08872401,-0.08315034,0.13493982,-0.02888174,0.080091335,0.057306536,0.05533184,0.045058873,-0.03232917,0.07227167,0.14121586,-0.1214405,0.072074294,0.020589918,-0.08321697,-0.10560873,-0.030659862,-0.1044787,0.07296867,0.093798265,0.058083594,-0.008102468,0.0771328,-0.059700027,-0.12452471,0.011539606,-0.020380221,-0.07737353,-0.090341754,0.08053323,0.11918911,-0.086437784,0.018538358,0.118993714,-0.06701702,0.010725786,-0.04057438,0.11772324,-0.061475694,0.11461529,0.107199974,0.107723795,0.06694939,0.04748721,0.0035094253,0.082416296,-0.05553365,0.14852208,-0.15061818,0.06641768,-0.1381524,0.101427205,-0.00037255816,0.11678653,0.12164125,-0.0034070667,0.018455856,-0.20803437,0.007941608,0.098286875,0.09793692,-0.06806735,0.1330713,-0.013014776,-0.088851176,0.0466054,-0.07597713,0.058441147,0.10355378,0.046271212,-0.068062015,0.049003184,0.062390685,-0.10202686,0.053894613,0.0624356,-0.16172339,-0.12371352,-0.0801413
TCGA-99-8032-01,-0.030369228,0.05613554,-0.03392192,0.0820213,0.09319503,0.03498339,-0.014220356,-0.05208874,-0.022216462,-0.105375975,0.0009835371,-0.0506041,-0.045095276,0.10537165,0.16663188,0.07007694,-0.019274801,-0.018501705,0.1456503,-0.062434673,0.11289848,-0.22245073,-0.013263324,0.06804648,-0.055649932,-0.09105216,0.038363308,0.038392454,0.006142635,-0.016831312,0.111291945,-0.08602887,0.04780779,-0.15720385,0.054651216,-0.008492099,0.10664751,0.051791444,-0.020962726,0.055293664,-0.0050963094,0.010140279,0.12844689,0.03367111,-0.08553066,0.08170913,0.11798381,-0.20545837,0.031692028,-0.09157074,-0.06386362,0.08577497,0.0742695,-0.029059969,-0.13716716,-0.148351,0.031219693,0.040386107,0.10614978,0.10884177,-0.051274806,-0.16997193,-0.0069372435,-0.0830888,-0.047762554,-0.13504644,-0.15700965,0.07243424,0.080587946,0.14895321,-0.005144818,-0.12596361,-0.087989435,-0.11884058,0.02930111,0.05605727,-0.092633195,-0.061266497,0.07882324,0.06435565,-0.043667596,0.016677864,0.0866674,-0.012232514,-0.08591417,0.03155254,0.07583324,0.00835996,0.06812454,0.02030561,0.14037012,0.10731398,0.09047688,-0.15056081,0.058060285,-0.10995525,0.09323057,-0.08847421,0.114422,-0.07238875,0.024659121,0.02381462,0.11263575,-0.05628207,-0.15049687,0.053234875,-0.18336818,0.04716125,0.11286597,0.04256212,-0.109379925,-0.020773876,0.020769048,-0.124430954,0.0024755336,-0.14688736,0.14890811,0.07489645,-0.04577568,-0.0756378,0.11359822,0.15667988,-0.028829958,0.05150897,0.09034134,-0.016393738,-0.056959964,-0.064828254
TCGA-05-4424-01,-0.10372572,0.17972328,0.056684468,0.10765208,0.101383,0.04186827,-0.062288415,0.01513507,-0.054184284,0.037085976,0.07901455,0.07656059,0.0894966,0.109746456,-0.05446561,-0.022284754,-0.16193801,0.052176457,0.07247396,-0.05582509,0.06413688,-0.070702,0.1362746,0.09329859,0.088699594,-0.20876682,0.09996385,0.07172526,-0.106014684,0.11766367,0.059107967,-0.103646025,0.045961723,-0.08274845,0.01899603,-0.0711721,0.056415413,0.059016936,-0.14193505,0.078452565,-0.16854113,0.087300375,-0.02253026,-0.041496724,-0.06659791,0.10244685,0.053026572,-0.12064512,-0.10248248,-0.0740789,-0.111329176,-0.05841054,-0.13740805,0.10690912,0.1179783,0.04272396,0.11709067,0.076715335,0.09277355,-0.0065145157,-0.10170982,-0.058483403,0.043409582,-0.05966965,-0.006924419,0.047438167,-0.08125094,0.077554286,0.0380207,0.07996595,0.071400024,-0.0017338712,-0.13632162,-0.08765065,-0.012032012,-0.10546522,-0.09878398,-0.08078446,0.18127993,0.038572047,-0.077636555,0.0091570765,0.02103904,-0.034380227,0.1667129,0.047708288,0.10775889,-0.11086513,0.028538965,0.12023773,0.03518568,-0.04399867,-0.014152793,0.09247542,0.0419232,-0.08220278,0.09688586,-0.06348498,0.09464834,-0.12256305,-0.07437277,-0.108455755,0.0533394,0.06428215,-0.023853937,0.024118042,-0.065330416,0.047860436,0.047278572,0.087164044,-0.07558704,-0.03433031,-0.08251514,-0.064956814,0.21919355,-0.04261643,0.07900186,-0.0009423205,0.031345446,-0.087386124,0.049331754,0.12581246,-0.035946697,0.096031114,0.11094341,-0.12893449,-0.14126056,-0.10138134
TCGA-75-5122-01,0.03840674,0.112955146,0.061320193,0.105549775,0.118608825,-0.07141542,-0.028216066,-0.0073746876,-0.11672072,0.13735719,-0.020956926,0.046191353,0.033452116,0.07386924,0.059134804,0.11528749,-0.065201245,0.0333046,0.10091296,-0.058511253,0.08235388,-0.1997388,0.101466745,0.14591864,-0.045714255,-0.14706315,0.031572215,-0.019607056,-0.17798582,0.120976456,0.09453004,-0.021852452,0.0437932,-0.084710024,0.014855368,-0.12867077,0.057340734,0.0071231294,-0.11798413,0.05480266,-0.12816343,0.060509074,-0.12470458,-0.09944875,-0.084103025,0.07198805,0.10691522,-0.07094448,-0.14986947,-0.07216815,-0.093628906,0.08493631,-0.08730199,0.08615383,0.1432932,0.13106334,0.08322884,0.0057190475,0.11109872,0.04073845,-0.1556705,0.008963735,0.011175094,-0.052985422,-0.08181851,0.097269356,-0.11143978,0.07534253,0.067763746,-0.026357638,0.050364256,0.07422153,-0.077105045,-0.09965584,0.0049841357,-0.026227687,-0.061892163,-0.09444006,0.048289575,0.047551457,-0.11701568,0.036230046,0.09326176,-0.15489687,0.08128886,0.035179917,0.082121074,-0.13638526,0.03624958,0.11013454,0.037968867,0.08552362,-0.024074908,0.09092158,0.07752737,-0.06835387,0.16623229,-0.16022365,0.02796523,-0.091089405,-0.024906125,-0.03239645,0.107217595,0.07323565,0.03199855,-0.0002442715,-0.14839646,0.018954894,0.046272986,0.093533576,-0.092094935,0.06454232,0.025243457,-0.09890667,0.09590906,-0.075688966,0.09888815,0.0889722,0.046963137,-0.0731286,0.06942829,0.11326339,-0.077804156,0.08181947,0.027668392,-0.12219545,-0.10624563,-0.09697509
TCGA-78-7143-01,-0.056451783,-0.04091585,0.054806765,0.0007681021,-0.12651694,-0.10456861,0.010323843,0.22535749,0.0084413,0.0583163,0.15387256,-0.15849349,0.11878442,0.09400785,-0.30110794,-0.25350925,-0.03861794,0.13609454,0.12174371,0.20042054,0.009593393,0.13425297,-0.011601355,0.0340987,0.12176672,-0.06559757,-0.06688896,-0.072533205,0.1467437,0.037199456,-0.020502977,0.005711028,-0.029598316,0.024239201,-0.12344024,0.15248346,0.02467082,-0.016798083,-0.0743502,-0.028980145,0.018894253,0.10876609,0.005080102,0.023588715,-0.012461892,0.07856316,-0.0069797346,0.16420676,0.037744485,-0.0038703051,-0.045667604,-0.20178013,0.06218492,-0.09824547,0.025135143,0.13932115,-0.13896054,0.07066149,0.0128012905,0.119881555,-0.04969477,0.10464532,0.06883366,-0.04488331,0.15902829,-0.09593974,0.031325452,0.007510668,0.05506255,-0.07092084,-0.060600612,-0.012803048,-7.782789e-05,0.0007622789,0.005258905,-0.08533372,-0.04474612,-0.024648536,0.010517524,-0.022164596,0.028998168,0.093266256,0.033973802,0.13193277,-0.024609437,-0.023564346,0.009985657,0.035882026,-0.07920446,0.04896135,0.03250533,0.01477331,-0.19582641,0.1458209,0.060095448,-0.060009424,0.091429316,0.010620569,0.06426979,0.06446512,0.17539014,-0.015613948,0.010343405,0.048918717,0.050336137,-0.0765142,0.19406763,0.07311393,0.02368183,0.010527269,-0.013789111,-0.0078096758,0.015768323,-0.04966576,0.11718653,0.059694406,0.051913675,-0.050642062,-0.031067805,-0.038267054,0.05568964,-0.038114827,0.032733142,0.005498158,-0.017474905,0.07538229,0.0068846154,0.0047242767
TCGA-55-1594-01,-0.15505292,0.19482146,-0.0028597822,0.09081264,0.07708762,0.002968024,-0.14795277,0.061808724,-0.08765501,0.055774037,0.13249695,0.081042364,0.11857278,0.032124717,-0.045230124,-0.0117005035,-0.17797023,0.17198609,0.1669592,0.11627287,0.04042177,0.02189723,0.11745657,0.081007175,0.13062745,-0.12765236,0.06076713,0.059909776,-0.09940883,0.055146195,0.005235694,-0.06321982,0.052641135,-0.04897182,-0.011707387,-0.054043002,0.06401654,0.06493921,-0.1557842,0.08717892,-0.19818711,0.08647754,0.027242672,-0.051475897,-0.010942757,0.08581589,0.01617964,-0.13248485,-0.049573336,-0.046130236,-0.107400596,-0.09991613,-0.10761578,0.050953925,0.082398474,-0.031201174,0.008087795,0.11123495,0.038085926,0.008180394,-0.07828771,-0.033567805,0.01479107,-0.03156371,-0.0221311,0.024892775,-0.054894105,0.07172358,0.03501775,0.15017386,0.03997706,-0.06315227,-0.24998492,-0.062206507,-0.013106591,-0.25890276,-0.082757875,-0.0471131,0.13960041,-0.058659364,-0.0737031,-0.05813932,0.033951387,-0.023621824,0.10896224,0.05768574,0.028573383,-0.07395379,0.047828566,0.10856555,0.017146157,-0.03863398,-0.064320505,0.017321717,0.106868386,-0.11276319,0.09112186,0.0014595023,0.06426938,-0.015664615,-0.07818406,-0.08371553,0.06486278,0.06193223,0.049973823,0.042494282,-0.050934244,0.049700543,0.068074785,0.05452433,-0.04748905,-0.019178998,-0.14424819,-0.06942366,0.17708658,-0.027434047,0.06523357,0.13005657,-0.061754927,-0.04713032,0.063491814,0.09702757,-0.02932419,0.09449096,0.05827004,-0.08816122,-0.11529543,-0.046257403
TCGA-75-6203-01,-0.12437976,-0.03169667,0.10807018,0.022647293,-0.14734276,0.07779611,0.008504758,0.11838458,-0.0908623,-0.066356234,0.06248734,-0.21915995,0.006631919,0.043379076,-0.103826374,-0.17118588,0.027743075,-0.07377411,0.029911503,-0.02616329,0.065232284,0.12955748,0.10363174,0.066294685,0.0015002,0.030236026,-0.064392105,-0.050678067,0.20971121,-0.09103413,0.16625075,0.06001207,0.02132468,-0.022294862,-0.06553668,0.0949796,0.04086561,0.07511973,-0.059236906,-0.062573746,0.13717274,0.10355189,0.093564354,0.030117147,-0.10115747,0.045370866,0.06846216,-0.0074051516,-0.025393814,-0.008873688,0.008764654,-0.0009040412,0.044644393,-0.15389726,-0.16634937,-0.004806911,0.0744717,0.114992104,-0.010294827,0.042822596,-0.06959765,0.021741774,0.09084571,-0.06880354,0.11900001,0.043065798,-0.09948902,-0.004368477,0.03821952,0.07742454,0.04207678,-0.107966565,-0.046387024,-0.08362029,0.0025111071,0.025190232,-0.05784674,-0.04422294,0.04638355,0.13335954,-0.054120228,-0.023045605,-0.0333671,-0.0081361355,-0.00873478,0.017528985,0.020072775,0.06932485,0.008831944,0.03799859,0.09686178,-0.29275554,-0.30484775,0.08135686,0.10296063,-0.062004376,0.07425987,-0.064800836,0.02396387,-0.08352802,0.0629143,0.00062806136,0.019911662,0.13917218,0.04635113,-0.17863974,0.21963036,0.061420474,-0.034153234,0.108833656,-0.033114526,-0.020827273,0.0038494105,-0.12195528,0.09507251,0.008780047,0.026113572,-0.13987382,-0.061858024,-0.070608705,0.032745235,-0.04716903,-0.0069809053,-0.07800072,0.0153757455,0.029296037,0.027404629,-0.02706495
TCGA-17-Z007-01,0.028524792,0.10940184,0.028205637,0.03610189,0.1073341,0.07715832,-0.039259374,0.06554967,-0.24764135,0.090573564,0.029263586,0.10218981,0.12400302,-0.06250008,0.07883137,0.105101034,-0.11012787,-0.17300086,0.023606429,-0.12230473,-0.017451115,-0.06621068,0.1447927,-0.016071292,-0.032367818,-0.07899456,-0.06793666,0.0052709826,-0.058602937,0.13173045,0.015223081,-0.008943775,0.018024113,-0.10761385,0.058650773,-0.124319196,0.012433704,-0.050284266,-0.18234277,0.025852548,-0.060028996,-0.00925371,-0.0049546664,0.0012797884,0.032120124,0.1083418,-0.06995934,-0.10317384,-0.18182182,-0.02912536,-0.019327277,-0.04804172,-0.093975455,0.17581771,0.19596156,0.029235372,0.06716825,0.16959718,0.04480179,-0.031227114,-0.026108302,-0.029740835,0.04627671,0.0018351624,0.082974724,0.13072164,0.10071541,0.064723715,0.01826913,-0.036908567,-0.118868954,0.035866864,0.09389792,-0.0010072147,-0.013464946,-0.07468448,-0.01857027,0.0059321444,-0.095989674,0.12290476,0.043115877,-0.16891469,0.104579985,-0.06398178,0.22469367,-0.019643988,0.0004399696,0.00044398918,-0.03956333,0.094896756,-0.043699596,-0.11462615,0.22989072,0.015616647,0.014233065,0.0070143724,0.06459328,0.0071182935,0.13461168,-0.01169237,0.07785358,-0.05725947,0.016634163,0.018875856,-0.03737777,-0.022078723,-0.18084843,0.07915641,0.06766533,-0.04973294,-0.02276955,0.09623777,-0.079985,0.10030132,0.060687494,-0.002801911,-0.048043493,-0.012783299,-0.0796059,-0.0016328231,0.022627767,-0.01689478,-0.07196606,0.036558967,0.14403358,-0.22671068,-0.066329025,-0.0050799986
TCGA-50-5933-01,-0.07226836,0.13360086,0.064280964,0.11675987,0.09665817,0.008501317,-0.044279207,0.091048844,-0.0732177,-0.09362103,0.08434898,0.011053864,0.082839645,0.10596047,-0.011117822,0.035311107,-0.10088394,0.17477909,0.07402708,0.090980746,0.09910088,-0.046860635,0.05727243,0.122157864,0.051094558,-0.0956451,0.0140734,0.11065094,-0.093143776,0.08605281,0.043886155,-0.06893423,0.031255834,-0.10348792,0.0067095407,-0.040739402,0.05661139,0.08635351,-0.1030823,0.09892408,-0.12455677,0.07056881,0.07044099,-0.005173176,-0.10096855,0.08611374,0.098889165,-0.06363226,-0.016330678,-0.10248296,-0.09536221,-0.08849171,-0.041017354,0.051267102,0.0040212255,0.057607196,0.021832984,0.12504494,0.103096515,0.124341965,-0.13379744,-0.029178469,0.036034945,-0.063292086,0.0111130485,0.023057902,-0.10524932,0.08602936,0.04945698,0.1810974,0.0151396105,0.005665649,-0.14773132,-0.08760561,-0.027464855,-0.1650479,-0.087472476,-0.07578292,0.10872849,0.08819966,-0.07970709,0.104653746,0.108594716,-0.028896127,-0.05854758,0.06449668,0.106974415,-0.15797235,0.0043621766,0.12069014,-0.011895511,0.08621448,-0.0996883,0.12566061,0.15079981,-0.10319422,0.13855958,-0.11471949,0.0453502,-0.18142472,0.050648056,-0.13274425,0.056388102,0.06287846,0.07453118,-0.055479787,-0.098521754,0.03466504,0.040602934,0.05975949,-0.05573797,0.01842774,-0.12418325,-0.17277397,0.087232515,-0.055695802,0.08530813,0.06416262,-0.0489359,-0.07706073,0.101168714,0.1494493,-0.021199385,0.108077504,0.076183476,-0.06899706,-0.059710402,-0.07938952
TCGA-78-7146-01,-0.08190882,0.12827413,0.067403466,0.11383582,0.11439871,-0.07524852,-0.03491321,0.16747344,-0.036970887,0.073599756,0.14163575,0.11809877,0.17543086,0.11424049,-0.0909258,-0.07937168,-0.022477984,0.15994428,0.07516805,0.07598817,0.16117446,0.0013751386,0.017955108,0.16716564,0.0017216445,-0.08923967,-0.022320863,-0.028467916,-0.08370497,-0.017683575,0.06946041,0.016273217,0.034957238,-0.06490535,-0.022793273,0.0015780766,0.09365276,0.013876804,-0.051443424,0.07894266,-0.06636686,0.090110496,-0.07018387,-0.02069336,-0.09114502,0.07747602,0.10736149,-0.13033846,0.03242401,-0.09738008,-0.11903655,0.058865447,0.07636566,-0.099359944,0.118928075,0.09281114,-0.033305973,0.0681234,0.08692304,0.12683938,-0.11748397,0.08241419,0.059148975,-0.06820202,0.13815495,-0.067465395,-0.09901579,0.07647753,0.09512427,-0.015393144,-0.1469917,0.049163222,-0.03399916,-0.08937641,-0.07976243,-0.1732069,-0.09461658,-0.0741947,0.08839977,0.06638728,-0.10217612,-0.036834132,0.1149546,-0.11761714,0.02208681,-0.038967244,0.099233076,-0.09512174,0.0431436,0.045178987,-0.007570025,0.038328182,-0.029982202,0.02365739,0.079000935,-0.088591166,0.20526518,-0.1294113,-0.026426656,-0.148941,0.021929327,-0.002336935,0.10099775,0.08328889,0.11246359,-0.08390377,-0.0790766,0.03217309,-0.09487122,0.11464212,-0.076476656,-0.01622065,-0.023536496,-0.14694236,0.054599587,-0.05259701,0.0427152,0.032452054,-0.045589898,-0.0876212,0.051076144,0.13424067,-0.041838177,0.029788667,0.09358242,-0.13145903,-0.10879439,-0.08730732
TCGA-49-4506-01,-0.0863796,0.1654563,0.047966138,0.11185288,0.09967506,-0.08362706,-0.09300026,0.12000155,-0.02772596,0.11995026,0.07979279,0.08763581,0.13969302,0.099520065,-0.040590294,0.05075325,-0.10332345,0.1537166,0.08029287,0.14551878,0.09173626,-0.032149475,0.109923124,0.12679322,0.09000216,-0.093704805,0.008728625,-0.011937189,-0.07520092,0.100981764,0.007818141,-0.02256205,0.0687198,-0.08619956,-0.033540208,-0.07167458,0.06965315,0.06177154,-0.17423698,0.0743859,-0.17024185,0.117522225,-0.09298367,-0.08154165,-0.026806585,0.10738559,0.03987544,-0.04368572,-0.042292133,-0.04261952,-0.10100719,-0.049783807,-0.11475642,0.06419977,0.24164887,0.09410503,0.04240485,0.056158096,0.10383585,0.07261294,-0.11872956,0.051536307,0.011935748,-0.06258967,-0.013005946,-0.00045316733,-0.065546736,0.06440514,0.054363064,0.013244365,-0.04797401,-0.017348383,-0.09530962,-0.08979043,0.004712793,-0.2084947,-0.07915492,-0.07267079,0.032705322,0.016052943,-0.0607833,-0.06850995,0.14241627,-0.063398935,0.12663424,0.009553466,0.065044336,-0.08300531,0.03507328,0.11549024,0.04202599,-0.0057665976,-0.09715918,0.120691456,0.10054736,-0.12698811,0.1906727,-0.037284546,0.08576564,-0.13148941,0.008155186,-0.020049686,0.086873814,0.06419692,0.06004628,0.040544424,-0.12722202,0.050762158,0.08716515,0.05544577,-0.06805091,0.024307005,-0.13180128,-0.08806473,0.1189299,0.013631535,0.05868761,0.070743896,-0.044686694,-0.062523365,0.055519514,0.07803737,0.0045855423,0.09068056,0.04752835,-0.08194527,-0.1434217,-0.073478416
TCGA-55-A57B-01,-0.045498967,0.1299308,0.01687491,0.08414804,0.13104863,-0.032099213,-0.09967196,0.015830962,-0.14087734,0.06398866,-0.0004229364,0.092719525,0.0806417,0.022386286,0.07594437,0.046846587,-0.12511313,0.097454354,0.18187048,-0.0015260563,0.06649549,-0.15391073,0.046602294,0.09927621,-0.00625402,-0.14874241,0.012965704,0.019221846,-0.13778923,0.08532178,0.09555565,-0.07656482,0.037105046,-0.08864831,-0.10698905,-0.08013619,0.07500685,-0.0027427915,-0.11078043,0.11895462,-0.09264229,0.09213901,0.030590542,-0.029104747,-0.06510635,0.07085793,0.081533484,-0.16978602,-0.06801393,-0.09632399,-0.09919575,0.05076606,-0.035733745,0.08296054,-0.0051763067,-0.1154988,0.009586944,0.14027698,0.0868247,0.099295594,-0.069691114,0.023546975,0.01375167,-0.06137241,-0.039379437,-0.0230507,-0.13714594,0.103691,0.03720405,0.10746517,0.014713124,-0.03435343,-0.1949912,-0.09307682,-0.054644812,-0.08132374,-0.07205406,-0.080408424,0.104823515,-0.021895057,-0.12833054,-0.02860754,-0.0018590454,-0.06966747,0.0039061345,0.045703482,0.064121425,-0.111600295,0.12032585,0.09074492,0.12645906,0.07022538,0.11275663,-0.07900311,0.109616816,-0.09470792,0.09051013,-0.10613061,0.06692244,-0.098144256,0.020569429,-0.036308117,0.10474578,0.08288583,0.11871992,-0.074655466,-0.11085789,0.04486642,0.12905635,0.07627844,-0.06347742,0.005120025,-0.035492864,-0.11674853,0.0978375,-0.08395457,0.08612145,0.16003586,-0.05596682,-0.062946714,0.078063786,0.17502831,-0.10785852,0.07203817,0.01520191,-0.103206806,-0.12014761,-0.06635577
