,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-78-7147-01,0.024224114,0.06405016,0.06674755,0.00742681,-0.04538549,0.007251295,-0.1161822,0.08194598,0.04624791,0.1248195,0.0774455,-0.11397753,-0.17465766,-0.09458692,0.08800146,-0.06361072,-0.066173024,0.07522943,-0.045594286,-0.05504794,-0.041580472,0.026350964,0.08755454,-0.021177754,0.042905424,-0.02671002,0.039466377,0.031322572,0.031180164,-0.18789884,0.08095159,0.07011244,0.08654533,-0.009088826,-0.038514383,-0.08175258,0.064430796,0.20200169,-0.086789645,-0.16883327,0.029885063,-0.058106404,0.0031640036,-0.13795294,0.061766427,-0.052959297,-0.04121505,-0.15047011,0.07145279,0.059833582,-0.042228635,0.017770752,-0.11170009,0.036181744,0.01820871,-0.042156477,-0.080300584,0.06092392,0.110343814,-0.0040699076,0.017966216,-0.08715168,-0.07561353,-0.06792719,0.07454487,-0.11187932,0.15170212,-0.17068028,-0.06675855,-0.12265888,-0.07585604,-0.05373999,-0.07682698,0.008020259,0.064251795,-0.05205513,0.0046674404,-0.01846776,0.0018000858,-0.17130332,-0.021727335,0.041368917,-0.07852667,-0.1909897,-0.14379296,-0.062527046,0.005976835,0.043414265,0.032654516,0.06292722,-0.029230276,-0.13382009,-0.11793558,-0.04131935,-0.064688876,-0.059405763,0.035000153,-0.097851194,-0.070566766,0.019885842,0.06372091,-0.0005100613,-0.017830167,0.15572782,0.008429202,-0.15205422,0.09432774,0.09724958,-0.08959431,-0.12426822,0.042169902,-0.051114313,0.10136428,-0.19516422,-0.022361092,-0.10519476,0.09389591,-0.0051165116,-0.1796375,0.18552561,-0.06929759,-0.05494559,-0.17381677,0.03020998,-0.015762025,-0.045235086,0.14500208,0.111553945
TCGA-86-6851-01,-0.06655445,0.0151775405,0.058019448,-0.06747645,0.2506932,0.16677564,-0.08131053,0.12044225,0.031761013,-0.075805664,0.118932776,0.018104304,-0.066360615,0.023467794,-0.08160437,-0.029754141,0.002193175,0.062111005,0.032525446,-0.15845752,0.015628804,0.07607918,-0.015651405,-0.0031385184,0.07369509,-0.06360766,0.03771179,0.03338997,-0.06660728,-0.113648705,-0.026800027,0.0124177635,0.026277935,0.009479668,0.00033977843,0.049794164,0.029183248,-0.09360373,-0.08500758,-0.01564434,0.08105407,0.10086025,0.010557342,0.010177065,-0.2289275,-0.025925938,0.070501596,-0.068757355,0.06662284,0.052695837,0.17327166,-0.0003612015,-0.08131062,0.017814465,-0.06574658,-0.09516411,0.079381675,0.036638055,-0.19715014,0.11242472,0.06254953,-0.119503915,0.13369858,0.0019037989,0.06456744,0.08492617,0.074067965,0.050852012,-0.037865836,0.14032894,0.014492836,0.023439754,-0.032959998,0.10901849,0.02440719,-0.076123245,0.02088414,-0.022318127,0.030071536,0.057340022,-0.027570292,0.051991757,0.0020607582,-0.09801994,0.014531704,0.0043849973,-0.023994712,0.049881283,0.07450348,-0.075524926,-0.03648275,0.221672,0.005147928,0.0019927062,0.056383993,-0.040401626,-0.008194829,0.030733896,0.0704532,-0.07092501,0.09047604,0.026434872,0.0077736895,-0.03834373,0.047945224,0.015388083,0.046032988,-0.012313099,0.18897311,-0.097927496,-0.012775952,0.10928989,0.03125177,0.0055940724,-0.120909326,-0.12889056,-0.028655313,0.056521814,0.12687668,0.12860359,0.030203715,-0.12312366,0.042189084,0.09974889,-0.013314065,-0.08049659,0.13466194,-0.4106416
TCGA-L9-A743-01,-0.031102123,0.049092013,-0.04216223,0.09737401,0.27880135,0.034358945,0.048540607,0.20598395,0.071394086,-0.0013338813,0.061324067,-0.09072276,0.08040511,0.14811696,-0.0314783,-0.054050233,0.014577303,0.06724005,0.06194476,0.04588305,-0.040382106,0.028076531,-0.043700393,0.15141794,-0.009736278,-0.19991013,0.050275687,0.032319993,0.12822917,-0.04829167,0.06465311,-0.070047036,-0.047822956,0.015050333,0.082174696,-0.004068532,0.024239514,-0.12537552,-0.057554077,0.004347217,0.040667407,0.107732184,-0.064130686,-0.021683432,-0.19156536,0.008438113,0.18170404,-0.037790008,0.14274056,-0.057197113,0.018429914,0.121928185,-0.007833527,0.019771252,0.16179915,-0.09516605,-0.00138732,0.0852912,-0.100120336,-0.08879079,0.04256457,0.016208887,0.14636587,-0.16909973,0.04076996,-0.012046694,-0.08096686,0.010360968,-0.027074127,0.10690016,-0.011272125,-0.028037073,0.016690893,0.039399706,-0.047750626,0.0037052312,-0.05341461,-0.060839348,0.05074196,0.10675404,-0.009813908,-0.15823956,-0.078196704,0.005805827,-0.0057384805,-0.012569564,0.024959164,0.04692772,0.023139397,0.06296088,-0.049340572,0.17705344,0.08450311,0.024166908,0.23655389,0.0817659,0.046619847,-0.03858461,0.017191704,0.044706788,0.011911599,0.07492676,-0.082112655,-0.118986614,0.08701117,0.064376995,-0.17923506,0.064397916,-0.034437887,0.008499186,-0.015074416,0.06699126,-0.08328313,0.16130564,-0.075656556,0.041863006,-0.08016965,-0.1313136,0.09299442,0.00018490649,-0.15811148,0.04586391,0.1353048,0.024698915,-0.13837022,-0.112894066,-0.07810481,-0.023691421
TCGA-17-Z009-01,-0.0086981235,-0.092122376,0.0071490617,-0.12992652,-0.09658194,0.013953666,0.07344841,-0.080333054,0.17280363,-0.23539583,0.106610715,-0.1441519,-0.04035727,-0.055073984,-0.07159077,0.036416616,0.057104617,0.118304804,-0.00834282,0.028747492,0.05475247,0.05935534,-0.08056363,-0.21680218,0.1324357,-0.0109880185,-0.04126086,0.024858123,-0.068552546,-0.068098046,-0.038967103,-0.10299406,-0.14086539,0.059438296,0.0347473,-0.017610287,0.025265021,-0.0880046,0.1836784,-0.08139917,0.011063078,-0.024228696,0.033844575,0.02012974,-0.116297565,0.015661346,-0.038867872,-0.1267893,0.002059782,-0.06178066,0.07245548,-0.15535305,0.008606693,-0.050643317,0.02500387,0.031417843,0.025717445,-0.045146875,-0.03731419,-0.015129123,0.054242447,-0.009203266,-0.024068313,-0.08583614,0.110601425,0.058556058,-0.08681874,0.15319654,-0.026698858,0.031944636,-0.0012581849,0.0248209,-0.024251752,-0.14748017,0.28650644,0.01418918,0.119723774,0.07953483,-0.019079182,0.17299023,-0.029557042,0.02509584,0.030244682,-0.12970735,0.038781885,0.028105231,-0.16959022,0.026607018,-0.015421962,0.11483709,0.043119654,-0.10619415,0.09403079,0.020307498,0.10667155,-0.0010136146,-0.08676087,0.0760502,0.020846067,-0.12815402,0.10963054,0.033994015,0.016956305,-0.05549005,-0.06497362,0.02325313,0.093386665,-0.057107113,0.21325502,0.033165857,0.009858548,0.093605764,0.06721831,-0.0094804615,-0.036248636,-0.07817509,-0.017597716,0.04386804,-0.09841076,-0.073659785,-0.1635334,0.0330073,0.05976963,-0.088541634,-0.15703252,0.12556547,-0.007965871,0.1191044
TCGA-38-A44F-01,-0.07599996,-0.033203647,-0.05126232,-0.19825721,0.07212208,0.06961841,0.072754234,0.14321542,-0.030367939,0.10835047,-0.063433714,0.0063628866,-0.087540545,0.08396943,-0.03305859,-0.115647204,-0.044975907,0.054786414,0.1840079,-0.11783025,-0.08712262,0.0059474604,-0.049482632,-0.1319601,0.03439164,0.10182574,0.016533367,0.1649228,-0.056252845,0.106692865,0.10433974,-0.065794125,-0.035179805,0.14962913,-0.020429414,-0.0040396955,0.020511989,-0.023759093,0.043651596,0.11114198,0.073043644,-0.16544805,0.012634126,0.16618179,-0.10260118,0.043768004,-0.16932829,-0.1008408,-0.12613145,-0.027783843,0.029250154,-0.25388393,0.021174587,0.0023705445,-0.05824012,0.045927547,-0.06680302,0.057938572,-0.041115288,0.15453038,-0.16198032,0.043120135,-0.00844941,0.055787396,-0.07577296,-0.09738683,-0.07129812,0.024980843,0.066449575,0.06283674,-0.16124049,-0.05827202,-0.080201305,-0.08164834,0.045988932,-0.10416912,-0.1688721,-0.010403379,0.009318968,0.0067281392,-0.13340288,0.121425785,-0.022625161,-0.002368391,-0.0050438317,-0.040281072,0.06936704,0.12215386,0.074580915,-0.011792973,-0.06363948,-0.073512726,-0.08514139,0.035171166,-0.08227117,-0.040511172,-0.099083774,0.16870603,0.122332394,-0.06293089,-0.13234751,-0.03145999,0.05897221,0.10535912,-0.12817115,-0.06661168,-0.01798401,0.06689874,0.07119209,0.063277766,-0.060438946,0.04037519,-0.08052998,0.037293456,-0.030044757,0.10178565,0.061706,-0.1676472,-0.034600303,-0.10090053,-0.08301182,0.007820821,-0.018776895,0.051079623,-0.012764835,-0.011714265,-0.03324072,-0.11239513
TCGA-50-5946-01,0.086565524,0.042782452,0.07043888,-0.08525637,-0.049712732,0.1343214,-0.042070612,-0.056431968,-0.0015389002,0.04652876,0.087144166,-0.07668203,-0.071622446,-0.17134398,0.20681712,-0.0826958,-0.011878793,0.08349622,0.010555076,-0.07808411,-0.04224555,0.094895,0.11315183,-0.12742807,0.124084756,-0.0779895,0.13619134,0.04117415,-0.014205668,0.07133148,0.109030604,0.08265418,0.04868929,-0.07874521,-0.032535274,-0.03498005,0.08601048,0.27329788,-0.055436336,-0.16428965,0.0956693,-0.046926796,-0.08840373,-0.05837598,0.090378076,-0.08384243,-0.13310276,-0.10132009,0.09699568,0.057656493,0.06058714,0.11592332,-0.07000791,0.09547036,-0.033856735,-0.09879786,-0.057873067,0.10927956,0.022265477,-0.072935276,-0.042549044,-0.16792169,-0.07854609,-0.037439674,0.070262246,-0.00049811887,0.1642107,-0.111112446,-0.03569684,-0.081274405,-0.028394977,-0.070684716,-0.09120516,0.09776277,0.024434805,-0.053722803,0.15877777,-0.05733795,0.043989927,-0.13139307,-0.068253994,-0.04635211,-0.044717446,-0.08619363,-0.054377288,-0.06508597,0.07855493,0.08525556,0.017110167,0.02157342,-0.07351824,-0.09360706,-0.034914758,-0.070149936,-0.04635803,-0.05407586,0.08772466,-0.20549493,0.059967477,0.07832751,-0.019232461,0.026502196,-0.060609616,0.06736673,0.06630049,-0.11018482,0.10695757,0.07540012,-0.03976419,-0.08488723,0.09900487,-0.13152191,0.07034035,-0.10724981,-0.0852707,-0.057721276,-0.027734611,0.04026403,0.01932552,0.17463455,-0.026166877,-0.051963344,-0.11164546,0.058813497,0.052333657,-0.1435646,0.010963611,-0.023691807
TCGA-69-7765-01,0.060437288,0.060500056,-0.017403878,-0.13244241,0.1390661,0.15836748,-0.07870874,0.18888615,-0.06986081,-0.0013619855,0.016543116,0.008771948,0.07920731,-0.02754291,0.0395981,-0.018837946,-0.050958633,0.0052891844,0.043557074,-0.09583243,-0.04021976,0.07251907,0.014317963,-0.13023393,0.08069953,-0.024909904,0.059652567,0.03066454,0.173893,0.14567639,0.024548082,-0.07089333,0.025412763,0.013556456,0.010579311,-0.11289436,0.07595198,-0.0841234,0.14583698,-0.032357,0.047104187,0.10632309,-0.08561101,-0.010551291,-0.15951174,-0.12695806,0.021446967,-0.06270374,-0.050555985,0.0005459256,0.12420279,0.035016783,-0.11294466,0.01680017,0.15786877,0.0072254497,-0.02458233,0.05718143,-0.2298106,-0.039208677,-0.094012834,-0.110282555,-0.08649293,0.1149908,0.016392678,0.06296789,-0.080691084,0.06483577,-0.05318863,0.20185174,-0.056867976,-0.02629101,-0.05842974,-0.04377754,-0.042278018,-0.008012182,0.09277037,-0.17745978,0.11376958,0.16393657,-0.06523084,-0.16663639,-0.11954104,0.12851709,-0.051582374,-0.006104816,0.044300616,0.08002482,0.03502642,0.13405067,-0.06495229,0.09609669,0.024997193,-0.113989264,0.020666093,0.026965259,0.016465044,-0.07662967,0.05934239,0.01889258,0.06228954,0.022794502,-0.020720055,-0.15828338,0.14593695,0.026870232,-0.10049141,0.06953175,0.110875875,-0.06829336,0.05582456,0.051187113,-0.1649399,0.09449677,-0.083684824,-0.008630747,-0.17372829,-0.07159728,0.03639308,-0.054841068,-0.048780397,0.04381792,0.039239038,0.017004853,-0.0049093436,-0.022217095,0.0029419898,-0.18723384
TCGA-75-7030-01,-0.07434134,0.065768234,0.05373944,-0.03153139,0.0070135873,-0.14850804,-0.056500446,0.10142734,0.034420483,-0.0030006252,-0.02312644,-0.07653692,0.09675043,0.045461304,0.029767986,-0.04848956,-0.13433556,0.069368385,0.06237373,0.04060697,-0.01547475,0.18643631,0.04730718,0.021784991,0.051623594,-0.10583189,0.06280168,-0.027017886,0.1656956,-0.14655133,0.105617754,-0.13024421,0.054876924,0.08293262,0.035144627,-0.025723904,0.07878822,0.076650746,0.12810615,-0.118028425,0.08273203,-0.003018244,-0.13305375,-0.016199544,0.023788746,-0.077314906,-0.04619078,-0.016431259,0.074103616,0.12207356,-0.094819,0.24212441,0.022193447,-0.0012530651,0.029523196,-0.049685843,0.024660865,0.091622375,-0.012242049,-0.09959911,-0.0116377175,0.018098822,-0.07088439,-0.05161315,0.12738739,-0.06485561,0.013787992,0.043942828,-0.011440017,0.12892634,-0.073926866,-0.08570942,-0.018390087,-0.12689836,-0.07941257,-0.05601427,-0.031642057,0.007644911,0.09285202,0.0097746905,0.043043405,-0.121760435,-0.068410486,0.031632815,-0.12405914,-0.09546383,-0.03694923,-0.00608737,0.087563545,0.063328475,-0.043322757,-0.13057342,-0.110394366,-0.06588898,0.056227576,0.061222605,0.07296211,-0.24271783,-0.08753749,-0.0667033,-0.037537243,0.063158795,-0.1984312,0.051618926,0.13474569,0.1362981,0.003212999,0.073217236,0.07983273,0.03708028,0.062130097,-0.109255664,-0.11642876,-0.028612066,-0.08032375,-0.026648413,-0.105950594,-0.11897068,-0.058451146,-0.11285046,-0.13261616,0.24397908,-0.07536727,-0.021187479,-0.016791828,-0.06783922,-0.051322516,0.1622869
TCGA-62-8394-01,0.118478455,0.12247126,0.03886518,0.0051383697,-0.006640991,-0.09093826,0.01709111,-0.073151514,0.026489493,-0.1471365,0.17463382,-0.07607187,-0.02282897,-0.16105743,0.1382785,-0.05106044,0.09025754,0.0041701756,0.045351118,-0.011645207,-0.02504452,-0.14287853,0.038665913,0.108095594,0.03955223,-0.1378357,0.063903295,-0.0194657,-0.0074876696,0.21674591,0.020756152,0.15336291,0.05772014,-0.04502817,0.06911881,-0.10541258,-0.0018066987,-0.031863812,-0.07827653,-0.041301973,0.0058801337,0.14179988,0.010819742,-0.021501416,0.076145485,-0.043429032,0.08565636,-0.069053546,0.07683988,-0.16521052,0.05981172,0.15258108,0.0019884661,0.03419613,-0.011208759,-0.09022042,0.014321989,0.07029067,-0.21826233,-0.06886496,-0.00038826573,-0.15600197,0.010250612,-0.08883087,-0.09875264,-0.014165846,-0.0726018,-0.033789694,-0.05414212,-0.080614276,0.054098643,-0.05260069,0.037642907,0.12735876,0.041679367,0.018825818,0.0061589605,-0.093664534,-0.021038733,0.2041824,-0.10037426,0.0054383846,-0.020843642,-0.112680785,0.0336065,-0.031290922,0.06649602,-0.00940577,-0.040696353,0.13225137,-0.06440303,0.19360499,0.11135931,-0.045573678,0.15011857,-0.09938932,0.096038505,-0.120800644,-0.056299083,0.19655235,0.18306848,0.017454967,-0.059075467,0.0007788894,0.1335594,-0.046921257,0.038101114,0.01941481,-0.057892784,-0.03662139,-0.085996024,-0.0819246,0.11397317,-0.058660705,-0.0031453473,-0.018222382,-0.091925636,0.042852327,0.06694125,0.062021583,0.02424531,-0.089259736,0.052594416,0.058889505,-0.017191973,-0.070135154,-0.110715725,-0.1648039
TCGA-78-7150-01,-0.04849629,0.08250314,0.056658264,-0.060326364,0.17678834,0.006313416,-0.05468123,-0.042612243,0.07369285,-0.09894736,0.071795024,-0.12400484,-0.059751526,-0.07123191,-0.027914556,-0.009739489,0.107170634,0.088658355,0.039380975,-0.010465439,0.020432144,-0.1415649,-0.016040998,-0.004978708,0.009468702,-0.11303146,0.025933372,-0.17139862,0.06291904,-0.16965285,0.015520081,-0.11530787,0.060824804,0.13373722,-0.06338254,-0.073610626,0.009911767,-0.13453735,0.048309952,0.034500714,-0.04156283,0.21772034,0.074047565,-0.12250709,-0.19484748,0.029958677,0.1671382,-0.04451094,0.14683728,0.06237682,-0.012530541,-0.0542415,-0.05989813,-0.037822355,-0.05257101,-0.09648495,0.08743662,0.01013728,-0.062051445,-0.073997244,0.02682774,-0.21941395,0.017076658,-0.08975693,0.12383078,-0.024585478,0.031113517,-0.0028270104,-0.15200888,0.1741364,-0.019010466,0.00026716565,-0.006266374,-0.09662591,-0.062037855,0.0427501,-0.113462955,-0.097978994,-0.009527289,0.12680544,0.09130032,-0.05137004,-0.11587604,-0.085449204,0.0040447,-0.00080448797,-0.12345582,-0.0112713445,0.108004525,0.13547862,0.033847056,0.007897298,0.057137534,-0.024692245,0.088452086,-0.02999307,0.08129564,-0.10315842,-0.15428941,0.024082549,0.14337248,0.021726957,-0.16035755,-0.08782481,0.19058749,0.09360257,-0.036431365,0.022598503,0.13875848,0.09227541,-0.023210656,0.0022976387,0.013100387,0.114012636,-0.07554877,-0.080019176,0.03553293,0.019127604,-0.05373715,-0.013273481,-0.1210571,-0.0994404,0.0912394,-0.0026236612,-0.08965541,-0.036981206,0.041138563,-0.004538959
TCGA-49-4486-01,0.06958544,0.0169117,-0.034564994,-0.20403367,-0.069492035,-0.021202572,-0.005056142,-0.21995342,-0.07587848,0.034326985,-0.122571245,0.06765451,0.12265025,0.13452858,0.03802768,-0.04091748,0.11833314,-0.011778297,0.011936262,-0.062732525,-0.0071021286,-0.06288511,0.047438662,-0.157635,-0.024594484,0.103872165,0.04718435,-0.10615372,0.01920527,-0.055976227,0.0122119,-0.027696833,0.018942036,0.11287165,-0.06347611,-0.14007653,-0.08387054,-0.0069478983,0.17625763,0.1500865,-0.02966224,0.08969627,-0.0049033137,0.08416383,0.09096528,0.010492238,-0.10827446,0.012522382,-0.12162982,0.009046604,-0.07766491,0.05098,-0.035730228,0.07467989,-0.006015869,-0.016790254,-0.11573046,0.013628377,0.12851143,0.070871845,0.017786792,0.1417661,-0.16997445,0.17516375,-0.09651665,0.08399596,-0.078966536,-0.050180316,0.076359645,-0.05338439,-0.031520925,-0.053705838,-0.05446297,-0.16016906,-0.032195386,-0.039086346,0.004347675,-0.19644003,-0.00063234795,-0.28023857,0.05394224,0.09597099,-0.092860654,0.02150481,0.05908021,-0.05458385,0.0033534293,-0.04774226,0.06853645,0.098582014,-0.051046994,-0.1540011,0.010568462,0.039806113,-0.013566099,0.07404048,-0.038209558,0.015224436,-0.0504034,-0.018812414,-0.15548955,-0.06875123,-0.065285,-0.045466747,-0.005912819,0.08701372,-0.015328576,0.0753068,-0.13329111,0.013594064,-0.050208498,-0.036327768,0.029148782,0.10515856,-0.008239153,0.042335197,0.14355421,-0.0620874,-0.065630645,-0.18154798,0.08978647,-0.17604159,0.03621033,-0.059624415,0.0023437531,0.07173652,0.09726239,0.06481894
TCGA-44-A479-01,0.081088066,-0.083444245,-0.03206511,-0.15194316,0.028393475,0.120020285,0.10534186,-0.009086692,-0.031466037,-0.056678083,-0.016536158,-0.0087844245,-0.0072543663,0.06021899,0.073613875,-0.05993608,0.14235419,-0.017033461,0.12516119,-0.10689723,-0.019339796,-0.14627616,-0.043111853,-0.047377605,0.019519115,0.012663279,0.021861633,-0.010576536,-0.043324925,0.0828288,0.06683148,0.035061087,-0.100987725,0.03648994,0.020559106,-0.022806454,-0.08611086,0.040403787,-0.07100581,0.12523985,-0.035351604,-0.0961923,0.046882138,0.14369047,-0.035825487,0.053061727,-0.10521506,-0.059343174,-0.20971107,-0.1829259,0.0520014,-0.17701504,0.13252915,-0.012614467,-0.120976225,0.030648474,-0.08535044,0.08371818,-0.06630482,0.047585867,0.0112437215,0.03941613,0.10474896,0.074020535,-0.22525841,0.04070318,-0.1589312,0.048298918,0.05816602,-0.003856428,-0.017926443,0.0040413286,-0.0332768,-0.051689923,0.03225597,-0.04583353,-0.08928978,-0.0754946,0.009665457,0.020345867,0.026909132,0.13594441,0.11892664,-0.17802887,0.09004271,-0.03360617,-0.019780478,0.06377472,-0.078762025,-0.029645137,-0.048634235,0.15617442,-0.090866975,0.082196794,-0.033185363,0.0037349577,-0.02530034,0.04102392,-0.07624731,0.027851623,-0.094326966,-0.12318015,0.06420349,0.046093345,-0.07070371,0.042542707,0.09631679,0.019530261,0.08759117,-0.01498828,-0.21536255,0.003130797,-0.044813804,0.06788297,-0.036662553,0.10552228,0.19106999,-0.059092898,-0.008177494,-0.13073862,-0.03153027,-0.11740268,0.0077726645,0.034348704,-0.027424708,0.04579227,-0.16390964,-0.29321635
TCGA-97-7554-01,0.039953668,0.051443756,-0.07530361,-0.048027553,0.16239561,0.0359301,0.037222147,-0.004089559,-0.020091582,-0.0031453867,0.09350127,-0.055929575,-0.03750688,-0.109889045,0.10502298,-0.023255248,0.016005,0.019947201,-0.020608043,-0.106516175,-0.06542504,-0.049433216,-0.035547197,-0.011246075,0.015050105,-0.08807955,0.029434275,-0.1571168,0.06182016,-0.03720725,0.031984974,0.12514019,0.019129433,0.074027866,-0.012510458,-0.11295949,-0.11985414,-0.08721585,-0.057566624,0.022801321,-0.085355125,0.33185467,0.044778544,0.026755543,-0.15565196,0.05632069,0.2028803,-0.12237237,-0.030230166,0.03421878,0.055406168,0.08225777,0.036341418,0.034078605,-0.05819064,-0.05257301,0.0030285395,0.0931198,-0.055427805,0.0840703,0.2389446,-0.19636595,0.027442966,0.089255705,0.10233862,0.026151197,0.056625176,-0.101216204,0.026469069,0.18572073,-0.011984746,0.0028242092,-0.016588874,0.017330507,-0.04451734,-0.14007002,-0.08170192,-0.061127473,-0.012667304,-0.09104085,-0.022758162,0.050603483,-0.081592195,-0.21314111,-0.0138697345,-0.04859448,-0.013467964,-0.0017055771,0.101957865,0.0018547145,-0.029982345,0.13581753,0.07443235,0.015390635,0.087923326,0.07768745,0.08419766,-0.06883711,-0.0924238,0.11569054,0.008513492,0.019415608,-0.03176169,-0.1422049,-0.002098025,0.07659563,-0.10691025,0.059583906,0.14291565,-0.12064333,-0.09293627,-0.10505148,0.047159664,0.08339254,-0.005601214,0.002017589,0.10879335,-0.029387018,0.049911797,0.093176894,0.07205619,-0.12098207,0.00471558,0.07402639,0.030671945,-0.008692084,0.21326935,-0.096911825
TCGA-78-8655-01,-0.13116635,0.13870758,0.15250716,-0.046692047,-0.27979562,-0.06780108,-0.058092065,-0.042535167,-0.01132692,0.09514622,0.023311097,-0.024826214,-0.053954236,-0.083018154,0.110477425,-0.064075306,0.040342774,0.082474306,0.0822913,0.013519936,-0.0015757754,0.06298104,0.10131071,-0.06576074,0.13613838,-0.0938446,0.07131199,0.025216397,-0.025539566,0.027370492,0.08377616,0.018404528,-0.025486,0.016871253,-0.00036185503,-0.09986666,-0.056587216,0.085351974,0.042428374,-0.033303656,0.10379821,-0.011384359,-0.1793382,-0.07718482,0.20075597,-0.02022767,-0.0058835647,-0.002483797,0.034578834,0.055181056,-0.16663507,0.20643789,-0.09839426,0.03779099,0.06602164,-0.025083931,-0.029232353,0.092672445,-0.04094928,-0.07397777,-0.078316204,-0.051775265,0.047590103,-0.09955171,0.22089322,-0.09972166,-0.00034987924,0.06265445,0.06886717,-0.12317874,-0.1219541,-0.09351233,-0.059583534,-0.023949908,-0.014490722,-0.10338099,0.1686849,-0.027968787,0.028832885,-0.07164547,0.0037885248,-0.12065271,-0.13350482,0.009985727,0.027419731,-0.042195413,-0.092379615,0.05206942,0.07326607,0.15286487,-0.0771812,-0.055666517,-0.08105075,-0.08641501,0.07526494,-0.112243176,0.038069956,-0.044426043,0.03521892,-0.025811255,-0.14668442,-0.010414806,0.030225907,0.12724726,0.057953924,-0.10189449,-0.040955026,0.09386758,0.1500265,0.028923232,0.11288034,-0.098057844,0.120186485,-0.108035415,-0.09969359,-0.10106068,-0.0018359012,0.0012209843,-0.06754157,0.03263862,0.113350965,0.13078329,-0.08444233,0.04722343,0.12751459,0.03415357,-0.005326118,0.002553815
TCGA-55-6543-01,-0.049487118,-0.09211375,0.042748637,-0.23203303,-0.045151975,0.06041888,0.095252715,-0.12277251,-0.019862134,0.030132696,-0.068741605,0.09500142,-0.05446521,0.12765262,-0.015865432,-0.038635463,0.1591801,0.011323033,0.1367847,-0.14077133,0.04556059,-0.07703316,-0.016719267,-0.1019018,0.064568885,0.113852166,0.009102292,0.038494565,-0.19481969,-0.05614913,0.02227956,-0.0061682565,-0.14723192,0.122679904,0.047118433,-0.023130048,-0.1437153,-0.06566492,0.009455223,0.20877802,-0.015166848,0.016234048,0.035412356,0.080333486,0.041738767,0.13207854,-0.07366839,-0.039781164,-0.15325487,-0.037579738,0.039530814,-0.11489042,0.07648067,0.015199987,-0.06371784,0.023311276,-0.10891853,0.048450835,-0.08579657,0.1593601,0.014058846,0.022143705,-0.0009928963,0.13438182,-0.070166655,0.04139706,-0.084015064,0.10769889,0.07728277,0.0004953728,-0.015785607,0.008332863,-0.064444944,-0.09676235,0.09503095,-0.043096144,-0.0009664954,-0.094442815,0.028694691,-0.15349047,0.02702776,0.16040215,0.0025512155,-0.0965667,0.1924141,0.015746232,-0.09055261,0.061721507,0.0234942,0.011370171,-0.030294474,0.03903711,-0.07034114,0.10152224,-0.024527134,0.053580303,-0.08518031,0.12767124,0.101860255,-0.036602262,-0.14421031,-0.10664306,0.11303723,0.024429463,-0.14683786,-0.002557065,0.0028794738,0.005117079,0.20661369,0.023348222,-0.122778594,-0.035828613,-0.0308032,0.10610073,-0.07019428,-0.036078736,0.17339914,-0.035191044,-0.054868724,-0.07414821,0.11915817,-0.08389913,0.035407294,0.04887904,0.017467177,0.08761997,-0.03722578,-0.123262726
