,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-62-8394-01,-0.062881865,0.018193986,0.048126023,0.14642,0.0497213,0.013613343,0.11195423,-0.08256685,-0.00893848,0.17802419,0.065039754,0.04105174,-0.053286772,-0.18088926,-0.010670225,-0.07712455,-0.072968,0.06956601,-0.016654605,-0.053885292,-0.0368157,-0.0248276,0.16922759,0.07465607,0.024564685,-0.14221473,-0.16726723,0.15649016,-0.10231811,0.006655905,0.07036815,-0.076823145,-0.05920034,-0.011712126,-0.24759567,-0.039606914,0.0363876,-0.010429631,-0.018338941,0.00034847262,-0.090135716,-0.023764834,-0.1284633,0.15993346,-0.016794534,0.056491558,-0.016026808,0.0038036578,-0.1589846,0.22528301,0.0020953692,0.18254142,-0.1275627,-0.121345006,0.11606734,-0.11455331,-0.07475025,0.06929601,-0.08374997,0.052833803,-0.066581935,0.026128301,-0.084963776,0.026529217,-0.030103453,0.046644133,0.1832044,-0.06115961,-0.091057725,0.043458894,0.06919134,-0.005973006,0.0040503666,-0.07122224,0.2029411,0.024640935,0.062652856,0.064652726,0.019397257,0.10663266,-0.048982576,-0.09203224,0.10421462,-0.07042184,0.019126989,0.025790175,0.07907073,0.06293375,0.15972354,-0.13819125,-0.029821375,0.06548582,0.06313049,0.11768614,-0.14422904,-0.13211094,0.085995875,-0.06608456,0.040413,0.15753415,0.03342572,-0.0128274,0.03780538,0.007567801,0.072327495,-0.04831723,-0.020780936,-0.00898698,-0.040289767,-0.11720784,0.058600437,0.009041664,0.037196223,-0.03919098,0.009062521,0.039144572,-0.04835153,-0.08633257,-0.04139028,0.12056302,0.06094239,0.114859216,0.04841121,-0.063996844,0.024347078,-0.10725846,-0.03244885,-0.050338313
TCGA-78-7150-01,0.044443868,-0.10906009,0.11975081,0.1617544,0.0865794,0.05092355,-0.03283678,-0.0549953,0.065198414,-0.0041043023,0.07179262,0.08459792,-0.06201746,-0.10059966,-0.121866606,-0.06610882,-0.11418332,0.029732434,-0.038859285,-0.036615018,-0.08490291,-0.054946978,0.14345722,0.10661043,0.031529345,-0.14706588,0.08320122,0.21474278,-0.069900066,0.05284913,-0.06441896,0.01629939,-0.018537877,-0.019197386,-0.06274277,0.07947857,0.16798303,0.049499642,-0.09899868,0.011541813,-0.061975446,-0.05675993,0.14536309,0.06299728,-0.16492108,0.17635721,0.054701757,-0.029949706,-0.0045370613,0.31729388,0.19616,0.1414046,-0.02606004,-0.06895982,-0.012566577,-0.009337958,-0.033296082,0.09294896,-0.103464566,-0.017410196,-0.086385295,0.046135515,-0.06967832,0.02588266,0.08120766,0.08300794,0.16222306,-0.09736411,0.040967368,-0.034705922,0.018763917,0.03331744,-0.041153688,-0.17340755,0.1974335,-0.041566644,0.100932986,0.12787776,0.020770656,0.0086112395,0.015532066,-0.07129226,0.02744755,-0.080587536,0.039149027,0.052595872,-0.048341144,-0.0017096753,0.06522766,-0.01601933,-0.107130796,-0.017749147,0.030374002,0.12214035,-0.05560845,-0.0957754,0.07831815,-0.06527915,0.08230475,0.122064546,0.011609681,0.027538838,0.035810377,0.0354213,0.090651795,-0.074490204,0.0858532,0.03827622,0.07307923,0.05808756,0.044043053,-0.08897095,0.016966593,-0.09032645,0.07910719,-0.004891955,-0.13215125,-0.08156959,-0.083934546,0.10197715,0.11949097,0.043942593,0.057303425,-0.11366105,-0.05587315,-0.034330335,-0.036690347,-0.023277557
TCGA-49-4486-01,0.1512602,-0.058910474,0.0029561261,0.0740296,0.0045585874,-0.057895273,-0.052426394,0.07297585,0.042299785,-0.14435647,-0.00023155472,-0.0748275,-0.05481436,0.16647126,-0.08758302,0.04280907,-0.0342518,0.09681753,0.16076395,-0.08640055,0.050564434,-0.045620468,-0.004067397,0.063742645,-0.032193147,-0.004074246,-0.08634387,0.0805321,0.008514563,0.069777064,-0.18025102,-0.08993052,0.098311126,-0.030994006,-0.13521798,0.10609999,-0.19179767,-0.049769145,-0.13548243,-0.0703346,-0.0019077989,-0.07295647,-0.10991859,0.1943864,0.09178466,0.14460145,0.08826533,-0.07834585,0.12238281,0.012314033,0.05449828,-0.047284003,0.11467341,-0.10273866,-0.18091208,0.05941405,-0.13679415,-0.01821045,0.0035529563,0.10097691,0.062979095,0.03532044,-0.08423219,0.015631668,-0.025071139,-0.007371052,0.039940942,-0.11596519,-0.061798047,-0.086862944,0.082277946,0.01172408,-0.036903117,0.019619325,-0.05124305,0.119136654,0.12074939,0.0998355,-0.00290179,-0.0036069532,0.13940933,-0.046513442,0.08311215,0.03155301,-0.058524966,0.05790782,-0.05547116,0.013502536,-0.09643717,-0.10402344,0.10389372,0.0950476,0.10470644,-0.19847475,0.16261402,-0.04585706,0.034463286,0.09846498,0.22611088,-0.10332081,-0.14624344,-0.09044018,0.030570244,0.07699741,0.054686252,-0.021132616,-0.08176423,-0.050083563,0.09541811,-0.020594507,0.08629926,0.09034345,-0.094825625,-0.066826604,-0.03494784,0.113169305,0.06614428,-0.0407523,-0.018512418,0.0140385395,0.028547248,0.049221747,0.0087219775,0.124778725,-0.07803763,-0.07193144,0.047875647,-0.054544676
TCGA-44-A479-01,-0.03417013,-0.090080746,0.056145962,0.07541339,0.06586809,-0.039500955,0.060598366,-0.054768555,0.003005928,0.17606294,0.013163482,-0.08015436,-0.06559124,-0.22401965,0.072083816,-0.0263216,-0.089091375,0.004761754,0.089701466,-0.049861774,0.040778942,-0.07503798,0.16864115,-0.029927528,0.092470735,-0.11310176,-0.24910656,0.075614005,-0.11068029,0.02989658,0.09962888,-0.0969552,0.013958327,-0.0081185885,-0.24303016,0.03971219,-0.03634487,0.08197739,-0.015156384,-0.101171,-0.10371588,-0.013005824,0.064156644,0.09428023,-0.012287003,0.024017237,0.010522953,-0.11923973,-0.12208217,0.00904722,-0.018311867,0.057146113,-0.12785667,-0.062664814,0.102080606,0.048255894,0.0055979774,-0.0214992,-0.07957664,0.15203445,-0.08717589,0.04356946,-0.04951322,0.009703483,-0.07565825,0.086052805,0.15810421,-0.030030152,0.04392225,0.055150032,0.11382524,-0.1020563,-0.063883886,-0.08312025,0.0010856244,0.05986694,0.03108038,0.06564625,-0.050547823,0.18973847,-0.053155813,-0.09958902,-0.054846477,-0.09933526,-0.041606046,0.031349067,0.037490156,0.10484056,0.13407207,-0.109625444,0.09246839,0.11891994,0.06480735,0.0886643,-0.13030323,-0.17969573,0.053986482,-0.11211567,0.029029623,-0.009879306,-0.1029517,-0.073789574,-0.04324886,0.037154578,0.10549386,-0.067245856,-0.0583012,-0.029070815,-0.043236185,-0.18571725,0.06589005,0.056223325,0.07854779,0.009758655,0.029724754,-0.035016008,0.0559075,-0.15609668,-0.04941839,0.03711134,-0.0012359514,0.16824266,0.053080145,-0.00777136,0.09725425,-0.09292764,0.00423436,-0.11681934
TCGA-97-7554-01,0.0039014576,-0.042157724,-0.0938584,0.07930758,0.0091161085,-0.07588706,0.08610749,0.049186043,0.040506274,-0.010069747,0.11073903,-0.07659026,-0.061728578,-0.013160902,0.004911928,0.12558232,-0.011939639,-0.09975879,0.29353052,-0.09233526,0.07792244,-0.08774354,-0.018782469,0.083501846,0.14730538,-0.13738275,-0.024899526,0.12543316,-0.14604749,0.040659614,0.07990598,-0.19384094,-0.027857075,0.043148674,0.091885924,0.062008355,-0.09843702,-0.08184501,-0.07868734,0.011659233,-0.07814555,-0.035127748,-0.21956949,0.011706408,-0.09520365,0.057987835,-0.025047537,0.079019524,-0.1311626,0.063791625,-0.16571565,-0.020053787,-0.09041679,-0.18435366,0.0819859,-0.19473426,-0.081879556,0.0016303029,-0.028683461,0.008048325,-0.06107259,0.07042232,-0.16073833,-0.06234486,-0.05630631,0.04271972,0.04953147,-0.015302198,0.0047909557,0.06316949,0.104821004,0.01979358,-0.05795784,0.09853751,-0.10923776,0.03155452,-0.01713793,-0.012116497,-0.059071988,0.081531554,0.011534865,0.0016652924,-0.0007140698,-0.06733462,0.018331917,0.0065879766,0.122059,-0.0020255009,0.10683443,-0.071806066,0.1495026,0.01342971,0.14513963,-0.07761705,0.013853921,0.01978625,0.082476236,-0.009122622,-0.10451308,-0.1724821,0.012839946,0.0057315,-0.009147324,0.042741098,0.0066205445,-0.023339668,-0.08546023,-0.0007519506,0.13027126,-0.022728957,0.05263747,0.047966726,-0.082042255,0.071614705,0.094492905,0.15053703,-0.05811858,0.013338334,-0.13316804,0.11008772,-0.016546478,0.0009093336,0.071555145,-0.19975336,-0.0387182,-0.05531724,-0.15590896,-0.07709752
TCGA-78-8655-01,0.05433211,-0.037881784,-0.06732494,0.095927894,0.04697286,-0.17416523,0.07492454,0.07055374,0.043950964,0.073341504,0.095196426,-0.005479529,-0.07545617,0.016638037,-0.101724006,0.10323318,-0.06909766,-0.0049719918,0.108315565,-0.07660891,0.035730843,-0.08345022,0.065873966,-0.0039679403,0.078865014,-0.08132236,-0.044963565,0.13336112,-0.16137744,-0.009922515,-0.055635475,-0.116472304,0.18088005,0.0075035454,-0.13789666,0.034148026,-0.08777904,0.025410587,-0.07284175,-0.12377544,-0.06043531,-0.013383088,-0.1811468,0.17385413,-0.024667257,0.12194023,0.03721916,-0.09082982,-0.12177482,0.09065147,-0.030677035,0.036109433,-0.10848349,-0.16139957,0.042262334,-0.06623533,-0.16286556,-0.111935556,-0.038034774,0.15432076,-0.061747216,0.060612615,-0.09619325,-0.024146652,0.041086946,0.044299267,0.066816084,-0.0256101,-0.09093527,-0.0039423574,0.035861835,-0.0155235855,-0.09649608,-0.05059099,-0.016775481,0.17223598,-0.016750162,0.0955236,-0.08235713,0.06327824,-0.030129882,-0.0675303,0.034530394,-0.0075188405,-0.00046668318,0.025378793,0.040208988,0.11585075,0.054614473,-0.04825873,0.09788915,0.09736043,0.09651932,-0.11616897,0.04745982,-0.15563664,0.08880449,0.09324085,0.12682094,-0.075632855,0.02710049,-0.14737293,-0.04460185,0.06972979,0.0056907097,-0.02642524,0.009890311,0.07899004,0.088257544,-0.12424968,0.062303167,0.13249114,0.034785375,-0.046454612,0.006825612,0.20953566,0.13334538,-0.11448032,-0.029000444,0.023137154,0.004410772,0.037917048,-0.0098792305,-0.08639643,-0.1872238,-0.13395335,-0.080419,-0.12631021
TCGA-55-6543-01,-0.014619764,-0.08830407,0.026557408,0.09290999,0.049372923,-0.07837267,-0.019872818,-0.0101838475,0.019331126,0.0941574,-0.0040419,-0.04106306,-0.054811757,-0.04886605,0.032431535,-0.031057378,-0.06299976,0.018934289,0.17618626,-0.07702454,0.048394002,-0.08414909,0.053754847,-0.00061100133,0.097493075,-0.065350056,-0.049132075,0.04848667,-0.037234236,0.043206766,-0.10994024,-0.11632457,-0.0021532343,0.048530027,-0.12018299,0.051760066,0.013177928,0.13315848,0.12746176,-0.105305165,-0.081975155,0.020920908,0.024840958,0.37014353,-0.031979766,0.07606313,0.023229636,-0.1686627,0.005235113,-0.08926438,0.02930212,-0.024920303,-0.040874995,-0.016229976,0.23050882,0.096065514,-0.07422682,-0.047696743,-0.063539766,0.15310216,-0.07780801,0.069559865,0.055618055,-0.05000883,0.120267294,0.07623608,0.15812197,-0.0046479343,-0.14213891,0.13033588,0.06116737,-0.009275136,-0.05309697,-0.018023165,-0.04028022,0.2515319,-0.052137975,-0.011760193,-0.064469345,0.07424987,-0.08556773,-0.065766715,0.04120578,-0.06830496,0.073525086,-0.019464586,0.061930023,0.042088013,0.0023942948,-0.15011257,0.122127734,0.12294036,0.030089155,-0.11431141,-0.042447466,-0.13670516,0.077965856,-0.032025896,-0.00097556866,-0.07099531,-0.011899489,-0.14894205,-0.11125262,0.021918595,-0.06342294,-0.016294638,0.0068879365,0.00871617,-0.020358091,-0.16367163,0.046024505,0.06656215,0.07234418,-0.19039375,0.054035295,0.010318717,0.011936941,-0.05999063,-0.09220342,-0.05780262,-0.07069834,0.1665488,0.018465647,-0.008077146,0.0061637275,-0.0493464,0.01578659,-0.13642149
TCGA-91-6829-01,0.001586591,0.12148403,-0.08656379,0.009993195,0.040478498,-0.06900601,0.03851733,0.021731598,0.08488219,-0.0046938383,0.115594044,0.0902079,-0.0715375,-0.053342275,-0.09633263,-0.011965242,-0.031556282,0.09560883,0.024570342,-0.04391369,0.037770517,-0.0365511,0.061148282,0.007422167,0.026876891,-0.009414351,0.05453142,0.052039884,-0.06335779,0.013365052,0.07369316,-0.038780816,-0.06127831,-0.10652671,-0.019852014,-0.07624534,0.010841503,0.0062738233,0.06962796,-0.06879244,-0.10011656,-0.041477494,-0.26742166,0.20884356,-0.09080183,0.078620285,0.016810665,0.0049786237,-0.090756506,0.10167613,-0.023584379,0.12810656,-0.13402796,-0.08678415,-0.11770219,-0.085834794,-0.15200421,0.090517834,-0.049160037,0.07468831,-0.02870662,0.06082261,0.083301224,0.103846766,0.12305331,0.04905111,-0.007725329,-0.05379533,-0.29850996,-0.10349652,0.019006237,-0.045630097,-0.035639077,0.12157358,0.22680818,0.060659472,-0.06326323,0.08547168,-0.049746998,-0.07886348,0.017444955,-0.06856174,0.07009325,-0.053762652,-0.06175691,0.06274608,-0.03391137,0.15241943,0.07765544,-0.110647455,-0.01610507,0.06055243,-0.020148342,0.056120235,0.048460383,-0.00977284,0.12393043,0.030121826,0.05548404,0.104172744,0.2144352,-0.0056543313,-0.08430845,0.027122656,-0.10078854,-0.046532318,-0.00057770044,0.08954501,-0.16884626,0.033792406,0.044540606,0.035106674,0.1594371,0.14903635,-0.043648314,0.05670359,-0.0033113407,-0.083394885,-0.04260559,0.007658619,0.08425758,-0.07017693,0.088532835,-0.09791888,-0.21680151,-0.04442523,-0.03929105,-0.0630239
TCGA-64-5815-01,0.10421688,-0.009702915,0.0886836,0.10071186,0.0763585,-0.066639595,-0.016562201,0.0018993409,0.0660055,-0.09261572,0.07298046,0.11459082,-0.06970002,0.05600329,-0.20374219,-0.046018336,-0.07860191,0.15663233,-0.05045469,-0.047933456,-0.030193105,-0.054209176,0.10415218,0.015772302,-0.032577667,-0.046599302,0.02696667,0.1403893,-0.013384152,0.0049285507,-0.19311579,0.07879727,0.17976029,-0.0115489755,-0.07033142,0.021414453,0.06618006,0.027660336,-0.10965336,-0.10590953,-0.0002927717,-0.020396082,-0.050341364,0.23381132,-0.008251817,0.18997729,0.064178616,-0.13707165,0.00054967595,0.18982737,0.15443566,0.091716245,0.005998562,-0.1282337,-0.10026303,0.1180485,-0.09325746,-0.008001933,-0.050690234,0.14143038,-0.016673286,0.04794958,0.0346169,0.038573753,0.16310182,0.06020021,0.114506625,-0.07371845,-0.13053524,-0.0740892,0.027264932,-0.006816926,-0.05009087,-0.07486705,0.021620138,0.088444024,0.11119716,0.11025765,-0.038593676,-0.012897653,0.03901385,-0.037718948,0.014742268,0.0067270203,-0.004659388,0.05926771,-0.11686099,0.088530995,-0.023848856,-0.008225082,0.0012868572,0.08494863,0.0825934,-0.043730125,0.10489488,-0.13768901,0.080707714,0.10137981,0.17707944,0.10979544,-0.033640444,-0.16052404,-0.02639565,0.03629957,0.04434555,-0.04546755,-0.016398104,0.09983816,0.011564509,0.016453747,0.043685585,0.05913545,0.1039292,-0.14720629,-0.024553746,0.04677964,0.058527853,-0.09285337,0.024258843,-0.035330895,0.10729884,0.108850844,0.003956189,0.041206796,-0.21580213,-0.04594913,0.021421785,-0.09640237
TCGA-55-6986-01,0.021050774,0.06496894,0.05386134,-0.005879156,-0.00082513824,-0.08270054,-0.09164757,-0.0048489734,0.030940207,0.027103318,-0.0360012,-0.003186304,-0.028308114,0.13084368,-0.0003009881,-0.011494682,0.00075474725,0.043680653,0.20990303,-0.08460575,0.07792038,-0.0492892,-0.010478732,0.02066911,0.006326103,0.014837938,-0.18366486,0.059147853,-0.019436432,0.046249356,-0.15031745,-0.15581349,0.101810314,0.055704854,-0.09304007,0.072811835,-0.16058367,0.04378399,0.014284634,-0.04559617,-0.03273503,-0.02232649,-0.0081193615,0.34834245,0.10802435,0.014763222,-0.0013516115,-0.055185523,0.15294689,-0.051315736,0.076744184,-0.07363218,0.039512087,-0.07379005,0.02810689,0.11090817,-0.18115133,-0.07706075,0.00930234,0.090030715,0.012917517,0.05575441,-0.044100136,0.055430062,0.06167715,0.005614192,0.022535404,-0.010860031,-0.106425926,0.03278732,0.1583971,0.004961143,0.011836135,0.0106096575,-0.1027996,0.21075852,0.062532626,-0.04525776,-0.024224542,-0.0061623575,-0.021891745,-0.017602777,0.1548681,0.003750075,0.01161855,0.011857648,0.022128513,-0.011484676,-0.13691066,-0.21692865,0.1581025,0.12123677,0.08737744,-0.18443301,0.04612173,-0.045062095,0.06961168,0.10921094,0.0895738,-0.10641892,-0.20576686,-0.052789733,-0.023757359,0.03481461,-0.028040182,0.011600675,-0.108832344,-0.13318455,0.08541825,-0.15683274,0.08085608,0.08801863,-0.062690414,-0.120198086,-0.031918973,0.027159393,0.108405374,0.0061524888,-0.0437493,0.0048305476,-0.06006608,0.026977614,0.032279707,0.08536686,0.05510344,-0.03546858,0.013941968,-0.08677433
TCGA-97-8175-01,-0.0048127794,-0.009107005,-0.0024105543,-0.05942235,0.010035056,-0.06562262,0.019035809,0.029059187,0.065488786,0.062280014,0.01346179,-0.05154289,-0.04947348,-0.012510815,0.15626767,0.058659967,-0.007210626,-0.085559644,0.27788168,-0.08518157,0.139577,-0.08653816,0.03689874,0.0004914293,0.086846516,-0.030767988,-0.21927314,-0.08040197,-0.047278233,0.119225994,0.059208274,-0.14425771,0.022638023,-0.024302293,-0.06562331,0.109308235,-0.16499197,0.0761443,0.061528582,-0.047839396,-0.072815895,-0.048533402,-0.036332436,0.100379296,0.01553623,-0.12680405,0.047693085,-0.0020851996,0.01508359,-0.13227557,-0.047222428,-0.04243207,-0.030696776,-0.043639187,-0.061835933,-0.10991704,-0.064387314,-0.063779674,-0.036375698,0.118008725,-0.024387566,0.079979315,-0.09079826,0.09027855,-0.069434896,0.057032846,0.054896537,-0.014227199,0.09667614,0.00096439413,0.20827694,-0.057250604,-0.034204617,0.047420535,-0.13374858,0.13409743,-0.019877296,0.025435507,-0.06401267,-0.014334298,-0.014313676,-0.07693743,0.13825314,-0.036192276,-0.025316019,0.026124975,0.18049246,-0.015339363,-0.028512863,-0.20067921,0.14902678,0.08583169,0.066173725,-0.04963707,0.026010804,-0.047271308,0.092149325,-0.049562097,-0.0027264275,-0.15812881,-0.12000451,-0.06970979,-0.064624876,0.075425774,-0.046759676,-0.009641569,-0.1012942,-0.21356952,0.07456134,-0.19873759,0.09158736,0.08121869,-0.05652053,-0.007534637,0.0257888,0.088338025,0.0029459745,-0.030567048,-0.12522925,0.04821609,-0.08053265,0.032187372,0.10375812,-0.025656298,0.18724361,-0.09291166,-0.08038406,-0.08806554
TCGA-55-8614-01,0.0056416616,-0.024994548,-0.07474805,-0.030525766,0.032297324,-0.08937331,0.124051176,-0.07799737,0.03613336,0.1547078,0.057067215,0.09035868,-0.092039116,-0.17482546,0.20132288,0.032985,-0.059421662,-0.11196421,-0.009291928,-0.061970167,0.09451931,-0.103307806,0.07663083,-0.063771516,0.10772849,-0.101886146,-0.06746946,-0.09261891,-0.09261247,0.05387397,0.19466043,0.008757561,-0.07407601,-0.071718834,-0.10786609,-0.012114268,-0.012077264,0.054791104,0.11297293,-0.051961347,-0.15708357,-0.06168913,-0.08390675,-0.002528139,-0.04997799,-0.091125086,0.0018353859,0.010219461,-0.16793682,-0.11309741,-0.06654359,0.10512358,-0.06971959,0.012809826,-0.08685363,-0.17296329,0.034189478,0.064338915,-0.079203926,0.14515007,-0.0831779,0.08727471,-0.028929586,0.08203169,-0.058567893,0.08366021,0.070282,-0.040036082,-0.02505984,-0.013476398,0.1075624,-0.13642354,-0.05833539,0.09725107,0.09157349,-0.00495591,-0.1351431,0.027120754,-0.059218574,0.013523602,0.013419517,-0.09864889,0.09138038,-0.12898855,-0.061754223,0.06493551,0.15668844,0.1178111,0.08601508,-0.1637754,0.025602216,0.041678987,-0.008161195,0.13410029,-0.03258212,-0.07349727,0.10355571,-0.15206751,-0.048079014,0.032174483,0.068591125,-0.023108346,-0.003815815,0.019909836,-0.04511659,-0.03804645,-0.020482384,-0.089591496,-0.05154386,-0.16972025,0.06671702,0.03494813,0.07005265,0.1407786,0.025970224,0.050008386,0.016823245,-0.065840706,-0.10859728,0.036851235,-0.0053501595,-0.023750942,0.14430295,-0.14080496,0.14247671,-0.14260153,-0.065463535,-0.10761222
TCGA-05-5428-01,-0.040253844,0.11591525,0.13420941,-0.015284069,0.060490284,-0.010587077,0.11178692,-0.04402901,0.060564864,0.012943516,0.049900934,0.07716758,-0.09046061,-0.007010983,-0.1159691,-0.029332127,-0.050501667,0.2600614,0.057075523,-0.017620804,0.04057346,-0.049180042,0.037725184,0.08222481,0.018307552,0.0038457292,-0.17450856,0.042182934,0.01633821,0.090944126,-0.25410327,0.044602014,0.029472204,-0.006485235,0.044571247,0.04753464,0.051532615,-0.037971556,0.08916603,0.03535704,-0.074316144,-0.037235167,0.19824986,0.17112613,0.070533596,-0.0593419,0.035147883,0.0063640117,-0.048179965,0.07703817,0.104787745,0.010677877,-0.1201203,0.031664006,0.061765186,-0.0040333183,0.053264093,0.06667425,-0.024719939,0.02467412,-0.02744149,0.06904762,-0.02181475,0.12579262,-0.109935656,0.043557175,0.16337611,-0.065292634,0.062547445,-0.11695281,0.102849625,0.08565506,-0.026557611,0.01576721,-0.0022398934,0.32381728,0.13490687,-0.13421376,-0.026600631,-0.013194282,0.0321071,-0.07279019,0.055018004,0.045790814,-0.016446179,0.007840296,0.073474646,-0.10140215,0.052918825,-0.01926787,-0.0010763757,0.064593114,0.048335455,0.01833389,0.07297463,0.014426547,0.0875484,0.09413096,-0.0060542375,0.013737017,-0.10734675,-0.16829573,-0.17760476,0.077601664,0.07315349,-0.024190841,-0.11200697,-0.029937612,0.115115345,0.12424051,0.087331615,0.01007487,0.0069545,-0.20480199,-0.019489475,0.016164511,-0.1010925,0.036013782,0.0828874,0.10206724,0.02367166,0.18879052,-0.0051906263,-0.039775327,0.05585674,-0.0532115,-0.11767362,-0.044225313
TCGA-55-7728-01,0.07494807,-0.012129633,-0.028367575,-0.08817759,0.014942636,0.05313915,-0.11963134,0.06651681,0.05891316,-0.08891251,0.0020511514,-0.06999938,0.00949719,0.07104795,0.039225835,-0.10499822,-0.041253265,0.021817992,0.07570178,-0.07410603,0.090665594,-0.033569455,-0.040589403,0.029608559,-0.037495334,0.012378995,-0.23218726,-0.1511422,0.04865226,0.03418311,0.040401887,0.024969056,0.0813197,-0.09890695,0.03642359,-0.07408819,0.0020955617,0.023956226,0.06382378,0.07413561,0.058713,-0.03851644,-0.030082807,0.06961283,0.014260633,-0.13563181,0.09747926,0.13858321,0.15250029,-0.17649877,0.0502451,-0.025059704,0.053936373,0.07610125,0.012120855,0.02147219,-0.044725955,-0.14125305,-0.09759378,-0.03128007,-0.005670383,0.03482505,0.053577397,0.14996962,-0.14738491,0.038184293,-0.1170612,0.012188078,0.04870565,-0.06153944,0.15590774,0.06749596,-0.019907758,-0.057857577,-0.0917103,-0.0043957145,-0.056273554,-0.027163545,-0.014030889,-0.19621927,0.09795303,-0.06490032,0.042647567,-0.0073561594,-0.045808967,0.05256185,-0.026141202,-0.15087882,-0.11852109,-0.10869253,0.14275205,0.0060597924,-0.06650563,0.027943382,0.042765606,0.07955819,0.012283107,0.06365865,-0.08155215,0.0015612405,-0.17494208,0.0051697465,0.035126284,0.01582001,-0.14038923,-0.049487315,-0.19364832,-0.25674132,-0.08686911,-0.12860413,0.040844012,-0.09511965,-0.032837022,-0.047555834,0.017138468,-0.08726142,0.061927862,0.063593075,-0.08358316,-0.0028077082,0.022158576,-0.06265873,0.08520521,0.016398646,0.3404244,0.1203086,0.009655681,-0.030086558
TCGA-71-6725-01,-0.036111984,0.09626286,0.020317413,0.030776901,-0.004653024,-0.017885529,0.09776006,-0.13063112,0.026387397,-0.055192366,-0.032435406,0.10707199,-0.032563865,-0.103215575,0.06794108,-0.035017416,-0.0036236246,0.15508218,-0.029697156,-0.04608046,0.029358493,-0.052241467,-0.028001819,0.08836013,0.08152965,-0.04807082,-0.039944816,0.022739505,-0.0029286402,0.008809295,0.065428354,-0.031989913,-0.10592819,0.082516894,0.16834474,-0.10101142,0.033675563,-0.12607318,0.15921359,0.06763074,-0.0703842,-0.021996932,-0.08218442,0.308485,0.053392008,0.012763393,-0.11432015,0.068647414,-0.107311234,-0.068617076,-0.09307805,0.013221996,0.033448543,0.024807792,0.119579524,-0.044152874,0.025223313,0.12475059,-0.03623554,0.08595868,0.004443994,0.07530511,0.029205171,0.08525172,-0.0763863,0.0401231,0.18696494,-0.036860082,-0.23045515,0.046950124,0.09518362,0.037880514,0.013127888,0.22265759,0.019906972,0.15719998,-0.07645982,-0.16616526,-0.0043025315,0.11723773,0.005645456,-0.023683587,-0.011111698,-0.10105746,-0.089085676,0.022841884,0.071298115,-0.06497964,0.09759865,-0.14516762,0.08151033,-0.034104515,-0.06485317,0.006080558,-0.025034856,0.06612653,0.07241141,0.08081533,-0.090799235,0.0024749648,-0.074715145,-0.10380951,0.07771863,0.04419611,-0.06950023,-0.0157848,-0.16057119,-0.1329881,-0.13021153,0.03178606,0.0817226,0.025548324,-0.13414611,0.04388442,0.007855007,-0.062609985,-0.036847573,0.14026399,-0.05527579,0.084385134,0.012140193,0.16418113,0.1122761,-0.007988705,0.1615045,0.08329883,0.03035859,-0.055769905
