,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z010-01,-0.032761104,-0.16796675,-0.09189551,-0.059390955,0.0950246,0.04937915,0.13335587,0.034056604,-0.1486846,-0.058983523,0.22160786,0.06579036,-0.04130076,0.11007954,-0.136349,-0.0057130815,0.13290104,0.024638785,0.1878919,-0.044796303,0.16130915,0.033332523,-0.0805385,0.06634051,0.14392819,-0.005964372,-0.006937488,-0.0050679715,0.04157493,0.01739025,0.05955071,-0.06092943,0.059402674,0.16989976,0.20615283,0.026342852,-0.09828263,-0.13269462,-0.006251966,-0.09177821,-0.013724407,-0.049921073,0.06747665,-0.0022135556,-0.06886614,-0.013111398,0.05810687,-0.018758573,-0.06679699,0.056279007,0.08944244,-0.00012282385,-0.07766134,0.045236986,0.045545623,0.0638623,0.0678979,0.037436504,-0.06429349,-0.08709233,0.14687622,0.09114957,-0.064723305,0.079028785,0.06556119,0.045762397,-0.040695265,0.17048545,-0.1203597,0.14483185,-0.030388996,-0.06546406,-0.019999871,-0.022911679,-0.06346047,0.062385112,0.016928455,-0.103395425,0.08286179,0.021122303,0.046951797,0.050615083,0.066421896,-0.18649994,-0.07067545,0.05642163,-0.060807515,0.11455409,0.050160732,-0.0607717,-0.22651671,0.05367643,-0.023979064,0.06950216,0.040145475,0.074291945,0.08682348,0.133993,0.03601431,-0.07353462,-0.01572992,-0.17284754,-0.04146368,-0.0056659947,-0.120717235,0.034009337,-0.04872026,0.08261182,-0.057554018,-0.07180466,-0.07668843,-0.027122332,-0.072540894,0.080970146,-0.023288522,-0.04338718,0.0045954376,0.15118314,-0.1275395,-0.107788704,-0.11056599,-0.030910755,0.065546446,0.15324996,0.11695303,0.02045087,-0.08351099,0.010198522
TCGA-53-A4EZ-01,0.06529036,0.052381996,0.028753633,0.061960403,-0.07064301,-0.027948596,-0.04911328,-0.012042183,-0.03934103,0.07222355,0.15547138,0.1198816,0.01560384,0.034996383,0.0024625293,-0.11624612,-0.058766216,-0.07664945,0.022238173,-0.030642118,-0.028510919,-0.10739423,-0.10191474,-0.14409913,0.047303915,-0.18122403,-0.012923062,-0.08006964,-0.058459166,-0.10216099,-0.0069280528,-0.10156507,-0.036664143,0.05390498,0.044311505,-0.071661875,-0.020468116,-0.00515383,-0.016488023,0.045885976,0.028290793,0.047641844,0.047858167,0.116646186,0.07451687,0.056533698,0.008374151,-0.0032784038,-0.04023274,0.03432743,-0.014007776,0.18471844,-0.021086643,0.024137894,-0.16326703,0.061534543,0.1720099,-0.12725477,0.013955687,0.075147614,-0.1247275,-0.033217322,-0.14894038,-0.11715022,-0.010678973,-0.22576149,0.002735885,-0.038402233,-0.0076990025,-0.0060221646,-0.014062871,0.028909096,-0.14637403,-0.010392152,-0.028839564,-0.04189901,0.05613925,0.041496877,0.31910247,-0.056311905,0.058079403,0.041863974,-0.014193062,-0.12865488,-0.12885883,0.053773247,0.027159415,-0.05534373,0.0586639,-0.2258171,-0.3303219,0.07527383,-0.046748683,0.036123477,-0.006465114,-0.056085907,0.068642765,-0.11656174,0.02414023,-0.015976185,0.098265454,0.01903406,-0.010268901,-0.054263428,0.008468889,-0.045045502,-0.005139803,-0.08376559,-0.11362392,0.16055192,-0.04165685,0.02497972,0.026460906,0.053974435,0.027627824,0.062060066,-0.02858273,0.05025589,0.14758134,-0.024875415,-0.048876498,0.05050256,-0.10248699,-0.07918875,0.15838586,-0.021741997,-0.11069022,-0.01352767
TCGA-64-5779-01,0.09971097,-0.0017775595,0.11283204,-0.06911202,-0.051561747,-0.04978945,0.13594703,-0.016108925,0.09869803,0.0116382,-0.056472786,0.15278272,-0.030822456,0.030593518,0.040370267,0.07218304,-0.04952848,0.011333924,-0.029135153,-0.036523677,-0.044388056,-0.10884822,0.038134597,-0.21514922,0.069037594,0.06601703,-0.033749547,-0.085201435,-0.13387626,0.048969332,-0.027482847,0.015089974,-0.10678028,-0.047646206,0.06484414,0.03532642,-0.03355047,-0.016055197,0.095404334,0.0692974,0.062491827,-0.012665203,0.08260107,0.07647762,0.09803016,0.013741039,0.009490251,0.011631236,-0.08439957,0.020852827,0.15550926,0.08412888,-0.05768076,0.07658832,-0.016213633,0.15867,0.23649246,-0.24462284,-0.08359592,0.07215546,-0.2641247,-0.03433981,-0.05621075,-0.18419586,-0.063714385,-0.02685178,0.17594801,-0.0730571,0.07101233,-0.14579825,-0.1634523,-0.0015546562,0.011311169,-0.037981182,-0.045790613,-0.102685146,-0.0612984,0.02510622,-0.037344348,-0.08303415,0.028144766,0.0154423565,-0.06025712,-0.055182062,-0.055906337,0.011327008,-0.047405213,-0.11343547,0.08094542,-0.033715494,-0.02723135,0.115562305,-0.03599121,-0.07181974,-0.051860236,-0.096946225,0.25402227,0.026875941,0.068509676,-0.0053215167,0.029455258,-0.18903087,-0.015870193,-0.09928302,0.0072145835,0.04694015,0.11205218,-0.12486039,0.034069035,0.0957306,-0.06203408,0.05683414,0.06863998,-0.004434084,0.10704852,-0.016535835,0.027712284,0.01949215,0.16423249,0.11677343,0.04950788,-0.006673677,-0.1012249,0.030820806,0.042695668,-0.038202304,-0.0049232333,-0.025975866
TCGA-55-8506-01,-0.021324532,-0.03400875,0.017605757,-0.07608382,-0.07468579,-0.04011253,-0.14652114,0.0040974393,-0.06667949,-0.030093675,0.13488393,0.1670726,-0.04439849,-0.06388547,0.0506899,-0.0095779775,-0.030979576,-0.045020554,-0.040365227,-0.03399578,0.059717763,-0.11137715,-0.0125412075,-0.050349835,0.008440604,-0.05880207,-0.09857975,-0.07628113,-0.10049946,0.07638875,-0.022123944,-0.053302128,-0.0013957465,-0.053606458,0.23425059,-0.03770128,-0.09203628,0.03289921,-0.13052607,0.16793089,0.059960697,0.08012293,0.038453892,0.055458896,0.10226023,0.058711454,-0.037929446,0.07571459,-0.007145575,0.07113844,0.075115785,0.06163265,-0.16925743,-0.013289362,0.0070929127,-0.063175395,0.045978148,-0.10775484,0.029923055,0.040677715,-0.27371275,-0.054123122,-0.04477189,0.15619572,0.016272832,-0.0756162,0.05974057,-0.05798327,-0.12284072,-0.039852317,0.036283806,-0.05214279,-0.11586199,0.02747218,-0.1522752,-0.12541841,0.1389988,-0.1009208,0.19292246,-0.012092579,0.026303414,-0.04113632,0.16191655,0.09398385,0.071789116,-0.04853273,0.109585,-0.11412382,0.029234888,-0.047504723,-0.12091589,-0.14443575,-0.04224129,-0.07375844,-0.07848927,-0.23675205,-0.02564173,-0.08753571,-0.016127776,0.00024397329,-0.17627382,0.005905935,0.050645977,-0.07298207,-0.015446792,0.05064424,-0.15634325,-0.042647216,0.021662388,0.08265316,0.04342101,0.0214506,-0.0009989333,-0.08186427,0.08452033,0.15530412,0.031216681,0.05949525,-0.07795511,0.037548184,-0.027975727,0.117433794,0.0025739768,-0.14697227,-0.10729157,0.025593346,0.04303071,0.07121376
TCGA-49-6761-01,-0.16028942,0.14847551,0.058636177,-0.028861042,0.0622645,-0.040840186,-0.0408916,0.040604856,-4.836842e-05,-0.12592945,0.030538604,-0.031792343,0.0329494,-0.06903306,0.063951425,-0.06627497,-0.027525697,0.14162919,-0.07148637,0.069110215,-0.0036357518,0.080550335,0.14962764,-0.0044656093,0.124732785,0.06420981,-0.04899521,-0.01564683,-0.094796844,-0.037049726,-0.07978889,-0.026245184,-0.06972297,-0.13171816,-0.07966472,0.115375645,0.040895775,-0.117023095,-0.07890538,0.13856758,0.13832355,0.034361657,0.110901706,-0.21821246,-0.052029014,0.023481246,-0.0848483,0.053237803,-0.16866954,0.10659443,-0.001963587,-0.02358985,-0.07275418,-0.026118051,-0.011648477,0.048127722,0.0019135248,-0.103639364,-0.09475573,0.0114001,-0.014051425,-0.05796207,-0.06134558,0.00040811638,-0.07266734,0.10857098,0.1175223,0.05046948,0.040197108,-0.025585596,-0.17437916,-0.054371763,0.101825915,0.058891688,-0.015531742,0.041878786,0.015952995,0.08477893,0.0065445034,0.013298318,-0.07038883,-0.07835162,0.08817542,0.03758712,-0.0034737268,-0.10736717,-0.10453835,-0.016788537,0.046555,0.04364108,0.011607513,-0.10088887,-0.062189218,-0.15733257,-0.06193132,-0.028846886,0.17959222,-0.06295692,0.035499226,-0.0044712895,-0.055146582,0.05976271,-0.087827526,-0.09548448,0.043088127,0.014414911,-0.14128521,-0.044822674,0.1525631,-0.08934086,-0.07818233,0.043653183,0.041252714,-0.24555662,0.0891181,-0.15477699,-0.22043365,0.04049081,0.018020049,0.117522,0.24180165,-0.07238303,0.013990699,0.13458468,-0.024852632,-0.04378741,-0.003914081,0.0716711
TCGA-67-3770-01,-0.030815423,0.016840642,0.014112028,0.05946722,-0.03681656,0.01320924,-0.18212634,0.04924174,0.024749983,-0.028078966,0.05384304,0.034339383,0.0841622,-0.020408096,0.03437106,-0.04676594,-0.07070553,-0.1822274,0.017821437,0.055699028,-0.0060799792,0.08759003,-0.052358806,0.14456528,-0.00062037597,-0.09377768,-0.057696123,0.016489618,-0.032278012,0.0074508754,-0.048878554,0.078288116,-0.015575011,0.082041115,0.02413489,-0.0784103,0.064718634,0.050677698,0.021462156,0.07716758,-0.01439382,0.020789614,-0.044828884,-0.029233085,0.022711033,-0.020891856,-0.03340988,-0.041006695,-0.010520379,-0.08778047,-0.11206918,0.1007437,0.034997825,-0.08723389,-0.08299292,-0.124081865,-0.080462165,0.12358301,0.042390298,0.068199255,-0.07222051,-0.06391133,0.028859228,0.32636654,-0.03257932,-0.18274726,-0.25764546,-0.09213649,0.046887744,-0.057444226,0.1589615,0.101930305,-0.011398616,0.06312351,0.031981163,-0.07680592,0.1614963,0.028239781,0.13783963,0.07346125,-0.042628136,-0.04308912,0.12313868,0.004735016,-0.017372215,0.02385408,0.08421724,0.0037822716,0.08908779,0.1706634,-0.11548467,-0.19766696,-0.05832834,-0.051447667,-0.016565612,-0.05681682,-0.091603905,-0.2395257,-0.12004646,-0.027322445,-0.21612549,0.0533892,0.014170175,0.034581073,0.082470514,-0.018021649,-0.06576586,0.05003534,-0.054390017,0.027962906,-0.010862494,0.081613176,0.040643014,0.044160604,0.029258309,0.15550731,-0.12738994,-0.010726333,0.10197251,0.016779423,-0.15981923,-0.06725845,-0.05663489,-0.109755635,0.0618395,-0.063974164,-0.02219109,0.039418116
TCGA-78-7147-01,-0.028509501,0.02290747,0.038845014,-0.031765185,-0.079100385,-0.037413854,0.1149541,-0.09422067,0.04693816,-0.06849746,-0.042498358,-0.101864815,0.05688844,-0.0759551,0.00015838347,0.08715709,-0.026649276,0.049065005,0.0015202265,-0.02137009,-0.0036265356,-0.03161842,-0.07197884,-0.074478954,0.050937362,0.056049176,-0.13429774,-0.0047243093,-0.04043201,0.16337034,-0.030483028,0.1029792,-0.0625553,-0.01081546,0.15234435,-3.7134963e-05,0.09009131,-0.0054864036,0.1475275,-0.0384626,0.08995816,0.110530466,0.11020861,0.08287148,0.17048237,0.14803942,-0.05894903,0.038104247,-0.11810252,0.13032566,-0.039304253,-0.019923553,-0.1433147,-0.059346944,0.11889156,-0.014315826,0.13415965,-0.08942771,-0.07244691,0.06471597,0.009932363,0.007158746,0.033623774,-0.16716121,-0.03675842,-0.06681238,0.1385606,0.056308765,0.085380524,-0.038407307,0.011979902,-0.10759012,-0.0007852716,0.12571593,-0.0929531,-0.0023881407,-0.04017158,0.0002224021,-0.1533968,-0.06611987,-0.032297533,-0.0839537,-0.082203425,-0.21617699,-0.011094353,0.052969128,0.019857975,-0.07840484,0.13483821,-0.13682906,0.050351176,0.110070355,-0.090308815,0.024936136,0.0007280205,0.0012477862,0.07819922,0.2664681,0.054307,0.069451705,0.006843006,-0.20623487,-0.14182247,-0.15222996,-0.026291823,0.14142476,0.13967948,-0.01034541,-0.0742321,0.08696611,0.021974342,0.044828583,0.03332352,0.048753463,4.787731e-05,0.029358126,0.03157775,0.13085273,0.1117997,0.0107694995,0.021103313,-0.038737122,-0.013882202,0.017597592,-0.10745646,-0.10336908,0.073818356,0.18995601
TCGA-86-6851-01,-0.0009529118,0.019449394,0.042747065,0.058807783,-0.1216895,0.042774335,0.036925275,0.16970657,-0.06388195,0.0364221,0.10849214,0.015125015,0.017023643,-0.047131058,-0.0114186425,-0.056435123,-0.10466975,-0.10334886,-0.058322884,0.03349013,-0.02468419,-0.0576586,0.06177608,0.012019756,-0.09151738,-0.20720136,-0.016211549,-0.07196036,-0.08655152,-0.060862575,-0.041521322,0.11383946,-0.05343414,0.06144618,-0.016419297,-0.111710295,0.030553011,-0.083605275,-0.060269855,0.0023617498,0.056175787,-0.0004940609,0.028453754,-0.016967593,0.26447353,0.014116306,-0.037940606,-0.014933945,0.11612713,0.028798569,-0.08688783,0.23688328,-0.0845597,-0.018618923,-0.056795683,0.037339024,0.015855249,-0.0071829674,0.08577656,0.054411363,-0.37705573,-0.03894626,-0.020425454,0.033531938,-0.02602631,-0.10578688,0.13222674,-0.018180793,-0.052111473,-0.036885563,-0.048755877,-0.19019397,-0.055546533,0.016102508,0.06526807,-0.112474896,0.08790292,-0.0975681,0.2604514,0.1065748,-0.056472868,-0.0744034,0.15557642,-0.098307446,-0.020624487,-0.0041863425,-0.084296755,-0.092257954,-0.010568678,0.0036361902,-0.10798879,0.113091156,-0.072287485,0.116490126,0.0025347527,-0.10261577,-0.0019914357,-0.08901116,-0.04869027,-0.021065775,-0.006568229,-0.017015088,0.013313463,-0.06562107,0.034469508,-0.052578516,-0.12044517,-0.013995667,-0.098654956,0.09539349,0.02222679,0.06593213,0.041766986,-0.018496534,-0.014702007,-0.052955877,0.045981597,0.14203532,-0.15197563,0.08234726,-0.042505126,0.090202615,-0.07424183,-0.017175388,0.14473443,-0.028262753,-0.009184509,-0.01903456
TCGA-L9-A743-01,0.008784877,-0.055610288,0.043322653,0.0067815343,-0.10995199,0.015233401,-0.1318433,-0.029349884,-0.044340383,0.0036140408,0.07858946,0.06669619,0.03437545,-0.017019808,0.04926628,-0.13559677,-0.019339096,0.01650228,-0.035902448,0.06712708,-0.08289158,-0.060924564,0.09407208,-0.09890019,-0.09065083,-0.05367867,-0.07465382,-0.045017503,-0.078241825,-0.1797581,-0.04367657,0.016269282,-0.04096867,-0.003919048,-0.095876336,-0.14909548,0.015879992,-0.13466907,-0.052668925,0.097747706,0.02692129,0.048293225,0.0575565,0.08730746,0.22267523,0.02688038,-0.04206213,0.048291214,0.054270282,0.052055623,-0.16105892,0.2420262,-0.1513293,0.01559745,-0.14834864,-0.039259538,0.0069203265,-0.058076527,0.14181466,0.085001186,-0.2396929,-0.04356029,-0.124575175,0.039910052,-0.017849755,-0.18485379,0.049163867,0.05279808,-0.008688357,0.017961767,-0.19032854,-0.09323119,-0.24961291,-0.019681057,0.07070434,-0.072795704,-0.12991552,0.012253406,0.117766075,0.04437823,-0.03289314,0.00038055368,0.09355671,-0.07143131,-0.14773646,-0.058214094,0.01183159,-0.047531635,-0.010200288,-0.09638684,-0.16636582,0.08378406,-0.01989822,0.014852821,-0.05795471,-0.13544422,0.043239992,-0.1998469,-0.11186311,0.056771666,0.04040679,0.07152858,0.025774093,-0.061145257,-0.05375517,-0.047144856,-0.07499433,-0.02379205,0.05958493,0.0717382,0.09672153,0.03744526,0.022897147,-0.05406187,0.07805454,0.06592882,0.13602503,0.12243588,0.047100678,0.0067849234,0.047675047,-0.018737262,-0.055352163,-0.017083218,0.026237218,0.006290513,0.021638319,0.045510706
TCGA-17-Z009-01,-0.10622249,-0.09353948,-0.06115625,0.004770704,0.06381371,-0.0029850565,-0.025970923,0.02687308,-0.032325476,-0.10960311,0.16508032,0.25872776,-0.0037089142,0.047914937,-0.076838806,-0.12699395,0.06674576,-0.046938084,0.1096055,0.107170984,0.046851058,0.044341046,-0.100292794,0.03721618,0.09049874,0.03750659,-0.017731499,0.023491561,0.03191503,0.011718809,0.00460244,0.0701599,0.001370675,0.19025847,0.22352913,-0.00039166535,-0.06370935,-0.059717707,-0.089256234,-0.11611211,-0.021526787,-0.057276897,0.024727331,0.009638338,-0.043451186,0.02836547,0.06214966,-0.10182801,0.024646988,-0.050950266,-0.04857444,0.039747644,-0.07083531,0.007235016,0.09235006,0.08127604,0.07801045,0.04555003,-0.12634127,-0.020512495,0.0848417,0.09302332,0.067691796,0.059186433,0.04232777,-0.028103467,0.016241618,0.11199165,-0.016951727,0.14220956,0.1522669,-0.110237956,0.09615541,-0.027244855,-0.02965971,-0.043574523,-0.040897317,-0.14595966,0.20576698,0.08875551,0.097075075,-0.0025467968,-0.17678636,-0.17624699,0.025860796,0.03656512,0.05071982,0.0733731,0.10510096,-0.01952276,-0.26553503,0.06409343,-0.067257635,-0.00552555,0.06351391,0.06887578,-0.08960612,0.05290923,-0.06567826,-0.08269136,-0.012900825,-0.0664034,-0.00844969,0.10814571,-0.027841322,0.019837521,-0.00045416362,0.09685139,-0.170917,-0.044681963,-0.16295701,-0.005760412,-0.03323147,0.17929026,-0.055700555,-0.004723017,-0.026655937,0.16811909,-0.09608247,-0.045226377,-0.09704332,-0.13618399,0.0676043,0.00698436,0.09410205,0.012418483,-0.0335898,0.008687417
TCGA-38-A44F-01,0.07981788,-0.020922022,0.03807701,0.29379594,-0.014102644,-0.030797407,0.10576749,-0.044381686,0.06775863,-0.029764688,-0.059952028,0.0033584244,0.06413836,0.0012717838,0.040777292,-0.0038139476,-0.02395872,-0.045666117,-0.026297793,0.048089728,-0.18830346,-0.055465102,0.03977501,-0.16911,0.02167691,-0.012384202,0.024193328,-0.06682828,-0.0016603007,-0.07978866,-0.07733853,-0.07691608,-0.053006276,-0.03091321,-0.06698884,0.040693898,-0.03103168,0.07004046,-0.006774153,0.0253123,0.011837153,-0.08765836,0.085640855,-0.11078307,-0.09860505,-0.059954785,-0.03708242,-0.1058727,-0.012979069,-0.14047484,-0.07853452,-0.0023781732,0.054725055,-0.07225108,-0.123179995,0.025257291,0.10092198,-0.013585898,0.24465269,0.009672034,0.05783029,-0.04874842,-0.07460944,-0.059143297,-0.03349811,0.08560896,0.06701863,-0.09413768,0.017276065,-0.038129784,-0.19998698,0.124026865,0.13083728,-0.0035501977,0.014681054,0.117719986,0.036950007,-0.022609517,-0.0108303875,-0.034445517,-0.050000537,0.07195878,-0.21375369,0.12676793,-0.043745205,-0.13534665,0.06698662,0.0021842972,-0.06377622,-0.09459369,0.041073777,0.15402183,-0.023010712,-0.015633406,0.06798721,0.05597009,-0.019699557,-0.14869927,-0.16022854,0.06619074,0.17708775,0.031576592,0.0033648314,0.19549796,0.12091832,-0.13595961,-0.05309337,-0.051025517,-0.078762904,0.020044094,0.13802807,0.043846503,0.051355973,0.10555818,0.06124321,0.10101357,-0.036521744,0.039072376,-0.124685355,0.02868315,-0.066420555,-0.024320086,-0.12422514,-0.121527895,0.13123643,-0.037731964,-0.14833282,-0.080131724
TCGA-50-5946-01,0.055779897,-0.03623831,0.004721522,0.008008691,0.019577118,-0.024642177,0.016742116,-0.07114927,-0.027330479,-0.035691902,0.27224526,0.282812,0.02293354,-0.04271726,0.0025558032,-0.009128966,0.007499703,-0.015755724,0.023123477,0.1873926,0.012605577,-0.102472246,-0.03548946,-0.16633528,0.2115205,-0.07203327,-0.037850913,-0.053851437,-0.11263301,0.06749525,-0.010272797,-0.039272036,-0.05139122,0.073402114,0.21065618,-0.039455503,-0.051650252,-0.093846425,0.0268117,-0.02681815,0.028264305,0.03760271,0.046206973,0.06545671,-0.0049624364,0.022154955,0.025362475,0.022475982,-0.057242017,0.09946873,0.12298731,0.079765655,0.013090303,-0.0068743075,0.08923191,0.026614929,0.07470044,-0.16105965,-0.039924227,0.05086328,-0.08737953,-0.005809248,0.024816409,-0.09352459,-0.009834901,-0.19515178,0.10301948,0.019497057,0.069590576,0.098577656,0.05120707,-0.1189955,0.03147396,0.02027346,-0.059392944,-0.14356835,-0.0903562,-0.09859397,0.16953973,-0.015673717,0.15074508,-0.06046945,0.10015032,-0.17040479,0.007927048,0.04967343,-0.0007022597,-0.01938734,0.16306445,0.0013917377,-0.19668928,-0.035971764,-0.09280123,-0.006380034,0.035212312,-0.003027899,0.15681387,0.082370065,-0.0012085504,-0.011125481,0.08309188,-0.1704499,-0.07062363,-0.065729156,-0.02010365,-0.021179039,-0.004824797,-0.08991411,0.03713749,0.15873104,-0.005812569,0.058695376,0.010561536,-0.012775213,-0.05880498,-0.05726293,0.045799077,-0.089634076,0.2206522,-0.044046104,0.004314571,-0.07931138,-0.02046172,0.07513428,0.032789897,-0.07575806,0.07152044,0.053224508
TCGA-69-7765-01,0.19666925,-0.03397706,0.04358809,0.068499915,-0.054922808,-0.07722472,-0.106336236,0.13174883,0.05998772,0.16939314,-0.13274711,0.101518445,-0.023436269,-0.07381749,0.001632389,-0.07981932,-0.069570355,0.03121155,-0.030470831,-0.009206214,-0.0225016,-0.006535432,0.049384102,0.14172007,-0.0014572734,-0.16070592,0.020490875,-0.03953498,-0.015572978,-0.016957317,-0.026613677,0.12144854,-0.044696398,0.04983959,-0.053494673,-0.18830249,0.07271204,0.114879586,-0.05067408,-0.054652825,0.022443062,0.011738073,-0.00025506256,-0.039598297,0.12246704,0.006357822,0.048522197,0.11855469,0.05947892,-0.12237309,-0.041267134,-0.011190409,0.122802824,0.0006221504,-0.20268403,0.019708356,-0.004267314,-0.09142748,0.065676406,0.062263,-0.13510151,-0.07696224,0.025903495,0.009870592,-0.011938297,-0.106793426,0.11428326,-0.18591431,-0.07148883,-0.057101004,0.12838064,-0.039703403,0.017622551,-0.025942508,-0.0805308,-0.10199381,-0.0336256,-0.1104727,0.1782935,-0.013676198,-0.17103206,-0.034648344,-0.007861024,0.015252726,-0.093491845,-0.009156935,0.057938874,0.010857273,0.07206544,0.13434756,0.010642619,0.23229387,-0.04600637,0.044113986,-0.19107133,-0.006102929,-0.06862072,-0.17070912,-0.11316656,-0.01669156,-0.05283193,0.09252626,0.049621496,0.0014385236,0.13274126,-0.0499914,-0.091364376,-0.00812073,0.02865169,0.111619994,0.071259245,0.0462304,0.04154117,0.09028542,-0.039125443,0.14328112,-0.012769587,-0.031447943,-0.03194988,0.054903597,0.017795105,0.18648747,-0.087845735,-0.16370068,0.12228154,-0.03554356,0.086416446,0.028014155
TCGA-75-7030-01,-0.18026637,0.14670703,0.022958186,0.014547879,0.053885695,-0.010055884,0.0920144,-0.049393088,-0.10763231,-0.02652821,0.04064588,0.07974313,0.069544554,-0.0010105044,-0.034826815,-0.07963651,-0.017769374,0.025127586,-0.007729378,-0.0057485816,-0.110660434,-0.009906418,0.07301275,0.0707932,0.18381329,0.08542856,-0.013307893,-0.10389158,0.052104775,0.023338811,-0.102014326,0.03625771,-0.031231519,-0.12221931,-0.102170855,0.041745767,0.14037196,-0.07416023,-0.04144365,-0.06778635,0.07629451,0.055317532,0.028419105,-0.09681983,-0.29380757,0.063636325,-0.09532051,-0.035744403,-0.10911121,0.07646886,-0.12570162,-0.021295939,-0.12723406,-0.04866207,-0.09545889,-0.046506267,0.031568423,-0.07720779,0.11074211,0.027091764,0.22814524,-0.09684596,-0.12456165,-0.052876245,-0.061551493,0.04761398,0.0773703,0.09512535,-0.04790107,0.0056416895,-0.15411046,-0.041320864,-0.008227827,0.06530502,-0.124145344,0.15627487,0.06251657,0.09370599,0.0631077,0.12253339,0.013261718,-0.04959856,-0.14709756,-0.18221138,-0.07173559,-0.11635308,0.047229134,0.04782215,0.033389483,-0.21104655,-0.06407108,-0.020552827,-0.025807548,0.0319461,0.06832297,-0.02464178,-0.055281427,-0.0033648524,-0.07503832,0.03819751,0.12557678,0.012118435,-0.104133844,0.1398697,0.023074688,0.10803861,-0.12687509,0.03111523,-0.09153748,-0.028875915,0.0007724031,0.06974301,0.079142034,0.021098755,0.06691375,0.054096494,0.10558602,0.15402338,-0.055276252,0.021877483,0.11995402,-0.095574945,0.00073503674,0.040341057,-0.13423201,-0.040654846,-0.05434921,0.04753568
TCGA-62-8394-01,0.19253394,-0.0057334728,-0.025051806,-0.05374403,0.0053311638,-0.026135372,0.048044328,-0.023335427,-0.062108677,0.18964304,0.11743682,0.26677868,0.016427474,0.021328142,0.022206383,0.06123139,-0.001971419,0.13130257,0.04275,-0.0196017,0.03702558,0.016553985,-0.005662018,0.009418035,0.21462749,-0.13088657,-0.0155898,-0.15477155,-0.11152948,-0.018770596,0.00038432865,-0.048005022,-0.0058779404,-0.028678492,0.045794193,-0.19932564,0.0013384932,-0.08659793,-0.076380074,0.04536634,0.03565765,0.029628035,0.05842642,0.009889954,-0.03277861,0.060648143,-0.03676393,0.16549668,-0.12251759,0.068377584,0.063928165,-0.04732744,-0.033765137,0.019117266,-0.14032592,0.055316236,0.098765776,-0.1418308,0.0445863,0.055833157,1.0502704e-05,-0.08390986,-0.065097764,-0.10250247,0.032725994,-0.14688833,-0.06335849,-0.03165312,0.05468117,0.019203823,-0.06406292,-0.07287177,-0.11945262,-0.021851236,-0.08379084,0.013307333,-0.10465049,0.127961,0.18752088,-0.04370522,-0.07770903,0.015954869,0.1014258,-0.0802535,-0.21806075,0.024119884,-0.039940104,0.038852476,0.093129575,-0.112187736,-0.18127018,0.034826737,0.007711558,0.01877091,-0.12469039,-0.08956506,0.1531414,-0.030766044,0.1050693,-0.025472358,0.07679734,-0.05030631,-0.07261573,-0.06597071,-0.023875281,-0.050481103,-0.017264042,-0.08585452,0.06529505,0.112641335,0.09480809,0.021876486,0.00554024,-0.11806802,-0.006754328,0.019705256,-0.015256985,-0.10226872,0.17237654,-0.036262475,0.17580731,0.12940012,-0.09459962,0.104204334,0.010370959,0.031425625,0.016240299,0.03807664
