,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-75-5126-01,-0.09282355,-0.10334483,-0.070697255,0.057713415,-0.08850704,-0.06318869,-0.016354237,0.015570916,-0.1480902,0.024600236,0.15478222,-0.07025207,0.03273627,0.033638585,-0.10520382,0.041531827,0.0012696909,0.103356585,-0.084808655,0.06644292,-0.04337668,0.098429926,-0.029804884,-0.10464067,-0.14706059,-0.05062577,0.11375365,0.027621068,-0.03643051,-0.009218731,-0.09030153,-0.08995917,0.039990526,-0.10949231,0.1181631,-0.118663296,0.100471705,-0.041550264,0.07452929,0.101671815,0.088695586,0.056916185,-0.11525485,0.060092192,0.081841215,-0.13102898,-0.065860905,0.08067225,-0.036390267,-0.089107424,-0.10643835,-0.046207823,-0.027822778,-0.01674184,-0.09001499,0.06982971,0.0165181,0.13170165,-0.06648814,0.097647786,-0.08068683,-0.011650913,-0.025383977,-0.09552848,-0.07166677,0.17069724,-0.06382689,0.036227852,-0.14336339,0.099796765,0.04033377,0.02898084,0.09799892,-0.13769044,0.120236844,0.10571847,-0.1157548,0.09553548,0.09530209,0.048268024,0.047546256,-0.0418852,0.17925668,0.10338995,0.057032492,-0.0328263,-0.14147271,-0.14489786,0.11297333,0.079911366,0.11461232,0.08844818,0.06772522,-0.11645711,0.12981029,-0.12549363,-0.025296835,-0.0911668,0.116354935,0.0933454,0.07609191,-0.06104503,0.10504773,0.025170738,-0.053770162,-0.04917681,-0.031592984,-0.086783916,-0.13599968,-0.120670065,-0.08807106,-0.108590335,-0.052135464,0.06305732,-0.04646608,0.09957016,-0.006557525,-0.02866475,-0.05315402,-0.036018558,0.11636586,0.11289849,0.057621755,-0.13282774,0.036351442,-0.07805208,-0.14596605,0.11483818
TCGA-55-6970-01,-0.12550119,-0.10895745,-0.10135212,0.09701597,-0.07539009,-0.068004765,-0.15802439,-0.040440056,-0.1304089,0.0960892,0.06242603,-0.107988976,0.10450938,-0.07459646,-0.09181319,-0.14211886,-0.060490362,0.03897392,-0.038367156,0.008780486,-0.088165805,0.14985251,-0.08754001,-0.11771519,-0.13895832,-0.07721263,0.051228616,0.08327089,-0.0012744969,-0.0563046,-0.11088558,-0.117896356,0.0567536,-0.078574106,0.10327589,-0.08848582,0.0950687,-0.04560131,0.079140484,0.13544405,0.097737916,0.076414414,-0.13756548,0.13405055,0.1292082,-0.06579256,-0.05322264,0.10497104,-0.0072449474,-0.09264549,-0.1269171,-0.044080723,-0.07379218,-0.052331243,-0.13863409,0.08011862,0.07497871,0.068783455,-0.08623024,0.16038385,-0.11420334,-0.05530437,-0.045260563,0.017374791,0.037585128,0.01503651,0.019877246,0.10127547,-0.05982037,-0.018697454,0.098066635,0.08431891,0.06357569,-0.075464815,0.096448176,0.073530585,-0.045803376,0.09077247,0.111808375,0.10790275,0.090184644,-0.1286675,0.14692134,0.059127484,0.0026644596,-0.009874028,-0.07710435,-0.090221755,0.05958183,0.13384067,0.05578212,0.06917777,0.115317844,-0.1193093,0.06735125,-0.041760948,-0.004941978,-0.0662133,0.05341093,-0.0010067202,0.088549875,-0.027073072,0.023579817,0.0747508,0.03313782,-0.008623526,-0.07948983,-0.09891216,-0.13315463,-0.17358543,-0.086973876,-0.07068311,-0.10533687,0.117320985,0.01247136,0.1269122,-0.028306926,0.03238087,-0.0707115,-0.12761606,0.06270274,0.09754503,0.07936205,-0.062271018,0.058996785,-0.12071383,-0.01585984,0.08985954
TCGA-55-7913-01,-0.121389486,-0.08614978,-0.105605096,0.08234945,-0.036010034,-0.06948906,-0.24820597,-0.077131204,-0.11175948,0.14482099,0.07379443,-0.097975545,0.08974215,0.01681074,-0.10315863,-0.16816089,-0.12948322,-0.0071527082,0.013608387,-0.005319335,-0.081076734,0.13833354,-0.14578901,-0.099527344,-0.18512523,-0.0647625,0.015642304,0.056152374,0.010520739,-0.037959464,-0.09461081,-0.09681232,0.056706797,-0.049656846,0.037635475,-0.049857497,0.045992926,-0.046642844,0.08495012,0.116208084,0.095640965,0.07053989,-0.17002638,0.14604071,0.079078615,-0.08133526,-0.01565278,0.10267274,0.043806527,-0.078201026,-0.111054614,-0.03598591,-0.09926515,-0.04127213,-0.1720543,0.055681303,0.11559163,0.11751008,-0.0862027,0.16471095,-0.12622789,-0.06969143,-0.0773155,-0.030320188,0.09597289,-0.041011896,0.06747156,0.07160966,-0.034981064,-0.02228524,0.08465321,0.102533765,0.07071172,-0.06568764,0.056370925,0.07760757,-0.029042555,0.08190462,0.09496448,0.046930827,0.025190486,-0.15858641,0.07701295,0.058831442,-0.02937801,-0.011129806,-0.017371556,-0.10596976,0.05512292,0.1313094,0.13287728,0.0475755,0.10703642,-0.088578984,0.043972168,-0.029104814,-0.021403996,-0.049019646,-0.02327833,-0.021878649,0.13336468,0.029089965,0.037309237,0.06234468,-0.021708064,-0.02818092,-0.054094806,-0.098857455,-0.11008162,-0.16505396,-0.07462935,-0.032027904,-0.17151707,0.088355996,0.05025852,0.123904124,0.011345755,-0.0018911003,-0.04782941,-0.11659595,0.017486094,0.067498796,0.05736204,-0.07744951,0.023551665,-0.11065477,-0.006574827,0.061721075
TCGA-78-7166-01,-0.111105405,-0.11838944,-0.15146814,0.10870846,-0.07537657,-0.043327123,-0.039850548,-0.050162733,-0.119381115,0.09641987,0.0775369,-0.09748457,0.100144364,-0.05270132,-0.09249871,-0.12742516,-0.025215633,0.08927353,-0.055237524,-0.028988296,-0.07478916,0.14872275,-0.021166833,-0.11844541,-0.09038411,-0.08246672,0.11803614,0.07278535,-0.041548096,-0.05093423,-0.12716283,-0.13820279,0.07154847,-0.079715505,0.14003903,-0.10922134,0.12481107,-0.052544303,0.07457805,0.13608448,0.102613874,0.07850875,-0.065425664,0.099976964,0.1102068,-0.043225408,-0.08719127,0.10283692,-0.021776019,-0.08793117,-0.116119064,-0.061799172,-0.0629609,-0.036650058,-0.09849222,0.094930746,-0.002132918,0.050913583,-0.09646906,0.13183887,-0.11464571,-0.03668124,-0.035651058,0.021792226,0.05530523,0.034985952,0.040030416,0.107963644,-0.078479365,-0.015666626,0.10939582,0.06771814,0.0609885,-0.08658138,0.09804431,0.07708623,-0.05113488,0.09183459,0.114340134,0.11259077,0.09463437,-0.1251747,0.11911897,0.0669299,0.03407399,-0.008063552,-0.06312324,-0.10813901,0.08169055,0.11023931,0.0036802378,0.08438365,0.105172284,-0.12583113,0.118250936,-0.05654412,0.057556894,-0.096249595,0.07007943,0.039460443,0.074801676,-0.04770148,0.020867107,0.08100895,0.064276345,-0.023709562,-0.031658355,-0.08561748,-0.13051708,-0.1415666,-0.09909499,-0.106227025,-0.04493383,0.1459431,-0.003509186,0.12742147,-0.017630527,0.06834298,-0.043956928,-0.12503748,0.09757553,0.123156324,0.08696391,-0.065423116,0.07123095,-0.14146754,-0.053351413,0.11149528
TCGA-99-8032-01,-0.11262916,-0.09703903,-0.11672726,0.09513959,-0.061728686,-0.078169554,-0.18967034,-0.07904074,-0.08292707,0.12353738,0.042135585,-0.10715034,0.11246974,-0.041588016,-0.10205733,-0.2158799,-0.117729455,0.007809837,-0.020464998,-0.04288589,-0.09392963,0.1478576,-0.13135158,-0.09853339,-0.14151125,-0.092875294,0.06430827,0.056584943,-0.013530091,-0.059991796,-0.097535126,-0.12603658,0.059319302,-0.041975416,0.093457066,-0.070945986,0.10754997,-0.030748023,0.070532724,0.1337026,0.11007784,0.03061491,-0.13270815,0.14482287,0.06835377,-0.07269302,-0.06917862,0.08587611,0.064609855,-0.03179572,-0.097267136,-0.058662433,-0.10682856,-0.05949273,-0.1675476,0.07054577,0.08631782,0.093329675,-0.07881002,0.1773999,-0.12213748,-0.09606947,-0.04959732,-0.018103167,0.13989945,-0.026942328,0.13896058,0.10940859,-0.012165466,-0.019607836,0.1108644,0.10606979,0.07209861,-0.03442094,0.038963187,0.0658196,-0.030534046,0.07927164,0.09229872,0.06015973,0.066530615,-0.12325454,0.046904907,0.051781677,-0.027167391,0.0013155089,0.018988853,-0.08049321,0.03792847,0.16166796,0.067792684,0.068947904,0.105009645,-0.08846869,0.091776446,-0.0076310528,-0.030268848,-0.05964959,0.008195225,-0.010926246,0.102848575,0.0054575596,0.017960811,0.05165641,0.0053421115,0.0003154135,-0.07714881,-0.08490613,-0.11202457,-0.13251075,-0.08637197,-0.059947766,-0.14674713,0.09971773,0.051986672,0.11184519,-0.010073762,0.050613333,-0.009664877,-0.116681054,0.028866228,0.08025278,0.08028793,-0.06526362,0.01880227,-0.13007818,-0.012196029,0.08718838
TCGA-05-4424-01,-0.14053641,-0.092827156,-0.074240394,0.08760061,-0.07235095,-0.084947854,-0.22494626,-0.027128307,-0.1454106,0.06839257,0.046156663,-0.10988687,0.09031875,-0.09337461,-0.0808944,-0.1418531,-0.07185678,0.00626846,-0.003942233,0.040551923,-0.08745367,0.14189775,-0.13010068,-0.10862703,-0.17092378,-0.064615116,-0.013225013,0.091893114,0.023984166,-0.042652883,-0.08497665,-0.107027896,0.035299327,-0.07491312,0.068168834,-0.06697385,0.05265453,-0.030453818,0.074004725,0.12800777,0.08650537,0.10034206,-0.21883336,0.14689285,0.114316724,-0.06982342,-0.035028473,0.09617356,0.03515663,-0.10747472,-0.11679014,-0.025016097,-0.07289451,-0.06133517,-0.1558676,0.050915748,0.1333375,0.0709861,-0.06955027,0.15877734,-0.10279633,-0.06922844,-0.029949186,0.023324417,0.020066183,0.021365762,-0.004351263,0.06945091,-0.047084495,-0.020663785,0.08296826,0.08444332,0.06309366,-0.07124767,0.08204503,0.06506014,-0.0794515,0.08494,0.0936258,0.069515035,0.07427708,-0.11206872,0.16506343,0.04656207,-0.0133716995,-0.022120757,-0.08527682,-0.080074765,0.04660701,0.14025694,0.096395835,0.05312966,0.12538289,-0.113407254,0.03351129,-0.02625113,-0.07486736,-0.04575487,0.062162478,-8.915071e-05,0.08009043,-0.019404765,0.024971928,0.07942126,0.025382074,0.0014153788,-0.11032992,-0.10595229,-0.12374322,-0.17378694,-0.07907368,-0.03697093,-0.13228096,0.09197329,0.029922869,0.12345872,-0.04571887,0.0034150009,-0.06781008,-0.11565962,0.03221212,0.06070653,0.06094566,-0.055486456,0.026520727,-0.10601988,-0.026136639,0.10239781
TCGA-75-5122-01,-0.11535283,-0.09760612,-0.13722384,0.09413657,-0.07867792,-0.0728148,-0.11712508,-0.062731184,-0.14732519,0.11106618,0.093047656,-0.097900994,0.08352619,-0.018098857,-0.09390039,-0.10581427,-0.034938402,0.08540068,-0.042505335,0.011483108,-0.08063956,0.1430304,-0.07284836,-0.1064846,-0.14414448,-0.07753255,0.09074986,0.07216212,-0.025735712,-0.052419063,-0.10083123,-0.13994336,0.056384012,-0.06337223,0.12933248,-0.10732006,0.11659217,-0.07845634,0.07158276,0.13041542,0.10276498,0.07007315,-0.14220282,0.11022347,0.08907727,-0.06337028,-0.09400907,0.09424706,0.010339945,-0.08387905,-0.112490185,-0.06762714,-0.05647894,-0.04318275,-0.1371516,0.06396099,0.053467013,0.07381763,-0.07339945,0.13860789,-0.1274628,-0.05348243,-0.064192876,-0.003588598,0.025343701,0.05418939,0.019827958,0.09621812,-0.06626997,-0.012134348,0.10440253,0.060786534,0.06417359,-0.112474844,0.08449445,0.069342196,-0.08202043,0.087094374,0.10333366,0.097804576,0.078738,-0.1499845,0.13625637,0.06362143,0.03650538,-0.007878253,-0.08078296,-0.12955052,0.05839026,0.10937942,0.05280008,0.08372827,0.095514014,-0.12091212,0.116815545,-0.056079086,0.012170978,-0.08088407,0.059092805,0.033258297,0.100464925,-0.047982305,0.026921047,0.072505675,0.038967606,-0.043098144,-0.015798725,-0.086502,-0.12570837,-0.1319567,-0.08328634,-0.08073265,-0.11462782,0.11589891,0.01191239,0.11658585,0.0025986345,0.02188237,-0.027460394,-0.120827615,0.08569927,0.10731993,0.065250956,-0.07689349,0.050981127,-0.12592655,-0.095361985,0.11154717
TCGA-78-7143-01,-0.08750353,-0.07634301,0.0804839,0.07978515,-0.0006603187,-0.038665436,-0.26271838,0.13122207,-0.07027023,-0.088255174,0.0011902199,-0.08613778,0.0441833,-0.120188706,-0.050115388,0.06817001,-0.099114455,-0.11681463,-0.06703624,0.08736901,-0.032968316,0.0626816,-0.13267739,-0.08707806,-0.07469755,-0.008930351,-0.10434116,0.069581315,0.034648947,-0.026003648,-0.08943188,0.0444515,0.024465863,-0.085913695,-0.1009066,-0.018433914,-0.049337894,0.10932361,0.10679529,0.066361785,0.03543557,0.08230369,-0.06647109,0.12195734,0.1971187,-0.09222629,0.12398079,0.09072864,-0.1775164,-0.12393686,-0.110670045,0.07034954,-0.04855419,-0.074970506,-0.0020095252,0.054267146,0.12002464,0.09375696,-0.08632279,0.09197741,0.0035832115,0.005915535,0.07130761,0.001661658,-0.089318104,-0.030617313,-0.081895195,0.010191208,-0.068361305,0.044851173,-0.0030601774,0.09324597,0.042147893,0.012300991,0.111446455,0.058824435,0.088512085,0.067216404,0.083574645,0.12684134,-0.011009659,0.0014754499,0.100831375,0.029678028,-0.02106414,-0.03638079,-0.122426994,0.085635066,0.081122726,0.050831344,0.113092124,-0.057719924,0.0881396,-0.03501077,-0.14075117,-0.07170037,-0.0062104343,0.004353395,0.08827951,-0.074520536,0.07497131,0.026495956,0.074160986,0.03984578,-0.13786252,0.11863675,-0.21034056,-0.0794271,-0.10879872,-0.03332131,-0.06957933,-0.04815058,-0.016161738,0.12648602,-0.10647189,0.08832565,-0.08559371,-0.06453926,-0.21291353,-0.12856948,0.05783455,0.04872796,0.06238508,-0.095778905,0.05862351,-0.03843196,0.17215711,-0.07408421
TCGA-55-1594-01,-0.14053418,-0.087021455,-0.0671491,0.08686746,-0.061101846,-0.10207018,-0.23687935,-0.046921175,-0.13770749,0.06459653,0.056988433,-0.10811624,0.08600827,-0.07663754,-0.09186256,-0.15501639,-0.0889214,-0.0142281335,0.013750375,0.03527222,-0.07994611,0.13694419,-0.15990742,-0.101927675,-0.1880266,-0.055997852,-0.03023966,0.08271131,0.023683788,-0.023682512,-0.08261142,-0.10303258,0.031727806,-0.064764105,0.046772618,-0.060767654,0.038310952,-0.015145846,0.07478251,0.12691674,0.08978681,0.10392248,-0.22498876,0.15081587,0.09218816,-0.09004719,-0.030297505,0.09886092,0.06294456,-0.10857151,-0.114738286,-0.024628889,-0.07642539,-0.05710817,-0.16717914,0.04315706,0.15010254,0.09799193,-0.072147585,0.16077645,-0.10417503,-0.08345895,-0.008147967,-0.0055585573,0.0481322,0.013133565,0.02559678,0.058173634,-0.043682933,-0.0033720757,0.07049619,0.0968751,0.07271736,-0.07824447,0.059985228,0.07359903,-0.079069704,0.089003004,0.09314725,0.041994974,0.059265558,-0.11541788,0.12537208,0.0501432,-0.026927128,-0.021611996,-0.062921986,-0.08328241,0.05202155,0.13455872,0.11835656,0.045281406,0.12436534,-0.079725996,0.031973895,-0.036009997,-0.09576636,-0.045945942,0.033179615,0.0017805523,0.099073745,-0.001549719,0.042023253,0.073505685,-0.0041760877,-0.008984726,-0.09658423,-0.111979805,-0.12694424,-0.12564324,-0.08350246,-0.019859279,-0.1490131,0.09084378,0.047575705,0.12142379,-0.029166754,-0.005593842,-0.05217345,-0.11614921,0.015591262,0.05133145,0.059390947,-0.0748465,0.007137653,-0.10682675,-0.033970088,0.0977209
TCGA-75-6203-01,-0.117904015,-0.104028106,-0.10486334,0.08123156,-0.096696846,-0.050904933,-0.09814455,0.01788437,-0.13114323,0.06587564,0.07237481,-0.10163451,0.08172124,-0.06673069,-0.07616237,-0.046423826,-0.02686776,0.091278784,-0.08699799,0.024306271,-0.08079398,0.1283758,-0.039457977,-0.11586852,-0.12929904,-0.09557244,0.09013893,0.07906566,-0.0129512185,-0.06366639,-0.0977771,-0.12083924,0.049068093,-0.10496079,0.13220072,-0.13079216,0.11063335,-0.04018812,0.08972453,0.115092784,0.09520295,0.056430455,-0.1236633,0.115091756,0.14303152,-0.06693674,-0.07935258,0.081096105,-0.04791076,-0.09977664,-0.11510388,-0.04826395,-0.0600574,-0.051196154,-0.1132666,0.08178446,0.032709066,0.06622786,-0.07056811,0.13859147,-0.111643724,-0.030494269,-0.05913516,0.009301162,-0.028301083,0.080281414,-0.043304157,0.105172545,-0.08483013,-0.0014522547,0.09884556,0.04947893,0.058962405,-0.080373906,0.14395985,0.05842963,-0.076774515,0.07538516,0.09762708,0.1143301,0.0659253,-0.08413868,0.19936506,0.059567247,0.06480495,-0.0041455054,-0.12105221,-0.10212622,0.07385724,0.10827211,0.054679267,0.06958971,0.08870573,-0.16080095,0.099278934,-0.06434872,0.036938336,-0.06605525,0.11356754,0.03242136,0.069962025,-0.07331893,0.041126408,0.04133339,0.013031695,0.0026112262,-0.10031371,-0.070079915,-0.12092473,-0.18128471,-0.07255216,-0.114408776,-0.047700644,0.095770895,-0.054135986,0.10862887,-0.065402634,0.013410138,-0.09333553,-0.0906052,0.12279997,0.11120875,0.06298175,-0.07626619,0.05949923,-0.108007215,-0.06472579,0.10342785
TCGA-17-Z007-01,0.044896703,0.039284103,0.025260748,-0.09649741,0.06120579,0.036862575,-0.11879658,-0.047624137,-0.043253623,-0.0453764,0.06156813,0.08760186,-0.08372925,0.08576751,0.0489036,-0.042448346,-0.027141625,0.009229669,0.08769938,0.044059165,-0.008048801,-0.04646275,-0.1504226,0.112374194,-0.15799661,0.11423026,-0.08213239,-0.07157722,-0.040946033,0.12510851,0.08112458,0.11383782,0.035566047,0.012205352,-0.051431052,0.10561775,-0.18120909,-0.09361181,-0.061622143,-0.11755102,-0.093603775,0.063382715,-0.097272694,-0.085952386,-0.27397233,-0.07389864,0.057677813,-0.04277026,0.10595977,-0.03518183,0.08005866,0.02331272,0.04416157,0.042166967,-0.10602326,-0.0935342,0.06299805,0.096557826,0.058243837,0.0048627853,0.024967391,-0.041549686,-0.12797166,-0.13326503,0.04795186,0.026712596,-0.0055505815,-0.20031187,-0.014322182,8.4055406e-05,-0.0998383,-0.04267297,-0.015801553,-0.021981828,-0.116383955,0.049450766,-0.13573171,-0.07887238,-0.0572747,-0.10100652,-0.008150458,0.012222926,-0.02113726,-0.04163821,-0.009825562,-0.05658182,0.09435124,0.018459711,0.057470866,-0.045165874,0.19801968,-0.0030074718,-0.096648745,-0.019013494,0.0042572864,0.028893396,-0.102254115,0.048781652,0.016618637,-0.019470813,0.037133668,0.10749636,-0.014073971,0.0024282888,-0.009392571,-0.0272071,0.15580446,0.038059067,0.09393595,-0.16002727,0.047013268,0.14220864,-0.30886286,-0.08054216,0.14836839,-0.07322887,0.1381183,-0.11370166,0.14388739,0.047992077,-0.061926667,0.034615427,-0.04261644,-0.073597446,-0.03473152,0.050556462,-0.1396988,0.01927043
TCGA-50-5933-01,-0.1376967,-0.11523481,-0.097123146,0.09416279,-0.077381834,-0.092078954,-0.13004002,-0.015964849,-0.15339176,0.023222521,0.052313905,-0.09837729,0.09562142,-0.1274201,-0.08585922,-0.17146647,-0.048485007,0.028690455,-0.01552311,0.018924708,-0.0781361,0.14906982,-0.10085264,-0.10187356,-0.1296042,-0.04046651,0.004656054,0.101038545,-0.005811494,-0.0052837348,-0.09964225,-0.11372021,0.05135262,-0.09667597,0.09145996,-0.07637261,0.056846432,-0.016723659,0.09047642,0.13220055,0.08376011,0.11534975,-0.18447006,0.12677465,0.11275765,-0.076127134,-0.058330566,0.09901184,0.02151162,-0.15133202,-0.12018867,-0.016168583,-0.05053339,-0.056090847,-0.13318788,0.06760001,0.07868876,0.058547318,-0.08420316,0.14115721,-0.09997265,-0.06421281,0.0040869173,0.021156855,0.043474365,0.052439503,0.02584612,0.052006334,-0.08021165,-0.008234992,0.0626507,0.07578817,0.072703384,-0.105361804,0.075286515,0.08284426,-0.09816731,0.09182735,0.10407088,0.07490132,0.097992085,-0.1025782,0.13432576,0.05935026,0.00533428,-0.038915217,-0.07410548,-0.06316507,0.09135827,0.12757632,0.06385934,0.07419832,0.12262656,-0.09513545,0.06886993,-0.040156566,-0.039020356,-0.069238685,0.13641976,0.0508216,0.061839614,-0.05168391,0.04109827,0.088849366,0.062401876,0.024442261,-0.096281245,-0.11693777,-0.13385384,-0.13118789,-0.09581501,-0.042259224,-0.092385955,0.106138,0.03174053,0.117610715,-0.07439049,0.032236613,-0.06381337,-0.107364096,0.037182644,0.07207977,0.08277534,-0.07584458,0.041493524,-0.10680965,-0.07176665,0.15426822
TCGA-78-7146-01,-0.117862664,-0.09932422,-0.098464794,0.12730652,-0.055076193,-0.086385496,-0.17548087,-0.03320408,-0.15924266,0.038724817,0.07779513,-0.11924979,0.096740164,-0.05193495,-0.08815116,-0.05455906,-0.032589525,0.035668913,-0.02513775,0.048669796,-0.07020216,0.1326565,-0.1341173,-0.12062378,-0.12242594,-0.03800095,0.010874527,0.10525754,-0.030637724,-0.032037087,-0.12471042,-0.10428455,0.05306033,-0.053202122,0.033336423,-0.079190865,0.057107642,0.0034774507,0.11091319,0.12784855,0.106110685,0.10944156,-0.1143838,0.12845139,0.13781795,-0.06391095,-0.04192862,0.12697315,-0.056180157,-0.119319,-0.13640864,-0.015808227,-0.044293143,-0.064218745,-0.10137424,0.065399334,0.1042515,0.06354908,-0.095606774,0.11843299,-0.103927575,-0.046982903,0.012045296,0.023212772,-0.019075256,0.024145085,-0.0038841267,0.056120586,-0.07559443,-0.0050374493,0.06971677,0.081628375,0.051446144,-0.11184093,0.08489216,0.0729583,-0.027864214,0.10061073,0.12530477,0.13632973,0.062483937,-0.15504248,0.08749284,0.06330367,0.028303107,-0.03197773,-0.08942692,-0.063642874,0.081880316,0.073359676,0.028561166,0.030906107,0.12673143,-0.045403294,0.038394198,-0.09354371,0.03162498,-0.07715196,0.08241447,0.0038524563,0.13724577,-0.038909685,0.037217394,0.121863306,-0.0037305027,0.0007606663,-0.05736868,-0.1172005,-0.15343869,0.0075920206,-0.10866186,-0.057181455,-0.08105437,0.22536448,-0.000272999,0.13180435,-0.0032113448,-0.0037353693,-0.08455031,-0.20387307,0.07773936,0.09201977,0.06805631,-0.09376842,0.07213159,-0.1358696,-0.01620209,0.053750515
TCGA-49-4506-01,-0.13360704,-0.10916288,-0.090505,0.10821523,-0.077949084,-0.086382516,-0.18877473,-0.0071381563,-0.12600094,0.045655817,0.045278903,-0.12125848,0.097311564,-0.06297574,-0.08421558,-0.09420787,-0.076748244,0.0067196684,-0.06412949,0.03407274,-0.09558025,0.14318196,-0.10739073,-0.12293735,-0.14515546,-0.062771305,0.03545579,0.09844887,-0.024671039,-0.029929817,-0.10848563,-0.10830479,0.055112883,-0.082580924,0.068761125,-0.09929153,0.07640796,0.0041057263,0.12377581,0.12567158,0.10755327,0.07017696,-0.14249097,0.14107142,0.124634154,-0.08483062,-0.045062467,0.09935878,-0.026742445,-0.112235464,-0.12911506,-0.009031877,-0.078899294,-0.087222785,-0.13702762,0.07554065,0.075380735,0.09139379,-0.08690809,0.1610361,-0.09901441,-0.061490193,-0.00075421797,-0.0016708166,0.027121458,0.028691735,0.025799628,0.07326999,-0.071881756,-0.0019120572,0.078050345,0.099400386,0.063426755,-0.06668802,0.096007116,0.07627334,-0.051722195,0.09409442,0.1105934,0.10321352,0.0669746,-0.10127426,0.12037822,0.064683184,0.01361511,-0.019037936,-0.077491626,-0.05218131,0.08085299,0.13253275,0.081114136,0.07240497,0.12142893,-0.09371738,0.071038246,-0.051389195,0.022239687,-0.07026457,0.09364389,0.025841918,0.087339975,-0.029840458,0.045442224,0.074282035,-0.033160765,0.040072445,-0.13560216,-0.10423313,-0.13590156,-0.10127119,-0.093227066,-0.07763204,-0.09150684,0.13732019,-0.024911081,0.11679501,-0.048242923,-0.0010217681,-0.08134703,-0.13975915,0.08450226,0.09631256,0.07294541,-0.09655389,0.05176582,-0.117548205,-0.017517932,0.07489713
TCGA-55-A57B-01,-0.14147244,-0.11070193,-0.116003074,0.094448335,-0.05936052,-0.092090204,-0.113675095,-0.06773154,-0.115762785,0.08017676,0.07260523,-0.10030327,0.09664682,-0.02804124,-0.11019661,-0.1912345,-0.115798265,-0.052928653,-0.0054939277,-0.025539756,-0.077235386,0.15249583,-0.099025846,-0.09865547,-0.16166371,-0.04814761,0.023970766,0.07089193,-0.006758339,0.033342626,-0.1104925,-0.10921514,0.06294841,-0.09138545,0.07750716,-0.08766949,0.06800036,-0.009676263,0.10172179,0.13074467,0.09730611,0.104669616,-0.11698453,0.12989241,0.07498909,-0.10477353,-0.036331322,0.11065047,0.057612706,-0.14326726,-0.11891067,-0.013106815,-0.09722891,-0.04566305,-0.14945439,0.07265453,0.04009731,0.12759414,-0.10942431,0.16052805,-0.10610451,-0.0865553,0.048331317,-0.034220416,0.13968274,-0.026203651,0.093809225,0.06718958,-0.07088241,0.0033141614,0.05260789,0.12332903,0.087123215,-0.08428705,0.04784199,0.102453075,-0.060889393,0.09486098,0.11365472,0.04228821,0.03560758,-0.12388809,0.06116597,0.077285044,-0.03174884,-0.016783725,-0.022285055,-0.08808029,0.106250905,0.1257779,0.116636485,0.06410634,0.12799431,-0.065321214,0.087807216,-0.040550645,0.0058092675,-0.080786705,0.00862034,0.062431116,0.093074635,0.010128807,0.06968623,0.053919785,-0.019972352,-0.01577393,-0.06608945,-0.1165739,-0.12488063,-0.10372751,-0.09554196,-0.0539853,-0.10034871,0.06867398,0.03178576,0.12225103,-0.03047076,0.027604053,-0.058314968,-0.08480747,0.03907423,0.062106837,0.08890003,-0.10646815,0.02087436,-0.11544636,-0.04043656,0.11444453
