,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-4382-01,-0.04890738,-0.03662836,-0.057253078,-0.08387698,-0.07489112,-0.15265985,0.07342833,0.07630897,0.1116327,-0.024043664,0.008715327,0.17998894,-0.11231086,-0.12173488,0.0034788542,0.04606049,0.085203744,-0.0034362038,-0.024142228,-0.021718014,-0.07116935,0.043433852,-0.0077549894,-0.08697598,0.12665275,0.09973771,0.07813818,-0.052117407,0.18627967,-0.007830248,0.059174124,0.06500999,-0.09583116,0.09004668,0.15768029,-0.10791772,0.08522914,-0.12496452,0.100861035,-0.0942325,-0.16171052,0.1439544,-0.14555313,0.15104607,-0.15109828,0.0514526,0.057198197,-0.04736498,0.009875491,-0.09754238,0.12307257,-0.0063843955,0.0029380608,0.15499361,-0.024711091,0.09922936,-0.024659304,0.046722844,0.11613831,-0.020092295,0.0075477757,-0.04486005,0.07748758,-0.030643241,0.075222254,0.0071729757,-0.032914676,0.07757631,0.104194306,0.0046812505,-0.05858305,-0.0030590792,-0.056505747,0.015412473,-0.1782498,0.04409841,-0.08085416,-0.03430283,0.0588902,0.024824547,0.09127601,-0.088721514,0.07685114,0.1326971,-0.047202196,0.18872668,0.11491976,-0.11534856,-0.000109728884,-0.06493858,-0.09118555,0.11091221,0.048761647,-0.031693727,0.10129528,-0.049845405,-0.054236725,-0.013889565,-0.13495994,0.036241442,-0.05856454,0.073573306,0.094036825,-0.057381812,0.065445654,-0.16270384,-0.08825446,0.009688901,-0.0025741411,0.0064337486,-0.008102342,0.053788815,0.047218528,0.18489255,0.029067528,-0.03306842,0.105801605,-0.016230123,-0.13734451,0.05910907,-0.16869222,0.13836932,-0.05331317,0.049429882,-0.039157134,-0.12051356,0.022769585,0.1411634
TCGA-49-4487-01,0.10915004,-0.037677914,-0.09716218,-0.07674505,-0.07588136,-0.021890497,0.06236271,0.031067885,-0.07000472,0.03295209,0.027470492,0.12666349,0.0160067,-0.15088223,-0.028313749,0.06601316,0.1324685,-0.03312754,-0.06296378,-0.063817695,-0.100914516,-0.09240336,-0.13033639,-0.06555962,0.14894532,-0.016704379,0.05368262,0.048179828,0.16664033,0.038658053,-0.040755633,0.074169695,-0.17181553,0.119468674,0.0005163451,-0.10902014,0.019261198,0.056346685,0.10549802,-0.008245968,0.020495579,0.050758112,-0.065013714,0.02353789,0.037577942,-0.032826237,0.021523813,-0.048617136,0.104277566,-0.029573977,0.17132898,0.013599695,-0.005843377,0.106846854,0.054866277,0.041112106,-0.015951678,0.03761506,0.07922464,0.01260393,-0.10285724,-0.09522893,0.1561417,-0.1000447,-0.06749588,0.011909274,-0.025488298,0.12884831,0.116021,0.10244462,-0.10620669,0.025609603,-0.096908435,0.029199282,-0.082623266,0.040107682,-0.19081959,-0.03177138,0.15195389,0.14586999,0.105483085,-0.08775297,0.0066040433,0.26034194,-0.05339387,0.04555117,-0.0014744223,-0.09665503,-0.09810135,-0.021985313,-0.0012292864,0.0124582285,-0.014488611,0.016717102,-0.09317804,-0.07326409,-0.04241115,0.020213263,-0.067764975,-0.017350568,-0.034391675,-0.05630388,-0.06099436,-0.1438363,0.13725735,0.0015497404,-0.021557631,0.02288166,-0.030824794,-0.04414181,-0.34270623,0.08284479,-0.112884566,-0.0855248,0.12514673,-0.013909881,-0.014432094,-0.0025835526,0.03463131,0.011768257,-0.13718094,0.1549518,-0.014815711,-0.058819477,-0.02229353,-0.07581214,0.08422595,0.105613716
TCGA-97-8176-01,-0.1760415,0.15657727,0.00031985066,-0.10659032,-0.08919713,-0.018996667,0.18728144,0.098416634,-0.006016978,0.02706736,0.083452836,-0.10687931,-0.05716444,0.10750205,-0.060712174,0.038130682,-0.06523121,-0.06309622,-0.01042389,-0.021803046,-0.032367412,-0.1016092,0.07662566,0.06436481,-0.038299758,-0.052669514,0.02141994,0.021118363,-0.022272991,0.08771503,-0.078035735,-0.10719044,0.15332228,-0.04298129,-0.058676105,-0.022926942,0.13824555,0.039792906,0.09576977,-0.051720604,-0.04942268,0.019230276,-0.09223189,-0.21402071,0.045534953,0.05632763,0.0071125706,-0.057194203,-0.054734144,-0.11735507,-0.027035538,-0.038197912,0.07453201,-0.12950274,0.06229595,0.042373817,0.044568602,0.055153213,0.02813425,0.10614878,0.045106277,0.03703699,0.010370844,0.009632637,0.12567075,0.0951459,0.014058731,-0.13694118,-0.025842305,-0.06799226,-0.07013347,-0.07913369,-0.041507356,-0.12480224,0.100401774,0.03249315,0.011799363,-0.049761746,0.002554735,-0.03942629,0.06881734,0.0534643,0.031040609,-0.046726245,-0.041757457,-0.015613765,-0.03584997,-0.026234977,0.046530347,0.044308137,0.08558287,-0.056559686,0.11446208,0.0684274,-0.035961084,-0.06791042,-0.069973685,0.080536455,0.21594343,-0.059503328,0.04973424,0.09582022,-0.09317424,0.21859708,-0.04070621,0.13695946,0.022216447,0.010876152,-0.101890035,-0.072528355,0.1344236,-0.22184326,0.08173777,0.2137306,0.038937766,0.068067215,0.047018275,-0.099873774,0.025809802,-0.07447463,0.18465331,0.07390742,-0.07909681,-0.14900084,0.0995958,0.20122863,0.08873393,-0.042858843
TCGA-78-7152-01,-0.06710825,0.051259108,0.12319443,0.004046576,-0.098369226,-0.09808132,-0.003206357,0.034841623,-0.12663026,0.19353066,0.0765956,-0.09394587,-0.027231745,0.03705643,-0.0019548277,-0.10184365,-0.21866769,-0.13675065,0.046248995,-0.10570803,-0.02181,-0.041930962,-0.059302785,0.08790349,-0.16922987,-0.061828915,0.10716221,-0.11776966,0.12644044,0.10510798,0.110743076,-0.30824247,0.06944693,0.14337568,-0.09750373,-0.037883494,-0.022147845,0.07267157,0.02811431,-0.08214238,-0.02440791,-0.06566521,0.0057289843,-0.037116587,0.0640021,-0.10809527,0.09862213,-0.046709783,0.15489756,0.04948219,0.012795162,-0.05174995,0.031648695,0.09121517,-0.018871514,0.059090782,0.08165097,0.07946029,-0.17298992,-0.05713701,-0.036624976,0.08890716,0.008582984,-0.036142003,0.042032074,-0.07343379,0.18348579,-0.08459777,0.021705661,0.04222263,-0.1159061,-0.111727566,0.028001504,-0.07891376,0.01265752,0.013767859,0.14814982,-0.024847077,-0.037203975,-0.037384555,0.078100055,0.021699088,0.14852709,0.02895763,-0.0057367897,0.15631157,-0.060298465,-0.03460422,0.23663539,0.091925845,-0.11477845,0.022426203,-0.08932571,0.055010002,0.0899287,-0.09478699,-0.11175842,0.12010639,-0.05789934,-0.080690235,-0.0063075,0.08327354,0.044584222,-0.0012629478,-0.12053306,-0.032137696,-0.044159085,0.0627386,-0.0317334,0.04466271,0.041640013,-0.027631681,0.10952884,-0.07401193,0.0462795,0.037112437,-0.109260574,-0.027958557,0.06130799,-0.027678639,-0.054851595,0.05027572,-0.063880734,-0.020129671,0.0804723,0.059696198,0.05045798,0.02816061
TCGA-NJ-A4YP-01,-0.17892955,-0.0028705818,0.026778053,-0.040018156,-0.08808998,0.0201964,0.16748066,0.03478706,-0.034509473,0.060258932,0.058381032,-0.05908701,-0.10261153,-0.102014005,0.030703126,0.069462165,-0.14216775,-0.058387805,-0.10830264,-0.060780566,-0.047995035,-0.10845603,-0.011555497,-0.010206856,-0.06318724,-0.04828572,0.016842498,-0.1326608,0.038452577,0.036549386,0.0072753793,-0.18982542,0.05967528,0.17170116,-0.10776663,-0.1339129,0.151793,0.045464396,0.105829746,0.1080481,-0.07578624,0.059969053,-0.04255828,0.03942755,-0.14835763,0.049158245,0.08435509,-0.058700725,0.027115854,-0.027002465,0.03490404,-0.026392085,0.006190064,0.035739053,-0.111974075,0.12162443,0.041434728,0.035858575,0.012449199,-0.1968802,0.11262383,-0.019770453,0.036454115,-0.098644055,0.093668655,-0.066778876,0.052437514,-0.14697307,0.025642669,0.047318447,-0.14983276,-0.112918735,-0.059042487,-0.033629563,0.022815444,0.010083594,0.26061755,-0.0454603,0.018146245,-0.12959586,0.09300856,-0.10366046,0.15191166,-0.020573175,-0.13674265,0.14075844,-0.1389089,-0.109408356,0.015302904,0.026519645,-0.026897196,0.051672485,0.16174527,0.022949543,0.081114665,-0.06418913,-0.12318896,0.022059344,-0.12911999,-0.0766014,-0.02297628,0.028288905,0.06660964,0.0036894623,-0.09853327,-0.18645944,-0.06927185,0.07914115,-0.09892425,0.004722112,-0.04171294,-0.01702868,0.14142175,0.071233496,0.02421832,0.0046727587,0.0059613157,-0.02639994,0.1660651,0.017488057,0.01281697,0.092777334,-0.024449171,0.04503146,0.09388013,0.034311343,0.042179726,0.07586595
TCGA-49-4488-01,0.10694742,0.056000434,0.04146175,0.013907675,-0.02299058,-0.0054940414,0.0025660668,0.0056100045,-0.01283323,-0.048124976,0.04413249,0.2395108,0.0011713032,0.06714328,-0.0422996,0.042041097,0.13205734,-0.032946374,0.083628014,-0.12546389,0.017690158,-0.043994695,0.036321647,-0.057197694,0.01883803,-0.05849539,0.09065143,0.008095728,0.040875908,0.044994313,-0.11866424,0.15272228,-0.045652322,-0.19051096,-0.09272772,0.04366091,0.0042231516,0.077401236,0.11733389,-0.012605263,0.12091517,0.07389831,-0.15383042,-0.04570341,0.20570391,0.15606743,-0.0070088385,-0.051753514,-0.15508664,-0.0343053,-0.007485521,-0.07110038,-0.0054081683,0.017139189,0.07940376,0.040931754,0.076163195,0.035175618,0.18653286,0.032699298,-0.1327851,-0.050577305,0.027709572,-0.06928805,-0.0989908,-0.04703302,-0.025742797,0.10775727,0.108851716,0.07593332,-0.062163796,0.0016735712,-0.13774572,-0.020495474,-0.0133613255,0.05115714,-0.21883036,-0.122486815,0.096155845,0.027517684,0.09832954,0.067241386,-0.026498068,0.054245763,-0.054875735,-0.068701126,0.08409031,-0.07024324,-0.22117305,-0.038230147,0.065046735,-0.030893896,-0.14167586,0.07275545,0.014674105,-0.07597412,0.07534349,0.05199972,-0.033407718,-0.020064116,-0.01273429,0.0005876239,0.007133458,-0.072318636,0.06399481,0.34243843,0.03951273,0.027850648,-0.10402308,-0.072870135,0.075499475,0.012752555,-0.039272115,-0.053154223,0.15102796,0.060278695,-0.031128261,0.008910329,-0.062433276,0.17222683,-0.08293421,0.078448996,-0.079416715,-0.05555998,-0.0017370511,0.017572582,-0.0013365431,0.0768954
TCGA-17-Z056-01,0.103034645,-0.057716772,0.05953589,0.003543545,0.049885962,-0.17695639,0.03408236,-0.07788024,0.12405351,-0.037132345,-0.058955807,-0.010624863,0.14703411,-0.059715606,0.024782723,0.13970144,-0.00056801434,0.02977392,-0.09619275,-0.09663323,0.13807493,0.0040019313,-0.004803751,-0.2312519,-0.008667554,0.076320164,0.030750036,-0.015973926,0.040681425,0.0008284876,-0.05587904,-0.012609028,-0.028463386,0.09867989,0.075356446,-0.12874208,-0.0015244479,-0.19285242,-0.03893951,-0.10828149,-0.11541255,0.095090345,-0.03656147,0.14976574,-0.001379562,0.020181727,-0.13994615,0.055322487,-0.0268006,0.052289084,0.014508906,0.0893389,-0.12770598,0.12789233,-0.051950324,0.06949696,-0.08514417,-0.022045502,0.12889977,0.073686436,0.07356013,0.009689699,0.046799455,0.17160943,-0.022420177,-0.09023013,-0.07441565,-0.13387966,-0.09141634,0.06049794,0.06649995,-0.060803633,0.018101398,0.06773332,-0.07786522,-0.12219296,0.11891554,0.07186316,0.07498012,-0.033359393,0.013893653,0.036722828,-0.06975773,0.047665212,-0.025737349,-0.13157675,0.109219596,-0.11556009,-0.0128778145,-0.023814581,-0.063368134,0.038781773,-0.1347654,-0.1103188,-0.0062174997,-0.008727137,-0.038777128,0.052088987,-0.09696377,0.08249761,0.15705165,0.13300587,-0.047942292,-0.11603237,0.036546208,-0.033747137,0.03257426,0.08422687,0.05532441,0.04873844,-0.02920209,0.060328852,0.05684629,-0.032555792,-0.061045133,-0.12824272,-0.20526265,-0.12224099,-0.11665243,0.14326845,-0.0708136,0.056229346,0.03838377,0.19874921,-0.05303871,-0.054479633,0.055024907,0.18695253
TCGA-44-7672-01,-0.036284067,0.08730649,-0.054295335,-0.21273856,-0.13804653,-0.077364944,0.06571,0.08029718,-0.046456486,-0.14699161,0.060269643,-0.02361892,0.13479008,-0.044002444,0.038391676,0.14889248,0.005478911,-0.13199759,-0.042263784,-0.17050488,-0.16727957,-0.13982281,-0.043332927,-0.029120747,-0.04319163,-0.04861471,0.16113524,0.0068760836,0.056687843,0.1102006,-0.1568601,-0.11144785,-0.0030460197,0.08694418,-0.046500344,0.023377737,0.08672297,-0.054245077,0.1532154,0.017753815,0.037529778,0.025811723,-0.12010262,0.054394368,0.010860427,-0.17124292,0.053449266,-0.054687455,0.02425556,-0.027366178,0.114055164,-0.035873126,0.041150056,0.06019121,0.0491876,0.11751262,0.045974895,0.15867403,0.01074596,0.11103067,-0.028515534,-9.429681e-05,0.10282211,0.038827732,-0.045878425,-0.17605808,-0.069585964,-0.077295005,-0.05677274,0.024825731,-0.09549314,-0.094284564,-0.0811997,-0.076978,-0.028325839,0.05277887,0.007559937,-0.0840142,0.08176316,-0.067942396,0.07329644,-0.07594245,-0.09264725,0.21843024,-0.09693217,0.036923006,-0.0127459075,-0.15490566,0.12837955,0.09674595,-0.0016592201,0.031620983,-0.07868003,-0.03107832,-0.012955017,-0.16188125,0.13031562,0.16789354,0.06061982,-0.09971054,0.043719985,0.075625755,-0.0901152,-0.008613307,0.071281776,0.068821214,-0.024310045,0.03958362,0.002920819,0.020735541,-0.039927118,-0.01545662,0.031946033,0.024769245,0.084058136,0.088604525,-0.10064337,-0.055549372,-0.14989924,-0.06853095,0.039870407,0.11647517,-0.06244108,0.12785779,4.3607473e-05,-0.023393543,0.142513,0.0003236848
TCGA-64-1678-01,0.06814941,-0.02421225,-0.085101366,0.13381018,-0.036540166,0.004268789,-0.16282423,0.075483315,-0.00091829547,-0.017829517,0.024214556,0.02315827,-0.07709681,-0.035434794,-0.033155445,-0.036735468,-0.025991369,0.0035008707,0.07218918,-0.13023913,0.0670829,0.11186657,0.11941768,-0.06826125,0.057906818,-0.040963225,0.054941487,-0.01988227,0.11491886,0.008895113,0.011705895,0.15660118,-0.08153919,-0.01547002,0.029682413,-0.060211074,0.0073675173,-0.1362394,-0.020364845,0.001321424,0.029505756,-0.053265728,-0.08262764,0.12392254,-0.049715877,-0.01468365,0.035598405,0.0016038162,0.15091585,-0.022955412,0.044606887,-0.017820304,0.06636359,0.16500548,0.08203678,0.13496266,0.02948227,0.03010552,0.042740617,0.12143623,0.04510601,-0.057898715,0.18668091,0.1578018,0.053645607,0.00834883,-0.06317272,-0.02703199,-0.057642847,-0.048842397,0.00441794,0.061711464,0.07633269,-0.0064049438,-0.22603215,0.00055340584,0.16788429,0.068748504,-0.22424866,-0.10742199,0.010388565,-0.023894664,0.0042642844,-0.12864076,0.04277637,0.1919574,0.095296256,-0.061840557,-0.12904085,-0.006354956,-0.07065719,0.117035136,-0.308184,-0.0155124925,0.019705359,-0.057773665,0.112078175,-0.00077921955,0.026070012,0.007965602,-0.10511954,0.025639405,0.11307157,-0.0013603943,-0.13448575,-0.07232252,0.05553193,-0.021166947,-0.031614956,-0.10766866,-0.0060100043,-0.072577484,-0.0013480382,-0.042289305,0.008703094,-0.0029883168,0.034200814,0.10454534,0.054924663,0.11659426,-0.2935213,0.035847273,-0.013914169,0.08416114,0.101225905,-0.053316023,0.0064489273,0.028299034
TCGA-55-8094-01,-0.13769461,-0.035619065,-0.19855328,0.03161166,-0.01980504,0.010145172,0.114876896,0.032437947,-0.03812268,-0.08539739,-0.011550489,-0.18105575,-0.117100455,-0.06645814,0.12695011,0.13830006,0.14824845,0.05020519,-0.1277993,-0.03072676,0.058181215,-0.07550668,0.11991386,-0.19626695,0.11594286,0.0051196315,-0.05511565,0.04949343,0.06962561,-0.05927002,0.15286611,0.07310367,-0.037992075,0.10321342,0.017586334,0.028728891,0.12908137,0.09636514,0.062025946,-0.035736803,0.061892163,0.06773501,-0.054375507,0.07148906,-0.057653774,-0.08164074,-0.010668534,-0.018598733,-0.001989374,-0.09659758,0.10249279,0.0594731,0.027240572,-0.08483448,-0.097384475,0.09748833,-0.010319215,0.036273953,-0.021295374,-0.02563512,0.114353366,-0.14539395,0.16057725,-0.023566877,0.13166295,0.097058706,-0.035209633,-0.13696206,-0.027345879,-0.012998977,-0.11746113,-0.04154748,-0.057932135,-0.017665436,-0.21013862,0.010577784,0.08479352,0.09497624,-0.08241211,-0.020798322,0.083975025,-0.09713911,0.13276854,0.062240556,0.0036202264,0.005280949,0.22015347,-0.11112055,-0.052194536,-0.16337608,0.043983188,0.11522075,-0.056781705,-0.034021903,-0.023548733,-0.006211535,-0.08346718,-0.048245966,0.053272355,0.013569573,-0.16722304,0.010905331,-0.06636454,-0.050681792,0.070299454,0.029343728,-0.0715011,-0.027209684,-0.04568523,-0.09494624,0.112247944,-0.07572858,0.10803313,0.049290214,0.03280403,-0.0051949504,0.11043435,-0.014923477,0.0059193443,0.08079528,-0.22501001,0.07463298,0.006886723,0.081425495,0.113373324,-0.0127235195,0.013364307,0.058442563
TCGA-78-7167-01,-0.17321143,0.032889463,-0.030352095,0.056663845,-0.030766103,-0.048164215,0.01748688,0.03652386,-0.06903665,0.060393177,0.027677465,0.115411125,-0.076617636,-0.026426364,-0.0507842,-0.06450042,-0.04869418,-0.041220713,0.07039503,-0.03770837,0.045411516,0.06992494,0.08190989,-0.07277967,-0.0016837717,-0.093662076,0.05259377,-0.1269208,0.22200139,0.029431261,0.013076033,0.05463395,-0.059848975,-0.031341538,-0.024125338,0.17610781,0.057107992,0.21561395,0.056781575,-0.17491367,0.15547933,-0.05641011,-0.047106154,-0.014938289,0.1348242,-0.11941548,0.017071191,0.012111724,-0.04567263,0.036608096,0.10412695,-0.046615414,0.039875887,0.09465484,-0.042867113,-0.015584713,0.04864801,0.044211853,0.09549876,-0.042065535,0.24818635,-0.08619714,0.10900337,0.09467175,0.0983497,0.06968508,0.19944058,0.07162386,0.034788553,-0.06092994,-0.032946702,-0.09534024,0.024681015,0.0044677095,-0.087185934,0.06407806,-0.03785211,0.062484268,-0.107057616,0.16396661,0.09545513,0.027052391,0.21075116,0.089332975,0.05894328,-0.023766123,0.049771976,0.020793267,-0.21445218,0.07880081,-0.11718248,0.032183,-0.110476464,-0.04659462,0.17118643,-0.0026392099,0.032761764,0.05807277,0.06890605,-0.029575529,-0.13971072,-0.15343241,0.03382657,0.03789498,0.0085926335,0.06618063,-0.11980308,0.07898097,-0.012012781,-0.0357344,-0.008872106,-0.010510561,0.020724764,0.06481443,0.074852206,0.084932566,-0.074153796,-0.068977125,0.022133183,0.043721687,-0.10026634,0.0023689882,-0.011460218,0.22698335,0.034803223,0.058095355,0.012156316,0.08854206
TCGA-62-A46U-01,0.10027032,0.0349548,-0.013927264,0.13557939,-0.044845987,-0.09689331,0.009259675,0.0053812237,-0.100750275,0.038141016,0.061209477,0.08473617,-0.030533187,0.17668454,-0.04740513,-0.087164626,-0.06602909,-0.026871733,0.21098793,-0.06922388,0.03746748,0.1303603,0.04719468,-0.089005314,0.029948462,-0.11889506,0.083503745,-0.18129554,0.16643889,0.077910975,-0.07469709,0.114589475,-0.048926096,-0.07794152,-0.034915578,0.14077824,-0.040299725,0.13345963,0.041884206,-0.0909654,0.011381773,-0.015794925,-0.09129902,-0.10794815,0.005930207,0.06942086,0.058636308,-0.02276756,0.014301501,-0.010257291,0.12040662,-0.060941562,0.07944097,0.0970123,-0.122907944,0.023410289,-0.030579299,0.03528987,-0.01037461,0.124259785,0.019818584,-0.04124667,0.12667021,0.022521617,-0.0022977185,0.023577606,0.2537328,0.14975351,0.09507847,-0.031018792,-0.012655322,-0.124172494,-0.012641331,-0.0008025273,-0.06756278,0.038999837,-0.08429536,0.03120798,-0.1759378,0.099317946,0.12948221,-0.008224678,-0.004415743,0.02847911,0.12597412,0.03951877,0.033422485,-0.03227439,-0.22039457,-0.009181082,-0.11369575,0.028968891,-0.22577934,-0.017345477,0.20249908,-0.039536342,-0.0324991,0.044871163,0.013451459,-0.036756773,-0.13637918,-0.122722924,0.037979808,-0.024228944,-0.03425734,0.042657077,0.059680298,0.046318986,-0.05759136,-0.09037459,0.10795486,-0.029115586,0.00048303787,0.0041397717,0.11497076,0.04581523,-0.0017260028,0.05066476,0.12339751,0.09409508,-0.17080751,0.10492342,-0.012336167,-0.07073803,0.016111651,0.01941763,0.06952581,0.04473561
TCGA-62-A471-01,0.01543871,0.04099699,-0.10465033,0.060578838,-0.038186513,-0.08200111,-0.00840834,0.06621617,-0.07945911,-0.03939975,0.05035752,0.16526476,-0.11851001,-0.13500965,0.046161648,0.026434746,0.21241,0.009658406,-0.059209883,-0.017294902,0.06066811,-0.010549774,0.07381358,-0.12035855,0.077103324,0.0064799143,0.02130014,0.075694054,0.08110523,-0.015587806,0.07520238,0.27990642,-0.03372819,-0.10166631,-0.083395205,-0.12982953,0.08652945,-0.115936585,0.061276942,0.19810022,0.15910597,0.06742058,-0.1070312,0.044883527,0.09383766,0.048563868,-0.009789764,-0.07921636,-0.109913155,-0.09673445,0.12807389,-0.03905006,0.03220798,0.07590591,0.00750617,0.025932735,-0.029426716,-0.007864363,0.124018945,0.09553074,-0.001990895,-0.09257225,0.086428255,-0.16588624,0.03253435,-0.063820034,-0.13713913,0.18996574,0.1499834,0.02632708,-0.06200804,0.13352378,-0.06955021,-0.040665478,-0.031045347,0.024850128,-0.24115406,-0.03719992,-0.10002711,-0.12329156,0.09290003,-0.041415054,0.14180261,0.110029995,-0.053903032,0.0226386,0.19696349,-0.06123113,-0.03449161,-0.06322631,-0.059531253,0.07479445,0.025626957,0.078410454,-0.0044402885,-0.010728442,-0.03701807,-0.010028554,-0.011278881,0.020024754,-0.07810471,0.072934024,-0.018632682,-0.030281331,0.0951359,-0.026228731,-0.04324166,0.03005601,-0.12245251,-0.05755543,0.13924108,-0.07643,0.009552245,-0.029844228,0.073654875,0.042389926,0.17426099,0.078200504,-0.02926296,0.013061496,-0.026442561,0.11703288,-0.038650107,-0.07652301,-0.009047508,-0.004151339,-0.0055531194,0.022104455
TCGA-50-5944-01,-0.114498235,0.026558792,-0.09448131,0.03487005,0.0031585426,0.08330916,0.008776443,0.089467585,0.088471144,0.03322131,0.065683864,0.13383049,-0.18630719,-0.070605524,0.06392675,0.12329471,0.07578928,0.032579407,0.10860445,-0.109219566,0.083838575,0.09303626,0.007985094,-0.099075496,0.10942056,-0.088078655,0.09100065,0.0008407483,0.014990201,0.054882355,0.08240141,0.1703845,0.035748567,-0.13827735,-0.06194925,-0.24928544,0.05488306,-0.15695927,-0.03570427,0.064151525,0.11994036,0.00043136664,-0.1734816,-0.0047767814,0.099255055,-0.04911628,-0.033665158,-0.009053467,0.13534941,0.025789753,0.03287306,0.00018314144,0.093247294,-0.0074327677,0.10995841,0.08881117,-0.05808141,0.022625484,0.118804075,0.0924123,-0.034880176,0.0008411166,0.13354,0.060159657,0.012410376,0.07196298,-0.116179295,0.05983196,-0.022925029,-0.025614012,0.08594143,-0.05408843,-0.006179705,-0.041410692,-0.15500993,-0.04941431,-0.05146042,0.033999536,-3.909547e-05,-0.07340984,0.029602772,-0.032294426,-0.05778616,-0.009406944,0.13709015,0.18129879,0.13034272,-0.096658915,-0.08797557,-0.083240956,0.05865744,0.035658155,-0.1532007,0.0002833215,-0.083275676,-0.029246718,0.007357902,0.03501703,0.13389334,-0.07838347,-0.06052938,0.0909503,0.051794402,0.042429503,-0.019037796,0.17590909,0.053273257,0.033247557,-0.08050636,-0.15518087,-0.093423486,-0.07389803,0.04261583,-0.0042555723,0.053132385,-0.027260803,0.15218729,0.03198575,0.105700836,0.1214163,-0.26129743,0.07429142,-0.009519469,-0.063183054,0.024757154,0.03497457,0.0831423,-0.05568786
TCGA-55-8507-01,0.10630235,-0.057982538,-0.15648463,-0.12258056,-0.09368728,0.030546565,0.16016816,-0.008110536,-0.026878463,-0.19229348,0.034457564,-0.008172658,0.023244293,-0.30168897,-0.007911064,0.15164791,-0.019359171,-0.015367024,-0.11164338,-0.10235501,-0.048004314,-0.1281024,-0.0013159295,-0.056297533,0.14028245,0.049637865,0.04380384,-0.06992521,0.07156466,0.023400228,0.038087424,0.043307938,-0.09935185,-0.025167383,0.012103157,0.0052029793,0.06925039,0.024691189,0.09153704,-0.016230935,0.053668506,0.054438554,-0.069596894,0.0826145,-0.0524914,0.049835853,0.05252156,-0.047206827,0.041804694,-0.052670404,0.13586235,0.023166887,0.031162187,-0.110188946,-0.03663843,0.055273402,-0.019967169,0.06404374,0.07345242,-0.13877541,0.20335822,-0.14473645,0.102648206,-0.03174972,-0.0034284692,0.043100417,-0.1313033,0.05717978,0.07146397,0.009775333,-0.08776491,-0.01999043,-0.071618386,0.018063506,-0.04613596,0.057722963,-0.06290104,-0.03686806,-0.037255,0.08915753,0.06554155,-0.06628273,0.11172946,0.1437237,-0.08456771,-0.025258044,0.004629513,-0.082046606,0.10723784,-0.0053404043,-0.0018315694,0.034127913,0.07652794,0.03034135,-0.06517639,-0.049842626,0.0321985,0.005242981,0.10364811,-0.024706256,-0.06967798,-0.091720596,-0.17239845,-0.016399553,-0.058740694,0.072362356,-0.115241095,0.0509746,-0.033528756,0.08177732,0.24999297,-6.19374e-05,0.014061663,0.105916865,0.052006356,-0.0048617325,0.1313819,-0.06427051,-0.08357409,0.017884439,0.06797577,0.07077428,-0.010826398,0.22364241,0.03172089,-0.25811756,0.10738575,0.028295822
