patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
150,4.4976163,4.0631666,4.227181,3.2319958,6.1322904,6.281425,7.085796,3.5529773,4.536679,4.9773026,3.6679611,6.1102533,4.6636405,6.381933,5.2604723,5.636579
375,8.231567,3.6397579,3.3045542,2.6268876,7.044313,4.7361455,3.9648416,4.107071,6.5988173,4.29547,3.8772361,4.896797,6.380492,8.603077,4.9629884,4.435894
200,4.3353834,4.6916265,4.086571,3.2279594,6.435841,5.7795105,6.5312123,3.3697333,4.7954755,4.7894773,3.894529,6.0125923,4.933198,6.5081964,5.7585564,4.794066
83,4.4984145,3.9014924,4.3455257,3.1368492,6.3194995,6.3362675,6.9081554,3.540377,4.688298,5.0470524,3.8497941,5.9756527,4.754636,6.446291,5.2009215,5.6908174
529,8.982037,2.943962,3.3721373,1.5396678,7.45748,4.8868084,4.181128,4.448493,7.3073044,4.4537077,3.8752155,4.78942,6.065624,8.8954525,5.4181046,4.8890433
509,7.1002755,3.3130414,3.9183211,2.628492,6.9376407,5.5029306,4.323867,3.3225422,6.153372,5.1867824,4.1342783,5.3308144,5.4650865,8.292653,4.8553042,4.43212
722,7.511918,3.5256705,3.422875,2.4088597,7.4991317,5.1363993,5.435291,4.4531746,6.6983275,4.6419363,4.306763,5.724213,5.8988695,8.032922,5.078796,5.4238605
379,5.906535,4.145975,4.071634,3.323983,6.2326922,5.740355,5.8182845,3.6494625,5.16037,4.5175943,3.8231091,6.08692,4.9786415,7.142041,4.808345,5.118278
709,7.855956,3.1225128,3.7442389,2.4104462,7.244932,5.44543,3.9301593,3.4296849,6.539249,5.164354,4.211322,5.1311617,5.696659,8.67336,4.6593847,4.514109
524,9.155925,3.2352595,3.25351,1.6256086,7.415537,4.6497073,4.1402016,4.706045,7.3513203,4.116065,3.6942806,4.861453,6.2912903,8.874952,5.381023,4.733367
346,5.987473,4.010758,4.4986277,3.3102915,6.073755,5.895605,5.5819902,3.4551337,5.078066,4.66143,3.7644262,6.0146713,4.5936065,7.187021,4.5813313,5.0722513
639,8.518443,2.8651462,3.2217674,2.0832984,7.9861417,5.099498,5.8372216,4.9414954,7.2281194,4.68023,4.757518,5.857272,6.1307316,8.423735,4.8449683,6.1319695
170,9.003084,3.2636619,3.2175496,2.0006557,7.561104,4.773842,4.755765,4.7898183,7.185301,4.3838654,4.23867,5.369653,6.25089,8.642493,5.0444155,5.33168
60,7.7361894,3.609513,3.3101099,2.3598187,6.9919667,5.0844827,4.5112357,3.994236,6.4838185,4.4803233,4.0333705,5.3996944,5.9857063,8.197148,5.040637,4.7192335
238,4.6172624,3.8344114,4.3031516,3.1696925,6.13919,6.3291454,6.9713655,3.5476227,4.5943604,4.9952316,3.731547,6.1010356,4.7318797,6.4405074,5.114064,5.7345686
728,4.96789,4.404959,4.3109293,3.0424855,6.5665727,5.6536775,5.68783,3.2254856,5.0581517,4.9119368,4.0043974,5.8281817,4.8565526,6.9457564,5.5270934,4.428857
330,8.257415,3.8173575,3.2309992,2.722979,7.0392227,4.6747828,4.165517,4.26478,6.535122,4.2078433,3.9797034,5.1844616,6.3445315,8.475704,4.9297986,4.5335026
263,8.534787,2.9979362,3.2279274,2.1327128,7.9389453,5.003806,5.6842194,4.9867973,7.2167373,4.617117,4.6594706,5.765034,6.201044,8.455158,4.904904,6.005826
329,4.4460278,4.191559,4.205522,3.2563856,6.2469244,6.273623,7.057051,3.577626,4.587641,4.9523144,3.684767,6.0115204,4.600011,6.369533,5.3232994,5.6122646
593,8.5649805,2.8281775,3.2281318,2.088616,7.9794097,5.117787,5.87852,4.9387336,7.2265735,4.684775,4.7772827,5.8708777,6.134961,8.436424,4.829728,6.1507106
734,3.975023,4.705468,4.0753255,3.2273343,6.23977,5.9078646,6.962337,3.4897494,4.662673,5.0091157,3.8171277,6.06526,4.8144307,6.4133863,5.7460785,5.0663676
245,7.706459,2.6647966,3.895821,2.4247031,7.4245553,5.8674126,3.9405143,3.1753588,6.5308485,5.750953,4.608984,5.291712,5.4513545,8.776194,4.3620663,4.745908
656,7.790053,3.4418585,3.3041337,2.2976995,6.9293237,5.124382,4.3724003,3.854028,6.435956,4.5215616,4.0744963,5.381968,5.9813523,8.281856,5.0228567,4.6327267
426,5.876667,3.6449273,4.560213,3.071698,6.145248,6.119538,5.504059,3.2734327,4.944714,4.725217,3.7783196,5.9127398,4.667341,7.2809486,4.6336823,5.2676115
680,5.3304796,4.5178924,3.9493668,3.2788153,6.3683324,5.6292143,6.0256057,3.5264633,5.0944395,4.580085,3.8385024,6.0674887,4.990077,6.893539,5.294805,4.8039193
690,8.563266,3.2291803,3.1923416,2.4620845,7.545829,5.078099,5.5013123,4.811497,6.785898,4.621717,4.8420463,6.063103,6.234405,8.306421,4.644536,5.881034
438,7.5417247,2.9185174,3.930019,2.6179252,7.4632735,5.763586,4.2933655,3.4524887,6.410483,5.5747147,4.612326,5.4686284,5.4437294,8.567547,4.4470773,4.870608
444,7.5363216,2.9181838,3.981868,2.536925,7.16323,5.4029927,3.9819183,3.4070594,6.355363,5.12239,4.127406,4.852269,5.7004313,8.643783,4.989272,4.440913
454,7.39397,2.7064059,3.962027,2.4517336,7.1751947,5.656405,4.1146255,3.2417848,6.3498745,5.4598775,4.2933607,5.034464,5.5913124,8.610951,4.7762837,4.669399
659,7.946527,3.2339046,3.3749917,2.32974,7.7785497,5.0907373,5.62233,4.744667,6.964126,4.651073,4.4824567,5.6484447,6.11438,8.232315,4.9946265,5.8028927
217,4.32733,4.57003,4.1018853,3.2248437,6.23365,5.797874,6.679545,3.387079,4.6399636,4.8973646,3.745154,6.1150365,4.868321,6.4163094,5.6500306,4.819066
556,7.930228,2.9201021,3.7524452,2.3425426,7.320554,5.6514816,3.7826009,3.2814865,6.6072707,5.456714,4.418958,5.2562876,5.555095,8.766118,4.476832,4.5213833
401,8.234121,3.6174405,3.2588992,2.587602,7.0215645,4.715876,3.986275,4.14398,6.6174917,4.2402363,3.8555987,4.8135953,6.453687,8.587931,5.0030823,4.4719486
628,4.422851,4.8328013,3.9512186,3.3607993,6.586499,5.856484,6.6074963,3.406239,4.8125362,4.7213078,3.7566402,5.845152,4.7196674,6.43741,5.8651395,4.804848
138,4.3833942,4.4947076,3.983594,3.2840545,6.5475845,5.8948145,6.8722687,3.4315107,4.681041,4.727998,3.8632255,6.078108,5.036407,6.2579637,5.683506,5.0485134
655,8.400865,3.8212826,3.3106155,2.6032543,7.055819,4.7394185,4.1195273,4.190504,6.595874,4.295253,3.9111967,5.3180723,6.1529036,8.500608,4.8535776,4.453801
107,4.2924185,4.4620614,3.9554572,3.2316983,6.170993,5.797912,7.099341,3.505823,4.5115585,4.848952,3.7303624,6.3368535,5.0558763,6.2000084,5.5520635,5.045052
282,8.696581,3.8556852,3.2425213,2.6601121,7.2573037,4.6487603,4.494865,4.5146117,6.7245994,4.279928,4.1345177,5.6813936,6.208889,8.490436,4.6996856,4.8067856
108,8.6738405,3.8343642,3.2205722,2.6573126,7.279315,4.644751,4.5089936,4.5085793,6.732528,4.285827,4.1682043,5.695069,6.2407784,8.506134,4.6748137,4.828895
315,8.566027,3.4840276,3.1866775,2.480309,7.529672,4.8659983,5.324004,4.8583374,6.8489504,4.4799423,4.6149855,5.9949565,6.263055,8.286001,4.761335,5.6752415
291,8.462064,3.7045527,3.1891918,2.5530274,7.092515,4.635874,4.0419927,4.2958155,6.711859,4.1946993,3.8406265,4.896832,6.4881277,8.580058,4.9201665,4.5086055
751,5.248825,4.079499,4.4319887,3.1897547,6.337239,6.017082,5.9329486,3.366463,4.859631,4.7850857,3.8305972,5.867835,4.636213,6.8919435,5.078171,5.084677
551,5.2076006,4.3679905,4.385595,3.045784,6.6897435,5.622516,5.383789,3.26666,5.1583424,4.9229527,4.038405,5.6426125,4.749845,7.093964,5.484824,4.3189487
477,8.70065,2.8954253,3.212406,2.0960555,7.9297357,5.096567,5.8422585,4.991444,7.213467,4.6982727,4.804729,5.8861127,6.1431704,8.45295,4.813,6.161687
45,7.6175885,3.0227098,3.8230996,2.422711,7.0534515,5.2851105,4.048517,3.5112317,6.422964,4.9911056,4.0192966,4.867524,5.8034363,8.5955305,5.0487933,4.4690313
385,5.942316,4.1328335,4.128888,3.0581024,6.282513,5.509946,5.312908,3.2709959,5.36198,4.877076,3.9320812,6.118224,4.980217,7.4557176,4.896898,4.5590906
161,8.4637785,3.6886477,3.2090375,2.4761004,7.0645595,4.675014,4.0635533,4.2827744,6.7016916,4.1969075,3.8455982,4.951087,6.387161,8.553942,4.991777,4.5193033
649,7.847977,3.1126342,3.780327,2.4534628,7.290105,5.423666,3.9872632,3.4997737,6.521096,5.1397386,4.206043,5.0840597,5.7161784,8.679353,4.6980157,4.560965
29,7.52988,3.6874943,3.1343122,2.4888294,7.1462083,5.018973,5.4733934,4.4564123,6.4266834,4.358482,4.3847036,6.0485716,6.047403,7.851114,4.971526,5.3664947
120,5.0755424,4.6017323,4.2152658,3.204092,6.282629,5.584731,5.7844987,3.3277545,4.9378014,4.632945,3.8062804,5.9710226,4.863873,6.867445,5.451482,4.4619403
667,7.5150533,2.8178217,3.9664783,2.5898376,7.4229436,5.867731,4.147443,3.3072157,6.3861713,5.7002883,4.642985,5.4711413,5.3759584,8.601411,4.3614335,4.806408
452,4.095756,4.5544496,4.025167,3.251059,6.1457176,5.88096,7.133515,3.5116765,4.4939246,4.9259577,3.7104201,6.2505984,4.9015403,6.2281365,5.6064043,5.1037946
113,5.488949,4.2753916,4.348234,3.063297,6.5507426,5.4984927,5.2100444,3.2038245,5.255381,4.883794,4.0750833,5.862607,4.881511,7.2524195,5.230283,4.2482133
354,7.623771,3.1667137,3.7589896,2.388302,7.0478854,5.6082582,3.7508264,3.0899177,6.431058,5.3615575,4.280863,5.3570933,5.469596,8.553702,4.568203,4.259299
21,7.4886875,3.6696677,3.297355,2.7244995,7.3550625,5.0995836,5.401768,4.5518227,6.483877,4.599647,4.533868,5.8238263,6.179386,7.9690967,4.8687654,5.4606223
546,8.306525,3.6787212,3.2268553,2.5592067,7.0284047,4.6976833,4.025823,4.212376,6.638985,4.2000966,3.8528996,4.900161,6.4090066,8.552273,5.0133324,4.4913955
618,9.135215,3.2298083,3.1611953,1.7664726,7.3940086,4.70513,4.224528,4.665696,7.253544,4.1381893,3.873384,4.9108825,6.303562,8.821359,5.2618847,4.8423514
755,5.210217,4.368589,4.395289,3.040906,6.675424,5.6126585,5.3626423,3.2554069,5.1584644,4.923037,4.0388517,5.6550703,4.753809,7.1042356,5.4795156,4.2976046
255,8.278101,3.5788395,3.2444785,2.607318,7.1394653,4.6873846,4.1459208,4.3125777,6.6788635,4.2248836,3.9692104,4.8821793,6.491975,8.606771,5.0406938,4.6477036
723,4.165807,4.6912627,3.9981287,3.2166393,6.479017,5.9010777,6.7815466,3.4584775,4.8623877,4.955166,3.8894727,5.9267416,4.899042,6.507935,5.844022,5.0094085
604,8.02712,3.524428,3.3398452,2.2787492,7.079403,5.032916,4.3573656,4.0558553,6.629771,4.478761,3.9798074,5.232944,6.0326056,8.367207,5.0327864,4.6953263
450,8.892943,3.2122688,3.1475892,2.2535574,7.6928596,4.929743,5.497243,5.007082,7.045826,4.5456514,4.761533,5.9962564,6.270176,8.409335,4.763528,5.947312
242,8.733772,3.0960147,3.147218,2.403653,7.6460085,5.0660567,5.6631594,4.919578,6.8904433,4.579976,4.8949213,6.0603595,6.2892013,8.381973,4.6400185,6.016479
265,9.04793,3.5205252,3.188065,2.1216457,7.4012475,4.6361084,4.3681192,4.685962,7.112302,4.2104526,3.9943998,5.1954117,6.292069,8.692285,5.0259047,4.9177504
543,4.300102,4.383564,4.2459173,3.216876,6.229685,6.181488,6.8677034,3.5406406,4.674755,5.042348,3.7323546,5.9338155,4.556942,6.494899,5.4392967,5.3984365
350,4.328267,4.6971226,3.9270196,3.3300843,6.4775662,5.853207,6.86307,3.436428,4.5832334,4.7194057,3.6651049,6.006458,4.812048,6.1729174,5.794497,4.898554
231,5.8055983,4.0865016,4.0391545,3.1012444,6.229856,5.574661,5.578113,3.2866921,5.3046756,4.830274,3.9738708,6.361501,5.208458,7.2886105,4.8394055,4.634488
58,7.4848614,2.9378471,3.9755638,2.5451303,7.1295667,5.4107866,4.000466,3.3897288,6.3273644,5.129081,4.125022,4.8818526,5.687168,8.610895,4.989835,4.431195
280,9.226678,2.9421287,3.2695417,1.4765246,7.5009065,4.829374,4.156268,4.5763264,7.3929563,4.274748,3.814757,4.681558,6.153972,8.997999,5.428172,4.8428826
323,7.711454,2.7800364,3.9099863,2.5400834,7.545263,5.871199,4.4027133,3.5015461,6.4660707,5.6245246,4.7377405,5.607834,5.415605,8.592768,4.2778125,5.119225
366,7.5255594,2.9827023,4.0504637,2.6745243,7.2494645,5.38882,4.007389,3.4951296,6.3192544,5.1498737,4.1950145,4.886489,5.685921,8.660957,4.921606,4.4671025
476,5.350861,4.2558956,4.3813796,2.853278,6.4573874,5.432,5.1535974,3.0924714,5.261808,4.9385123,4.102765,5.998949,5.024287,7.280558,5.3504896,4.115399
500,8.092888,3.6211336,3.2757273,2.6777883,7.2749763,5.0350146,5.388345,4.6468387,6.5055685,4.5141315,4.607439,6.086137,6.1521463,8.06868,4.694265,5.597799
537,4.2014303,4.8307576,3.9207435,3.360114,6.5547714,5.9032373,6.8257456,3.4160335,4.7227845,4.766818,3.741738,5.885373,4.755817,6.2939024,5.9481096,4.9001145
237,6.219352,4.1570725,3.9250207,3.2065315,6.474136,5.4554534,5.3311605,3.5416994,5.569562,4.8019376,3.9781914,6.01319,5.1276093,7.5055947,4.8668175,4.5868096
147,7.3638835,3.088791,4.1160183,2.7700586,7.353357,5.545598,4.1384683,3.4864075,6.267201,5.389309,4.342266,5.186924,5.4680414,8.587157,4.750496,4.5185328
627,4.5931754,3.956982,4.2249417,3.2194812,6.119747,6.2562957,6.9977026,3.5824404,4.610811,4.9824696,3.700087,6.128749,4.717967,6.4597673,5.1777825,5.6548524
576,5.8364186,3.8226905,4.637587,3.2921693,6.168306,6.128635,5.7637644,3.4410756,4.929893,4.7230067,3.805029,5.9519405,4.4971595,7.024437,4.5529037,5.3567696
479,9.052207,3.4201822,3.2647896,2.0803308,7.439903,4.6297226,4.2963476,4.5729427,7.0773935,4.2623477,3.9789555,5.095046,6.24399,8.816983,4.9757934,4.839538
468,7.817315,2.8683925,3.824856,2.4103563,7.3353076,5.754521,3.7410588,3.1726103,6.553081,5.6058607,4.5008616,5.3013,5.4661508,8.768123,4.3998175,4.5006843
762,4.0633383,4.629832,4.1060743,3.207222,6.1735187,5.865571,6.889949,3.450414,4.6216154,5.000108,3.7728324,6.122803,4.8402,6.4039674,5.686752,4.9807367
154,8.890569,3.7329223,3.2543204,2.3235433,7.3137565,4.6454782,4.2933407,4.586547,6.967214,4.2335315,3.9198632,5.2732277,6.203292,8.616644,4.934971,4.742084
365,7.6249294,3.2388008,3.6624749,2.3643558,6.952569,5.474685,3.8835897,3.2568147,6.4220963,5.16883,4.174968,5.32866,5.585854,8.470099,4.7071476,4.3057046
371,5.899193,4.31285,4.2898173,3.0570772,6.080164,5.4041853,5.285522,3.2646737,5.2144747,4.493031,3.82936,6.1237946,5.083008,7.2566133,4.999069,4.424986
69,4.3808875,4.728051,3.9655766,3.3115091,6.5461183,5.8157525,6.6634283,3.414275,4.793451,4.6933756,3.8600402,5.9932346,4.925942,6.400627,5.8061333,4.8683248
35,9.058284,3.6592767,3.169276,2.205464,7.3193746,4.6468134,4.364191,4.650622,7.036474,4.218178,4.0080824,5.3575563,6.2065883,8.613633,4.937401,4.8627105
139,4.487853,4.810634,3.9066806,3.3527026,6.576022,5.811719,6.58776,3.4444683,4.856144,4.6743603,3.7966254,5.907704,4.8181562,6.4504886,5.8309135,4.833501
647,9.131242,3.423562,3.1198452,2.0119379,7.3606725,4.644832,4.3015594,4.6922045,7.1405635,4.1378236,3.964068,5.0538235,6.32662,8.735267,5.0995975,4.883756
172,5.8059034,3.7447042,4.5666475,3.1333206,6.2212076,6.062698,5.5789237,3.3750687,4.9630795,4.7022595,3.8206081,5.851095,4.658282,7.1745753,4.728713,5.227451
726,8.391925,3.9110293,3.193958,2.6505463,6.9780006,4.652588,4.1355653,4.2864842,6.57008,4.138299,3.88217,5.2523537,6.282523,8.429107,4.93288,4.476869
464,5.4848,4.1050406,4.261956,2.750913,6.5671854,5.3934093,5.089914,3.0304034,5.4269967,5.0402727,4.2054343,6.0193467,5.1650896,7.414581,5.2977047,4.118595
545,7.5445437,2.673555,3.9207923,2.4469337,7.4107857,5.9242024,4.208045,3.2099686,6.465628,5.7444344,4.6413918,5.427912,5.389708,8.617935,4.358297,4.9277387
596,8.628395,4.0096526,3.2870474,2.633738,7.198471,4.6542535,4.526222,4.537793,6.7037926,4.232995,3.9974947,5.7138457,6.085129,8.3715725,4.80264,4.7481766
577,7.879991,3.0442429,3.6994317,2.245845,7.1824284,5.5090575,3.8870232,3.294161,6.5909595,5.2047343,4.2215786,5.1938953,5.6481686,8.678599,4.6395206,4.4900527
481,8.239041,3.0204098,3.2650516,2.1918364,7.9359846,5.049669,5.737013,4.8648543,7.1606784,4.6398363,4.6407,5.801382,6.1445217,8.374339,4.88875,5.9688497
760,5.8980503,4.3756504,4.246866,3.1227655,6.045398,5.408747,5.2983637,3.2981887,5.206544,4.4740076,3.7751813,6.118198,5.05778,7.2534604,4.993592,4.404536
721,8.793253,3.7551162,3.2428648,2.2830417,7.265141,4.7030478,4.37473,4.6284304,6.9417357,4.174363,3.8489878,5.2525454,6.1975565,8.546022,5.0411243,4.734548
361,4.319165,4.5243344,4.1091633,3.2375178,6.2023444,6.053988,6.868608,3.5688188,4.723095,5.024664,3.6850853,5.97173,4.5973735,6.5217285,5.5380297,5.2595816
261,7.6437683,2.9060283,3.8446193,2.4198778,7.183604,5.749124,3.6319633,3.082301,6.462586,5.623096,4.41882,5.2466507,5.43842,8.727715,4.490576,4.3305635
458,7.5339108,3.6680393,3.269926,2.7456982,7.3125963,5.1146045,5.4323244,4.570706,6.4343677,4.5772066,4.5823174,5.8963165,6.202535,7.947175,4.8268294,5.4995275
720,5.288079,4.2901325,4.4125223,2.9286215,6.5051293,5.5457616,5.2521806,3.180025,5.202496,4.946825,4.0415864,5.8461504,4.8700905,7.224351,5.3967676,4.2303267
644,6.093981,4.1502995,4.027799,3.2315915,6.373381,5.541605,5.359568,3.471257,5.446222,4.7882023,3.9275274,6.023329,5.037413,7.4499564,4.844834,4.613465
643,7.441381,2.9683356,4.062141,2.711845,7.4768863,5.68922,4.289082,3.4925232,6.3392005,5.526969,4.526947,5.361913,5.427374,8.579478,4.565162,4.7775087
264,7.437413,3.5849946,3.4129405,2.4598238,7.4588666,5.118255,5.4805894,4.4615383,6.643894,4.613859,4.3109813,5.764359,5.911173,7.984658,5.083791,5.4155483
190,8.322072,3.5233462,3.3232305,2.486507,7.1191497,4.7344728,3.9833877,4.182603,6.712087,4.306615,3.8940854,4.8549714,6.3330855,8.666674,5.0728726,4.511281
523,7.6100197,3.7553709,3.1341882,2.6004305,7.079395,5.089883,5.255767,4.386425,6.3619866,4.4301496,4.446834,5.9756966,6.1214967,7.890671,4.8553796,5.2641535
674,9.353599,3.100994,3.1767266,1.6245292,7.530454,4.7415805,4.1842227,4.7445817,7.3555584,4.0442967,3.7815158,4.6838713,6.3086076,9.042411,5.3165574,4.760453
386,8.785249,3.0644739,3.1782172,2.2762735,7.775044,4.9844575,5.6195025,4.978976,7.0592155,4.5492187,4.767255,5.899393,6.2857385,8.460429,4.757388,5.977548
419,4.586944,3.9384265,4.403562,3.1507049,6.305266,6.366322,6.7744956,3.5844042,4.761532,5.108032,3.8297484,5.880552,4.6058125,6.593143,5.148446,5.685409
453,7.375969,2.6791406,3.9646065,2.4523506,7.2080116,5.7242584,4.1557937,3.1984649,6.3515997,5.5486555,4.379502,5.116493,5.540045,8.61487,4.691781,4.7179775
208,7.643094,3.8892019,3.0531108,2.4886394,6.767111,5.044199,4.891104,4.1548314,6.2306523,4.219453,4.168992,5.895748,6.0807214,7.8719177,4.9561934,4.885314
106,5.8575687,4.32807,4.1195374,2.9672253,6.3033323,5.428984,5.2668858,3.41983,5.4071198,4.70949,3.8493302,5.937758,5.108442,7.3914313,5.2254157,4.410524
383,7.584933,3.6293962,3.255454,2.747166,7.2343044,5.18022,5.4332447,4.539611,6.353091,4.5849814,4.6401114,5.9889803,6.186214,7.9225163,4.764265,5.5260997
332,7.574627,3.978354,3.2614298,2.5427895,7.0019083,4.988301,4.8368573,4.2234592,6.4338827,4.350582,4.0160327,5.6689205,5.9348254,7.9676876,5.050231,4.806982
6,5.6867156,4.1730523,4.3145294,3.2273636,6.2456074,5.7471094,5.5907054,3.4480662,5.077503,4.604897,3.8304536,5.9043674,4.8389463,7.140862,4.9789186,4.852639
18,7.2265525,3.0840247,4.1212897,2.7629914,7.2537694,5.646695,3.9807992,3.2950096,6.1978416,5.54982,4.3689528,5.284153,5.369402,8.561049,4.64602,4.3736005
297,7.773322,3.8524265,3.0203416,2.5048976,6.9133797,4.9506383,4.718343,4.068688,6.3520017,4.30689,4.2489157,5.9752665,6.056096,8.065497,4.7928724,4.7425323
345,5.24511,4.577127,4.2177234,3.1803992,6.2420316,5.5291357,5.626783,3.342979,5.0077157,4.6198807,3.799522,5.976122,4.879167,6.9820957,5.380368,4.403703
427,4.1237173,4.68227,4.056379,3.2368438,6.5610313,5.909255,6.757899,3.332605,4.683663,4.8756456,3.826646,5.88225,4.8653064,6.291793,5.926298,4.865002
121,5.5817175,3.8028948,4.55146,3.1771543,6.342395,6.144879,5.733247,3.389829,4.8669877,4.722873,3.8380208,5.774035,4.600786,7.018318,4.8408246,5.282955
520,8.773056,3.0544262,3.1645086,2.3401716,7.716383,5.0428066,5.6510553,4.947676,6.9713497,4.5888534,4.8644876,6.007144,6.2834163,8.429377,4.6808696,6.018965
37,7.7834764,3.5958765,3.2641387,2.3638132,6.8390155,5.133665,4.2663546,3.7655497,6.377845,4.5104394,4.057156,5.52482,5.923001,8.235859,4.9172935,4.490559
62,5.2381344,4.2093534,4.4247823,2.820029,6.3739176,5.5703187,5.334398,3.1110046,5.170329,4.9657226,4.025392,5.99698,4.9539685,7.2265058,5.355986,4.2987432
250,5.46998,4.1934457,4.239666,3.0094361,6.5939765,5.5256143,5.356615,3.2398875,5.3417583,5.040016,4.110978,5.931515,4.935086,7.296821,5.224241,4.346355
176,7.209485,3.1221652,4.1438146,2.82115,7.292443,5.619783,4.0605083,3.3745577,6.180527,5.5280395,4.3836555,5.3067036,5.3734355,8.53991,4.663359,4.4176874
614,5.7823057,4.181661,4.038141,3.0466533,6.1908116,5.537826,5.4912705,3.2411323,5.3421826,4.942622,3.8996115,6.2905855,5.064597,7.392769,4.928752,4.5591326
24,8.140165,3.9480076,3.140405,2.5125213,6.912145,4.8177824,4.4488907,4.222347,6.483157,4.1886063,3.985488,5.6713867,6.0941854,8.191284,4.924195,4.6103506
553,7.7309303,2.7106543,3.8819,2.4168038,7.4890966,5.8741975,4.047306,3.250597,6.5604124,5.715063,4.639968,5.374806,5.424934,8.740411,4.31075,4.818935
666,7.3194447,3.1108928,4.0739427,2.6734989,7.2464204,5.5020137,4.176763,3.410224,6.257996,5.304477,4.238528,5.1559553,5.495077,8.514782,4.8138037,4.5016613
623,7.4937935,2.9330926,3.9696424,2.6512496,7.1636925,5.6326323,3.7136273,3.2488961,6.336542,5.544846,4.365414,5.1238456,5.5023584,8.680006,4.6401477,4.293553
204,4.424607,4.496819,3.8805907,3.2888067,6.516969,5.8275948,6.937802,3.4567628,4.667096,4.7630877,3.783274,6.1189346,5.074237,6.219619,5.708113,4.980073
663,4.0475965,4.688794,4.0548573,3.2313757,6.2852607,5.950158,6.907522,3.4843607,4.7465515,5.0348153,3.7972279,5.9885597,4.765535,6.4739747,5.773535,5.071941
20,4.0368996,4.645325,4.081616,3.2461488,6.334557,6.00167,7.028839,3.527518,4.6845303,4.96807,3.8427336,5.9893055,4.7780433,6.396094,5.7087455,5.194005
157,7.6665506,3.2637577,3.6939845,2.440963,6.993703,5.4377766,3.8221045,3.3253152,6.433942,5.177123,4.174882,5.285758,5.602797,8.519549,4.690403,4.2678075
499,8.942235,3.197223,3.203778,2.1463156,7.688671,4.924261,5.3284435,4.93825,7.109425,4.5590496,4.6217895,5.8264675,6.2003565,8.458034,4.843415,5.828334
664,4.1211076,4.5163293,3.901723,3.2455652,6.107613,5.8291607,7.204387,3.5867035,4.645452,5.013992,3.7599607,6.325677,5.044888,6.348081,5.60486,5.149891
153,4.981663,4.600433,3.7813175,3.2561586,6.417546,5.59315,6.389724,3.5672493,5.0675964,4.7971168,3.8148417,6.0917506,5.0398297,6.7447915,5.5068607,4.7487154
652,4.323461,4.869679,3.8547568,3.390833,6.463533,5.856048,6.8354907,3.4699078,4.615135,4.7370524,3.5533605,5.8949585,4.6056585,6.2143297,5.896292,4.8296084
306,5.962819,4.019869,4.4857087,3.3368943,6.110516,5.934066,5.662788,3.5049646,5.0739985,4.676302,3.7671685,5.988555,4.5609503,7.149992,4.588167,5.14449
619,5.429793,4.1613045,4.248759,2.9173434,6.269323,5.4923997,5.5131445,3.1117232,5.1599092,4.807748,4.0464826,6.293493,5.1968,7.134188,5.138488,4.413684
712,4.7398314,4.07777,4.186908,3.2123885,6.390969,6.245601,6.8355637,3.6712685,4.868713,5.021564,3.8037422,5.916095,4.6875997,6.6513023,5.2389216,5.6563663
688,7.343634,3.2908354,3.8709607,2.5551453,7.0663857,5.537,4.1240377,3.3010664,6.2975764,5.2789063,4.235746,5.4044824,5.442587,8.403514,4.703057,4.4014583
642,7.7932262,3.8973737,3.0720158,2.422894,6.7238865,5.0212483,4.723418,4.1240187,6.273691,4.1779485,4.0780225,5.8343644,6.0609794,7.9311323,4.976466,4.776432
535,9.244269,3.221185,3.283595,1.5638257,7.452766,4.638608,4.0964284,4.6791115,7.409624,4.1717124,3.6796572,4.890153,6.2085295,8.922232,5.351144,4.733138
74,5.719698,4.3453097,4.272309,3.1755126,6.2123384,5.5407453,5.40751,3.3284178,5.1540213,4.6247787,3.8248544,5.9922514,4.8806453,7.1990485,5.051509,4.512284
63,8.390085,3.6291187,3.238727,2.660237,7.2759023,4.6430507,4.3802056,4.474204,6.739939,4.2524414,4.058691,5.05877,6.5255704,8.589891,4.9190946,4.8262386
641,4.247842,4.67414,3.9865482,3.1228108,6.461637,5.8107924,6.627758,3.4932525,4.984799,5.049452,3.9206686,5.9009275,4.9623437,6.661207,5.833423,4.929727
445,8.50228,3.0853214,3.2295887,2.1772535,7.9143267,4.9517756,5.5880246,4.970147,7.202881,4.5900173,4.6232767,5.7568784,6.225224,8.460235,4.8979106,5.9330754
416,8.850588,2.8544638,3.1974576,2.147941,7.856669,5.090174,5.8098984,4.984032,7.1241994,4.593687,4.8060026,5.8705707,6.222713,8.47281,4.788458,6.101631
508,7.716138,3.7259953,3.2604446,2.4272792,7.067277,5.0323763,4.737058,4.173808,6.5118265,4.432317,4.0929923,5.5313315,6.025755,8.10615,5.0164046,4.8682404
415,4.9212985,4.7001114,3.6952524,3.3009212,6.406919,5.5785975,6.496828,3.629818,5.056702,4.7922487,3.7622793,6.0704226,4.9793725,6.7004337,5.5736804,4.768712
735,5.3222933,4.4517264,3.8494697,3.1198344,6.6118093,5.5791116,5.8807015,3.544904,5.3663273,4.930271,3.9195573,5.807675,5.0630593,7.126135,5.497112,4.6600266
