patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
200,5.7068644,4.1221375,4.583615,4.8974204,5.3764534,5.294533,6.9598813,3.5272636,4.5594945,5.405473,4.7600245,7.1270137,4.6293497,5.898313,5.1337075,5.1935487
83,5.478021,3.9166424,4.2842274,5.6521926,5.5876775,5.844377,6.253215,3.415175,5.1705284,5.344152,4.8745008,6.727057,5.026534,6.005822,4.929624,5.3036094
529,10.110502,5.660873,3.5707815,2.9969814,7.111805,7.1526666,6.2833667,4.862866,6.913343,6.916053,5.609129,6.9979553,4.933136,6.364689,5.577619,7.509594
509,8.753442,4.487879,4.144008,3.8289285,6.731371,6.64651,6.1258307,4.3768296,6.0045557,5.421851,4.8645253,6.651146,4.322078,6.5110793,5.2463484,7.1360426
722,8.561361,5.2338114,3.499012,4.3676357,6.598403,6.665121,6.484644,4.06691,6.1272016,6.1256275,5.7580237,6.0243416,4.83816,6.113112,5.009984,6.0904555
379,7.003131,4.7379107,4.329585,5.0705724,6.4053187,5.8618603,6.5017204,4.0912404,4.897788,4.8356047,4.703393,6.5231233,4.8576603,6.204283,5.137087,6.0630746
709,9.45947,4.5614996,4.237563,3.5257418,6.9307356,6.7608438,6.2188897,4.5594835,6.3951883,5.7519646,5.0484447,6.5257196,4.414401,6.753566,5.2438803,7.3512154
524,10.397048,6.063519,3.2321732,2.8695521,6.987221,7.13132,6.5407734,4.927665,6.9951506,7.1359854,5.802476,7.048527,4.9845643,6.198589,5.685571,7.367411
346,6.8109202,4.5637584,4.587451,5.178204,6.6960926,5.7980123,6.348178,4.2964573,4.9628925,4.6911454,4.451027,6.535255,5.1445255,6.401469,5.133023,6.287976
639,9.178758,5.6219234,3.29138,4.3764095,7.125763,7.192816,5.604615,4.1355834,7.239518,6.780933,6.355928,5.346724,5.6740756,5.8895135,4.6103773,6.232232
170,10.063076,5.9073257,3.2034774,3.3592358,6.89829,7.0243635,6.1533046,4.7885675,6.8487434,6.7924633,5.9080973,6.5471864,5.1519594,6.0881352,5.419512,6.8170996
60,9.261512,5.167801,3.645567,3.8274987,6.5773,6.543047,6.71272,4.3864202,5.9674892,6.04729,5.6409783,6.411692,4.531695,6.3583894,5.375965,6.6009645
238,5.634455,3.9773736,4.2536144,5.8386626,5.7263455,5.893337,6.1141887,3.5073154,5.0906434,5.178093,4.828121,6.548672,5.1426907,6.073841,4.919476,5.3433566
728,6.3248625,4.249525,4.8548765,4.54172,5.9577684,5.2437415,6.8916745,4.114088,4.7103,5.275999,4.6299767,7.09092,4.688224,6.1674604,5.4180417,5.972567
330,9.774742,5.5881953,3.150029,3.5883663,6.5140405,6.7374454,6.9888735,4.3900557,6.2021422,6.298406,5.8342085,6.4265876,4.2546406,6.2296414,5.479331,6.800565
263,9.270442,5.6719756,3.1987672,4.278342,7.056203,7.222991,5.696314,4.192662,7.21816,6.811005,6.2923737,5.5022173,5.5802736,5.90492,4.731079,6.274898
329,5.514311,3.9904053,4.3073425,5.7206187,5.5455084,5.6986747,6.334296,3.4241898,4.9207315,5.254492,4.828751,6.6587954,5.0374966,5.9557614,4.930813,5.202612
593,9.154347,5.5950456,3.2750103,4.3964925,7.0796175,7.144273,5.693527,4.0904946,7.1733546,6.727875,6.313102,5.3723645,5.5915604,5.954175,4.6338687,6.2362304
734,5.2147264,4.1332145,4.473725,5.091003,5.2758503,5.4784813,6.9287024,3.3799853,4.60907,5.4259634,4.7869854,6.9336224,4.79879,5.843776,4.87539,5.085196
245,9.324317,4.142058,4.473324,3.7251482,7.204812,6.970744,5.631887,4.4160347,6.62462,5.482486,4.9880056,6.249752,4.661467,6.8199387,4.996344,7.3911157
656,9.428274,5.1030345,3.7025108,3.68041,6.6167135,6.57037,6.592485,4.466973,5.9978523,6.045706,5.5907273,6.511144,4.4906516,6.3839917,5.4516,6.805477
426,6.7699776,4.2407455,4.50054,5.323728,6.6209254,6.0514336,6.0840254,4.3004336,5.0717034,4.6973295,4.5081987,6.4180293,5.2491145,6.6382923,5.112383,6.1858463
680,6.7685146,4.565257,4.3368173,4.866796,5.9553413,5.591526,6.779098,3.8762443,4.6916943,5.106038,4.823458,6.794682,4.6656423,6.058891,5.186849,5.6920686
690,9.388193,5.5765,3.3619184,4.3031454,6.90036,6.955337,5.5296006,4.3832836,6.8274636,6.3033533,6.16886,5.5972295,5.6105084,5.87662,4.849695,6.1833305
438,9.18547,4.4066625,4.1229277,3.8946366,7.0268574,6.958937,5.6596465,4.399509,6.5595984,5.4263773,5.1043463,6.1227565,4.6512117,6.622864,4.88675,7.0941076
444,9.26764,4.6735096,3.9630697,3.5494845,6.817304,6.9020796,5.9920387,4.566476,6.253235,5.8961396,4.9570036,6.777554,4.228737,6.5185857,5.401718,7.5165215
454,9.188544,4.308092,4.25907,3.6891162,7.0747066,7.005815,5.8046103,4.320989,6.4791446,5.676032,4.96029,6.515394,4.501253,6.6543546,5.2294645,7.4527073
659,8.961101,5.494114,3.2893543,4.3428416,6.925048,7.085923,6.051095,4.100141,6.8941526,6.668722,6.0986004,5.681788,5.2717085,5.997274,4.8208504,6.1951723
217,5.584571,4.190637,4.566746,4.9520035,5.4075274,5.4481125,6.8896513,3.662809,4.580751,5.2989707,4.7271237,6.923654,4.7327843,5.978651,5.127074,5.2707453
556,9.64386,4.4795136,4.31133,3.4396656,7.050776,6.831187,5.9972897,4.636337,6.5367227,5.7170067,5.089826,6.4786406,4.5507574,6.803369,5.1829305,7.4263144
401,9.896165,5.53296,3.240941,3.415318,6.575349,6.7389784,7.088891,4.386504,6.2443323,6.387763,5.781259,6.589926,4.134702,6.3654375,5.5526276,7.088744
628,5.830013,4.076474,4.474872,5.090943,5.2651877,5.1535125,6.9492545,3.3337133,4.4563174,5.424925,4.815671,7.1698623,4.527423,5.749333,5.1422834,4.999732
138,5.592301,3.8873756,4.5677176,5.110168,5.2244635,5.525406,6.738218,3.5302808,4.637141,5.3665304,4.6699543,7.0989594,4.608018,6.057029,5.253122,5.0359826
655,9.755499,5.5741386,3.2578883,3.481527,6.4151616,6.577264,6.8311195,4.623687,6.0490594,6.134623,5.6350875,6.6982403,4.363309,6.2143617,5.6099887,6.7259436
107,5.361796,4.0701237,4.473805,5.189397,5.153137,5.635383,6.787433,3.5745966,4.5022607,5.2532754,4.696871,6.8017335,4.7538114,6.0101447,5.11666,5.008437
282,9.887925,5.8075085,3.115262,3.5395834,6.433345,6.643517,6.5304914,4.782068,6.225695,6.2865233,5.798746,6.5815315,4.7322655,6.02427,5.5788465,6.461828
108,9.891158,5.786269,3.1141765,3.5384462,6.3811674,6.57695,6.4609175,4.8545127,6.1661263,6.234264,5.778688,6.604393,4.7709994,5.985388,5.616317,6.3689656
315,9.467523,5.7319026,3.252006,4.1123514,6.804349,6.8659086,5.7901645,4.50129,6.697928,6.427578,6.112698,5.8764634,5.472445,5.8462996,5.0852013,6.104542
291,10.039449,5.6473107,3.1735506,3.3634174,6.62754,6.8272314,6.981777,4.4268894,6.398261,6.4977617,5.8675923,6.5274415,4.23983,6.3374515,5.535051,7.079144
751,6.2838717,4.252919,4.6780047,5.161552,6.2150836,5.5936875,6.440646,4.070985,4.9049973,5.0285964,4.585802,6.715122,5.0396576,6.281882,5.199453,5.9379272
551,6.533381,4.3046765,4.9719486,4.357259,6.195081,5.1541986,6.9442463,4.2706575,4.823652,5.339816,4.6142573,7.183272,4.7830763,6.1633167,5.400211,6.2749877
477,9.267327,5.637363,3.318178,4.394632,7.1045675,7.061207,5.639363,4.1057754,7.136377,6.684557,6.380757,5.3399687,5.662561,5.9331527,4.614656,6.200358
45,9.331256,4.8398995,3.8275158,3.517298,6.847832,6.925841,6.264002,4.4047756,6.3309116,6.020498,5.136421,6.7852926,4.2877507,6.4571214,5.46543,7.4389114
385,7.3326235,4.6253552,4.5528307,4.520856,6.424421,5.7419066,6.65447,4.335711,4.8570986,4.855556,4.562717,6.763872,4.594845,6.3643517,5.3773227,6.368242
161,10.077883,5.7502074,3.2108264,3.3362896,6.630738,6.8115544,6.909471,4.55911,6.368148,6.5400095,5.886219,6.5322475,4.4129725,6.2874374,5.591378,6.958298
649,9.444557,4.647348,4.148662,3.5260506,6.916609,6.7984414,6.212143,4.546144,6.401858,5.8040586,5.0882196,6.5479393,4.434439,6.689163,5.2670255,7.321284
29,8.889469,5.3154063,3.4444566,4.468368,6.478141,6.477664,6.351958,4.181842,5.951919,5.9972377,6.053373,5.7983303,5.0352607,6.0473003,5.0492845,5.8042383
120,6.5199823,4.5597596,4.618852,4.679354,6.00714,5.310249,7.0177245,3.9762237,4.513935,5.0637035,4.672441,7.035119,4.739549,6.0616727,5.1807823,5.7467256
667,9.149546,4.1714506,4.2920065,3.8806624,7.1042695,6.973047,5.569612,4.325222,6.5121245,5.2683454,4.974495,6.183285,4.60944,6.7214484,4.902429,7.2363625
452,5.3036175,4.0270543,4.486351,5.304425,5.181494,5.519262,6.727658,3.505322,4.5549464,5.279242,4.745917,6.8217587,4.7981706,5.9204044,5.107566,5.002618
113,6.919659,4.4996085,4.861506,4.3254266,6.350028,5.309808,6.9648404,4.4492865,4.6940374,5.042888,4.573365,7.097287,4.6437416,6.337645,5.568239,6.343945
354,9.299017,4.1996236,4.416336,3.5491974,6.907346,6.6942177,6.1201444,4.484611,6.2399707,5.4408574,4.843942,6.6065283,4.211814,6.8102922,5.242417,7.4933133
21,8.8908,5.410013,3.2879672,4.4900465,6.5734916,6.7216616,6.4896975,4.109764,6.1701713,6.051696,5.930989,5.8070464,4.804631,6.0573926,5.0078063,6.033401
546,9.946066,5.6086645,3.2615352,3.4029746,6.5298405,6.6787605,7.0610356,4.4586864,6.17904,6.3832555,5.8291454,6.5511556,4.1995845,6.3703384,5.585511,6.9780984
618,10.334061,5.94765,3.2539337,3.0441658,6.911143,7.0228987,6.4983373,4.8349752,6.807459,6.9603477,5.881602,6.8295574,4.9358087,6.250309,5.5822225,7.167965
755,6.532502,4.3016157,4.9850574,4.3818645,6.207335,5.166384,6.926337,4.2811584,4.8320775,5.3043013,4.594675,7.1808667,4.78675,6.1885386,5.4285975,6.2757215
255,9.867381,5.565283,3.1566544,3.506096,6.5766554,6.7775745,7.0324426,4.31619,6.3149915,6.4036307,5.8488755,6.495053,4.1670723,6.312312,5.472254,7.0206947
723,5.5114584,4.0204315,4.4502544,4.9866076,5.2580857,5.4595785,6.913045,3.2438846,4.7648993,5.563376,4.8612204,7.179283,4.6401234,5.814259,4.939923,5.054688
604,9.484366,5.2132473,3.645143,3.6369174,6.646973,6.630285,6.6301093,4.503226,6.1321645,6.147381,5.582222,6.534392,4.548531,6.3895416,5.4319787,6.7997723
450,9.5679,5.7392597,3.286491,4.131065,6.9622655,6.9531846,5.5083733,4.462432,6.9349837,6.5294414,6.2289724,5.733264,5.720323,5.867916,4.9607143,6.140951
242,9.483533,5.653475,3.3558002,4.297508,6.936774,6.951048,5.417459,4.4072366,6.898471,6.367619,6.2729397,5.5317974,5.7413325,5.8154864,4.819566,6.152985
265,10.207183,6.0005445,3.0613327,3.2135446,6.719901,6.9222507,6.40167,4.884993,6.6770306,6.731535,5.8443966,6.7451053,4.9330463,6.0929546,5.5804935,6.79633
543,5.3581815,4.149978,4.3544645,5.4360943,5.534346,5.5864673,6.585504,3.445386,4.8401804,5.2830477,4.8487782,6.6898575,5.0171175,5.870587,4.8436823,5.279108
350,5.5097713,4.014147,4.4683123,5.280238,5.1057167,5.2589116,6.778509,3.4000967,4.4887204,5.351671,4.844204,6.9302316,4.6598196,5.7581635,5.208454,4.90873
231,7.2911725,4.578403,4.466482,4.614981,6.170508,5.7673492,6.6267514,4.305224,4.598574,4.843608,4.580643,6.6379595,4.4044566,6.4000316,5.532915,6.1457787
58,9.225473,4.6551876,3.9093196,3.5996425,6.793848,6.931159,5.9298944,4.5432615,6.254607,5.7984724,4.945741,6.7270274,4.2078533,6.4882083,5.3465514,7.4662724
280,10.389399,5.824649,3.4788747,2.898109,7.0750694,7.096157,6.416595,4.857997,6.933682,7.0769467,5.820079,6.9473968,5.024907,6.3560476,5.60646,7.4577236
323,9.052195,4.352121,4.257567,4.0657253,7.1870565,6.9684057,5.477781,4.3421826,6.6285224,5.460165,5.169965,5.991785,5.0075936,6.6272464,4.828147,6.991035
366,9.227423,4.7205076,3.8260484,3.6416092,6.735079,6.9495673,5.8610353,4.610739,6.2539954,5.776482,4.946924,6.674533,4.180837,6.437707,5.2932973,7.3995047
476,6.9291,4.3988824,4.940394,4.1648393,6.2303414,5.2446475,7.0006256,4.504728,4.5761003,5.1152368,4.536103,7.1293216,4.4737754,6.4004703,5.6896367,6.3813777
500,9.069906,5.463872,3.3479135,4.4439573,6.6574545,6.7039986,6.041341,4.284455,6.291138,6.0158944,5.975731,5.770046,5.1762767,5.9695673,5.001687,6.009627
537,5.6774726,4.032097,4.4400578,5.137042,5.176898,5.1903005,6.9357066,3.224978,4.5059104,5.4858036,4.8580375,7.167573,4.5539813,5.7079134,5.078032,4.9023924
237,7.6713095,4.7911305,4.235013,4.400585,6.3377185,5.957314,6.692646,4.209277,5.0977144,5.037636,4.766671,6.798105,4.510121,6.2248187,5.30846,6.3240247
147,9.139302,4.6269083,3.8436754,3.7194033,6.8156767,6.990137,5.798292,4.475967,6.3816447,5.5138016,4.9478116,6.510274,4.295866,6.465508,5.1241207,7.2728786
627,5.6609635,4.0463405,4.2911625,5.7575006,5.700171,5.8496566,6.2165833,3.551684,4.9924517,5.145255,4.7824597,6.557019,5.101793,6.0842056,4.937066,5.327544
576,6.5947347,4.47472,4.6310835,5.41378,6.648096,5.806353,6.1804085,4.281981,4.986134,4.716535,4.480143,6.3960705,5.254071,6.429973,5.180915,6.1888905
479,10.258617,5.9494953,2.974822,3.1216424,6.6650167,6.998427,6.415697,4.919007,6.7421694,6.7104454,5.740031,6.858632,4.793582,6.136732,5.579913,6.921515
468,9.576705,4.2204657,4.4374223,3.4953244,7.099722,6.8652353,5.8151903,4.596249,6.5498986,5.4662895,4.964437,6.402245,4.490305,6.881109,5.0770698,7.49859
762,5.2748084,4.25161,4.4887443,5.0460587,5.347347,5.472387,6.9268723,3.5522292,4.5450377,5.305938,4.7721252,6.8119655,4.839077,5.882287,4.9403787,5.202428
154,10.053024,5.9559383,3.0202239,3.2593865,6.587156,6.85588,6.6798196,4.7833858,6.5331144,6.630358,5.76561,6.8194814,4.727022,6.10589,5.610951,6.7813096
365,9.289404,4.3810506,4.2161217,3.5678217,6.831076,6.6943197,6.2686462,4.4182463,6.160148,5.483798,4.953052,6.6530895,4.1807623,6.7003903,5.3001013,7.400263
371,7.273835,4.7548122,4.5449266,4.492439,6.4637036,5.508866,6.9502583,4.46966,4.563708,4.823132,4.668169,6.83767,4.722509,6.416127,5.487826,6.1030693
69,5.861406,4.0737534,4.531593,4.9687037,5.3239985,5.246971,6.9626484,3.431699,4.472479,5.428535,4.748939,7.197814,4.5737977,5.8772054,5.135835,5.081518
35,10.165095,5.918362,3.185046,3.236579,6.623841,6.7481747,6.451635,4.923051,6.4642677,6.5877132,5.8177037,6.8065805,4.903755,6.092951,5.6712213,6.711394
139,5.958652,4.1334643,4.4538403,5.0151215,5.3396955,5.211596,6.9435554,3.372487,4.511738,5.4389005,4.8405733,7.1550827,4.5631723,5.783712,5.117561,5.082049
647,10.285592,5.966869,3.13062,3.1613,6.7869115,6.948445,6.4642644,4.8154016,6.7063217,6.814955,5.9070125,6.696636,4.9066763,6.194769,5.5534315,6.9189653
172,6.6716833,4.2992496,4.5846605,5.2548285,6.5234404,5.865828,6.221834,4.2853255,5.0133867,4.8409257,4.574321,6.5046277,5.198209,6.5180297,5.208017,6.1367316
726,9.901679,5.673031,3.1672282,3.4745831,6.417555,6.6150017,7.000712,4.5629797,6.075657,6.2702527,5.8110175,6.5682034,4.290321,6.2254186,5.61622,6.7438173
464,7.1389346,4.366905,4.914064,4.158415,6.2700424,5.3917985,6.8441105,4.5450554,4.7799053,5.2180843,4.5939813,7.0225496,4.4661093,6.4393005,5.7531576,6.463291
545,9.137121,4.151555,4.3701525,3.8938358,7.1500278,6.972212,5.5889025,4.312904,6.563936,5.370031,4.991517,6.151891,4.671959,6.740941,4.904484,7.2457356
596,9.796156,5.80584,3.1065674,3.5688117,6.3725667,6.59116,6.6525965,4.7385683,6.130592,6.2628427,5.7766747,6.614344,4.6565604,6.0323243,5.5956254,6.4343696
577,9.400296,4.5107894,4.3657465,3.5017526,6.941849,6.672227,6.186282,4.6243043,6.300578,5.827448,5.026017,6.6150055,4.4740295,6.7615857,5.323951,7.393372
481,9.136947,5.60714,3.2067327,4.335141,6.9992404,7.179141,5.816405,4.132233,7.1123853,6.734526,6.225783,5.5105686,5.4585567,5.958177,4.73987,6.258995
760,7.283944,4.8250914,4.5016675,4.524606,6.4683385,5.5216103,6.9599166,4.392474,4.5441756,4.783239,4.649003,6.83413,4.7207146,6.34079,5.3939857,6.1102886
721,10.00575,5.975784,2.9860487,3.2949743,6.5937815,6.8861732,6.6614027,4.7669783,6.5722938,6.702841,5.7994905,6.7511086,4.7747173,6.0997357,5.547682,6.7374
361,5.41937,4.1630983,4.3685327,5.264321,5.4439735,5.550381,6.6963315,3.4163287,4.815822,5.3692327,4.886833,6.801225,4.9054804,5.838727,4.880104,5.230993
261,9.472323,4.0495815,4.4617257,3.4633293,7.0544977,6.883414,5.8382545,4.497505,6.4646707,5.3375716,4.783818,6.568651,4.259976,6.8838387,5.1665635,7.6746154
458,8.953598,5.417306,3.2427359,4.6227474,6.5411973,6.7622895,6.4574966,4.076916,6.176567,5.969778,5.9896836,5.698005,4.8037443,6.0919304,4.951028,6.012224
720,6.721978,4.3980656,4.9208612,4.315406,6.275602,5.23673,6.9704638,4.361098,4.723294,5.1546674,4.5621004,7.1568,4.686213,6.2741036,5.474186,6.322763
644,7.4494863,4.72148,4.374645,4.531808,6.424783,5.857259,6.6541653,4.2314806,4.9659586,4.9188085,4.6600986,6.747797,4.6063957,6.2693686,5.2642894,6.335152
643,9.118099,4.460613,3.9977922,3.8724816,6.95031,7.0023737,5.6629634,4.3928227,6.4938774,5.393156,5.0190806,6.2458014,4.5044045,6.547288,4.944017,7.1488676
264,8.486171,5.24963,3.4905846,4.4393106,6.5524125,6.620739,6.514712,4.033562,6.058003,6.0839834,5.762027,6.0167885,4.846069,6.0862365,4.996012,6.018869
190,9.88569,5.5044293,3.2808535,3.3829432,6.66923,6.830412,6.9725,4.400066,6.368858,6.457863,5.7364902,6.6300836,4.203476,6.369101,5.5291595,7.199174
523,9.050338,5.4190917,3.3322039,4.4357624,6.554488,6.552663,6.4226418,4.229942,6.0008817,5.922957,5.975173,5.8017783,4.8829956,6.0059977,5.0791125,5.9340415
674,10.520544,5.9600606,3.3064759,2.9129934,6.9594746,7.0456853,6.4818563,4.8465776,6.8949647,7.1246886,5.964444,6.874232,5.0279803,6.312466,5.586801,7.2904196
386,9.47413,5.7410393,3.2514148,4.220103,7.006748,7.076377,5.5572367,4.3391976,7.0698037,6.6335387,6.3235197,5.5572987,5.6871357,5.8186994,4.808265,6.235844
419,5.4974833,3.9972365,4.3099217,5.662836,5.704939,5.847713,6.2455277,3.4874554,5.2571797,5.3215537,4.8672395,6.671281,5.0951147,6.0229087,4.9006405,5.416464
453,9.097973,4.269704,4.3209753,3.7528067,7.0801177,6.964648,5.7741246,4.32052,6.450274,5.6441245,4.9469514,6.4735713,4.559781,6.66209,5.192645,7.393751
208,9.138155,5.2934184,3.5270627,4.1719813,6.324124,6.2789817,6.789566,4.3626294,5.564532,5.863208,5.9003997,6.177949,4.6587205,6.189882,5.3558087,6.0146914
106,7.1912217,4.6761208,4.541804,4.3587613,6.42882,5.5013967,6.9217806,4.273156,4.6919427,4.9855065,4.62807,6.912306,4.6900973,6.2362213,5.2433667,6.2714906
383,8.996751,5.3546686,3.2934048,4.6749105,6.534166,6.7734785,6.3628173,4.0999274,6.1776767,5.8820252,5.963192,5.697597,4.8306346,6.1451664,4.9316587,6.0660386
332,8.867305,5.335642,3.441795,4.120778,6.4049397,6.4348435,6.817708,4.261808,5.757039,5.9982266,5.7106495,6.316983,4.5447717,6.1675153,5.314231,6.140358
6,6.7453094,4.5934014,4.57085,4.8525815,6.414519,5.6135235,6.7344255,4.203332,4.796018,4.886578,4.6280103,6.842582,4.966114,6.2884145,5.199491,6.048215
18,9.099081,4.2914877,4.001142,3.7293808,6.797489,6.941699,5.7324376,4.397448,6.2902813,5.0888424,4.813705,6.4915004,4.135106,6.567808,5.0269995,7.3440113
297,9.462794,5.287937,3.4980502,3.8908503,6.398621,6.284028,6.583491,4.5452375,5.7061024,5.8980675,5.8998322,6.2221007,4.6720285,6.1593213,5.4614186,6.141371
345,6.6922092,4.6484327,4.613936,4.619261,6.1605306,5.349368,7.0178633,4.051589,4.5525107,5.00086,4.650438,7.019299,4.7723975,6.090768,5.142602,5.896679
427,5.5233746,4.030296,4.572548,4.995207,5.2549157,5.1093764,6.924066,3.3637955,4.6595354,5.5079145,4.89456,7.1937456,4.560779,5.718837,5.195312,5.071913
121,6.472773,4.3450994,4.646195,5.31129,6.467573,5.744585,6.256725,4.2201514,4.977058,4.8923354,4.585858,6.5141807,5.2011733,6.4068065,5.2140446,6.060943
520,9.469885,5.6638017,3.347035,4.286174,6.9488006,6.984656,5.4273405,4.4201527,6.92798,6.390906,6.2731495,5.530403,5.7363353,5.7916408,4.8095045,6.168919
37,9.389845,5.0610366,3.732168,3.7228982,6.5249014,6.4390674,6.709602,4.451613,5.8267145,5.8694687,5.5781646,6.5089846,4.425662,6.398649,5.4630666,6.6966934
62,6.738767,4.331443,4.870196,4.391363,6.190967,5.338262,6.852671,4.3702607,4.66255,5.106237,4.534257,7.0208797,4.601974,6.368328,5.536623,6.252654
250,6.9147105,4.3966312,4.843019,4.4071727,6.305153,5.4371295,6.7741237,4.400351,4.9337616,5.179109,4.6060185,6.9939775,4.661417,6.3496547,5.533649,6.3652816
176,9.0645275,4.3531504,3.9209795,3.7807474,6.7514334,6.9325166,5.7419324,4.387892,6.2591667,5.0869823,4.859423,6.456929,4.149617,6.517607,4.998412,7.249555
614,7.274598,4.6018295,4.5434594,4.5281453,6.3341546,5.723365,6.6612196,4.295599,4.755758,4.8428345,4.5325027,6.745287,4.5126643,6.339405,5.397662,6.326602
24,9.656991,5.5241694,3.3557446,3.6882021,6.3437834,6.4285264,6.813822,4.6044564,5.8316927,6.0628576,5.81197,6.512666,4.552155,6.194644,5.5552444,6.415779
553,9.251597,4.1649175,4.4232326,3.8364072,7.1984863,6.9697137,5.5732183,4.386369,6.641743,5.4257407,5.032247,6.1226053,4.745287,6.7858477,4.8915176,7.266149
666,9.059554,4.5063,3.8912315,3.7526925,6.8280287,6.974713,5.88296,4.364576,6.3616138,5.41315,4.890732,6.5187764,4.226256,6.4814715,5.13213,7.2905755
623,9.495694,4.275319,4.0987606,3.4870899,6.962867,6.977268,5.8036227,4.474298,6.4153757,5.250983,4.915321,6.552823,4.215254,6.7242246,5.125902,7.542655
204,5.7063413,3.9786286,4.5121093,5.029825,5.1734347,5.577738,6.7836127,3.588839,4.572489,5.3298373,4.6890087,7.0167727,4.557389,6.0535293,5.2872887,5.0269847
663,5.338985,4.083614,4.4078836,5.102916,5.215447,5.467685,6.92057,3.2605493,4.635363,5.476488,4.834725,7.018567,4.7064943,5.794185,4.8879275,4.9992366
20,5.2398987,4.0511446,4.4736705,5.1289153,5.239818,5.5096292,6.8943763,3.3380735,4.627244,5.4461474,4.7600927,6.987381,4.770579,5.8769574,4.893558,5.0281653
157,9.434407,4.4910464,4.0188155,3.5369809,6.8148026,6.758902,6.262725,4.433774,6.206186,5.379287,5.0547595,6.582444,4.160849,6.6773314,5.2047467,7.3509226
499,9.547867,5.7393847,3.2914383,4.0698524,7.0050244,7.035368,5.5811305,4.465804,7.012225,6.6435137,6.211369,5.7661905,5.67228,5.8618784,4.95308,6.242517
664,5.3866506,4.095133,4.3400655,5.143288,5.1303134,5.8373427,6.8045187,3.4760792,4.5855355,5.3355575,4.7082915,6.7971644,4.747002,6.0398326,4.9629445,4.968774
153,6.23404,4.3605576,4.292536,4.872242,5.4858193,5.5567207,6.8645573,3.5893764,4.6305223,5.339899,4.8646045,6.863977,4.6182237,5.8958216,5.0665646,5.3354683
652,5.5877624,4.1366587,4.4045386,5.213249,5.1199856,5.1700225,6.8627887,3.3678582,4.438618,5.374479,4.9213734,6.881771,4.6387987,5.6536436,5.1522818,4.9290233
306,6.7299075,4.5421185,4.5972705,5.2692156,6.6823373,5.804614,6.2883453,4.274686,5.0169783,4.7356844,4.4709625,6.4902406,5.187338,6.3813744,5.1303964,6.279489
619,7.018593,4.461226,4.6521583,4.521676,6.0860953,5.515887,6.8003016,4.3657746,4.4979405,4.956122,4.591067,6.821259,4.4550676,6.4319406,5.6454973,6.0302067
712,5.8017435,4.065696,4.2555175,5.525118,5.715776,5.893361,6.302845,3.514781,5.2293262,5.3664875,4.887199,6.697766,5.0045624,6.0463157,4.939302,5.4127684
688,8.993145,4.3481216,4.1939545,3.7612252,6.813872,6.7106633,6.111208,4.358506,6.144378,5.3565063,4.8865905,6.5556145,4.2532306,6.616852,5.1822753,7.254441
642,9.248419,5.251352,3.5892243,4.014327,6.3443017,6.2842245,6.806493,4.3942738,5.605787,5.8593073,5.8518057,6.2875032,4.6420302,6.252877,5.3855457,6.196438
535,10.447954,6.0415363,3.2968063,2.8228908,7.028816,7.136093,6.482193,4.944323,7.035438,7.1728663,5.812908,7.0668163,5.0498853,6.228243,5.699554,7.4230957
74,7.041128,4.7106276,4.5782976,4.5854406,6.455913,5.4952884,6.8954453,4.280256,4.69425,4.864647,4.6169834,6.9198475,4.824261,6.2545934,5.259449,6.1606603
63,9.739834,5.687436,3.0876036,3.7049105,6.6830096,6.937426,6.7342706,4.306367,6.5660977,6.558139,5.9760485,6.24233,4.5294394,6.1786165,5.3047285,6.792447
641,5.5938168,4.144253,4.497132,4.814621,5.383022,5.3481803,6.929928,3.3948462,4.8818483,5.5791826,4.97324,7.1365485,4.659085,5.75626,5.0147543,5.275906
445,9.347754,5.7091365,3.1243508,4.1869974,6.967829,7.212642,5.8003454,4.2553616,7.134566,6.7754874,6.210283,5.6632032,5.452742,5.9288826,4.8612614,6.3167043
416,9.361892,5.684552,3.344019,4.304203,7.1254497,7.09523,5.5170865,4.2366953,7.1661105,6.7265735,6.4069476,5.397894,5.778845,5.8177032,4.664797,6.203144
508,9.201905,5.2638764,3.5435014,3.9238503,6.561042,6.5669904,6.706058,4.3627954,5.997777,6.092013,5.696776,6.3314004,4.579272,6.2932305,5.334226,6.4580207
415,6.193034,4.3270426,4.293151,4.9215927,5.518079,5.52671,6.830673,3.5629282,4.676034,5.3602347,4.891107,6.8837442,4.6697063,5.8668804,5.033391,5.3181796
735,6.8623495,4.44068,4.46546,4.4670877,6.017139,5.5956063,6.7819166,3.9735832,4.971932,5.3131385,4.8189974,6.9268126,4.5982833,6.0838594,5.2068715,6.0054274
