patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
410,7.0004034,4.689542,4.994189,3.3235633,5.949885,4.9980597,6.7148833,3.530424,4.590511,5.012078,3.6007845,6.361319,4.831239,5.108965,4.812308,3.5372493
137,9.255106,3.7530532,2.8503969,4.6269255,6.903125,7.391448,5.7911434,4.6312966,2.99454,5.59838,5.2415977,8.126315,6.403356,7.5849757,4.833167,4.549287
278,8.01598,4.5288,4.432289,3.8043048,5.156939,5.512861,6.045279,3.558035,4.3713136,5.2805004,4.34727,6.6646543,5.1304593,5.5835977,5.471715,4.2483635
301,10.982572,4.283408,3.499461,3.4186673,6.7097116,7.0929437,6.070117,5.268132,2.8629622,5.4414353,4.350144,7.499038,6.06258,7.4318438,4.9613543,3.0323067
99,9.712408,4.2581806,4.501471,3.2495492,6.4315004,5.932011,5.794363,5.2479553,3.8963249,5.2835183,3.8839188,7.079038,4.896736,6.6240587,5.198844,2.6648831
463,9.996124,4.332095,4.387468,3.5118775,6.2753773,6.272515,6.1389236,5.092526,3.5804253,5.5243645,4.1718006,7.0271745,5.15717,6.721589,5.1988626,3.1465085
80,10.807555,4.5754094,3.2953973,3.8852181,6.5738482,7.208883,6.3814635,4.7425447,3.204801,5.006627,4.708513,7.3697424,6.234955,7.5900826,5.0991325,3.9256866
651,10.928054,4.183373,2.954832,3.6699076,6.7397532,7.520039,5.8267403,5.003577,2.6515744,5.4612765,4.718867,7.931735,6.5700903,7.6891727,4.959584,3.4877152
669,11.2648325,4.0472074,2.9104,3.4926908,6.8576827,7.643934,5.67425,5.1374197,2.3941195,5.5502725,4.688505,8.022793,6.6117005,7.784109,4.8951592,3.238021
744,7.363482,4.491085,4.8395915,3.973458,5.2228017,5.3270907,6.086262,3.272026,4.363141,5.9005733,4.4426,6.490809,5.024246,5.329257,5.571739,4.887069
363,9.429124,3.7662036,2.9353578,4.815036,6.933802,7.459016,5.6628866,4.7255654,2.8409314,5.825992,5.4573717,8.124993,6.2674875,7.626764,4.9509764,4.6898746
521,7.962438,4.5530596,4.6782365,3.744594,5.2011805,5.4919667,6.15828,3.5493166,4.450408,5.2794256,4.1285257,6.5522156,5.109522,5.4529,5.430209,4.2786474
2,10.396609,4.6443453,3.0605502,3.713376,6.4376054,7.205891,6.2834544,4.3752327,3.2163112,4.907509,4.5182524,7.5572157,6.574863,7.340721,5.004394,3.9582067
344,7.545694,4.4678774,4.6457562,3.945205,5.3256006,5.54554,6.2035933,3.290295,4.5030794,5.3371644,4.349504,6.4754114,5.1404624,5.4640546,5.3854165,4.819894
156,9.825843,4.4574933,4.2715483,3.3150005,6.0910563,5.8823953,5.673798,5.031024,4.0170374,4.717837,3.948575,7.086867,5.2490854,6.5975714,5.4295115,2.743082
283,5.5449862,4.3117867,4.6335387,4.25726,6.3768005,5.196017,6.604828,3.4145224,5.1296725,4.37873,4.343361,6.4688725,4.4137335,5.123849,4.517834,4.4560747
705,10.90257,4.6085696,2.8768198,3.6527257,6.5052586,7.4066772,5.7302346,5.199189,2.6454773,5.2827153,4.568398,7.7541776,6.771051,7.708654,4.831992,3.3708303
73,5.839972,4.2384534,4.9032445,4.556456,5.8464327,5.346375,6.266195,3.4054632,4.6492667,5.4528413,4.684832,6.599146,4.5611496,5.052887,5.1291327,5.1386733
235,5.6501627,4.3319254,4.794578,4.2497025,5.8774133,5.2261157,6.591628,2.966962,4.9203987,4.5385733,4.0666914,6.527689,4.8100595,4.9756217,4.5776606,4.6471987
621,7.285301,4.459743,5.120799,3.8944192,5.293126,5.336434,6.1572747,3.321762,4.367397,5.9744315,4.2571483,6.3794475,4.9757915,5.238395,5.5479655,4.8273196
289,9.500167,4.1468673,3.9745593,3.3814318,6.4176936,6.116711,5.5353947,5.1272826,3.8664598,5.1025667,4.0887074,7.2667885,5.2666564,6.8769326,5.253664,2.8491378
219,7.6339087,4.5515656,5.029551,3.6903744,5.2391906,5.355763,6.080707,3.3056757,4.50835,5.7353244,4.1073103,6.3770843,5.2278595,5.458293,5.440783,4.5469866
562,7.313238,4.5588555,4.964252,3.486947,5.890636,5.1968856,6.578741,3.7598934,4.416066,5.215543,3.8312175,6.4489303,4.770702,5.242679,5.067526,3.793041
26,10.019709,4.144108,4.2906833,3.2733505,5.8648777,5.863197,5.2382236,5.217552,3.8057208,5.17163,4.1827197,7.2569857,5.1987777,6.393071,5.614834,2.5939095
118,6.178947,4.341215,5.044533,4.4108324,5.605193,5.335845,6.267386,3.3869238,4.523719,5.6579447,4.53107,6.5883183,4.6483436,4.9657493,5.2852225,5.04409
30,5.1483045,4.3914733,4.6649313,4.39835,6.1594644,4.9770703,6.445806,2.9406068,5.009984,4.787829,4.5304804,6.4679437,4.716891,5.0215955,4.587269,4.5756726
740,7.087342,4.5826354,5.1615434,3.3891737,5.917439,5.2441344,6.7620263,3.5661154,4.582402,4.8940864,3.5435085,6.27897,4.8806224,5.1252193,4.8706193,3.8739257
409,10.661654,4.628951,3.3223188,3.984665,6.542323,7.1743226,6.413271,4.740168,3.2845268,4.9476714,4.757714,7.2925053,6.18237,7.627999,5.141048,4.0804033
498,9.653001,3.8359823,3.9036212,3.734317,6.260594,6.1776314,5.0473785,5.262981,3.6998227,5.4511285,4.588566,7.4901094,5.262156,6.8943186,5.4815316,3.0851932
230,7.6408486,4.765677,4.4296427,3.6834552,5.57162,5.3549695,6.470166,3.6325026,4.3343434,4.941746,3.9593914,6.8877506,5.2071347,5.3889146,5.0417714,3.7441766
482,5.480594,4.383693,5.125787,4.346922,6.145751,5.3077555,6.726058,3.6417155,4.821222,4.8324666,4.06164,6.6296816,4.4085536,4.772781,4.68555,4.4406796
654,9.871964,4.3510427,4.3166437,3.374721,6.212291,5.9297175,5.5874825,5.214746,3.9671977,4.8401394,4.005394,7.1234446,5.1286473,6.7315154,5.4303155,2.726335
312,8.856346,4.0349298,2.9684305,4.3515854,6.6280255,6.963367,5.959311,4.1965528,3.4024632,5.191549,5.034674,7.978071,6.4355,7.154903,4.937889,4.651847
414,7.8450723,4.5543237,4.81299,3.7135396,5.6172657,5.628813,6.4418592,3.8359904,4.2851467,4.9284124,3.814775,6.7779655,5.1756577,5.38928,5.1007967,3.7749672
474,10.933544,4.0063405,3.3107467,3.6155496,6.855187,7.3271,5.9122567,5.3083134,2.7150397,5.718818,4.583988,7.871634,6.18748,7.591501,4.95931,3.0509882
184,4.9988685,4.188409,4.938539,4.653068,6.1149487,5.2319703,6.338443,3.2305942,4.9435697,4.8489423,4.5139484,6.5936246,4.4151597,4.890317,4.5531406,4.6644998
393,9.8112955,5.064342,3.4282932,3.5685964,5.9505153,6.602546,6.404954,3.9357529,3.784696,4.541678,4.273598,7.3660135,6.4675217,6.6830974,5.4436812,3.9151556
457,9.252505,3.9183822,2.960859,4.549142,6.760053,7.3080006,5.737435,4.487906,2.993671,5.5632396,5.1117005,8.092539,6.4175386,7.378785,4.9510236,4.51566
187,10.242225,4.725972,3.217997,3.8926003,6.398359,7.0859213,5.9401765,4.4151382,3.1182978,4.8370957,4.602539,7.739502,6.5210004,7.212786,5.2524815,3.9829967
146,7.038673,4.432595,4.993877,4.1081514,5.469382,5.266996,6.0832133,3.2873173,4.440063,5.899356,4.2801394,6.7851872,4.9826217,5.1963534,5.2316375,4.507668
732,7.756832,4.642702,5.148294,3.3499138,5.5192,5.4144216,6.529868,3.6634312,4.543407,4.9533687,3.5169427,6.3410826,5.1338706,5.288009,5.081956,3.8074315
56,9.482417,3.8762133,3.7076557,3.9120488,6.272201,6.306619,5.070826,5.049208,3.6855056,5.3874197,4.754803,7.5831823,5.4622684,6.938914,5.4520297,3.4422593
737,5.4979997,4.3678665,4.9512224,4.449702,5.921622,5.0073376,6.4382963,3.3265743,4.892541,5.4436088,4.6725383,6.422045,4.4584384,4.8304358,5.1011086,5.1042852
333,10.822864,4.15788,3.1334088,3.714631,6.661468,7.3810983,5.84139,4.9343677,2.8171058,5.4392047,4.7573676,7.8826284,6.3803635,7.583322,5.077261,3.514602
112,7.9007993,4.455589,4.6871653,3.7536104,5.208899,5.484964,6.222718,3.5737102,4.4209113,5.3024817,4.188822,6.441939,4.9070187,5.368086,5.5002584,4.4194613
472,9.965189,4.089873,4.279919,3.3650312,5.968589,5.918235,5.2477436,5.2496414,3.7849288,5.3172607,4.2474227,7.255649,5.1376643,6.4876785,5.563367,2.6809673
40,9.805827,4.920421,3.4187417,3.5056503,5.933653,6.643004,6.0937066,3.9539309,3.5800514,4.5941834,4.2144322,7.470016,6.415029,6.6666555,5.215589,3.9099238
246,7.207682,4.491993,5.0338726,3.9300075,5.3100367,5.337379,6.1705337,3.2602553,4.3990445,5.8525643,4.297085,6.4087257,5.0309668,5.2618775,5.4962416,4.8678703
682,7.6001673,4.7092013,4.8067265,3.3429794,5.6870894,5.0389013,6.4368997,3.6043882,4.433656,5.492199,3.8917556,6.423577,4.895369,5.3683615,5.1734653,3.7608147
555,7.403832,4.496853,4.542563,3.799865,5.9009137,5.5391183,6.4850297,3.7948718,4.5823846,4.59808,3.9909782,6.6958194,5.007092,5.4972196,4.8970942,3.871773
544,9.801785,4.1567435,4.2784963,3.2838466,5.9468365,5.838183,5.2886634,5.1567664,3.8905923,5.096044,4.1204495,7.2244434,5.1573863,6.4083457,5.5353594,2.621469
179,10.227288,4.0347657,4.056964,3.413484,6.074346,6.1660957,5.217437,5.297742,3.568006,5.480713,4.3930264,7.38741,5.3356004,6.700348,5.522759,2.7582822
430,6.7586994,4.3971887,5.0264215,4.172762,5.4398723,5.3250175,6.1504254,3.2650993,4.4594007,5.8318105,4.450286,6.496598,4.907333,5.1710863,5.409182,4.9856257
126,9.490418,3.714194,4.1211047,3.8723426,6.2539854,6.0836163,5.066231,5.330674,3.7117786,5.8027315,4.696127,7.4282703,5.004148,6.799106,5.4956937,3.2013834
53,6.962068,4.830189,4.867987,3.3672931,5.8084583,4.868905,6.716093,3.4749658,4.439948,5.2538214,3.6186416,6.5857825,4.9282203,5.0672946,4.860423,3.5338993
380,10.06744,4.1394796,4.1088133,3.350062,5.9889965,6.2168193,5.554141,5.0786867,3.441903,5.485691,4.293275,7.257148,5.4233117,6.5576596,5.3854623,2.8494892
615,10.522332,4.8133054,2.9283476,3.5261593,6.500766,7.309278,6.070749,4.417721,3.0749302,4.8105764,4.3321633,7.6182795,6.7807736,7.427022,4.98617,3.7086751
700,9.273343,4.8393974,3.7735772,3.690226,5.9626303,6.352869,6.1540604,3.9804277,3.8346226,4.7211094,4.267935,7.2424803,6.0655513,6.411632,5.2823777,3.898246
522,7.075181,4.484635,5.1760087,3.8575406,5.4814615,5.289382,6.334096,3.4200568,4.4030414,5.7026143,4.0749874,6.451927,4.901568,5.0975127,5.3382826,4.527388
763,11.35434,3.9692578,2.8570492,3.2736516,6.9433904,7.6013856,5.4688854,5.3383026,2.1644468,5.6143017,4.5808177,8.046002,6.6192517,7.6852107,4.8176126,2.9808993
336,9.710882,4.229812,4.1403575,3.1710756,6.310935,6.021744,5.590897,5.1975803,3.8534408,5.1093717,3.9234107,7.1759315,5.194887,6.733841,5.290977,2.5689878
342,7.6447744,4.413152,4.9040427,3.9551206,5.172283,5.2484336,5.960493,3.4090402,4.305293,6.1499624,4.408714,6.636522,4.9669285,5.3068304,5.6353335,4.601632
41,9.262934,3.7335143,2.923028,4.7234344,6.9357853,7.3999705,5.672577,4.7074437,2.8651965,5.759831,5.333865,8.163109,6.3200955,7.5289674,4.8765345,4.5495553
758,7.5812736,4.5389986,5.297891,3.6230717,5.3122926,5.448782,6.3968368,3.4204178,4.6583,5.186226,3.6412084,6.3482404,5.1469336,5.1458974,5.197466,4.252226
384,9.930985,4.5376654,3.681927,3.6108823,6.2015347,6.5771775,6.26607,4.5244646,3.629273,5.075807,4.3761,7.213993,5.889294,6.8374047,5.132906,3.7130582
391,5.7956214,4.334643,4.730634,4.636796,5.5676804,5.1755,6.125489,3.0590017,4.7609587,5.6121464,4.8766956,6.526641,4.7890024,5.0044503,5.2697873,5.371874
565,10.037905,4.1712403,4.1901507,3.372522,5.9694533,6.0087223,5.3879805,5.1787844,3.732782,5.2777314,4.2520566,7.2596517,5.2717524,6.5516634,5.536023,2.7574747
117,11.214097,4.007947,3.2478054,3.6513052,6.9253635,7.6138015,5.916492,5.279285,2.577731,5.795391,4.6400423,8.060846,6.316451,7.8740406,4.9392924,2.9811368
612,5.3348765,4.220578,5.1467667,4.2416234,6.090939,5.187195,6.9021688,3.3393972,5.1671968,4.326476,3.818883,6.3614144,4.357388,4.7324653,4.4901714,4.7567163
304,7.5361395,4.660643,5.027531,3.5621836,5.515733,5.186516,6.8004866,3.6890461,4.1959853,4.9520383,3.5619004,6.8061366,4.9121823,4.7853374,5.1783147,3.6603835
686,9.11196,3.9786708,3.9756846,3.7090888,6.3554177,6.008088,5.269737,5.0459647,4.007218,5.1209097,4.356065,7.331879,5.1487975,6.824771,5.365783,3.1739225
418,10.132753,4.115061,4.1698403,3.3328197,6.0534096,6.0507774,5.308237,5.272075,3.6774707,5.3521814,4.254683,7.2938895,5.2512436,6.6063943,5.51299,2.6729023
538,10.860842,4.5639424,3.1023335,3.8876114,6.5989566,7.3918743,6.080377,4.9948916,2.961025,5.164678,4.656088,7.611259,6.4732127,7.789541,5.053363,3.7711403
515,9.804264,4.3049393,4.046946,3.2839653,6.0791955,5.9864182,5.424589,5.102694,3.8914282,4.8189893,4.0361466,7.237786,5.36734,6.6925335,5.4764986,2.6688554
585,5.5324845,4.3343143,4.838078,4.388323,5.935172,5.003739,6.441299,3.2206995,4.956782,5.21604,4.5943403,6.381037,4.5623813,4.932337,4.980804,5.009903
504,7.8341265,4.616321,4.892645,3.494082,5.2427583,5.434569,6.315991,3.4492853,4.5447516,5.289254,3.8855996,6.267186,5.1286373,5.4233203,5.392295,4.3720136
173,11.102491,4.642832,3.5465467,3.748209,6.567538,7.0867925,6.477807,4.9892044,3.2649035,4.9798737,4.5437255,7.192885,6.013169,7.5971537,5.187179,3.6672995
605,7.8020744,4.582813,5.1705637,3.480078,5.264969,5.4592505,6.3226833,3.432334,4.6533136,5.230463,3.689172,6.2440095,5.211558,5.3512206,5.2726912,4.263054
568,5.499137,4.1208496,4.8471904,4.3320346,6.038874,5.28934,6.594185,3.1169126,5.1512365,4.308512,4.125521,6.408087,4.4779444,5.0118957,4.4997554,4.847454
703,10.230781,4.181499,3.9877937,3.3861585,6.087365,6.2610445,5.4938283,5.127041,3.5492852,5.386365,4.3321447,7.32874,5.4789243,6.7027006,5.419852,2.887766
594,5.8832483,4.344257,4.7475586,4.2350907,6.105421,4.96156,6.3610935,3.4804122,5.0004354,5.200015,4.7000346,6.325781,4.4874306,5.12279,5.0136247,4.6955986
557,10.3621855,4.3306227,4.287031,3.145982,5.8831496,6.012674,5.562027,5.2118134,3.6458635,5.2647424,4.089285,7.1890106,5.321505,6.4485784,5.541246,2.5156438
110,7.512646,4.419345,5.2489247,3.6670113,5.591357,5.336165,6.2596345,3.6247013,4.2628236,5.9084034,4.041122,6.3948545,4.8990808,5.3054824,5.425855,4.3668056
683,9.426992,3.7524357,2.981602,4.726276,6.872754,7.439489,5.638485,4.6763663,2.7295983,5.8246984,5.3754134,8.1617775,6.3211856,7.525984,4.948925,4.563631
48,5.4503875,4.1577497,4.84544,4.310823,6.292609,5.2760606,6.469682,3.3440895,5.0925846,4.4591455,4.2947283,6.459337,4.311713,5.088108,4.4578643,4.419122
17,9.435544,4.3062215,4.0974064,3.3448246,6.1973295,5.914085,5.5431695,5.016414,4.044795,4.8158393,3.9899728,7.142669,5.218294,6.655253,5.343758,2.7191837
554,5.5579195,4.266368,4.733173,4.47482,5.7769737,5.133669,6.4031277,2.9705913,4.9391026,5.013909,4.5226016,6.45234,4.7157354,4.9774942,4.903271,5.1814084
616,7.711036,4.890698,4.938753,3.3677728,5.395965,5.3201566,6.581585,3.383401,4.3800554,5.214985,3.5436075,6.498078,5.4141884,5.2882385,5.136928,3.9457412
626,9.391228,3.9245477,4.228994,3.7488976,6.2585106,6.020123,5.398067,5.1655083,3.8673646,5.5770392,4.4605947,7.249005,4.9801526,6.703523,5.392822,3.2155633
183,9.254546,3.8170893,3.2382166,4.962057,6.8333817,7.2355986,5.7060504,4.739563,2.8432386,6.013111,5.4635267,8.028857,6.0488267,7.369159,4.971663,4.66573
404,7.071015,4.7861605,5.061737,3.331378,5.867423,5.01978,6.768346,3.5825486,4.327685,5.2185802,3.4991467,6.5585256,4.9727407,5.0351124,4.886817,3.4958682
46,9.471532,4.222417,4.0387254,3.3468697,6.4059863,6.067379,5.6012044,5.104983,3.9258766,4.989698,4.003603,7.209163,5.238422,6.8466754,5.2478147,2.8207092
447,5.426462,4.2487855,4.966743,4.590485,5.9790983,5.2150235,6.3381977,3.395471,4.8661876,5.2310567,4.656756,6.5427003,4.4000454,4.889265,4.943886,4.94981
16,6.220543,4.322419,4.9129972,4.3592095,5.610574,5.36832,6.3563256,3.2869427,4.5455184,5.41472,4.3934507,6.5817456,4.7738967,5.0550547,5.2138867,5.1073446
377,9.397847,3.8001382,4.158156,3.9653773,6.3080964,6.140791,5.3262324,5.184469,3.7396793,5.796804,4.6894374,7.3663583,5.024627,6.770797,5.393194,3.4171126
693,10.48682,4.709448,3.1227958,3.5205367,6.2911186,7.1643367,5.9379883,4.422104,3.0718162,4.9286156,4.341246,7.759809,6.673095,7.2007546,5.142496,3.6114404
560,10.048244,4.0919356,4.2531133,3.368142,6.0016174,5.958223,5.241594,5.2848144,3.7538507,5.336066,4.263052,7.272731,5.155019,6.545,5.5641184,2.662767
3,5.1909695,4.312661,4.7391987,4.433261,6.1623855,5.1637216,6.429028,3.0126817,4.9384513,4.6544414,4.387843,6.588794,4.642649,5.00941,4.479041,4.4758334
448,10.344292,4.245645,4.0342283,3.34465,5.9950714,6.321528,5.6039877,5.0914936,3.428552,5.4772987,4.3324413,7.319416,5.5607157,6.637513,5.423267,2.8874187
742,10.755318,4.4805236,3.115134,3.6848226,6.5949006,7.2609563,5.8976326,4.891536,2.963442,5.111254,4.387245,7.8142743,6.5201364,7.450533,5.163882,3.4135578
367,5.496966,4.288285,5.0403824,4.142222,6.182456,5.0503874,6.852606,3.4657538,5.169137,4.5644135,4.0581455,6.276773,4.3091035,4.824306,4.632562,4.7197146
395,9.499245,4.256012,3.0453773,4.626816,6.5708804,7.276338,5.8883348,4.344689,3.1832917,5.316316,5.128168,7.8202653,6.368716,7.4230156,5.0992966,4.7598844
757,9.06135,4.0425553,3.061699,4.5234227,6.563179,7.187838,5.6847544,4.234088,3.0428882,5.4495683,5.1185975,8.073812,6.430212,7.1846547,5.0839906,4.650963
657,7.296307,4.8132687,5.2081537,3.2409663,5.9304,5.182448,6.87657,3.67897,4.1955338,5.1342783,3.3278553,6.501088,5.0788064,5.074719,4.9398375,3.4660447
226,9.358664,3.9532962,3.1870544,4.8047576,6.732096,7.323138,5.809525,4.6883016,2.683519,5.9279838,5.2419686,7.9838486,6.3166513,7.3697577,4.9539866,4.5025144
276,7.9259315,4.480653,4.8587074,3.662819,5.246612,5.473472,6.151273,3.581088,4.393462,5.470557,4.0925603,6.412401,5.030857,5.4479737,5.499675,4.368419
650,8.907226,4.4137383,3.370362,4.3132486,6.2836847,6.684494,5.7748237,4.0298343,3.5849311,5.0056324,4.938446,7.718636,6.1690564,6.7456236,5.107698,4.557768
590,9.959259,4.5020328,4.105762,3.3749177,5.9890137,6.254696,5.6984563,4.798246,3.5960982,4.861761,4.109211,7.2097325,5.628263,6.4001026,5.222265,2.8468602
295,9.298899,4.124808,3.8165505,3.5289905,6.6654963,6.204935,5.6666074,5.10399,3.9752026,5.010188,4.10653,7.3248997,5.330236,7.0434093,5.084021,2.9819279
249,7.399201,4.5515695,5.085001,3.4925616,5.915165,5.3275967,6.607137,3.8419502,4.255959,5.2105284,3.7058856,6.5567956,4.899997,5.207202,5.0560765,3.6835325
470,7.280895,4.5177846,5.219467,3.7471159,5.3559213,5.3432407,6.272046,3.3549807,4.4070306,5.7733955,4.059263,6.289548,5.0000744,5.2217164,5.454311,4.682302
284,8.910833,4.4605985,3.3652318,4.260283,6.3702106,6.674417,6.179659,4.11316,3.7643764,4.93552,4.780309,7.513388,6.117259,6.8290286,5.010289,4.513657
244,10.013916,4.9047847,3.4431047,3.5213141,6.126852,6.7472534,6.399901,4.132216,3.621383,4.639784,4.1756735,7.247707,6.3355336,6.8477283,5.121977,3.8434868
399,5.3694587,4.325521,4.7808285,4.231243,6.357704,5.132164,6.634809,3.3084824,5.0802016,4.4166517,4.227447,6.464384,4.4614816,5.0411816,4.435711,4.3115745
91,7.2446966,4.4288626,4.9136806,4.0557632,5.3160806,5.3155484,6.1295433,3.3656337,4.248501,6.05958,4.4662066,6.588194,4.9223666,5.2146196,5.584086,4.8778057
550,5.1698046,4.174,4.742547,4.57366,6.291748,5.306471,6.3027835,3.2010648,4.949888,4.640977,4.530443,6.6455536,4.4767838,5.1123753,4.4483747,4.4850993
247,10.241215,4.24198,4.1118546,3.302789,5.900638,6.1071343,5.416592,5.1280355,3.611862,5.241006,4.2482243,7.309999,5.4461174,6.5218387,5.5392227,2.7297513
439,7.825028,4.4506564,4.6061816,3.8469892,5.289288,5.5847917,6.1093574,3.4055326,4.5656223,5.1522512,4.280849,6.4761777,5.1796536,5.576357,5.3574224,4.5740247
541,10.222676,4.7613025,3.0711455,3.7136397,6.329666,7.1588483,6.1125402,4.24156,3.202039,4.813888,4.4342217,7.653686,6.6698284,7.2126217,5.0825095,3.9605687
64,7.6110883,5.0494523,4.5169616,3.4410625,5.3310046,5.2153335,6.6183124,3.4656796,4.438643,4.957185,3.6185935,6.770764,5.3721757,5.336655,4.992783,3.714229
411,9.458169,3.754859,4.158562,3.9200757,6.218063,6.118207,5.1872997,5.2318716,3.6857557,5.8403063,4.710599,7.4060407,5.038541,6.738518,5.475323,3.3346753
294,10.984318,4.797928,3.6224062,3.7098782,6.460634,6.9543877,6.5993876,4.872769,3.4517307,4.8141975,4.402356,7.063017,5.9818926,7.477622,5.2336144,3.738257
389,7.6213965,4.4567356,5.279382,3.7081678,5.3988066,5.3166494,6.2029424,3.5866554,4.220284,6.132206,4.0337996,6.472947,4.9445143,5.2443695,5.527655,4.3766413
180,8.762451,4.4711623,4.0875134,3.6273649,6.046872,5.9759035,6.0874963,4.3063583,4.119847,4.7907696,4.1229725,7.020482,5.412654,6.2864475,5.1116123,3.581995
490,7.789692,4.794134,4.632277,3.273915,5.836189,5.2389584,6.5717583,3.6740708,4.4711576,5.0600944,3.7311542,6.469347,5.1176353,5.5444646,4.985325,3.6367776
279,9.366592,3.8543134,4.243017,3.8162303,6.2224703,6.018736,5.323817,5.1770434,3.830631,5.699622,4.551141,7.2804713,4.9597907,6.6836886,5.433244,3.276178
502,11.249513,4.0209174,3.0598524,3.4004936,6.8699436,7.47674,5.642009,5.376149,2.3643007,5.6229067,4.469523,7.927791,6.5107355,7.7020893,4.8490267,2.9275913
127,11.144266,4.297481,3.1560144,3.6094902,6.801782,7.6030016,6.039836,5.121155,2.6308248,5.6217823,4.4705944,8.01954,6.5248632,7.821968,4.9176025,3.0558167
431,9.030352,4.0781584,3.0920937,4.509593,6.567632,7.083654,5.8268147,4.276668,3.2368345,5.3593435,5.104933,7.928146,6.324972,7.196756,5.021663,4.6574545
699,9.681786,3.849612,4.031122,3.6475697,6.1690125,6.043259,5.004983,5.2945204,3.7818012,5.4293923,4.5095034,7.425885,5.15648,6.772711,5.547855,2.9465387
513,5.831874,4.4292693,4.784523,4.2991214,5.6318207,4.94357,6.219532,3.040756,4.9150224,5.6116333,4.8126507,6.3125296,4.7303634,4.9365363,5.2734365,5.1076837
