patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
520,7.6543555,7.0049605,5.935958,4.364055,4.8583546,4.8101797,5.6232033,5.544465,4.8816786,4.831708,4.9209757,5.2883673,5.48773,5.969836,3.8260512,5.117373
131,7.697847,5.772884,6.0270696,5.112848,5.1659336,5.7291694,6.3274155,4.34779,4.348058,4.3185167,5.0602717,4.2542987,4.8416924,5.252753,4.469742,5.4213805
294,8.310124,6.5002112,6.307066,5.456659,5.8942204,5.267169,6.6312346,3.9720356,4.017305,4.2175756,5.0997825,4.1521263,4.5798097,5.7415595,3.7795622,5.6835303
750,8.4014225,7.081192,5.902123,5.28253,5.8663397,4.6066856,6.14305,4.798688,4.1077733,3.7071557,5.9500017,4.65927,4.9228034,5.8544044,4.197696,5.7772994
469,7.6861525,5.8492208,5.9411077,6.442145,4.2359576,6.441081,5.4553075,5.154308,5.9080887,5.215184,4.661984,4.2927866,4.610106,4.368982,3.5968978,5.315067
489,7.719513,5.5664425,5.928782,6.4766636,4.353369,6.655614,5.4706206,5.0223584,5.8287807,5.113603,4.766834,4.1559706,4.4885817,4.1799064,3.635932,5.3249483
632,7.7625823,6.418164,5.745222,6.256625,4.017797,6.3654246,5.473846,5.26374,6.2022276,5.6585126,4.6506176,4.8363285,4.573699,4.598733,3.1956065,5.385215
725,7.750212,6.091196,5.935652,6.615918,4.212406,6.265401,5.6443734,5.008065,5.8608217,5.119073,4.7720594,4.2644653,4.5643954,4.45317,3.6696994,5.4466166
256,7.681472,6.15785,5.7716546,6.5356092,3.858947,6.770321,5.3786225,5.2114177,6.349807,5.6058164,4.6286445,4.5311913,4.496272,4.2236156,3.3359878,5.3627667
416,7.886873,7.2372475,5.931223,4.228871,5.0502076,4.51473,5.5078263,5.4780335,4.735202,4.6660867,4.728903,5.2366,5.520173,6.130286,4.0822945,5.1874866
308,8.435599,6.999844,5.956773,5.4685435,5.711119,4.8279986,6.259585,4.5445957,4.200179,3.786295,5.6684966,4.496273,4.7408934,5.7526407,4.238375,5.7902546
176,8.177585,7.0954223,5.5500455,6.1428723,4.262271,5.618453,6.716999,4.1174226,5.1559587,4.5290475,5.37997,4.583454,4.415528,5.1095324,4.0111756,5.9384437
145,8.45864,7.068046,5.9370246,5.1686435,5.849558,4.6781473,6.248303,4.581283,3.9969196,3.5506964,5.715503,4.507929,4.9138904,5.8832526,4.3194585,5.6937747
45,8.486803,7.0353875,5.9017506,6.034213,4.9999332,5.2547626,6.414032,4.2952604,4.6256623,4.1909575,5.35553,4.4002643,4.37176,5.43786,4.006136,5.9931026
699,8.327722,7.5739236,5.449673,6.184888,4.351423,5.345787,6.347202,4.5618587,5.322101,4.7260723,5.3113303,4.952623,4.460055,5.332832,3.6955547,6.003868
186,7.7912564,7.0495768,5.965869,4.415677,5.181677,4.7529035,5.6640844,5.218504,4.7634416,4.725658,5.0265636,5.0261726,5.3129387,5.9883204,3.864659,5.1874566
476,7.767844,6.116805,5.712398,6.985048,3.913956,6.7348113,5.468825,5.1259866,6.2278247,5.248989,4.9616275,4.330427,4.4780993,4.019095,3.6324732,5.555162
30,6.089793,4.6141515,6.6526866,6.769679,3.7596304,7.3075933,6.030823,5.0415134,6.094279,5.549208,5.400942,5.035713,4.8246765,3.4260123,4.166515,5.0183444
553,8.30264,7.5412426,5.4791527,6.159106,4.357403,5.3405046,6.305356,4.6042333,5.314536,4.724467,5.3109713,4.9642816,4.4690323,5.3295703,3.7044897,5.9912415
528,7.795558,6.5164843,6.081443,4.7425756,5.0907764,5.316528,6.0502214,4.6831474,4.5499277,4.7902637,4.7671666,4.695508,4.9958754,5.751566,3.864655,5.3314686
582,6.4032745,5.2763386,6.5395675,6.540782,3.9200516,6.933404,5.9501786,5.038776,6.1983666,5.598002,5.2014995,5.0827847,4.887302,3.8268685,4.09357,5.3373065
689,6.0505233,4.6616807,6.7758813,6.863545,3.8506105,7.4536066,6.137485,4.976439,6.247726,5.312256,5.4286594,4.928805,4.817686,3.3187275,4.4730268,5.298381
225,7.6657066,5.5177245,5.9700007,6.5338936,4.312752,6.6125455,5.500339,5.024525,5.808609,5.1086335,4.803799,4.211866,4.5276265,4.1758604,3.6439054,5.2983117
268,7.6864147,5.5166974,6.0184307,6.274437,4.451745,6.5900455,5.605915,4.9230585,5.7370615,5.1942635,4.744165,4.268233,4.4662786,4.357184,3.4679108,5.2389045
98,8.338221,7.6336937,5.4311185,6.2545524,4.593504,5.3344107,6.3363705,4.5936007,5.28534,4.6526523,5.4423294,4.998745,4.476397,5.341981,3.6165836,6.0114675
557,8.518411,7.5511565,5.4092,6.2676625,4.4974194,5.405462,6.5881786,4.2344847,5.192503,4.6527753,5.194652,4.6737785,4.3926587,5.352709,3.7390256,6.0473127
288,8.21583,7.0514164,5.561538,6.0575156,4.3910136,5.324378,6.527077,4.3706555,4.897617,4.2659397,5.5928707,4.6941395,4.430009,5.2055535,4.2074733,6.0679517
300,8.255107,6.6546555,6.0490756,5.0963926,6.000357,4.876013,6.273571,4.4990673,3.9103155,3.717634,5.618098,4.4063454,5.006592,5.824736,4.122716,5.530191
156,8.426067,7.206692,5.542325,6.2198687,4.464826,5.487267,6.8030214,3.9881666,4.988361,4.3493795,5.42736,4.466157,4.3270946,5.2276163,3.992215,6.0479074
8,7.646284,6.5993505,5.74313,6.1812134,3.9203966,6.2230296,5.522103,5.311483,6.210987,5.736223,4.7139173,5.085061,4.6960387,4.7150774,3.2155828,5.422219
184,6.007518,4.611886,6.7675786,6.888209,3.662213,7.3662887,6.046611,5.1629434,6.2737436,5.548054,5.3904305,5.146502,4.892226,3.401266,4.155315,5.094216
696,7.8330827,6.9937954,6.0013423,4.432696,5.312379,4.7190185,5.680439,5.293972,4.6401553,4.710007,5.114109,5.1027527,5.3644314,6.0771294,3.727657,5.1684318
682,7.587919,6.5489483,5.78327,6.25364,3.9244153,6.2866573,5.587934,5.262867,6.220184,5.740113,4.7570066,5.0626297,4.6624837,4.64548,3.2513008,5.441423
239,7.3256044,5.4610476,6.1556835,6.147601,4.3384113,6.8524065,5.7176046,4.868833,5.892394,5.324272,4.7067146,4.341558,4.4657273,4.2324195,3.6262228,5.1860976
39,7.591472,6.4133673,5.824046,6.2390943,4.013419,6.523027,5.669692,5.028515,6.1848025,5.661025,4.6588316,4.768664,4.4393516,4.5660777,3.269867,5.3900127
723,6.0121427,4.940489,6.8380814,6.567045,3.9725738,7.140632,6.1405206,4.9598265,6.2900405,5.415087,5.329234,4.9576755,4.8903337,3.6438248,4.487027,5.4171243
701,7.5852127,6.514485,5.8229713,6.088532,4.0536966,6.513955,5.819423,4.8860807,6.1377864,5.7103066,4.6590304,4.8491545,4.352118,4.6797442,3.2161767,5.3980384
412,7.788365,7.201321,5.890599,4.400671,4.8527913,4.695293,5.5663824,5.4912715,4.892866,4.8165274,4.7986097,5.2940264,5.4534445,6.0201507,3.9231343,5.187201
514,5.960041,5.175624,6.709716,6.491006,3.6285,6.9946527,5.9638095,5.2884607,6.428918,6.0474873,5.140158,5.492296,4.9949617,3.8733397,3.8457146,5.151659
587,8.490026,7.243401,5.917338,5.2419605,5.9011884,4.4459496,6.080491,4.8811197,4.104553,3.6423686,6.0079756,4.742186,4.896135,5.9587917,4.2923927,5.8684225
313,7.9294753,6.9273796,5.9544253,4.7541595,5.0450616,4.9971886,5.973326,4.938216,4.5884495,4.7356653,4.840683,4.973244,5.1469197,5.9208136,3.792365,5.366906
205,8.343587,7.0309005,5.6982527,6.102635,5.026791,5.3714776,6.3715696,4.3952947,4.777683,4.3111506,5.3316407,4.4693336,4.584481,5.354468,4.024627,5.8742323
408,8.426504,7.008108,5.944032,5.193848,5.868443,4.701299,6.2573752,4.5664024,3.9967422,3.5844624,5.7208476,4.4989414,4.910889,5.8688846,4.2721963,5.675437
645,7.054242,5.3611493,6.269477,6.204546,4.2508235,6.930584,5.8342047,4.869506,5.9591103,5.3572392,4.844682,4.4467583,4.5667067,4.1063986,3.8226612,5.221515
732,7.693806,5.876696,5.833745,6.660216,3.976611,6.881987,5.401146,5.2131014,6.248837,5.373389,4.754763,4.418222,4.4350233,4.0855255,3.4299047,5.356328
147,8.198382,6.886354,5.7554603,5.981394,4.6601524,5.6554747,6.4139705,4.346873,5.0142627,4.52463,5.2876964,4.465345,4.50057,5.1593227,3.949454,5.7733617
95,7.1608095,6.114404,6.04425,6.2401385,3.9298015,6.44396,5.6638036,5.229324,6.171506,5.719823,4.8114853,5.0645623,4.7784567,4.470339,3.4983141,5.333611
63,8.22287,6.545187,6.311151,5.1480002,5.837592,5.179932,6.4493155,4.134223,4.0340424,4.306616,5.050658,4.2867885,4.7162266,5.8606935,3.7116885,5.5619664
444,8.329621,6.905715,5.7881503,6.2433934,4.75814,5.5341153,6.4811053,4.2181635,4.759588,4.3366737,5.22593,4.3272095,4.3798046,5.229803,4.097959,5.9805617
381,7.8793626,7.257647,5.8722568,4.6137247,4.92691,4.7726517,5.6424704,5.2424717,4.899144,4.8845544,4.886191,5.187844,5.2572665,6.0050836,3.8217852,5.265661
389,7.7074194,6.7345104,5.714107,6.3443174,3.9267914,6.1616054,5.614209,5.262302,6.179565,5.6006913,4.8748975,5.040922,4.686501,4.6655464,3.3783202,5.547056
521,7.5174317,6.235072,5.900081,5.882343,4.0349817,6.6576366,5.655834,4.9685636,6.202041,5.934683,4.4018064,4.838076,4.3890615,4.67101,3.0470247,5.2059226
333,8.063181,6.2226143,6.1378865,5.2268996,5.885296,5.231387,6.164008,4.6029034,4.159359,4.070016,5.5291834,4.354966,5.0279317,5.6024585,4.0292645,5.4121327
648,7.43182,5.6703205,6.0131683,6.2084713,4.188294,6.7391443,5.4944124,5.113639,5.961087,5.3535943,4.6764636,4.3980393,4.6473384,4.250974,3.6800108,5.255793
755,7.9190397,6.3395824,5.6188927,6.8483496,3.836309,6.9492397,5.3454275,5.1603527,6.4967384,5.512037,4.6878724,4.250169,4.3451934,4.016438,3.3899255,5.50014
154,8.146722,6.338685,6.20537,5.1691103,6.009123,5.0260653,6.0669837,4.6714044,4.1914625,4.0165586,5.5687637,4.450449,4.9632764,5.649941,4.034657,5.4921894
432,7.6736507,5.8471856,5.844814,6.4472985,4.0629807,6.905596,5.3553357,5.172917,6.217341,5.429331,4.5816555,4.254761,4.478907,4.106723,3.5184395,5.318503
28,7.773828,5.8432274,5.814967,6.5095677,4.0952716,6.798819,5.292717,5.2274895,6.1519456,5.339762,4.583939,4.2177987,4.5090375,4.1342206,3.5138128,5.317209
692,6.2284474,5.4743547,6.5422106,6.375138,3.7985098,6.778009,5.997196,5.1562624,6.3082557,5.979896,5.1543846,5.465675,4.932511,4.0033894,3.8728142,5.2554364
323,7.9137125,7.161743,5.7180505,5.498217,4.501628,5.291735,5.7902384,5.1423407,5.3657784,4.9934564,5.007027,5.117767,4.941413,5.4499607,3.6658492,5.5062838
545,8.221039,7.517285,5.4762044,6.008308,4.312694,5.340026,6.2695045,4.6413307,5.3674684,4.8300242,5.2343874,5.0204926,4.548998,5.368777,3.6750135,5.8864884
501,7.436579,6.0899925,6.0066032,5.5015078,4.300217,6.2776737,5.561369,5.115131,5.754594,5.6331196,4.4431844,4.860417,4.781306,4.9087853,3.3692589,5.1658196
662,7.736536,5.752277,5.982444,5.2594924,5.1376896,5.699053,6.458192,4.245569,4.2603745,4.1755447,5.165826,4.1972795,4.8071976,5.217507,4.5822554,5.513281
142,7.6660357,6.071633,5.714264,6.8510346,3.9873865,7.12675,5.6464257,5.0454373,6.3681173,5.329438,5.0235476,4.424125,4.244552,3.8874426,3.5820022,5.609467
602,7.5633645,6.2320647,5.875536,5.839424,4.0692973,6.507827,5.5490026,5.0850997,6.1328797,5.889386,4.3879895,4.8843546,4.502797,4.746616,3.041308,5.1857576
617,7.7868276,6.580099,6.1317253,4.62483,5.2167506,5.181084,5.8605366,4.8755226,4.604317,4.8444724,4.7889185,4.8041577,5.0984445,5.858008,3.748731,5.2320356
626,8.117011,7.1857314,5.6986427,5.9689136,4.322023,5.479767,6.0678687,4.782148,5.360151,4.927196,5.096922,4.889541,4.5992875,5.2715306,3.7118452,5.804317
677,8.023083,6.0940566,6.2389164,5.215528,6.0927134,5.115232,6.004722,4.7847757,4.217287,4.085714,5.70246,4.458398,5.0497475,5.5670376,3.9911025,5.422065
731,7.8305526,6.9104133,5.964525,4.62367,4.9913845,4.8731437,5.6734767,5.1852612,4.8169303,4.625785,4.8269014,4.9852967,5.267386,5.807673,4.1343913,5.2862787
104,7.6182413,6.472685,5.7789,6.10176,3.9328833,6.385606,5.5339084,5.232107,6.243847,5.819488,4.602001,5.009882,4.6019135,4.67811,3.1399124,5.35163
124,7.685182,6.03908,5.735442,6.737562,4.005511,7.125053,5.5883613,5.067447,6.3728986,5.3914547,4.9050097,4.39904,4.252976,3.935609,3.5135822,5.540621
274,8.469377,7.41014,5.48729,6.290242,4.718508,5.3993063,6.529313,4.285881,5.047813,4.5234118,5.282879,4.63656,4.4198136,5.334374,3.8022544,6.04041
275,8.061611,7.2136936,5.6504645,5.903245,4.319282,5.4836826,6.156685,4.71454,5.3632236,4.9622993,5.1040606,4.9203777,4.6541,5.299081,3.7051005,5.7661986
193,7.8913665,6.231434,5.696119,6.5365734,4.120317,6.8130693,5.511946,5.1458435,6.2233925,5.381863,4.8135633,4.4719386,4.328581,4.22837,3.3658779,5.4994674
36,7.9742246,6.2962933,5.918277,5.3410053,5.3262887,5.3703313,6.3707957,4.41396,4.277371,4.1423793,5.2948523,4.378122,4.865775,5.4484744,4.3401756,5.5760336
504,7.634376,6.3581443,5.7942276,6.01989,3.965658,6.5487986,5.478999,5.185545,6.2672677,5.852776,4.45657,4.8727474,4.5054,4.6392827,3.0726032,5.2596154
339,6.0166926,4.650814,6.7831073,6.946748,3.7698636,7.3672624,6.1233974,5.0461955,6.239476,5.4297657,5.478344,5.108371,4.902915,3.329664,4.3723717,5.2652965
739,7.8590302,5.836865,5.754043,6.827381,4.0911584,6.732175,5.3787265,5.151338,6.038729,5.114643,4.890066,4.2118635,4.4616528,4.0545654,3.5946267,5.4385414
88,7.7634745,6.3492913,5.6951246,6.6743565,3.8966327,6.9410987,5.541963,5.058519,6.4473724,5.5512323,4.759352,4.4077444,4.3237085,4.1022453,3.416257,5.5243907
567,7.728102,6.7313704,5.7187443,6.2458696,3.977364,6.0751705,5.5717,5.3074718,6.1264772,5.5808024,4.83838,5.0617323,4.7317038,4.7435927,3.3558729,5.505344
179,8.452771,7.5486016,5.419147,6.326817,4.3613462,5.3086996,6.533172,4.360913,5.1391,4.4878693,5.4376965,4.814316,4.319539,5.2887635,3.8666732,6.1704335
295,8.280157,6.5107236,6.160169,5.16729,5.865384,5.1413836,6.22519,4.420907,4.0793495,3.988109,5.3574095,4.2761197,4.8647323,5.73929,4.029203,5.50083
217,6.0272503,4.8406906,6.780633,6.7206173,3.910078,7.269084,6.177589,4.9534907,6.2585893,5.3787966,5.378475,5.015324,4.828364,3.4929948,4.485138,5.3702564
470,7.6533628,6.5125356,5.7253733,6.25311,3.8524804,6.4947743,5.484861,5.272041,6.367471,5.828286,4.6355433,4.956532,4.5651617,4.550866,3.1487586,5.3982635
551,7.9191394,6.3455005,5.618765,6.8630857,3.8362734,6.927273,5.3517275,5.156658,6.489078,5.504039,4.7004924,4.2494426,4.3531938,4.0200677,3.4011002,5.508732
380,8.330611,7.0737553,5.633093,6.2331924,4.600409,5.491818,6.5886416,4.1798286,4.910908,4.385367,5.3123536,4.463482,4.3969193,5.2303996,4.0539303,6.009157
183,7.8214526,7.0585265,5.904968,4.6220474,4.9069743,4.9083347,5.7545524,5.2331924,4.813955,4.907636,4.8864517,5.1879187,5.2575145,5.970288,3.7324095,5.25891
307,8.095785,7.17207,5.67314,5.893347,4.3659906,5.4862795,6.171446,4.6763816,5.3142366,4.903833,5.1103067,4.8675747,4.6220193,5.2995214,3.7275505,5.7690134
310,7.6664557,5.7592454,5.860517,6.872479,4.022731,6.556647,5.379965,5.1690474,6.011906,5.1887026,4.9439845,4.344726,4.662876,4.0808377,3.663755,5.407974
161,8.359779,6.485288,6.2371492,5.2540255,5.7821155,5.2111797,6.620074,3.9987545,3.8851516,4.1090174,5.146979,4.126465,4.61673,5.801277,3.7785883,5.6935425
129,7.962251,5.859342,6.1641474,5.330707,5.543856,5.6037292,6.179324,4.459216,4.3456736,4.17792,5.2173395,4.1682453,4.791876,5.243177,4.273638,5.484193
84,7.8477197,6.9347763,6.0367007,4.3359632,5.19696,4.729622,5.682628,5.2314153,4.608811,4.6096373,4.7887936,5.0094323,5.3823104,6.0203023,4.00433,5.210895
86,6.9778376,5.484091,6.26016,6.526751,4.0394983,6.9426026,5.782942,4.9913797,6.156907,5.372835,4.9828367,4.5414577,4.6444306,3.9645014,3.9088962,5.344377
349,7.5474014,5.698434,5.938035,6.4031057,4.136726,6.6340184,5.353276,5.2153172,5.9503355,5.2760324,4.7344246,4.3492646,4.7304525,4.194457,3.7108748,5.290473
219,7.5992665,6.4482775,5.7795386,6.0689926,3.9285686,6.28575,5.4143147,5.368453,6.2092648,5.7533946,4.608009,5.0461893,4.7327595,4.7053833,3.1840296,5.3192167
244,8.019577,5.8331933,6.1738887,5.2904167,5.6951017,5.469486,6.1397214,4.5419893,4.2265787,4.075531,5.3856387,4.1839776,4.8813014,5.3277955,4.252833,5.4781184
51,7.505223,6.267982,5.8889823,5.8459263,4.034997,6.5197835,5.5742683,5.0826397,6.158048,5.918539,4.4121275,4.9261174,4.5092807,4.7512836,3.0679486,5.203375
158,6.482789,4.9005284,6.528582,6.4669633,4.0297074,7.166505,5.9618587,4.925326,6.0792184,5.446647,5.1414285,4.703246,4.66109,3.6991866,4.0808806,5.1166964
717,7.3430624,5.5504823,6.1021347,6.194722,4.228275,6.9416165,5.6983438,4.9100747,6.0292273,5.4127383,4.7036495,4.3888793,4.4469976,4.175432,3.597489,5.235811
722,7.640058,6.3293333,6.050021,4.720622,4.9157,5.3932414,5.970712,4.7571077,4.6705556,4.7995405,4.739537,4.710225,5.023251,5.6001787,4.1128783,5.299837
334,7.952639,5.8098974,5.8005605,6.587398,4.3524966,6.6521177,5.41257,5.174134,5.9253263,5.0702243,4.741936,4.1808105,4.406326,4.2166677,3.5237503,5.397571
90,5.9572525,5.215676,6.6802874,6.4513993,3.7621272,6.92006,6.156675,5.108671,6.3691874,6.0528092,5.2629476,5.4925046,4.860736,3.8118339,3.9988613,5.156737
589,7.8589706,6.2421036,5.7112722,6.906146,4.011494,6.497788,5.4973574,5.096102,6.0586953,5.131983,4.9399157,4.2779117,4.553629,4.18821,3.7002468,5.5625124
373,7.368452,6.1041303,5.985543,5.8078003,4.1309934,6.2730346,5.4856095,5.272115,5.9199514,5.621573,4.5826483,4.9432745,4.860067,4.740687,3.429529,5.220023
445,7.8108497,7.103649,5.944964,4.4557576,5.1894417,4.7520604,5.6612763,5.205694,4.783569,4.782204,5.0643973,5.0509686,5.2878213,6.0119357,3.7943707,5.191957
208,7.776023,5.688782,6.184429,5.1738043,5.2241173,5.7477174,6.226381,4.3688145,4.3667254,4.267396,5.0284877,4.1163363,4.769972,5.15843,4.4826064,5.4704556
47,7.596568,6.3180046,5.7768197,6.8185973,3.8725855,6.974214,5.671989,4.968246,6.447462,5.4691515,4.897491,4.40309,4.36558,3.998499,3.6177545,5.5863466
625,8.385137,6.7986336,6.072338,5.309915,5.9235272,4.8685765,6.3248916,4.412568,4.0238085,3.7798717,5.575305,4.3968825,4.80318,5.8061047,4.1236396,5.6863093
593,7.9268856,7.191688,5.8594975,4.8166,4.848222,4.8442154,5.660033,5.239293,4.951443,4.8036246,4.8608437,5.1738462,5.228837,5.8830605,3.9069068,5.347877
441,7.7479324,5.85918,6.2905774,4.8332386,5.352342,5.6831174,6.2772717,4.2647934,4.2517796,4.5176644,4.7727942,4.187612,4.8182197,5.4473906,4.1805706,5.3710475
315,7.7936144,6.6695952,6.0822215,4.618634,5.4956994,4.940675,5.728815,5.1985598,4.612246,4.742123,5.2941594,4.9767547,5.2911086,5.9390135,3.5735395,5.1596985
344,7.411028,6.1206236,5.9779706,5.8079925,4.189278,6.332092,5.597034,5.134636,5.8526726,5.5538044,4.624307,4.838714,4.7839622,4.7169023,3.5165944,5.281395
42,5.990244,5.1346903,6.6488166,6.430945,3.7258668,6.9864364,6.1084604,5.1475863,6.3472695,6.133182,5.2426796,5.486807,4.834021,3.7866952,3.8823211,5.0292435
46,8.327685,7.0469913,5.6181626,6.1049886,4.6637135,5.693987,6.6479473,4.1161513,5.0552006,4.4667487,5.381727,4.4108057,4.43446,5.1449447,3.8552718,5.829766
73,6.2900085,5.4557104,6.485311,6.3738475,3.7449927,6.8639903,5.9535556,5.1603026,6.308469,6.011782,5.0552645,5.390285,4.8435464,4.0602407,3.7173567,5.207949
566,7.6754565,6.9374776,5.947351,4.471359,4.8870697,4.910307,5.7009463,5.4423337,4.833838,4.9053698,4.939378,5.278011,5.405706,5.9618406,3.693715,5.1489625
172,7.4775963,6.3668194,5.865955,6.1345778,4.006847,6.2252316,5.5595493,5.2645936,6.0159464,5.5622516,4.79724,4.9906163,4.824713,4.64681,3.4955113,5.410709
340,7.955072,7.1563606,5.627909,5.7260666,4.4878144,5.460611,6.280159,4.6469827,5.243892,4.799382,5.2289767,4.9473724,4.7256174,5.320011,3.7757802,5.6821113
155,8.370072,7.1129513,5.569481,6.1110153,4.7499,5.5187163,6.834708,3.9277656,4.8859634,4.3730536,5.3380666,4.3924184,4.4705667,5.3106303,3.968217,5.917914
537,6.141722,4.779371,6.83488,6.405614,4.15273,7.092979,6.079062,4.9323545,6.1310463,5.262719,5.2847347,4.7014537,4.832062,3.720806,4.4924355,5.32451
492,7.142293,6.182618,6.053758,6.3863096,3.8288653,6.428094,5.6885457,5.240124,6.286585,5.8240747,4.8147674,5.115113,4.743956,4.445597,3.4245415,5.3387923
663,6.0303855,5.0233264,6.825331,6.529438,3.913157,7.1596804,6.105326,4.989637,6.36404,5.538136,5.202277,5.0129433,4.890179,3.6923032,4.3700747,5.3780284
517,7.769459,5.850227,5.976515,5.262705,5.1428876,5.662344,6.4144597,4.290519,4.317815,4.209465,5.1724744,4.2376976,4.7971616,5.2361207,4.53724,5.526162
343,7.7220335,5.8480062,5.8015914,6.917552,3.9965353,6.634825,5.3632565,5.205279,6.088373,5.1834335,4.9549694,4.3376155,4.606081,4.0364966,3.6550174,5.4514713
322,5.9909096,4.661148,6.7924623,6.812248,3.6312656,7.3666267,6.005554,5.2334743,6.362421,5.615219,5.307211,5.137136,4.907181,3.4858928,4.075628,5.0774536
690,7.6281548,6.882996,5.958711,4.526283,4.9238877,4.9221115,5.6506705,5.4468822,4.9078197,4.808826,5.029241,5.181968,5.417495,5.8463545,3.7975569,5.132194
50,8.278088,7.0456376,5.563395,5.9850483,4.845361,5.6622853,6.643551,4.153201,5.0403376,4.471195,5.39071,4.4596553,4.5865545,5.2039413,3.8664155,5.7419214
734,6.034212,4.664148,6.8025327,6.91299,3.826143,7.4143767,6.1334043,4.990566,6.256229,5.3168125,5.4636436,4.9876814,4.861713,3.28393,4.4662433,5.308893
736,7.4190164,5.561718,6.088697,6.133959,4.314677,6.7367477,5.6085925,4.979217,5.880002,5.318916,4.636576,4.3206916,4.5520024,4.302589,3.642934,5.2120667
284,7.544012,6.16382,6.082258,4.601448,4.937137,5.447009,5.980756,4.721852,4.6066046,4.782815,4.6617255,4.6599264,5.050438,5.565481,4.2387743,5.2598844
62,7.524766,6.167956,5.7804527,6.93652,3.927351,6.9173045,5.687398,5.0677137,6.3611484,5.361371,5.0998173,4.555402,4.4111557,3.9438078,3.6962361,5.6507325
60,8.240851,6.518857,6.0644298,5.5804806,5.306982,5.3411746,6.3122425,4.3259387,4.4389973,4.150568,5.2452765,4.2701726,4.548315,5.419387,4.2766466,5.7725167
281,8.458133,7.0734463,5.9213367,5.4918747,5.7026463,4.76661,6.203045,4.635022,4.2492514,3.8065197,5.7288566,4.546827,4.7499027,5.758007,4.292502,5.812072
346,7.6858735,6.6486197,5.732443,6.281378,3.93292,6.2237525,5.5718007,5.2805643,6.218505,5.6962624,4.779365,5.047849,4.65737,4.672061,3.264437,5.4789944
438,7.9311876,6.93935,5.721069,5.7926483,4.462415,5.6546035,6.2339873,4.6097717,5.2928076,4.903429,5.1123643,4.8154726,4.669136,5.2082186,3.7409234,5.638395
533,8.393916,6.500573,6.1817746,5.1551595,5.786819,5.1724815,6.616328,4.043681,3.847425,4.0505137,5.2091537,4.139158,4.6668572,5.829571,3.73814,5.674896
227,8.311178,6.861341,5.786479,6.2414966,4.7588525,5.6684046,6.4690456,4.205498,4.833259,4.424878,5.182686,4.272625,4.3788285,5.154311,4.0156336,5.8978825
668,6.19233,4.6135006,6.710092,6.8138804,3.906594,7.1859136,6.0659466,4.971235,6.0132256,5.3340173,5.4538817,5.0147767,4.862351,3.4327636,4.2944136,5.139511
383,7.5870953,6.093359,5.949558,4.9646883,4.886904,5.576189,6.2499456,4.545598,4.505772,4.5578218,4.949437,4.5683556,4.971449,5.4393864,4.250523,5.3613114
321,7.528915,6.261147,5.7749424,6.837277,3.833909,7.0486155,5.7506776,4.929615,6.4360433,5.427081,4.985811,4.4967284,4.3181815,3.9677057,3.6440258,5.626668
488,7.964026,6.15059,5.7039275,6.734438,4.184374,6.797988,5.5187693,5.0752206,6.2463017,5.3383856,4.783465,4.226036,4.2632084,4.143911,3.4051464,5.5317044
237,7.6393976,5.4679446,6.059605,6.219453,4.501423,6.5759654,5.6135273,4.8954597,5.685437,5.1718454,4.731274,4.220436,4.509455,4.3744817,3.5166445,5.2040358
293,6.0029993,4.8539643,6.9976196,6.245577,3.9836416,7.2315035,6.064143,4.9718723,6.356114,5.4230614,5.0114565,4.766695,4.9519835,3.795649,4.3689966,5.227918
261,8.547796,7.77404,5.2278104,6.5033565,4.346705,5.454239,6.8045735,4.069811,5.3468866,4.6053367,5.395043,4.7346697,4.3313246,5.30058,3.6878953,6.122412
555,7.343476,5.5221715,6.11097,6.1293693,4.3119793,6.857575,5.6459217,4.9382477,5.919318,5.3502326,4.65684,4.2960587,4.5268545,4.2202425,3.6888795,5.214311
436,7.9917173,6.100036,5.7428164,6.83323,4.219205,6.6850944,5.5003095,5.0802417,6.1940627,5.297304,4.802749,4.1650677,4.2944818,4.1631336,3.3935645,5.519048
683,7.9020834,7.20745,5.940021,4.2828956,5.067385,4.535519,5.5538473,5.4192853,4.7203126,4.6279645,4.7734146,5.1986895,5.4629316,6.110063,4.0723333,5.224609
454,8.393084,7.186005,5.722816,6.1843,4.4450574,5.355477,6.334401,4.4540925,5.023732,4.440428,5.3269444,4.621694,4.3232894,5.2600102,3.956222,6.062455
26,8.4665165,7.740337,5.314057,6.3904476,4.465404,5.364026,6.561108,4.349801,5.3031087,4.611781,5.4428973,4.8964043,4.386207,5.3292775,3.6471908,6.0937443
43,8.438616,6.963738,5.8847694,6.0399995,5.019107,5.2967443,6.3286953,4.3784585,4.6652837,4.204292,5.3369,4.3894706,4.4297442,5.3831077,4.0653343,5.9518023
597,6.2808466,4.722774,6.6074624,6.5745707,3.952791,7.2574444,6.027476,4.9127283,6.047599,5.4401984,5.268269,4.7869773,4.7081285,3.551555,4.188002,5.0675664
