patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
105,7.1296697,5.687866,4.4111047,6.121638,3.5902033,5.3962803,5.111202,3.857195,4.7954087,3.610449,4.8783646,4.266117,3.9768941,3.4383786,4.946363,4.0547314
177,6.9432845,5.449734,4.4407125,7.588793,3.9885304,6.563203,6.4330297,4.3009973,4.1292048,4.866333,4.5147223,4.0549655,5.646602,3.5876925,4.3590097,4.0887256
727,6.061399,5.3623967,4.2568994,7.398618,4.334203,6.714957,6.528561,4.567578,4.724202,4.6528225,4.4630356,4.080258,5.855062,3.6329234,4.367749,4.1533995
520,6.495345,6.722704,5.719807,6.6096435,3.4616725,6.8477716,5.1984024,4.1854877,3.5214765,3.0762856,5.971637,4.6794076,4.738506,2.8228753,5.7116137,4.389904
131,7.8046675,5.1862307,5.772414,6.931354,4.1406326,6.04101,5.1721225,4.119117,3.1294258,4.187752,5.2503443,4.6950493,4.7923627,3.5355575,5.6634727,4.010446
294,8.444333,5.065782,5.5536723,6.2063284,3.4916205,5.8778634,5.063336,3.6382027,3.7749462,3.9462109,5.0103264,5.0947113,3.8101988,3.314474,6.136885,3.9753633
750,8.076778,5.498063,5.559868,6.15074,2.5645256,6.2794566,5.0180507,3.6208754,3.47865,3.0552373,5.7282963,4.724024,3.4307191,3.2937548,5.7723155,3.9801607
469,6.568558,5.5696115,4.406288,7.6380363,4.0051303,6.43852,6.3251915,4.2882776,4.2800193,4.9253025,4.497033,4.014397,5.5928006,3.5642536,4.3233767,4.0603533
489,6.8922377,5.2517962,4.493168,7.616727,4.0491443,6.5477214,6.4522696,4.326378,4.1229787,5.0223827,4.440156,4.038651,5.70918,3.6266344,4.379369,4.1156483
632,6.0574183,6.034605,4.1515946,7.430377,3.9338508,6.5680947,6.397604,4.3476424,4.6527534,4.412426,4.658888,4.016232,5.608591,3.4590788,4.288382,4.0684733
725,6.711899,5.444913,4.397876,7.411671,3.9881678,6.2680736,6.1638436,4.2214456,4.395039,4.8145976,4.467831,4.042944,5.333693,3.6096327,4.413914,4.0517535
256,6.0640497,5.5903435,4.0505786,7.4695187,4.1076446,6.5779724,6.5872145,4.4493217,4.7493463,4.8408017,4.3678727,3.9730093,5.8073316,3.503304,4.169036,4.0941157
416,6.267223,6.8019786,5.652714,6.4198933,3.3022678,6.8299894,5.1673384,4.0336165,3.4107606,2.9262345,6.1510267,4.865733,4.5451417,2.7081778,5.6555524,4.2881494
308,8.082097,5.3887496,5.4448633,6.139364,2.7002964,6.1770697,5.099371,3.6100605,3.5544164,3.2834687,5.5304646,4.754693,3.5175152,3.305437,5.756378,3.9116406
176,7.2700653,5.382934,4.538608,6.2789154,3.8813689,5.5361466,5.189531,3.9376836,4.6446805,3.814594,4.7635875,4.2839932,4.2339478,3.6177604,4.9098043,3.9781148
145,8.135682,5.4908566,5.7052407,6.095287,2.5990152,6.291274,4.9369917,3.5709383,3.3417277,3.0599093,5.778417,4.825566,3.4061627,3.248369,5.96737,4.046368
45,7.8310223,5.346553,4.927063,6.191839,3.2634306,5.8395615,5.3178773,3.6904154,4.133965,3.836874,4.906397,4.7157984,3.8438425,3.362233,5.498068,3.7750084
699,6.8475494,6.0028334,4.4044867,6.209059,3.6023743,5.7027774,5.1439314,3.9797673,4.7115793,3.4567182,5.0227485,4.271439,4.200958,3.337559,4.7720404,4.0240097
186,6.779994,6.5114183,5.7764373,6.5676074,3.3310125,6.789586,5.196722,4.081854,3.2134936,3.1494803,6.0574255,4.898192,4.6198115,2.7931502,5.8420043,4.1845026
476,6.486364,5.3517976,4.0093875,7.4272385,3.8836012,6.27331,6.497463,4.256746,4.7216578,5.108495,4.1535897,3.773492,5.5410805,3.6009564,4.033805,4.1612086
30,5.907108,3.803092,4.852095,7.887471,5.196867,6.5413065,6.2083774,4.560458,4.6626797,4.96977,4.3229723,3.3476453,5.634089,4.7713847,4.5609746,5.1421304
553,6.819098,6.025201,4.4504976,6.27465,3.5855563,5.7999516,5.2277975,3.9973245,4.6423573,3.5066473,5.0293956,4.3066373,4.265965,3.3105261,4.8141303,4.0064406
528,7.1754427,5.9054117,5.619082,6.6294003,3.7477818,6.442736,5.334284,4.0798297,3.3486245,3.8236597,5.4362826,4.990152,4.6685176,3.05269,5.9129543,3.9976668
582,5.854053,4.301865,4.7513595,7.4795094,4.8303847,6.4182024,6.1269183,4.4989333,4.758446,4.641672,4.4263754,3.6811306,5.4940476,4.3988543,4.6733007,4.835181
689,6.069677,3.4272044,4.9642124,7.580224,5.148612,6.40893,6.200911,4.558693,4.624578,5.0416064,4.23709,3.5177612,5.6678348,4.8120055,4.742731,5.1586075
225,6.874256,5.1944985,4.5042295,7.6441708,4.1013227,6.4910555,6.36621,4.296104,4.106305,5.0002112,4.4728713,3.9371214,5.6108427,3.6828215,4.3498697,4.210029
268,6.9492583,5.3588037,4.54028,7.5638094,4.0735717,6.595519,6.374228,4.3270845,4.0590334,4.825117,4.57896,4.0974154,5.6417336,3.5892885,4.4455585,4.113377
98,6.8951607,6.008208,4.467464,6.1624146,3.5080118,5.7643595,5.101872,3.9639041,4.6859713,3.3810322,5.1075835,4.2850194,4.128773,3.324286,4.825854,4.098898
557,6.9699225,5.677272,4.4106436,6.1595626,3.7160325,5.3352833,5.077709,3.8833463,4.800047,3.598369,4.9340167,4.241564,4.041767,3.436003,4.9942093,4.1363225
288,7.684392,5.5718193,4.7427373,6.2728252,3.5142572,5.4971266,5.0384336,3.848569,4.3787136,3.6596103,4.9317875,4.270359,4.011637,3.555751,4.86455,3.9183407
300,8.306189,5.3578763,5.819681,6.2107344,2.9470801,6.197959,4.959055,3.6040854,3.303272,3.3601034,5.6380877,4.964996,3.6603165,3.2601666,6.130198,4.0437236
156,7.627283,5.347798,4.621483,6.191468,3.7235818,5.421061,5.0903425,3.7966316,4.4973917,3.7443762,4.798694,4.4137435,4.078202,3.512723,5.05774,3.8337877
8,5.748177,6.1303406,4.153279,7.366727,4.0244374,6.58889,6.293824,4.387989,4.740989,4.1908464,4.7959895,3.9993217,5.5580783,3.4526265,4.320766,4.129438
184,5.773263,3.6886818,4.8921676,7.8565984,5.248932,6.5664573,6.2102222,4.601542,4.746582,4.940305,4.2960086,3.3240724,5.6677585,4.859326,4.5888405,5.1834407
696,6.9066133,6.50683,5.8260655,6.466631,3.2660632,6.7798314,5.125381,4.0395513,3.3420131,3.037802,6.037971,4.8455825,4.4829383,2.812106,5.8710194,4.3004036
682,5.850545,6.0537863,4.174902,7.333202,4.08668,6.592397,6.241797,4.429865,4.767606,4.207671,4.7638183,4.0443883,5.5184145,3.4913163,4.3459353,4.110258
239,6.6774063,5.028545,4.667454,7.53533,4.3001,6.70174,6.4335704,4.460222,4.1570387,4.8991466,4.5252256,4.1422796,5.842388,3.6749618,4.6018395,4.1914454
39,6.0763917,5.659458,4.2261496,7.3028016,4.2633,6.5931296,6.277539,4.532722,4.690841,4.4163933,4.6350946,4.12251,5.612034,3.5090125,4.27056,4.047725
723,6.018557,3.660644,5.2270064,7.629149,4.9644203,6.5391016,6.138144,4.6074557,4.578555,4.8502603,4.36189,3.7149606,5.6226444,4.769238,4.8050585,4.9762645
701,6.091099,5.6420794,4.2305703,7.229775,4.3087115,6.648548,6.288385,4.583916,4.6963396,4.3628516,4.650206,4.2080255,5.6459603,3.461394,4.3035417,4.007505
412,6.338943,6.770583,5.6149936,6.5578103,3.4161954,6.821773,5.2259784,4.167538,3.527394,3.0849526,5.9827595,4.708679,4.7192216,2.7747002,5.6299644,4.3209996
514,5.193031,4.4450445,4.8392,7.9247036,5.2587395,6.8011575,6.1229334,4.6531367,4.812243,4.5182123,4.676355,3.5464299,5.7473173,4.638231,4.629842,5.0112762
587,8.051616,5.5508246,5.5312395,6.074676,2.4485357,6.3030405,5.014661,3.5689929,3.4441023,2.9726045,5.789094,4.7432013,3.334477,3.2549362,5.768676,3.935381
313,6.686715,6.347672,5.508333,6.461043,3.4892726,6.5841427,5.238666,4.03535,3.6459513,3.315515,5.6871324,4.8373146,4.512982,2.927715,5.7310905,4.2040844
205,7.43373,5.3928823,4.8887105,6.323429,3.3834624,5.8715086,5.262942,3.8267145,4.2186623,3.7301857,5.0581093,4.400919,4.0114446,3.4894104,5.236597,4.0714803
408,8.156381,5.4355054,5.6661186,6.1092296,2.669656,6.2417974,4.985114,3.5796876,3.392457,3.1545997,5.697045,4.844474,3.466463,3.2559285,5.960364,4.0055904
645,6.553913,4.731467,4.7566876,7.5245175,4.4603176,6.652977,6.3459954,4.480134,4.257102,4.8752785,4.5070715,4.034808,5.775335,3.8804955,4.6701055,4.3484545
732,6.412752,5.271553,4.1817737,7.538571,4.1101193,6.605569,6.6596093,4.4434576,4.632196,4.9558206,4.276375,3.9902427,5.8440876,3.6903913,4.260045,4.101284
147,7.2904315,5.4009724,4.8898177,6.42368,3.8028662,5.82798,5.3598647,3.9764695,4.294678,3.91102,4.912544,4.430783,4.395037,3.539963,5.2487574,4.0487137
95,5.7596316,5.542549,4.4827547,7.443374,4.3976746,6.6033835,6.1213326,4.4726872,4.6217604,4.330969,4.7832723,3.9678676,5.553162,3.7413604,4.5228696,4.351345
63,8.176484,5.374766,5.6466484,6.140136,3.455937,6.009385,5.0641556,3.6388032,3.6102982,3.8232527,5.1988525,5.2386193,3.8831155,3.1507783,6.3293486,3.8908088
444,7.524471,5.3057003,4.699189,6.2243114,3.4508362,5.702623,5.367834,3.8081598,4.450307,3.9078128,4.757429,4.428512,3.960071,3.553627,5.198769,3.9235117
381,6.4538336,6.5170264,5.410758,6.47934,3.3061838,6.6345363,5.2781997,4.075801,3.3851392,3.249043,5.92457,4.8261104,4.63144,2.7879088,5.5021014,4.047422
389,5.8965387,6.101841,4.226106,7.124924,3.9121075,6.448791,6.096854,4.3049817,4.7706466,4.104691,4.8031855,4.0647593,5.2968373,3.4276965,4.491011,4.145846
521,5.9121785,5.8828197,4.162397,7.420253,4.2640886,6.8725142,6.519287,4.6259823,4.620819,4.467308,4.6630464,4.255495,5.9202685,3.3025498,4.2843475,3.9649925
333,8.119662,5.352009,5.8317747,6.5021462,3.3419032,6.288571,5.0980883,3.8480327,3.308418,3.614074,5.495236,4.8632703,4.084217,3.3453264,6.026715,4.1339064
648,6.4298787,5.2565594,4.579423,7.630317,4.232765,6.698256,6.4887094,4.4591436,4.2062697,4.999392,4.499087,4.0980415,5.9023867,3.570607,4.510668,4.1767344
755,6.219238,5.433593,3.7305446,7.1920743,3.898953,6.4405766,6.773159,4.4280915,5.070359,5.114656,3.988277,3.9951286,5.815121,3.4352977,4.032226,3.9993918
154,8.187433,5.5046945,5.805787,6.465263,3.2160282,6.194576,5.0345216,3.6813104,3.0732198,3.4760532,5.7808805,4.9005494,4.131622,3.2339342,5.884979,4.0225315
432,6.330407,5.3747363,4.291433,7.557351,4.0992904,6.6223345,6.6461415,4.453991,4.4712453,5.1319003,4.2961693,4.094857,5.9478636,3.4957786,4.329771,4.0569906
28,6.4454203,5.4811316,4.2581463,7.617523,4.010553,6.584865,6.6313853,4.399564,4.419526,5.1033993,4.31923,4.0661116,5.884322,3.5160043,4.267054,4.0200973
692,5.42326,4.5962644,4.663532,7.521277,5.0136933,6.5558605,6.056207,4.5458345,4.840517,4.3915358,4.6485043,3.7295961,5.5559382,4.3247576,4.711738,4.8093657
323,6.446057,6.2266836,4.871519,6.700905,3.649848,6.38323,5.4971924,4.155529,4.1748915,3.59993,5.3134284,4.3971972,4.778421,3.180039,5.0236406,4.1566358
545,6.73763,6.01998,4.4788857,6.2990003,3.670919,5.787135,5.1901298,4.0301194,4.6277766,3.4834714,5.082464,4.283041,4.319556,3.3179107,4.8386827,4.077905
501,6.135459,6.004091,4.6883254,7.359571,4.1711984,6.8928695,6.225019,4.515541,4.082674,4.32036,5.0190444,4.492699,5.7410116,3.182286,4.8077893,3.9885898
662,7.9569983,5.0441427,5.7251987,6.901986,4.018372,5.9846997,5.158976,4.013032,3.1515088,4.222658,5.209575,4.706,4.6646404,3.5391698,5.5885553,3.9852006
142,6.4563026,5.110333,4.002322,7.265938,3.9866004,6.3877497,6.614361,4.3787975,4.909661,4.9687696,4.0851097,3.8658924,5.638318,3.7350152,4.1260986,4.1528163
602,5.885402,6.076735,4.1857295,7.3991556,4.206126,6.8279634,6.392741,4.578055,4.584162,4.2962747,4.7992983,4.2470427,5.8021693,3.274435,4.3025594,3.964484
617,7.0558352,6.0864897,5.7062516,6.649851,3.6457489,6.6204844,5.322784,4.044485,3.3185887,3.6036248,5.67826,5.044442,4.7195444,2.9469247,5.9001746,4.1080103
626,6.6231866,5.9834185,4.6220746,6.4985743,3.7039473,6.0214157,5.439542,4.0495563,4.4188895,3.730414,5.045806,4.403707,4.542484,3.2774053,5.0284634,4.041255
677,8.294423,5.4479175,5.913295,6.5577407,3.2723694,6.250444,5.002332,3.7099986,3.0758872,3.4340777,5.8146977,4.864824,4.198473,3.3006392,5.9090133,4.1219187
731,6.724884,6.3663654,5.6200576,6.5820084,3.4962056,6.513934,5.136909,3.998891,3.2046387,3.3346336,5.989154,4.8546305,4.681177,2.8717098,5.480723,4.1202583
104,5.769828,6.084218,4.1405067,7.4006124,4.083271,6.637311,6.345158,4.4284725,4.7167554,4.233817,4.7803326,4.0195594,5.6302915,3.4483418,4.2921185,4.1051345
124,6.411166,5.1397552,4.05739,7.291778,4.0511274,6.5302253,6.722933,4.4641776,4.8732495,4.9748673,4.0956106,3.991997,5.8270836,3.6894846,4.2121115,4.1014075
274,7.2090116,5.6472187,4.6049356,6.1517205,3.5009687,5.5051074,5.1195693,3.834652,4.6235123,3.6105812,4.9866214,4.336448,3.936406,3.4156735,5.141676,4.126464
275,6.617084,6.0122395,4.6470337,6.458215,3.717517,5.981392,5.357559,4.052204,4.4224644,3.6522834,5.102193,4.3885074,4.503714,3.2744365,5.037502,4.0801873
193,6.3910217,5.5675464,4.056137,7.275534,3.891358,6.5628624,6.5831723,4.3929644,4.7814107,4.682832,4.348981,4.090305,5.660176,3.5478845,4.3029637,3.997768
36,7.9150014,5.177163,5.591819,6.5705867,3.596781,6.0212708,5.064366,3.8985412,3.4569914,3.8171756,5.2866464,4.6260037,4.187838,3.5173688,5.6426926,4.073602
504,5.8510423,6.086341,4.176202,7.468946,4.0704074,6.784387,6.512033,4.4958696,4.634654,4.4060397,4.7191873,4.153677,5.8507156,3.323265,4.319045,4.020659
339,5.9076796,3.452169,4.955915,7.7197843,5.229591,6.434068,6.168562,4.5732045,4.72062,4.982154,4.2237773,3.3597481,5.6024146,4.9195266,4.6596355,5.2412663
739,6.6344986,5.3552146,4.096837,7.5389614,3.904543,6.4186854,6.605749,4.3066607,4.571668,5.1298943,4.1797924,3.885521,5.696962,3.6117427,4.1010914,4.0881143
88,6.228017,5.271461,4.0354357,7.0831175,4.074397,6.5389233,6.629503,4.4840064,4.928456,4.9047136,4.173989,4.132771,5.78701,3.444442,4.3357906,4.0788984
567,5.922762,6.146253,4.316762,7.1647124,3.8794856,6.4662604,6.056869,4.2852826,4.6544204,4.0820637,4.8756065,4.074917,5.2836747,3.405126,4.520482,4.1579986
179,7.246364,5.799462,4.451219,6.11602,3.4999526,5.4331636,5.038041,3.848375,4.723086,3.5207329,4.942879,4.240612,3.9397128,3.4300952,4.841855,4.019387
295,8.204849,5.4028244,5.7767186,6.3226953,3.1876168,6.2305884,5.103379,3.6998863,3.2409618,3.554071,5.545548,5.019022,3.924188,3.2307289,6.1647787,3.9307096
217,5.985923,3.607237,5.1249013,7.6634197,5.0514655,6.511537,6.1402745,4.5985847,4.633741,4.87955,4.3226213,3.575351,5.5991583,4.806694,4.7435546,5.060405
470,5.823001,5.956564,4.093067,7.3722267,4.0465417,6.587797,6.4156384,4.405461,4.8005486,4.359911,4.6488457,3.9809625,5.6451907,3.4931514,4.2862306,4.124081
551,6.2560244,5.4316688,3.7689588,7.2102427,3.907688,6.417912,6.729546,4.409718,5.034239,5.1072845,4.0095153,3.987129,5.780095,3.4496477,4.0453553,4.0078993
380,7.471748,5.364461,4.6080995,6.2318463,3.5245705,5.6043625,5.2884192,3.8286214,4.524883,3.8415437,4.7705564,4.3554897,3.9979963,3.5622041,5.056116,3.9229631
183,6.533353,6.52421,5.533186,6.5409393,3.4675293,6.702481,5.282253,4.165195,3.5438907,3.2755551,5.7803354,4.7295094,4.6794424,2.8552413,5.6642447,4.213389
307,6.7724266,5.8155313,4.7396584,6.504132,3.8043344,5.993773,5.3854265,4.0503545,4.3314815,3.7619727,5.0530186,4.4401464,4.5431657,3.3455858,5.1140933,4.0585885
310,6.587919,5.396595,4.3225937,7.75767,3.966684,6.3637047,6.400965,4.2214274,4.243923,5.2040133,4.3580875,3.7347896,5.5991483,3.6046333,4.1220584,4.2631235
161,8.306097,5.241263,5.6876054,6.183664,3.5011835,5.943412,5.029536,3.6108384,3.7706015,3.8948603,5.074292,5.1775913,3.8378975,3.220638,6.2930884,4.0280724
129,8.163431,5.1069536,5.7049923,6.7888713,3.6419544,6.1486497,5.2757254,3.9134243,3.1206923,4.0564027,5.3105264,4.7482743,4.4605393,3.486148,5.681535,3.991575
84,6.6374197,6.535561,5.758326,6.428713,3.3951764,6.748919,5.148133,3.9310703,3.4525867,3.0883152,5.9963145,5.0435677,4.477239,2.7860355,5.899374,4.2994986
86,6.3598723,4.6255927,4.6435547,7.5339212,4.485578,6.542989,6.3356414,4.47301,4.500307,4.90942,4.384154,3.854931,5.6799808,4.047372,4.529809,4.468828
349,6.425415,5.431595,4.5057063,7.7283974,4.0905457,6.5713773,6.4407167,4.358219,4.17202,5.10761,4.47858,3.986058,5.799859,3.5214007,4.3730855,4.1769695
219,5.7081366,6.0725675,4.2552557,7.4754133,4.0866313,6.638259,6.2879586,4.4130077,4.615022,4.2863894,4.8262897,4.0039845,5.635822,3.4491248,4.3468857,4.169353
244,8.192746,5.1352887,5.7613745,6.7587523,3.6186554,6.1400075,5.1903996,3.8981693,3.1346583,3.9602804,5.3695207,4.740633,4.3902264,3.4849844,5.713795,4.044861
51,5.7530813,6.1150064,4.206697,7.519545,4.223186,6.925207,6.5039287,4.609169,4.636194,4.408268,4.772578,4.2445292,5.963374,3.2500062,4.3233647,3.9987519
158,6.3405714,4.024437,4.83813,7.6888895,4.94595,6.579876,6.237746,4.553266,4.48575,4.9103374,4.377968,3.6094098,5.629595,4.4171934,4.6778336,4.8184237
717,6.531989,5.036378,4.5323186,7.484725,4.313867,6.692113,6.4862165,4.4919505,4.350338,4.8664527,4.459899,4.0951586,5.839851,3.7041385,4.526502,4.2004905
722,7.033486,5.919237,5.637303,6.7903905,3.8308558,6.409106,5.2857556,4.133131,3.0737522,3.8345673,5.651386,4.878677,4.8887405,3.046998,5.582554,3.973548
334,6.8744674,5.4944754,4.2196174,7.5612755,3.8115454,6.45775,6.57525,4.282321,4.3971453,5.001876,4.2906775,4.055619,5.6755457,3.6466742,4.2304893,3.9503908
90,5.2769113,4.3217897,4.7730823,7.6487093,5.261152,6.588382,5.993463,4.5984874,4.8611774,4.424916,4.6526814,3.6330986,5.577355,4.5415654,4.7638984,4.9510036
589,6.5697556,5.4805913,4.09168,7.349183,3.7684345,6.2076073,6.3336773,4.1666813,4.6102896,4.977399,4.297558,3.8366823,5.34582,3.5169358,4.145521,4.1232986
373,5.9454603,5.9463325,4.6084967,7.4825344,4.1972,6.7739778,6.189275,4.470041,4.229958,4.339995,4.965552,4.233339,5.6846247,3.371793,4.637703,4.134754
445,6.856516,6.4382977,5.7276635,6.5559053,3.2458913,6.7991576,5.256295,4.0764904,3.1883204,3.1521382,6.0621867,4.9121146,4.599123,2.7882833,5.848626,4.129031
208,7.8167043,5.04485,5.745885,6.9402976,4.047983,6.1137495,5.3138404,4.0684905,3.0446396,4.320837,5.1901813,4.7252183,4.779776,3.526897,5.6560507,3.9448414
47,6.31372,5.10004,3.9889162,7.098362,4.068087,6.308049,6.460279,4.3802624,5.0157027,4.947343,4.112378,3.9250152,5.5354,3.6474886,4.211049,4.172822
625,8.234931,5.373459,5.5288877,6.1290984,2.8796937,6.1108522,5.088765,3.526762,3.4316516,3.4385536,5.508392,4.962179,3.6367273,3.2145424,5.920797,3.8182406
593,6.515104,6.4644456,5.397774,6.489796,3.3942873,6.5788145,5.242803,4.0447574,3.5528915,3.2455125,5.8453355,4.7771635,4.5993834,2.8723545,5.4821258,4.140593
441,7.8002415,5.369917,5.7647233,6.7911334,3.9997845,6.17504,5.2947206,4.053843,3.0534391,4.2171392,5.293385,5.0148234,4.747359,3.27175,5.9419394,3.8674326
315,7.186462,6.3174725,5.8567977,6.500132,3.2731357,6.759756,5.1535525,4.01421,3.356753,3.0956244,5.9864354,4.869645,4.463485,2.8790104,5.9535904,4.323575
344,6.104826,5.844332,4.6012383,7.393603,4.167511,6.735085,6.209274,4.4611454,4.2304363,4.4339685,4.87805,4.2939634,5.6694074,3.3375862,4.679814,4.0905657
42,5.2868147,4.413275,4.699274,7.7372055,5.301384,6.643219,6.0244346,4.603249,4.863208,4.4336123,4.6762266,3.571183,5.5973725,4.4969807,4.695473,4.9545546
46,7.323137,5.328413,4.849332,6.356113,3.828156,5.70734,5.3208246,3.9463928,4.3932004,3.8916166,4.8879075,4.3861017,4.3262258,3.587905,5.248634,4.098857
73,5.350046,4.6452565,4.776464,7.5940304,4.9841323,6.6897383,6.0419965,4.615741,4.7844644,4.366353,4.724317,3.7737737,5.6509037,4.34815,4.727009,4.757178
566,6.57912,6.6210294,5.6754794,6.6268897,3.5052109,6.8129396,5.244728,4.2329054,3.5742283,3.177644,5.8335295,4.631588,4.7627907,2.8724482,5.7349253,4.363775
172,5.923861,5.9228177,4.4198494,7.3660617,4.088164,6.5304985,6.1002746,4.362264,4.502098,4.305655,4.8383064,4.0429,5.4514294,3.4829786,4.495672,4.2074265
340,6.8141794,5.875607,4.837763,6.4541793,3.822722,5.974677,5.2270637,4.0985804,4.3604894,3.5784256,5.169324,4.331585,4.4935284,3.384972,5.08114,4.2023964
155,7.6287513,5.2483735,4.7557096,6.1882195,3.7307117,5.444347,5.035701,3.7911804,4.395991,3.7314472,4.8955255,4.4382715,4.0121093,3.543709,5.2166014,3.9507885
537,6.201092,3.806557,5.2706537,7.734479,4.9235606,6.737993,6.265154,4.7046475,4.447376,4.8383017,4.368849,3.728646,5.70655,4.5731993,4.9074287,4.7294164
492,5.725204,5.5360465,4.4520693,7.4196186,4.4098697,6.5867014,6.1127872,4.468538,4.683794,4.3137474,4.766643,3.9690344,5.5288677,3.7602496,4.527978,4.345931
663,5.8501897,3.742826,5.2307734,7.564356,4.982253,6.609382,6.1659822,4.636985,4.6328135,4.758423,4.389829,3.7436519,5.6791687,4.7152824,4.9046507,4.9108224
517,7.990533,5.1205044,5.6715384,6.8971214,4.045731,5.880786,5.12031,4.081444,3.1955383,4.130837,5.220945,4.595644,4.63664,3.6298769,5.535327,3.9850738
343,6.4648204,5.4382176,4.211184,7.70033,3.920747,6.3749857,6.4990544,4.256293,4.4183874,5.2373967,4.2657614,3.7295837,5.686596,3.5791707,4.084485,4.234079
322,5.694193,3.8371394,4.8897853,7.9277463,5.240146,6.6750355,6.2457185,4.6359253,4.741693,4.9144273,4.3603806,3.3646104,5.749829,4.820507,4.54967,5.1323814
690,6.7416496,6.4962063,5.703467,6.6907907,3.5393305,6.7771654,5.212752,4.1903067,3.6039371,3.1797593,5.838103,4.5950646,4.7540145,2.976461,5.697394,4.4308524
50,7.3440895,5.3793416,4.9827113,6.3468323,3.867551,5.7031145,5.1910696,3.9605384,4.2882743,3.7600832,5.040644,4.387096,4.338709,3.5728977,5.304325,4.160919
734,5.99397,3.4429467,4.983824,7.6430364,5.174274,6.4256716,6.175768,4.5688767,4.663988,5.0010247,4.2431273,3.460266,5.6318316,4.861049,4.711954,5.1867976
736,6.603033,5.2033954,4.6053147,7.6109567,4.2506094,6.694495,6.4475303,4.4437337,4.1570597,4.91524,4.5372367,4.122054,5.8540125,3.6240776,4.529263,4.1514783
284,7.1103625,5.8678975,5.6750417,6.80399,3.8562396,6.3826284,5.2619863,4.1209507,3.0216844,3.8624487,5.655193,4.901734,4.8856497,3.0643308,5.605761,3.963477
62,6.357326,5.184735,4.0288363,7.248396,3.987181,6.2795887,6.484044,4.3254576,4.9652276,4.873557,4.1296144,3.7466693,5.513656,3.8227658,4.1092267,4.256907
60,7.8806276,5.2755613,5.325721,6.4947643,3.502502,5.9792466,5.2930045,3.8247666,3.5389178,3.9805212,5.1334066,4.7712975,4.2187552,3.3690853,5.5754094,3.7707596
281,8.003043,5.515963,5.432088,6.178108,2.6850946,6.2518387,5.1527534,3.5947554,3.5077815,3.1998043,5.6482496,4.7268076,3.5796351,3.2351587,5.6707783,3.828149
346,5.821103,6.1370482,4.169197,7.2640505,3.96567,6.535182,6.2150517,4.3601065,4.7805142,4.1627846,4.779495,4.0353208,5.4473724,3.4417937,4.382282,4.124011
438,6.8754716,5.652567,4.825916,6.584859,3.9187353,6.04054,5.437986,4.1142917,4.30967,3.849089,5.014274,4.3987703,4.6426134,3.459135,5.119968,4.11142
533,8.323541,5.268637,5.670125,6.225424,3.4781961,6.0047007,5.073639,3.6405785,3.7374022,3.8695157,5.114991,5.1761327,3.8707604,3.1960428,6.2523055,4.054089
227,7.4338307,5.324326,4.7515316,6.273284,3.5691423,5.7390456,5.393064,3.854482,4.425208,3.9464667,4.773424,4.4574275,4.0873604,3.5376782,5.259721,3.970463
668,6.1808896,3.5541348,4.950153,7.677955,5.0799813,6.4528933,6.1922526,4.5544915,4.6810203,4.9314146,4.191245,3.3599377,5.511831,4.773872,4.67115,5.1055765
383,7.3114953,5.5927505,5.676,6.9214487,4.016661,6.3038936,5.233099,4.1674004,3.2229931,3.9582734,5.4223943,4.6593127,4.863801,3.3770566,5.6007037,4.120763
321,6.314756,5.0867414,4.0513716,7.1840687,4.1002603,6.332618,6.4484315,4.387589,4.9581857,4.8732295,4.1680093,3.8725703,5.5342655,3.7427747,4.1931796,4.2112703
488,6.617803,5.4528847,3.9990761,7.253969,3.8488758,6.472158,6.686949,4.3716855,4.810992,4.9757357,4.104083,4.122639,5.7446575,3.5333428,4.2323327,3.9280143
237,6.960416,5.3360386,4.56462,7.5627623,4.076463,6.603063,6.37216,4.328238,4.038849,4.8359776,4.583785,4.105554,5.6496286,3.5856678,4.464127,4.1202254
293,6.0043683,3.80786,5.2476783,7.72325,5.006391,6.848852,6.3635216,4.6812634,4.410341,4.9441714,4.443725,3.854417,5.9844875,4.607223,4.881619,4.8580136
261,7.069032,5.6992974,4.3745914,6.0914903,3.6766367,5.3752875,4.9907627,3.879825,4.8211594,3.5014362,4.9371142,4.213012,3.9680333,3.4763849,4.851354,4.104749
555,6.5496564,5.024173,4.652883,7.5219264,4.323665,6.723263,6.469588,4.494372,4.218276,4.9352436,4.496474,4.151121,5.8993163,3.6504424,4.611961,4.198164
436,6.6339154,5.460309,3.99242,7.2623367,3.852869,6.4408436,6.651956,4.351127,4.8072634,4.9790154,4.109951,4.096202,5.700887,3.5329628,4.213917,3.9403992
683,6.356109,6.8157945,5.707553,6.481282,3.3585174,6.8368945,5.15528,4.0632067,3.3613782,2.99537,6.155461,4.900408,4.6090293,2.6841726,5.691885,4.2909985
454,7.323472,5.633531,4.4836297,6.300126,3.4713347,5.735815,5.4193177,3.850389,4.531711,3.8569593,4.7362194,4.4466286,4.1250596,3.3857076,4.9766836,3.7665048
26,6.9505496,5.8864527,4.3126035,6.071617,3.6130917,5.4379635,4.9714017,3.9189036,4.8653574,3.3992648,4.999155,4.188503,4.010644,3.4075477,4.737339,4.092391
