patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
727,5.7056093,3.880163,5.510898,7.677924,4.9269576,5.8437414,5.7622538,3.4736347,3.6520412,5.0546374,6.148557,4.050787,4.110872,7.0262723,3.3879206,7.4017606
520,8.064449,5.0341787,5.1361084,6.4790874,4.4465737,5.807867,5.1971054,4.565292,4.037788,6.372353,4.592401,4.0867844,2.9523828,6.4551663,3.2768743,5.380408
131,7.9443755,3.8445377,5.8753176,6.710233,5.578269,6.072928,5.6978893,3.5767245,3.8386247,5.1448584,5.0767555,4.1739845,4.246026,6.3187866,4.1229196,5.532394
294,8.845321,3.1347637,5.6406865,6.8186803,4.956274,6.363099,5.2260723,3.34907,4.008527,5.4253006,4.554756,4.3075542,4.3110294,6.4507275,4.113609,5.053438
750,9.270735,3.4588819,4.937529,6.034912,4.9405355,5.919129,5.2185326,3.3607605,4.1437206,5.7036695,5.282923,4.199776,3.5355494,6.3782654,3.3995235,5.039232
469,6.390134,3.9289234,5.722471,7.4509277,5.1567883,5.5747466,5.470497,3.4430602,3.721774,5.0854826,6.164891,4.218501,4.1540627,6.593064,3.171464,7.3825355
489,6.364674,3.59065,5.959782,7.311435,5.012712,5.6311536,5.7078924,3.266694,3.6351538,4.961609,6.3253465,4.276906,4.2254667,6.45197,3.3038533,7.2855024
632,6.0629582,4.179556,5.4229617,7.518369,4.8217745,5.623756,5.5422506,3.696602,3.7691438,5.4381676,6.103678,4.0787873,3.6647897,6.9991736,3.0562084,7.514706
725,6.6720743,3.7923086,5.602349,7.4473863,5.101675,5.694759,5.276132,3.4917285,3.6908736,5.190101,6.105122,4.307547,4.100375,6.749597,3.2565806,7.328848
256,5.861693,3.9025047,5.5282197,7.656574,4.955808,5.672869,5.699258,3.4384377,3.6504562,5.1805243,6.354106,3.9631839,3.974776,7.095011,3.108092,7.64011
416,8.092206,4.9693313,4.985378,6.512,4.5943313,5.696204,5.1808887,4.6132817,3.986312,6.5181313,4.6138062,3.74282,2.8011534,6.4903865,3.1416957,5.2662487
308,9.155518,3.208877,5.0326653,6.311205,4.8781247,6.0726943,5.223465,3.25417,4.1256857,5.6097302,5.176951,4.2001057,3.7435286,6.501224,3.5389614,5.102182
176,8.009831,3.2039535,5.0950494,7.12529,4.6728745,6.401204,4.9290376,3.6722472,3.5946202,5.726591,5.3515434,4.5176086,3.8503,7.339428,4.120179,6.4272075
145,9.347312,3.4462926,4.959531,6.098237,4.8101087,6.0084434,5.2255774,3.4456863,4.11038,5.7255535,5.1133227,4.2813582,3.580388,6.3862314,3.4022367,4.836797
45,8.578851,3.0442543,5.095024,6.865864,4.789006,6.2585,5.1296444,3.2511218,3.9353309,5.6207666,5.2021637,4.1746893,3.8793266,6.9170914,3.7837844,5.7011666
699,8.018613,3.3635104,4.9532633,7.072413,4.4577923,6.1634727,4.8335886,3.7724302,3.8739932,6.2087207,5.3059206,4.414229,3.3438752,7.4135847,3.780858,6.5507298
186,8.235352,4.814167,5.121502,6.335185,4.6570373,5.788457,5.2604337,4.3854594,4.0754285,6.2226415,4.647648,4.013607,3.0280583,6.3154335,3.2556005,5.1877303
476,6.4155273,3.4697547,5.5237966,7.5496364,4.9363937,5.7776766,5.5128565,3.3914783,3.446858,5.1208057,6.7708445,4.1488776,4.0478663,7.2088704,3.1033301,7.5739613
30,5.540069,3.828364,6.094244,8.031155,5.2793937,6.6143656,5.4840355,4.1219673,2.708583,3.7953742,6.380544,4.861736,5.233415,6.4928904,4.261341,7.0039062
553,7.9112225,3.5399005,4.975364,7.068559,4.473811,6.12104,4.9086523,3.8360474,3.8716292,6.1745577,5.28336,4.363877,3.3241751,7.3320584,3.7111058,6.49973
528,7.8278303,4.4096594,5.6641746,6.7379427,5.056775,5.9730663,5.63667,3.9836733,4.073595,5.7243633,4.5508075,3.9963512,3.6156616,6.3662996,3.7762835,5.511055
582,5.712762,4.185692,5.708251,7.9206386,5.2210145,6.389873,5.429026,4.0521016,3.0092978,4.3665557,6.050382,4.5023,4.9453783,6.993579,4.0457735,7.1173673
689,5.544485,3.7389965,5.896745,8.14403,5.2134967,6.5752645,5.5729365,3.9906569,2.669197,3.9188957,6.496529,4.710037,5.4638834,6.9233956,4.34477,7.088019
225,6.415001,3.597819,5.948121,7.3355083,5.0499635,5.638334,5.639913,3.3035738,3.5790963,4.929008,6.3931255,4.310389,4.2743993,6.467051,3.281921,7.298368
268,6.3570113,3.6800077,5.9497666,7.2655,5.017737,5.604135,5.7068553,3.2895691,3.7307076,5.0305634,6.142272,4.2754755,4.1576424,6.401223,3.3132396,7.219065
98,8.18181,3.3472638,4.9074063,6.9874706,4.3602834,6.1344876,4.8280544,3.8006866,3.9084554,6.2761383,5.301313,4.5253396,3.2662678,7.373864,3.746312,6.42853
557,8.24793,3.0901625,4.778774,7.2741113,4.285764,6.327406,4.838583,3.6031883,3.6944883,5.980994,5.4228296,4.556376,3.5700943,7.489033,3.7573733,6.4067593
288,8.238932,3.1290386,5.220364,6.9322224,4.8946147,6.1874046,4.8567233,3.5241346,3.872083,6.0033855,5.315606,4.322334,3.6536927,7.2857046,4.081117,6.408984
300,9.230466,3.499216,5.226206,6.1467586,4.891389,6.091818,5.306193,3.5014849,4.16849,5.627987,4.786995,4.3776627,3.7720516,6.2590685,3.6755457,4.7793016
156,8.301656,2.9488087,5.125987,7.0290117,4.7203903,6.385155,4.8293176,3.494458,3.7021568,5.777152,5.3223886,4.498558,3.90424,7.320294,4.0722146,6.3456106
8,5.950391,4.3557515,5.361772,7.5777845,4.792293,5.74321,5.555518,3.8820086,3.7222877,5.4828534,5.9439116,4.0431705,3.5713015,7.1405077,3.1469417,7.4694824
184,5.41782,3.851279,6.0612097,8.12377,5.2228365,6.6755543,5.428913,4.266404,2.6419234,3.7836711,6.350554,4.9334116,5.164787,6.533878,4.276026,7.068023
696,8.187737,4.8984027,5.2173457,6.3506365,4.5747495,5.7854595,5.352911,4.3721514,4.169499,6.2468863,4.480829,4.0518413,3.0084496,6.279573,3.2915745,5.209425
682,5.9832354,4.375921,5.350522,7.5670457,4.7718973,5.7785873,5.4967713,3.9414725,3.7320204,5.516336,5.900302,4.127758,3.5332935,7.145152,3.2020519,7.446339
239,6.1126904,3.7567074,5.930162,7.4288993,5.1655855,5.789624,5.7645264,3.312905,3.6463385,4.739668,6.081887,4.2412477,4.501895,6.4613957,3.5247219,7.1293626
39,5.897077,4.049689,5.46759,7.581352,4.8984957,5.850654,5.616785,3.66113,3.7462137,5.3647556,5.830178,4.063503,3.7854373,7.095993,3.4089208,7.3364277
723,5.646791,3.9797733,5.883148,8.115972,5.3616657,6.4857607,5.5302386,4.0388565,2.767434,3.904955,6.388207,4.620001,5.4980335,7.0060005,4.2294464,7.0822287
701,5.8054757,4.053502,5.463296,7.573142,4.892153,5.866004,5.7003603,3.6309104,3.785612,5.3776026,5.73696,3.9914267,3.766097,7.094522,3.4595406,7.264241
412,7.993127,4.982439,5.0436707,6.544811,4.4979076,5.7604313,5.197673,4.569004,4.0239267,6.4282393,4.661365,3.9411345,2.8532667,6.54086,3.2135036,5.463644
514,5.1458526,4.4266334,5.7390924,8.206297,5.2744904,6.6166844,5.335496,4.4658003,2.922867,4.068592,5.874801,4.729144,4.857499,6.8564315,4.1053,7.2099385
587,9.323856,3.4520872,4.85495,5.9784164,4.9644213,5.8935885,5.208005,3.322699,4.1521173,5.739078,5.3446465,4.129276,3.4663966,6.3869276,3.3220706,5.0520015
313,7.9525905,4.631242,5.324624,6.71685,4.6385317,5.9037137,5.352366,4.2584257,4.05592,6.158353,4.571582,3.9818482,3.2087188,6.5438404,3.486663,5.51625
205,8.365951,3.1979136,5.115768,6.8678226,4.7596188,6.1320763,5.1068997,3.3949683,3.803193,5.610523,5.5595,4.3627806,3.8273408,6.944421,3.6718717,5.9458885
408,9.299772,3.4423482,5.033326,6.125027,4.8200727,6.046402,5.232486,3.4503543,4.1187334,5.7052813,5.034489,4.318475,3.6265643,6.3930445,3.4937077,4.8562965
645,6.0413847,3.7535956,5.874649,7.526725,5.186347,5.9436235,5.7013316,3.4211295,3.4896,4.596263,6.1297803,4.310189,4.6561613,6.588857,3.6424797,7.0921307
732,5.97904,3.725771,5.619413,7.659693,4.876116,5.721907,5.778217,3.3344078,3.536564,4.9679074,6.4612374,4.1134005,4.2569113,6.8985534,3.258325,7.5669246
147,8.010547,3.3947034,5.0940266,7.1091433,4.6474366,6.327788,5.177923,3.5963175,3.6406808,5.563825,5.3263106,4.4505405,3.8629076,7.1020436,3.9422436,6.0862174
95,5.925364,4.318699,5.481406,7.6726713,5.0005856,6.0102115,5.4570317,4.011178,3.4844444,5.0956507,5.9138446,4.231106,4.000156,7.063883,3.481928,7.261222
63,8.787651,3.4554944,5.5371675,6.6736317,4.846809,6.3097196,5.422747,3.505088,4.238559,5.620741,4.1814256,4.1571755,4.0045314,6.336446,3.9310653,4.907922
444,8.2650795,3.0634637,5.0230336,7.130727,4.670167,6.312264,5.145158,3.2553174,3.75791,5.56371,5.426344,4.2628136,3.8910084,7.126127,3.8560789,5.9665213
381,7.9409513,4.794599,5.076171,6.574243,4.5889707,5.7735343,5.295407,4.380251,4.0971656,6.2984843,4.711677,3.9216204,2.904232,6.5482645,3.2339773,5.5873923
389,6.2562785,4.252692,5.2310104,7.50426,4.719503,5.797346,5.390954,3.9306307,3.7228673,5.6158347,5.952497,4.103405,3.4839995,7.2421665,3.1511004,7.3667693
521,5.546464,4.2530885,5.5855165,7.553088,4.9704256,5.674189,5.9108872,3.5612352,3.8713553,5.3221416,5.7566595,3.817583,3.7211308,6.8947434,3.2830458,7.3370905
333,8.769742,3.7590823,5.59027,6.1881857,5.106942,5.989935,5.462245,3.5735505,4.055961,5.422769,4.877783,4.509663,3.9392965,6.105618,3.8430996,4.977398
648,6.1433086,3.9357738,5.8342505,7.4442773,5.2189865,5.6551957,5.7512603,3.363298,3.6824615,4.8405457,6.1473446,4.1238956,4.372835,6.502893,3.323729,7.183883
755,6.015858,3.503847,5.392698,7.6000395,4.8794155,5.629252,5.5877748,3.2387347,3.6521685,5.2864485,6.792129,3.9820538,3.9181292,7.3282175,2.9289863,7.792188
154,8.840655,3.802333,5.380279,6.093735,5.1164,5.9302855,5.4354935,3.6536448,4.1749134,5.506773,4.6716166,4.3666024,3.880709,6.098499,3.7382483,4.7998753
432,5.9265213,3.8328419,5.6451607,7.5659037,5.132685,5.5549264,5.7592874,3.220532,3.7468765,4.9429784,6.4014325,4.00253,4.301645,6.7417617,3.1173031,7.4651294
28,5.9894867,3.8318243,5.655123,7.563479,5.108264,5.5071926,5.723358,3.2214658,3.7478626,4.982387,6.434018,4.027243,4.266132,6.6977363,3.0622318,7.529674
692,5.489269,4.4519486,5.570178,7.9996552,5.235713,6.4792805,5.320909,4.277118,3.0552697,4.423301,5.746896,4.507564,4.780046,7.064358,4.0535736,7.159671
323,7.639603,4.2609286,5.0772777,6.9423194,4.507483,5.913218,5.112191,4.1566844,3.8946164,6.15902,5.1651454,4.2003245,3.1855936,6.9801664,3.4143624,6.2701664
545,7.8306766,3.5902927,4.997113,7.090216,4.5075088,6.1247196,4.916184,3.8671517,3.8484352,6.149153,5.291685,4.337274,3.3378122,7.3481393,3.7197328,6.574778
501,6.0578327,4.5798073,5.6463027,7.357605,5.1034994,5.660647,5.831416,3.8215766,3.8646116,5.3278165,5.5633693,3.849757,3.697863,6.663681,3.2597826,6.934694
662,8.092828,3.8279166,5.9006357,6.6073236,5.628867,6.050909,5.5649405,3.6459687,3.690055,5.1071343,5.2252903,4.3487916,4.3691015,6.340899,4.223881,5.490783
142,6.126924,3.3808293,5.2839627,7.639392,4.7633376,5.942485,5.6105633,3.3498566,3.506295,5.0786676,6.6805663,4.188029,4.175689,7.3450804,3.3397734,7.4012675
602,5.5964427,4.324148,5.5521255,7.54676,4.913638,5.6613326,5.8357244,3.652232,3.874475,5.4244967,5.736139,3.8579545,3.6055334,6.936059,3.2424839,7.400815
617,8.022398,4.5522323,5.5220323,6.540609,4.9242196,5.8713927,5.5822816,4.1141043,4.1360807,5.91566,4.4395337,4.0070505,3.386122,6.270243,3.6139262,5.291569
626,7.5279374,3.866833,5.133586,7.085843,4.661305,6.043636,5.1370068,3.8689353,3.868701,5.950094,5.298542,4.182955,3.4156702,7.141624,3.6053727,6.4914513
677,8.842976,3.9226475,5.448292,5.9290333,5.1900325,5.8522325,5.4841185,3.659266,4.210336,5.4406986,4.7042165,4.4632335,3.910934,5.959259,3.759432,4.7100735
731,8.043027,4.5830903,5.181791,6.446473,4.9918656,5.7010937,5.3729997,4.262435,3.9696212,5.9986286,4.852685,3.9277344,3.2566538,6.3756204,3.377863,5.392149
104,5.774131,4.2948675,5.444069,7.5876756,4.8389173,5.722315,5.6894937,3.7555673,3.765055,5.421581,5.8980575,3.96621,3.6320715,7.074886,3.1944063,7.4635687
124,5.994226,3.4340384,5.3711987,7.6553965,4.775926,5.849383,5.728353,3.245686,3.5602498,5.011033,6.6375203,4.145598,4.2628775,7.1732388,3.3249943,7.448515
274,8.30783,3.0568647,4.90537,7.165448,4.4317636,6.2792916,4.959645,3.4692822,3.7861314,5.8601346,5.3881855,4.488058,3.6650484,7.290665,3.7868376,6.2037244
275,7.6617517,3.9078481,5.090086,7.087807,4.5807014,6.1156106,5.1043735,3.9643497,3.7979307,5.9484386,5.2518287,4.2906446,3.4365516,7.152681,3.653983,6.378727
193,6.152399,3.6997592,5.360692,7.5256586,4.695918,5.7269735,5.719245,3.3649378,3.7016704,5.231228,6.40827,4.137599,3.9761736,7.01158,3.212014,7.3827076
36,8.517745,3.5634677,5.5681825,6.567635,5.1911564,6.1132946,5.3403077,3.5518813,3.8042135,5.3718805,5.226136,4.4010925,4.100077,6.486295,3.9969904,5.381266
504,5.6644506,4.3051014,5.4702086,7.591224,4.9022613,5.6278086,5.8017087,3.6300285,3.8224504,5.360932,5.9370093,3.8580413,3.6976662,6.9843183,3.1267722,7.468646
339,5.517147,3.7514563,5.992493,8.17593,5.1753006,6.644781,5.5138173,4.148798,2.5608954,3.850866,6.4694057,4.862517,5.405918,6.784997,4.400873,7.06343
739,6.3523245,3.515154,5.677544,7.484383,4.926152,5.6271596,5.672032,3.2449794,3.5379431,5.040283,6.7177935,4.1507254,4.145259,6.8785934,3.0804684,7.5579286
88,5.979858,3.5520828,5.3938417,7.629459,4.942076,5.7733903,5.6468697,3.2530985,3.6701162,5.17173,6.499291,3.9637601,4.055088,7.3225965,3.15253,7.562893
567,6.394049,4.318655,5.2587066,7.436566,4.736529,5.752467,5.379009,3.9651864,3.7364428,5.6360407,5.911688,4.108669,3.4659348,7.142888,3.1174304,7.2800417
179,8.229238,2.9948533,4.9490047,7.124989,4.5224037,6.2665515,4.746949,3.5538578,3.8475616,6.1660147,5.3353786,4.418137,3.484446,7.529795,3.9492185,6.569299
295,8.82318,3.620951,5.502625,6.357137,5.0127497,6.1216354,5.488167,3.5063946,4.154631,5.524874,4.6236024,4.314543,3.880517,6.2230873,3.8374493,4.9850025
217,5.5477147,3.8239522,5.890664,8.134556,5.2476997,6.5585546,5.5165987,4.061302,2.720349,3.9129965,6.433388,4.706542,5.3561625,6.9127293,4.250832,7.11114
470,5.830422,4.2877665,5.345963,7.635759,4.7986126,5.735796,5.6021166,3.8021476,3.6977923,5.416234,6.0736923,4.004769,3.6421494,7.1953783,3.108486,7.559841
551,6.014656,3.5279305,5.386902,7.589697,4.8889146,5.6317267,5.584873,3.2568574,3.6566696,5.2843833,6.7750206,3.9835782,3.9226887,7.3186164,2.9472528,7.765302
380,8.222204,3.034549,5.0746617,7.0984898,4.6922135,6.302914,4.968594,3.4045653,3.7434103,5.734471,5.426279,4.3797207,3.8297303,7.2545466,3.9497764,6.261486
183,7.901689,4.8605733,5.1954083,6.62946,4.584042,5.8087554,5.320184,4.4048033,4.0697703,6.275793,4.6143456,3.9323525,3.0039303,6.5237765,3.3227036,5.5458083
307,7.661245,3.8098009,5.160456,7.0629725,4.65399,6.1475654,5.1498113,3.8823357,3.7894003,5.8543353,5.2072153,4.3063426,3.5409195,7.086137,3.7587688,6.32306
310,6.4181895,3.7459562,5.8953657,7.4389234,5.130442,5.5984607,5.6087103,3.4289339,3.446508,4.958983,6.6835833,4.154922,4.137597,6.743278,3.0268085,7.5421576
161,8.870715,3.299726,5.6560764,6.6521425,4.869223,6.3592134,5.303875,3.4826012,4.153717,5.6297226,4.2746234,4.338396,4.0828905,6.4296336,4.265103,4.999644
129,8.353305,3.756667,5.7861233,6.341457,5.495626,5.9473915,5.598303,3.5095854,3.8822393,5.176289,5.176409,4.440257,4.2135997,6.136602,4.0570683,5.282088
84,8.193549,4.8836946,5.1064224,6.4475017,4.7205644,5.7197104,5.2603436,4.531889,3.9773092,6.377859,4.533722,3.7971787,2.9799385,6.3521056,3.2512434,5.06892
86,6.033222,3.7406456,5.755266,7.6793003,5.15875,6.041012,5.5902486,3.5688596,3.3076677,4.588098,6.378895,4.3240423,4.653645,6.890961,3.615005,7.235347
349,6.3301334,3.9783487,5.8179116,7.4416313,5.2548923,5.513199,5.635887,3.3999705,3.641843,4.9438796,6.394789,4.0821576,4.232441,6.5615277,3.0504532,7.3812037
219,5.8623214,4.4158564,5.40079,7.613791,4.846178,5.7228904,5.607389,3.8755648,3.691609,5.3877234,5.991673,4.013208,3.6532693,7.092523,3.1193726,7.4985886
244,8.438658,3.8073108,5.776963,6.2744417,5.482987,5.957392,5.5504227,3.5711439,3.8625143,5.21113,5.1650505,4.4962506,4.185929,6.1379714,4.0859776,5.21444
51,5.5085864,4.3387976,5.5572433,7.5756407,4.9483466,5.653621,5.8878684,3.6237555,3.88051,5.3886395,5.7377095,3.8018801,3.6269805,6.9329348,3.2411227,7.4054346
158,5.691943,3.7943692,5.9665785,7.7587943,5.312412,6.3325725,5.6320305,3.610042,3.1141446,4.049998,6.267656,4.491369,5.1813493,6.6027746,4.025888,7.0024457
717,5.9819474,3.746992,5.8251257,7.4881196,5.1186075,5.810469,5.791114,3.3148177,3.6317923,4.7798147,6.1426005,4.1743364,4.445398,6.6287003,3.4884658,7.1769214
722,7.680536,4.4634547,5.58954,6.630881,5.3677635,5.791996,5.6586075,4.0078907,3.9510262,5.5699854,4.880859,3.919575,3.6530068,6.3133783,3.699908,5.5954103
334,6.383713,3.5720887,5.66235,7.4084077,4.8973737,5.5054507,5.5834746,3.2073684,3.730941,5.093838,6.5338655,4.298416,4.2039003,6.5574183,3.1041708,7.4464216
90,5.2045403,4.4955616,5.6520877,8.188263,5.2989445,6.662349,5.319082,4.4398146,2.9011688,4.097648,5.7768903,4.6769886,4.964192,6.9916334,4.208821,7.1652346
589,6.607721,3.5148408,5.5201654,7.467963,4.9631395,5.7339673,5.434929,3.4010398,3.519597,5.1878495,6.6379023,4.1751037,4.007332,7.0972915,3.086297,7.4684353
373,6.094685,4.606752,5.5846753,7.440829,5.0809765,5.7261777,5.6610875,3.9605796,3.7187235,5.256289,5.7479653,3.996131,3.7656572,6.7621446,3.2402534,7.076373
445,8.177496,4.7610273,5.153947,6.3695107,4.5878024,5.816257,5.34641,4.257579,4.2077513,6.195728,4.5911508,4.0343466,2.9801652,6.3307076,3.2444532,5.327882
208,8.117731,3.8021162,5.935497,6.578186,5.6259794,6.03981,5.6333795,3.600128,3.7524524,5.125305,5.1243443,4.336214,4.334892,6.29877,4.2612047,5.4618773
47,6.1712465,3.4655917,5.3763676,7.6318097,4.9150004,5.8972135,5.484023,3.40829,3.5028577,5.113567,6.6522913,4.1554656,4.1258307,7.3662524,3.2495406,7.496686
625,9.150071,3.3170478,5.159175,6.2779574,4.9692287,6.0839443,5.307813,3.3263366,4.184592,5.594558,4.8911905,4.193433,3.8048131,6.347686,3.640152,4.923981
593,7.9425707,4.610403,5.0513706,6.5790253,4.6535673,5.7456517,5.256654,4.309983,4.0447555,6.2403517,4.876863,3.9762716,2.9725144,6.6268234,3.2692719,5.6862116
441,8.04521,3.9418898,5.9649024,6.6975927,5.559106,6.038061,5.8411436,3.5781744,4.019814,5.2572675,4.6456885,4.0481424,4.13378,6.2038746,4.1892467,5.3828273
315,8.173242,4.8412385,5.343927,6.2638874,4.636648,5.7938,5.4778285,4.237982,4.2689066,6.09786,4.4541516,4.174033,3.0952404,6.1735263,3.3654375,5.223857
344,6.233521,4.4551196,5.5759373,7.3725452,5.10713,5.754115,5.684786,3.855711,3.7506802,5.259528,5.740132,3.9664116,3.809486,6.774836,3.292366,6.9416404
42,5.166718,4.4805036,5.6610484,8.185714,5.2955256,6.644798,5.336406,4.4360857,2.9490478,4.096462,5.768206,4.6730404,4.902717,6.956202,4.1656904,7.1799927
46,8.110946,3.2619867,4.997492,7.1536403,4.53417,6.3809457,5.1236897,3.5279758,3.6217,5.5744834,5.3566236,4.5224347,3.8692486,7.1822004,3.9284832,6.0864053
73,5.3396425,4.3612113,5.608225,8.102991,5.1470227,6.4574914,5.321206,4.3021183,3.0903463,4.4490952,5.7488995,4.5829864,4.6444607,6.994909,3.9940817,7.2632504
566,8.01113,5.0058374,5.1956387,6.5347953,4.454888,5.8311086,5.2396297,4.519967,4.0601144,6.3351903,4.5567904,4.083559,2.9960816,6.465736,3.317817,5.4345746
172,6.3103714,4.3201017,5.4007854,7.454252,4.945704,5.848321,5.4664044,3.9512143,3.6386847,5.3712006,5.961707,4.1000786,3.7106032,7.066803,3.2502253,7.157872
340,7.7844524,3.9735126,5.1667433,6.997233,4.5827427,6.1333375,5.1070504,4.038369,3.7772977,5.960858,5.1157174,4.384573,3.473249,7.0399513,3.7862377,6.1733675
155,8.421655,2.9603455,5.161745,6.981527,4.729653,6.377536,4.887609,3.4733882,3.7110665,5.6918297,5.294359,4.5329976,3.9741867,7.1900682,4.0443397,6.141423
537,5.6496983,4.080511,5.9583507,7.9848375,5.566837,6.386643,5.5847883,3.872269,2.9566138,3.7646556,6.3378806,4.487995,5.571976,6.862511,4.080669,7.032159
492,5.861041,4.3399997,5.425371,7.7426,4.9637876,5.9931407,5.3633842,4.0355773,3.4982266,5.1465073,5.918713,4.25895,3.9459355,7.1257443,3.4176338,7.395997
663,5.541372,4.07158,5.8387284,8.105158,5.325269,6.454808,5.5206356,3.9976654,2.8294482,3.981924,6.3370285,4.5865126,5.433158,7.0194454,4.1879845,7.131678
517,8.052203,3.738096,5.838052,6.645873,5.6483054,6.1059575,5.6050906,3.5345266,3.7584772,5.109254,5.240755,4.286287,4.333554,6.3725114,4.1929197,5.5392647
343,6.3776526,3.6755197,5.764133,7.4869614,5.064407,5.590322,5.647484,3.340264,3.477967,4.9843764,6.7631216,4.1119304,4.1565084,6.8607655,3.000881,7.5804424
322,5.3385277,3.9249015,6.0245643,8.115601,5.2775702,6.643122,5.425583,4.2433786,2.737512,3.773892,6.3170614,4.874029,5.114093,6.542946,4.1820517,7.113684
690,8.053527,4.8053155,5.2127995,6.515361,4.498794,5.87024,5.2274003,4.3941016,4.0351853,6.2149982,4.6927037,4.228994,3.1186943,6.4909806,3.3932543,5.507485
50,8.196007,3.2905698,5.0546994,7.049929,4.591798,6.3696437,5.0822544,3.6202478,3.5937605,5.586291,5.3469415,4.6132264,3.8919728,7.139834,3.981674,6.049545
734,5.5364833,3.7705421,5.904314,8.183522,5.2142706,6.6062384,5.539161,4.079958,2.6208932,3.8955529,6.471736,4.750684,5.4673996,6.926723,4.3670335,7.0948033
736,6.1569242,3.871779,5.8509946,7.4352016,5.1818757,5.6744313,5.721292,3.3440442,3.6961508,4.85798,6.099294,4.181164,4.375268,6.4822598,3.3723917,7.194978
284,7.7353616,4.438335,5.624774,6.5795016,5.428931,5.7888684,5.705672,3.9797065,3.9736276,5.5195465,4.8321924,3.924245,3.7018573,6.259193,3.7466998,5.522091
62,6.1860566,3.528796,5.4205666,7.6039014,4.8771095,5.945374,5.480383,3.560045,3.382369,5.039402,6.7466564,4.279531,4.116201,7.280015,3.2773972,7.4525666
60,8.452194,3.3533905,5.4431834,6.684474,5.195605,6.1085625,5.4049773,3.3432899,3.9342048,5.395494,5.1437798,4.1731954,4.037754,6.568218,3.9125326,5.544902
281,9.046382,3.3808348,5.047713,6.215748,5.046677,5.9475336,5.2797947,3.2937336,4.0505257,5.6022944,5.4063253,4.1650352,3.6341915,6.46673,3.4934657,5.2754326
346,6.0748305,4.290294,5.2989197,7.5312543,4.733489,5.72247,5.4869328,3.8658526,3.7665167,5.58833,5.96204,4.067411,3.4839888,7.1689796,3.1096709,7.466656
438,7.640785,3.8553522,5.2100325,7.109139,4.6427937,6.193346,5.23656,3.8844628,3.7224648,5.7245917,5.1811767,4.377017,3.6612997,7.0197906,3.8336034,6.2008567
533,8.881954,3.3564055,5.65386,6.5981183,4.922189,6.304275,5.3060966,3.5122406,4.110572,5.583445,4.3613095,4.388519,4.098939,6.38127,4.2200603,4.980458
227,8.213872,3.111391,5.0048137,7.1688786,4.621074,6.3339624,5.164559,3.3024516,3.7143457,5.5410314,5.4254317,4.316908,3.894932,7.1387157,3.8673766,5.972566
668,5.719658,3.6714087,6.083441,7.9736314,5.184734,6.550688,5.5278873,3.9145894,2.6890256,3.8836303,6.4632206,4.7988453,5.3925285,6.601285,4.3146887,6.980144
383,7.8193307,4.2797866,5.7725716,6.758288,5.2217984,6.0465374,5.561578,3.9449897,3.8335807,5.491565,4.918634,4.21775,3.9063303,6.4227114,3.9729354,5.6021547
321,6.178264,3.43909,5.368569,7.669214,4.901286,5.956122,5.4693365,3.436687,3.4631205,5.0981603,6.631756,4.1752324,4.1576653,7.4155555,3.3183267,7.4701376
488,6.158481,3.5131073,5.4278297,7.4821496,4.8300185,5.5895996,5.533232,3.2006686,3.7781832,5.174265,6.663561,4.2324357,4.0858517,6.9212756,3.044764,7.543309
237,6.3836913,3.6652415,5.9805765,7.241796,5.048749,5.615611,5.738488,3.2600589,3.743465,5.002044,6.0743856,4.265539,4.2028008,6.364537,3.358997,7.151884
293,5.3995395,4.139953,5.8421817,8.029915,5.50517,6.356813,5.624889,3.8519263,3.0637777,3.8433096,6.2847915,4.445753,5.439121,6.8845773,4.025722,7.108681
261,8.233434,2.9092662,4.908995,7.1639256,4.435114,6.334631,4.701752,3.581682,3.8188362,6.094566,5.381412,4.5408635,3.5898192,7.543339,3.98765,6.6448045
555,6.0865984,3.80982,5.8644786,7.4230676,5.2134657,5.732643,5.79216,3.2910464,3.6856668,4.7582026,6.088421,4.1653976,4.48863,6.4930673,3.4571218,7.0923815
436,6.198438,3.535994,5.484698,7.4808006,4.8598094,5.581104,5.482612,3.2401793,3.7428977,5.1788864,6.682677,4.2477355,4.0519567,6.9221077,3.0084927,7.60799
683,8.060472,4.95068,4.9686337,6.5152526,4.6268477,5.6563387,5.2162933,4.5837054,3.9834244,6.469385,4.6532435,3.7529192,2.8009746,6.502788,3.1358106,5.3070235
454,8.066717,3.1290007,5.107656,7.0550222,4.77635,6.19209,4.9923735,3.4040632,3.8895009,5.827092,5.3705297,4.1733274,3.71654,7.2112803,3.7917852,6.3698683
26,8.278058,3.0614924,4.84268,7.0841727,4.3511,6.271055,4.66894,3.7358937,3.7874746,6.2515497,5.393922,4.6028156,3.3815434,7.5950227,3.8812592,6.6241546
43,8.394403,3.086178,5.123669,6.91889,4.808402,6.2116404,5.161721,3.2568517,3.893409,5.585069,5.3379545,4.2057114,3.88479,6.94178,3.76667,5.8642426
597,5.6787834,3.749581,6.06985,7.878121,5.3147664,6.523523,5.5909476,3.8066351,2.8570447,3.8520277,6.379094,4.692732,5.3685927,6.5281067,4.2707562,6.9051905
