Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-64-5775-01,2.4987922,6.7115297,4.9378133,4.4299498,5.413897,6.632244,5.2865634,2.1079469,5.325482,5.4269757,5.9191365,3.254207,1.5968585,4.267571,3.892058,6.564491
TCGA-38-4631-01,1.7072916,6.467911,4.68718,4.020343,5.2034225,6.623225,4.921103,2.0425775,5.065675,5.320713,6.2253246,3.1699598,1.9265424,4.5601034,3.8328226,6.657214
TCGA-69-8453-01,7.1423626,4.8596063,5.8931108,4.561153,6.191373,5.9347787,5.252672,3.726161,4.784287,4.509398,4.3805146,5.3718624,2.7878306,4.2512293,3.62557,5.8484592
TCGA-91-6840-01,6.4099865,5.7828193,6.0471935,4.5649195,6.1899867,6.2518587,5.8911595,3.112422,4.8223863,5.264411,4.6641,4.7844453,2.0083034,4.0331492,3.4293683,5.940556
TCGA-91-6836-01,2.3004482,6.6264157,4.8375216,4.184756,5.587573,6.724333,5.3500843,1.8150556,5.37195,5.9757915,6.1156774,3.3781676,1.6328748,4.0823607,3.642247,6.134886
TCGA-75-7030-01,7.8788548,4.6366763,5.74661,4.8366413,6.0069723,5.774276,5.537438,3.6229987,4.575447,4.4530745,4.6817684,5.485247,3.071609,4.248951,3.567377,5.4043646
TCGA-67-3770-01,4.7514405,6.4416065,5.606084,4.668605,6.208686,6.533657,5.9894233,2.5791724,4.977501,5.833881,5.100335,4.033131,1.2731351,3.8196158,3.7195537,6.0512114
TCGA-55-7911-01,4.3815017,6.713529,5.5611005,4.42875,5.8981647,6.441622,5.901311,2.3955781,5.0081453,5.9589562,5.2610598,3.779051,1.2456076,3.6428497,3.4939997,5.985356
TCGA-78-7152-01,4.8070455,6.407626,5.665367,4.3099594,5.8994455,6.286367,5.685534,2.5719752,4.91533,5.875037,5.123804,3.8965266,1.6986251,3.8914325,3.4081726,5.8511567
TCGA-78-7161-01,5.104202,6.3023443,5.7451,4.6561418,6.2202578,6.411633,5.9111276,2.804053,4.9035983,5.783131,5.0692463,4.2056403,1.5582007,3.925723,3.6584778,6.03206
TCGA-86-8279-01,1.7028418,6.341642,4.607545,4.1223874,5.5660377,6.853318,5.1048927,1.8575573,5.2811174,5.9072375,6.3788958,3.4298825,1.8824637,4.3688493,3.8028262,6.28073
TCGA-05-5715-01,6.730693,5.772832,6.0392914,4.2201347,6.1888247,6.296185,5.5620995,3.245075,4.6404967,5.425858,4.534261,5.2148933,2.3188431,4.118766,3.3907683,6.2447743
TCGA-78-7148-01,5.1040125,6.5758586,5.729735,4.3282547,5.9622498,6.394378,5.879602,2.6024477,4.933018,5.8669996,4.9832673,4.1709557,1.4417263,3.6224449,3.344981,6.02398
TCGA-86-8054-01,4.564437,6.5926785,5.6243935,4.537623,6.0222373,6.600917,5.9365396,2.5215118,5.0015144,5.748597,5.165306,3.900095,1.3282963,3.8142173,3.5573556,6.1250167
TCGA-49-4514-01,3.7114222,6.935918,5.3915014,4.1832957,5.550177,6.4324975,5.620804,2.0905027,5.2095695,5.8582125,5.486425,3.5386803,1.3765204,3.6157453,3.284522,5.8900495
TCGA-75-7031-01,4.8860593,6.3805146,5.674106,4.6970267,6.241334,6.498811,5.9696083,2.7085536,4.961601,5.8290434,5.1070776,4.1314225,1.3888075,3.851855,3.728291,6.0649076
TCGA-44-7662-01,2.2929854,6.573191,4.7869925,4.362589,5.3300867,6.6913667,4.9144435,2.0530083,5.6217403,5.266598,6.008732,3.3456674,1.8328207,4.2716603,3.7761538,6.3824306
TCGA-44-6776-01,4.909476,6.407123,5.7013063,4.6627,6.1840305,6.505839,5.935118,2.7595625,4.9126544,5.7818356,5.159454,4.115729,1.4837247,3.962816,3.663133,6.141861
TCGA-55-6982-01,4.4025226,6.7025995,5.56438,4.5160475,5.977839,6.4323773,6.0051837,2.4498794,4.9556103,6.027662,5.2896023,3.8554218,1.2000171,3.5884297,3.4820068,6.005004
TCGA-75-5146-01,5.3616943,6.4227123,5.80207,4.4129086,6.0526476,6.371126,5.908304,2.7484827,4.903103,5.7838902,4.919632,4.318543,1.5583675,3.7153242,3.4107716,6.02279
TCGA-44-7669-01,2.384897,6.8307166,4.79429,4.4418435,5.4549546,6.7614236,5.215871,1.8231571,5.801625,5.6683965,6.028628,3.2307255,1.6195889,4.0661464,3.7472575,6.2619777
TCGA-73-7499-01,7.780753,4.9739084,6.1853547,4.144122,5.9886985,5.979951,5.242035,3.5823712,4.788082,4.68838,4.4207,6.0101347,3.080045,4.4208674,3.4608083,6.2395806
TCGA-80-5608-01,2.9109635,6.9493804,5.182571,4.1983395,5.5370817,6.4769177,5.521567,1.9032135,5.374691,5.803772,5.698545,3.1706748,1.4171565,3.9252539,3.4940298,6.141366
TCGA-17-Z059-01,5.950586,6.0335407,6.0580716,4.3991346,6.2346864,6.239777,5.837625,3.048665,4.7960443,5.439573,4.65674,4.760691,1.9419206,3.9313452,3.4124904,5.9941335
TCGA-62-A46R-01,5.04657,6.3603883,5.7744827,4.7143674,6.305617,6.447919,5.981928,2.882634,4.8896985,5.8669977,5.0816417,4.227091,1.5384799,3.9318576,3.7127175,6.0584207
TCGA-93-7348-01,7.0409646,5.636898,6.2310543,4.2692904,6.1175613,6.305625,5.66839,3.3376155,4.77323,5.1995797,4.486102,5.4299603,2.409852,4.223559,3.4308348,6.241928
TCGA-75-5147-01,8.258311,4.6163473,5.9690905,4.642951,6.024152,6.0957556,5.533671,3.6113086,5.0779004,4.1097374,4.5305257,5.8177495,3.0586529,4.3658166,3.504982,5.901889
TCGA-62-A46V-01,7.689357,5.1036754,6.236577,4.0922484,6.0912833,6.0525575,5.609054,3.6566718,4.9538994,4.566028,4.301996,5.752357,2.6105943,4.3634014,3.3867526,6.2658095
TCGA-73-4676-01,7.343496,5.378033,6.174966,4.287513,6.1039414,6.219644,5.462941,3.4351602,4.6942368,5.050567,4.4658046,5.638282,2.732123,4.280026,3.4349232,6.222793
TCGA-17-Z022-01,1.5065844,6.0051427,4.4818087,4.095617,5.425189,6.8071747,4.6276426,2.0757067,5.1368394,5.2862544,6.380687,3.3712666,2.1138232,4.7911596,4.0329185,6.4859457
TCGA-17-Z052-01,5.968815,5.980243,5.9007335,4.4410806,6.127558,6.184553,5.8639007,2.9607096,4.779167,5.534131,4.819826,4.6399927,1.9493356,3.927775,3.3896327,6.0879636
TCGA-69-7973-01,3.9573128,6.8089085,5.478581,4.3016095,5.894266,6.412331,5.8128643,2.1450095,4.8655877,6.1860495,5.4990635,3.6621811,1.2563664,3.5992024,3.3105087,5.874831
TCGA-05-5423-01,5.9987874,5.9632106,5.887044,4.416119,6.0970607,6.2372847,5.955298,2.9976017,4.777067,5.616371,4.794344,4.658055,1.9223828,3.9052572,3.4090054,6.1181493
TCGA-55-8205-01,2.3970826,6.770611,4.9609556,4.415028,5.507618,6.632042,5.248739,2.0314376,5.529167,5.483007,5.844155,3.193399,1.648114,4.2399883,3.746772,6.486383
TCGA-55-1592-01,2.0806248,6.8184667,4.7660418,4.220115,5.2475204,6.6747475,5.1779084,1.8380417,5.364137,5.4605536,6.1631517,3.039857,1.5188332,4.2658615,3.7912583,6.500649
TCGA-44-3396-01,5.091658,6.405582,5.8446856,4.6365237,6.1447616,6.3816996,5.849756,2.8365607,4.895155,5.726241,4.7331038,4.0018363,1.4300431,3.9013863,3.7181118,5.692506
TCGA-44-6777-01,2.8823974,6.7224593,5.0814548,3.951394,5.3207984,6.400985,5.255421,1.992961,5.0394464,5.686455,5.8034954,3.340961,1.6787155,3.969542,3.3837357,6.2035584
TCGA-75-6212-01,8.356676,4.5828633,5.8767843,4.7762218,6.0379643,5.9128222,5.501124,3.6870542,4.696296,4.3887167,4.619505,5.7592053,3.1258237,4.280032,3.5022397,5.6220074
TCGA-78-7160-01,8.165549,4.761252,6.1254663,4.3254347,5.9593616,5.765866,5.509129,3.7522197,4.758935,4.2636166,4.5234656,5.8984504,3.0384343,4.4417076,3.5252712,6.155826
TCGA-05-4410-01,1.690766,6.089228,4.5531898,4.2107153,5.543657,6.8490615,4.566073,2.0703006,5.27052,5.226681,6.30541,3.3302314,2.0009382,4.80059,3.9573267,6.421419
TCGA-05-4425-01,8.053073,4.604443,6.074985,4.6274033,6.0522323,6.084404,5.5977306,3.6319222,5.0265436,4.032641,4.464192,5.786064,2.9601786,4.477762,3.6531436,5.8114953
TCGA-55-6969-01,2.8610566,6.4558144,5.13868,4.4004683,5.8894935,6.707465,5.5028615,2.1954577,5.311831,5.840386,5.798902,3.6463926,1.6344564,4.116648,3.6972907,6.2098722
TCGA-78-7146-01,3.1533935,6.8289347,5.1348405,4.2885213,5.5630856,6.534969,5.598269,2.010227,5.2385187,5.7543564,5.674498,3.2133787,1.4979967,4.0475082,3.7697845,6.263888
TCGA-44-2668-01,3.080661,6.871866,5.163359,4.1834054,5.5502005,6.4952917,5.526978,1.9217926,5.2872667,5.8923936,5.7383595,3.3642397,1.4440811,3.8141987,3.4869518,6.0102086
TCGA-55-8204-01,4.8690734,6.559483,5.7201705,4.5654097,6.179949,6.5033226,6.02241,2.6751518,4.9172444,5.99866,5.18365,4.101877,1.4064956,3.8770285,3.592983,6.09893
TCGA-69-8253-01,6.0712166,5.9130473,5.873994,4.4357047,6.104272,6.223782,5.873623,3.0448022,4.800305,5.543745,4.68743,4.618868,1.9467998,4.0134163,3.479544,5.94212
