Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-64-5775-01,2.6090987,4.942056,4.795959,2.9373689,3.762751,5.752946,4.310796,2.526557,5.8607306,5.4900465,3.93157,4.436541,1.3012058,5.7786307,5.424726,3.598987
TCGA-38-4631-01,1.9865438,4.691396,4.462566,2.6929576,3.7907214,6.0530033,4.486289,2.492484,5.58337,5.132155,4.4389186,4.57326,1.5886699,5.534646,5.329961,3.7056282
TCGA-69-8453-01,7.457834,4.308746,5.4792185,3.949108,5.2328696,4.9656844,4.6509233,5.112841,6.2198005,5.903486,5.0623455,3.718536,0.865427,3.490721,4.708145,4.5937953
TCGA-91-6840-01,6.1254697,4.2397885,5.3215513,3.9560037,4.833722,5.337227,4.6644697,4.2800255,6.291079,5.587268,4.632717,3.7763994,0.9730619,4.3864727,5.0356207,4.1116667
TCGA-91-6836-01,2.4489908,4.3031354,4.6424003,2.9053159,3.7132788,6.042814,4.2258315,2.1423461,5.900599,5.305758,4.0005827,4.381112,1.2183796,6.0490766,5.4993625,3.639826
TCGA-75-7030-01,7.9251685,4.678037,5.1537476,4.0906796,5.2141514,5.180208,5.253364,5.4582458,6.63437,5.9055576,5.194306,3.9158242,1.1392835,3.0904016,4.284517,4.494132
TCGA-67-3770-01,4.863698,3.827744,5.2370243,3.3666997,4.4406486,5.672479,4.5378356,3.4265537,6.374152,5.2800746,4.001894,3.68107,0.8464468,5.437524,5.5155926,3.9242167
TCGA-55-7911-01,4.681955,3.8122976,5.035973,3.4604766,4.069673,5.6596155,4.1623683,2.9147873,6.293326,5.4871855,3.7587078,3.8114245,0.78408134,5.9212084,5.674679,3.735212
TCGA-78-7152-01,5.0796943,4.1284747,5.1165376,3.6635628,4.2780943,5.6905017,4.3681903,3.2073946,6.2406154,5.7413354,3.9981685,3.9397273,0.90123224,5.445411,5.427319,3.971958
TCGA-78-7161-01,5.244589,3.8500824,5.210031,3.5043478,4.478137,5.650963,4.537106,3.5307417,6.373588,5.3627734,4.05994,3.606392,0.8212613,5.328512,5.4862666,3.9851635
TCGA-86-8279-01,1.977636,4.266953,4.540625,2.9149232,3.8387394,6.1182404,4.4023623,2.066759,5.828591,5.030507,4.2845354,4.3734365,1.3729683,5.8279033,5.427151,3.6247315
TCGA-05-5715-01,6.2906394,4.2885437,5.4967785,4.2833867,4.9591246,4.9827547,4.5270004,4.6888757,6.500746,5.57062,4.710232,3.724703,0.8413255,4.0733027,4.9376574,4.346624
TCGA-78-7148-01,5.1278386,3.941147,5.1706805,3.534803,4.2085233,5.576859,4.3491974,3.4082599,6.3353343,5.8070498,3.9171271,3.7994833,0.70071787,5.55435,5.494985,3.9619198
TCGA-86-8054-01,4.7368507,3.8144825,5.1618423,3.3879826,4.338496,5.7609177,4.4190044,3.1742723,6.3107953,5.512447,3.8639839,3.7247963,0.74865925,5.6636443,5.5643167,3.942464
TCGA-49-4514-01,4.035811,4.1445866,4.91562,3.1852324,3.7696748,5.863275,4.159905,2.5988064,6.1247096,5.8179626,3.6654077,4.1859946,0.91354644,6.0929127,5.6250153,3.661475
TCGA-75-7031-01,4.9560313,3.7992442,5.250858,3.3493793,4.4526763,5.6906204,4.526631,3.4938178,6.3429856,5.234791,3.9906805,3.6100974,0.82364845,5.4175315,5.555768,3.9185867
TCGA-44-7662-01,2.3909807,5.112972,4.564884,3.037324,3.622058,5.7832394,4.212784,2.2626193,5.9657903,5.2853646,4.1675243,4.4788084,1.3180877,5.7842755,5.1535964,3.7241473
TCGA-44-6776-01,5.075536,3.7956624,5.1567836,3.5275016,4.545657,5.6692047,4.537519,3.3536038,6.3987813,5.412034,4.0066714,3.607044,0.7818888,5.443259,5.480884,4.031093
TCGA-55-6982-01,4.651425,3.816396,5.0881586,3.3763077,4.253622,5.7358427,4.394289,3.1638923,6.234841,5.5794773,3.8722465,3.7373776,0.7722298,5.737261,5.623102,3.9520636
TCGA-75-5146-01,5.415062,3.939997,5.237583,3.5795958,4.3422704,5.5178714,4.4870653,3.6726186,6.380074,5.726449,4.0270567,3.7191114,0.7315978,5.3163114,5.4381375,4.044117
TCGA-44-7669-01,2.458805,4.9501476,4.729445,3.0526412,3.6222095,5.769617,4.0496926,2.122431,6.056847,5.4539795,3.7921436,4.449074,1.1486963,6.0531855,5.3488793,3.6168127
TCGA-73-7499-01,7.3320136,4.520995,5.6651993,4.472322,5.4632525,4.56382,4.5877886,5.5830297,6.4660788,5.7765245,5.4374905,3.7552636,0.88556594,3.028929,4.37118,4.509056
TCGA-80-5608-01,3.081688,4.5963387,4.883622,3.0528865,3.694424,5.8717103,4.003371,2.318586,6.0432744,5.7374473,3.607415,4.3828783,1.010445,6.077104,5.5152774,3.668547
TCGA-17-Z059-01,5.880541,4.0219245,5.320225,3.8634276,4.8173437,5.38216,4.6306458,4.1197963,6.322174,5.4216514,4.461392,3.6963933,0.87124515,4.712275,5.2130623,4.116918
TCGA-62-A46R-01,5.2916837,3.8352864,5.2587304,3.6134934,4.6731954,5.642467,4.5985193,3.666959,6.3677225,5.199149,4.184704,3.4799602,0.81643915,5.2239027,5.417797,3.9746163
TCGA-93-7348-01,6.443248,4.254603,5.549022,4.52321,5.163963,5.0233073,4.6516094,4.8291116,6.411908,5.4639006,4.9180446,3.7499592,0.98715717,3.8033135,4.9275064,4.312123
TCGA-75-5147-01,8.057625,4.7131143,5.6984925,4.44879,5.4383097,4.7217073,4.926712,5.7979903,6.3409457,5.9714575,5.5461884,3.8698313,0.954639,2.7972631,4.304187,4.2713013
TCGA-62-A46V-01,7.063503,4.2586594,5.79026,4.508675,5.3388085,4.588998,4.581694,5.3742185,6.338424,5.703023,5.1908746,3.7574008,0.74827737,3.3438573,4.57033,4.2602324
TCGA-73-4676-01,6.7579765,4.5151396,5.4699006,4.6295824,5.2938004,4.852195,4.706314,5.1807866,6.5125504,5.5122786,5.123882,3.7674725,1.0054723,3.479331,4.715322,4.4815288
TCGA-17-Z022-01,1.8459439,4.481869,4.247583,2.9428809,3.859715,6.0796113,4.546303,2.3329093,5.69599,4.670846,4.8732204,4.519626,1.6405839,5.2864766,5.0791893,3.8291786
TCGA-17-Z052-01,5.9326653,4.1579294,5.2712994,3.9230816,4.834115,5.406086,4.6527977,4.1222863,6.2453413,5.608847,4.52963,3.7604785,0.92980987,4.6317325,5.165188,4.180762
TCGA-69-7973-01,4.323533,3.7410429,4.7763968,3.4592457,4.0451064,5.798678,4.0986185,2.6177356,6.196081,5.6267276,3.8132353,3.9787314,0.8418128,6.0490565,5.6833534,3.7362263
TCGA-05-5423-01,5.963932,4.0486584,5.318906,3.9044948,4.7695727,5.4554234,4.672283,4.07768,6.3277674,5.391275,4.4010186,3.6856806,0.8929777,4.6848655,5.2922688,4.0971403
TCGA-55-8205-01,2.5857892,5.1193976,4.80506,2.9416263,3.724415,5.8626814,4.395596,2.3099303,5.888308,5.6564403,3.9357357,4.3789945,1.2839143,5.937613,5.4197216,3.5994203
TCGA-55-1592-01,2.191869,4.924758,4.6606307,2.769193,3.651849,5.7807555,4.2324905,2.4086664,5.7764173,5.3938384,3.8856425,4.5831695,1.4096493,5.9091053,5.467092,3.5351863
TCGA-44-3396-01,5.4598203,3.7926996,5.3685565,3.6850786,4.4402623,5.5948973,4.2553477,3.541477,6.2655296,5.5389924,4.0991473,3.7653408,0.7350041,5.214319,5.5010443,3.9062507
TCGA-44-6777-01,3.2927465,4.433423,4.7162585,2.8262553,3.6958854,6.036642,4.377996,2.661568,5.8060975,5.6907916,4.054058,4.3533835,1.2338245,5.8882174,5.4482675,3.7587943
TCGA-75-6212-01,8.1593895,4.740549,5.3212743,4.471185,5.4892406,4.864749,5.2530775,5.7064667,6.4121795,5.8496094,5.2936263,3.8963094,1.0312903,3.0018935,4.493326,4.4071774
TCGA-78-7160-01,7.4661074,4.6500716,5.5940175,4.483003,5.3720956,4.7185683,4.8348455,5.592711,6.5737915,5.8142266,5.4858513,3.8693192,1.0470603,2.8664162,4.169174,4.454861
TCGA-05-4410-01,1.9083751,4.803666,4.301516,3.0849822,3.8846364,5.974243,4.50793,2.3235214,5.7842073,4.8065767,4.740032,4.550171,1.6332356,5.273138,5.0119348,3.824642
TCGA-05-4425-01,7.971186,4.5734987,5.829235,4.3115635,5.47603,4.6270056,4.843041,5.7207365,6.1468053,5.903617,5.4863806,3.7490964,0.8198049,2.9087653,4.3726144,4.300103
TCGA-55-6969-01,3.0627408,4.301259,4.867125,3.260617,4.115517,5.8699317,4.323842,2.4485304,6.110733,5.3390656,4.0702205,4.1305146,1.0606296,5.732796,5.4167175,3.6721318
TCGA-78-7146-01,3.1879804,4.5443344,4.929611,3.0385647,3.7341213,5.7009993,4.0354114,2.6152096,5.980572,5.5945373,3.67448,4.4236937,1.0581627,5.860519,5.4913244,3.6480777
TCGA-44-2668-01,3.3509686,4.360606,4.8001766,3.0716734,3.6776204,5.9664707,4.096604,2.330035,6.0347695,5.753679,3.7486017,4.313059,0.98186725,6.124718,5.5249977,3.7049193
TCGA-55-8204-01,5.0635653,3.7273297,5.2161613,3.6211562,4.492096,5.6360254,4.3241606,3.3470948,6.2564306,5.395906,3.989268,3.6119628,0.7589145,5.5345135,5.557502,3.929193
TCGA-69-8253-01,5.9310393,4.078766,5.3365626,3.8744204,4.850537,5.3333597,4.6233344,4.17646,6.2782264,5.5788517,4.5677676,3.668467,0.88973147,4.5802164,5.0854545,4.1247635
