Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-38-4631-01,1.4125847,6.0054793,6.5688705,3.591399,6.3674817,5.786571,5.4770694,4.166448,7.090625,5.690107,6.528209,6.215465,1.5289303,3.8820522,3.5352201,5.3984804
TCGA-69-8453-01,5.4778857,6.4187207,5.456068,4.983045,4.480557,5.722712,5.558505,2.5794559,5.84657,4.2287307,4.606342,7.7904406,3.8683953,5.4401846,3.8822649,2.4366598
TCGA-91-6840-01,4.2774935,6.609049,5.86363,4.0716357,5.322304,5.521349,5.9311814,3.3174431,5.9086986,4.8794894,4.98345,7.6079865,3.4100273,5.514294,4.0047107,3.2867944
TCGA-91-6836-01,1.4940844,6.5541015,6.8875456,3.326785,6.9190435,6.1713657,5.807302,4.261519,6.960381,5.8401227,5.9862924,6.2844133,1.690324,4.299504,3.7258413,5.18513
TCGA-75-7030-01,6.1542115,6.4632144,5.0931063,4.8057528,4.4241977,5.97864,5.3722253,2.5933383,5.150749,3.8758423,4.4894648,8.113759,3.956757,5.6059027,3.9872124,2.4796956
TCGA-67-3770-01,3.1096115,6.892339,6.407497,3.5637076,6.0269027,5.503887,6.17901,3.8236108,6.310036,5.3881993,5.186172,7.4031105,2.990991,5.385052,4.0191464,3.8549786
TCGA-55-7911-01,2.8621905,7.1318254,6.7869334,3.2148829,6.581035,5.718298,6.1944876,3.8695242,6.42186,5.6196494,5.252368,7.436201,2.4962473,5.2648406,3.9478118,3.9323359
TCGA-78-7152-01,3.1177182,6.941864,6.3758984,3.3972638,6.422807,5.927293,5.922584,3.592427,6.3309636,5.394854,5.0992074,7.4395976,2.805918,5.0842676,3.8944345,3.7979808
TCGA-78-7161-01,3.3185487,6.894106,6.275739,3.6199403,5.881264,5.4542627,6.268786,3.7278023,6.2206674,5.394103,5.1706157,7.5547447,3.0338326,5.3804717,4.0002084,3.7285807
TCGA-86-8279-01,1.1993657,6.4663544,6.700774,3.5633972,6.6380687,6.245363,5.648348,4.3568506,6.930956,5.8492174,6.2323966,6.064644,1.6752418,4.0792475,3.7345128,5.350452
TCGA-05-5715-01,4.6658783,6.3331394,5.7376113,4.036898,5.0585995,5.5754256,5.610417,3.0521066,5.5531073,4.811258,5.1164517,7.437018,3.4843383,5.5134873,3.9520938,3.0757024
TCGA-78-7148-01,3.495767,7.017125,6.4727125,3.3498216,6.2267966,5.7428465,6.0161467,3.5577333,6.1953387,5.3463387,5.051683,7.5599074,2.8720107,5.3967304,4.0284934,3.565452
TCGA-86-8054-01,2.9199839,7.1458616,6.7012863,3.29413,6.3096976,5.6706142,6.2096906,3.8511565,6.2990036,5.6145263,5.169796,7.524687,2.656245,5.384179,4.059952,3.90922
TCGA-49-4514-01,2.5657783,7.039378,6.9337983,3.1145456,7.0185213,5.9953527,6.114704,3.844641,6.5937796,5.679217,5.304446,7.0900483,2.0060804,4.9128747,3.8723052,4.2470713
TCGA-75-7031-01,3.0408988,6.994737,6.504256,3.466905,6.120764,5.506856,6.2160273,3.86411,6.3389363,5.516672,5.1989856,7.485753,2.9580913,5.4514985,3.9634342,3.8521147
TCGA-44-7662-01,1.8066994,5.9850073,6.9541025,3.4044116,6.81031,6.1327825,5.241203,4.2683897,6.8884525,5.3950496,6.410928,6.210897,1.8395844,4.3226614,3.452392,5.1599917
TCGA-44-6776-01,3.121848,6.974742,6.3731046,3.4618769,6.125401,5.5560017,6.16542,3.7677135,6.256307,5.3945646,5.2589517,7.4801145,2.9184997,5.3210263,4.0577173,3.799976
TCGA-55-6982-01,2.7722905,7.2288857,6.7575736,3.187271,6.4270597,5.6864915,6.1724916,3.9564393,6.4232073,5.5966787,5.3360786,7.4019938,2.581109,5.3119726,4.030338,3.9367058
TCGA-75-5146-01,3.646134,6.97318,6.376691,3.4441862,6.0907826,5.701195,6.0208926,3.5096395,6.1640863,5.2564635,5.0010896,7.6018305,2.9992018,5.4432163,4.028745,3.4839509
TCGA-44-7669-01,1.7106869,6.164545,7.2687593,3.2818596,7.0428486,6.1021776,5.482054,4.323903,7.0125895,5.598409,6.1248302,6.229863,1.7369808,4.6549196,3.431857,5.2303367
TCGA-73-7499-01,5.682057,5.8081636,5.0112743,4.9355683,4.0819917,5.432909,5.478642,2.5186362,5.2833576,4.5244007,4.965125,7.7900014,4.2994385,5.5435286,4.2307425,2.574664
TCGA-80-5608-01,2.0439198,6.477929,7.15978,3.1185699,7.131747,6.0527754,5.7338967,4.0900164,7.0224915,5.571433,5.6628766,6.675037,1.9253128,4.853766,3.545727,4.890526
TCGA-17-Z059-01,4.029554,6.7872705,6.0125685,3.8629138,5.5530205,5.5570455,5.9524426,3.3635154,6.0693803,4.958166,5.0307026,7.6591563,3.2358158,5.4617405,4.072158,3.4343688
TCGA-62-A46R-01,3.3324966,6.8328333,6.1952524,3.6617153,5.832766,5.4982886,6.1716895,3.7608597,6.294713,5.2604766,5.161186,7.4590316,3.1130114,5.3872323,3.9612703,3.7404711
TCGA-93-7348-01,4.829368,6.311045,5.4356074,4.3517475,4.80633,5.521653,5.71584,2.9264665,5.602729,4.7738185,5.031452,7.714347,3.5800092,5.553231,3.9680696,3.0599003
TCGA-75-5147-01,6.013449,6.3685994,4.6834884,4.8225336,4.1500607,5.679378,5.6817894,2.202777,5.53875,4.0382047,4.624248,8.226765,4.4389615,5.7746677,4.1734433,2.23791
TCGA-62-A46V-01,5.4785166,6.0680985,5.038051,4.818133,4.4603,5.2656813,5.692232,2.6015892,5.6050367,4.6518536,5.020209,7.843083,4.07633,5.6648045,4.1107635,2.740281
TCGA-73-4676-01,5.1726675,6.113322,5.323752,4.451066,4.388374,5.5124383,5.5883403,2.7732048,5.2872753,4.680771,5.0165777,7.6936083,3.7769787,5.5474343,3.9560564,2.8468392
TCGA-17-Z022-01,1.2773117,6.074321,6.319515,3.7503662,6.303861,6.2538595,5.284924,4.302076,6.7767572,5.58901,6.716636,5.9200096,1.6760124,3.5531793,3.6877713,5.3173447
TCGA-17-Z052-01,4.0887113,6.659429,6.035547,3.9574485,5.5455003,5.464298,5.9836187,3.4646852,5.9087768,4.910868,4.967204,7.6148224,3.3041272,5.573652,4.0457716,3.3250656
TCGA-69-7973-01,2.451541,7.1601276,6.8344464,3.1434898,6.7785573,5.8660865,6.2022567,3.8718219,6.469985,5.7175236,5.3528647,7.3116436,2.2299352,5.017071,3.944019,4.122987
TCGA-05-5423-01,4.0265584,6.7249603,6.023682,3.9210691,5.5875287,5.514604,5.9938107,3.4550595,5.999437,4.911616,4.9800444,7.583879,3.2696483,5.532853,4.105765,3.3811302
TCGA-55-8205-01,1.7083584,6.1192055,7.156523,3.4389305,6.7020044,5.7832003,5.437612,4.2590966,7.0422106,5.55611,6.161962,6.3611345,1.7849034,4.7096496,3.3946025,5.214251
TCGA-55-1592-01,1.6347413,6.0751944,7.0092816,3.3106267,6.71757,5.8182845,5.5303507,4.1807365,7.0971885,5.6842575,6.2764616,6.3590603,1.5429783,4.390941,3.4169362,5.3096533
TCGA-44-3396-01,3.64317,6.89311,6.4722023,3.713328,6.05791,5.5144916,6.308135,3.7887242,6.374285,5.1657987,4.936673,7.4691358,2.9855793,5.45921,3.8883834,3.6694412
TCGA-44-6777-01,1.9844116,6.5465784,6.744788,3.3666732,6.6645875,5.7781835,5.836057,3.9714975,6.893701,5.676376,5.885902,6.662593,1.7883301,4.3936696,3.730409,4.7733245
TCGA-75-6212-01,6.257237,6.5097814,4.8763647,4.797358,4.114536,5.661994,5.6775384,2.310178,5.2108955,4.032211,4.5912595,8.333333,3.9946067,5.8245916,3.9464052,2.3688033
TCGA-78-7160-01,5.850773,6.1286287,4.827074,4.719842,4.13184,5.586981,5.465646,2.5255697,5.2185082,4.316906,4.835321,8.066622,4.185073,5.6632757,4.101258,2.5367203
TCGA-05-4410-01,1.3739808,5.993658,6.4126563,3.7110515,6.2989,6.2078714,5.21104,4.2665687,6.7550855,5.505455,6.6831293,5.9961953,1.6929109,3.7281578,3.6045225,5.255498
TCGA-05-4425-01,5.962913,6.2091703,4.886965,4.9113183,4.01755,5.5594397,5.6738496,2.281228,5.4544945,4.4047356,4.5558105,8.351413,4.411585,5.6891418,4.0401154,2.322004
TCGA-55-6969-01,1.8567754,6.653975,6.8575845,3.4863775,6.682871,6.1178365,5.7130837,4.187521,6.78864,5.6117835,5.828215,6.532547,2.2236805,4.7152805,3.7596674,4.8426595
TCGA-78-7146-01,2.1210246,6.285002,6.9902854,3.3187704,6.8169327,5.8711395,5.8109665,4.134091,6.918664,5.636771,5.7082696,6.5836983,1.8992891,4.871974,3.550762,4.898777
TCGA-44-2668-01,2.119269,6.7138643,7.0950713,3.1337736,7.1346564,6.124069,5.8159924,4.1334047,6.795287,5.657534,5.6400013,6.7198973,1.9657724,4.83332,3.7177637,4.715639
TCGA-55-8204-01,3.220931,7.069497,6.513694,3.424777,6.246581,5.6286044,6.2041597,3.7158294,6.286971,5.425302,5.157524,7.507347,2.8165755,5.37608,3.9762747,3.6970296
TCGA-69-8253-01,4.130212,6.715147,5.91266,3.9913924,5.4542146,5.566259,5.9485154,3.355034,6.034725,4.925134,5.001913,7.642639,3.271423,5.455767,4.084442,3.3978426
