Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-64-5775-01,1.6992304,5.0999084,2.931961,5.5526743,7.9371624,5.879107,4.597247,4.6170287,5.3196206,5.5619636,4.7669754,5.6522746,2.1416578,3.394694,3.7496593,4.460087
TCGA-38-4631-01,1.2012495,4.7930145,3.400611,5.635566,7.7602377,6.00012,4.2539563,4.5139794,5.4352436,5.0172787,5.0827284,5.9055033,2.5545309,3.0676112,4.256667,4.431553
TCGA-69-8453-01,6.3823395,6.026982,3.4216068,2.6581564,6.550026,7.075487,6.054271,3.7447982,5.850065,7.3051257,3.7678099,4.8973746,0.89937776,3.0453303,2.7027535,4.725524
TCGA-91-6840-01,5.0242376,5.9638457,3.4641287,3.6382945,6.796111,6.5307155,5.8006887,4.308515,5.454796,6.8270407,3.899471,5.266488,1.3211688,3.254333,2.9114041,4.594562
TCGA-91-6836-01,1.4374723,5.035342,3.0432096,5.5447545,7.8908205,5.796586,4.344216,4.951652,4.9715714,4.8312373,4.472751,5.9057875,2.2635245,3.4403722,3.9441395,4.623264
TCGA-75-7030-01,6.850004,5.673756,3.589787,2.2202234,6.1010985,7.247572,5.8978753,3.871548,6.0417075,7.090293,3.7491658,5.0722284,0.498227,3.3522844,2.9310074,4.7709556
TCGA-67-3770-01,3.9753578,5.639456,3.088893,4.811637,7.572148,5.914118,5.2997026,4.862437,4.9960938,6.204944,4.1015606,5.445621,1.6129029,3.4737177,3.086807,4.577071
TCGA-55-7911-01,3.5557263,5.569709,2.6941173,4.789463,7.7723517,5.8757453,5.1156335,4.940196,4.950967,5.8790364,3.8953874,5.6106777,1.5397588,3.5849023,3.144917,4.6319895
TCGA-78-7152-01,3.7123692,5.623743,3.1542535,4.259317,7.4348016,6.0259852,5.2828374,4.7353487,5.029531,5.868363,4.033655,5.738722,1.6497453,3.6624887,3.3296921,4.7306523
TCGA-78-7161-01,4.2979608,5.6871686,3.256693,4.4814844,7.2685256,6.077695,5.4419303,4.8056674,5.0288544,6.3923826,4.098417,5.4836893,1.5305555,3.4713418,3.029164,4.661162
TCGA-86-8279-01,1.4068466,5.0084863,3.1991389,5.5777893,7.78034,5.8224764,4.196072,4.9284034,5.262293,4.5995173,4.748052,5.841264,2.3461094,3.5100431,4.150389,4.447424
TCGA-05-5715-01,5.2780843,5.7501545,3.804195,3.3078167,6.818874,6.744795,5.8467445,4.0836306,5.5956297,7.074948,3.7419212,5.193149,1.4478662,3.4491315,2.848272,4.357472
TCGA-78-7148-01,4.238267,5.649959,3.0751073,4.300203,7.428102,6.088169,5.4252715,4.746641,4.946149,6.127292,3.7475488,5.6403823,1.5176235,3.665274,3.0831182,4.6856484
TCGA-86-8054-01,3.656051,5.653961,2.9382987,4.792869,7.668807,5.853597,5.1841707,4.9782357,4.904116,5.945385,3.9187963,5.5797615,1.6333259,3.541101,3.1338668,4.662671
TCGA-49-4514-01,2.8130598,5.5092006,2.8429227,5.027202,7.7871966,5.9295664,4.833047,5.068213,4.783914,5.360262,3.8085217,5.6997824,1.9250056,3.6108344,3.5543768,4.7691393
TCGA-75-7031-01,4.006378,5.674453,3.1066146,4.7296605,7.4934645,5.9523115,5.330303,4.8972936,4.9584613,6.19751,4.084239,5.4889703,1.5877657,3.4809878,3.058438,4.6251307
TCGA-44-7662-01,1.6522262,5.1064954,2.9302561,5.758377,8.009305,5.9875617,4.321402,4.7802887,5.6525264,5.1535335,4.9247026,5.485086,2.3678253,3.2625453,4.0726123,4.5365934
TCGA-44-6776-01,4.0068636,5.6782217,3.0622902,4.577958,7.3188376,5.987133,5.377138,4.8735714,4.9536977,6.1007724,4.1741753,5.6040688,1.5149409,3.4627259,3.0263555,4.7868276
TCGA-55-6982-01,3.652227,5.6346493,2.8065224,4.6645837,7.716797,5.8778625,5.179298,4.9344487,4.902697,5.7957196,3.7371848,5.6865954,1.5888275,3.6839542,3.309547,4.689373
TCGA-75-5146-01,4.4451966,5.6945686,3.1738605,4.223058,7.2857175,6.162396,5.509332,4.6941605,5.013117,6.2919626,3.8297493,5.567596,1.4651215,3.589536,3.032948,4.6779323
TCGA-44-7669-01,1.5132047,5.181492,2.7235045,5.8120484,8.144171,5.7627125,4.371088,4.962157,5.303291,5.1501093,4.6813836,5.5368214,2.200661,3.5631561,3.8602169,4.554766
TCGA-73-7499-01,6.3683686,5.832147,4.1849017,2.5712695,6.1879067,7.3063455,6.28134,3.903562,6.041452,7.7457395,3.6372778,4.572037,1.0183908,3.2355,2.5230477,4.4912267
TCGA-80-5608-01,2.082243,5.3172836,2.685304,5.365147,8.073227,5.7898097,4.5669737,5.081197,5.0316186,5.233877,4.2524633,5.653309,2.0651104,3.622725,3.7165496,4.743887
TCGA-17-Z059-01,4.8193083,5.9029603,3.47461,3.880262,6.923492,6.4358335,5.6704636,4.522883,5.31737,6.662963,3.9769857,5.303223,1.358334,3.3372643,2.903931,4.5855465
TCGA-62-A46R-01,4.221815,5.638522,3.256974,4.5105033,7.290989,6.0914354,5.359126,4.7993937,5.0670676,6.3460937,4.1317596,5.465129,1.5799786,3.4293485,3.076663,4.6569767
TCGA-93-7348-01,5.4802856,5.7813225,3.9730651,3.221339,6.5476804,6.8243237,5.86836,4.1085525,5.86354,7.2682996,3.8933501,5.117127,1.4512091,3.287911,2.7834048,4.347675
TCGA-75-5147-01,7.19675,5.826521,3.895146,2.0800076,6.1130257,7.199347,6.272203,3.8679223,6.055732,7.66627,3.8472478,4.740776,0.57448035,3.0601573,2.9311836,4.773063
TCGA-62-A46V-01,6.3510027,6.011465,4.2311864,2.690253,6.355629,7.060512,6.4293947,3.909893,5.883092,7.7487526,3.7843773,4.9696054,1.0815938,3.3010378,2.756313,4.4479275
TCGA-73-4676-01,5.7354217,5.7725058,4.0339465,3.0028338,6.4988008,6.9253,6.062883,4.001821,5.8552403,7.435494,3.892714,4.9941716,1.239404,3.2779262,2.8257194,4.40388
TCGA-17-Z022-01,1.1249138,4.7389927,3.4760985,5.5847683,7.611427,6.2036376,4.0110173,4.595718,5.8222227,4.521087,5.2968855,5.773581,2.7028437,3.110753,4.5434527,4.449435
TCGA-17-Z052-01,4.8063993,5.810348,3.4463449,3.9826932,6.914472,6.5098968,5.731398,4.395946,5.279663,6.581628,4.009227,5.3163047,1.3644332,3.377848,2.9589152,4.561132
TCGA-69-7973-01,3.124276,5.4976025,2.8717387,4.86656,7.8264117,5.6820407,5.0584283,5.0197635,4.610289,5.4230824,3.8269148,5.952008,1.7250072,3.8231196,3.396994,4.640744
TCGA-05-5423-01,4.7320037,5.8286533,3.4447312,4.027104,6.9073896,6.4691296,5.714744,4.42391,5.260297,6.596052,4.07847,5.320319,1.4270642,3.3337193,2.9524302,4.583222
TCGA-55-8205-01,1.7656233,5.108652,2.895505,5.6477585,7.9245725,5.818556,4.524983,4.680626,5.4264903,5.3599615,4.786776,5.6190634,2.1255229,3.4276605,3.8142745,4.4368396
TCGA-55-1592-01,1.2642243,5.007592,2.8679512,5.798293,8.020498,5.84694,4.392841,4.8395066,5.2734566,5.343503,4.792027,5.668487,2.3093312,3.3062217,3.8785052,4.609172
TCGA-44-3396-01,4.132288,5.9927306,3.1299016,4.3987217,7.239063,6.098442,5.6001325,4.7442145,5.067755,6.3003387,3.991228,5.2835684,1.3513844,3.38824,3.0770872,4.6069107
TCGA-44-6777-01,2.1634874,5.1420193,3.2203157,5.2106566,7.7453475,6.002793,4.594298,4.7570686,5.088372,5.189436,4.407758,5.9034004,2.2586527,3.2392533,3.9172742,4.6219435
TCGA-75-6212-01,7.225299,5.6084814,3.6766713,2.1190715,6.043696,7.1888013,5.921124,3.9644523,6.20277,7.464716,3.8907716,5.0194917,0.5127716,3.22666,2.8109674,4.5181036
TCGA-78-7160-01,6.798223,5.900759,4.205022,2.3051922,6.0157523,7.312201,6.196326,3.8564734,6.1527143,7.6711535,3.727695,4.8558974,0.926175,3.1629612,2.716112,4.469685
TCGA-05-4410-01,1.2258452,4.81197,3.2926402,5.5275154,7.7509317,6.1508293,4.103433,4.5979605,5.8819647,4.714582,5.287857,5.717517,2.6210558,3.154728,4.4706903,4.4908
TCGA-05-4425-01,7.1334867,5.927602,3.636803,2.2909305,6.215053,7.0771832,6.209535,4.017221,6.1527834,7.6590123,3.5321586,4.8711934,0.7003284,3.103826,2.6285255,4.7206254
TCGA-55-6969-01,2.2501557,5.267644,3.1517682,5.365398,7.815304,5.7876477,4.628693,4.8374853,5.143402,5.0884676,4.5621943,5.704019,2.1165528,3.6752717,3.8431704,4.37066
TCGA-78-7146-01,2.0747023,5.3200974,2.7770228,5.3378553,7.91551,5.885735,4.605067,5.020593,5.06222,5.3588295,4.285133,5.6211896,2.0347388,3.52213,3.6247244,4.7228684
TCGA-44-2668-01,2.1882553,5.347283,2.8530185,5.2887034,7.886458,5.8406634,4.5956254,5.1256714,4.893558,5.108116,4.0654874,5.72264,2.089181,3.5598154,3.7063997,4.770677
TCGA-55-8204-01,4.0878716,5.6701713,3.0849931,4.608317,7.530051,5.9992633,5.3327417,4.8582554,4.969825,6.1184444,3.9856305,5.528392,1.5633568,3.5235572,3.1261768,4.608262
TCGA-69-8253-01,5.0568743,5.9438643,3.5300274,3.834304,6.8036156,6.538508,5.8462515,4.4166927,5.2649403,6.7403007,3.9953408,5.3039236,1.3742436,3.34024,2.8628979,4.622132
