Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-67-3774-01,5.896673,4.5853953,5.767455,3.6458232,4.826941,6.792435,4.3833723,4.7497516,6.577331,6.1901984,5.238471,6.8489504,3.243461,3.1516955,3.902498,3.7384176
TCGA-55-8510-01,4.0940385,6.999997,5.2130747,3.2615075,6.78325,6.8882866,3.9572318,4.120874,5.717435,5.4833736,5.9709215,6.4087915,3.327396,2.6756666,3.5416174,3.4393876
TCGA-73-4670-01,4.2567496,6.50701,5.355393,3.4257693,6.479224,6.9023056,4.0891523,4.2267566,5.790087,5.4233866,5.872051,6.5189486,3.317929,2.788672,3.5062096,3.5533264
TCGA-17-Z056-01,5.007919,5.648408,5.5110817,3.4914465,5.7556815,6.8053236,4.1996474,4.457557,6.1509914,5.816024,5.6092324,6.6079288,3.2757363,2.9444184,3.7140577,3.6089816
TCGA-MP-A4T8-01,5.2698474,5.163603,5.7014375,3.6277957,5.3114214,6.821744,4.3214197,4.6329155,6.3714986,5.9105654,5.41746,6.746204,3.2365277,3.0329528,3.738142,3.765309
TCGA-75-6211-01,3.5623095,7.87829,5.1964626,3.0855446,7.099572,7.1910014,3.5693872,3.9407437,5.5702453,5.3325543,6.213805,6.2008576,3.6400938,2.465815,3.475374,3.418376
TCGA-NJ-A4YG-01,5.691502,5.0414944,5.617212,3.6081858,5.1566873,6.72627,4.262541,4.6241007,6.489267,6.0332685,5.3655477,6.7976575,3.2280927,3.0468395,3.8523598,3.652814
TCGA-44-5645-01,6.9452767,3.1884732,6.2060647,3.7409668,3.924982,7.505655,4.549842,4.9955764,6.505141,6.5299673,4.8271403,7.1715145,3.4293253,3.9612007,3.8284235,4.093117
TCGA-49-AARO-01,4.3195763,7.0487227,4.726636,3.3124735,7.0767055,6.6651673,4.0973663,3.949393,5.7346697,5.383078,6.1229916,6.3673196,3.4878411,2.6589804,3.7085757,3.1744728
TCGA-69-7763-01,4.874204,5.347714,5.709987,3.6565392,5.611447,6.866653,4.3245344,4.56421,6.104479,5.6850495,5.5217886,6.718254,3.2245286,3.03794,3.5650127,3.8083243
TCGA-44-6778-01,4.706436,6.0394726,5.547261,3.4461946,5.939202,6.9754186,4.082712,4.3845463,6.0410604,5.6782327,5.6889606,6.5876274,3.3672173,2.860114,3.638413,3.6523175
TCGA-62-8395-01,5.808189,4.7166867,5.747941,3.6266193,4.974695,6.8327875,4.2983246,4.694154,6.453986,6.1141543,5.317616,6.738365,3.2659998,3.148145,3.8660038,3.718492
TCGA-44-2665-01,6.040759,4.1614914,5.936124,3.7628272,4.5416274,6.831437,4.4749184,4.8699074,6.6032705,6.233816,5.1294355,6.9557915,3.2388554,3.3026307,3.8759031,3.8689957
TCGA-38-4626-01,5.8293843,5.0609493,5.5889435,3.4966376,5.172903,6.813883,4.234496,4.5628114,6.409815,6.1493073,5.369859,6.7838273,3.3084447,3.1036212,3.8948772,3.5753987
TCGA-50-6597-01,6.9608016,3.0004876,6.0748806,3.939616,3.855422,6.919099,4.6008096,5.045679,6.7019095,6.6121225,4.724077,7.70056,3.625532,3.6657002,3.9370673,3.9530497
TCGA-55-8505-01,5.850567,4.5403743,5.882574,3.7109919,4.888495,6.908702,4.3774943,4.7227197,6.4057517,6.10567,5.244562,6.8469872,3.2546213,3.23522,3.8193605,3.7959092
TCGA-J2-8192-01,5.301786,5.289123,5.600117,3.5737684,5.4317966,6.7973127,4.245597,4.5629864,6.2891445,5.9403133,5.465938,6.709287,3.2347045,2.9997802,3.777008,3.6553562
TCGA-53-7626-01,4.469611,5.8064632,5.671291,3.644242,6.0490646,6.836108,4.261155,4.4269867,5.847317,5.4323664,5.6363435,6.7140784,3.162838,2.9615273,3.4346552,3.7497015
TCGA-35-4123-01,4.996427,5.796247,5.4818273,3.4145694,5.876606,6.8973002,4.091852,4.386366,6.015521,5.854681,5.6636696,6.5855727,3.3324852,2.9310145,3.711695,3.529241
TCGA-55-6972-01,4.967054,5.841307,5.4853287,3.4706593,5.8293386,6.8605347,4.149555,4.4396715,6.144375,5.7879686,5.637062,6.6174264,3.2830172,2.8754327,3.6981463,3.5783405
TCGA-95-A4VN-01,3.9969637,6.9562645,5.314362,3.3766954,6.7008553,6.8649096,4.0200157,4.17016,5.771327,5.3579445,5.927401,6.4855204,3.2914932,2.670153,3.4600582,3.5561244
TCGA-91-6831-01,5.271244,6.5347815,4.9535055,3.1363888,6.213178,6.4257812,4.094555,4.1513524,6.3689218,6.1565933,5.714044,6.7877235,3.251356,2.7469747,4.04433,3.0767274
TCGA-44-A4SS-01,4.2823515,6.5221615,5.406121,3.4474728,6.4632177,6.881139,4.078374,4.2587233,5.8099003,5.4495854,5.8191175,6.571268,3.2838986,2.7692554,3.5077958,3.584654
TCGA-44-4112-01,5.5477204,5.0349655,5.7696886,3.6343017,5.202908,6.8986516,4.295047,4.6163683,6.2920995,5.965589,5.3908854,6.81212,3.2817857,3.0922046,3.7662463,3.727259
TCGA-93-A4JQ-01,4.3215976,5.93625,5.64502,3.637677,6.0912237,6.829659,4.2883635,4.45208,5.9431796,5.4214606,5.667176,6.6322813,3.1460268,2.8875663,3.447192,3.8023913
TCGA-95-8494-01,4.6228213,5.7612925,5.5460014,3.5895476,5.899508,6.7924314,4.28237,4.472078,6.077456,5.608018,5.6138835,6.643396,3.2342126,2.9228559,3.6015928,3.7201219
TCGA-67-3771-01,3.6562386,6.7443805,5.457243,3.531859,6.7936316,6.909435,4.173976,4.23728,5.581074,5.087699,5.9230556,6.5436945,3.1846223,2.7536297,3.248957,3.7283738
TCGA-55-8511-01,3.8159,7.224621,5.5488462,3.383803,6.864095,7.019916,4.085869,4.2234488,5.6703453,5.5670257,5.854855,6.546826,3.0619984,2.6933177,3.1768615,3.8433557
TCGA-55-8508-01,5.8629446,5.189383,5.4254346,3.6725433,5.22886,6.3635263,4.147766,4.623278,6.6349697,6.11504,5.4112535,7.036092,3.0725143,2.9602811,3.9318497,3.5347652
TCGA-78-7540-01,5.8151927,4.962948,5.6308303,3.5513659,5.1358075,6.7293534,4.198076,4.6151743,6.4165497,6.189794,5.3351097,6.77882,3.3185089,3.1139038,3.9487622,3.5863457
TCGA-69-8255-01,4.2703986,6.6150603,5.395739,3.4010825,6.484813,6.96331,4.002256,4.222854,5.7842727,5.4975877,5.8575807,6.4664974,3.328363,2.7624166,3.503905,3.568936
TCGA-95-7567-01,3.416523,7.1820993,5.410154,3.551637,7.1311316,6.9514503,4.114847,4.117919,5.396586,4.9104514,6.0476713,6.4885807,3.1788824,2.6525493,3.146487,3.69145
TCGA-93-8067-01,4.3856006,6.4524574,5.4481354,3.4351254,6.285106,6.881824,4.0564413,4.306396,5.9177227,5.4843473,5.8115497,6.5538235,3.2842097,2.7526286,3.5454154,3.5960763
TCGA-44-3918-01,4.161481,6.4623632,5.453536,3.5179324,6.534868,6.930169,4.1639695,4.26873,5.690857,5.3369794,5.8493237,6.553988,3.2619455,2.8166187,3.4071577,3.6453123
TCGA-50-5936-01,5.4896574,4.6290674,5.837876,3.7322593,5.0036473,6.783393,4.4003253,4.7670155,6.40925,5.9737964,5.2950473,6.8026557,3.2112164,3.1501138,3.7588818,3.8391201
TCGA-17-Z042-01,5.02328,5.649197,5.4987698,3.4836814,5.752469,6.8100266,4.196023,4.456105,6.158296,5.831602,5.609938,6.5991573,3.289953,2.9475837,3.7261016,3.602471
TCGA-MP-A4TI-01,5.4588256,5.449817,5.5644937,3.501606,5.5313597,6.7339516,4.1483164,4.480425,6.2293606,6.024174,5.480863,6.721694,3.2836866,2.9878788,3.8706107,3.5202866
TCGA-17-Z047-01,5.2629213,5.2845855,5.585579,3.5398228,5.4889317,6.801794,4.263703,4.5473475,6.248327,5.937257,5.5069733,6.678191,3.2850807,3.0355458,3.76749,3.6505582
TCGA-78-8640-01,4.111845,6.485829,5.5030656,3.5266976,6.5067506,6.9557185,4.1203246,4.268355,5.6694236,5.258218,5.8623495,6.589816,3.2642171,2.7881868,3.3674705,3.6673505
TCGA-50-5051-01,4.7947416,5.621892,5.6607413,3.5814054,5.7206044,6.822144,4.2153378,4.4901285,6.1477275,5.6607375,5.570891,6.688048,3.2098558,2.8921978,3.6144292,3.6961915
TCGA-44-6146-01,6.0090213,4.247849,5.8999233,3.7281866,4.6942215,6.8772154,4.401176,4.791227,6.5056453,6.219332,5.1669607,6.8392577,3.2526574,3.3031027,3.8874488,3.8133578
TCGA-75-6205-01,5.70373,3.6266425,6.1973696,3.861399,4.1104193,6.942948,4.736947,5.183847,6.6371145,5.9559317,5.0631475,7.019763,3.1803403,3.2688224,3.6065545,4.3467164
TCGA-05-4398-01,3.886367,7.206393,5.234647,3.3803182,6.9477463,6.9118166,3.950894,4.059933,5.5954037,5.173021,6.0724545,6.42291,3.3222156,2.5934541,3.4077466,3.4703195
TCGA-17-Z037-01,5.1918473,5.427243,5.5358562,3.5114174,5.5739107,6.77979,4.244283,4.519214,6.2481675,5.909746,5.539728,6.647634,3.2726521,2.9867117,3.773671,3.6200418
TCGA-97-8176-01,5.7780266,4.7598,5.7316146,3.609393,5.0114393,6.8385067,4.3164415,4.678949,6.4602838,6.134282,5.3220086,6.7437863,3.2686613,3.1206524,3.897229,3.681635
TCGA-05-4249-01,3.7006512,7.393516,5.518759,3.2279193,6.7866735,7.173129,3.6839166,4.018557,5.558128,5.620815,5.960113,6.4819303,3.3730497,2.614471,3.3040931,3.575092
TCGA-17-Z011-01,5.752351,4.2046003,5.992053,3.811575,4.4174285,6.559243,4.709228,4.870944,6.820172,5.974032,5.0235715,6.7515764,3.2268035,3.062923,3.8887908,4.020747
TCGA-49-AAR9-01,4.9261103,5.745996,5.6417627,3.6116378,5.7633376,6.900808,4.1917076,4.462787,6.0969787,5.5816007,5.6240335,6.6790032,3.2192838,2.8795574,3.5726383,3.6840925
TCGA-17-Z054-01,7.0843105,2.9369757,6.447936,4.0372887,4.076248,6.8711195,4.608731,4.8905597,6.458294,6.522562,4.9333816,7.228888,3.4248617,3.9929059,3.8854814,3.9454763
TCGA-62-A470-01,5.2139277,5.0618377,5.7039747,3.6742897,5.2916636,6.7918186,4.384592,4.646853,6.3713717,5.8089566,5.422664,6.7710366,3.1860087,3.0393722,3.703765,3.7879322
TCGA-55-A494-01,4.6057377,6.530774,5.2386975,3.2799842,6.34816,6.8205457,4.0468082,4.2522254,5.983403,5.733143,5.818645,6.487869,3.31313,2.7437189,3.7011864,3.436572
TCGA-97-8179-01,4.8298616,5.8436084,5.535151,3.581152,5.898784,6.82991,4.226714,4.4263215,6.060641,5.6554303,5.5971217,6.72726,3.2585583,2.9274266,3.617999,3.6931314
TCGA-97-7552-01,6.2566547,3.8870988,6.0388336,3.8315194,4.371096,6.8123455,4.4764585,4.8973103,6.613045,6.257223,5.0161858,7.0049243,3.2505507,3.38222,3.9026446,3.8916168
TCGA-L9-A743-01,4.253517,6.698664,5.3095045,3.388195,6.549251,6.861657,4.057979,4.207769,5.8231425,5.489148,5.8743258,6.4961123,3.3106654,2.737669,3.5449474,3.524864
TCGA-55-A48Y-01,5.1487107,5.7275796,5.398307,3.3982165,5.679781,6.8251276,4.133088,4.465968,6.2333436,5.978098,5.5791874,6.705,3.317545,2.8725257,3.80688,3.4860988
TCGA-55-1596-01,4.6722164,6.324353,5.399715,3.3900275,6.1561723,6.911628,4.0460167,4.276601,5.9985595,5.6715403,5.745141,6.6234,3.3389392,2.8169456,3.6352482,3.5434656
TCGA-MP-A4TA-01,3.7240655,7.357863,5.5367007,3.136289,6.726136,7.210663,3.5969386,4.00475,5.5553694,5.782142,5.941963,6.4632773,3.3996856,2.6242473,3.3439636,3.5197773
TCGA-64-1677-01,4.2804356,6.4524236,5.3891277,3.4284241,6.3734107,6.844409,4.110724,4.2677383,5.8693323,5.4525127,5.8411355,6.5644336,3.2499483,2.7595086,3.5212975,3.5869956
TCGA-17-Z028-01,5.018914,5.64873,5.5060987,3.4877834,5.750165,6.8081584,4.1956353,4.4574003,6.1562605,5.824006,5.609338,6.6038437,3.2827785,2.9444625,3.7210965,3.6049175
TCGA-55-8301-01,6.5340867,3.6171594,6.278571,3.8524103,4.044286,7.1412625,4.8330464,5.2113843,6.4841638,6.4684806,5.10312,7.532923,3.4500203,3.4807043,3.8959937,4.0368505
TCGA-05-4415-01,5.1326184,5.743372,5.465979,3.4618564,5.7009172,6.7673106,4.1208024,4.467761,6.252813,5.8757467,5.596275,6.6408763,3.2721791,2.8610914,3.78586,3.5481973
TCGA-86-8074-01,4.6640825,5.917257,5.5690703,3.5531874,5.964005,6.823551,4.1928787,4.4246902,6.022028,5.629296,5.636184,6.6492076,3.215396,2.8892815,3.5767689,3.6996148
TCGA-97-8547-01,5.9350767,4.025823,6.023049,3.8320901,4.530541,6.8341293,4.4800797,4.8975306,6.5757885,6.1432796,5.1416345,6.8852587,3.2170155,3.2769845,3.8229995,3.9218512
TCGA-44-A479-01,5.140463,5.722839,5.405261,3.3926904,5.6883917,6.8423924,4.114924,4.4718647,6.2163057,5.988043,5.5773535,6.6908503,3.3346539,2.8716464,3.808718,3.4825976
TCGA-55-8620-01,5.3198566,5.2817183,5.7107043,3.6208186,5.4426537,6.8889446,4.252125,4.551241,6.210674,5.879527,5.455514,6.7794623,3.284631,3.0291598,3.7020223,3.7141314
TCGA-86-A4P7-01,5.7657013,4.723372,5.7362027,3.6083934,5.005116,6.855625,4.3223248,4.6860538,6.4506736,6.141226,5.3289804,6.726438,3.301372,3.1473947,3.8802032,3.7059636
TCGA-L9-A50W-01,6.0159183,4.0052667,6.0568714,3.8564065,4.5547633,6.835695,4.453266,4.8622212,6.4860153,6.1491084,5.100134,6.8854465,3.2241447,3.3480766,3.8377094,3.9112508
TCGA-62-8394-01,5.075213,5.5013003,5.633376,3.550156,5.6145725,6.8237467,4.2046843,4.5102086,6.172635,5.8206496,5.5254927,6.724548,3.260795,2.963857,3.7104485,3.6577826
TCGA-50-6592-01,3.74349,7.338187,5.456393,3.176749,6.7972503,7.1294494,3.6934762,4.006754,5.566438,5.6961884,5.9606915,6.4727883,3.367827,2.6294549,3.345195,3.5203667
TCGA-17-Z001-01,5.1361794,5.5555754,5.487132,3.4748921,5.6850405,6.7851095,4.209962,4.4733777,6.204371,5.9006615,5.582154,6.61504,3.2840526,2.965981,3.7691722,3.5810864
TCGA-55-8619-01,6.3615294,3.934774,6.1328435,3.6897695,4.359157,7.0709753,4.515171,4.7852073,6.5454354,6.2749496,5.057214,6.7336726,3.2709126,3.4796963,3.856241,3.8331563
TCGA-62-A471-01,5.9262967,4.6827073,5.7679086,3.766761,4.7806973,6.5305905,4.369407,4.8380594,6.927043,6.0488825,5.0790896,6.908414,3.0092988,2.8032296,4.1019535,3.7917902
TCGA-MP-A4TD-01,5.4826107,5.094601,5.6470165,3.5808246,5.2558455,6.7684994,4.2620435,4.6098075,6.4170704,6.05,5.387705,6.7395983,3.2362478,3.0396895,3.847001,3.6688397
TCGA-67-4679-01,5.619262,5.4604607,5.4551954,3.611552,5.4432297,6.744728,4.183154,4.375518,6.578539,6.030478,5.4373217,7.0089016,2.8163586,2.9437134,3.8765461,3.449652
TCGA-50-5930-01,6.027015,3.8221838,6.392301,3.6818652,4.440982,7.6468854,4.7216206,5.0022917,6.3146996,6.3651404,5.165639,6.863764,3.4537182,3.5169659,3.7415004,4.1231055
TCGA-17-Z019-01,6.9875007,2.9695003,6.410726,4.0318108,4.010055,6.8899918,4.6189456,4.9585905,6.5038013,6.5000687,4.908842,7.255963,3.408721,3.8854988,3.9053726,3.9719808
TCGA-99-AA5R-01,6.069141,4.0612216,6.002677,3.7795384,4.535406,6.9248104,4.4759865,4.8632355,6.548161,6.1882844,5.127182,6.8704996,3.2445254,3.309823,3.8454208,3.8892293
TCGA-44-2662-01,4.284309,6.587589,5.3030686,3.3815408,6.523447,6.857083,4.070431,4.2186365,5.8112087,5.514776,5.860641,6.5174894,3.2754552,2.7726367,3.5366356,3.5179844
TCGA-17-Z010-01,5.144252,7.0121665,4.656588,2.7484672,6.3568,7.1009507,3.7629948,3.885876,5.8906703,6.059796,6.1460443,5.899821,3.5657957,2.7338104,4.0063386,2.9557807
TCGA-MP-A4TK-01,4.695445,6.1057153,5.4625535,3.4166703,6.0328608,6.86384,4.080129,4.35449,6.0472627,5.7121315,5.7157745,6.5611615,3.2926257,2.8065968,3.660297,3.5886018
TCGA-75-5122-01,5.516524,5.211746,5.6450872,3.5602903,5.289022,6.860833,4.2269197,4.575495,6.3357735,6.005409,5.4125686,6.771212,3.3199933,3.042836,3.8206515,3.6429262
TCGA-MN-A4N4-01,2.6617744,6.680699,5.5872025,3.6807308,7.365894,6.8381047,4.41429,4.204224,5.0338707,4.6409273,5.9912734,6.612889,2.9907737,2.8753495,2.77614,3.8649893
TCGA-55-8506-01,4.2518845,5.919834,5.658067,3.6482892,6.1566715,6.8508525,4.345261,4.4624,5.8632655,5.4043994,5.6507583,6.719149,3.1260693,2.926511,3.3908587,3.8195918
TCGA-62-8398-01,5.439967,4.876747,5.751058,3.7042682,5.1170974,6.7987556,4.3248315,4.6842875,6.425571,5.943266,5.33862,6.795951,3.2272563,3.0842192,3.7717981,3.7927737
TCGA-44-5644-01,2.6604211,7.4520464,5.1225944,3.3527508,7.7092347,7.0486445,4.1580515,3.9342937,5.061445,4.8066735,6.293483,6.229577,3.4571211,2.7228718,3.0664415,3.6139822
TCGA-86-8280-01,7.0869956,2.7360916,6.2402687,4.0428658,3.763677,6.7982993,4.571796,5.1077614,6.577396,6.662813,4.7342706,7.6789417,3.5428398,3.744255,3.928356,3.9571342
TCGA-97-7553-01,5.9075813,4.270989,5.9174976,3.801259,4.66304,6.8126507,4.415225,4.8231773,6.5502434,6.1172886,5.1870637,6.9023547,3.2942204,3.2607384,3.8347242,3.8708947
TCGA-L9-A443-01,3.6652713,8.064622,5.542675,3.1054928,7.2169576,7.7121363,3.6229937,4.060826,5.375619,5.6526275,6.0567384,5.9601045,3.755917,2.6485858,3.2773182,3.821893
TCGA-44-A47G-01,6.5198627,3.8514156,5.902959,3.804735,4.208044,6.8612857,4.522096,4.8702517,6.7925153,6.305394,4.925598,7.1373544,3.2799418,3.3280718,3.8009238,3.8920138
TCGA-MP-A4TE-01,5.3991013,5.524776,5.5047445,3.4977038,5.5129113,6.7049727,4.159207,4.519324,6.3609114,6.020708,5.481204,6.753079,3.2501981,2.916632,3.872096,3.5562828
