Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-64-5775-01,3.661281,7.7277236,5.3579097,3.3998787,7.1820326,6.790174,3.8158946,4.0144873,5.5267878,4.9074183,6.098574,6.518292,3.0983205,2.3882613,3.284821,3.5063598
TCGA-38-4631-01,2.7471604,7.2250223,5.3584843,3.555271,7.2932568,6.7158747,4.183336,4.056795,5.290922,4.5653443,6.180741,6.6323247,3.025095,2.5888338,2.9762092,3.5995877
TCGA-69-8453-01,6.384681,3.5787935,6.113281,3.952774,4.4246325,6.70872,4.3392034,4.8270407,6.509444,6.366929,4.8709106,6.8837404,3.175113,3.6703577,3.98791,3.9243731
TCGA-91-6840-01,5.865339,5.0074654,5.628594,3.6399207,5.057011,6.573002,4.2475615,4.6054997,6.658103,6.2330337,5.251241,6.902113,3.138586,3.0551655,3.971271,3.641209
TCGA-91-6836-01,3.2291615,7.53963,4.963557,3.1197472,7.4313827,6.982503,3.8723311,3.8922575,5.346817,5.1413393,6.310725,6.165537,3.5906744,2.6038997,3.422065,3.3277159
TCGA-75-7030-01,6.797137,3.2940454,6.186979,3.7716267,4.014346,7.2797117,4.519738,4.9481826,6.571682,6.470761,4.848874,7.116744,3.3687294,3.7696936,3.8831992,4.012858
TCGA-67-3770-01,5.2718163,6.525375,4.9859433,3.1706836,6.2352996,6.4711733,4.012648,4.168654,6.341752,6.1006346,5.7438817,6.724784,3.2657826,2.7604709,4.02979,3.1013834
TCGA-55-7911-01,5.2288356,6.753266,5.03277,3.0482414,6.504674,6.753095,3.6406045,4.1666427,5.9797816,6.0663667,5.942003,6.310655,3.478835,2.6334414,4.0936766,3.0365717
TCGA-78-7152-01,5.342564,6.1411633,5.1195583,3.240108,5.9645696,6.94123,3.931246,4.266562,6.150374,5.9833045,5.806013,6.4251738,3.4041395,2.8978617,3.823383,3.2365825
TCGA-78-7161-01,5.49423,6.2655196,5.0510483,3.11226,5.9522634,6.397146,4.023083,4.279317,6.482032,6.308,5.599148,6.883894,3.1294353,2.6958609,4.065215,3.0608406
TCGA-86-8279-01,2.8622925,7.403224,4.941417,3.449793,7.765545,6.8303585,4.2948666,3.9697654,5.164634,4.7014194,6.2821465,6.262072,3.3640065,2.7345743,3.1369047,3.5799778
TCGA-05-5715-01,5.6719775,4.420301,5.79952,3.6916332,4.7694983,6.7673035,4.5065627,4.8865347,6.640467,6.1015706,5.270294,6.754419,3.2253578,3.103798,3.9294786,3.889573
TCGA-78-7148-01,5.5563836,6.062955,5.1515546,3.079054,5.937219,6.7056346,3.9265354,4.358899,6.255237,6.293702,5.675694,6.3421893,3.2912734,2.7785852,4.0696855,3.2088044
TCGA-86-8054-01,5.163734,6.6190295,5.0035253,3.059523,6.3900614,6.676743,3.8979402,4.1998796,6.1172876,6.1517744,5.8058743,6.5152535,3.3606186,2.680557,4.0119534,3.0909522
TCGA-49-4514-01,4.663394,7.1990533,5.075218,2.901537,6.7333627,7.026072,3.4393685,3.9769697,5.728675,6.0047555,6.096846,6.063289,3.6572955,2.5947032,3.906615,3.1428185
TCGA-75-7031-01,5.3595133,6.458744,4.946308,3.1253202,6.183939,6.43106,3.9771774,4.2118406,6.4088264,6.212517,5.6628447,6.7442203,3.2796583,2.7533581,4.0885725,3.0462716
TCGA-44-7662-01,3.2690961,7.6868744,5.51852,3.4915686,7.2175155,7.2082357,3.8772092,4.01076,5.3034024,5.025092,6.0785594,6.4066563,3.2828977,2.5589964,3.0466104,3.7763932
TCGA-44-6776-01,5.4561486,6.359233,5.0111194,3.1415021,6.069221,6.506479,4.015736,4.208453,6.38817,6.2043333,5.711286,6.7343497,3.1978333,2.7252955,4.0381975,3.0991645
TCGA-55-6982-01,5.227497,6.73376,4.8453317,2.8231938,6.443333,6.7145247,3.705676,4.128037,6.0097537,6.181433,5.9104238,6.3456135,3.2577574,2.570568,4.0211115,2.9207048
TCGA-75-5146-01,5.6744385,5.8924685,5.200278,3.126453,5.7686443,6.6509786,4.0002527,4.4093266,6.3672934,6.3405037,5.579138,6.414419,3.253614,2.813072,4.1063213,3.2518256
TCGA-44-7669-01,3.4956372,8.017176,5.2510037,3.2932527,7.3040247,7.1418777,3.6985886,3.9167306,5.441739,5.0765605,6.2052784,6.2653985,3.464983,2.4385269,3.2931426,3.5354593
TCGA-73-7499-01,5.9690137,3.0846727,6.253565,4.1311827,3.9046137,6.763574,4.739156,5.1554527,6.9200845,6.1004868,4.9389873,6.7661304,2.9816382,3.4604557,3.7275517,4.2157083
TCGA-80-5608-01,3.8126292,7.610719,5.1605887,3.0234313,6.980936,7.151892,3.5834832,3.9616737,5.617257,5.548336,6.147603,6.1985054,3.6572635,2.5473828,3.5869434,3.3306637
TCGA-17-Z059-01,5.689774,5.3688283,5.524572,3.5225265,5.2451444,6.5185814,4.248811,4.62776,6.5332046,6.102042,5.421,6.8605003,3.1461215,2.9411435,3.8922625,3.567203
TCGA-62-A46R-01,5.602029,6.128004,5.0467916,3.246551,5.7945275,6.4536366,4.1318016,4.325849,6.607502,6.2523303,5.521591,6.872431,3.16373,2.770848,4.1607466,3.1164904
TCGA-93-7348-01,5.7611833,4.2899914,5.9630275,3.7969751,4.5460134,6.668205,4.541307,4.9025083,6.821007,6.037285,5.113896,6.8032756,3.0888314,3.0150533,3.852673,3.92215
TCGA-75-5147-01,6.6429057,2.8233333,6.410425,4.144039,3.6170816,6.7143645,4.7297235,5.228857,6.776924,6.3506646,4.7482505,7.256438,3.209194,3.5681694,3.9527047,4.169852
TCGA-62-A46V-01,6.0625873,3.5146005,5.953668,3.9966257,4.049759,6.493715,4.5079384,5.1420474,7.173636,6.210437,5.0324626,6.7510676,2.9837425,3.3365123,3.860378,4.229923
TCGA-73-4676-01,5.7958,3.870206,6.099178,3.8787274,4.2934937,6.8287396,4.6203346,5.033058,6.8781366,6.1248183,5.0860343,6.8131185,3.0934877,3.198147,3.8821049,4.0795827
TCGA-17-Z022-01,2.6978383,6.997863,5.5623064,3.7607598,7.457395,6.965625,4.3946443,4.213046,5.0643344,4.503311,6.042087,6.5179586,3.0331857,2.7976363,2.7870808,3.9819725
TCGA-17-Z052-01,5.692683,5.3772783,5.4051967,3.5309656,5.3269997,6.411029,4.236438,4.6553426,6.523344,6.147598,5.3694882,6.9400153,3.2235463,2.8859112,3.922864,3.501771
TCGA-69-7973-01,4.936464,6.937491,4.7474556,2.903102,6.728467,6.8387833,3.7391706,3.9859538,5.726078,5.9558806,6.101374,6.0685496,3.431425,2.6600833,3.9275072,2.9700902
TCGA-05-5423-01,5.686048,5.4591336,5.3079014,3.5541983,5.3659935,6.442511,4.21534,4.628339,6.625841,6.1562104,5.32748,6.934298,3.0600767,2.914265,4.0565796,3.3917153
TCGA-55-8205-01,3.6684015,7.8097215,5.2738757,3.4012003,7.2658625,6.8273363,3.8111,3.9441183,5.464204,4.9056306,6.1512027,6.479019,3.1374674,2.376089,3.2738638,3.4379835
TCGA-55-1592-01,3.1074374,7.888573,5.2620654,3.2337873,7.298939,6.8803663,3.7831345,3.9567544,5.495751,4.816634,6.2627974,6.4236374,3.2730982,2.3666844,3.25721,3.482546
TCGA-44-3396-01,5.4531655,6.1657724,5.201897,3.3181367,5.8962083,6.6716743,3.8629968,4.384021,6.395475,6.223937,5.485341,6.7959704,3.3919177,2.737297,4.093844,3.1776764
TCGA-44-6777-01,3.4907694,7.0480576,5.319905,3.1658251,7.0319715,6.811583,3.8960776,4.0530457,5.4587197,5.2674837,6.081728,6.4599853,3.2679765,2.6458178,3.3782606,3.3745234
TCGA-75-6212-01,6.775258,3.030828,6.1346645,3.9701643,3.8632128,6.8570795,4.6142817,5.071842,6.716784,6.5149,4.776792,7.501529,3.4750295,3.6091504,3.9112303,4.0063205
TCGA-78-7160-01,6.343686,2.8594484,6.3158336,4.124834,3.8671367,6.8615828,4.7557073,5.331841,6.843273,6.2928557,4.88556,6.954458,3.225054,3.5016692,3.923803,4.243209
TCGA-05-4410-01,2.844387,7.2397513,5.627271,3.7817414,7.457925,7.0628567,4.2842793,4.1977067,5.079139,4.4975595,6.051793,6.4998317,3.0235069,2.7098494,2.7954845,4.019644
TCGA-05-4425-01,6.6814466,2.9182923,6.3671036,4.13665,3.7334766,6.577422,4.674725,5.270607,6.8386154,6.4589834,4.7935915,7.2478347,3.1575923,3.478992,4.0373445,4.0838504
TCGA-55-6969-01,4.0033493,7.358395,4.9374003,3.410495,7.1518307,6.813247,4.0072346,3.9346309,5.6139264,5.1349344,6.1578484,6.391332,3.4412622,2.569632,3.5100877,3.3252752
TCGA-78-7146-01,3.797532,7.5790772,5.214086,3.0302942,6.8198996,6.962422,3.6439295,4.1128287,5.8345532,5.475388,6.0267534,6.345603,3.539531,2.5182188,3.6316478,3.4146464
TCGA-44-2668-01,4.051953,7.4030347,4.9755883,2.9826586,7.053348,7.1084266,3.6302369,3.9317446,5.53353,5.6729016,6.1845355,6.088143,3.7052083,2.606839,3.687314,3.1720443
TCGA-55-8204-01,5.4164066,6.4598613,4.984708,3.1295867,6.1807833,6.599273,3.96788,4.2728176,6.26386,6.232906,5.716214,6.6711473,3.2859187,2.6634488,4.0822644,3.0631218
TCGA-69-8253-01,5.7966113,5.285596,5.4268293,3.6045113,5.282148,6.4435115,4.204991,4.5905557,6.610481,6.129429,5.384461,6.968029,3.1330874,2.9392025,3.9632547,3.510232
