Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-05-4382-01,2.8885672,6.906853,3.0371897,4.305746,5.187492,6.6952696,5.5176053,4.477842,4.5140247,4.5738688,6.879292,5.8444467,4.248844,4.5423355,4.2601194,4.799998
TCGA-80-5611-01,6.5335903,7.552197,3.4248981,3.442907,5.0534673,6.408965,5.6575885,3.406204,4.3387184,3.7011907,7.1261435,5.9311185,3.2269416,4.2423925,4.484134,5.0961113
TCGA-05-4417-01,5.1864123,7.802811,3.272363,3.3573005,5.375552,6.6053853,6.1136518,4.2557797,4.103886,3.959603,7.3546534,6.119599,3.228546,4.1476483,4.9717565,5.4569826
TCGA-97-A4M6-01,9.207772,5.6534777,4.9513,3.5950508,4.7814035,6.872854,4.4481277,2.8859575,5.210239,3.6367445,6.915503,5.0590096,3.2540383,4.837949,3.268423,3.046821
TCGA-69-7979-01,2.703059,6.946549,2.9834769,4.32121,5.2424397,6.6293573,5.4555216,4.552952,4.4930243,4.60627,6.851867,5.8479586,4.320209,4.5245876,4.2552385,4.843069
TCGA-97-7941-01,8.514901,6.1809683,4.4052167,3.5624332,4.8147616,6.5839314,4.890719,3.1186366,4.826638,3.569766,7.0666747,4.9446726,3.1820092,4.822845,3.2692852,3.6754487
TCGA-78-7158-01,5.62782,7.742395,3.45863,3.3358586,5.1578584,6.62122,6.166018,4.0391116,4.085458,3.7948313,7.3037353,6.1301517,3.1342816,4.1711397,4.8857126,5.457815
TCGA-93-A4JO-01,9.242483,5.645497,4.674108,3.6162734,4.6817465,6.5552115,4.5476203,2.7555547,4.9965205,3.7051148,7.101062,4.7099104,2.9971018,4.945646,3.1358461,3.0069973
TCGA-78-7154-01,6.116175,7.8154845,3.3580666,3.3370187,5.2504983,6.4713254,5.7506957,3.7012494,4.1334834,3.6935616,7.16552,6.0616527,3.240777,4.1713657,4.730314,5.385414
TCGA-17-Z036-01,8.855966,5.643691,4.7074294,3.4428263,4.7825093,6.7124662,4.7516522,3.0225694,4.799329,3.873655,6.893653,4.6289315,3.0172076,4.887618,3.1151192,3.2707667
TCGA-44-7661-01,5.4483294,7.861189,3.4044762,3.3130746,5.3000875,6.6000414,6.0933914,4.2161274,4.0510345,3.8897948,7.2820973,6.1102624,3.212349,4.1909375,4.9803815,5.5290656
TCGA-49-4488-01,5.1870217,7.8638616,3.1535852,3.2531135,5.4816403,6.4342556,5.8193483,3.874765,3.923216,3.6949294,7.287241,6.181885,3.26417,3.8908386,4.7887635,5.510331
TCGA-91-8496-01,9.310314,5.5534053,4.8259354,3.5557642,4.7805104,6.8321295,4.249827,2.7338333,5.279973,3.5819812,6.903897,4.9611015,3.251373,4.878285,3.2444239,3.0913632
TCGA-NJ-A4YQ-01,2.9186773,7.0943785,3.0186946,4.2056584,5.2513485,6.5115066,5.5407815,4.413011,4.4843316,4.4635167,6.8086133,5.9873486,4.079679,4.4338074,4.3348026,4.944738
TCGA-05-4434-01,8.70073,5.8535175,4.533603,3.3653936,4.9038453,6.7191257,4.6807213,2.7729764,4.886455,3.7355423,6.812276,5.071806,3.108251,4.59354,3.6278677,3.661049
TCGA-55-7907-01,2.7832797,7.1400456,2.9859114,4.17154,5.343156,6.6804085,5.694426,4.347837,4.160567,4.4265738,6.960689,6.007887,4.0797825,4.26919,4.288861,4.93078
TCGA-MP-A4T6-01,9.076535,5.5500937,4.6999903,3.4739141,4.7888527,6.6965494,4.630927,2.865849,4.816055,3.8503368,6.963419,4.619169,2.922524,4.9260845,3.188058,3.1735263
TCGA-55-8203-01,4.1056147,7.5307384,3.335028,3.6698692,5.571375,6.8019896,5.650338,4.115239,3.9395103,4.1629653,7.2285647,6.0275354,3.415627,4.1750965,4.6632195,5.379451
TCGA-86-7953-01,9.4278,5.4218698,4.652679,3.5230467,4.654445,6.6854806,4.5465684,2.776559,5.0690885,3.723277,6.883131,4.6406784,3.035619,4.8528376,3.1481204,2.9792173
TCGA-55-7816-01,9.211365,5.5792036,4.8838677,3.7810123,4.822549,7.0464497,4.276061,2.9113133,5.447946,3.5073261,6.9621587,5.184332,3.4033878,5.0021996,3.185988,3.0134797
TCGA-78-7156-01,4.9895086,7.689601,3.4308264,3.4034853,5.3394027,6.700368,6.1111765,4.1429935,3.9700234,3.9681294,7.378687,6.1240788,3.142912,4.1386642,4.897016,5.4463563
TCGA-55-6983-01,8.391086,6.3918967,4.165941,3.5713432,4.8239565,6.440869,5.1414027,3.1513913,4.617954,3.5662768,7.1009407,5.0193043,3.113713,4.64906,3.4593096,3.9159424
TCGA-86-8076-01,8.945978,5.5744367,4.7354054,3.5662918,4.7415333,6.7093887,4.78344,2.968414,4.820225,3.8796115,6.9683447,4.536684,3.0643783,4.869141,2.9733577,3.2803655
TCGA-44-A4SU-01,7.498137,6.901737,3.8184855,3.5527542,4.8439617,6.466585,5.2962923,3.165193,4.4379416,3.5138102,7.1407857,5.5663943,3.175633,4.38397,3.981984,4.44334
TCGA-62-A46O-01,2.8862915,7.385485,2.8810909,4.055046,5.4023013,6.5538883,5.6976795,4.3368335,4.279354,4.400984,6.8851924,6.172726,3.9019995,4.2555447,4.6335816,5.317674
TCGA-55-8621-01,8.461889,5.922259,4.703407,3.5123692,4.820638,6.780207,4.571358,2.8770897,5.1285577,3.626813,7.0501456,5.0851345,3.142832,4.9424644,3.465045,3.4250677
TCGA-55-A492-01,5.5069294,7.6933813,3.455362,3.3550212,5.2782702,6.6670756,5.928607,4.099981,4.048726,3.892824,7.308777,6.047523,3.2175853,4.178239,4.807905,5.383736
TCGA-05-4426-01,9.082724,5.599663,4.7337513,3.2793667,4.915087,6.8209147,4.5618067,2.6676822,5.033062,3.7474077,6.6341963,4.9901605,3.0505757,4.6314836,3.62132,3.4285028
TCGA-55-8616-01,3.717944,7.4746656,3.1642227,3.8116055,5.6373196,7.2669477,5.990867,4.0908422,3.8787353,4.3238163,7.3290377,6.1176114,3.469921,4.194523,4.823813,5.323552
TCGA-55-1594-01,6.8291707,7.417368,3.4620554,3.3592856,5.077092,6.409203,5.5457287,3.158709,4.497146,3.5655646,7.0665703,5.86677,3.1460044,4.2416553,4.449984,4.909243
TCGA-55-7573-01,9.185827,5.4318066,4.788326,3.527307,4.612322,6.7335963,4.563622,2.6992106,4.924268,3.7785778,6.924653,4.6384187,3.0337832,4.789389,3.1155565,3.000278
TCGA-38-4625-01,3.0855708,7.372888,2.9693391,3.9153855,5.441054,6.6086063,5.7966733,4.0839376,4.082748,4.2247014,6.9539466,6.321752,3.664586,4.0525613,4.6560993,5.4086847
TCGA-75-6207-01,9.0996895,5.575499,4.9534316,3.4803202,4.688947,6.6685867,4.7665567,3.0607235,4.800542,3.9286175,6.8374267,4.4547315,3.0066564,4.897417,3.0058713,3.0280254
TCGA-49-4494-01,6.9323215,7.308179,3.471364,3.2446728,4.90959,6.52689,5.617731,3.3484688,4.598804,3.3488533,7.1862535,6.0176287,3.3233466,4.413038,4.634574,4.9882507
TCGA-50-6593-01,4.8032827,7.617113,2.9752483,3.7438447,5.253656,6.600189,6.083902,3.8915236,4.3067837,4.0580297,7.05276,6.226629,3.4945424,4.221039,4.8423862,5.3132434
TCGA-97-8177-01,9.296869,5.40583,4.8966093,3.5383089,4.7153525,6.9201756,4.349729,2.8106563,5.232923,3.6117253,6.915117,4.9203825,3.2630339,4.802917,3.2254279,2.9787414
TCGA-78-7153-01,8.0077305,6.470291,4.0136213,3.6072645,4.8002214,6.55193,5.160797,3.2320101,4.643462,3.5913675,6.987238,5.2837048,3.1993313,4.5437136,3.6650858,4.033915
TCGA-44-8117-01,3.1536043,7.4971943,2.7990577,4.114739,5.3398232,6.650277,5.9348297,4.4002028,4.4394555,4.4807763,6.8978744,6.153451,3.9013638,4.396149,4.7644644,5.242035
TCGA-05-4403-01,8.034045,6.3509707,4.3479624,3.455441,4.881211,6.6844068,4.856056,2.91892,4.922813,3.5397258,7.075165,5.4201565,3.2059958,4.6612763,3.8499937,3.917636
TCGA-73-4662-01,6.2795906,7.631431,3.395967,3.3154254,5.1725254,6.4342756,5.7205505,3.497784,4.2996345,3.6213932,7.1202884,5.9859476,3.1664033,4.2501736,4.6670837,5.1947284
TCGA-17-Z044-01,8.524717,6.361794,4.243069,3.515981,4.776532,6.4552536,5.177932,3.1612856,4.6745934,3.5867596,7.0037313,4.908117,3.117447,4.710792,3.450254,3.6932425
TCGA-91-A4BD-01,8.7059555,5.697445,4.8257627,3.4021034,4.704694,6.8374414,4.606264,2.8725495,5.207502,3.7608685,6.830488,5.0649114,3.1333199,4.850986,3.4666486,3.1989875
TCGA-55-6984-01,9.219276,5.5124373,4.862546,3.309072,4.8862295,6.861045,4.4612346,2.659034,5.164208,3.7019582,6.6311474,4.9740977,3.0788147,4.728426,3.5270095,3.2520437
TCGA-50-7109-01,5.7086916,7.7331247,3.2603886,3.3258002,5.1212716,6.5328274,6.127973,3.925824,4.0918136,3.7071176,7.252096,6.1156206,3.328688,4.101425,4.832114,5.412837
TCGA-99-8028-01,4.074974,7.372119,3.41977,3.7243931,5.279023,6.818546,6.1684074,3.9634824,3.8642373,4.0705175,7.2289004,6.2498784,3.2730079,4.057053,4.56412,5.2402964
TCGA-MP-A4TC-01,5.924056,7.6779532,3.319811,3.3448722,5.3986874,6.706875,5.8161564,3.735138,4.323353,3.7706811,7.2824273,6.023679,3.2103016,4.317002,4.86598,5.2276697
TCGA-05-4395-01,4.8631954,7.8221765,3.0783534,3.3084528,5.5436287,6.528772,5.866264,3.97267,3.8973782,3.7833457,7.3224,6.170207,3.3105938,3.893819,4.8717513,5.5337553
TCGA-91-6848-01,3.0426233,7.1023426,3.1067154,4.144294,5.2907524,6.92628,6.0322094,4.019299,4.048681,4.3580885,6.984238,6.2399383,3.7309487,4.17862,4.376116,5.004675
TCGA-NJ-A55A-01,8.503756,6.2067103,4.518508,3.6783214,4.9300117,6.8252296,4.7120094,3.0478256,5.081505,3.5270326,7.009362,5.3403797,3.3145592,4.8121505,3.6347132,3.6300044
TCGA-67-6217-01,6.7016253,7.525637,3.3953137,3.3794038,5.0432253,6.405447,5.489847,3.182073,4.411244,3.565243,7.0885057,5.962,3.2646391,4.2340837,4.4808645,5.0658164
TCGA-05-4432-01,3.1569128,7.322289,3.2103493,3.9256055,5.588893,6.880305,5.6266294,4.1878214,3.9362926,4.316129,7.079855,6.09136,3.6697986,4.175681,4.5001183,5.2382035
TCGA-38-4628-01,8.114646,6.406997,4.1410217,3.518035,4.8310304,6.487476,5.0152373,3.0298214,4.6286926,3.6006658,7.0960236,5.2240257,3.1701841,4.5569897,3.6108077,4.024334
TCGA-62-8399-01,3.402261,7.3192034,3.1064212,3.7663555,5.4820414,6.7679987,5.959637,3.8447728,3.8761356,4.0424566,7.1146545,6.3951564,3.431284,3.8736506,4.6147594,5.331703
TCGA-78-7220-01,3.035186,7.5073166,2.7397008,4.1005263,5.314009,6.5523324,5.95501,4.382501,4.456758,4.420792,6.86002,6.204263,3.914897,4.322408,4.7230134,5.2277327
TCGA-55-7227-01,7.193391,7.154433,3.8441267,3.1872878,4.986055,6.4415264,5.386719,3.3000405,4.6221066,3.5018833,7.2186894,5.5856066,3.147931,4.4763565,4.2590604,4.7889895
TCGA-97-A4M3-01,6.3452177,7.314565,3.6952677,3.46653,4.997121,6.5888424,5.59095,3.6687331,4.278963,3.7008653,7.1949363,5.8120065,3.1766655,4.297233,4.377359,4.87522
TCGA-NJ-A7XG-01,9.246051,5.5071783,4.991704,3.5012448,4.785997,7.0064573,4.3271317,2.7950068,5.391017,3.5123396,6.8636813,5.0432878,3.1800888,4.9319224,3.309601,3.073865
TCGA-55-A48Z-01,9.4048,5.4488387,4.891444,3.6325133,4.7515316,6.7222724,4.506727,2.8448696,5.09334,3.7776816,6.9468055,4.6216154,3.0944338,4.9854183,3.0972776,2.9730606
TCGA-50-5072-01,7.1729984,7.132423,3.712025,3.3468225,4.9091706,6.489105,5.4714804,3.188427,4.509709,3.4760382,7.1896634,5.7979493,3.1174974,4.2971587,4.2854757,4.783277
TCGA-17-Z053-01,5.2143636,7.762694,3.4139843,3.3819358,5.3095574,6.64613,6.085829,4.22094,3.9871426,3.979107,7.37127,6.101773,3.1836913,4.1681643,4.9043345,5.4918904
TCGA-55-7910-01,4.3535414,7.7631574,2.9170644,3.7655876,5.37513,6.7892823,6.156702,4.2189775,4.2281246,4.2934504,7.132085,6.183359,3.521593,4.3164973,5.080921,5.5391364
TCGA-86-8669-01,8.0055275,6.485764,4.086782,3.4202986,4.750507,6.5037336,5.024004,2.9658556,4.644321,3.6047838,6.998886,5.2656875,3.2724845,4.4604125,3.6299229,4.137017
TCGA-49-AAR3-01,7.5901403,6.712129,3.9398472,3.3905969,4.7949886,6.4795914,5.223693,3.0854626,4.540511,3.5710714,7.155195,5.438503,3.2366605,4.417448,3.8391385,4.4200106
TCGA-64-5781-01,2.9417493,7.091639,2.8995535,4.311653,5.1296096,6.5820765,5.761272,4.3898034,4.636125,4.523863,6.7564597,6.0455017,4.1342874,4.51508,4.399753,4.890073
TCGA-86-8585-01,3.309426,7.2069535,3.167003,4.0249596,5.489853,7.199658,6.021978,4.0051675,3.941135,4.352077,7.1590886,6.163296,3.604247,4.195122,4.5203915,5.055145
TCGA-MP-A4T2-01,8.899369,5.633483,4.6800437,3.5085192,4.589872,6.717879,4.8513427,3.0619671,4.692745,3.8835025,6.941284,4.561503,3.0768209,4.8053436,2.9118757,3.2473357
TCGA-49-4501-01,9.120523,5.317741,4.7863917,3.4597526,4.743577,6.823454,4.582222,2.8018095,5.010755,3.849271,6.8765616,4.6744037,3.0635562,4.769428,3.113033,3.0867453
TCGA-73-4658-01,5.8617477,7.762596,3.303156,3.3754652,5.4699745,6.755373,5.864358,3.8785563,4.412596,3.942248,7.21623,5.989924,3.1329298,4.5068417,4.97129,5.2923493
TCGA-17-Z048-01,9.440479,5.5130515,4.802675,3.577264,4.892748,6.9335604,4.3765283,2.8812752,5.1884723,3.511896,6.744455,4.862051,3.1523063,4.8630795,3.3345928,3.1573987
TCGA-55-7995-01,2.8993876,7.2586784,3.137939,3.9594035,5.532048,6.619887,5.488285,4.346451,4.0119104,4.2922025,7.032169,5.997102,3.8977287,4.161601,4.3445415,5.1104894
TCGA-86-8671-01,8.734174,5.829383,4.8587313,3.5349743,4.8157372,6.8009863,4.379763,2.834077,5.317677,3.5050597,7.015328,5.1270695,3.2042575,4.9869,3.3859217,3.2155564
TCGA-97-7937-01,3.6358032,7.6010075,3.163162,3.6577568,5.682842,6.9257317,5.8936205,4.0934534,3.745519,4.131058,7.294678,6.2031474,3.418394,3.98753,4.795311,5.4922166
TCGA-17-Z025-01,5.9607096,7.834418,3.3014133,3.2388484,5.235912,6.4448857,5.8908873,3.83223,4.152593,3.7181318,7.21851,6.023006,3.1834211,4.2354364,4.859136,5.439535
TCGA-73-7498-01,8.482774,6.3888173,4.2981796,3.5969288,4.740296,6.531969,5.030738,3.2028074,4.7403455,3.6299806,7.0179286,5.0058064,3.122616,4.7021337,3.454261,3.744203
TCGA-64-1678-01,4.036268,7.4304466,3.1498747,3.490695,5.4806557,6.30837,5.5283117,4.1198936,4.018014,3.8108106,7.180536,6.0549884,3.5952194,3.8886356,4.469196,5.1746793
TCGA-49-AARN-01,2.96545,7.075652,3.1010537,4.1970754,5.16794,6.738132,6.0230875,4.058235,4.158789,4.343887,6.872221,6.248818,3.7830887,4.201433,4.280206,4.943778
TCGA-75-7027-01,6.0813336,7.796967,3.24543,3.433602,5.228669,6.5247946,5.8208094,3.7042065,4.2015715,3.7101185,7.1273093,6.0599136,3.3217928,4.163691,4.7254443,5.342663
TCGA-64-5774-01,7.8952613,6.567746,4.098324,3.4862392,4.8656735,6.569185,5.117378,3.0677338,4.681005,3.4380918,7.215376,5.4411364,3.1531036,4.528148,3.8316414,4.139016
TCGA-55-6642-01,7.9392138,6.62324,3.9971025,3.4918728,4.881539,6.4806323,5.1139045,3.0818036,4.602557,3.5035014,7.1087227,5.3355618,3.1964633,4.4941893,3.7777133,4.196223
TCGA-17-Z013-01,9.284541,5.553204,4.8869586,3.5127923,4.84654,6.6669507,4.5863338,2.9114916,4.876798,3.8984156,6.988708,4.5824494,2.9833002,5.002519,3.0823245,3.0686362
TCGA-05-4427-01,3.0409837,7.1353674,2.888875,4.255484,5.2380834,6.757619,5.8003845,4.342449,4.493545,4.529616,6.8758073,6.0449233,4.0721197,4.4638057,4.4889655,4.9632635
TCGA-49-6744-01,5.973625,7.9297113,3.21492,3.355693,5.3722377,6.524638,5.8936377,3.826507,4.132351,3.742178,7.1452045,6.094963,3.2694619,4.1233892,4.8631983,5.472594
TCGA-44-8120-01,3.1388235,7.1983047,3.1338484,3.9996588,5.4006085,6.967326,6.074565,3.9473016,3.890747,4.2607894,7.0829234,6.311559,3.5753775,4.0433903,4.4827228,5.147039
TCGA-MP-A4T4-01,4.3507347,7.444918,3.4606428,3.6265643,5.4878325,6.8389235,5.6547155,3.993538,3.9329798,4.096127,7.2556453,6.0266833,3.3132873,4.1823697,4.6309533,5.341627
TCGA-38-6178-01,8.982325,5.5537977,4.7397614,3.4894767,4.701751,6.6576056,4.757644,2.8906155,4.7790847,3.907627,6.974279,4.5468073,2.9536383,4.8636985,3.085952,3.2157252
TCGA-67-6215-01,8.416314,6.5150166,4.100884,3.5817153,4.7331285,6.511358,5.0707927,3.1617544,4.5728087,3.7105327,7.1071844,4.946205,3.1694045,4.6612244,3.438473,3.81087
TCGA-69-8254-01,8.791308,5.8001404,4.5153346,3.5595613,4.7060695,6.6459184,4.889548,3.1863384,4.728544,3.832908,6.965109,4.5924253,3.1115906,4.8793225,3.0018818,3.3770475
TCGA-50-5045-01,5.1618304,7.5201716,3.5791883,3.4633193,5.1617317,6.7024417,6.2341747,4.00815,3.9866948,3.8837225,7.357363,6.1453376,3.0692427,4.1260834,4.709999,5.294276
TCGA-69-7765-01,3.116557,7.085942,3.1670394,4.117905,5.230813,6.8506584,6.07656,3.9564877,4.022473,4.2802405,6.961402,6.280609,3.6630647,4.125731,4.309391,4.97849
TCGA-78-7542-01,4.3645234,7.618833,3.288158,3.6150894,5.5083675,6.9638867,5.9818764,4.2034464,3.964992,4.236509,7.3669167,6.074459,3.3297744,4.2293634,4.9412303,5.466978
TCGA-50-5935-01,8.548103,6.2379966,4.2495213,3.6246226,4.7756133,6.509101,5.03063,3.1680555,4.632892,3.659045,7.0805755,4.837405,3.1628375,4.764766,3.2330616,3.7336276
TCGA-55-8096-01,7.4824734,6.828095,3.8745863,3.467574,4.8433323,6.5444484,5.2974854,3.1659253,4.4881964,3.5010984,7.176018,5.569013,3.1724858,4.352545,3.9829302,4.4651203
TCGA-55-8087-01,9.068721,5.7872314,4.5219445,3.7674685,4.6839333,6.902803,4.5470576,2.9618762,5.0484834,3.5435565,6.90964,5.16478,3.407675,4.6726975,3.238433,3.3249419
TCGA-83-5908-01,6.145461,7.806397,3.292308,3.3251567,5.102474,6.4498315,5.9287186,3.7982988,4.2174954,3.6890266,7.1151505,6.016914,3.3029177,4.2420144,4.77697,5.384047
TCGA-64-1676-01,3.2122421,7.2134643,3.093847,3.928254,5.398515,6.821756,5.9802804,3.8754568,3.9386113,4.1834106,7.046248,6.365801,3.542711,3.9798293,4.531086,5.2427173
TCGA-78-8662-01,2.9688904,7.5197663,2.6935325,4.137892,5.306035,6.5309334,5.9408474,4.4300737,4.4996123,4.4668818,6.836266,6.195157,3.9717464,4.3594294,4.7541914,5.2502837
TCGA-L9-A7SV-01,2.7693193,7.0549073,2.9880514,4.2597203,5.2834964,6.695424,5.6163898,4.428631,4.332721,4.527939,6.9035163,5.954642,4.1629267,4.4104776,4.2897677,4.8855076
TCGA-78-8655-01,8.807415,6.2583494,4.521897,3.5135942,4.8515,6.3364067,4.9266286,2.9879797,4.7242794,3.6895669,7.1538806,4.83486,2.9667394,4.855917,3.4888542,3.528991
TCGA-35-5375-01,3.9032967,7.6064663,3.1663067,3.7112758,5.6722307,7.1068497,5.8633184,4.1427445,3.8082352,4.303221,7.3592606,6.086912,3.4764998,4.165468,4.9074063,5.5426874
TCGA-97-A4M1-01,9.635402,5.436461,4.884389,3.5741405,4.9135475,6.9544864,4.3101115,2.918313,5.230676,3.6098652,6.721658,4.8880467,3.2036304,4.880254,3.1323204,2.9624064
TCGA-55-7576-01,3.9977489,7.7060704,2.8920162,3.8413072,5.429391,6.841237,6.124282,4.2336345,4.188005,4.3506136,7.1310196,6.1969867,3.5839071,4.2930884,5.038464,5.5139556
TCGA-95-7039-01,2.8934834,7.0271764,2.8491817,4.369162,5.065246,6.6594734,5.7168508,4.4524007,4.6240163,4.5418196,6.7732196,5.9933567,4.234174,4.506075,4.360092,4.765566
TCGA-55-7903-01,7.3201003,6.9327683,3.865119,3.392213,4.8597364,6.5483804,5.4270377,3.2876346,4.44357,3.5529606,7.1588387,5.5694003,3.167581,4.3524776,4.0595436,4.5556793
TCGA-69-7760-01,9.159061,5.5449314,4.7715497,3.477775,4.771617,6.57277,4.756261,2.988361,4.7096353,3.9598255,6.9395533,4.353624,2.9104033,4.9164977,3.0153077,3.1146836
TCGA-55-6543-01,9.274781,5.602331,4.9072714,3.4902606,4.7808204,6.9003706,4.396867,2.7937348,5.292982,3.5666037,6.833946,5.1793156,3.2456899,4.7943845,3.3853476,3.05539
TCGA-17-Z004-01,9.207585,5.498299,4.996648,3.5240862,4.784861,6.9886847,4.4322124,2.7982361,5.337434,3.641125,6.887019,5.0888977,3.1241791,4.921258,3.3532548,2.950953
TCGA-97-7554-01,4.1485186,7.6769404,3.1161091,3.400393,5.5993786,6.5423446,5.831872,4.0761323,3.8490865,3.8664873,7.2920847,6.228397,3.3471348,3.8464155,4.7856965,5.47839
TCGA-55-8208-01,4.737383,7.593644,3.4337666,3.4339616,5.441035,6.85171,5.911553,3.9737396,3.9709296,3.9354217,7.3451095,6.1316457,3.150639,4.1553464,4.885001,5.4193726
TCGA-91-6849-01,8.124496,6.414224,4.302388,3.528901,4.8431563,6.5271325,4.89192,3.0170593,4.81728,3.6119578,7.078901,5.27472,3.1565113,4.699059,3.6458855,3.9046447
TCGA-55-8507-01,2.980439,7.234966,2.962908,4.197405,5.278771,6.7555304,5.902172,4.335482,4.252107,4.486397,6.9361634,6.0847178,3.9681551,4.3563213,4.447295,5.0039
TCGA-49-6767-01,3.9273787,7.658037,2.7904766,3.8909879,5.3364415,6.6322923,6.1550894,4.145078,4.3343954,4.2383585,6.9958205,6.2775,3.6407697,4.2323093,4.907567,5.3488216
TCGA-55-6712-01,7.658693,6.8059883,3.9241905,3.4217656,4.9535027,6.436752,5.1766224,3.0666459,4.541566,3.5140672,7.1077228,5.456272,3.1598065,4.4022517,3.9671335,4.396447
TCGA-53-7813-01,7.25392,7.0441327,3.7049417,3.38415,4.838085,6.3458643,5.284296,3.103816,4.5236154,3.529798,7.1059585,5.698002,3.265834,4.4006486,4.072155,4.6994634
TCGA-78-7537-01,7.47139,6.725215,3.9847996,3.4744792,4.861859,6.664466,5.2113223,3.156118,4.522662,3.515534,7.12114,5.6953006,3.1917765,4.2780833,4.043261,4.4916234
TCGA-4B-A93V-01,7.788119,6.6078815,4.0171304,3.3749888,4.942805,6.358804,5.085266,2.975804,4.4936137,3.6241155,7.0738807,5.2445593,3.150331,4.421167,3.7401166,4.2893386
TCGA-44-5643-01,7.974203,6.5312366,4.002163,3.330469,4.9561872,6.586516,5.0258765,3.0350695,4.5672255,3.708721,7.0104437,5.1903486,3.1898265,4.404674,3.7807124,4.1808376
TCGA-05-4420-01,5.447504,7.800314,3.301731,3.363822,5.242513,6.5342093,6.175086,4.0606437,4.0932055,3.8191962,7.2529917,6.149064,3.1887212,4.087873,4.904242,5.445952
TCGA-49-4510-01,9.163283,5.4528885,4.9379945,3.430912,4.7759995,6.636743,4.6347036,2.8004851,4.861763,3.9564297,6.8896823,4.443385,2.8768232,4.9487357,3.1230788,3.0601175
TCGA-05-4402-01,7.8203235,6.5047665,4.068503,3.3710623,4.951448,6.5214977,5.1617203,2.9757526,4.6714373,3.4593031,7.1751003,5.4194946,3.0915508,4.477641,3.894909,4.1966863
TCGA-49-6743-01,3.251029,7.427829,3.1496675,3.8809664,5.4620595,6.4391236,5.560143,4.4243264,4.221646,4.262563,6.9537373,6.0409784,3.7555485,4.2575355,4.4893565,5.175073
TCGA-86-7711-01,6.361034,7.7990646,3.2512462,3.3235414,5.1463647,6.3785973,5.7451015,3.5462701,4.260457,3.624027,7.097251,6.0436707,3.2584782,4.2315373,4.7089114,5.3214974
TCGA-53-7624-01,3.0350943,7.563747,2.7327611,4.0694866,5.335927,6.5286064,5.9775257,4.383398,4.3976727,4.400554,6.875712,6.2227135,3.8892524,4.285969,4.7498045,5.2769036
TCGA-67-6216-01,8.811725,5.6188126,4.608144,3.7328615,4.671968,6.880755,4.622011,3.1200023,4.8332815,3.633011,7.0397477,4.800734,3.300779,4.638869,3.1466997,3.1173
TCGA-78-7167-01,8.28126,6.5089593,4.2231197,3.5766764,4.759088,6.433796,5.1158967,3.2247686,4.655903,3.6987107,7.0720367,4.963554,3.1296992,4.7332735,3.4059956,3.9466698
TCGA-L4-A4E5-01,3.9271197,7.756701,2.8602226,3.7994952,5.358847,6.621239,6.1042523,4.298168,4.295778,4.270799,7.061433,6.2253523,3.5998003,4.2636914,5.0071974,5.499452
TCGA-17-Z043-01,6.700041,7.5534406,3.437363,3.3030763,5.0595837,6.3938484,5.5758777,3.303887,4.4423428,3.5377078,7.03568,5.9149885,3.1650188,4.3012543,4.5711193,5.062719
TCGA-05-4397-01,3.027068,7.2045064,3.1381984,4.0726066,5.3322453,6.526688,5.5677986,4.2671075,4.2983227,4.3472066,6.8244185,6.096792,3.8404331,4.308168,4.360307,5.0719604
TCGA-73-4677-01,5.8999467,7.8838453,3.2165854,3.3838181,5.2523623,6.578081,5.9596043,3.9451215,4.1078963,3.8082097,7.230646,6.1317096,3.3531523,4.1768875,4.8244615,5.4430766
TCGA-97-8552-01,9.380057,5.315773,4.881314,3.575453,4.85939,7.0818,4.3049135,2.7908516,5.3295665,3.661416,6.79493,5.02012,3.207073,4.874368,3.2415397,2.9228163
TCGA-17-Z031-01,2.725169,6.9574695,2.9456532,4.3579397,5.186994,6.658167,5.5597296,4.5154543,4.5264754,4.6071086,6.8336587,5.8935485,4.3078527,4.5297403,4.2670846,4.8027596
TCGA-55-6978-01,8.60336,5.734685,4.877547,3.5382938,4.8594284,6.9585505,4.5140076,2.768641,5.2876053,3.6797302,6.9426775,5.2214637,3.1661124,4.962408,3.6465793,3.2402172
TCGA-55-A4DF-01,3.0093224,7.4095173,3.0672767,3.901248,5.4840484,6.4852324,5.7229867,4.3898926,4.065104,4.2086625,7.036506,6.072327,3.8230512,4.106236,4.401822,5.0781155
TCGA-86-7954-01,6.5875945,7.527155,3.3496575,3.405718,5.1358724,6.3632054,5.544979,3.2479067,4.400342,3.5506036,7.021939,5.929827,3.2494185,4.2130795,4.450485,5.0112596
TCGA-05-4384-01,8.14227,6.2650604,4.223987,3.3605406,4.9052258,6.590998,4.921432,2.877846,4.6857753,3.7043943,6.944781,5.2617097,3.1525958,4.466445,3.77179,4.0651884
TCGA-38-4632-01,3.357989,7.5342493,2.8949463,3.9046388,5.451115,6.7242436,6.1311426,4.115042,4.1183457,4.1807675,7.0155435,6.338629,3.593176,4.0677376,4.724834,5.2560463
TCGA-17-Z018-01,5.805814,7.7931223,3.4210088,3.328048,5.1298666,6.670729,6.0772448,3.9924285,4.138397,3.7345152,7.1934853,6.1052494,3.2164886,4.196678,4.920212,5.5069556
