Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-64-5775-01,2.5386753,6.6804028,2.8782828,5.138224,7.642447,7.543467,2.6203103,3.8451357,5.1817927,2.9903827,7.3234835,5.267635,2.599196,3.8873346,4.6533723,4.0286627
TCGA-38-4631-01,1.940282,6.224016,2.8809252,5.0983315,7.3155584,7.334742,2.667963,4.051018,5.4869995,3.4662347,7.4668756,5.68408,2.6964204,3.559172,4.3571944,4.093535
TCGA-69-8453-01,7.484074,6.5551805,3.594081,6.2265973,6.2349706,6.173903,4.6857824,3.3768637,5.9165916,3.9790313,5.732067,4.746705,3.976857,4.6089377,3.794256,2.6633751
TCGA-91-6840-01,6.387487,6.9338927,3.00083,5.668295,6.6539054,6.970454,4.0980244,3.2826293,5.635049,3.3280454,6.2709813,4.6552186,3.5377686,4.7457666,4.6112075,2.708456
TCGA-91-6836-01,2.321509,6.337766,2.7544587,4.762597,7.5600185,7.855808,2.8029993,3.5319371,5.6919646,2.9950492,7.596676,5.7423964,2.9675424,3.93952,4.7489867,3.7794614
TCGA-75-7030-01,7.9057455,6.4391446,3.9625013,6.202582,5.995781,6.136963,5.0221786,3.1205504,6.215108,4.6109624,5.356116,4.3068285,3.9542327,4.635659,3.94381,2.6652522
TCGA-67-3770-01,4.781595,6.8711896,2.478013,5.1912293,7.0981708,7.4944615,3.5429854,3.3473384,5.397306,2.87964,6.9145975,4.8034687,3.2031538,4.5147147,5.0938125,2.986964
TCGA-55-7911-01,4.413626,6.871001,2.7161899,5.0949745,7.282412,7.8751454,3.2950268,3.2023618,5.6442327,2.6909392,6.9432154,4.859367,3.4491832,4.627155,4.9034452,3.1613314
TCGA-78-7152-01,4.987668,6.779741,3.0057442,5.3212457,7.1730266,7.569764,3.4467998,3.408086,5.6197686,2.9645014,6.7194443,4.9442344,3.3771436,4.543968,4.7141376,3.0620003
TCGA-78-7161-01,5.2095404,6.8012214,2.544012,5.2456636,6.9893227,7.354534,3.8045626,3.2996798,5.3748145,2.9922268,6.702538,4.9560323,3.361538,4.5026393,4.981505,2.8152382
TCGA-86-8279-01,1.9845457,6.3454323,2.7232232,4.775354,7.5786753,7.6162987,2.8773699,3.7093332,5.667895,3.1434648,7.498169,5.974982,3.0294595,3.7269201,4.6517835,3.9431195
TCGA-05-5715-01,6.8139367,6.8220725,3.5970163,5.602353,6.5474086,6.736228,4.270254,3.2714868,5.8803186,3.2233493,6.0849557,4.7460704,3.950826,4.5566716,4.3313384,2.4918294
TCGA-78-7148-01,5.15844,6.9132166,2.7026045,5.2443523,7.1327553,7.626994,3.5727742,3.1915917,5.669444,2.8387208,6.79086,4.696277,3.5819082,4.7096486,4.8570056,2.915381
TCGA-86-8054-01,4.562816,6.870831,2.5595872,5.1654644,7.161739,7.8185616,3.4598215,3.1086931,5.522752,2.8135207,7.0191774,4.8833857,3.3453166,4.6658087,4.997428,2.9974263
TCGA-49-4514-01,3.7130601,6.808707,2.8016016,4.9799194,7.5149736,8.170353,2.9484494,2.9782677,5.5042424,2.6081216,7.3097496,4.9624825,3.2237198,4.515598,4.8179483,3.3364167
TCGA-75-7031-01,4.9479957,6.868606,2.5131767,5.183248,7.037819,7.449907,3.5792007,3.3139138,5.393551,2.941282,6.8626976,4.790231,3.226488,4.47986,5.084882,2.96022
TCGA-44-7662-01,2.2291493,6.5515804,2.791154,4.808557,7.6274014,7.465488,2.8140566,3.4291503,5.125558,3.207094,7.3848977,5.4272823,2.625034,3.8011944,4.3843155,4.0468507
TCGA-44-6776-01,4.9179015,6.8450856,2.5313022,5.247233,7.0720453,7.446202,3.5866697,3.3344533,5.400337,2.9026122,6.777552,4.9753027,3.2261212,4.5532284,5.0788836,3.0031047
TCGA-55-6982-01,4.36485,6.865428,2.577691,5.138537,7.3643517,7.7533455,3.4505162,3.128452,5.441846,2.5936728,6.9838862,4.733739,3.59217,4.60751,4.918347,3.114357
TCGA-75-5146-01,5.3704944,6.935697,2.7065668,5.3024707,7.0467863,7.547365,3.6548748,3.2006333,5.66993,2.8759835,6.7289853,4.673154,3.5770452,4.74969,4.8733087,2.85628
TCGA-44-7669-01,2.2934282,6.6286173,2.6442392,4.759067,7.8338118,7.72759,2.6779208,3.3849611,5.074185,2.9003289,7.48957,5.3209066,2.6042383,3.9340155,4.657102,3.961578
TCGA-73-7499-01,8.488358,6.983939,3.9295933,6.296706,6.1888056,6.146094,4.667192,3.2208815,5.9846735,3.6695986,5.451678,4.6201444,4.1302514,4.832989,3.6772153,2.407406
TCGA-80-5608-01,2.9655118,6.652747,2.7692614,4.8562737,7.697828,7.8562913,2.7674553,3.2470655,5.2681003,2.7591891,7.484088,5.1870146,2.6924472,4.1555943,4.796819,3.7129316
TCGA-17-Z059-01,6.0918126,6.9288282,3.1049888,5.461731,6.7240834,6.9857574,4.0401025,3.218561,5.545001,3.2227676,6.383211,4.6796055,3.4629927,4.6382065,4.8001966,2.7192578
TCGA-62-A46R-01,5.2756853,6.892466,2.6394045,5.322873,6.899415,7.341504,3.8296847,3.246153,5.3804803,2.9981148,6.6455564,4.965431,3.3626933,4.5737457,4.984089,2.8914948
TCGA-93-7348-01,7.2455745,6.932319,3.5671325,5.801488,6.39231,6.583085,4.406132,3.1705725,5.77818,3.4045677,5.9587836,4.6264887,3.8950124,4.680727,4.33787,2.4921825
TCGA-75-5147-01,8.517089,6.8220987,3.694482,6.608906,5.9547343,6.0283546,4.9274335,3.3027332,6.116577,4.185634,5.483636,4.445605,4.161159,4.906484,3.5840576,2.633364
TCGA-62-A46V-01,7.9924846,6.950275,3.519041,6.2882056,6.216025,6.3799934,4.5719185,2.9650593,6.0264063,3.4477515,5.6367946,4.5386343,3.9038942,5.09819,3.8862748,2.4840305
TCGA-73-4676-01,7.64358,7.0605106,3.8185985,5.9675956,6.2986565,6.452169,4.481718,3.1203532,5.900562,3.4239266,5.798584,4.6154857,3.9905713,4.7501197,4.164039,2.4426045
TCGA-17-Z022-01,1.8035133,6.2315264,2.8999727,4.859517,7.289683,7.119864,3.1497529,3.8045635,5.5455303,3.67275,7.2720695,6.2140026,2.9976768,3.4394186,4.1218686,4.1897793
TCGA-17-Z052-01,6.101354,6.8752146,3.1428263,5.4252462,6.795049,7.1879535,3.9792573,3.1530993,5.5934143,3.179203,6.313542,4.807181,3.520793,4.629758,4.6661882,2.6986046
TCGA-69-7973-01,3.888752,6.773243,2.63838,5.0099607,7.5911207,8.101554,3.0793793,3.2305913,5.6645226,2.6242366,7.169675,5.110195,3.6019676,4.475072,4.918004,3.2891915
TCGA-05-5423-01,6.059914,6.922869,3.0589714,5.4782434,6.7636156,7.093535,4.011732,3.1748152,5.6085086,3.2077987,6.3702264,4.6861496,3.5684876,4.638758,4.749565,2.7539408
TCGA-55-8205-01,2.4716408,6.715895,2.890008,5.085154,7.6813464,7.605289,2.6125052,3.7616882,5.149209,2.9580376,7.3587155,5.2856507,2.6089678,3.900155,4.6558123,4.0711694
TCGA-55-1592-01,2.2462687,6.37114,2.7123742,4.9230137,7.661475,7.598925,2.514463,3.8047125,5.3729067,3.0467477,7.544617,5.385534,2.5205214,3.8099625,4.647541,3.910777
TCGA-44-3396-01,5.37082,6.7717743,2.9179788,5.246824,7.117873,7.3642654,3.7819147,3.1918197,5.327951,2.955627,6.6517825,4.838232,3.163522,4.678968,4.7947283,2.9109719
TCGA-44-6777-01,2.86633,6.4655194,2.842693,5.1441107,7.3563566,7.714061,2.8048158,3.5667427,5.4885488,3.0824945,7.3812623,5.22467,2.9432113,4.0376353,4.570229,3.6924112
TCGA-75-6212-01,8.187441,6.5450463,3.926876,6.540324,5.78207,6.0503883,5.0669274,3.0191987,6.181902,4.4608574,5.434182,4.173909,4.212692,4.7232447,4.104423,2.43082
TCGA-78-7160-01,8.494851,6.8935757,3.9556386,6.2938585,6.085178,6.1623664,4.755519,3.1848123,6.108231,3.879879,5.42948,4.487657,4.063602,4.9530797,3.689865,2.5475075
TCGA-05-4410-01,1.8228966,6.336384,2.9981463,4.881488,7.442023,7.1491265,3.0693102,3.8020244,5.379314,3.5876641,7.2295036,6.020506,2.844268,3.4999688,4.104474,4.2410254
TCGA-05-4425-01,8.381008,6.5004435,3.639187,6.677511,5.8933797,6.066682,5.0246606,3.342277,6.037787,4.306976,5.521493,4.3793573,4.2170715,4.8369255,3.7506554,2.5418556
TCGA-55-6969-01,3.0445967,6.66618,2.574485,4.9771824,7.4934936,7.649847,3.11654,3.494361,5.50149,2.8851888,7.2944145,5.581296,3.1629255,4.047861,4.87718,3.5614123
TCGA-78-7146-01,3.0845702,6.6136966,2.7411127,4.944097,7.669019,7.6705074,2.8437345,3.4658914,5.246451,2.8436677,7.3209963,5.248459,2.6660233,4.066692,4.759498,3.674541
TCGA-44-2668-01,3.0869737,6.678996,2.8674698,4.90763,7.683594,8.013657,2.8365896,3.2498038,5.4457135,2.7027712,7.4174705,5.2978106,2.9624953,4.2267246,4.795029,3.6267753
TCGA-55-8204-01,4.82743,6.839746,2.5854762,5.282139,7.086268,7.5262265,3.693617,3.2455423,5.3865604,2.8193097,6.952335,4.9077272,3.39413,4.6035385,4.9910874,2.9132307
TCGA-69-8253-01,6.18885,6.8795543,3.118159,5.466044,6.7505054,7.1109033,4.0746493,3.1488442,5.616175,3.2272995,6.301111,4.7514095,3.563588,4.640624,4.7015114,2.7125826
