Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-05-4382-01,1.6109114,4.808246,3.584873,4.785657,4.457498,6.079033,3.6726232,3.0171049,5.8277836,4.1246257,4.7455206,6.5381517,3.554318,3.8008747,3.9919033,3.4013052
TCGA-80-5611-01,3.511278,5.1956058,5.302433,3.9599845,6.396222,5.831469,3.4963236,4.124787,6.51607,6.0765266,4.3270116,6.8276324,4.883476,4.3771453,4.4679074,3.8144524
TCGA-05-4417-01,2.0086167,5.3486547,4.8365407,4.306604,5.7430477,5.7043514,3.074593,4.072744,6.5534353,5.6557198,4.3720603,6.533995,4.7385354,4.0270047,4.6411595,3.6748016
TCGA-97-A4M6-01,6.987098,4.3837724,5.043349,2.7576663,6.101951,6.664866,5.110524,3.5793118,6.5351467,6.6423526,6.721252,6.8920937,3.9129758,4.834972,3.9614005,4.5342956
TCGA-69-7979-01,1.6039319,4.8490405,3.612831,4.819547,4.4917283,6.088045,3.730782,2.9863486,5.8145304,4.0745535,4.669243,6.5181637,3.508588,3.7502322,3.950566,3.4022732
TCGA-97-7941-01,6.1975102,4.5966244,5.2494082,3.150035,6.172998,6.362925,4.7773933,3.9874318,6.365175,6.5635157,5.8660717,6.9416523,4.309325,4.7189636,4.0007,4.1960588
TCGA-78-7158-01,2.5078864,5.396796,4.8983936,4.234148,5.788305,5.666432,3.2124553,4.079153,6.589945,5.787466,4.4581814,6.541612,4.8089013,3.9603255,4.662486,3.708032
TCGA-93-A4JO-01,6.956465,4.3345165,5.1522384,2.591972,6.062691,6.4091105,4.966431,3.8729856,6.459992,6.77532,6.6243663,6.9242153,4.278075,4.851603,3.9183435,4.4098577
TCGA-78-7154-01,2.9693372,5.35863,5.1486263,4.1206326,6.149817,5.7316957,3.4275794,4.153735,6.5264463,5.884072,4.268789,6.6680136,4.8978043,4.156931,4.4601097,3.741698
TCGA-17-Z036-01,6.6465282,4.597204,5.216157,2.5650756,5.976428,6.5487294,4.8773923,4.0176225,6.3307643,6.615552,6.1784487,6.814193,4.135706,4.7771797,3.980845,4.3824267
TCGA-44-7661-01,2.4835904,5.315746,4.7666283,4.121832,5.771996,5.7463164,3.063675,4.033845,6.6058125,5.6873055,4.4037337,6.4243217,4.6856437,3.9992576,4.549277,3.792485
TCGA-49-4488-01,2.4106588,5.4631143,5.078735,4.2602987,5.841807,5.7633834,3.518887,3.7658648,6.5531764,5.5387673,4.1475344,6.702974,4.5791283,3.9133716,4.59361,3.578846
TCGA-91-8496-01,6.9136033,4.452855,5.1228795,2.8313308,6.208609,6.7406273,5.079805,3.5593257,6.323594,6.710943,6.7347593,6.8873277,4.075402,4.724284,4.0646505,4.5278473
TCGA-NJ-A4YQ-01,1.6211531,4.7991943,3.6678798,4.769412,4.4914503,5.9990706,3.4872472,3.0857928,5.9123335,4.1579175,4.4362855,6.6361213,3.8489892,3.8663187,4.1319213,3.3291125
TCGA-05-4434-01,6.134816,4.570203,5.378852,3.1127505,6.406839,6.664064,4.9060197,3.8239863,6.2006392,6.6226406,6.2173486,6.8321295,4.371649,4.5806146,4.177798,4.3148913
TCGA-55-7907-01,1.6208225,4.893052,3.8512564,4.711073,4.4139185,6.0634885,3.6365938,2.9734938,5.9191327,4.1685143,4.495233,6.660352,3.7611582,3.8315089,4.2315865,3.3417432
TCGA-MP-A4T6-01,6.9234104,4.4414563,5.15968,2.6137266,6.0096016,6.3865414,4.942969,4.0974617,6.1861467,6.742304,6.5110335,6.854672,4.205752,4.922246,3.831346,4.518953
TCGA-55-8203-01,1.991483,5.1884375,4.5794053,4.4617953,5.1351795,5.985833,3.3914652,3.2232983,6.4573774,5.096912,4.22055,6.6674223,4.2122865,3.841486,4.9481997,3.4584951
TCGA-86-7953-01,7.0456195,4.469273,5.195595,2.5995831,6.0654917,6.4508123,4.9364324,3.950488,6.3329306,6.7723675,6.5143895,6.884304,4.2737365,4.7380958,4.0051703,4.50637
TCGA-55-7816-01,6.812602,4.344482,4.7810006,3.1880243,5.9473248,6.6176996,5.1766577,3.366825,6.4541626,6.495279,6.835249,6.7893214,3.8546443,4.6795034,3.9998953,4.580591
TCGA-78-7156-01,2.2213047,5.3782506,4.774128,4.2968593,5.5154324,5.7167277,3.1833382,3.8837154,6.6360574,5.592783,4.395848,6.562043,4.71081,3.8446257,4.8173137,3.5989296
TCGA-55-6983-01,5.7590427,4.7178345,5.3860273,3.075389,6.304176,6.258986,4.491567,4.245728,6.3668613,6.596795,5.546752,6.9309344,4.5518875,4.7027965,4.204459,4.1611185
TCGA-86-8076-01,6.741435,4.4990883,5.0074987,2.6487396,5.97084,6.40124,4.8301964,4.0154586,6.189758,6.6905355,6.347813,6.9293866,4.2629056,4.796117,3.9502184,4.5382032
TCGA-44-A4SU-01,4.8530965,5.00391,5.567861,3.7406704,6.575943,6.0688763,4.0132384,4.217494,6.4826927,6.5165973,4.856401,6.83496,4.790121,4.6181736,4.479315,3.9471583
TCGA-62-A46O-01,1.4026448,5.0080853,3.9106388,4.8065515,4.681792,5.9557343,3.4624946,3.0006878,6.0751815,4.188827,4.1216106,6.6634035,3.9043658,3.7343554,4.277734,3.2407305
TCGA-55-8621-01,6.1693535,4.5461264,5.2132835,3.1085913,6.136212,6.622087,5.0318465,3.845058,6.3104978,6.5405083,6.0116673,6.828011,3.992645,4.807092,3.9396067,4.537232
TCGA-55-A492-01,2.539923,5.3018055,4.886135,4.1850686,5.812825,5.7821927,3.0934265,4.104309,6.6347437,5.8015556,4.472286,6.5474052,4.7861733,4.053804,4.5886607,3.7209058
TCGA-05-4426-01,6.385116,4.521584,5.4144907,2.9793086,6.444007,6.7877564,5.0272193,3.7290366,6.1796865,6.6964803,6.5291867,6.8118954,4.2870507,4.5938716,4.2072144,4.452966
TCGA-55-8616-01,1.3809732,5.3290744,4.526503,4.566133,4.7774878,5.846826,3.4567072,3.2614589,6.396617,5.0568213,4.458323,6.6682606,4.220906,3.7327888,5.1213093,3.335656
TCGA-55-1594-01,3.927234,5.1479464,5.417541,3.8607893,6.5088105,5.8412967,3.6767094,4.163133,6.5024123,6.123916,4.3658943,6.972417,4.8907304,4.3750076,4.387064,3.7944915
TCGA-55-7573-01,7.022709,4.4139476,5.162092,2.553741,6.055497,6.518775,5.058024,3.8415601,6.4789495,6.7386913,6.621631,6.8637276,4.1797853,4.814251,3.9304333,4.478143
TCGA-38-4625-01,1.4888824,5.116296,4.138197,4.742386,4.730707,5.9383745,3.4212148,3.0375786,6.26249,4.333018,3.9206574,6.7662005,4.1522317,3.7549498,4.567079,3.1328862
TCGA-75-6207-01,6.8963866,4.568378,4.9669304,2.4571342,5.9059854,6.400365,4.865671,3.9822094,6.371751,6.669685,6.3618937,6.9274945,4.16543,4.837178,3.8247569,4.5626826
TCGA-49-4494-01,3.7025998,5.0942726,5.388415,3.880031,6.500094,5.9714,3.648683,4.0276003,6.5572767,6.3445854,4.4957924,6.7343755,4.897609,4.481897,4.6646576,4.0258436
TCGA-50-6593-01,1.8183792,5.2979355,4.5513577,4.4486737,5.614374,5.751432,3.334611,3.8524082,6.314583,5.2708406,4.423508,6.5146604,4.519307,4.141441,4.3740664,3.6245575
TCGA-97-8177-01,7.040402,4.4575343,4.959629,2.8053768,6.0567436,6.657004,5.0849824,3.565793,6.4255357,6.63459,6.745372,6.8639727,4.0487385,4.670397,4.0699215,4.513637
TCGA-78-7153-01,5.545114,4.838759,5.3846703,3.2078762,6.37963,6.2673326,4.3662596,4.186176,6.299691,6.590259,5.378327,6.8849864,4.5354695,4.7824545,4.2366805,4.1188397
TCGA-44-8117-01,1.1053396,5.161309,3.9463603,4.8313646,4.8756604,5.8423557,3.3796835,3.2324388,6.098935,4.427876,4.280288,6.4896936,3.9374385,3.7338908,4.2869105,3.3743293
TCGA-05-4403-01,5.4270997,4.720978,5.3347006,3.386849,6.303236,6.4382997,4.5740585,3.9193091,6.4147058,6.4633913,5.520433,6.903066,4.2582617,4.7734704,4.153602,4.2787466
TCGA-73-4662-01,3.0323057,5.3371186,5.2970324,4.010792,6.383723,5.775707,3.522494,3.8801174,6.6099157,5.900402,4.131459,6.746382,4.742775,4.20307,4.586265,3.7823856
TCGA-17-Z044-01,5.980813,4.8500223,5.3523693,3.0712044,6.253388,6.3520513,4.490971,4.057688,6.2165885,6.718293,5.6877055,6.974117,4.492352,4.7404923,4.111067,4.0832314
TCGA-91-A4BD-01,6.470962,4.533414,5.2228994,2.8938026,6.1096683,6.818547,5.074793,3.6932878,6.3450923,6.5800405,6.5139976,6.8739667,3.7923925,4.8732924,3.8643835,4.5449433
TCGA-55-6984-01,6.6330724,4.48591,5.3456674,2.894121,6.372947,6.9057207,5.160962,3.6287606,6.1741333,6.703118,6.730232,6.826373,4.073054,4.6664314,4.1284184,4.586199
TCGA-50-7109-01,2.6439617,5.3010435,5.12072,4.1991353,6.0237775,5.732371,3.1206815,4.2103543,6.376258,5.832789,4.3801556,6.6080046,4.696832,4.1553054,4.5286922,3.7644763
TCGA-99-8028-01,1.9926705,5.288454,4.4621572,4.42717,4.8757505,5.749945,3.389664,3.592314,6.5281296,5.0409594,4.3493886,6.6655526,4.622385,3.8632607,4.9005156,3.3136244
TCGA-MP-A4TC-01,2.9491527,5.288764,5.058705,3.9771926,6.034252,5.7377515,3.3647614,4.0280714,6.6549573,6.1340985,4.6215916,6.408398,4.6910443,4.1116467,4.790274,3.979178
TCGA-05-4395-01,2.3272276,5.502191,4.9999332,4.2829185,5.7239194,5.7229915,3.6038046,3.6918344,6.5214276,5.3958945,4.1220865,6.6744623,4.5300617,3.8413053,4.533226,3.541164
TCGA-91-6848-01,1.428147,5.0445375,3.958347,4.6837773,4.2161255,5.904158,3.5309002,3.1828084,6.0895705,4.4006515,4.5056214,6.724658,4.2241883,3.9527419,4.695435,3.1986535
TCGA-NJ-A55A-01,5.934228,4.6298018,5.130207,3.3318343,6.140825,6.4379206,4.6927133,3.7472456,6.5241203,6.4119563,6.069114,6.819282,4.1782737,4.633189,4.145085,4.3424506
TCGA-67-6217-01,3.6538672,5.256712,5.4126296,3.9099486,6.4471507,5.820788,3.6042159,4.0683846,6.537064,6.0144067,4.2671514,6.9380527,4.793108,4.2811136,4.410181,3.7471998
TCGA-05-4432-01,1.7192391,4.984176,4.1568656,4.5995517,4.582042,6.0261745,3.461658,3.0162868,6.222798,4.494633,4.202848,6.7789164,4.0776877,3.8676338,4.7055626,3.2522688
TCGA-38-4628-01,5.6300583,4.74864,5.446311,3.149338,6.2781954,6.300924,4.436304,4.1537094,6.418069,6.5121865,5.399575,6.945851,4.605807,4.7419233,4.303014,3.9438941
TCGA-62-8399-01,1.6184547,5.3155894,4.4595037,4.6024847,4.758272,5.79836,3.5690627,3.1973565,6.4129863,4.6725326,3.9254913,6.8163915,4.4682846,3.794914,4.834053,3.1364055
TCGA-78-7220-01,1.1200627,5.1424932,3.8554356,4.8632755,4.7725267,5.785783,3.4011772,3.2354748,6.0870247,4.253949,4.2059703,6.532463,4.02681,3.730151,4.1528,3.2759998
TCGA-55-7227-01,4.297822,5.0190063,5.33287,3.6880314,6.4393578,5.907268,3.8686285,4.1561346,6.4839554,6.202038,4.6409726,6.9589877,4.8043494,4.430667,4.3484263,3.9118562
TCGA-97-A4M3-01,3.6520302,5.025707,5.1478405,3.9426012,6.067504,5.964776,3.8808267,4.0812664,6.4609766,6.0389967,4.748212,6.8091974,4.819167,4.426093,4.5810966,3.7593625
TCGA-NJ-A7XG-01,6.872834,4.397786,5.1711397,2.9266875,6.1786666,6.8101583,5.347012,3.5240102,6.470643,6.6073895,6.770516,6.821367,3.9168139,4.7592926,3.9232397,4.474408
TCGA-55-A48Z-01,6.953978,4.4595857,5.0193963,2.6563966,6.0049624,6.528252,5.15397,3.8338797,6.4327173,6.6000447,6.661535,6.787295,4.1403213,4.656119,3.906549,4.5616393
TCGA-50-5072-01,4.3242364,5.0365424,5.451632,3.7390285,6.5575686,5.9687743,3.866794,4.176475,6.439789,6.3088746,4.631517,7.01506,4.866179,4.453632,4.396882,3.9033732
TCGA-17-Z053-01,2.2277768,5.346645,4.8734593,4.272048,5.732825,5.8187056,3.0805233,3.9664264,6.566605,5.725445,4.412133,6.5388293,4.673165,3.9863482,4.6180425,3.754718
TCGA-55-7910-01,1.3795632,5.4488893,4.532736,4.5865345,5.3678513,5.790554,3.3656328,3.5868104,6.3847046,5.1446786,4.4185877,6.4634953,4.2634454,3.8289971,4.6067367,3.5397081
TCGA-86-8669-01,5.5934668,4.7658095,5.419267,3.2463908,6.3256574,6.3489747,4.4671574,4.068522,6.37008,6.5020647,5.4111276,6.9573164,4.5145063,4.7560906,4.2585726,4.021511
TCGA-49-AAR3-01,5.000154,4.833441,5.461702,3.4859695,6.387812,6.192677,4.2181435,4.1551647,6.4802637,6.3785896,5.0636444,6.889235,4.6673145,4.635127,4.371002,3.9485345
TCGA-64-5781-01,1.26707,4.9559216,3.5411062,4.8735805,4.4263763,5.9213777,3.5506754,3.1369002,5.900065,4.0741677,4.5654135,6.5250406,3.793863,3.8035889,4.072397,3.2779489
TCGA-86-8585-01,1.4463892,5.1902404,4.2414203,4.6356373,4.4400396,5.8698106,3.5429058,3.1506252,6.2319956,4.64448,4.383667,6.7568455,4.2497106,3.8482623,4.899918,3.2032793
TCGA-MP-A4T2-01,6.7094693,4.600983,5.2345095,2.5997572,5.927418,6.474244,4.8173313,4.1570807,6.220387,6.635293,6.183707,6.864296,4.1562176,4.7672057,3.9194887,4.3582835
TCGA-49-4501-01,6.912212,4.4363074,5.1861176,2.5724666,5.998105,6.5316057,5.0405912,3.982979,6.347385,6.6271977,6.5400167,6.802883,4.113382,4.676895,3.9305043,4.5176497
TCGA-73-4658-01,2.8423405,5.3447213,5.117425,4.0262036,5.9564543,5.778093,3.4667268,4.0165596,6.683306,6.0786176,4.6751933,6.488705,4.6497555,3.9785044,4.8363214,3.8678708
TCGA-17-Z048-01,6.903841,4.460972,5.065166,2.8296285,6.2253566,6.786428,5.1589303,3.60286,6.3437996,6.603285,6.713584,6.7957587,3.943819,4.6149893,3.9906588,4.6956635
TCGA-55-7995-01,1.8572651,4.877141,4.0647554,4.596049,4.4705057,6.0880413,3.5175166,2.9637635,6.0149455,4.2580824,4.2857766,6.7559576,3.8611565,3.8419251,4.3831534,3.3524203
TCGA-86-8671-01,6.488765,4.4193544,5.147497,3.1440063,6.190915,6.7102947,5.231584,3.68634,6.2439623,6.6133037,6.3246913,6.8628263,3.9415398,4.7953234,3.9348438,4.613646
TCGA-97-7937-01,1.5033194,5.3907657,4.5734053,4.572874,4.870261,5.8289824,3.562049,3.175739,6.451208,4.7945237,4.0228963,6.751949,4.3260856,3.7372386,4.897759,3.2146175
TCGA-17-Z025-01,2.6717973,5.302701,5.070245,4.22472,6.2034383,5.7915735,3.210232,4.1576014,6.6254997,5.9081926,4.3323984,6.6379366,4.8206015,4.0658293,4.548765,3.8034544
TCGA-73-7498-01,5.95915,4.770405,5.2926397,2.827428,6.1528945,6.2978373,4.492869,4.259808,6.3225317,6.623537,5.675619,7.0179634,4.423786,4.7179346,4.1310024,4.2607665
TCGA-64-1678-01,2.3241405,5.2609124,4.551732,4.4192176,5.211192,5.9018445,3.8703125,3.291477,6.2561636,4.7949524,4.212932,6.7385235,4.1647124,3.8008623,4.263015,3.4148245
TCGA-49-AARN-01,1.5072818,5.017674,3.8913152,4.6955504,4.234371,5.8670034,3.51603,3.2024205,6.0757504,4.299294,4.432008,6.7216926,4.2624006,3.9218307,4.5549426,3.1908262
TCGA-75-7027-01,2.9828687,5.3609514,5.177534,4.1432858,6.2119093,5.7251925,3.3908746,4.167748,6.5009756,5.957115,4.355965,6.668105,4.8642006,4.1159983,4.48437,3.7665372
TCGA-64-5774-01,5.32242,4.770622,5.377399,3.4153051,6.4075093,6.2113805,4.355239,4.1166086,6.4091763,6.5241385,5.281674,6.907146,4.561433,4.750568,4.3010387,4.1211386
TCGA-55-6642-01,5.3594813,4.841742,5.4136953,3.4699821,6.430888,6.2922683,4.38082,4.102735,6.2596736,6.5080996,5.3150635,6.8245955,4.4865327,4.729903,4.263215,4.0787954
TCGA-17-Z013-01,7.0038667,4.3988,5.2094927,2.625699,5.9449463,6.3626437,4.963116,4.072291,6.174037,6.715603,6.5599494,6.7745934,4.1549864,4.9310656,3.8497174,4.4765368
TCGA-05-4427-01,1.4184542,5.025471,3.7959108,4.795447,4.597836,5.9902916,3.6405988,3.0822558,5.955299,4.271822,4.5619764,6.5511327,3.7464464,3.8029683,4.2220635,3.3423264
TCGA-49-6744-01,2.8020205,5.325133,5.0469866,4.178954,6.0969973,5.714969,3.2360623,4.211027,6.5094776,5.86503,4.4065385,6.583011,4.8227434,4.1988807,4.449539,3.7338524
TCGA-44-8120-01,1.5008024,5.1452823,4.1467185,4.6336975,4.30854,5.876428,3.5321074,3.1693695,6.2513356,4.4897866,4.2862716,6.7907863,4.3656087,3.9180102,4.8609567,3.1234224
TCGA-MP-A4T4-01,2.1675878,5.148654,4.598601,4.3755264,5.139673,5.9835367,3.452929,3.3557568,6.5124197,5.3204827,4.397524,6.6499877,4.344233,3.8863678,5.050728,3.5133572
TCGA-38-6178-01,6.7238917,4.4379253,5.2416954,2.400846,5.9980774,6.3376274,4.8657417,4.2491655,6.336736,6.6633058,6.3411536,6.7833076,4.1850653,4.8600364,3.8199558,4.5647554
TCGA-67-6215-01,5.879932,4.8415318,5.265315,2.9840481,6.0642643,6.264391,4.3345003,4.1680207,6.3444085,6.529703,5.5056543,7.026713,4.4971023,4.743794,4.1805015,4.0238385
TCGA-69-8254-01,6.5336256,4.7018433,5.162228,2.6513827,5.911942,6.426002,4.656242,4.140408,6.2591343,6.5890226,5.96903,6.93501,4.2436814,4.707042,3.967454,4.2881365
TCGA-50-5045-01,2.5341358,5.330024,4.741788,4.2177286,5.4525447,5.6795235,3.274449,3.9782221,6.603365,5.638977,4.532003,6.5641923,4.809678,3.911512,4.773782,3.6210587
TCGA-69-7765-01,1.5975991,5.0594516,3.9800344,4.6436634,4.2196627,5.861351,3.5384128,3.2298198,6.150484,4.3556767,4.388066,6.7614217,4.3757396,3.9468074,4.664577,3.1516094
TCGA-78-7542-01,1.6534753,5.414388,4.726372,4.422996,5.2696195,5.8261104,3.3989594,3.5379908,6.553381,5.3397436,4.417002,6.570279,4.346817,3.782544,4.9689612,3.490092
TCGA-50-5935-01,6.3359237,4.6974907,5.1503515,2.8930833,6.032485,6.2926626,4.487558,4.126921,6.251812,6.549279,5.745901,7.0338144,4.353539,4.718929,3.967475,4.2129674
TCGA-55-8096-01,4.7834573,4.9440026,5.4421115,3.6330698,6.434268,6.08595,4.0585327,4.123667,6.4678097,6.371257,4.896662,6.918456,4.7041564,4.597026,4.414571,3.941096
TCGA-55-8087-01,6.4944324,4.5829673,4.864069,3.1460857,6.0459485,6.594739,4.823116,3.503383,6.2894464,6.584899,6.4340024,6.9410777,4.1382265,4.6620555,4.1310086,4.3313074
TCGA-83-5908-01,2.8352692,5.324673,5.146525,4.15706,6.1812935,5.7594604,3.1240127,4.188471,6.5336275,6.025169,4.27324,6.6364126,4.9208045,4.1725135,4.620718,3.8205283
TCGA-64-1676-01,1.5143173,5.218214,4.2562003,4.6526213,4.517296,5.859982,3.4483192,3.2121537,6.3892007,4.5372043,4.075283,6.835675,4.4680996,3.8911872,4.937576,3.0495422
TCGA-78-8662-01,1.1030872,5.1356626,3.8439739,4.8777986,4.793385,5.820353,3.4167473,3.1930044,6.0660434,4.2178736,4.1961927,6.5184793,3.9493186,3.709041,4.1159663,3.2873244
TCGA-L9-A7SV-01,1.5233289,4.886301,3.7062423,4.768085,4.3948007,6.0580573,3.6649418,3.0297291,5.854892,4.1535583,4.6910515,6.569672,3.6663601,3.8267395,4.129656,3.3775568
TCGA-78-8655-01,6.3624787,4.566625,5.4603534,2.7536361,6.2461843,6.2593102,4.6874113,4.27073,6.405555,6.7810683,5.9946446,7.0097737,4.540636,4.8300705,3.9592485,4.106697
TCGA-35-5375-01,1.5317066,5.4353404,4.7156334,4.4853444,5.07329,5.901474,3.4749665,3.2468452,6.5485964,5.093395,4.2469225,6.64179,4.1909404,3.7339027,5.0758066,3.3517752
TCGA-97-A4M1-01,7.2660403,4.451213,5.020243,2.8820906,6.0289235,6.7594304,5.2106323,3.4490926,6.355638,6.687008,6.900587,6.780761,3.9129384,4.7467155,4.0679774,4.618921
TCGA-55-7576-01,1.2434859,5.444143,4.4784303,4.6309347,5.226892,5.811753,3.3759673,3.4788542,6.382709,5.0443563,4.4095864,6.4712815,4.1786423,3.7808497,4.6916533,3.4820406
TCGA-95-7039-01,1.2360125,4.9376955,3.5039208,4.899462,4.483802,5.95785,3.6196868,3.1003318,5.8423877,4.0289946,4.639732,6.465096,3.6424868,3.7607763,3.9327397,3.3436158
TCGA-55-7903-01,4.548942,5.002714,5.4374795,3.8571835,6.4969826,6.066343,3.8995006,4.08241,6.4128914,6.4491606,4.803663,6.8735757,4.8131614,4.580859,4.5748405,3.9115467
TCGA-69-7760-01,7.01611,4.476667,5.159394,2.4467597,5.9532247,6.3614902,4.91131,4.1496496,6.2158217,6.729985,6.4381666,6.808158,4.2316585,4.817354,3.860823,4.578207
TCGA-55-6543-01,7.024383,4.4724755,5.093528,2.9833398,6.2148733,6.837893,5.2278237,3.3972743,6.4228506,6.6445417,6.826459,6.870772,3.8931322,4.773581,3.9281476,4.4657607
TCGA-17-Z004-01,6.875625,4.431167,5.13682,2.981088,6.164033,6.828494,5.236662,3.4548142,6.4394445,6.633954,6.7867713,6.8808637,3.853714,4.825457,3.9252124,4.4379807
TCGA-97-7554-01,2.0598264,5.451379,4.8063636,4.398749,5.365651,5.7542844,3.6713247,3.4450972,6.4702854,5.096233,4.0663214,6.7119784,4.414891,3.770823,4.611455,3.4042876
TCGA-55-8208-01,2.086933,5.305427,4.765566,4.378414,5.477436,5.852758,3.3751314,3.6224158,6.604998,5.537872,4.3498206,6.5849705,4.548847,3.8527896,4.976061,3.598529
TCGA-91-6849-01,5.7161784,4.749116,5.3551974,3.3297098,6.361856,6.4397078,4.5644393,3.9848852,6.2938895,6.530801,5.6990747,6.85915,4.445201,4.6622605,4.2350407,4.1350627
TCGA-55-8507-01,1.3223011,5.014611,3.8683605,4.738885,4.389036,5.9394217,3.5319984,3.1797767,5.963124,4.337881,4.635794,6.5979524,3.9684088,3.8981652,4.3869586,3.3406744
TCGA-49-6767-01,1.2248651,5.3461633,4.205186,4.7305636,5.2148304,5.7209797,3.4176486,3.5350735,6.224269,4.772112,4.2954593,6.43713,4.221376,3.8349771,4.286401,3.451021
TCGA-55-6712-01,4.8689456,4.8765574,5.402625,3.5413125,6.4606867,6.1177716,4.1726937,4.16379,6.4039993,6.435627,5.03279,6.908643,4.6789074,4.623162,4.364211,4.025512
TCGA-53-7813-01,4.531581,4.9584136,5.458531,3.6334999,6.5413303,6.0867524,3.980217,4.277053,6.3503857,6.4610114,4.825493,7.013616,4.8131475,4.5560775,4.392655,3.9714434
TCGA-78-7537-01,4.8081717,4.946063,5.399805,3.6759884,6.4396977,6.1561055,4.0142894,4.066016,6.3870263,6.5180855,5.0491066,6.897441,4.742545,4.556049,4.4928665,4.036755
TCGA-4B-A93V-01,5.279299,4.819506,5.4549184,3.3808954,6.3924513,6.263718,4.2908087,4.0877376,6.449841,6.4760127,5.1743746,6.9910192,4.6669874,4.651919,4.3625627,4.0239124
TCGA-44-5643-01,5.567765,4.8481116,5.328759,3.2479217,6.189878,6.372801,4.4511495,4.040906,6.3463907,6.495671,5.48379,6.9217854,4.422188,4.716227,4.2673125,4.1133275
TCGA-05-4420-01,2.2055304,5.333335,4.856386,4.290656,5.8454137,5.7506385,3.0882235,4.0524554,6.595512,5.743746,4.4442296,6.4978857,4.6774445,3.9477348,4.608306,3.7560766
TCGA-49-4510-01,7.0078974,4.3616776,5.1782584,2.50769,6.018329,6.3769717,5.0276146,4.096476,6.3164825,6.7267017,6.6122403,6.798239,4.180926,4.8185883,3.8193347,4.599445
TCGA-05-4402-01,5.3896713,4.9245534,5.3905344,3.4459136,6.379547,6.164272,4.2470098,4.0968723,6.314267,6.571548,5.2229357,7.012126,4.610167,4.6979294,4.2640147,4.0235677
TCGA-49-6743-01,1.7466693,4.8763695,4.0015154,4.658457,4.827767,5.938451,3.2281508,3.212241,6.1119695,4.5089784,4.2146626,6.658908,4.0391273,3.836641,4.3412604,3.4018538
TCGA-86-7711-01,3.1474557,5.312635,5.2658415,4.079512,6.3657007,5.7503686,3.4992607,4.1975174,6.566347,5.909435,4.0664096,6.7608185,5.1005206,4.255586,4.4398017,3.7524807
TCGA-53-7624-01,1.1657618,5.1451697,3.932953,4.8386097,4.8139553,5.818103,3.3914924,3.197278,6.108094,4.2743664,4.137507,6.55824,4.021016,3.7237737,4.194697,3.2774289
TCGA-67-6216-01,6.604909,4.59728,4.9399333,2.7463186,5.729522,6.6457577,4.7654233,3.7008216,6.2930703,6.475529,6.356776,6.873211,4.0924916,4.704855,4.202778,4.107205
TCGA-78-7167-01,5.823739,4.776574,5.3698826,2.981587,6.2847557,6.2396245,4.3925247,4.2517395,6.335783,6.639233,5.48428,7.0200644,4.5380416,4.758451,4.1267505,4.1425056
TCGA-L4-A4E5-01,1.2570059,5.370931,4.238761,4.7476277,5.3509374,5.714734,3.3114607,3.5572083,6.288435,4.836222,4.27528,6.3730464,4.1398215,3.7123194,4.2924094,3.49907
TCGA-17-Z043-01,3.6826277,5.2802324,5.3711357,3.9505303,6.453826,5.8718724,3.6241767,4.1472173,6.4977293,6.0976243,4.2722735,6.859881,4.9529023,4.340946,4.4486747,3.783381
TCGA-05-4397-01,1.7484632,4.818454,3.7758827,4.706609,4.4364915,5.934906,3.3936245,3.177722,6.04974,4.288241,4.292062,6.7247777,4.1709146,3.944933,4.3934865,3.2360818
TCGA-73-4677-01,2.8704956,5.343137,5.114111,4.038189,6.1604266,5.7562656,3.3324265,4.0147405,6.6017404,5.9141135,4.28311,6.5383544,4.7906876,4.1876736,4.584908,3.8493605
TCGA-97-8552-01,7.061351,4.385069,5.0116916,2.9501352,6.0336494,6.8369384,5.2780585,3.3897672,6.453944,6.6033907,6.9261446,6.840682,3.743115,4.8182797,3.9590237,4.5290785
TCGA-17-Z031-01,1.3911343,4.8623815,3.5127718,4.8525863,4.4041777,6.016206,3.659152,3.055705,5.80968,4.0235415,4.6931577,6.512487,3.6158302,3.7970443,3.958273,3.3566246
TCGA-55-6978-01,6.1966763,4.498387,5.199081,3.1706645,6.1799126,6.756063,5.1112456,3.662457,6.3339996,6.547895,6.287165,6.8532534,3.7940416,4.8744664,3.868424,4.6299086
TCGA-55-A4DF-01,1.7427235,5.023967,4.144532,4.665238,4.793227,5.9219217,3.5753765,3.0444496,6.0937524,4.4242835,4.1286154,6.6999326,4.0025687,3.7405543,4.288922,3.355451
TCGA-86-7954-01,3.6190321,5.265459,5.4650683,3.9665124,6.434511,5.8110847,3.5511363,4.032614,6.5372286,5.9878707,4.231963,6.9602885,4.766546,4.296926,4.3779306,3.75619
TCGA-05-4384-01,5.6615524,4.710635,5.4071813,3.279882,6.4150267,6.5156984,4.643756,3.9620476,6.218437,6.545198,5.780844,6.841842,4.5044265,4.560455,4.2507706,4.1520696
TCGA-38-4632-01,1.2827579,5.3130336,4.185765,4.7328043,4.8971653,5.7301683,3.5351121,3.3389087,6.2210226,4.5702996,4.1351132,6.5770745,4.2784605,3.797558,4.39604,3.2901404
TCGA-17-Z018-01,2.6033752,5.4335413,5.0307384,4.330687,6.007529,5.712335,3.1400206,4.1293406,6.448965,5.8666635,4.3871784,6.5929046,4.7414045,3.9150622,4.549646,3.6847281
