Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-95-7944-01,5.6602144,6.7607,3.0867856,5.56019,6.885671,7.136554,3.8993204,3.2768824,5.676139,3.2974682,6.4560404,4.802969,3.55225,4.57062,4.531956,2.980535
TCGA-97-7938-01,6.1285033,6.7713566,3.3706913,5.660775,6.744475,6.9655704,4.008067,3.2237856,5.747851,3.4201977,6.2777076,4.7434254,3.6015174,4.5940933,4.367389,2.913725
TCGA-55-6971-01,4.9831867,6.6771364,3.0056248,5.385894,6.9633503,7.2300763,3.7052217,3.2859447,5.615402,3.2728374,6.6656966,4.9775033,3.4004507,4.4105697,4.555807,3.1446671
TCGA-05-4389-01,3.942786,6.6517873,2.917177,5.172926,7.260932,7.4843764,3.2832353,3.3948176,5.525382,3.1318715,6.9935346,5.132037,3.180918,4.2330313,4.6113815,3.4346561
TCGA-35-3615-01,6.6703176,6.762927,3.3995245,5.8256097,6.573999,6.799983,4.2475147,3.197065,5.8099575,3.5346408,6.078833,4.6409616,3.7100787,4.685646,4.3042665,2.7791739
TCGA-97-A4M5-01,6.552498,6.7671423,3.388381,5.74943,6.6081004,6.8533936,4.2220764,3.183275,5.791833,3.494857,6.1270494,4.667322,3.7226818,4.664486,4.345383,2.7692795
TCGA-MP-A4SW-01,6.351987,6.781197,3.2814078,5.7714562,6.6450157,6.8887086,4.115461,3.2279541,5.7216964,3.443033,6.233668,4.698782,3.635497,4.659609,4.340598,2.8560615
TCGA-86-8668-01,7.5112543,6.8978667,4.1268053,5.5863624,6.040304,6.430022,4.761501,3.349192,6.4258657,4.4691577,5.679013,4.328113,3.9936492,4.696476,4.5941176,2.8051918
TCGA-L9-A444-01,2.3757305,6.4850183,2.5512483,4.6650696,7.7378926,7.639627,2.6344445,3.271062,5.092579,3.01944,7.578176,5.108166,2.3755362,3.9407806,4.6136293,3.7894187
TCGA-97-A4M0-01,4.2682085,6.687501,2.9514875,5.227499,7.2152524,7.439254,3.395064,3.3745465,5.5386043,3.1141644,6.910885,5.1019883,3.238715,4.311216,4.620893,3.343077
TCGA-86-8075-01,5.916392,6.695365,3.252851,5.6904964,6.7208147,6.936943,3.9960437,3.3171136,5.810574,3.454526,6.371345,4.8785987,3.648669,4.54063,4.349887,2.9515717
TCGA-78-7147-01,2.057052,6.293695,2.5312338,4.8806915,7.7178454,7.55698,2.3270447,3.8165762,5.209556,3.082832,7.6256385,5.2054462,2.3045247,3.7506306,4.5891814,3.9002926
TCGA-67-3774-01,6.8024893,6.780519,3.404958,5.830308,6.5050173,6.792278,4.314609,3.1828802,5.815215,3.5426672,6.064862,4.602841,3.7762895,4.6939497,4.345469,2.701939
TCGA-55-8510-01,3.4575913,6.601554,2.7618725,5.014877,7.4122114,7.579566,3.1705198,3.4183135,5.467693,3.0158112,7.143667,5.3038607,3.0998967,4.149972,4.655844,3.510962
TCGA-73-4670-01,3.9147112,6.5793905,2.9868422,5.1911826,7.1973405,7.3435082,3.3325107,3.4513779,5.5814586,3.2486804,6.972038,5.236907,3.1683187,4.1423006,4.532043,3.4767168
TCGA-17-Z056-01,5.201726,6.710839,3.1307957,5.4997582,6.9140797,7.1497254,3.729365,3.3043983,5.68546,3.283922,6.584114,4.9661283,3.5021513,4.443809,4.439142,3.111289
TCGA-MP-A4T8-01,5.8800683,6.7584567,3.2715735,5.622903,6.732519,6.9131317,3.975104,3.2141867,5.6748676,3.4159255,6.3349686,4.8169813,3.5302525,4.5325117,4.327972,2.9857402
TCGA-75-6211-01,2.6877313,6.5318427,2.8071258,4.7660494,7.6644425,7.88265,2.61284,3.0791938,5.2596755,2.7744074,7.750391,5.2287164,2.5265656,4.072765,4.7107124,3.8080697
TCGA-NJ-A4YG-01,6.239552,6.7776637,3.2741756,5.7131286,6.6975927,6.9420304,4.075269,3.2384915,5.725832,3.4023368,6.246884,4.7243733,3.5963342,4.6402264,4.40387,2.863079
TCGA-44-5645-01,8.105738,6.3618116,4.1317463,6.1852098,5.8330135,6.1320033,5.1225634,2.9417453,6.293422,4.788384,5.2467957,4.0606313,3.982001,4.658231,4.124748,2.6013615
TCGA-49-AARO-01,3.308241,6.6592364,2.4670289,4.9634824,7.4519873,7.705041,3.23745,3.4207482,5.6018653,2.8245177,7.2612476,5.573718,3.3359833,4.1467614,4.9733214,3.373459
TCGA-69-7763-01,5.31101,6.62281,3.2581186,5.5884314,6.7884765,6.888306,3.8455951,3.387785,5.7322893,3.5483186,6.4601655,5.0054746,3.4859636,4.3429065,4.2511377,3.1618373
TCGA-44-6778-01,4.75635,6.658005,3.1400714,5.3723927,7.0421925,7.1852946,3.547611,3.3197856,5.607384,3.2929792,6.7232904,4.9830165,3.2511506,4.315318,4.474887,3.2647266
TCGA-62-8395-01,6.561092,6.782373,3.4030128,5.8055453,6.613339,6.838201,4.174003,3.2412217,5.820307,3.487896,6.1276245,4.6930194,3.726098,4.6749916,4.2762566,2.8140972
TCGA-44-2665-01,7.1888866,6.7382483,3.5212815,5.982577,6.359714,6.568231,4.481823,3.2217326,5.881658,3.7678196,5.908328,4.5570083,3.822938,4.724666,4.207931,2.6931677
TCGA-38-4626-01,6.207939,6.69796,3.2041554,5.728261,6.703669,6.954502,4.1251645,3.2049851,5.757371,3.5158398,6.222774,4.6858616,3.5953584,4.643625,4.4301414,2.8986936
TCGA-50-6597-01,8.203204,6.5316024,4.1249766,6.6850595,5.5206795,5.9459944,5.168163,2.8436089,6.251452,4.5739026,5.432066,3.9542525,4.439753,4.631997,4.380237,2.2336783
TCGA-55-8505-01,6.6145716,6.7272925,3.4930406,5.831693,6.526993,6.692356,4.292786,3.242925,5.8368526,3.705853,6.0261283,4.703685,3.7136033,4.5989347,4.212081,2.8601232
TCGA-J2-8192-01,5.760791,6.7663803,3.2134776,5.6009192,6.7896247,6.9943085,3.9479816,3.2696607,5.6724257,3.3641574,6.408581,4.847861,3.5564773,4.533679,4.385893,2.9950855
TCGA-53-7626-01,4.4116526,6.5038695,3.1646395,5.456863,6.9101596,6.977402,3.64267,3.5457864,5.6432304,3.5982351,6.6726255,5.237002,3.3061893,4.117373,4.227033,3.4389358
TCGA-35-4123-01,4.996284,6.700488,3.1219032,5.467841,6.9590354,7.237293,3.669449,3.306789,5.647766,3.311565,6.6593556,4.9492135,3.42722,4.433481,4.46283,3.209574
TCGA-55-6972-01,5.0349326,6.749089,3.116259,5.3941827,6.9520698,7.1903653,3.6891594,3.3002734,5.633596,3.2367682,6.6334124,4.953938,3.4341195,4.3975887,4.502366,3.1368403
TCGA-95-A4VN-01,3.487611,6.596053,2.8150394,5.0696254,7.374713,7.4499135,3.1532068,3.4916096,5.427262,3.1066036,7.1131563,5.292811,2.984288,4.1002393,4.620177,3.559634
TCGA-91-6831-01,4.7638106,6.5957103,2.7720673,5.210155,7.365401,7.540333,3.374127,3.2968209,5.22421,2.745972,6.8803635,4.75805,3.0243504,4.605168,4.807586,2.9365516
TCGA-44-A4SS-01,3.9122741,6.56818,2.9473176,5.199189,7.199839,7.300445,3.3836646,3.4613218,5.5056615,3.2711704,6.9455276,5.2465053,3.1240673,4.143723,4.507909,3.4787138
TCGA-44-4112-01,6.0378156,6.6998262,3.383794,5.7222176,6.7034016,6.879309,4.0481195,3.3066216,5.7473536,3.5927079,6.2523875,4.7477865,3.5186281,4.5401044,4.340206,3.0304456
TCGA-93-A4JQ-01,4.475706,6.604104,3.1281686,5.3653884,6.9997525,7.0316253,3.5867255,3.487768,5.5980616,3.4206014,6.686781,5.2272205,3.269576,4.1641045,4.301416,3.3671799
TCGA-95-8494-01,4.899256,6.65398,3.07847,5.3872657,6.950036,7.068788,3.7081385,3.3890963,5.66111,3.3399053,6.6293316,5.1234694,3.4175274,4.305256,4.4087915,3.1934288
TCGA-67-3771-01,3.161501,6.453119,2.9504287,5.1160135,7.265269,7.2275567,3.2067642,3.6469357,5.519352,3.3844795,7.0609627,5.514195,3.0243495,3.8879209,4.3759727,3.721449
TCGA-55-8511-01,3.124692,6.7767696,2.8178337,5.035096,7.3782415,7.476273,2.9852414,3.312372,5.176886,3.0768058,7.204354,5.1687617,2.777298,4.01048,4.5857806,3.9130166
TCGA-55-8508-01,6.3537183,6.8210955,3.2043781,5.4345207,6.7267942,7.140987,4.179731,3.0982008,5.62757,3.2632122,6.1855717,4.857547,3.5584443,4.6377625,4.6420035,2.6413832
TCGA-78-7540-01,6.3293023,6.7204075,3.2083755,5.7968464,6.6741977,6.9417424,4.1503043,3.2100785,5.7406926,3.4634957,6.252934,4.696722,3.6755536,4.695331,4.385186,2.8522334
TCGA-69-8255-01,3.8734055,6.62076,2.9607606,5.180427,7.262182,7.3785396,3.2925882,3.3762581,5.4759636,3.1887636,6.9839916,5.1821747,3.1119971,4.193556,4.4809237,3.5141854
TCGA-95-7567-01,2.5703247,6.492348,2.89539,4.961466,7.4322047,7.374088,3.0399268,3.6245818,5.381123,3.2907696,7.237964,5.6184783,2.8857598,3.818137,4.413878,3.9275923
TCGA-93-8067-01,4.1512628,6.64298,3.0352933,5.257479,7.210024,7.309606,3.343089,3.448168,5.516272,3.1770382,6.898311,5.159964,3.118407,4.2081094,4.5261135,3.4269896
TCGA-44-3918-01,3.7149062,6.5734973,3.0292559,5.176844,7.1814594,7.2781005,3.3808126,3.4793053,5.5343003,3.3417895,6.9529443,5.361012,3.1435456,4.068909,4.449138,3.6034565
TCGA-50-5936-01,6.391092,6.7557197,3.413884,5.8148546,6.555787,6.734811,4.1757765,3.2953954,5.817445,3.5441878,6.169234,4.7790236,3.7144015,4.5725703,4.202304,2.8500087
TCGA-17-Z042-01,5.22088,6.714004,3.1243825,5.492493,6.917348,7.1596465,3.7383664,3.289994,5.6891785,3.272838,6.584738,4.966571,3.5096588,4.4537625,4.4500537,3.0989268
TCGA-MP-A4TI-01,5.664754,6.7271714,3.099482,5.6242366,6.8266373,7.088167,3.9100368,3.2916143,5.6144876,3.3387446,6.4839306,4.8327894,3.5353131,4.552022,4.465074,3.0077546
TCGA-17-Z047-01,5.6519394,6.713619,3.210137,5.6114154,6.7782307,7.038863,3.9146442,3.259154,5.7548018,3.3847358,6.435033,4.881421,3.618915,4.517447,4.3938727,2.9966078
TCGA-78-8640-01,3.6639538,6.529311,3.0856485,5.2089624,7.168212,7.2309437,3.3389246,3.5137813,5.5696087,3.4165115,6.939693,5.3155656,3.1187255,4.028283,4.3884077,3.6211255
TCGA-50-5051-01,5.117234,6.70405,3.2503147,5.5115275,6.85379,7.0230026,3.6545484,3.3981285,5.654513,3.378307,6.5809627,4.941151,3.3808236,4.333238,4.3608055,3.1995225
TCGA-44-6146-01,7.0063057,6.7492547,3.5486977,5.930123,6.441673,6.623027,4.3932705,3.2214084,5.8985515,3.7071779,5.9319267,4.6346307,3.8199441,4.678415,4.171759,2.7344267
TCGA-75-6205-01,7.7081776,7.170155,4.3516545,5.977884,6.0516834,6.5699124,4.5661216,3.115384,6.152019,3.5118604,5.811382,4.29339,4.351835,4.737822,4.0345907,2.422439
TCGA-05-4398-01,3.057165,6.603475,2.8733888,5.0418153,7.464793,7.560668,2.9826508,3.5520422,5.435295,3.0497093,7.251041,5.3871675,2.9294074,4.0253143,4.645078,3.732116
TCGA-17-Z037-01,5.5351796,6.731071,3.1661074,5.55444,6.8314652,7.099044,3.8521943,3.2659636,5.7228546,3.3068564,6.487463,4.9097624,3.5879447,4.5089235,4.4326854,3.0062437
TCGA-97-8176-01,6.5315933,6.8013096,3.3946073,5.734367,6.619804,6.8887873,4.193027,3.1919944,5.792319,3.4468162,6.155259,4.6773405,3.746151,4.658246,4.3610477,2.769631
TCGA-05-4249-01,3.1418073,6.7568474,2.7562695,5.1209154,7.328441,7.585743,2.8221102,3.2029169,5.0186815,3.0517685,7.291864,4.9286337,2.7597463,4.0894475,4.4895005,3.7954774
TCGA-17-Z011-01,7.4064817,6.9049788,3.536805,6.027312,6.3346686,6.689813,4.3595695,3.0187347,5.839935,3.1477616,6.0491295,4.777826,3.7971075,4.925447,4.265572,2.5683186
TCGA-49-AAR9-01,5.0251756,6.7182045,3.282036,5.524637,6.9317784,7.0492043,3.665412,3.407464,5.609332,3.383601,6.572164,4.9714227,3.2979174,4.335278,4.3616314,3.2939076
TCGA-17-Z054-01,8.135509,6.395335,3.800275,6.6299224,5.883827,5.943472,5.0729103,3.0667415,6.21414,4.6160073,5.3941298,4.3310146,4.179405,4.6706977,3.913285,2.5208762
TCGA-62-A470-01,5.865225,6.7471504,3.331553,5.6454544,6.672589,6.8460164,4.003994,3.3410153,5.790655,3.4659495,6.296782,4.888993,3.59337,4.469014,4.3282332,2.9535625
TCGA-55-A494-01,4.3129134,6.6930985,2.8430495,5.1585603,7.232905,7.4835186,3.423877,3.3206415,5.5183387,3.0107627,6.929678,5.094098,3.2686927,4.3400216,4.6993914,3.2612934
TCGA-97-8179-01,4.88397,6.6422324,3.0769136,5.4468327,6.93469,7.074472,3.7289493,3.3763256,5.5942187,3.4189487,6.6256104,5.0186095,3.3419185,4.322096,4.458137,3.2224846
TCGA-97-7552-01,7.4588923,6.6647215,3.5746872,6.1452327,6.2785316,6.4327474,4.596496,3.2188196,5.932468,3.9258516,5.7688613,4.523914,3.860306,4.7286983,4.076857,2.6753988
TCGA-L9-A743-01,3.8076584,6.648152,2.8424745,5.0961566,7.274188,7.429637,3.3033996,3.3963695,5.48067,3.115603,7.0247207,5.2289705,3.1411185,4.1875467,4.616194,3.443917
TCGA-55-A48Y-01,5.3579416,6.7105594,3.225498,5.433241,7.092647,7.322755,3.7650096,3.0902886,5.60956,3.087129,6.5861964,4.827318,3.5277367,4.594601,4.4092603,3.0681894
TCGA-55-1596-01,4.4583883,6.6457105,2.9845653,5.2913084,7.0805626,7.259799,3.4866147,3.3545012,5.532371,3.2650821,6.832469,5.011576,3.192897,4.2763796,4.5784945,3.299227
TCGA-MP-A4TA-01,3.107259,6.7664127,2.6986303,5.120738,7.3465376,7.577661,2.7903552,3.226519,4.9822702,3.0372977,7.2943006,4.920694,2.7388456,4.0676894,4.506857,3.808475
TCGA-64-1677-01,4.043353,6.5956564,2.9530456,5.218115,7.136758,7.2744946,3.3569643,3.4564297,5.547463,3.2356212,6.937549,5.1866894,3.1545563,4.1709023,4.5223327,3.4219928
TCGA-17-Z028-01,5.2128963,6.7129135,3.1307251,5.49791,6.9166374,7.1556864,3.731003,3.2990327,5.6874256,3.276116,6.5852976,4.965529,3.5025954,4.44961,4.4463987,3.1065843
TCGA-55-8301-01,7.7970514,6.707238,3.8983393,6.032681,5.9898367,6.3335547,4.863423,3.264706,6.171932,4.330823,5.650638,4.3223124,4.044538,4.739998,4.2979417,2.6824286
TCGA-05-4415-01,5.312569,6.7735615,3.0883954,5.472588,6.9542003,7.214995,3.6976073,3.316915,5.62491,3.1632917,6.6150193,4.8852353,3.4071248,4.510763,4.53834,3.0694668
TCGA-86-8074-01,4.7625303,6.6708345,3.0931845,5.433487,6.990639,7.0906525,3.6157625,3.42104,5.5870705,3.3376493,6.677092,5.0486856,3.3080542,4.299518,4.4008026,3.2980893
TCGA-97-8547-01,7.2149,6.7694454,3.6162388,6.019192,6.3888493,6.5484457,4.41905,3.240607,5.910291,3.7005284,5.8719106,4.6147175,3.8658743,4.691813,4.075871,2.6804702
TCGA-44-A479-01,5.281179,6.691865,3.228221,5.422941,7.1259685,7.347729,3.7426686,3.0820284,5.615871,3.0778704,6.605319,4.8408656,3.5248835,4.5900345,4.387476,3.0956113
TCGA-55-8620-01,5.6771603,6.690676,3.3111048,5.6387954,6.768439,6.9301333,3.953066,3.2951026,5.6932187,3.5419705,6.3686714,4.8436594,3.4647422,4.4656706,4.378988,3.0791175
TCGA-86-A4P7-01,6.5564055,6.798235,3.4024606,5.7541714,6.6133237,6.8688745,4.18469,3.1846254,5.8295503,3.4731822,6.143801,4.676013,3.749893,4.676721,4.3279033,2.7950046
TCGA-L9-A50W-01,7.1852603,6.7291656,3.62781,6.0516796,6.367566,6.494602,4.4658685,3.2529855,5.903476,3.7822194,5.8648934,4.6454263,3.8767803,4.666714,4.030119,2.7273438
TCGA-62-8394-01,5.3246493,6.673763,3.2171993,5.55331,6.816752,7.0097704,3.8249314,3.3011293,5.654883,3.4376369,6.5180335,4.912364,3.4380546,4.412468,4.395277,3.147248
TCGA-50-6592-01,3.0776904,6.8124022,2.8971791,5.2422595,7.2269073,7.4503946,2.8059657,3.2275217,4.8966722,3.1858344,7.231057,4.8520308,2.6975398,4.024768,4.3254137,3.9666786
TCGA-17-Z001-01,5.371683,6.7305136,3.1163094,5.515177,6.880382,7.1552887,3.795271,3.2681131,5.7078724,3.268791,6.548835,4.936736,3.5600586,4.4975595,4.4665856,3.039737
TCGA-55-8619-01,7.476629,6.698509,3.6363776,6.1176143,6.472935,6.3557267,4.49007,3.3312132,5.9172916,4.0461864,5.551123,4.6428547,3.7854888,4.646205,3.8730884,2.8202736
TCGA-62-A471-01,7.108251,6.8663025,3.1819553,5.7601485,6.3173323,6.666584,4.453234,3.3307796,5.5929627,3.3617685,6.2346344,4.6231246,3.904323,4.7138386,4.584811,2.505024
TCGA-MP-A4TD-01,6.119656,6.7870374,3.2243009,5.6995726,6.713118,6.9369044,4.0013623,3.2308426,5.6806417,3.3789532,6.316011,4.735241,3.5979211,4.600666,4.3812914,2.89344
TCGA-67-4679-01,5.4072795,6.681308,3.2486036,5.502344,7.0420027,7.3582635,3.7691476,3.1118274,5.6049843,3.0553226,6.5806336,4.8356724,3.570333,4.6204157,4.372961,3.0773458
TCGA-50-5930-01,7.448673,6.7558503,4.1998663,5.711616,6.3208203,6.4857388,4.5902915,3.0846453,6.2136874,4.0869713,5.533145,4.5339727,3.8858905,4.580821,4.0197296,2.7661161
TCGA-17-Z019-01,8.142492,6.410681,3.8089933,6.620265,5.8561497,5.91796,5.0641727,3.0235305,6.2348876,4.605872,5.410126,4.316928,4.213738,4.670612,3.9390903,2.5299478
TCGA-99-AA5R-01,7.220517,6.747022,3.6484172,5.972579,6.3824515,6.543488,4.466202,3.2224367,5.9444165,3.80262,5.832531,4.5901713,3.8485315,4.6875577,4.1061845,2.7294538
TCGA-44-2662-01,3.8677151,6.5948906,2.8547785,5.1549916,7.2171936,7.374847,3.346004,3.422668,5.519889,3.188538,6.9863,5.2614245,3.1676562,4.176666,4.568553,3.439254
TCGA-17-Z010-01,4.048749,6.8039446,2.4727638,4.9510036,7.688683,8.269877,3.1252437,3.2261038,5.6580334,2.6191785,7.111021,5.1573834,3.655609,4.5697064,5.0130606,3.0924718
TCGA-MP-A4TK-01,4.7087135,6.713167,3.0542252,5.355646,7.0524035,7.2507668,3.4937081,3.2927706,5.5431085,3.1785061,6.7830496,4.949779,3.2888532,4.362312,4.498858,3.2661064
TCGA-75-5122-01,5.9694004,6.732346,3.3254988,5.652136,6.750197,6.9921775,4.0032516,3.2255194,5.6972647,3.4277434,6.3223963,4.746333,3.5305269,4.5712767,4.4142017,2.9506142
TCGA-MN-A4N4-01,1.8148047,6.083859,2.9299161,5.0786276,7.003313,7.0786376,3.0164397,3.9692495,5.6289487,3.872793,7.3808117,6.0151176,2.9879794,3.3981562,4.0490804,4.1618037
TCGA-55-8506-01,4.294967,6.5392203,3.0887847,5.3129373,6.975934,6.969969,3.6794734,3.5099213,5.6119084,3.5546412,6.6614738,5.3605843,3.299925,4.07608,4.268352,3.4242122
TCGA-62-8398-01,6.2187495,6.7540727,3.3654118,5.765148,6.6234684,6.8052573,4.060963,3.249053,5.761949,3.5034142,6.23621,4.7524447,3.6111665,4.56655,4.2882934,2.926693
TCGA-44-5644-01,1.7562518,6.1695323,2.628377,4.672938,7.5417147,7.6442327,2.8564286,3.6642556,5.7062025,3.2469826,7.598096,6.0409026,3.0258014,3.6840117,4.5896573,3.8930414
TCGA-86-8280-01,8.397876,6.4808187,3.9507918,6.729594,5.618129,5.9211116,5.24365,3.167365,6.160374,4.656996,5.3863893,4.073047,4.306402,4.720896,4.1081963,2.3718607
TCGA-97-7553-01,6.9576306,6.7458944,3.5180273,6.018516,6.409864,6.62707,4.3614106,3.1479843,5.8731527,3.695949,5.998059,4.584415,3.7903154,4.7315464,4.1699605,2.800508
TCGA-L9-A443-01,3.2359498,6.850039,3.0488741,5.365205,7.163333,8.432378,2.7596655,3.5194187,5.740478,2.223363,7.5306344,4.8016787,2.8954463,4.749861,5.260956,3.1555736
TCGA-44-A47G-01,7.4896507,6.4873414,3.387483,6.328461,6.130673,6.395446,4.73377,3.1981108,5.96018,4.1263285,5.7610936,4.383606,3.864625,4.7779894,4.2125115,2.697396
TCGA-MP-A4TE-01,5.713723,6.789886,3.0748465,5.5275865,6.8316836,7.122093,3.8624473,3.2500644,5.6076884,3.248053,6.468236,4.7628145,3.5131729,4.5685453,4.535242,2.9403741
