Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-38-4632-01,0.80968124,5.6300664,3.4029448,3.3287296,6.072161,8.2374525,5.215773,2.857288,3.926955,3.9116595,5.1238585,7.0827847,4.417261,4.1099796,3.536963,2.5351253
TCGA-17-Z018-01,1.8942378,6.3804083,4.3370457,3.756115,5.987085,8.680144,4.5747056,2.8696928,3.2927673,2.5845184,4.9858527,7.1925063,3.4481194,4.9510784,3.472501,3.2695115
TCGA-64-5775-01,1.2448949,5.5372224,3.434665,3.1353278,5.8593836,8.181807,4.876573,2.9745388,3.9580436,3.5833592,5.1303306,6.8854628,3.9366724,4.024365,3.6548314,2.5725312
TCGA-38-4631-01,0.7244678,5.490885,3.3194485,3.308908,6.1307826,7.865132,5.362672,2.7331543,4.267784,4.371481,5.098494,6.715169,4.357504,3.8976853,3.6451046,2.7209897
TCGA-69-8453-01,5.2918878,5.612148,5.530623,3.6530318,5.451091,8.749306,3.726284,3.4177175,5.285584,3.594113,6.6029267,6.1039267,1.8386663,5.015824,3.6631117,3.88037
TCGA-91-6840-01,4.422553,6.086243,5.1894455,3.9369612,5.8722663,8.86958,4.1875196,3.3872771,4.5525484,2.8466325,6.031484,6.8141217,2.724581,5.0466585,3.5227516,3.5841944
TCGA-91-6836-01,0.6749722,5.8118167,3.5994427,3.3863516,6.0469317,8.244678,5.1544313,2.710467,3.689266,3.7130766,5.002891,7.155132,4.267411,4.239514,3.437292,2.6893976
TCGA-75-7030-01,5.8408995,5.3188734,5.4064035,3.651244,5.292628,8.898288,3.810149,3.4177334,5.232754,3.6933422,6.858779,6.5108423,1.4227604,5.127199,3.6855912,4.602713
TCGA-67-3770-01,2.873406,6.517514,4.5422063,3.8956943,6.20604,8.430608,4.4448314,3.050735,3.895161,2.4422548,5.2434783,6.962219,3.2874126,4.6501174,3.278824,3.3145409
TCGA-55-7911-01,2.3127751,6.511846,4.4924974,3.852006,6.1523333,8.652135,4.460527,2.995256,3.501204,2.4983368,5.0875835,7.1924834,3.3561366,4.9280796,3.3668215,3.416973
TCGA-78-7152-01,2.6909494,6.2328663,4.5775375,3.8003192,5.881972,8.691384,4.4219565,3.2077177,3.8756573,2.7879548,5.4726453,6.9431863,3.1409943,4.972828,3.7141087,3.336891
TCGA-78-7161-01,3.2438238,6.5282125,4.7715745,4.0085387,6.2152734,8.5018635,4.395362,3.1580071,4.006353,2.4060264,5.3908668,6.8593163,3.1447306,4.757846,3.321283,3.3972728
TCGA-86-8279-01,0.46090212,5.705658,3.5734613,3.498338,6.117043,8.175044,5.4232597,2.6217277,3.890003,4.1564183,5.1326275,7.16554,4.5838156,4.2000484,3.4231799,2.6977065
TCGA-05-5715-01,4.4780765,6.0908494,5.4460845,3.9264765,5.68809,9.155797,3.9759254,3.4912121,4.5565624,3.0095549,6.319704,6.846931,2.5878854,5.335948,3.60252,3.6061695
TCGA-78-7148-01,2.9069588,6.405365,4.8093057,3.940477,6.0201583,8.79269,4.287137,3.1038904,3.6935186,2.55412,5.371705,7.170091,3.1066742,5.164275,3.4366353,3.4911509
TCGA-86-8054-01,2.5004187,6.5387383,4.5323925,3.9121099,6.207938,8.567672,4.576061,3.0452309,3.6300886,2.4924402,5.224872,7.085287,3.4314044,4.779952,3.3052912,3.2844126
TCGA-49-4514-01,1.4832197,6.182791,4.2724385,3.5819151,5.9493914,8.555762,4.477995,2.8132334,3.309614,2.751277,4.8523426,7.28473,3.3978689,4.809589,3.4398782,3.2687755
TCGA-75-7031-01,3.0223823,6.556398,4.595718,3.938783,6.2334075,8.454145,4.4063954,3.085886,3.9232893,2.423455,5.2711535,6.957374,3.2315626,4.6931186,3.24433,3.3781877
TCGA-44-7662-01,0.90412813,5.307939,3.5690157,3.1617162,5.7565646,8.176679,4.860905,2.883408,3.9994178,4.0433416,5.087713,7.163166,3.9678192,4.240176,3.5318928,2.6963503
TCGA-44-6776-01,3.0533993,6.55913,4.6842856,3.9256766,6.223435,8.467523,4.416191,3.1257885,3.935324,2.3886242,5.300659,6.9566517,3.260642,4.679767,3.217715,3.3359237
TCGA-55-6982-01,2.366238,6.3985615,4.3522162,3.7015648,6.126335,8.746181,4.395696,3.0378714,3.5352442,2.5086744,5.111575,7.274988,3.4725807,4.857751,3.3585565,3.3891673
TCGA-75-5146-01,3.1723669,6.4253454,4.880808,3.9859056,6.0284624,8.75751,4.268466,3.1352134,3.825731,2.538068,5.453391,7.105058,3.0390387,5.127132,3.3930893,3.5363526
TCGA-44-7669-01,0.84033734,5.460843,3.473208,3.0439284,5.7190275,8.278706,4.767884,2.902631,3.6884887,3.6073349,4.9736085,7.252317,3.9708295,4.179097,3.4808362,2.4853578
TCGA-73-7499-01,5.812465,5.67952,6.0624585,3.8407636,5.187364,9.098143,3.7062836,3.4886487,5.581798,3.5002558,7.206573,6.4917593,1.8729177,5.2210608,3.8243477,3.6470692
TCGA-80-5608-01,1.089027,5.759372,3.8402598,3.3220959,5.7736015,8.38816,4.6694794,2.8212445,3.4866314,3.2428668,4.883077,7.255019,3.7168705,4.4883466,3.4335983,2.83527
TCGA-17-Z059-01,4.0269814,6.2165546,5.0214696,3.9562733,5.919081,8.845893,4.1853805,3.3462498,4.3720384,2.6855984,5.805288,6.8767614,2.8071597,4.999758,3.321488,3.6498678
TCGA-62-A46R-01,3.2264946,6.4964423,4.721893,3.9693651,6.172324,8.527969,4.383548,3.1476467,4.0205584,2.4758446,5.4048505,6.926402,3.1459632,4.7639112,3.2535586,3.4364417
TCGA-93-7348-01,4.9698496,5.806487,5.4907603,3.9803321,5.68717,9.22929,4.064337,3.672214,4.927099,3.2736409,6.435994,6.6872234,2.3681448,5.277944,3.633497,3.566677
TCGA-75-5147-01,6.1884103,5.380348,5.771472,3.8381822,5.3978066,9.016952,3.5515807,3.5364883,5.714364,3.6695473,7.0365744,6.2415543,1.6057013,5.198911,4.1143126,4.205564
TCGA-62-A46V-01,5.7006016,5.973541,5.8876605,3.8061366,5.454401,9.1086035,3.5601432,3.5422776,5.3128443,3.151174,6.913943,6.630034,2.2369144,5.2786126,3.830213,3.521158
TCGA-73-4676-01,5.169356,5.777891,5.682557,4.014887,5.509946,9.177848,3.9483917,3.5993662,5.1736026,3.3112893,6.739596,6.801401,2.2750375,5.309071,3.7738714,3.5901418
TCGA-17-Z022-01,0.606073,5.32259,3.482964,3.586174,5.9728265,7.98216,5.538589,2.7350998,4.39448,4.8863273,5.429284,6.848939,4.491814,4.118791,3.7991881,2.8452737
TCGA-17-Z052-01,4.0457067,6.166874,5.0093565,4.022155,5.8921156,8.754063,4.2820425,3.316427,4.4056425,2.682166,5.8573594,6.769952,2.8511333,4.887678,3.4699063,3.6885738
TCGA-69-7973-01,1.7272518,6.484044,4.287102,3.8064773,6.056098,8.653084,4.6871295,2.8219924,3.183953,2.5687387,4.920995,7.238835,3.5556777,4.9617186,3.4481685,3.354894
TCGA-05-5423-01,3.9997456,6.229578,5.047462,4.0144296,5.9102645,8.738367,4.2354417,3.3017912,4.362458,2.6736379,5.8721733,6.799909,2.8412132,4.920965,3.451947,3.6631768
TCGA-55-8205-01,1.1495178,5.487606,3.357084,3.1357725,5.9086213,8.281803,4.8835354,3.0420802,3.9291904,3.6256666,5.083207,7.0508795,4.0985727,4.078204,3.6120653,2.488437
TCGA-55-1592-01,0.7409312,5.620486,3.3273416,3.069428,5.959221,8.079325,4.9922986,2.8105364,3.8177974,3.7561715,4.905148,6.9932685,4.089882,4.028679,3.5375144,2.5226905
TCGA-44-3396-01,3.2012494,6.34717,4.6145744,3.984779,5.9496794,8.664948,4.471408,3.1254861,3.9459343,2.510265,5.4850674,6.848808,3.0279417,4.8106894,3.4442863,3.6662128
TCGA-44-6777-01,1.0640417,5.78826,3.7592237,3.4308748,6.01469,8.073782,4.9522877,2.7202818,3.8801565,3.7193804,4.9634056,6.8421955,3.8296938,4.328077,3.608251,3.0951307
TCGA-75-6212-01,6.0943565,5.367353,5.646068,3.7580974,5.2423735,8.991255,3.5324097,3.6917477,5.450876,3.7466857,7.0322447,6.4058,1.2860686,5.2030735,3.6752534,4.6020703
TCGA-78-7160-01,5.924228,5.523964,5.8693304,3.781313,5.1722245,9.120247,3.63618,3.5222075,5.5050855,3.6627686,7.1966105,6.5277514,1.7094104,5.2758927,3.9672306,4.024237
TCGA-05-4410-01,0.6462736,5.282555,3.3923223,3.4744577,5.857324,8.019091,5.4403076,2.8329313,4.320591,4.7208834,5.377318,6.853695,4.3497524,4.1533256,3.878756,2.7303889
TCGA-05-4425-01,5.939462,5.6600714,5.8238544,3.877695,5.2474194,8.9286,3.3319652,3.6861436,5.5098643,3.5603356,7.00879,6.2740045,1.6242515,5.2621765,3.9654408,4.3821115
TCGA-55-6969-01,1.3369358,5.917612,3.7631538,3.49133,6.0469937,8.451198,4.950391,2.9331815,3.7576954,3.5105648,5.188439,7.204222,4.104483,4.426406,3.3728333,2.7032073
TCGA-78-7146-01,1.3512428,5.7117,3.9542181,3.2961543,5.7655063,8.308216,4.6908493,2.8059115,3.6955523,3.1675737,5.061258,7.08211,3.6371303,4.314945,3.4431553,2.9122815
TCGA-44-2668-01,1.1928157,5.7672563,3.9693308,3.3469074,5.7979326,8.452874,4.5678396,2.868567,3.5222878,3.1559308,4.955684,7.248771,3.6007261,4.544261,3.4930525,2.9413998
TCGA-55-8204-01,2.8438885,6.486426,4.6071687,3.888822,6.1669526,8.699989,4.3708005,3.098084,3.7461283,2.4664323,5.3142,7.0122724,3.3101265,4.740953,3.4123952,3.265573
TCGA-69-8253-01,4.1122856,6.2342095,5.0633388,3.9761841,5.9175205,8.76019,4.160734,3.334382,4.402178,2.752084,5.8954644,6.8017592,2.7746687,4.9934206,3.5091002,3.6528652
