Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-17-Z018-01,3.5258164,5.790588,6.5535884,3.208884,6.2900896,7.498654,3.9402618,4.2171936,5.1620173,5.3098702,5.6579885,7.464258,4.434626,3.413232,3.3685627,2.8581638
TCGA-64-5775-01,1.974487,5.513824,5.615326,3.2988577,5.7542696,7.662178,4.014118,4.0168343,5.8695946,4.7947774,6.292988,7.181633,4.0480647,3.1854286,3.7021627,3.2784534
TCGA-38-4631-01,1.6105268,5.464818,5.289113,3.7555091,5.3707023,8.106867,3.7284682,3.7971585,6.0096335,4.530699,6.239793,6.8165126,3.7526777,3.2813947,3.5690067,3.5471933
TCGA-69-8453-01,7.3121667,4.349501,6.4148297,2.9464686,7.3805485,7.7489786,6.040581,4.559142,5.549899,4.2895784,5.8827286,6.8210015,4.002845,2.6059294,4.070868,3.953304
TCGA-91-6840-01,6.0490246,5.23139,6.6744437,3.012758,7.5590243,7.399942,5.259678,4.3960786,5.398654,4.8808804,5.671299,7.0250597,4.4920087,3.0649185,3.8534985,3.0957818
TCGA-91-6836-01,1.8388182,5.881858,5.794705,3.8071043,5.548929,7.920962,3.558894,4.173369,5.7559366,5.08364,5.763501,7.1113944,3.9506674,3.3156493,3.4062686,3.1311507
TCGA-75-7030-01,8.030831,4.5072565,6.1798983,3.1155126,7.2034297,7.546164,6.1294374,4.3311777,5.676415,3.9345,6.217304,6.583406,3.8284466,2.592657,4.416744,3.9134297
TCGA-67-3770-01,4.2762566,5.596133,6.496876,3.0480993,6.965083,7.427995,4.27624,4.26722,5.39417,5.460313,5.5725174,7.5633335,4.742831,3.124843,3.6663358,2.8528545
TCGA-55-7911-01,3.8314145,5.662455,6.603828,3.0862608,6.5670624,7.5507946,4.060024,4.2116075,5.135612,5.412655,5.5496683,7.482213,4.600284,3.2395468,3.4365087,2.8403006
TCGA-78-7152-01,4.248936,5.5709157,6.5216455,3.2541366,6.661386,7.3606195,4.575401,4.3168707,5.343482,5.099607,5.5667887,7.2871494,4.397743,3.352443,3.439792,2.97312
TCGA-78-7161-01,4.7712398,5.4378047,6.5155025,3.011116,7.1481533,7.5687075,4.5266676,4.2074223,5.3813205,5.391551,5.633452,7.3744903,4.6560783,2.986084,3.7134957,2.926642
TCGA-86-8279-01,1.7406341,5.76643,5.5126295,4.101565,5.6244965,8.182896,3.4566822,4.0853624,6.0194454,4.8856463,5.707668,6.992322,3.8872156,3.366143,3.3802552,3.4054546
TCGA-05-5715-01,6.212282,5.2168674,6.677203,2.8592558,7.282782,7.3492446,5.370418,4.46972,5.266969,4.541158,6.0527143,6.8556395,4.442754,2.881175,3.7029493,3.3901093
TCGA-78-7148-01,4.653704,5.5625353,6.794987,2.966039,6.7749243,7.4157977,4.5175905,4.326295,4.984712,5.15916,5.6440406,7.2756634,4.5755415,3.183484,3.3863082,2.993696
TCGA-86-8054-01,4.1015735,5.581822,6.561975,3.0705647,6.686194,7.4718914,4.191229,4.213395,5.2223797,5.279123,5.5961947,7.4526,4.6136713,3.205361,3.4556992,2.8812997
TCGA-49-4514-01,3.2993743,5.826303,6.6060476,3.35096,5.943115,7.52996,3.900298,4.1708207,4.896658,5.3081775,5.5542784,7.3060794,4.2855606,3.4284112,3.291386,2.7340708
TCGA-75-7031-01,4.34826,5.6182003,6.5022397,3.0850537,7.020534,7.421204,4.3470097,4.306271,5.4210773,5.5005937,5.581476,7.5707607,4.757578,3.1034482,3.7443666,2.8666494
TCGA-44-7662-01,1.9348007,5.7269907,5.5996103,3.560569,5.538169,7.583731,3.8124607,4.1263065,5.99041,4.531643,6.316081,7.0933065,3.5188224,3.4227479,3.6614962,3.1636252
TCGA-44-6776-01,4.4522057,5.4271407,6.4912157,2.9958148,7.0057945,7.531948,4.341829,4.226571,5.351701,5.372995,5.5429974,7.4842467,4.722063,3.0176651,3.5385804,2.987131
TCGA-55-6982-01,3.814936,5.6140428,6.5973787,3.163617,6.62784,7.5100813,4.0731487,4.2822676,5.176411,5.3608084,5.4872713,7.5796504,4.6769896,3.2554352,3.42112,2.8890238
TCGA-75-5146-01,4.8473916,5.5153465,6.777395,2.953424,6.8931336,7.422148,4.6164517,4.3368077,5.03452,5.152313,5.6409073,7.2697573,4.5937524,3.1428547,3.4646816,3.0022695
TCGA-44-7669-01,1.6396772,5.9300904,5.7526574,3.4038594,5.6061797,7.4587255,3.7603195,4.305929,5.900419,4.965153,6.111316,7.3379216,3.845123,3.2978415,3.6377323,2.9267316
TCGA-73-7499-01,7.7918906,4.518609,6.6570296,2.6853056,7.811935,7.325677,6.4229817,4.809991,5.461962,3.9646986,6.1215014,6.683753,4.392898,2.7183688,3.7246473,4.1806974
TCGA-80-5608-01,2.277815,5.887451,6.052287,3.3651078,5.6790814,7.464946,3.9090757,4.205728,5.4396057,5.07134,5.9654207,7.325116,4.0640187,3.346713,3.5189383,2.852522
TCGA-17-Z059-01,5.6513977,5.3020067,6.7119346,2.9229112,7.3784146,7.3487372,4.996413,4.4767714,5.362071,5.052101,5.699411,7.23164,4.6130695,2.9989836,3.8266635,3.0037947
TCGA-62-A46R-01,4.713309,5.4629006,6.4862914,3.0671136,7.1320124,7.5265303,4.505554,4.261406,5.4123435,5.394443,5.5946727,7.4664392,4.689561,3.0082777,3.7542922,2.944011
TCGA-93-7348-01,6.703119,5.0397425,6.593449,2.7873838,7.6408434,7.233869,5.6943583,4.4860196,5.5732784,4.4441323,6.2774277,6.7651343,4.4701552,2.8115625,3.746674,3.4667196
TCGA-75-5147-01,8.389253,4.3854194,6.5237174,2.7525463,7.5107365,7.467645,6.451813,4.7333546,5.5442414,4.0095243,6.2435913,6.5855393,4.0248027,2.5359602,3.9933443,4.2995257
TCGA-62-A46V-01,7.714104,4.8186874,6.783819,2.7107117,7.818145,7.335109,6.342856,4.6921544,5.288336,4.1937966,6.141957,6.6248345,4.4232693,2.753376,3.9678876,3.7430084
TCGA-73-4676-01,7.098703,4.7288003,6.585552,2.7771523,7.7047853,7.3440795,5.9966826,4.535576,5.527367,4.0327086,6.2535715,6.69607,4.4513383,2.6829267,3.8365486,3.7733169
TCGA-17-Z022-01,1.8962336,5.461523,5.2653317,4.3307,5.437942,8.355737,3.4512348,3.782672,6.1910768,4.2278104,6.0431423,6.6265736,3.48508,3.5372794,3.3713176,3.6542642
TCGA-17-Z052-01,5.6891713,5.3054795,6.585652,3.040327,7.401981,7.435331,5.116719,4.4100156,5.3306165,4.9756293,5.664521,7.1425595,4.527853,3.1070313,3.7748997,3.1916032
TCGA-69-7973-01,3.4353113,5.8209815,6.6151476,3.2123563,6.317762,7.5040326,3.8484018,4.2121735,5.103501,5.355898,5.572378,7.501905,4.5174017,3.4325569,3.295867,2.8281314
TCGA-05-5423-01,5.603129,5.300159,6.6562715,2.9538143,7.337105,7.3701615,5.0520177,4.4298334,5.332623,5.0222745,5.625749,7.2143035,4.563733,3.0757291,3.8298268,3.0006816
TCGA-55-8205-01,1.8312496,5.5415072,5.713464,3.2790205,5.6455884,7.6016927,3.797681,3.9826345,5.7698817,4.7162433,6.3249345,7.193222,3.9741774,3.3228214,3.606075,3.183007
TCGA-55-1592-01,1.507048,5.7203655,5.549471,3.513691,5.3994393,7.7475266,3.802006,4.091745,5.8807335,4.8949347,6.2394547,7.138793,3.8964057,3.1848893,3.6390333,3.2200906
TCGA-44-3396-01,4.9206195,5.4914665,6.492764,3.2215881,6.971521,7.462658,4.677388,4.4088755,5.3903155,5.314647,5.497519,7.568653,4.635465,3.133695,3.8705902,2.9496803
TCGA-44-6777-01,2.346216,5.607254,6.0066557,3.4983952,5.6769667,7.779873,3.7841744,3.9280145,5.365624,4.882116,5.945676,7.12883,4.1506124,3.3997445,3.3889203,3.1407187
TCGA-75-6212-01,8.307975,4.1823864,6.3409853,2.737209,7.271874,7.433624,6.2127433,4.573755,5.7262926,3.6948042,6.409194,6.485579,3.8446639,2.4045603,4.3287764,3.863068
TCGA-78-7160-01,8.049876,4.451397,6.453755,2.9899817,7.6567736,7.283772,6.406393,4.58829,5.52147,3.7799995,6.2619143,6.574931,4.20583,2.599764,4.1871314,4.0959144
TCGA-05-4410-01,1.9374057,5.5371227,5.1832147,4.1583223,5.5240026,8.135957,3.5519178,3.848244,6.3285275,4.195232,6.163995,6.7479887,3.4653761,3.5648742,3.5067854,3.554109
TCGA-05-4425-01,8.340082,4.188642,6.5695825,2.8068116,7.4102693,7.3393893,6.315749,4.811403,5.7265716,4.029615,6.2768826,6.550471,3.8921528,2.4931672,4.0760546,4.071897
TCGA-55-6969-01,2.5226662,5.8408203,5.7878165,3.552024,6.065162,7.598115,3.8062756,4.3497977,5.855054,4.9858813,5.8024697,7.322493,3.9839752,3.3559983,3.5784917,3.092159
TCGA-78-7146-01,2.41712,5.7816987,6.1081686,3.3350801,5.7745094,7.595443,4.053839,4.2076054,5.447821,5.2115335,5.9262266,7.2904634,4.1763153,3.1840167,3.5668824,2.9550774
TCGA-44-2668-01,2.5339527,5.873529,6.30387,3.4122052,5.749564,7.5703163,3.7427807,4.20016,5.2727222,5.187045,5.807285,7.2798543,4.089629,3.4025173,3.388111,2.8373387
TCGA-55-8204-01,4.317587,5.583024,6.572843,3.035859,6.938482,7.4398866,4.2892475,4.2459817,5.28182,5.381925,5.570325,7.488542,4.7496395,3.1448877,3.573957,2.8793085
TCGA-69-8253-01,5.8075576,5.1942506,6.6983633,2.853598,7.4252434,7.3559113,5.1582413,4.488949,5.3345823,4.891107,5.6250777,7.1167903,4.521842,3.0309258,3.8574646,3.0310912
