,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
744,-0.15214425,-0.11604637,0.075001895,-0.01578386,-0.024331488,0.008120407,0.03130826,-0.027380992,-0.049854215,-0.110407494,0.036963988,-0.09908603,-0.062158078,-0.07393949,-0.015299098,-0.09030391,0.080276705,-0.02110956,-0.121134706,-0.21026857,-0.03134231,0.0077607953,-0.064851,-0.15481736,-0.13260797,0.07302694,0.016628204,0.08635937,0.10952874,-0.06963202,0.037115533,-0.010439191,-0.07336851,0.081186555,0.013633676,0.10767179,-0.010553005,-0.013997273,0.040896796,-0.024437506,-0.056829102,-0.11031531,0.04884254,-0.10402392,0.024735367,0.06780902,0.03247867,0.005612775,0.0770763,0.0086647095,-0.059903104,-0.14076309,0.011283365,0.20671155,0.09282531,-0.040845584,0.14561835,0.07689279,-0.045874946,0.041219212,-0.054985173,-0.10087761,0.009786103,-0.009832702,-0.03385608,-0.041919734,0.19730148,0.084409595,0.06668417,0.06520762,-0.042294543,0.07457946,-0.05265631,-0.194271,-0.058266673,0.11150978,-0.1291561,-0.111205846,0.0594594,-0.06363977,0.021177815,-0.04212424,0.11311095,0.08252563,0.089064546,-0.04580725,0.11765411,0.07969738,0.07910527,0.08417616,0.032073274,-0.0900674,-0.0903639,0.09801705,-0.08794614,0.10344372,-0.08390155,0.12348438,-0.09618426,0.2200361,0.09205501,0.08866586,-0.112418175,0.08675915,0.10247516,-0.041426856,0.04556759,-0.04627166,-0.1848398,0.0027163182,0.17257357,0.09414522,0.056193497,0.022671007,0.021984514,0.10418383,-0.13454024,-0.039801247,0.055783156,0.15586016,0.09423722,0.091053024,-0.013851422,0.08164526,-0.10534473,-0.02019121,0.012726957,0.085029945
363,0.09599501,-0.018802052,0.056179147,0.20576131,-0.20630799,-0.01896841,0.067320645,-0.041028652,0.12503764,-0.05095536,-0.047115147,0.011485977,-0.092656866,-0.06203425,-0.029093677,-0.080959335,0.0051836735,0.026168995,-0.070643194,0.035510555,-0.083350696,-0.090742715,-0.017781805,-0.1304805,0.013554367,0.05322713,-0.007638481,0.020956038,0.07765946,-0.072488144,-0.080369264,0.20919926,0.028856706,0.053244334,-0.03229666,0.005057322,-0.110116325,0.019105628,0.05739166,-0.08149613,-0.064457856,-0.028721906,0.08813805,-0.09270989,0.11785074,-0.057691373,-0.12783478,0.14059474,0.102998406,-0.030280478,-0.029160207,0.05170622,0.12563518,-0.06727618,-0.049960252,-0.083146766,0.068102345,0.09030401,0.046233047,0.0026919793,-0.23471251,-0.07954884,0.0059622894,-0.041466266,0.079925805,-0.010079595,0.07320248,-5.2788193e-05,0.044754367,0.041415893,-0.0509286,0.11769478,-0.044199217,0.06386369,0.025225041,0.01392048,-0.13153243,0.06097502,0.035192925,-0.008567366,0.03765942,-0.11792162,0.14615202,0.033359643,0.06343313,-0.07592502,-0.10475765,0.022447495,0.23082761,-0.0106697,0.05365958,-0.044890523,-0.10542799,0.07104647,0.095613986,0.004972449,-0.113389,0.115897566,-0.1600332,-0.021850286,0.10295469,0.1638589,-0.053923797,0.052846305,0.05063086,-0.1655962,-0.001772355,-0.10234855,0.078057766,0.1584663,0.009466506,0.084262714,0.007866461,-0.08237689,-0.18318623,0.006023098,-0.054508157,-0.02200413,0.020348314,0.06984558,-0.0035629945,-0.010260605,-0.097444445,0.08365777,-0.26654187,-0.05362952,-0.0069881226,0.09009963
521,0.029514533,-0.124319844,0.067283526,0.10358825,-0.06448009,-0.09548767,-0.03544962,0.025225552,-0.033036515,-0.09172967,0.07106384,-0.06626899,0.085137725,-0.100689225,-0.013845016,-0.11177117,0.05186865,-0.019397046,-0.12608103,-0.04960918,-0.03511505,0.094435774,-0.068589576,-0.14941312,-0.035510328,0.07676784,0.09810389,0.09900467,0.114221685,-0.04789861,-0.014117492,-0.056773305,0.14021212,0.020003023,0.065146424,0.09962207,-0.002364668,-0.025482254,0.082483776,-0.18371563,-0.082943976,-0.115945704,0.046317264,-0.079471916,-0.0074836076,0.029568613,0.08639339,0.06838682,0.093292154,0.059033997,0.036761962,0.0004337338,-0.024360824,0.29668632,0.05920483,0.022358421,0.09446236,0.10241156,-0.01319273,0.06870915,-0.010022111,-0.10337036,0.050449435,-0.016161295,-0.041167505,-0.07562404,0.1779976,0.085487574,0.064325295,0.111012384,-0.013181066,0.08288143,-0.01066072,-0.14124094,-0.11243188,0.02684573,-0.1285165,-0.0536142,0.05218982,-0.102099076,-0.068034805,0.0018825033,0.12655036,0.13977218,0.12757109,-0.004229204,-0.037200194,0.16394445,0.111963235,0.1421091,0.05909231,-0.08736871,-0.104555465,0.09141937,-0.11916933,0.10847309,-0.10569799,0.14294298,-0.059529662,0.13789178,0.09053115,0.090630256,-0.08999992,0.04653667,0.09682813,0.14381976,-0.09088433,-0.07612775,0.02619775,-0.091439545,0.12967463,0.11689694,0.05827291,-0.00061270816,0.058518864,0.011750621,-0.024827316,-0.080211386,0.10026192,0.0014760055,0.06464647,0.013620534,-0.08844242,0.027613122,-0.14185517,0.07677681,-0.0028609184,0.04104361
2,-0.036883708,-0.07482511,0.052724026,0.057448477,-0.17807215,-0.023877803,0.14942555,0.06565459,0.0067339176,-0.050178375,0.10277507,-0.04779338,0.111986645,-0.1436958,-0.046577472,-0.06229686,0.12878747,0.046049,-0.10909544,-0.076057464,0.024010243,0.019120485,-0.09709979,-0.12753104,-0.19035873,0.043484986,0.1118616,0.03327216,0.079686336,-0.08278345,-0.0333655,-0.064818196,0.021943249,0.05589688,0.021039132,0.05487331,-0.068687975,-0.030073358,0.13896328,-0.03400615,-0.10143987,-0.08391572,0.006952864,-0.04647595,0.04875839,0.22997046,-0.0514145,-0.008344951,0.08532795,0.09137467,0.10165009,-0.029990979,0.006239055,0.19942307,0.020765241,0.030526767,0.060295332,0.06909981,-0.0042765075,0.033033524,-0.1497634,-0.054293144,-0.015215427,-0.06558994,-0.019861966,-0.053663194,0.069781505,0.10138455,0.07283802,0.092913724,-0.06266716,0.057640374,-0.07684047,-0.1209861,0.1441393,-0.0067788847,-0.09799698,-0.107858524,0.076414645,-0.028694043,0.098104335,0.07945692,-0.0016697849,0.10628994,-0.006472525,0.14240451,0.09738726,0.054965824,-0.18894038,0.0103316,0.13372807,-0.06769916,-0.10761981,0.08104439,-0.080329455,-0.05807747,-0.080880076,0.10536593,-0.06842098,0.17759922,0.0702539,0.077061504,-0.116552226,0.0915204,0.0053576226,-0.16469769,-0.04337889,0.015351058,0.08755081,-0.02346425,-0.035457086,0.16635624,0.045993138,-0.11554302,-0.04795193,0.0427879,-0.15566982,0.015234079,-0.13226089,-0.002434207,-0.027568046,0.031749025,0.10423005,0.03454241,-0.035582434,0.1618291,0.012804128,0.10324323
344,0.12399932,-0.093390286,0.122311674,0.12035207,-0.06277719,-0.018549906,-0.113306254,-0.0014602608,0.0071869674,-0.07465866,0.039322495,-0.01927597,0.031931084,-0.13169906,-0.14080824,-0.06560515,0.10046209,-0.014546298,-0.1259459,-0.022515016,0.013899178,-0.07394289,-0.073137544,-0.101682395,-0.0450401,0.07538268,0.10425556,0.067839265,0.08161906,-0.034523416,-0.035519183,-0.039602507,-0.043337412,-0.06818818,0.0009622323,0.052330792,-0.051470704,-0.0778805,0.12997667,-0.09440416,-0.05651524,-0.12152607,0.008148344,-0.060990658,-0.037821133,0.23106971,-0.13320616,-0.0004355664,0.033410653,0.09208735,0.054854237,-0.035624966,-0.1240092,0.31630248,0.10820601,-0.038293917,0.059381332,0.076489,0.035924472,0.05702115,-0.12831722,-0.092347145,0.07372291,0.113032624,-0.027352313,-0.109921545,0.2241866,0.081008576,0.052942216,0.07566682,-0.0077618407,0.049579006,-0.16823292,-0.08751072,-0.022075033,0.00085262617,-0.1068481,-0.05790694,0.0806376,-0.053956136,0.13426176,-0.075066335,0.12708585,0.12228613,0.057425797,0.050090242,-0.06880083,0.14759685,0.009650819,0.11549446,0.1243594,-0.07126211,-0.08181387,0.04646379,-0.100477606,-0.046536982,-0.077116236,0.09896467,-0.063851945,0.19831115,0.072279006,-0.018288175,-0.09050472,-0.014647087,0.05225357,-0.052482415,0.01754665,-0.026639054,0.067133926,0.058832392,0.10228439,0.1524351,0.03369019,-0.114978485,-0.026523365,0.06834836,-0.022601051,0.009242989,0.021555318,-0.0010424838,0.05939138,0.028751908,0.0006793313,0.059639327,-0.12481883,0.08792114,0.008200693,0.053204287
156,-0.058216464,-0.079053886,0.017578637,-0.071174,0.05353702,-0.020891516,0.17252047,-0.042297993,-0.040782727,-0.10779889,0.08456553,-0.039985113,-0.018938182,-0.026864143,0.08147315,-0.12791497,-0.1009624,0.025097609,-0.084716335,-0.051466983,-0.068101905,0.09040905,-0.02282635,-0.0040177098,-0.061734334,0.029054279,0.041535437,0.042971727,0.083631694,0.1264356,0.03978094,0.014261916,0.10505958,0.037287124,0.08107314,0.10438554,-0.016900389,0.16653189,0.015851542,-0.14813107,-0.075225756,-0.04370061,0.0054911734,-0.10761317,-0.04716874,0.0156607,0.032612223,-0.21840586,0.11646255,-0.038640637,-0.07137922,-0.14456818,-0.031997763,-0.061740648,-0.0710453,0.06872407,0.12740579,0.089704275,0.06562857,0.05911456,0.008208883,-0.13576293,0.037446067,-0.097898595,-0.07462627,-0.09916035,0.09685346,0.08705146,0.10874787,0.11028706,-0.090077825,0.023341235,0.02821475,-0.21147652,-0.24011339,0.102434725,-0.10138591,-0.17524144,0.048811372,-0.10223338,-0.21157625,0.0031112682,0.086913384,0.0823893,0.13119635,0.04012995,0.06400063,0.19995525,0.10929774,0.02090319,-0.028987626,-0.09063933,-0.038296014,0.09056447,-0.09082242,0.13944238,-0.09509407,0.15639244,-0.023020506,-0.051537044,0.054975174,0.054135986,0.005993757,0.04976047,0.06975814,-0.01788714,0.107309245,-0.1474659,0.0691093,0.048861608,0.023992987,-0.040601376,-0.01135678,0.1051981,-0.08623692,-0.050075598,-0.059691727,0.055407226,0.06351713,0.012865329,0.05829384,0.0304752,0.10642341,0.039578322,-0.10143874,0.052703675,-0.02464794,-0.010432775
283,0.15304387,-0.08167429,0.12221851,-0.054090936,0.0737354,-0.017933464,-0.09439416,-0.03044839,-0.11082775,-0.08722752,0.043371134,-0.01583366,0.12514159,-0.053077087,0.069600336,-0.10723181,0.059736762,-0.042896613,-0.1438911,0.028802358,0.0086550545,0.10684546,-0.0331219,0.012905237,-0.054183416,0.039623454,0.15298592,0.0004813816,0.08634549,0.1286736,0.08342592,-0.11536407,-0.007830743,0.014528147,0.10096253,0.0592595,0.15047003,0.059763294,0.07516515,-0.12711492,-0.08616269,-0.0508292,-0.0021701632,-0.054287538,-0.043107703,0.16187899,-0.090619266,-0.14120384,0.084456794,0.10024594,0.048253693,-0.026056731,-0.040976867,0.19562371,0.05833019,0.080637366,0.06436473,0.056524448,0.09340296,0.0876537,0.07815231,-0.07115985,0.011397199,-0.017626084,-0.12920953,-0.11213124,0.12211808,0.11427078,0.062407672,0.09583446,-0.07948155,0.024365654,-0.10329283,-0.18494809,-0.117792256,0.118660174,-0.115489185,-0.08109804,0.07247385,-0.093590595,-0.040567327,0.07163103,0.0035971475,0.079592496,0.06319908,0.031051047,-0.00873328,0.2666059,-0.061910838,0.02130974,0.01669095,-0.04301318,-0.053727634,0.038914476,-0.2162285,0.11604625,-0.07447518,0.12305446,-0.043596495,0.080753945,0.07304369,-0.024045156,0.020936437,-0.09499298,0.041885145,-0.17551592,0.040558472,-0.0059315995,0.10848359,0.10499306,-0.015433116,0.06748737,0.06922709,-0.08432629,0.10776205,0.09414453,0.01522369,0.076663546,0.12223631,-0.025562132,0.014432644,0.08322365,0.044531927,0.051884856,0.014870599,-0.061258815,0.0850541,-0.058903493
705,0.05079609,-0.021699298,-0.11154963,0.04129575,-0.16742612,-0.088083245,0.21023326,0.048854705,0.027878486,-0.10588899,-0.03837578,-0.061148122,-0.04282582,-0.046347786,0.14276206,-0.12091902,0.048376523,0.023090987,-0.069885336,-0.11690681,0.036173504,0.059546947,0.016272778,-0.1980153,-0.21704541,0.051156003,-0.00833304,-0.04859623,0.08172724,-0.08067369,-0.09383209,0.06342625,-0.02597747,0.07358819,0.0020012648,0.0068657366,-0.09590466,0.026568208,0.025598649,0.10122583,-0.097137436,-0.017788872,0.082332775,-0.07188342,0.07688108,-0.055985298,-0.08357898,0.008943597,0.124704294,-0.035756826,-0.0671387,-0.112611756,0.11317165,-0.056619756,-0.17164864,-0.06619375,0.082673736,0.04900235,0.04776989,-0.012424115,-0.1278013,-0.10859586,-0.027337544,-0.18566674,0.07502126,-0.014344961,0.077701665,0.024667393,0.09946115,0.10873874,-0.12336556,0.08543675,-0.059834544,-0.016976656,0.24174006,0.099987485,-0.098020606,0.00685287,0.10180281,-0.048793923,-0.010793723,0.0005960208,-0.002908237,-0.016703939,0.042090658,0.034037724,0.020973008,0.004637828,0.03427168,-0.00043834164,0.017565807,-0.032165658,-0.0558926,0.06742802,0.03264148,0.0784022,-0.091365375,0.15468289,-0.018995347,0.03373749,0.0908939,0.12364006,-0.033072747,0.06330619,0.11165827,-0.19247918,0.032820936,-0.11035446,0.06092625,-0.058834527,0.011728865,0.051859964,-0.009216978,0.0154269915,-0.10323998,0.06040012,-0.2850821,0.03931936,-0.03534034,0.17043549,-0.03703991,0.018203372,0.07586959,0.107268855,-0.12995644,-0.030088782,-0.060281917,-0.026711702
73,0.068459176,-0.06397709,0.0038211301,0.090384275,-0.10512765,-0.062233824,-0.014564329,0.16192321,-0.13783403,0.03804452,0.07631413,-0.04771724,0.095121436,-0.09742431,-0.15768452,-0.015752831,0.217225,0.0025464224,-0.037787996,-0.040203273,-0.07314367,-0.0045210496,-0.086078025,-0.08938969,-0.060294066,-0.008155673,0.14262769,0.016657546,0.0363339,-0.19425024,0.0134730665,-0.1327936,-0.011598669,0.011399129,0.042147096,0.030914884,0.10631682,-0.15551248,0.15216625,0.10063526,-0.031445418,-0.034354184,-0.03644351,-0.02693952,-0.097147785,0.007247096,-0.15096349,-0.014757059,0.046091814,0.16167651,-0.06078615,0.037950322,-0.093809605,0.1192846,-0.0068897693,0.07540352,-0.0723449,0.05282121,0.16517048,0.066850625,0.0018444813,0.03061418,-0.03300726,-0.07923114,-0.06833618,0.0637171,-0.10296281,0.06322634,-0.038266886,0.039357945,0.010299932,0.026159346,0.0058236616,-1.743835e-05,0.026358508,-0.16055475,-0.032788098,0.1030121,0.03455636,-0.0036158273,0.086849354,0.19501506,-0.0052045165,0.075743146,-0.02175009,-0.02127109,0.16141047,0.0014373799,-0.14289002,-0.032005325,0.15191486,-0.047831804,-0.06929085,0.010002217,-0.14124744,-0.17538276,-0.012924425,0.058901038,-0.028263126,0.05271209,0.049055006,-0.066525355,-0.054121874,0.015915748,0.016484085,0.037942097,-0.051605783,0.17497022,0.002999042,-0.12434694,-0.16613662,0.15076983,0.110374376,-0.1772586,0.08561965,0.023796806,-0.102932684,-0.15310624,-0.015428191,-0.017231151,0.062481105,-0.029880885,-0.008577436,-0.07746222,0.030782096,0.1861435,0.023982601,-0.012108402
235,-0.03159708,-0.083407626,0.012636879,-0.10178447,0.1865904,0.032589104,-0.0096742455,-0.005442391,-0.2415268,-0.032284338,-0.02706397,-0.11343251,-0.005572394,-0.017098026,-0.06434985,-0.0329832,0.1102048,-0.16159314,-0.08799451,-0.16730267,0.008545717,0.10344336,-0.010130012,-0.03720591,-0.06419777,0.0018693454,0.08390084,-0.09272057,0.08591984,0.03309088,0.018197913,-0.020910863,-0.07010785,-0.08655981,0.06106679,0.01508523,0.09837131,0.12922862,0.014430953,-0.031250037,-0.014622731,-0.036400203,0.06688429,0.0039974703,-0.07415746,-0.09270967,0.07138341,-0.0765414,0.030950842,0.07095187,0.04489393,-0.04372079,0.12020724,-0.06660311,0.15850446,-0.1466793,0.006369681,0.056172844,0.08626444,0.1112464,0.13447826,-0.03146368,-0.10018208,0.0046994393,-0.15254878,-0.24745385,-0.0554738,0.048508137,0.03187399,0.044423867,-0.03533512,0.020640435,-0.013445012,-0.0045616296,-0.017565079,0.30042607,-0.104387134,-0.13434836,0.05547397,-0.009473354,0.11051284,0.063779406,-0.019143958,-0.013807432,-0.029294427,0.016695226,-0.08879614,0.0551965,0.013114041,-0.030031005,-0.034360986,-0.04152332,0.009005365,0.0441109,-0.1886408,0.08172665,-0.033476382,0.034614183,-0.10134384,0.14190605,0.07182138,-0.058365252,-0.032509923,0.065786935,-0.0036423884,-0.15840344,0.098649904,-0.04278687,0.038603485,0.09315522,-0.021537121,0.022929316,0.1040756,0.06721103,-0.010998969,0.21325238,-0.03387082,0.073286876,0.070478305,0.10517392,0.05555293,0.11598776,0.024421014,0.08581179,0.029362144,0.01702828,0.20759276,-0.088024065
621,-0.05053782,-0.08117858,0.06372585,0.08096211,-0.14277345,0.005910425,0.018906856,0.06367516,-0.004577798,-0.104988426,-0.031847388,-0.08757575,0.12531069,-0.12975137,0.06767208,-0.046092723,0.08816143,0.07316816,-0.11674189,0.08982358,-0.054766204,0.16968927,-0.048921354,-0.016781438,0.00193626,0.03640468,0.07819995,-0.022414833,0.09033232,0.091874555,0.059855055,-0.01798894,0.030460047,0.065184765,0.063944034,0.11190167,-0.045417003,-0.05079059,0.11663826,0.035267483,-0.065792724,-0.050042123,0.020550037,-0.053858835,-0.034422684,0.21025805,0.07003303,0.0066233566,0.027019443,0.03958408,-0.10380897,-0.18836324,0.18766953,0.2160674,-0.074515656,0.03376294,0.02957081,0.07301811,-0.13848098,0.037211653,-0.116925634,-0.09639522,-0.020943098,0.035428055,-0.00527757,0.025579372,0.22992384,0.106978014,0.06910128,0.061786085,-0.016896997,0.08982075,-0.06515026,-0.16537753,-0.08895341,0.0017498271,-0.07486465,-0.057772923,0.023605952,-0.036846474,-0.055206545,-0.040673327,0.09327881,0.13732551,0.048263926,-0.041733924,-0.0650149,0.23972887,-0.037649665,-0.0063057523,0.086400755,-0.084984705,-0.06148481,0.0266296,-0.10032259,0.22080964,-0.07635898,0.111193545,-0.16727522,0.11942424,0.0438943,0.00935265,-0.065803915,-0.022168683,0.038715184,-0.04539483,-0.14233363,-0.051324505,0.029329972,0.11670158,0.11840786,0.11299934,0.0112454975,-0.047325194,-0.0015207002,-0.04942119,0.022610435,0.08767738,0.11904049,0.057474893,0.06980228,0.05653959,-0.025974272,-0.031072326,-0.071775645,-0.10316342,0.021220405,0.08437434
289,-0.10557516,-0.059892558,-0.06785593,0.034139693,-0.1764149,-0.0857883,0.1561087,0.06952621,-0.0419844,-0.13389139,0.03191977,-0.045365285,0.07909852,-0.051269595,0.07005364,-0.12287788,-0.045639604,0.011429269,-0.0804621,-0.17482592,0.014154606,0.07654401,-0.04325084,-0.17675827,-0.12834817,0.046949245,0.05235193,0.019578127,0.092105106,0.066888236,0.015821906,0.041354317,0.04677232,0.114172004,0.06154176,0.077308916,-0.058480106,0.060764797,0.049078237,0.0050997944,-0.11013543,-0.032021,0.025653817,-0.08274701,0.01682998,0.045859825,0.04013732,-0.023161588,0.112636104,0.020538362,-0.030983819,-0.103979245,-0.034800593,0.115995064,-0.05947722,-0.027022518,0.095741265,0.059111938,-0.028159587,0.01824239,0.013868884,-0.12653045,-0.007901092,-0.17688413,0.019607756,-0.0025357346,0.16527529,0.039963327,0.07824661,0.12093707,-0.090755805,0.059339833,0.05102785,-0.14534552,0.06790223,0.021037716,-0.09985706,-0.010960094,0.06756962,-0.10329364,-0.10880128,-0.0052390764,0.021571252,0.057786115,0.102006,0.0019031253,0.18417713,0.047393337,0.06849021,0.13406551,0.014842993,-0.0708041,-0.06983407,0.087453075,-0.054012973,0.076344796,-0.087662205,0.17283852,0.017478721,0.116294816,0.103100665,0.13070506,-0.012315515,0.13008155,0.110966444,0.10958425,0.09375092,-0.10193458,-0.100338444,-0.22283615,0.17356536,0.06761797,0.042439315,0.053939726,-0.03713174,0.05177524,-0.16189855,-0.15203027,0.073153086,0.050834592,-0.0079548545,-0.058462694,0.07987324,0.110812396,-0.037062425,0.044507653,-0.082696326,-0.14259192
219,0.017312557,-0.0788372,0.070409104,0.10732291,0.0115698725,0.034463085,-0.13823827,-0.023870071,-0.076631255,-0.084286496,-0.0055557755,-0.095606335,-0.03917689,-0.097719446,-0.16678187,-0.049223877,0.11076136,-0.03407791,-0.08041887,-0.03273042,-0.04711385,0.014660967,-0.02194906,-0.040960614,0.026350817,0.053373486,-0.016317274,0.013511437,0.090788834,-0.03220235,-0.0824851,0.0029150983,0.06568391,-0.14113757,-0.009389229,0.06407299,-0.041736007,0.00246317,0.04225677,-0.016872132,0.004996734,-0.11355483,0.044709127,-0.0032508231,-0.11682575,0.041584883,0.0029035194,-0.001783541,0.009324739,0.010328093,-0.06716859,-0.12781394,0.06661712,0.1623005,0.063487984,-0.17833935,0.029651074,0.06542501,-0.045002423,0.040668774,-0.050399546,-0.095725425,0.090356,0.097136,-0.06441467,-0.16076984,0.1391207,0.040702503,0.027226605,0.050030556,0.072937,0.06147471,-0.13678446,-0.07761839,-0.14840196,0.18231747,-0.12225328,-0.09768229,0.032546896,-0.023755318,0.094182,-0.13851078,0.15762964,0.046853278,0.09289167,-0.015157951,-0.20601106,0.056376442,0.19501647,0.1367729,0.040317923,-0.039972257,-0.03236682,0.051615413,-0.06674044,0.14662465,-0.0595845,0.061235208,-0.17790575,0.18172936,0.057560425,-0.040553484,-0.08089032,0.0727033,0.05346654,-0.045153774,0.0495972,-0.1003642,0.0065240944,0.14671361,0.1839803,0.10629762,0.05104695,0.023751127,-0.10083253,0.0907287,-0.008542257,0.026757149,0.057525974,0.14856575,0.12210998,0.029912073,-0.029897785,0.06176827,-0.1803441,-0.033943508,0.062301226,0.105581515
562,0.17538883,-0.07264249,0.041754648,0.048699204,-0.032201085,0.043716937,-0.09288181,-0.14821726,-0.02279098,-0.113284074,-0.00021802486,-0.085463196,-0.028755197,-0.037456367,0.046078198,-0.094581686,0.10130968,0.03067282,-0.09476331,-0.10792844,0.08362988,-0.03935278,0.002766856,-0.13362035,-0.107188836,0.051295053,-0.039150897,0.068594046,0.07736861,-0.016146053,-0.07156805,-0.13021566,-0.0072441734,-0.024580231,-0.051090825,0.0821657,-0.039783567,-0.036501825,0.0031131473,-0.010429057,-0.06375348,-0.07097309,0.06205557,-0.01767813,-0.011674462,0.13643824,-0.0040244223,0.0075589786,0.10159195,0.0017083515,-0.01714113,-0.0989152,-0.07566232,0.27768487,0.058765456,-0.0044189477,0.15186724,-0.0016923271,-0.0076990095,0.009597305,-0.043329947,-0.1278828,0.033173285,-0.029613357,-0.01390594,0.0001271999,0.14141917,0.08720256,0.06851932,0.08896666,-0.04147605,0.079668015,-0.11085827,-0.17521809,0.07626765,0.14885959,-0.13400902,-0.059099745,0.09658373,-0.057576343,-0.036947194,-0.10342848,0.021369247,-0.046859786,0.13090841,0.04050736,-0.17373879,0.15309371,0.048659235,0.21049748,-0.036901392,-0.019095134,-0.04453783,0.074730314,-0.06404139,0.16795342,-0.06346143,0.13632612,-0.097908475,0.23069698,0.08796076,0.11962237,-0.032657955,0.07664155,0.09037378,-0.063798614,0.10300808,-0.044966746,0.05667827,-0.007783246,0.17088056,0.056569546,0.043681256,0.10284066,0.011738713,0.080197014,-0.11281333,-0.047399674,0.113999665,0.07687174,0.017813249,-0.021718254,0.05636859,0.12470091,-0.09397963,-0.038524672,-0.0014824589,0.05915556
26,-0.048614703,-0.09152164,0.07848766,-0.15465967,0.004320471,-0.034711707,0.17216545,0.01494114,-0.1222966,-0.014631289,0.09073373,-0.09634008,0.038296618,-0.015959943,-0.021715568,-0.10002769,-0.056795903,-0.07700936,-0.060504355,-0.31154034,0.027181294,0.054182485,-0.047272198,-0.13653153,-0.08608705,0.048943765,-0.017576877,0.04385534,0.07661806,0.018034168,0.0065271696,0.047002673,0.034868803,0.0959749,-0.028046047,0.04041631,-0.022759985,0.16768338,-0.027681861,-0.10655614,-0.089470014,-0.07318359,0.051293723,-0.12035028,0.0053533684,-0.10106631,0.14909337,-0.2029258,0.13410845,-0.039123192,-0.11610037,-0.058669325,-0.009733627,-0.09355243,-0.014591497,-0.13721618,0.09026548,0.08730265,-0.017976264,0.06979172,0.07809032,-0.05871193,0.069143325,-0.1397451,-0.09715935,-0.12389483,-0.119103335,0.04429715,0.042571846,0.08121252,-0.14660831,0.058770694,0.13716495,-0.054337516,-0.12332533,0.10716728,-0.0840089,-0.058113948,0.078353785,-0.082480036,-0.032390065,0.037725363,0.013590822,0.029812753,0.047948066,-0.084237464,0.19609962,-0.1109713,0.11498479,0.0324666,-0.06836928,-0.07812011,-0.07161488,0.1298185,-0.009696035,-0.020850662,-0.05394536,0.07725639,-0.020919628,-0.012334621,0.09712186,0.0027538107,-0.05427905,0.14280699,0.09750458,0.012904512,0.16102727,-0.016589617,-0.12059048,0.00411784,-0.0038816438,-0.047486532,0.080344185,0.16850863,0.0016318226,0.07032398,-0.039507966,-0.15044916,-0.05030615,0.045105707,0.10661792,-0.029058052,0.07663631,0.04394831,0.035060003,0.07757296,-0.007559497,0.056433402
