,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
23,-0.01682211,-0.09112275,-0.026923608,-0.051986214,0.2426981,0.08938376,-0.060784515,0.023034891,0.06914251,-0.095206834,-0.053476177,0.096454665,-0.07285215,-0.020811437,0.14151709,0.22987008,0.035399064,-0.24906799,0.082205065,0.07399117,0.113296986,0.11285695,0.07586135,0.08699529,0.1440296,0.21116762,-0.10775306,0.023822293,-0.10564358,-0.080257684,-0.016784579,-0.031463806,-0.19916368,-0.11466246,-0.053168505,0.015571025,0.079387024,0.04469264,-0.07713856,-0.16275267,0.049040984,-0.07349349,-0.013498791,0.09481258,-0.045254257,-0.037384503,-0.030960508,-0.021775277,-0.03262831,-0.09286507,-0.03990471,0.085032046,0.0056596864,0.09541987,0.08532359,-0.05410746,0.046455853,0.0030080853,0.00086451846,0.021817269,0.17141409,0.096393995,-0.0821845,-0.036370028,-0.021671444,-0.022636488,-0.028136997,-0.009296099,0.016223978,-0.18101026,-0.056870315,-0.114486866,0.050411623,0.11045679,-0.10137019,0.001768745,-0.11184404,0.027106423,-0.02401976,0.0681637,-0.0010300459,-0.12323233,0.06496195,0.02280903,0.04902483,-0.035318956,0.0682139,-0.06519256,0.03541438,0.0833432,-0.041336074,-0.008821717,-0.11842255,-0.053161815,-0.08221437,-0.066748075,0.17931537,0.030313784,-0.020039717,-0.023511013,0.105290696,-0.08671086,-0.040802494,0.20603548,-0.032148562,0.077072,-0.06093434,0.007153155,-0.066530615,0.0067096255,-0.01095024,-0.003026852,-0.025060289,0.008943467,-0.08655171,0.115914255,-0.03192072,0.082712784,0.16947041,0.055214155,-0.07454957,0.14464504,0.11973066,0.041491397,-0.08613663,0.041398346,-0.056306712,-0.0477226
34,0.006666546,-0.022186754,-0.21238178,-0.019489808,-0.08197157,-0.07583364,-0.025637632,0.066316724,0.032873135,-0.20744789,-0.04707376,0.08075816,-0.034623057,0.103268735,0.0416927,0.1179893,-0.055353604,-0.06099426,0.06862486,0.03385312,0.04522204,0.23817553,0.082130924,0.11823926,-0.0282269,0.069887884,-0.04593844,0.057566922,-0.034347598,-0.066379555,-0.005533036,0.05824468,0.06761212,-0.060908023,0.097174354,0.13988957,0.11383222,0.12026358,-0.07459181,-0.11550093,-0.0148494495,-0.002991263,-0.022518968,0.05611304,-0.031059507,-0.014071678,0.040369093,0.103771664,0.08536501,-0.06846559,0.07397874,0.04586743,0.097184695,-0.016050976,0.05438635,0.019465549,-0.16401537,-0.2522594,-0.0055120843,0.010832237,0.031093381,0.22979851,-0.07303348,-0.035157178,0.067086846,-0.0040885843,-0.045074932,-0.034085404,0.036851283,-0.1379688,-0.04363811,-0.048420873,0.05659165,0.08779092,-0.113910414,0.010960321,-0.034916025,0.01194363,-0.08144835,-0.0530099,-0.07820572,-0.06326944,0.005808041,0.020714749,0.018978855,-0.051843405,0.041289218,0.019950245,0.004201625,0.068077385,-0.06685773,0.09191965,-0.037780214,-0.06366969,-0.055769067,-0.03501609,0.1911675,0.037586406,-0.07386919,-0.079134755,0.20012422,-0.036313836,-0.011596292,0.0669875,0.08313765,0.10261313,-0.05452257,0.05833747,-0.0575082,0.061995093,0.0051583014,-0.027682818,-0.25148442,0.13342826,-0.07094893,0.04930524,-0.15247917,0.016592663,0.12804271,0.047369123,0.27078196,-0.054372195,0.061329328,0.014443859,-0.051585495,0.053702414,-0.04074838,-0.05740861
1,-0.034746323,-0.06890927,-0.029968955,-0.0808427,-0.15487419,0.0036223556,0.06676443,-0.013449788,0.06320511,-0.019809106,0.051241484,0.06450553,-0.11066461,0.034115322,0.06811918,0.09349307,0.13612753,0.07040237,0.081227586,0.04795927,-0.04304488,0.03421614,0.1565131,0.017904708,-0.11836097,-0.14144231,-0.014354006,0.054375537,-0.049656294,-0.056370005,0.009557882,-0.13205954,0.25056088,-0.07620406,-0.11012704,0.2836917,0.06664453,0.13002174,-0.089750096,-0.16682735,0.101083696,-0.07984051,-0.04082244,0.11692715,-0.04854974,-0.08115981,0.06383842,-0.119895495,0.19369888,-0.09167581,0.079202496,0.018335886,-0.17875555,-0.027409704,0.07891827,-0.062362053,-0.19009218,-0.12295764,0.08905695,0.08222427,0.04330111,-0.024648089,-0.044561047,-0.028380837,-0.03350757,-0.15608823,-0.009668645,-0.0018215118,0.13316622,-0.06490251,-0.08418686,-0.082140595,0.070704095,-0.10198542,-0.1020295,0.01951631,-0.057567406,0.07696652,-0.03673085,-0.08360702,0.041342665,0.0347268,0.11902552,0.11210748,0.09283994,-0.08295073,0.025703134,-0.027979808,0.0033751028,-0.07661847,-0.09242796,-0.0016937103,-0.011661188,-0.022572108,-0.07103727,-0.09649207,4.6348876e-05,0.045542605,-0.07208452,-0.0326538,-0.053602796,-0.03442431,0.17768846,-0.07016381,0.10699691,0.051784996,-0.12218714,-0.12701711,-0.050486926,-0.084777616,0.0052748173,0.015716616,-0.083512135,-0.15491922,-0.008049686,0.046541523,-0.018336846,0.051080443,0.07254116,-0.06408742,0.03131826,-0.006615796,0.084613636,-0.0008541954,-0.0811524,0.06644516,-0.071697,0.0018274452
27,-0.10270246,-0.06363198,-0.21172507,-0.043992423,-0.0057240883,-0.0356296,-0.053956456,0.074672796,0.08186202,-0.11913732,-0.07698256,0.07553484,-0.06416219,0.07203276,0.14210606,-0.022439795,-0.021785114,-0.23032632,0.06594987,0.041364923,0.05341229,0.1830893,0.12772645,0.1444006,0.0022037423,0.11097279,0.008089679,0.061141998,-0.09336462,-0.058985945,-0.033743054,-0.013740518,-0.11600264,-0.08764623,-0.122063756,0.11083227,0.09251207,0.1682526,-0.064637944,-0.14783554,0.020219006,-0.053777773,-0.05777689,0.0797884,0.017671421,-0.025963383,0.044419955,0.042255443,0.039114222,-0.09840121,-0.013127475,0.056243822,-0.005709202,0.015515435,0.11232472,-0.02237819,-0.16034198,-0.21054472,0.013539716,0.013381372,0.041593187,0.15939778,-0.10058651,-0.10330458,0.023233483,0.041950792,-0.055778984,-0.03996744,0.043249138,-0.14244354,-0.052216087,-0.08017822,0.08899541,0.22498564,-0.09495998,-0.027616577,-0.07131585,0.0067677256,0.011317886,0.07711935,-0.032656863,0.0022913672,0.07231773,0.05328381,0.13105574,-0.032933086,0.092763275,-0.08361775,0.05132983,0.013956755,-0.062878676,0.0747051,-0.10951892,-0.021921286,-0.07848644,-0.011532971,0.13551266,-0.060270887,-0.09484777,-0.1612249,0.119195394,0.05875,0.016968152,0.0385047,-0.04791797,0.12690827,-0.044954624,-0.02930161,-0.078758396,0.010950247,-0.029081754,-0.003101971,-0.061587796,0.1606484,-0.107308045,0.085634075,-0.08254258,0.013028079,0.20599733,0.06612771,0.08605017,0.001384621,0.08718458,-0.0031479865,-0.08665117,0.06190901,-0.052994207,-0.0067263907
645,-0.115356624,-0.03545724,0.04303181,-0.03819405,-0.0670617,-0.12170301,-0.18035787,0.04602531,0.07201794,-0.033390336,0.012239042,0.07772876,-0.042647135,0.01360408,0.091593996,-0.082900755,-0.022814468,-0.014337668,0.05529887,0.037217043,0.05629963,-0.016261937,0.1019197,0.0027779348,0.11986317,0.13880189,0.14944236,-0.03198692,-0.11846091,-0.05900054,0.037524045,-0.15402678,0.03469633,-0.0841851,-0.073680155,0.14593232,0.039639592,0.10500989,-0.08381584,-0.27492163,0.06922312,-0.067583166,-0.0007652175,0.13670538,0.04371111,0.019746432,0.061345454,-0.014947776,0.005949001,-0.07134375,-0.22899808,0.07933493,-0.028617907,0.1424422,0.076435275,0.015421376,0.039232764,-0.033990707,0.010126056,0.021873128,0.30665094,0.12306112,0.0015448427,0.0036350659,0.007872774,-0.023042958,-0.055855393,-0.059228744,0.06445482,-0.13502792,-0.038163792,-0.123646975,0.025470065,-0.051427037,-0.090509534,-0.16508982,0.025873367,0.030703928,-0.06236419,0.08969443,-0.0022814344,0.12334372,0.06552037,0.094729275,0.052453287,-0.01114991,0.15869091,-0.13363221,0.016975258,0.10928066,-0.05347885,0.0027210219,-0.012262634,0.009906967,-0.11113194,0.0002444116,0.12846012,0.041966867,-0.24611232,-0.12524243,0.09135423,0.066956386,0.1200847,0.065247625,0.037165567,0.05908748,-0.024167594,-0.03336234,-0.11626363,-0.010834822,-0.047531884,0.009846544,-0.06996856,0.022239467,0.029563736,0.063357726,-0.102190934,0.024244921,0.025473502,0.05179251,-0.10387608,-0.03615695,0.07666753,0.09438527,-0.080175236,0.054225236,-0.029625226,-0.024599548
296,-0.066699296,-0.05071957,-0.24052018,-0.033199325,-0.014060935,0.02002511,-0.027875915,-0.036949847,0.04575888,-0.035269655,-0.08540885,0.09083779,-0.032298878,0.041709017,0.13568395,0.08309422,-0.045463156,-0.06268814,0.09918181,0.046168074,0.15740529,0.049982246,0.053569607,0.034638755,0.037828162,0.23646028,-0.026912862,0.028572038,0.008720042,-0.08138319,-0.05600654,0.02627801,-0.0330572,-0.07056971,0.1157376,0.05649535,0.053265613,-0.041627854,-0.07887717,-0.044654585,0.008822987,-0.041723836,-0.036781456,0.10598416,-0.042961687,0.018564768,0.025761718,0.0864593,-0.011090499,-0.06950063,-0.14254692,0.008766328,0.032092072,0.011405822,0.05562097,-0.03179516,0.05403693,-0.19130662,0.0050897473,0.005387757,0.2640927,0.10410015,-0.12705617,-0.07991562,0.025290955,-0.049674034,-0.022950834,-0.12220956,-0.028131364,-0.06560822,-0.027872859,-0.12732516,0.08003943,0.033211995,-0.11373189,-0.11218451,0.01808613,0.026135182,-0.1440283,0.18582398,-0.050678436,-0.1155238,0.017444488,-0.0103654405,-0.027511755,-0.03226685,0.10621809,-0.10886186,0.028954074,0.14909792,-0.05919212,-0.03353921,-0.09042419,-0.01946064,-0.087231815,-0.006084772,0.18922387,0.1007957,-0.08220362,-0.117006384,0.22276616,-0.018298171,-0.11586323,0.0024524047,-0.021432603,0.0933693,-0.0035332022,0.16235973,-0.06408698,0.07295821,0.10461473,-0.08461097,-0.0710279,0.06885333,-0.12085725,0.076552995,-0.16383183,-0.019333728,0.08119763,0.09588079,0.16437566,-0.007119352,0.08386665,0.00866799,-0.070718974,0.08181363,-0.056455284,-0.04218904
225,-0.025987895,-0.07390775,0.078822486,-0.05241472,0.21516864,-0.08373051,-0.018094033,-0.010928,0.06225655,0.01872609,-0.04970641,0.12473753,-0.07159227,-0.048135705,0.06863595,0.233535,0.17596857,-0.109253034,0.10645552,0.09798418,0.09478432,-0.056253653,0.07227906,-0.002050933,0.10551564,0.2487548,-0.14669606,0.054733027,-0.08574148,-0.06010587,-0.06234319,0.055360474,0.048252687,-0.15680598,0.17063917,0.08926965,-0.06157106,-0.094154015,-0.05952761,-0.022217292,0.037693206,-0.059299104,-0.01728712,0.06810739,-0.091829464,-0.15578796,-0.051358636,-0.14144549,-0.15265815,-0.10321898,-0.14973952,-0.049325593,-0.15372223,0.005248516,0.039912324,-0.0668958,-0.033303607,-0.03322244,-0.029059697,0.054453637,0.2182198,0.007396057,0.0337362,-0.043735974,-0.04108381,0.03282017,-0.013675336,-0.0784203,0.019973172,-0.035990603,-0.07133626,-0.09980142,0.043738957,0.019059116,-0.10084109,-0.006456377,-0.045043133,0.033993013,-0.051056802,0.03971084,-0.09486839,-0.11950313,-0.0014540004,0.1479158,0.012945448,-0.022118814,0.09498991,-0.097634055,0.046056904,-0.02664808,-0.040176313,-0.0034160179,-0.056782987,-0.03471021,-0.07856875,-0.0903411,0.090306394,0.027125383,-0.03700338,-0.0018162933,0.040094987,-0.06929575,0.03126741,0.13557512,0.10040686,0.03965388,-0.0840033,-0.07000789,-0.06128955,0.120355204,0.031249179,-0.042368017,-0.010634342,0.041623615,-0.023656169,0.101306535,0.0074745114,0.019583547,0.105141416,-0.01811881,0.17678496,0.17471454,0.10239624,0.13014208,-0.080183186,0.08955209,-0.050166387,-0.09863256
600,-0.024978919,-0.06276765,-0.24236324,-0.08354126,0.05767982,0.089741096,-0.009820545,-0.08407648,0.019674575,0.056356218,-0.025760114,0.0837442,-0.085155204,-0.019638209,0.15505064,0.1882075,0.095321886,-0.051120646,0.056971747,0.046948303,0.20451422,-0.048172273,0.105523884,0.05733261,0.059696894,0.158272,-0.19218953,0.088422604,0.0005164793,-0.06973244,-0.0715043,-0.032332644,-0.117882475,-0.09170822,0.010868059,0.025831342,0.042612087,-0.08090065,-0.09636527,-0.010857791,0.047666814,-0.08824452,0.025097849,0.11643754,-0.06281268,0.007970282,-0.14991586,-0.13451576,0.035069242,-0.052190352,-0.07672152,0.17097022,-0.16903737,0.011440742,0.053222336,-0.042885613,-0.08331318,-0.068597816,0.043268308,-0.009849233,0.2070142,-0.06851353,-0.13303539,-0.06767282,-0.06943919,-0.15802203,-0.040693752,-0.10935683,-0.009485909,-0.05775748,-0.04189096,-0.11357644,0.06300488,-0.04130547,-0.06434268,-2.3720377e-05,-0.091821805,0.055509355,0.029287187,0.16923322,0.04677943,-0.04765562,0.109735124,0.009809327,0.0013322497,-0.01645793,0.09081043,-0.11800009,0.006829974,-0.005712261,-0.035595424,-0.10631487,-0.090529256,-0.08093813,-0.080152884,-0.05661934,0.11759594,0.08674533,0.0074188276,-0.03429992,0.15391992,0.018410902,-0.051964473,0.09012164,-0.17012566,0.056498062,-0.05261672,-0.038123544,-0.0010506696,-0.025333697,0.14658321,-0.029346898,0.041639823,-0.07399787,-0.13795345,0.095482044,-0.09232742,-0.02624525,0.09505749,-0.044460155,0.09466328,-0.028119722,0.11192546,-0.06997377,-0.104214095,0.07678617,-0.047612417,-0.014262377
125,-0.0858469,-0.059162375,-0.069635086,-0.069692425,-0.015632436,-0.06288148,-0.024049819,0.09558619,0.04115617,-0.10260639,-0.03943016,0.09745285,-0.13423254,0.109606884,0.110549696,0.041838206,0.106676556,-0.1536644,0.08892921,0.039425172,-0.040532727,0.05043015,0.15569933,0.071999274,-0.10512247,0.0037722196,0.1758911,0.027603721,-0.017696789,-0.07093895,-0.021324968,-0.102036595,0.07886258,-0.07670055,-0.03605441,0.14949799,0.020225476,0.24273235,-0.0795628,-0.15551263,0.03418427,-0.07749603,-0.04605858,0.097810365,-0.01098103,-0.10072728,0.018698622,0.064972475,-0.025007067,-0.0862966,0.04797394,0.03777685,-0.11795865,-0.082807705,0.08486481,-0.023874449,-0.2505489,-0.24575266,0.059757963,0.045195825,0.03662773,0.13424815,-0.011322739,-0.07967624,-0.060660712,0.081645936,-0.10858336,-0.0029185042,0.11285273,0.0030813813,-0.0769708,-0.08715896,0.019505296,0.10729538,-0.13268743,-0.005066652,0.0021117786,0.016393721,-0.031029988,-0.083620846,-0.04517793,0.058054544,0.06285582,0.09423105,0.16682231,-0.057166614,0.0481126,-0.040490683,0.045929752,-0.09433996,-0.097851135,0.07629764,-0.039943404,0.051974524,-0.0860887,-0.064328276,0.06805441,-0.025547834,-0.15014614,-0.0854593,0.049789343,0.033138357,0.07871233,-0.064226456,0.08885286,0.09670702,-0.080503665,-0.06566164,-0.04059914,-0.013895494,-0.0016282036,0.04039905,-0.21058519,0.027211256,-0.005535055,0.09819227,0.030664885,0.058493923,0.11838262,0.024891261,0.21151015,-0.0106455255,0.07194627,0.06261426,-0.08886738,0.08742552,-0.031288654,0.0212471
145,-0.073027134,-0.046499215,-0.034751687,-0.057776168,0.12043334,-0.036233116,-0.117287256,-0.01733963,0.030250793,0.046699997,0.06250307,0.08847377,-0.09001058,0.049590155,-0.059378225,0.120182715,0.1472645,-0.13414961,0.097071566,0.12423662,-0.18579333,-0.11254977,0.08392145,-0.0070003797,0.1358606,0.032742865,0.15883772,-0.004019228,-0.16178711,-0.042770676,-0.008153558,-0.020258889,0.056347486,-0.10010101,-0.06627253,-0.022828363,0.0563805,-0.24589765,-0.0952259,0.18731666,0.08346611,-0.095762245,-0.03260411,0.11761839,0.026389737,-0.08944034,0.0070773945,-0.044997275,-0.06046099,-0.09820618,0.0125101395,-0.08075034,-0.008805729,0.017655414,0.06921542,-0.051334433,0.14597383,0.11787884,0.03287606,0.047892127,-0.080626726,0.048374567,-0.10742127,-0.061533578,-0.1429204,0.050952405,-0.06484998,-0.025352074,0.060258612,-0.08873656,-0.060757287,-0.06537041,0.0141156735,-0.1353139,-0.10452152,-0.006257634,0.011920258,0.035729174,-0.17055719,0.104795955,-0.119331814,0.06678151,0.101274244,0.14733388,-0.007979076,-0.03120491,0.013227097,-0.021026483,0.055396497,0.05885472,-0.105444655,-0.12965956,-0.09916953,-0.004520554,-0.065408446,-0.07822216,0.09746714,0.085514694,-0.15468569,-0.043220676,-0.03182931,0.022277946,0.047557086,-0.14815928,-0.051256433,0.055099808,-0.08282808,-0.035644986,-0.017860623,0.113433346,-0.062689036,0.05451489,-0.07386989,0.18610492,0.06684238,0.0818367,0.011718592,0.107656516,-0.0038170274,0.00011043122,-0.11087811,-0.06266278,0.0775963,0.20236143,-0.03719657,0.063589394,-0.059804592,0.04065958
561,-0.06574172,-0.084877685,-0.2551323,-0.06751601,-0.035140708,0.046135057,-0.011402201,-0.01618925,0.09155928,0.08965189,-0.08440141,0.07583952,-0.08475949,-0.039982013,0.18086967,0.01634492,-0.059673175,-0.12003799,0.11479543,0.06254913,0.083441526,0.2177526,0.10667676,0.072889484,0.023785649,0.16087581,-0.030863935,0.013283165,0.074147046,-0.096208625,-0.03129455,0.116822235,-0.110862955,-0.06866765,0.1437836,-0.06473244,0.17260656,-0.07050121,-0.10152661,0.012103686,0.05565455,-0.106373146,-0.02416815,0.12319407,-0.09978614,-0.0028785968,0.07438841,0.0435742,0.017545516,-0.07256454,-0.06935881,0.029597048,-0.07678092,-0.060256016,0.04387008,-0.1451129,-0.06430641,-0.22436838,0.063566044,0.0116618285,0.15924,0.016571214,-0.043405615,-0.113575265,0.0027464079,-0.09861473,-0.07014989,-0.15762222,-0.027221743,0.0506401,-0.066389784,-0.14817585,0.08683426,0.018131277,-0.07821545,0.14388958,-0.03106123,0.06832314,-0.057980947,-0.047843404,-0.039076995,-0.14545567,0.08157495,0.008667795,0.0542372,-0.0754839,0.085812114,-0.13213964,0.06706498,-0.013865867,-0.051650163,0.04246087,-0.085488476,0.076284744,-0.105721705,-0.056031812,0.06536032,-0.029278511,-0.009911362,-0.11826669,0.08498941,-0.08161069,-0.031669553,-0.016442178,-0.004140439,0.07412853,-0.07041184,0.020595336,-0.08888965,0.037714005,0.12463116,-0.0973069,0.097967,-0.025710447,-0.12907706,0.06363127,-0.08984807,-0.0460516,0.11422417,0.08196275,0.02085783,-0.09629128,0.08660689,-0.039372087,-0.10245277,0.09227218,-0.0965406,0.034535144
617,-0.04030239,-0.059006296,-0.07773995,-0.10536924,-0.034327794,0.025058419,-0.077546544,-0.1389455,0.02304349,0.008029874,-0.004859553,0.09041723,-0.06319606,0.099120505,0.04855236,0.12759651,0.026934436,-0.023467366,0.110871464,0.08572515,-0.032389667,-0.015497471,0.10105159,0.13855253,0.036656763,0.013504447,-0.16857944,0.03224548,-0.18891941,-0.08893984,0.0044393083,-0.05565741,0.14499086,-0.121135294,-0.09404453,0.28552014,0.0088671325,0.14043275,-0.09772622,-0.12992305,0.04686272,-0.078605615,-0.055518877,0.08871437,-0.10497375,-0.03277585,0.15179232,-0.025670221,0.13983883,-0.07627669,0.045069292,-0.010567069,-0.012913715,0.016552607,0.09192522,-0.06266078,-0.07210918,0.09836274,0.027151812,0.05805812,0.04563383,0.11796827,-0.14430779,-0.05427225,-0.11538078,0.0111962,0.013667763,0.025505511,0.06663498,-0.23133555,-0.059313733,-0.08957729,0.108139515,-0.045582317,-0.11951024,-0.11332986,0.04950588,0.038758345,0.015925618,0.15872815,-0.026552446,0.03188588,0.025741925,0.09667068,0.051333956,-0.047055222,0.035488762,-0.014595905,0.061637927,0.013243974,-0.08918129,-0.055778805,-0.110254966,-0.115192465,-0.09004162,-0.10768697,0.051957313,0.13896906,-0.12467795,0.042166006,0.16810435,0.006853558,-0.012055851,0.0065085324,-0.09216324,0.11564166,-0.09687365,-0.03633128,0.020699738,0.04431212,0.023721293,0.0149516035,-0.16384582,-0.037103944,-0.07351465,0.12473147,-0.026555762,0.03676193,0.067370206,-0.07052062,0.13233547,0.047271255,0.10712051,-0.01240126,-0.106113195,0.09706435,-0.06444809,-0.026794605
129,-0.06265413,-0.044873774,-0.06427328,-0.06407188,-0.09709653,0.042468328,-0.07068909,0.07362815,0.026620112,-0.049700566,0.00030546525,0.06588543,-0.07698536,0.025280463,0.2169552,-0.031231372,0.035587937,-0.06472472,0.055814393,0.029822273,0.058013987,0.07343298,0.13080545,0.01239785,-0.16748317,-0.0845721,0.24796873,-0.03206659,0.025012176,-0.052292015,0.017495196,-0.089465566,0.12795223,-0.02960193,-0.1619366,0.18244016,0.0022307583,0.28102607,-0.06283966,-0.26993608,0.032444146,-0.08683791,-0.050572556,0.118678406,-0.035719812,-0.041232087,-0.061959207,0.0841404,0.03907646,-0.060239922,0.04967545,0.012938843,-0.10067407,-0.04413601,0.04835641,-0.06386279,-0.15007982,-0.23985715,0.04886518,0.03482609,0.12956345,0.038836773,-0.005114313,-0.040443785,-0.03442582,-0.11816532,-0.034683123,0.014079947,0.110373296,3.053296e-05,-0.042778227,-0.11960668,0.004344233,0.06248343,-0.10552833,-0.03005658,-0.0035601205,0.013262551,-0.021448432,-0.108268715,0.043983325,0.04450678,0.093388274,0.01703196,0.1416828,-0.057261046,0.04811076,-0.008738998,0.045950048,-0.044423632,-0.068070605,0.11583368,-0.027206764,0.108527035,-0.0741267,-0.0426987,0.043383405,-0.008393695,-0.15016761,-0.027079053,0.07664833,0.049799096,0.08770737,-0.15155031,0.17190892,0.08428119,-0.061887935,0.07312328,-0.01375855,-0.11338669,-0.02647644,0.034647465,-0.053153615,-0.15445827,0.057474446,0.06462955,-0.020321902,0.055154715,0.033919178,0.0887455,0.021531187,0.025592476,0.06587037,-0.10702424,-0.094285145,0.038201224,-0.043310385,0.030522892
528,-0.1189768,-0.033515796,-0.14422786,-0.02419393,-0.028361754,-0.0867116,-0.099517606,-0.07700543,0.06638996,-0.015628329,0.028823772,0.08289483,-0.052066676,0.065608166,-0.064994104,0.0253514,0.12654097,0.02453349,0.073921405,0.052011266,0.0044151433,-0.16779995,0.08084011,0.036739174,0.09262424,0.16683972,-0.13097665,0.08160446,-0.106186636,-0.031639446,0.0135127315,-0.07275752,-0.025679648,-0.12310283,-0.12822305,0.1623972,-0.12971205,-0.098006114,-0.10050528,0.03041384,0.03261705,-0.012380289,0.0005984641,0.06119345,0.027979305,-0.10212107,-0.06736361,-0.037706718,-0.0689254,-0.105872884,-0.11670595,-0.0027493217,-0.071819015,0.022526128,0.100522764,0.051934727,0.071515515,0.032160003,-0.036229648,0.054775417,0.05902069,0.05519946,-0.08336939,-0.07186628,0.021436507,0.04379704,-0.013743054,-0.104403906,0.023897741,-0.19030003,-0.05477346,-0.040424027,0.07968188,-0.070125885,-0.084337614,-0.13512549,-0.020178748,0.035708137,-0.17395285,0.23099852,-0.059105597,0.013971044,-0.02329717,0.11662913,-0.09922838,-0.001653239,0.09344883,-0.12962866,0.014139804,0.0139335,-0.104770735,-0.11442221,-0.072299115,-0.12998907,-0.067735456,-0.043482386,0.18503559,0.047758646,-0.088530816,-0.10687708,0.11100033,-0.026311697,0.026293669,0.03417518,-0.11060177,0.07119197,-0.055556722,-0.1949269,-0.06662209,0.12971738,0.020107,0.0030806651,-0.0534281,0.24374443,-0.08924074,0.041357286,-0.16726978,0.059637696,0.07044646,-0.041403815,0.1152297,-0.038350224,0.06788861,0.09055232,-0.041125726,0.059076663,-0.02398113,-0.058644164
429,0.012880501,-0.035082463,-0.18686008,-0.100098416,0.009658408,0.100012556,-0.14369136,-0.12583603,-0.017149355,0.021633923,0.056134902,0.07377162,-0.09821853,0.07457245,-0.009098657,0.2024435,0.08655295,-0.05216156,0.10127095,0.096555606,-0.033025343,-0.10123794,0.07745255,0.067948185,0.10341686,-0.09783427,-0.18609728,-0.010422279,-0.08886803,-0.053776078,0.0052668056,-0.004079817,0.013035569,-0.11022198,-0.1544953,0.01248505,0.051396612,0.0111667905,-0.12908497,-0.095491946,0.06824126,-0.088167325,-0.056667913,0.07925683,-0.056711446,-0.03506062,0.069874026,-0.007390702,0.15046473,-0.1049225,0.11969336,0.1274177,-0.046816606,0.05426257,0.08525854,-0.041442845,-0.077180915,0.002051139,0.07380581,0.0687714,-0.06734515,0.09390613,-0.24364167,-0.029541615,-0.054388992,-0.0057730894,0.002202556,-0.013730435,0.108021595,-0.1865312,-0.08448036,-0.038090106,0.06663782,-0.027235016,-0.09069358,0.17383958,0.02274933,0.055821735,-0.03126955,0.15421288,0.006340178,0.06192871,0.032011915,0.089048214,0.0018263999,-0.06533994,0.0031859586,-0.03129665,0.030430071,0.030501647,-0.11915032,-0.15477663,-0.13255772,-0.013701157,-0.06404585,-0.113954976,0.12731993,0.14477801,-0.041964896,0.003937653,0.1333579,-0.056054708,0.013634354,-0.029869663,-0.16770704,0.115316555,-0.10176657,-0.11894976,0.057490274,0.028002426,0.045352016,-0.0063491925,-0.1425479,-0.038161207,-0.06025759,0.08038754,-0.10505793,-0.042646773,0.1032136,-0.067555584,-0.039869323,-0.06722131,0.1260855,0.09639848,-0.0839243,0.06476385,-0.025326936,-0.015001116
