,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
266,-0.012584905,-0.11901925,-0.08773418,-0.044572037,0.061082453,0.08888918,-0.044929218,-0.19803849,-0.04091871,0.043652095,0.017014919,0.033584777,0.091387145,-0.056037802,0.1766498,0.094870895,-0.04794872,-0.03904936,0.09847551,-0.10796075,-0.060041435,0.07987198,0.037429787,0.08594383,0.00043383916,-0.037660472,-0.110373944,-0.039584503,-0.12897797,0.023063552,-0.05295537,-0.049128637,-0.0035537495,0.03883497,-0.025082214,0.0204117,-0.07663932,-0.07686955,-0.06072414,-0.14429699,0.06464969,0.2307093,-0.22398731,0.020910665,-0.05684793,0.08132612,0.04342191,-0.05181663,-0.011789881,-0.049166612,0.0013144007,-0.14036922,0.118634716,0.029606514,0.08637201,-0.06906846,-0.13767208,-0.018451065,-0.16704427,0.060383175,0.07528512,0.023385726,0.03334215,-0.070986494,-0.006804195,0.046309102,-0.06253949,-0.20809312,-0.12023475,0.057818823,0.08013683,0.036186054,-0.0125750685,-0.0346822,0.060703505,-0.077304386,-0.089327835,-0.06579983,0.018124469,0.047730353,0.00079283415,-0.06434093,0.061331995,-0.15930754,0.06374898,-0.04142792,0.13570705,0.01420224,0.005226915,0.03034735,-0.066134036,-0.026676044,0.06681542,-0.0011816627,-0.054086592,-0.13676807,0.07996717,0.25076887,0.0032363383,0.016962435,-0.0057825604,0.18467136,0.0040174825,-0.05129798,0.056526225,-0.11101182,-0.058703836,0.009055338,0.091723815,0.12702177,0.063578315,0.26128995,-0.0048359702,-0.08370506,0.03599627,0.041944325,0.028784644,0.06170846,0.085661635,-0.05911804,-0.14030516,0.07307531,-0.033123918,-0.13285908,0.008207291,-0.117456906,-0.12148362,-0.008950919
215,0.09429337,-0.04549016,-0.07613751,0.06170026,0.05467952,0.018975496,-0.035457015,-0.123051204,-0.04776507,0.022157373,-0.06733828,0.14217196,0.012701931,-0.13749477,-0.008959363,0.063330084,-0.0061892,0.09060366,0.09869468,-0.074024305,-0.07069352,0.09269399,0.06931346,0.06555928,0.03620959,-0.04223761,-0.10428292,-0.122956716,0.09594589,0.0982692,-0.089662395,0.05097016,0.046004474,0.1046718,-0.05760453,-0.058018688,-0.036417723,-0.01904669,-0.043449245,-0.020401668,0.044459287,-0.091503024,-0.05802414,0.1054452,-0.09605783,0.0011780362,0.050439596,0.018596618,0.09010187,-0.114158936,0.14002171,0.02219583,0.07472025,0.067702286,0.046362847,-0.11971934,-0.047485426,0.0723022,-0.11894617,0.08516773,0.26244536,0.011895173,0.060770202,-0.1415699,-0.033162754,0.034620814,-0.15647474,0.05890485,-0.095493026,0.09913706,0.09057942,-0.08062382,-0.014620651,-0.0387862,-0.13026562,-0.123241164,-0.1675024,-0.07397698,0.07571638,0.09135092,0.08343778,0.056125958,0.019634694,0.09618547,0.071861155,-0.032396514,0.061887946,0.07863242,-0.05353613,0.034920994,-0.06009745,0.07194001,-0.015826633,-0.019706028,-0.021758791,-0.04507863,0.010572737,0.029192204,0.06777054,-0.116036095,0.14668109,0.04370854,0.14061803,-0.11729743,0.21476051,-0.068348706,0.12848513,0.043899506,0.107026875,0.20342459,0.06250624,0.088243276,-0.042698726,0.07363513,0.16055855,0.077862695,0.017114475,0.082526244,0.10423709,0.009978433,-0.14300814,0.08874048,-0.034371804,-0.17334576,0.011259873,0.07799234,-0.15426853,-0.013516316
233,-0.00094145717,-0.044078957,-0.037639257,-0.02921648,0.021017196,-0.041004926,-0.040283065,0.1854772,-0.059334066,0.03298937,-0.14366052,-0.07706417,-0.12306319,0.0134923775,-0.06528004,0.007152338,-0.09268458,-0.095335536,0.11018145,-0.030903338,-0.030006891,0.023178348,0.029994233,-0.017881226,0.10585792,0.0862095,0.06489681,-0.17421521,-0.08182833,0.05129742,-0.03268427,0.020267041,0.08289485,0.09554267,-0.053185347,-0.12548721,0.0126276575,-0.021857318,0.04061813,0.034326363,0.05167992,-0.18511808,0.11116914,0.07519229,-0.07723105,-0.029523069,-0.0055872393,-0.025984718,-0.0013848003,-0.028860865,0.15459771,0.10931271,-0.074141726,0.06711099,0.10255801,-0.1423686,-0.10268365,0.059279334,-0.10797137,0.02841452,-0.03827741,0.1562641,-0.047547944,-0.1213375,0.0055049313,-0.07922628,-0.16120873,-0.05572038,-0.054847673,0.035841685,-0.004643794,0.12218237,-0.10281268,-0.05705822,-0.075644314,-0.09705932,0.26103294,0.129248,0.0341889,0.027522704,0.069309406,-0.018763904,-0.094068326,-0.0960743,0.057388652,-0.027490769,0.02463341,0.043651637,-0.08430343,-0.18432572,-0.064286925,0.18087803,0.17823529,0.016359206,-0.029348856,-0.20454219,0.043491855,-0.05490764,0.10707794,0.012063734,-0.008465232,-0.042312525,-0.21630764,0.10091097,0.00025559956,0.00036165657,-0.04020301,0.046536528,-0.055967584,0.07847627,0.028597968,-0.142097,-0.056463055,0.0037076594,-0.005313656,-0.0018650714,-0.11105664,-0.00013200195,0.069254614,0.09626873,-0.09758713,0.045931995,-0.047840856,0.13231337,0.13467896,-0.034788277,0.048431333,-0.13016747
269,-0.06241535,-0.045748003,-0.07092558,-0.044521824,0.06227135,0.10352186,0.0038320648,0.04913486,-0.0218923,0.06992561,0.0061198543,0.16987094,0.02790887,-0.058285873,0.025355795,0.06841424,-0.077428184,-0.04598902,-0.01806167,-0.07253818,-0.07992967,0.054922186,0.07068137,0.13721254,0.019852862,0.026722481,-0.10473143,0.09785549,-0.10504426,0.087364376,-0.055387292,0.007576608,0.06937145,0.18923838,-0.08910278,-0.016861696,-0.09013466,-0.058827646,0.01674456,0.045534626,0.08445188,-0.20717956,-0.11005338,0.022569835,-0.04410976,0.0069395723,0.06773467,-0.19792193,0.18251996,-0.08459228,-0.059484866,-0.036864,0.113233946,0.02779062,0.01190716,-0.10351161,-0.010971146,0.07613435,-0.052937992,0.00055706076,0.029661085,0.17955837,-0.041634418,0.0074689547,-0.07903418,0.07618875,-0.03825082,-0.013250431,-0.079634614,-0.015190213,-0.0043448135,0.005098122,-0.04787357,-0.045735158,0.089846194,-0.059713196,-0.06512137,-0.059455313,0.05296823,0.01958845,0.032715514,0.017884186,0.0027615111,-0.02058291,0.06937015,0.081232116,-0.011390911,-0.011966178,0.09999746,-0.2176378,0.023308428,0.38986003,-0.22596239,-0.055140037,-0.1395088,-0.037108887,0.006399057,0.17937544,0.042090032,-0.047740757,-0.019528566,0.11598658,0.14409769,-0.090812296,0.09764642,-0.05470773,-0.14512016,0.08750571,-0.014392611,0.09173975,0.089450404,-0.017585708,0.037224423,-0.12141816,-0.026807358,0.03457784,0.021985281,0.08861928,0.093624316,0.001932248,0.035216644,0.0010186355,-0.07292031,0.05415533,0.07088017,0.09979418,-0.0678426,-0.06342704
104,0.047017734,-0.1529005,-0.13314915,0.043994006,0.058106452,0.0076209423,-0.05879983,-0.042292308,-0.115513965,-0.015987892,0.011773884,-0.0044271518,-0.06353412,-0.03621214,0.15029782,0.047839966,-0.063263215,-0.09971624,0.0890093,-0.09964039,-0.06847942,0.04246833,0.061373632,-0.015169627,0.10262387,0.080206394,-0.13015306,-0.10359349,-0.07754916,0.038417824,-0.08751898,-0.026315585,0.082156636,0.03668337,-0.024150198,-0.11186104,-0.12034683,-0.033405542,0.070499286,0.10511588,0.056987487,-0.054808374,0.012270368,0.042376153,-0.097841874,-0.00935755,0.0005673361,-0.027970616,0.020951426,-0.055622995,0.13774586,-0.09292286,-0.08816746,0.07724102,0.10110986,-0.15576488,-0.07052791,0.071885884,-0.16609722,0.052848164,0.20673127,0.029758649,-0.060318623,-0.13563798,-0.04052187,-0.034345567,-0.12378305,-0.0533078,-0.13698319,0.063056424,-0.029907081,0.020955395,-0.14015536,-0.024198947,-0.19225301,-0.107043564,-0.06257394,0.024426572,0.07631156,0.042543404,0.07061618,-0.027421387,0.025649192,-0.11116697,0.07931547,0.059714638,0.13148333,0.070380434,-0.21723075,-0.021532852,-0.105602115,-0.04845411,0.044126924,-0.027235512,-0.034537,-0.15194398,0.113807164,0.06030972,0.05253276,-0.059721135,0.12057928,-0.055853046,-0.055943217,0.006952825,-0.025972689,-0.06656009,-0.002434499,0.076141514,0.01827574,0.1708955,0.031805415,0.09337296,-0.0026180502,0.064830385,0.08937349,-0.049266998,-0.28981826,0.07544729,0.077537425,-0.04985232,-0.1829569,0.08233564,-0.111213975,0.00587737,-0.054741338,0.0194988,-0.039475024,-0.114718206
290,0.036387943,-0.0864925,-0.10622443,-0.008384219,0.05210117,0.009388335,-0.059573013,0.019966181,-0.08761909,-0.008428123,-0.067770764,0.06827313,-0.12242019,-0.01121558,-0.020590814,0.0060014487,-0.057079747,-0.0660875,0.16327392,-0.008427675,-0.054631587,0.04787482,0.066311195,-0.028289152,0.10064948,0.08730568,-0.059744634,-0.20604543,-0.04319099,0.080270894,-0.06796034,0.054151338,0.07988133,0.0062187384,-0.071909845,-0.12436367,-0.07357014,-0.05261404,-0.008769024,0.115028165,0.12096444,-0.11648476,0.10594842,0.09391551,-0.10978074,-0.050904185,0.021610374,0.0051916605,-0.032738127,-0.030409416,0.063346185,-0.016733948,0.028103203,0.12138375,0.08777435,-0.13887484,-0.0028064975,-0.0071411543,-0.15183344,0.023111155,0.16457231,-0.01093086,-0.037131328,-0.13258547,-0.09261027,0.011501395,-0.1194369,-0.1226331,-0.121270195,0.075168595,-0.055399094,-0.070344724,-0.137599,-0.050366994,-0.22410916,-0.07115856,0.03350136,-0.009008947,0.029768609,0.041907676,0.05387405,0.07055855,0.04804401,-0.003795783,0.06280473,0.060645968,0.058593143,0.08054586,-0.16815022,-0.07667228,-0.09950804,-0.02308328,0.11398264,-0.038837533,-0.032999102,-0.14288694,0.059535976,-0.020054495,0.12227635,-0.14389183,0.11289902,-0.12091137,0.09995288,0.056577526,0.07907235,0.03037842,0.02771975,0.02542552,-0.03883732,0.15399443,0.0627151,0.0032958358,-0.1275185,0.15230083,0.06868961,0.036234137,-0.2398105,0.05432009,0.083931595,0.08388843,-0.16888697,0.078887835,-0.11410375,-0.052226238,-0.016418682,0.07544593,0.13872589,-0.1285725
196,0.13092817,-0.025831608,-0.066042125,-0.0010000125,0.08323439,-0.09075511,-0.038262434,0.13602708,-0.020248394,0.1404974,0.0376295,0.070030354,-0.1262977,-0.04696646,0.05057682,0.07399859,0.008608482,-0.043883886,0.060501788,-0.10402669,-0.028146273,0.058223907,0.071506046,0.028210478,0.043587375,0.022534277,-0.030356418,-0.0005396168,0.14164735,-0.09262709,-0.09803381,-0.011582348,0.15525305,0.038946174,-0.052120283,-0.1364574,-0.13111754,-0.078032024,0.032593094,0.04708195,0.040055275,-0.22072273,0.10079531,0.05328995,-0.10210529,0.0982571,0.06837588,0.024273708,0.1612706,-0.100469716,0.14764671,0.15042396,0.03735533,0.058046125,0.057304222,-0.10712269,-0.013697,-0.039423764,-0.027527884,0.17542066,-0.008150561,0.13996011,-0.10292095,-0.013318111,-0.06324226,-0.02647653,-0.0030105326,0.015468562,0.052290358,0.031900596,0.12251469,-0.064135715,-0.10657577,0.0052188546,0.036705974,-0.03753512,0.12614232,0.06556664,0.17580968,0.06747286,0.03938275,-0.010672258,-0.045542832,0.22726965,0.092219435,-0.022707764,0.035078447,0.029303638,-0.022141712,-0.17347647,0.03516904,0.1483828,-0.063814096,-0.084377035,-0.11154745,-0.11036725,0.05457719,0.067779504,0.001060948,0.06808026,0.047102675,0.13302152,-0.020460347,-0.030901005,0.14284848,0.13991626,-0.050893534,-0.04328865,-0.066203296,0.054782495,0.12565136,-0.034770314,-0.055451,0.04861997,0.10861707,0.038752392,-0.17578116,0.007048185,0.12987915,-0.00592945,0.029120198,-0.13605067,-0.12380262,0.097836934,-0.01564447,0.13939154,0.035958007,-0.088763654
152,-0.09009748,-0.03281963,-0.05106138,0.044683885,0.05944739,0.055126075,-0.08575345,-0.09005815,0.056854036,-0.053077627,-0.04415606,0.046678744,0.10338933,-0.024486322,-0.113394,0.07903142,-0.07046208,0.18068916,-0.032998756,-0.08846996,-0.06036671,0.009266904,0.031168705,0.12756614,0.023287423,0.062372223,-0.098360114,0.00041762032,-0.17349398,0.068510525,-0.047207456,0.14670299,0.06706581,0.13782777,-0.057723973,-0.05598424,0.0012145154,-0.019219857,-0.0084671145,0.18454084,0.030035121,-0.29045793,-0.23049884,0.028638473,-0.040630754,-0.007668796,0.042397853,-0.12531087,0.04059484,-0.080666475,-0.0024448126,-0.023820784,0.051498134,0.05382217,0.029482935,-0.097061366,-0.15825893,0.051388614,-0.13020416,-0.013134696,0.0009137065,0.114569955,-0.023465881,-0.103147894,-0.050426733,0.01990072,-0.081364915,0.08797996,-0.13942401,0.02888626,-0.008053228,0.19329771,-0.05753497,-0.05634237,0.047791675,-0.08256084,-0.03429379,-0.14252406,0.15220147,0.003068877,0.056847177,0.10965306,-0.115740165,-0.12140307,0.08155282,0.063015714,0.11538771,0.043185815,0.054572616,-0.050671797,-0.028280847,0.07788753,0.094235316,-0.046391286,-0.004716977,0.00022066505,0.056262407,0.15258831,0.06632656,0.062672876,0.062942386,0.0012881522,-0.04525277,0.023519518,0.06808052,-0.16275242,-0.20717229,0.0865847,-0.013152339,0.08548908,0.036705796,0.14084096,0.087356955,-0.12012036,-0.03643163,0.056312848,0.116819225,0.01231295,0.06446461,0.02410872,-0.105180964,0.062422894,-0.09243024,-0.1239789,-0.005039756,-0.025998399,-0.03751618,-0.036378015
729,-0.06268823,-0.09928573,-0.075608835,-0.019663967,0.061035648,0.06753136,0.003953928,-0.016259663,-0.048711892,0.004452015,0.026942316,0.09466104,0.012600475,-0.047922526,0.050312437,0.07405732,-0.17325643,-0.071135126,0.022187442,-0.09526478,-0.056562725,0.02923454,0.061039727,0.089579426,0.051868685,0.04408437,-0.06288543,0.061076596,-0.09377141,0.069443665,-0.043538265,0.045767732,0.032181032,0.13240793,-0.049472824,-0.074446954,-0.138033,-0.077201664,-0.055124395,0.11592359,0.0057577626,-0.14846052,-0.13754149,0.023321964,-0.039829377,0.037268583,0.06856682,-0.21232016,0.1384947,-0.046839494,0.011806949,-0.13147321,0.13565426,0.048274864,0.03193271,-0.075881794,-0.01718113,0.11581656,-0.119368516,-0.006442009,0.19076121,0.15892573,-0.02025805,-0.03013099,-0.035449937,0.1302828,-0.035128966,0.018673044,-0.06537594,-0.006279628,0.026633777,-0.0058732564,-0.060846202,-0.031539634,0.08145398,-0.076637395,-0.2125806,0.11297601,0.030645667,0.029526584,0.010943417,-0.06790303,0.023893522,0.023804385,0.09286738,0.10275084,-0.06320286,0.021868125,-0.020729426,-0.22422715,0.017116912,0.38546735,-0.17418006,-0.023989273,-0.086251795,0.068204984,-0.02622033,0.16500248,-0.033737585,0.0004049959,0.04196288,0.104451045,0.06581547,-0.050060023,0.08129224,-0.08763447,-0.014598289,0.06401112,0.03316341,0.12944923,0.06688856,0.0118394,0.026363289,-0.1417247,0.036043417,0.067430854,-0.053806055,0.07701235,0.06500985,-0.044153046,-0.04003357,-0.027242793,-0.12107224,0.05224062,-0.013212694,0.086237736,0.030949185,-0.07409139
132,-0.06929809,-0.09217669,-0.05355286,-0.14652674,0.11420666,0.046607554,-0.035488173,-0.025253756,0.037613757,0.11122255,0.1338357,0.022042464,0.031399302,-0.004862695,0.02985176,0.10971905,-0.18109974,-0.04170512,-0.12793276,-0.084552005,-0.07196633,0.073400594,0.04259483,0.03532345,-0.031362526,0.065584496,-0.043925326,0.007307525,0.06978391,0.027769132,-0.052281477,0.03404024,0.0582033,0.005677343,-0.033598904,-0.08737845,-0.012754144,-0.13847744,-0.16566059,-0.116024695,0.014934395,0.08939251,-0.11862375,0.07806451,-0.09153344,0.14422312,0.10572526,-0.12571986,0.08907952,-0.055347506,0.04833024,-0.07211091,0.19554862,0.09548679,0.03658692,-0.007787656,-0.066176146,-0.00065379933,-0.11606417,0.14128326,-0.010916564,0.14658351,0.096295506,-0.013736408,0.03735536,0.04990281,0.062212966,0.025375718,-0.026442723,0.07640614,0.18814632,0.058838215,-0.05975739,-0.031876672,0.22592244,0.014184109,-0.002058828,0.2663076,0.08116622,0.080922455,-0.011907754,0.055171397,0.10513619,-0.0041499184,0.09992696,-0.096021414,-0.11173468,0.039651543,0.057995662,-0.036341038,-0.019810094,-0.010562791,-0.042238053,-0.031089041,-0.102522515,0.087880656,0.06653162,0.21006407,-0.08931544,0.12004713,0.041190404,0.17490403,-0.07895127,-0.050062142,-0.18418239,-0.046554796,0.008033079,0.008821928,0.08826561,0.048230726,0.07955777,0.084981,-0.04899153,-0.099419884,0.10236207,-0.0042220135,0.03898029,0.058053,0.07105507,2.0171057e-05,-0.064879455,-0.07456326,-0.034553327,-0.08344691,-0.16058297,-0.0090089,-0.01380018,-0.039424628
473,0.10066872,-0.07368223,-0.026575603,-0.14347053,0.03567375,0.017606296,-0.006742724,-0.031879056,-0.06551143,0.06008151,-0.021272115,0.076561175,-0.17563142,-0.0405759,0.08546331,0.03568624,-0.032283682,-0.07212871,0.18857095,-0.06783275,-0.024001852,0.06423806,0.07045649,-0.03670204,0.020781104,0.13853079,0.07707932,-0.13192275,-0.10048696,0.009070126,-0.05447527,0.0044869664,0.044031795,0.07766195,-0.06175292,-0.22687057,0.043345716,-0.06718252,0.064726666,-0.09843538,0.115650214,-0.019964406,0.1646858,0.054037802,-0.08837495,-0.08177792,0.019263629,-0.026399488,0.10594918,-0.057060994,0.18870044,0.07392882,0.10387966,0.05957183,0.06000593,-0.10332735,0.03914271,-0.14565194,-0.030368134,0.113267064,-0.110209055,0.011875034,0.031662527,-0.03503733,-0.073392786,-0.05102242,-0.100013986,-0.2378027,0.017339893,0.050967574,0.08160411,-0.08460468,-0.11587964,-0.014292633,-0.07248913,-0.05993941,0.26725417,0.032730013,0.14479144,0.034972448,0.06252725,-0.073750556,0.057240717,0.028009161,0.066547446,-0.007986401,0.053126886,-0.008090693,-0.043999158,-0.15638857,-0.00083687564,0.07414538,0.09348634,-0.06331043,-0.100136474,-0.18198767,-0.01584242,-0.017638708,0.056780547,0.017863398,-0.077510275,0.05456846,-0.032868955,-0.083498314,0.22246592,0.058686174,-0.09649241,-0.009133641,0.00012126322,0.06629243,0.075325675,-0.07511448,-0.10650777,-0.0730895,0.09138347,0.12127581,-0.051317245,0.03772967,0.11950116,0.041722998,-0.024057105,0.053840414,-0.10861246,0.013847648,0.012057782,0.017291563,0.0300242,-0.14405967
592,0.047792293,-0.04492419,-0.11142126,-0.08453412,0.037067294,0.06521672,0.014976542,0.07877304,-0.18039282,0.11934849,0.07961086,0.16700329,-0.00031146445,-0.0074908626,-0.04496213,0.033639304,0.08847597,-0.15194842,0.0384143,-0.030725768,-0.04996067,0.106080495,0.04977324,0.09792773,0.042839494,-0.035226483,-0.13990055,-0.106685475,0.085236035,0.022836048,-0.04203454,-0.21638109,0.0069721956,0.043795727,-0.059253257,-0.0015059514,0.008051764,-0.043166637,-0.08152893,-0.15945387,0.018489469,0.19479288,0.074580945,0.034615304,-0.097909726,0.1414443,0.04366577,-0.066788904,0.01206006,-0.019198187,0.07205142,-0.106556274,-0.08087058,0.088020615,0.0972285,-0.08265794,-0.068644166,-0.031306725,-0.12966223,-0.08076007,-0.004574323,0.093443185,-0.0019029006,-0.0967826,0.030319313,-0.08930058,0.002653818,-0.10573284,-0.13359256,0.03547385,0.16573122,-0.122591935,-0.03451394,-0.07136625,0.24048673,-0.07933673,-0.09028547,-0.028232554,0.013302192,0.036554497,0.021426488,0.019044366,0.17949837,0.023114562,0.011048325,-0.15060438,-0.02553101,0.074432306,-0.088236615,0.0135213435,-0.074265115,-0.038075376,-0.030581398,-0.06510869,-0.092770755,-0.09601027,0.100658365,0.10688811,0.14867125,0.028313097,0.0041643293,0.07430502,-0.010261852,-0.16551967,0.016612086,-0.09157887,0.09242939,0.0224717,0.07858191,0.14736693,0.10183914,-0.02142675,-0.08683515,0.02523996,0.1442901,-0.062912665,-0.042278953,0.122453384,0.08245643,0.10242961,-0.10387142,0.046282034,0.052476395,0.08055226,0.05838392,-0.02277712,0.13987926,-0.07307071
514,0.029558705,-0.02943085,-0.043958463,0.02651855,0.035307713,0.025484562,-0.020169867,0.083763264,-0.10990107,-0.05860678,-0.096257836,0.10566633,0.057797685,-0.12769373,-0.016189797,0.03259902,-0.011074131,-0.019877026,0.15317874,-0.028725259,-0.051037733,0.079639725,0.06704948,0.04685014,0.0700994,0.054138415,0.014575616,-0.106383264,0.1007014,0.12368013,-0.08971577,-0.0372269,0.11582666,0.121339805,-0.061956547,-0.02723178,-0.10027009,-0.013364154,0.06007714,-0.02245516,0.08819709,-0.14862964,0.09354218,0.08329024,-0.08459586,-0.097853065,0.028875345,0.0059360163,0.082844906,-0.12398097,0.16236451,0.019711437,0.053319603,0.04018635,0.04624229,-0.15645754,-0.004595419,0.09150258,-0.101468526,0.081098445,0.19354072,-0.09174661,-0.021486588,-0.10598788,0.030515932,0.03023897,-0.24713242,-0.022491816,-0.12450712,0.07224208,0.05871521,-0.082333475,-0.04911931,-0.029239036,-0.23194078,-0.11201424,0.044993814,-0.015558455,0.105745256,0.04858504,0.1048931,0.049343172,0.064583324,-0.08242192,0.08355964,0.030391652,0.09864037,0.023569174,-0.0773928,-0.03200821,-0.058837462,0.108505085,-0.11809803,-0.007169315,-0.055348612,-0.16279642,-0.016485,-0.10870193,0.13560607,-0.20684288,0.08701658,0.0326845,0.08069036,-0.089350395,0.06409018,-0.034780994,0.045239042,0.06454002,0.031326868,0.18051489,0.08601346,-0.078677535,-0.039474662,0.041861508,0.1229284,0.060028855,0.02098142,0.08187887,0.095401734,0.025101501,-0.104510844,0.1610834,-0.025611384,0.054824606,0.06662142,-0.010759087,-0.18507415,-0.007553929
222,0.00080157863,-0.012045968,-0.07666156,0.11749121,0.01726897,0.13597536,-0.031719323,0.024985664,-0.21389978,0.020976793,-0.022316601,-0.0074400813,0.01750534,-0.014686862,-0.10221011,0.036992863,0.0308104,-0.061639644,0.032400813,-0.015782282,-0.035308737,0.0278025,0.011358313,0.12213115,0.12065085,-0.04858543,-0.06572047,-0.079253584,0.036958527,0.08314094,-0.054218855,0.056998514,0.12239352,-0.04551631,-0.105798,0.07854514,-0.14624095,-0.037376173,-0.09840145,0.05979456,0.03927289,0.046814077,0.025865037,0.056511555,-0.10820744,0.13327642,0.02159376,-0.028672164,0.026704688,-0.041150495,0.13942406,0.02538196,0.10180155,0.0847358,0.095508605,-0.13604261,-0.24133345,0.12115752,-0.24270901,0.07122822,0.0884752,0.006214337,-0.13252328,-0.11083266,0.07862033,0.041070372,-0.07834362,0.051952187,-0.17306441,2.9657413e-06,0.13722786,-0.054514345,-0.010712467,-0.034288418,0.3442105,-0.06276972,-0.0073254476,0.12743059,0.09188767,0.02507014,0.048279144,0.124369256,-0.015504318,-0.092437126,0.018285248,-0.024669213,-0.110710114,0.052987322,0.03519436,0.002600235,-0.099169225,-0.013798817,-0.03806404,-0.059868928,-0.04915419,-0.15560551,0.07228007,0.019682325,0.11600744,0.041957382,0.08775308,0.08535507,-0.18586528,-0.008020747,-0.040613085,-0.07391225,-0.036263246,0.013227188,0.002662105,0.16525112,0.12057017,-0.02160526,-0.032225925,0.096443206,0.11215757,0.010727807,-0.0082858335,0.005447505,0.09413278,-0.015041255,-0.1393304,0.01496781,0.0062800753,-0.08349394,0.014875668,0.0005754181,-0.031449445,-5.441333e-06
629,0.078048706,-0.11264651,-0.09821187,0.055134222,0.08480131,0.029675974,-0.01824795,-0.18860637,-0.012104016,0.073874444,-0.053464998,0.023398886,0.03432561,-0.087291785,0.07661093,0.102004774,-0.028592834,-0.04729047,0.13686627,-0.090422034,-0.05155346,0.07640052,0.071229175,0.040407095,0.03373882,-0.0011587717,-0.039326657,-0.09362585,0.049469482,0.069178864,-0.078362696,0.06792586,0.037022755,0.044397917,-0.087831296,-0.08533285,-0.029696267,-0.093378074,-0.05325056,0.09025168,0.052758384,0.1687932,-0.20546019,0.106802985,-0.07764978,-0.032434445,0.082436636,-0.0718803,0.041957382,-0.10809016,0.009176447,-0.023427147,0.17888218,0.060912453,0.062307015,-0.12712596,0.040928233,0.06270351,-0.113028616,0.07771228,0.18638486,0.13168298,0.052657824,-0.018494971,-0.09537925,0.03102709,-0.0512827,-0.11285514,-0.09072633,0.051072102,0.08286656,-0.08361886,-0.06737014,-0.033259157,-0.09534512,-0.06376411,-0.079281665,0.015659822,-0.0064159883,0.09469206,-0.009129587,-0.15613168,-0.015338677,0.00398353,0.09030734,0.042357028,0.101840064,0.052720502,-0.09597135,-0.0661201,-0.042489965,0.09545507,-0.12873529,-0.040620744,-0.11764165,-0.0930962,0.08327288,0.28418714,0.035013154,-0.037035253,0.056021366,0.074447714,0.14537477,0.03316148,0.18616214,0.0043361336,0.069536515,0.034067076,0.059799142,0.11871019,0.10558458,0.22183928,-0.07206025,-0.027762314,0.12758629,0.0631925,-0.012118158,0.010189757,0.10789517,0.027848983,-0.07716782,0.0069202,-0.06970236,-0.114920616,0.07067424,0.0911316,0.0134159895,-0.098497726
