,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
235,-0.13249923,0.09938225,0.07208849,-0.034918193,0.061790135,0.023907466,-0.036543887,0.109131955,0.089387126,-0.05712557,0.09736979,-0.03445393,0.0314434,-0.0139191635,0.08830792,-0.0022148904,-0.03548922,0.09771382,-0.05909111,0.09522824,-0.051523235,-0.07815342,0.19757786,-0.047657136,0.083872005,-0.08370765,-0.09337207,0.037651334,-0.10263654,0.08878067,0.11186347,0.0049504447,-0.10419752,-0.07204333,-0.05890065,0.008360399,0.07088276,0.11066205,0.024860814,0.037879687,0.11082798,-0.035676505,0.07987825,-0.09706261,-0.057312544,0.026685525,-0.047198694,-0.09277927,-0.11565409,-0.1206293,-0.10818551,-0.12066836,-0.05393443,0.0050379247,-0.0066130026,0.08250226,-0.057466503,-0.06655909,-0.007884519,-0.04687374,0.11393291,0.118541636,0.1112085,0.107762285,0.051287968,0.110066704,0.016796015,-0.095433675,-0.10390139,0.018378647,-0.011586407,-0.014896107,-0.03536609,-0.19189441,0.08971896,-0.07181557,0.10617882,0.009183095,-0.084580906,0.08433844,-0.10993535,-0.03489976,-0.095951825,-0.059938356,0.12823103,-0.10165274,-0.00108112,0.07696634,-0.01465202,0.06578287,-0.11277346,0.093062446,0.07345401,-0.19411024,0.052451182,-0.2741248,-0.095238194,0.062693805,0.10254633,0.0974379,0.011302404,0.041804582,-0.13818783,0.11589921,-0.14860517,-0.07461622,-0.07107491,0.088933446,-0.045753572,-0.046710085,0.015360846,-0.04013647,-0.012939128,-0.09144206,-0.075483955,-0.10196863,-0.06008887,0.24718256,-0.0005231441,-0.10548542,0.08382261,0.104389094,0.005134788,-0.026401782,0.10039927,-0.09412768,-0.024146488,-0.0997597
621,-0.09318283,0.14781266,0.06556778,-0.02257434,0.05349012,0.20555077,-0.072430395,-0.028118262,0.021036487,-0.03706015,0.0839207,-0.055068612,0.024076426,0.0605483,0.0402603,-0.034078084,-0.1463132,0.13286151,-0.009490251,0.07521345,-0.08217941,-0.16230883,0.09784524,-0.031037094,0.050460324,-0.019181859,-0.029377207,0.03585592,-0.11722952,0.033277266,0.086593755,0.045104146,-0.22459853,-0.042359773,-0.039301015,-0.13740951,0.11143108,0.075951934,0.051794816,0.07185161,0.07422071,0.15770322,0.060739715,-0.13726747,-0.10478874,-0.01211042,-0.040270716,-0.06596277,-0.05114265,-0.07100945,-0.04857813,-0.07598016,0.013508634,0.0568202,0.03661622,0.081999,-0.116459824,-0.00089442846,0.015907478,0.059085798,0.06638782,0.065573476,0.06352862,-0.18289539,0.2021333,0.08153194,0.07621145,-0.07834786,-0.06313461,0.016124273,0.063225746,0.045240603,-0.059133958,-0.0684411,0.056728017,0.045227394,0.079930715,0.07945199,-0.04513107,0.07946832,-0.080285735,0.07616167,-0.0077509186,-0.043225355,0.03920125,0.026956927,0.056589138,0.0028546525,-0.20133224,0.054553814,-0.06595433,0.03973017,0.26428226,-0.03404376,0.037479214,-0.07213682,-0.06542443,-0.034617417,0.0871023,0.052571647,0.12742391,-0.03297917,-0.09169419,0.057064343,-0.213972,-0.058879104,0.057502586,0.038208876,-0.038194217,-0.10919279,0.0035065343,-0.04097763,0.05591615,0.14222513,0.016441986,-0.09107544,0.038235795,0.16474769,0.0757599,-0.06072385,0.19554134,0.07521728,-0.04368354,0.017739581,0.15522325,-0.045713875,0.08401821,-0.05540436
289,-0.08139501,0.06125869,-0.015449697,0.02657357,0.07941305,-0.018474022,-0.08682281,-0.066097416,0.06857317,-0.11074062,0.10064109,-0.03016627,0.0013944275,-0.022450097,0.1519097,0.032442033,-0.13305952,0.24149284,-0.053957615,0.07554046,-0.100489154,-0.13128425,-0.028133115,-0.02344238,0.0679241,-0.030930439,-0.07644361,0.16240211,0.017403422,0.0765181,0.102725215,0.089174874,-0.1308315,-0.043327253,-0.043018192,-0.011585721,0.037875604,0.11608669,0.010872941,-0.0043087923,0.11944257,-0.092020094,0.09673003,-0.11117879,0.055612393,-0.009448345,-0.07800114,-0.084340736,-0.112389304,-0.14109491,-0.12666667,-0.11816861,-0.00963789,0.042318746,0.0217576,0.1447921,0.042191826,-0.12957047,-0.022934575,0.08167103,0.06575606,0.12594032,0.13223575,-0.026298406,0.051096924,0.0028381636,0.02251339,-0.10213617,-0.09739969,-0.02818794,0.07124998,-0.038653158,0.0036778443,-0.052784577,0.006065547,-0.047714796,0.00039766784,0.07514352,-0.04686737,0.123834416,-0.09035597,0.158168,-0.096180245,-0.014352069,0.17552488,0.047323626,-0.06653531,0.051655594,-0.16033779,0.06065181,-0.103711605,0.08256473,0.10534148,-0.14249192,0.0002198795,-0.13073017,-0.093333095,-0.07074723,0.111008,0.06482127,-0.050042264,0.1045745,-0.028344722,0.11534751,-0.20210974,-0.051550295,-0.09516664,0.019074898,-0.047900356,-0.054418925,0.041165244,0.021876205,-0.021195557,-0.10219791,0.023815615,-0.098011784,0.005116516,0.18377973,0.026318697,-0.109376185,0.14690126,0.0926274,-0.06847713,0.025377499,0.11212597,-0.08253768,-0.010561593,-0.13141553
219,0.010969816,0.027733423,0.09674054,-0.011728199,-0.06949059,-0.06544148,-0.12560497,0.07011053,0.091956235,-0.052285478,0.07452901,0.14736058,0.08155539,0.001900625,0.014543235,0.04076396,-0.07483648,0.05051587,-0.07931171,0.080214225,-0.07272188,-0.026032612,0.17094947,-0.087426655,0.058455653,-0.043120418,-0.0714334,0.08463018,0.0004838551,0.051864117,0.08933116,0.07143013,-0.053670228,-0.05954906,-0.03132102,-0.06938702,0.110473976,0.09417718,0.0002883113,-0.035861596,0.08857682,-0.008367985,0.07542274,-0.14641246,-0.009621862,0.022780098,0.01283516,-0.08076158,-0.096136555,-0.0836138,-0.12621085,-0.09769742,0.017033136,0.025300879,0.056143824,-0.060152747,-0.13995224,0.019538352,0.014522274,0.08643987,0.16037802,0.090264514,0.10444891,0.006580944,0.1062435,0.093508996,-0.02102701,-0.08263958,-0.06733758,0.002922507,0.146127,-0.022960346,-0.10992628,-0.06271512,0.013347748,-0.15851286,0.14249174,-0.03394275,0.028536472,0.08890571,-0.0933246,0.13511416,-0.13792995,-0.07923763,0.118606284,-0.016197748,-0.122138895,-0.07995193,-0.1761848,0.045398824,-0.0971329,0.07590961,0.103999875,-0.14175417,0.011798551,-0.22263615,-0.08487509,0.13306116,0.09022243,0.07732393,0.094934866,0.03839445,-0.078043595,0.09524898,-0.117967375,-0.10144433,-0.017830834,0.061417602,0.076149784,-0.03282635,-0.028921267,0.032256756,0.21941793,-0.1239771,-0.02836294,-0.11836941,-0.106125265,0.17991555,0.09691744,-0.0927998,0.047692455,0.10517177,0.0019240725,-0.0042236582,0.10957059,-0.083369136,-0.027122302,-0.014306334
562,0.030306296,0.0713434,0.033999182,0.15093185,0.11969365,0.06913168,0.061331056,-0.06176617,0.093831025,-0.13909136,0.10025701,-0.08393897,-0.13155624,-0.05307062,0.14293176,0.22642325,0.0232206,-0.015350384,-0.04881279,0.06396627,-0.121648096,0.003697579,0.12487511,0.12424695,0.10167313,0.07890308,-0.110815436,-0.021187505,0.07145237,0.11708076,0.091206715,0.10561642,0.033543155,0.01280124,-0.11279589,-0.05616981,0.09080379,0.11281162,0.14276512,-0.15361361,0.06963846,-0.2098308,0.08483559,-0.05462422,0.022083273,-0.086652696,-0.013643888,-0.12922056,-0.12270845,-0.0856437,-0.03276392,-0.0691188,0.01695804,0.015254762,-0.036999628,0.07067022,0.03324084,0.07080694,0.0090022,-0.041190974,0.042094655,0.024301505,0.078677624,-0.02298965,0.06269828,0.09607515,-0.13374142,-0.052120022,-0.048618067,-0.03092695,-0.0056049763,0.18802845,0.030267248,0.047051847,0.096561484,-0.042724654,0.0014793202,0.04118577,-0.11449225,-0.004582461,-0.08282192,0.00058186107,0.06284782,-0.050264362,0.12201364,-0.0006333265,0.120095156,0.03359869,0.16547741,0.0035775548,-0.006352236,0.02671678,-0.06252934,-0.02507498,0.06987443,-0.0966626,-0.08701548,0.098106466,0.075974956,-0.016210351,-0.018700376,-0.14744863,-0.21868327,0.08063592,-0.06273382,-0.036384027,0.15469399,0.028092014,-0.092614435,-0.09042411,0.08541202,0.124061786,-0.04243219,-0.03121435,0.11499578,-0.052164458,-0.028280217,-0.032313798,-0.02801886,-0.05661711,-0.04948204,0.014885347,0.16349922,-0.03676959,-0.17584766,-0.091964796,-0.07437328,-0.0769228
26,0.014612868,0.055137973,-0.040717423,0.005629127,-0.00071435096,-0.07093127,-0.061689638,-0.114225715,0.12909412,-0.09260516,0.078608535,0.020838523,-0.02688124,0.013049166,0.05191508,0.14910889,-0.14845583,0.057224233,-0.028857434,0.10424256,-0.1517775,-0.14633887,-0.13179001,0.14357539,0.04861923,0.033990692,-0.067768075,0.13446245,0.035718326,0.0520078,0.06901327,0.012667995,-0.116006896,-0.036569532,0.013681387,-0.17050856,0.014404794,0.08559211,-0.005429988,-0.13326734,0.119495735,-0.0010441598,0.07006319,-0.18417175,-0.08018941,-0.06586416,-0.026863454,-0.058891278,-0.06576069,-0.10437653,-0.056193374,-0.072329886,-0.08615865,0.016359722,0.09189307,0.03822586,-0.07662238,-0.046847392,-0.053672716,0.09154651,0.021286827,0.111629516,0.113921024,-0.10067494,0.061632276,-0.01553765,-0.14301398,-0.046848338,-0.0780169,0.014797503,0.053641103,-0.05671756,-0.062184975,0.0383707,-0.07461975,0.11589278,-0.035085846,0.0202583,-0.080249645,0.109192014,-0.08654504,0.10206103,-0.09197928,-0.056011356,0.12569083,-0.14373907,0.046982452,-0.010433334,-0.16507769,0.09265992,-0.08300979,0.06918553,0.22409639,0.0054013133,-0.061723363,-0.073719025,-0.081444144,0.06137768,0.10195093,0.11226101,0.07989822,0.14396593,-0.05323316,0.10062589,-0.16225757,-0.06385362,-0.09233251,0.0024303987,-0.13665105,-0.033690285,-0.04508164,0.016629672,0.14578345,-0.08056032,0.15998144,-0.09933577,0.11314376,0.06991354,0.05125996,-0.10728048,0.019058386,0.04831308,0.039283603,-0.012927577,0.18080923,-0.036499083,0.009668932,-0.012512879
118,-0.059894014,0.010645911,0.016282193,0.045286857,0.00764789,0.110856846,-0.076879665,-0.07824311,0.08078477,-0.015471433,0.0987914,-0.11103093,0.083053455,-0.07417826,-0.0063318266,-0.01597801,-0.0137236165,0.10273318,-0.013545738,0.05075118,-0.09866455,-0.07322297,-0.042774618,-0.04697806,0.07137063,-0.01912163,-0.040689483,0.050412256,-0.10651055,0.052021623,0.08777142,0.00951644,0.0035461483,-0.073549904,-0.053189993,0.087083705,0.05964009,0.08493021,0.018831039,0.027802039,0.124154955,-0.0024715425,0.07742047,-0.10575702,0.10040578,-0.14989915,-0.11480971,-0.053049013,-0.07444739,-0.097671874,-0.09261199,-0.085453376,0.0033063125,0.0007180013,-0.0023572275,0.09221763,0.09578082,-0.17513597,-0.018910084,0.15530749,0.09629993,0.10037026,0.08862776,-0.21336704,-0.013554477,0.03455537,0.027069382,-0.08471592,-0.10424262,0.038012452,0.057022613,0.12070686,-0.019113243,0.011733151,-0.031407498,0.07260922,0.02067845,-0.017212683,-0.09942362,0.08081573,-0.07144458,0.14843492,0.0063677346,-0.032423545,0.0153163755,0.0954433,0.07043959,0.12817004,-0.12669057,0.08987942,-0.08392667,0.08061044,-0.028940368,-0.09874691,-0.025275739,-0.055532884,-0.0774092,-0.26542264,0.081291735,0.038780034,-0.10316171,0.15112413,-0.082578614,0.07724287,-0.098103166,-0.02173806,0.2483506,0.10525832,0.08528893,-0.09364474,0.023102397,0.18264952,-0.0047639348,0.067911685,-0.09306878,-0.10510762,0.058057692,0.09193934,-0.026949681,-0.076111555,0.0959794,0.10238305,-0.046343353,0.06840083,-0.10935541,-0.07190321,-0.0468452,-0.22824398
30,-0.13249923,0.09938225,0.07208849,-0.034918193,0.061790135,0.023907466,-0.036543887,0.109131955,0.089387126,-0.05712557,0.09736979,-0.03445393,0.0314434,-0.0139191635,0.08830792,-0.0022148904,-0.03548922,0.09771382,-0.05909111,0.09522824,-0.051523235,-0.07815342,0.19757786,-0.047657136,0.083872005,-0.08370765,-0.09337207,0.037651334,-0.10263654,0.08878067,0.11186347,0.0049504447,-0.10419752,-0.07204333,-0.05890065,0.008360399,0.07088276,0.11066205,0.024860814,0.037879687,0.11082798,-0.035676505,0.07987825,-0.09706261,-0.057312544,0.026685525,-0.047198694,-0.09277927,-0.11565409,-0.1206293,-0.10818551,-0.12066836,-0.05393443,0.0050379247,-0.0066130026,0.08250226,-0.057466503,-0.06655909,-0.007884519,-0.04687374,0.11393291,0.118541636,0.1112085,0.107762285,0.051287968,0.110066704,0.016796015,-0.095433675,-0.10390139,0.018378647,-0.011586407,-0.014896107,-0.03536609,-0.19189441,0.08971896,-0.07181557,0.10617882,0.009183095,-0.084580906,0.08433844,-0.10993535,-0.03489976,-0.095951825,-0.059938356,0.12823103,-0.10165274,-0.00108112,0.07696634,-0.01465202,0.06578287,-0.11277346,0.093062446,0.07345401,-0.19411024,0.052451182,-0.2741248,-0.095238194,0.062693805,0.10254633,0.0974379,0.011302404,0.041804582,-0.13818783,0.11589921,-0.14860517,-0.07461622,-0.07107491,0.088933446,-0.045753572,-0.046710085,0.015360846,-0.04013647,-0.012939128,-0.09144206,-0.075483955,-0.10196863,-0.06008887,0.24718256,-0.0005231441,-0.10548542,0.08382261,0.104389094,0.005134788,-0.026401782,0.10039927,-0.09412768,-0.024146488,-0.0997597
740,-0.11450767,0.015961824,-0.030500516,0.0870276,0.0064775283,0.12204743,-0.04959799,0.007914568,0.12849653,-0.023139376,0.12323764,-0.039253958,-0.116683766,-0.054879177,0.015907826,0.14130822,0.053281013,0.060409725,-0.040980753,0.09224715,-0.16271462,-0.04009351,0.05328038,0.089327395,0.12738502,0.095382765,-0.12070244,0.16474377,-0.03309831,0.084616944,0.09777233,0.018831018,-0.07126029,0.014938828,-0.060568456,0.13935323,0.07611523,0.14509055,0.08483671,-0.16242844,0.09396027,-0.051298965,0.09988621,-0.13121219,0.0011524454,-0.037469186,0.008229978,-0.12516965,-0.15702948,-0.10737614,-0.08477969,-0.07638372,-0.029646493,-0.025688803,0.06944877,0.12628788,0.004515643,0.05271934,0.08125235,0.0316056,-0.065688826,0.033513956,0.10665815,-0.06936217,0.07994045,0.17890291,-0.16592722,-0.066744536,-0.08718176,-1.8914685e-05,-0.013074334,0.04562277,0.10049132,-0.0043952297,0.038678102,-0.014131709,-0.00846604,0.022016808,-0.16863045,-0.090939656,-0.09013559,0.0074022627,0.20259337,-0.047556628,0.13854462,-0.053954154,0.17951517,0.027837709,0.2511389,0.039116178,-0.03416513,0.04847679,0.06772137,-0.054958005,-0.053747963,0.04993036,-0.10446534,-0.11066391,0.11691551,0.0021473726,0.01642202,-0.11856516,-0.075100176,0.057450835,0.08538819,-0.08259735,0.07989022,0.11329483,0.10640262,-0.09015543,0.055831827,0.057258915,0.019614846,-0.005586561,0.1459827,-0.065022066,0.05674176,-0.080888845,0.024825677,-0.061638765,-0.07169938,0.03702637,0.022491548,-0.0320499,-0.06559853,-0.08271624,0.07370739,-0.007977629
409,-0.00014405597,0.15857352,0.026064204,0.109194145,0.06925897,0.15413822,0.006226639,-0.17032875,-0.09038518,0.0080384,0.10685942,-0.11792627,-0.17086609,0.06035821,-0.0788892,0.10797786,-0.05691314,0.04651683,-0.14160717,0.0612673,-0.045754403,-0.01355798,0.018766705,0.053106416,0.09561792,0.15499736,-0.109442435,0.06254412,0.07905985,0.107601024,0.09619289,0.061199017,-0.03198115,0.011395594,-0.06771045,-0.11438026,0.08122188,0.1026114,0.10542796,-0.21630122,0.093211666,0.10451794,0.10929402,-0.11370755,-0.012509981,-0.085374504,-0.06603984,-0.11736426,-0.10377295,-0.088052295,0.028280068,-0.08353297,-0.06494418,0.04318172,0.010007656,0.06521833,0.05949652,0.06380891,-0.04692082,0.08997014,-0.15685944,0.015083438,0.08395479,-0.1719145,-0.020038402,-0.112273864,0.029304206,-0.05605787,-0.06246735,-0.006063071,0.034192365,0.0025922065,0.026148343,-0.03988239,0.021695271,0.08814883,-0.10151941,0.018614896,-0.021152763,0.011173897,-0.08204443,-0.0049587963,0.08442428,-0.08188916,0.05977044,-0.04478782,0.2404299,0.017061792,0.04453611,0.05374261,-0.028094748,0.03207664,-0.029088216,0.070615284,0.12526289,-0.058809757,-0.09396957,-0.12139763,0.10088661,0.009463466,-0.0016270675,0.08963039,-0.12567072,0.07290292,-0.07014529,-0.12735458,0.23746449,0.09305864,0.0077249077,-0.10338318,0.0825544,0.08230468,0.057084985,0.030997813,0.062313724,-0.08026402,0.0909665,0.03128909,-0.13700126,-0.063720495,0.038777366,0.05149519,0.16667482,-0.018593505,-0.02085142,-0.101207025,-0.02803473,-0.046359606
498,0.0029745924,-0.014720817,0.05485544,0.090144806,0.055061787,-0.081469625,0.06099113,-0.10540296,-0.14135276,-0.091530256,0.12288899,0.001477823,-0.21978486,0.023737278,0.019224219,0.08679145,-0.05238157,0.15798102,-0.18295692,0.08706335,-0.034430064,0.055678885,0.0041734898,0.14127271,0.080233306,0.20357196,-0.105675384,0.032050498,0.049254455,0.06595403,0.1255356,0.046422247,-0.019083282,0.050359897,0.005762087,0.1808657,0.07296023,0.12572274,0.1649053,-0.067779645,0.058727894,0.039358474,0.11384456,-0.07499601,-0.031020846,0.032776125,0.08925412,-0.117226765,-0.10716165,-0.07914741,0.007943189,-0.08749663,-0.062008545,-0.076505154,-0.05736374,0.108451106,0.021326391,-0.00341469,0.06952039,-0.01267827,-0.051441617,0.052254036,0.09536653,-0.13381298,-0.051307637,-0.13388588,-0.114295214,-0.05532462,-0.05040704,0.043137178,-0.09837709,-0.09437447,0.033458777,0.057332292,0.11591339,-0.02430095,-0.02447495,-0.06380183,0.061653715,0.08163807,-0.06785238,-0.0959022,0.06626045,-0.0061276313,0.14333704,-0.021524305,0.14858136,0.019080663,0.1043678,0.052871976,-0.033718906,0.026717355,-0.004551607,-0.11993973,0.0852042,-0.16188803,-0.10979046,-0.06536908,0.10400069,0.017764036,-0.017255694,0.021245766,-0.09527841,0.083248086,0.05712558,-0.028183976,0.051978633,0.0052785026,0.038558744,-0.11628275,0.14850798,0.020201467,-0.092583545,-0.04851527,0.054983433,-0.094268665,-0.030077906,0.053390488,-0.23435369,-0.036439084,-0.0018317198,-0.06030791,0.045032255,-0.018802011,-0.09445198,-0.11993541,0.14460336,-0.1493364
230,0.019286666,0.08729763,0.0027590035,0.10187576,0.026394337,-0.05016258,-0.00776177,-0.14964485,0.109579764,-0.015724475,0.117623225,-0.09389125,-0.18597837,-0.034223348,0.102919005,0.15811315,-0.05067827,0.07590511,-0.14364228,0.10888457,-0.0620987,-0.024330834,0.053910226,0.26282156,0.12261124,0.10436963,-0.106895365,-0.057157096,0.062272258,0.09939803,0.12936176,0.045650486,-0.1286086,0.04128843,-0.0508125,-0.09538744,0.07404537,0.13198307,0.10633064,-0.10046505,0.08874722,-0.16883025,0.08882654,-0.049420487,-0.0469222,-0.022171412,0.018526288,-0.11640671,-0.13249055,-0.104616426,-0.021801334,-0.08428472,-0.07189148,-0.04359297,-0.01290388,0.14621651,-0.08078853,0.024793483,0.06130395,-0.12307884,-0.017420076,0.047722965,0.10470517,-0.16086747,0.037312694,0.021775533,-0.13589734,-0.07694284,-0.070236035,0.0073262,-0.087234765,-0.054629225,0.018558294,-0.067114264,0.10449151,-0.070572756,-0.0060165906,0.02479016,-0.0574693,0.014304126,-0.10781312,-0.0011722952,0.06018212,-0.010255712,0.13007405,-0.019639099,0.27393126,0.012353463,0.14044358,0.04883723,-0.024021512,0.037359565,-0.017954364,-0.0926999,0.056556385,-0.17393214,-0.10589285,0.10538919,0.10486217,-0.0025908228,-0.0036486795,-0.074163735,-0.15726125,0.10330512,-0.03491461,-0.01081169,0.053088672,-0.025476402,0.016580116,-0.10042293,0.05857949,0.017177016,-0.037354633,-0.07105119,0.06159096,-0.07770177,0.01780215,-0.015227764,-0.06656468,-0.053687364,-0.04698556,-0.019362759,0.060741592,-0.07003346,-0.015342695,-0.10082196,0.067557216,-0.084365904
482,-0.016726792,-0.046946842,0.057224963,0.15651944,0.056054574,-0.01598786,0.043315142,0.057682794,0.01260453,-0.03212172,0.088576436,0.00620953,-0.09629681,-0.010198709,0.11443194,0.12072291,-0.15507405,-0.028682247,-0.21261962,0.02706046,-0.03502513,0.13976656,0.16330045,0.031167021,0.09859025,0.09532918,-0.12166349,-0.0118298065,0.13546503,0.13396545,0.10774169,0.051030006,0.015439966,0.05599321,-0.14001217,-0.086037844,0.10124842,0.113397956,0.09683834,-0.1285936,0.07277452,-0.21772525,0.094841056,-0.11283985,-0.06328261,-0.07768702,-0.07733725,-0.11811339,-0.12390217,-0.07815647,0.021373468,-0.08658704,-0.022470335,-0.007408218,-0.06625552,-0.013959391,0.014526878,0.13055792,0.043328483,-0.025395965,0.0023175508,0.018572865,0.07945612,-0.067144334,-0.039861698,-0.06649676,-0.10124632,-0.09159713,-0.049622476,-0.00232446,0.038126033,0.00051264826,0.044801503,0.0047471505,0.03905927,-0.1614848,-0.10172744,-0.11629729,-0.09480136,-0.06509165,-0.08072151,0.02247017,0.06870993,-0.103787206,0.11382874,0.010725755,-0.012173548,-0.08152396,0.10874801,0.008575795,-0.031762253,0.019028898,-0.202036,0.033113435,0.11416621,-0.16262607,-0.10879793,0.05561502,0.09589714,-0.043608308,-0.06089382,-0.025593117,-0.14581914,0.09284237,-0.014938076,-0.10741304,0.113344334,-0.009197881,0.060211938,-0.06552403,0.040329,0.09528136,0.16363652,-0.030174226,0.05262635,-0.07974547,-0.067722805,-0.062130634,-0.059472177,-0.04614439,-0.13601789,-0.0020530024,0.18225348,-0.02284932,-0.025351228,-0.11084658,-0.09382148,-0.037325677
654,-0.018150613,0.18100694,-0.03272971,-0.03395524,0.06387541,0.077009425,-0.044785153,0.036534432,0.13737501,-0.09615891,0.08303121,0.14461994,0.030810665,-0.050310496,0.047745623,0.09098985,-0.10919762,0.051045615,-0.15391105,0.085493766,-0.12437296,-0.10348267,-0.02659064,0.019926274,0.060966894,0.0075618397,-0.09214596,0.078529075,-0.032459415,0.05784708,0.083385825,0.060554467,-0.12643872,-0.026015455,-0.02032391,-0.09023656,0.040755335,0.10403415,0.00556031,-0.08216843,0.11198867,0.044169553,0.09050433,-0.21419229,0.013726075,-0.08547962,-0.088624895,-0.09063267,-0.09222106,-0.10029868,-0.09200852,-0.08713089,-0.0033267967,0.08803981,0.06379818,0.15131713,0.012122452,-0.098232836,-0.06766266,0.04017167,0.039279554,0.11634216,0.08813045,-0.06086468,0.064625695,0.071800165,-0.031038214,-0.071338125,-0.068928525,0.024466833,0.033960443,0.008121436,-0.0018349449,-0.20321868,-0.035716537,-0.04078768,-0.003365573,-0.018226085,-0.040282134,0.05908706,-0.08128973,0.17500569,-0.15150735,-0.041320547,0.16574214,-0.013322019,0.02275393,-0.04560528,-0.1547922,0.08595086,-0.084543884,0.07306658,0.14382371,-0.16748977,-0.037414655,-0.13547482,-0.086815394,-0.1398473,0.112249464,0.070085555,-0.024520693,0.20947915,-0.056234792,0.08501055,-0.031026358,-0.061535176,0.06235105,0.04880613,-0.11223148,-0.053568847,-0.006859491,-0.015248379,0.054270938,-0.027546626,-0.05357417,-0.10888642,0.05670451,0.1535011,0.066964954,-0.089243785,0.16194819,0.12652738,-0.053697832,0.0077176923,0.08470104,-0.06316133,-0.09236106,-0.04136245
312,-0.048428483,0.076181106,0.09227957,-0.05499455,-0.12173239,-0.02889947,-0.06690615,0.2586071,0.15943053,0.0785723,0.05989294,0.004731906,0.14144665,-0.014925837,-0.043286555,-0.10145429,-0.100542545,0.071514934,0.004441567,0.032260366,-0.14074922,-0.03177052,0.16217375,-0.113402195,0.012721632,-0.08023404,-0.050341494,0.09073574,-0.0041708215,0.005285872,0.083665125,-0.060193915,-0.14472118,-0.12650329,-0.0033174292,-0.052981235,0.0665637,0.10548048,-0.059485182,-0.13266586,0.114933304,0.019103432,0.0765711,-0.16393727,-0.06912348,-0.058260556,-0.054729525,-0.054322626,-0.072591655,-0.0910666,-0.12369402,-0.09144782,-0.03644543,0.027490992,0.0022200318,0.06510525,-0.20531414,-0.042089105,0.1183978,-0.09689566,0.16554815,0.10538914,0.08443835,-0.0756287,0.013712412,0.027426468,-0.022831187,-0.028772723,-0.0661988,0.07388891,-0.029643303,0.052409694,-0.1012662,-0.07821024,-0.04319587,-0.012946811,0.035200987,0.003357874,-0.031051243,0.07464055,-0.07014427,0.29520574,-0.21098714,-0.014212524,0.059153393,-0.06869285,0.105973594,-0.053446345,-0.07695307,0.038341194,-0.11369028,0.07903453,0.0395751,-0.037398227,-0.030660221,0.0029625574,-0.05956582,-0.056708995,0.075451136,0.08739087,-0.046363745,0.20129271,0.021571362,0.09239924,-0.13878623,-0.032425962,0.060811535,0.09281512,0.039762937,-0.06553496,-0.028219622,-0.004361954,0.039180875,-0.046783198,-0.0029979232,-0.09653943,0.13026188,0.06727719,-0.004703871,-0.11566348,0.05525855,0.09163089,-0.0361169,-0.012043914,-0.043213718,-0.030866394,-0.12357377,-0.027060432
