,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
621,0.057444412,-0.009278029,-0.08010963,0.07359779,0.07640968,0.04120737,0.11897866,0.045898452,-0.11417718,-0.04536637,-0.044406462,-0.018095255,0.03756758,-0.027654896,0.1632791,-0.124740675,-0.08529514,0.009168716,0.010420031,-0.15002358,-0.11176547,-0.0636381,-0.066956446,0.16006285,0.10432097,0.078840226,0.050467838,-0.09404628,-0.12550779,-0.13251473,-0.063199714,-0.09504079,-0.09313284,-0.045171093,-0.104395956,0.12616232,-0.03594045,-0.14872628,-0.0030860454,0.01039026,-0.05348169,-0.07729336,0.12649599,0.0064107245,0.07156844,0.22920981,-0.077391006,0.04366866,0.033667076,0.034762707,0.1054721,0.1506288,0.06016543,0.026529765,0.12374568,-0.04937152,-0.16325365,0.11165703,-0.022227855,-0.07523544,6.239292e-06,-0.045194075,0.06776912,0.10458844,-0.07587458,0.021576073,0.062712714,-0.08632171,0.0046316134,-0.014564362,0.050899647,-0.18125749,0.045153007,0.10959936,0.08009361,-0.004878645,0.097099036,-0.101370804,-0.11899179,0.019760067,0.13658135,0.10676776,0.039040543,-0.02220652,0.11995379,-0.07738907,0.0567521,0.15077826,-0.08242288,0.102554604,0.028589044,0.020705057,-0.06482476,0.079647236,0.024599973,-0.12888202,-0.1129632,0.09871007,0.017345587,-0.09318804,0.02408674,0.10390466,-0.19686751,-0.021305047,0.04271083,-0.02139237,0.020713083,-0.039144192,-0.13732047,0.014343256,-0.09327595,-0.072854295,0.11277496,-0.082657054,0.0880027,0.19451705,0.020730486,0.032827877,-0.005075615,-0.091459975,-0.019286636,-0.06845772,0.093214996,-0.013111424,0.105213374,-0.08954905,-0.03198486,-0.118197784
289,0.11111113,0.09462046,-0.073693365,0.041635647,0.08827898,0.06631799,0.11185449,-0.046839416,-0.07485525,-0.053615116,-0.056445576,-0.016602501,0.10074301,0.08687981,0.105103694,0.016027063,-0.13169678,0.0047827526,0.08343929,-0.146616,-0.084255606,-0.0865969,0.06400389,-0.0027752751,0.1263402,0.051079106,0.030612424,-0.12063322,-0.0609701,-0.10325386,0.010410579,0.06802964,-0.08308202,0.11264356,-0.032159496,-0.025101807,0.0822348,0.009112229,0.0050737904,0.030693993,-0.015900457,-0.058870267,-0.019827738,-0.112162225,0.09396382,0.049897674,-0.10843375,-0.011207661,-0.036246516,-0.10678656,0.030066157,0.10517537,-0.019262271,0.092026815,-0.036765628,-0.107081816,-0.14341812,0.09426666,-0.13714443,-0.14010437,0.06551684,0.012993957,-0.01029477,0.089644425,-0.086945206,0.07296926,0.078020915,-0.04322157,-0.03545153,0.04217165,-0.099168,-0.140205,0.055055033,0.097604826,0.030130498,-0.038865842,0.09385372,-0.120895825,-0.012272633,0.017190611,0.10289987,0.21515511,-0.0043493756,-0.011154334,0.14877439,-0.120425306,0.075134166,0.1302967,0.019720541,0.036474407,-0.013603921,-0.18289052,-0.05787909,0.055930033,0.027279124,-0.15579344,-0.06655073,0.058613833,-0.03951455,-0.18998183,-0.037996434,0.17216773,-0.15423827,-0.0062845964,0.06592516,-0.045149796,0.0570581,-0.06901188,-0.14154963,-0.02083014,-0.12404843,-0.10041138,0.07020084,-0.10663178,0.12469933,0.0830743,0.027977807,-0.12577757,-0.018767707,-0.1038309,-0.037104223,0.06715032,0.0017854089,-0.0044349693,0.010240365,-0.15958601,0.05185165,-0.23113053
219,0.0022421484,-0.019742584,-0.10173532,0.11304272,0.0020975808,0.08775137,0.109061725,-0.06740868,-0.13377458,-0.019122051,-0.06926949,-0.04394406,-0.030291941,-0.026387217,0.16446894,-0.11431918,-0.044091858,-0.047705933,-0.013177128,-0.13304932,-0.1479123,-0.0583498,-0.05000775,0.18392982,-0.061515365,0.04324848,0.12921754,-0.06628442,-0.07520813,-0.088786304,0.01124707,-0.1790182,-0.07460972,0.0138527835,-0.047882155,0.07212942,-0.14376351,-0.133932,-0.07666351,0.041132104,-0.04622549,-0.02980166,0.07656791,0.06983519,0.04412663,0.2547596,-0.07085844,0.0680954,-0.0037996299,0.04400179,0.092603095,0.082552165,0.048670787,0.00037149576,0.111303784,0.021816215,-0.20606743,0.11581072,0.025070822,-0.06685873,-0.009175856,-0.11544799,0.089252904,0.06919597,-0.15967175,0.030495703,0.08823878,0.006243054,-0.009812811,0.006561538,0.14869638,-0.12101448,0.03790116,0.1404413,0.15503742,-0.09814745,0.12690249,-0.06352981,-0.087715134,0.13062128,0.12940176,0.08285005,0.019400073,0.04474916,0.025167221,-0.08065207,-0.03200908,0.14776419,-0.07667887,0.1387847,0.059871018,0.061582156,-0.027115708,0.049880665,-0.08599298,-0.06551665,-0.11906889,0.09372627,0.042456046,-0.044897977,0.11878396,0.11891417,-0.11940741,0.017064726,0.041992765,-0.07130918,0.0128692575,0.016020982,-0.10005581,0.032290958,-0.04308415,-0.037737615,0.07395284,-0.043207847,0.08587708,0.18489832,-0.0077677774,0.037372366,0.13043611,-0.06835165,0.04370519,-0.05569028,0.03725178,-0.0051855724,0.043160263,-0.03475636,-0.0039113155,-0.114036635
562,0.036446515,-0.07761167,-0.15415365,0.02890699,-0.036521688,0.07166149,0.116865054,0.014232019,-0.19941083,-0.04520315,-0.029857375,-0.055450823,0.14530553,0.004031687,0.1261079,-0.09540615,-0.11361286,0.026650988,0.18711495,-0.14524929,-0.13121396,-0.13348247,-0.09630627,0.07532541,-0.070968084,0.032209728,0.051339004,-0.10524994,0.042653512,-0.06676407,0.031796552,-0.053310454,-0.12142965,-0.010491411,0.074732065,-0.045890506,-0.14204341,-0.105381414,-0.14244492,0.03438699,-0.06633559,-0.07626935,0.017996388,-0.026954534,0.091858774,0.14273007,-0.105782084,-0.044638038,0.0030201047,-0.080831364,0.12761055,0.0086369,0.035637114,0.06184302,0.0096441,-0.04298741,-0.16581437,0.14041814,-0.0975165,-0.07862141,-0.011560698,-0.10735497,-0.0071274745,0.028717453,-0.010200221,-0.017391339,0.10301019,-0.06013107,0.12040774,0.03514264,0.087798506,-0.16409908,0.16257694,0.1456343,0.082089715,0.032341026,-0.014495107,-0.00882883,-0.07016062,-0.008481384,0.12234232,0.17479956,-0.0043323315,0.019915473,0.12811327,-0.12214957,-0.043470252,0.1264894,-0.033601224,0.08489654,0.049879827,0.0531322,0.037198495,0.015548832,0.0003218599,-0.15888086,0.013316929,0.05705059,-0.07788103,-0.092380926,0.1317755,0.06366723,-0.1418546,0.06326012,0.10162465,0.048593637,-0.067994386,0.068754025,-0.077394515,0.012073475,-0.11356962,-0.09606476,0.14181708,-0.0014915133,0.11245762,0.0870083,0.012631653,0.07110455,-0.037442826,-0.043007042,-0.015814617,0.10581017,-0.0005401489,0.056311585,0.047572613,-0.07110543,-0.0060618864,-0.1619
26,0.064332,0.08877091,-0.013482539,0.021323435,0.05478001,0.05885039,0.085305355,0.036726248,-0.08354408,-0.038576916,-0.12920593,0.01180695,0.066462934,-0.043308888,0.13119207,-0.025935693,-0.108999014,-0.01995815,0.19163467,-0.092611104,-0.07614583,0.013016564,0.20286354,-0.011173977,0.048375197,-0.070265174,0.012878094,-0.10026167,-0.048657566,-0.03778314,-0.05763258,-0.046813715,-0.02329535,0.06099941,-0.08808106,-0.14532904,-0.056334198,0.17779021,-0.026978102,-0.073687084,-0.009903326,-0.04180742,-0.065786764,0.017515004,0.07615393,0.13716966,-0.059289224,-0.06994174,0.031041251,-0.08387662,-0.0623485,0.08907658,-0.03399879,0.084470496,0.048826903,-0.1135937,-0.13186675,0.08580055,-0.16388422,-0.101418674,0.112067334,-0.060107272,-0.050747782,0.110051945,-0.07497785,0.09620873,0.12992503,-0.059699927,-0.03785503,0.019931765,0.012027122,-0.04352634,0.024508033,0.08751362,0.056555353,-0.12043616,0.20301731,-0.13042235,-0.0761497,0.009992715,0.08468816,0.24122328,0.05428831,0.093080126,0.051506698,-0.09876048,0.09787909,0.054957166,0.1138402,0.004318973,0.122569,-0.15126121,0.08751837,-0.019692797,0.034148645,-0.11352779,-0.049812555,-0.012659146,-0.058676835,-0.08869841,-0.034619264,0.20426165,-0.07002053,0.026746528,0.049548022,0.033807915,0.10529578,-0.05445104,-0.035241418,-0.028682673,-0.07417032,-0.1421248,0.06264474,-0.1956355,0.124758676,0.13398339,-0.0134871295,0.010901917,0.012749394,-0.033300903,-0.07267464,-0.04689332,-0.00395744,0.032922067,-0.036456537,-0.14917578,0.11729593,-0.07780021
118,0.0030126257,-0.031257316,-0.09528548,0.040665414,0.09591267,0.08744831,0.122897215,-0.022545556,-0.065474935,-0.019223621,-0.11908515,-0.008352747,0.012086058,0.08280427,0.12992795,0.008864082,-0.11001357,0.09588826,-0.017161762,-0.06933783,-0.099916436,-0.06724089,0.032241184,0.08464204,-0.053282224,0.032412734,-0.009176099,-0.09434307,-0.12790695,-0.10701339,-0.061669726,-0.014695704,-0.11482531,-0.06286478,0.025867015,-0.037524078,-0.06580061,-0.14004515,-0.0958513,-0.04164999,-0.1264147,-0.05128979,0.07776684,-0.047804058,0.062089495,0.10495292,-0.12089381,0.0077863913,0.011863613,-0.054258995,0.0009067039,-0.06620414,-0.0024752244,0.047469933,0.09264791,-0.06530546,-0.095503725,0.068215355,-0.12573081,-0.08374775,-0.010787015,-0.09239248,0.12212466,0.12600859,-0.023732629,0.054586615,0.058566302,-0.061462853,0.03235877,0.09826972,0.040182717,-0.13613601,0.06818086,0.12234683,0.09136362,0.040618505,-0.093029864,-0.06283739,-0.15369044,0.11826569,0.0988276,0.07421378,0.038254526,0.07414604,0.21053244,-0.14138517,-0.07277456,0.120798916,0.05210131,0.10339254,0.009074405,-0.0011212588,-0.027076134,0.13315597,-0.03665468,-0.0638166,-0.29243335,0.13429783,0.06395026,-0.12795322,0.07676441,0.056917496,-0.115285814,-0.01959199,0.122381896,0.058917463,-0.032135595,-0.0062284875,-0.10176521,0.028229533,-0.07846235,-0.1297749,0.055078514,0.020948373,0.12820993,0.09883499,0.011132094,0.019888,0.06459528,-0.029464006,0.04357107,0.037287965,0.06784694,0.0064288615,0.08502618,-0.18191318,0.029676596,-0.24464406
30,0.06601929,0.07483755,-0.08130081,0.06600816,0.08841552,-0.06365667,0.065698795,0.11231083,-0.0715062,-0.037755232,-0.05655543,0.009677189,0.15996256,0.008234929,0.20210855,-0.0077706515,-0.084253766,0.041968107,0.21442014,-0.035277404,-0.075265385,-0.0038853437,0.008746609,0.06291053,-0.08546035,-0.03784521,0.024102999,-0.08392781,-0.19760238,-0.06338036,-0.14751756,-0.0963055,-0.01215787,-0.118378244,-0.002852005,0.017090494,0.0004651363,-0.063573994,-0.1668135,-0.14793181,-0.12003763,-0.0662596,0.115905486,0.17510125,0.049120743,0.025477616,-0.0468452,-0.032911055,0.09539749,-0.09343044,-0.13442014,0.04010274,-0.025490137,0.043782484,0.14902598,-0.073128216,-0.11290141,0.06029384,-0.1034798,-0.06494959,0.049636573,-0.19890967,-0.047581982,0.20167816,0.0817531,0.03139882,0.061153684,-0.016642274,-0.005541962,-0.04813172,-0.09687553,-0.16428311,-0.017400334,0.07978089,-0.027954118,-0.080683544,-0.03609649,-0.03527204,-0.12792824,-0.017837096,0.08659265,0.23660046,0.0491722,0.042958498,-0.07321204,-0.057975095,0.0047927266,0.09129288,-0.021275738,0.028363915,-0.017170621,0.033520173,0.033175882,0.16547656,0.14452566,0.05405234,-0.09356933,-0.063795395,0.068347454,-0.03007936,-0.0899207,0.21096447,-0.051684592,0.06987684,0.08178008,0.040350005,-0.034110494,-0.026074413,-0.0954958,0.029208181,-0.09053782,-0.11264272,-0.040041182,0.0045212456,0.06574869,0.15457278,-0.017325018,0.0028007983,0.054452896,-0.027104288,-0.02420849,0.0065606516,0.028090026,0.07425012,0.048662957,-0.08898083,0.043484017,0.0191507
740,0.10531305,-0.054941453,-0.08605491,0.060978565,0.05341058,0.10560002,0.11251086,-0.05250378,-0.15638153,-0.046367243,-0.013783027,-0.01789713,0.05959351,0.033473045,0.1945111,-0.12917973,-0.1177645,0.0033362964,0.098419525,-0.09180249,-0.11417055,-0.041836046,-0.020148074,0.10063819,0.010060334,0.07110109,0.07838286,-0.14479756,-0.10948337,-0.11295208,-0.03890958,-0.02595845,-0.025974173,0.0061879284,0.015498608,-0.04729658,-0.092316695,-0.06840919,-0.09921182,0.024062157,-0.07684782,-0.02867091,0.04055989,0.04204622,0.10594949,0.1783981,-0.008826259,0.039017636,0.020694872,-0.06212233,0.051082045,0.08206056,0.10660151,0.063383624,0.026313273,-0.06283853,-0.16018632,0.13655269,-0.084134005,-0.0517611,0.052841607,-0.11769811,-0.05361211,0.13940963,-0.038044576,-0.013868365,0.12255552,-0.12053603,0.062153295,-0.005963385,0.122843236,-0.17513247,0.0946414,0.0711388,0.106455155,-0.04904111,0.08549403,-0.09828146,-0.06486948,0.024258804,0.12822078,0.10769575,0.055755388,0.110035025,0.15135683,-0.13007078,-0.014835901,0.10893659,-0.005642099,0.13989455,0.05728422,0.027150199,-0.00034533927,0.07453419,-0.014686352,-0.19216873,0.040254742,0.06464067,-0.039411716,-0.0839356,0.16934134,0.08781935,-0.20740001,-0.0033027239,0.06083659,-0.08460917,0.09819646,0.007408981,-0.07665411,-0.0057406165,-0.120503716,-0.12144761,0.12012532,-0.06553826,0.10832573,0.054357357,0.0016796283,0.15165828,0.053042293,-0.06866018,-0.049324453,0.040284324,0.039538678,-0.044243224,0.029548649,-0.006789295,-0.010366076,-0.14244604
409,0.085045286,0.007380287,-0.06495653,0.0074565457,0.0716384,-0.013823057,0.09873838,-0.16886936,0.03322546,-0.062176425,-0.07993885,-0.007449693,0.11785817,0.1345101,0.047235582,-0.09833031,-0.0882433,0.0042484966,0.118870325,-0.103057414,-0.009016754,-0.17629574,-0.08770411,0.08773505,0.12498919,0.13724622,-0.013354276,-0.100412615,-0.17546363,-0.092991516,0.04904491,0.06987936,0.008651512,0.10885171,-0.009741068,-0.0062497905,-0.13817269,0.0012983504,0.044597134,0.01398832,0.045470797,-0.032470077,0.026203878,-0.1381415,0.07880682,0.08192978,0.06096202,0.021618087,-0.014707994,-0.011385092,0.11417883,0.035948984,0.16860321,0.052409094,0.06152213,-0.1217969,-0.18461877,0.102482796,-0.08522047,0.009025112,0.021165144,-0.050368596,-0.026515018,0.09730763,-0.055085916,0.136877,0.12923454,-0.07369745,-0.010679154,-0.0046078363,-0.006385255,-0.19755253,0.011958004,0.047819212,0.06396257,-0.1026077,0.16027558,-0.0789152,-0.014652205,-0.13091138,0.052919444,0.14403161,-0.0034633367,0.154956,0.13581589,-0.07985656,0.117055885,0.07945296,0.05330653,0.013252514,0.08363746,-0.0985896,0.040117532,0.006025964,-0.029170427,-0.12310879,-0.047044966,0.046506643,-0.009628198,-0.12679195,0.043207366,0.13805342,-0.20571177,0.056580447,0.0651007,0.092697434,-0.074586794,-0.027841164,-0.08927971,-0.020407686,-0.09075753,-0.13377948,0.09406951,-0.18856344,0.08837325,0.10031016,-0.042652868,-0.008497093,-0.046730366,-0.061782893,-0.014202604,0.048372563,0.009290333,-0.05746041,-0.051909965,-0.03008122,-0.025714707,-0.12591751
498,-0.025313755,0.109874755,-0.08998965,0.031098887,0.10569003,0.14173408,0.109234214,-0.11294303,-0.077591985,-0.020683669,-0.15809685,0.002833104,-0.035120744,0.03198255,0.07859991,-0.039655406,-0.06901697,-0.02115702,-0.030346857,-0.06787166,-0.032913614,-0.032381754,-0.044442356,0.14231458,0.11781525,0.0061482703,0.022390587,-0.11025356,-0.11419074,-0.09267672,-0.0016921203,0.034369737,-0.105528146,0.036202963,-0.18838692,0.018947775,0.013573706,-0.019719971,0.015298796,0.0048015076,0.024935978,-0.032159932,0.06987976,-0.0733184,0.045341346,0.12008921,-0.017794874,0.037949946,0.006661631,-0.0049976576,0.09616743,0.06660194,-0.0037755268,0.028862,-0.04747908,-0.07054549,-0.21771885,0.06610383,-0.06447113,-0.09202531,0.06300349,-0.012231205,0.12253963,0.07441656,-0.13436495,0.099417545,0.10337212,-0.04323145,0.060944833,0.043539535,0.053779326,-0.092356645,0.007298869,0.07935707,0.1713761,-0.012151679,0.19927272,-0.11899854,-0.12373991,0.08542289,0.06948417,0.11657979,0.036126953,-0.047251366,0.0949698,-0.089230835,0.1075365,0.104660474,0.06328452,0.07076927,0.107848905,-0.11693137,-0.008001219,0.08125338,-0.0670073,-0.12706558,-0.18549404,0.1130577,-0.011815347,-0.10922329,0.108453885,0.10598416,-0.14051063,0.0514092,0.049269907,0.008669077,0.12718557,-0.03425058,-0.1284016,-0.017097265,-0.052401107,-0.08063939,0.12431465,-0.0882757,0.11096191,0.19522306,0.031874888,0.02514109,0.1407244,-0.06533672,0.046189032,-0.016659955,0.062899165,0.024231624,0.017833922,-0.008466548,0.1022895,-0.21327886
230,0.01001899,0.044471886,-0.1375919,0.017278157,0.046020247,-2.8413628e-05,0.11231998,-0.061689615,-0.15406995,-0.027405843,-0.08470907,-0.0021780063,0.1040402,0.092880696,0.21494119,-0.027337836,-0.11445879,0.014515818,0.10195251,-0.10360813,-0.07199186,-0.19926748,-0.046056587,0.08898034,0.04378859,-0.0013432319,0.007941252,-0.10243785,0.011263252,-0.070020154,0.0041012834,0.0497227,-0.06969736,0.097243905,-0.07186301,-0.010485421,-0.066742085,-0.15439701,-0.1336795,-0.0758362,-0.031149404,-0.0060390746,0.009830077,-0.09258506,0.052703906,0.024906296,-0.05568481,0.009932928,0.026262065,0.018474285,0.051191185,-0.0017598135,-0.052845918,0.10814202,-0.035607535,-0.059498943,-0.17252922,0.077216856,-0.10381609,-0.06102328,0.08772946,-0.012291627,-0.059821647,0.014603962,-0.05423441,0.038795613,0.08230847,0.05147979,0.13815874,0.046196025,0.023047185,-0.11514106,0.08047518,0.14258042,0.11546373,0.10872811,0.1975764,-0.0016318609,-0.142765,-0.020419322,0.06801192,0.12835172,0.0024076137,-0.042072415,0.052157518,-0.1187141,-0.017574804,0.11733836,0.053952888,0.016714597,0.16183822,-0.11971338,0.02718947,0.07279338,0.0093288105,-0.08057629,-0.117688745,0.08496424,0.018747812,-0.10558852,0.18373556,0.07077079,-0.0850758,0.05445434,0.11759816,0.106951386,0.00524773,0.07680747,-0.0755566,0.0061322437,-0.09932582,-0.15787761,0.092827484,0.020106187,0.14728121,0.11902045,-0.018360509,-0.08112217,-0.007395725,-0.046561237,0.019440336,0.08287229,0.07307799,0.0360876,-0.04206573,0.0042138556,0.0524594,-0.28918844
482,0.08421605,0.08054435,-0.11095683,0.0045350706,0.08784045,-0.046822205,0.056718025,-0.035438485,-0.077715345,-0.0039125877,-0.12730318,0.00563589,0.14677483,0.075638406,0.16189408,-0.06951247,-0.117700666,0.031283524,0.17886549,-0.0702555,-0.02741155,0.006654825,0.11838566,0.042817015,0.060607765,0.021100208,-0.026334016,-0.1019351,-0.21891786,-0.06957922,0.022236066,0.034228124,0.011591617,0.09265128,-0.07345284,-0.016849725,-0.02550487,0.028007694,-0.08198871,-0.12778872,0.13589557,0.007732256,0.07785844,-0.0060369214,0.06458578,0.147033,-0.08685055,-0.03962564,-0.030799748,-0.10726333,-0.076518886,0.061901357,0.002245698,0.071105495,0.15770993,-0.122217916,-0.12789361,0.07245448,-0.10224211,-0.02980559,0.078281276,-0.17395417,-0.05229731,0.09766005,-0.04142342,0.06280695,0.08197598,-0.13086048,0.10030406,0.03775846,-0.07467838,-0.12924787,-0.01773833,0.08401196,0.03665878,-0.034485016,0.013578121,-0.08422021,-0.066617355,0.06642367,0.07733202,0.18554801,0.046381116,0.053379696,0.014244575,-0.12088548,0.027038889,0.09116333,0.13342656,0.031305954,0.005243893,-0.1693958,0.07814005,0.109128304,0.033709537,-0.10116533,-0.18255115,0.012600389,-0.04863315,-0.1019537,-0.064015545,0.14245482,-0.10181385,-0.049914278,0.09998987,0.091571234,0.07914108,-0.035603482,-0.09954916,-0.018078111,-0.10059086,-0.0707923,0.07477965,-0.054744743,0.12806393,0.20666566,0.048658982,-0.08985121,-0.012110262,-0.03519747,-0.02313986,0.07473842,0.005154961,-0.028401203,-0.00033357218,-0.122266196,0.069119245,-0.13262272
654,0.068381935,0.03399132,-0.097800255,0.018796293,0.06415119,-0.011548865,0.11076363,-0.09610162,-0.08224868,-0.09510378,-0.012151065,0.0125754345,0.042002186,-0.055640563,0.12730446,-0.023096845,-0.13608815,-0.13899477,0.1460483,-0.14811745,-0.10071702,-0.015555578,0.052385096,-0.02210823,0.036087453,-0.024680661,0.036935776,-0.09278102,0.10109469,-0.0766377,0.041069347,0.026834253,-0.07560442,0.042492338,0.07536321,-0.038833138,-0.04193968,0.114944406,-0.11225465,0.026814697,-0.07764431,-0.0733343,0.018807981,-0.0519052,0.10796373,0.09010256,-0.025045186,-0.0023373466,-0.03797461,-0.10532402,0.11628004,0.024401655,-0.013100729,0.09384588,0.14147972,-0.119543746,-0.17478405,0.14499794,-0.1326739,-0.033655565,0.004092847,0.011302082,-0.008891803,0.10863408,-0.024298653,0.06250205,0.12044849,-0.051847864,0.16528587,-0.018861853,-0.013598954,-0.1999141,0.040832695,0.13030389,0.022054275,-0.07245715,0.10187089,-0.08898947,-0.00658129,0.1022662,0.096328646,0.1559958,-0.018662434,0.13112617,0.12606974,-0.117774956,0.024290867,0.08832492,0.027196962,0.048445106,0.072067425,-0.100917324,-0.074191794,0.0117105795,-0.0047323965,-0.17964132,-0.06140539,0.0807013,0.0271161,-0.21578513,-0.007415751,0.13625424,-0.1375452,0.06729023,0.0833471,-0.0037994778,0.024879752,-0.064820826,-0.1322229,-0.014483186,-0.13405038,-0.07025965,0.04187768,-0.0632675,0.09370345,0.108596735,0.019756844,-0.0057282955,-0.14484061,-0.019380547,-0.041369822,0.009464104,-0.04113662,0.06074206,-0.043438267,-0.16679356,0.11887689,-0.16114166
312,0.0024395632,0.07613985,-0.05628066,0.041669328,0.0877367,0.087674014,0.12203715,-0.09978412,0.0068445555,-0.06069141,-0.10613488,-0.017908977,0.0014520314,0.05705569,0.054072723,-0.0017594177,-0.09650033,-0.0451889,-0.013224355,0.022455595,0.019952578,-0.12154675,-0.0016417705,0.1217253,0.035953213,0.0026812623,-0.018179271,-0.090400964,-0.09549149,-0.11396709,-0.08018536,-0.15323515,-0.040136304,0.0058492767,-0.053349257,-0.021216834,-0.12067452,-0.0011776086,-0.14160776,-0.086731,-0.21083257,-0.0373284,0.050972678,-0.03745596,0.07873625,0.04361668,-0.027866302,0.024930703,0.105474964,-0.041637868,0.06553303,-0.045503587,0.02549041,0.05120511,-0.060557347,-0.10925201,-0.17199245,0.09336998,-0.09466528,0.02436588,-0.023710135,-0.09172258,0.12516998,0.1238236,0.037308235,0.15768963,0.111786194,-0.021745263,-0.030133065,0.05066098,0.081180885,-0.15544721,0.063104905,0.09154083,0.1299627,-0.11172654,0.25088325,-0.08632017,-0.038218882,-0.12309523,0.06627014,0.15203944,0.10178916,0.11755555,-0.036267858,-0.10838007,0.03069516,0.12136028,0.0467057,0.03466709,0.08439078,-0.02361541,-0.010894187,0.10623909,0.057694748,-0.07195365,-0.16890733,0.004099686,0.03293941,-0.10393682,-0.001990985,0.034518916,-0.19673245,0.10588671,0.049585503,0.14877331,-0.03501607,0.0040654214,-0.16952857,0.00091623294,-0.050594322,-0.028410593,0.07039709,-0.14040434,0.11449427,0.16448343,-0.0069177514,0.12926954,0.120085776,-0.06556026,-0.006535155,-0.0029778893,0.065038316,0.009557762,-0.037047863,-0.0585106,0.05600622,-0.12515642
414,0.052549236,-0.04486298,-0.045628812,0.035902638,-0.01425368,0.038413145,0.06902278,-0.046788923,-0.1618896,-0.009035975,0.043578584,0.039454464,0.05117444,0.06986609,0.18473382,-0.124112904,-0.04942739,0.008424552,0.028589716,-0.03888811,-0.11793567,-0.12401142,-0.13510281,0.026272923,0.12360092,0.04100516,0.17598438,-0.067876935,0.013502802,-0.065938,0.10495622,-0.12017266,-0.17161809,0.15795992,-0.026357569,-0.046943784,-0.22270681,-0.18565683,-0.20018223,0.047174018,0.05956771,-0.006966465,0.11738874,-0.031880617,0.046125695,-0.032564335,-0.072352566,0.0935404,0.11877399,-0.0036221151,0.009065534,0.09484853,0.07018239,0.05110933,0.054236528,0.060925465,-0.17237705,0.086925395,-0.06154262,-0.016151117,0.028078422,-0.044926323,0.00010606432,0.10393794,-0.05929862,0.07910193,0.14801507,0.1666757,-0.018239882,0.07548419,-0.020849817,-0.1376006,0.025479732,0.13612206,0.048476625,-0.06815833,0.113475725,0.052300256,-0.051056296,0.009423594,0.0888017,0.0950111,-0.07204973,-0.04285642,0.028378172,-0.105874605,-0.06611024,0.05734454,0.039301343,0.066134065,0.023603244,-0.034540135,0.086251274,-0.035066452,-0.09569569,-0.1841465,-0.065531865,0.044635016,0.02009764,-0.06259191,0.18033542,0.08955075,-0.13581483,0.032158583,0.0632926,-0.047279328,-0.059776258,-0.010982271,-0.066406205,-0.027513467,-0.054951064,-0.05863727,0.010042524,0.03854802,0.104418576,0.15533811,-0.043740343,0.10444282,-0.020722477,-0.046200387,0.10778443,0.09523599,-0.00041398717,0.08781967,-0.015935129,-0.07665371,0.02731441,-0.19355686
