,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
429,0.0019511638,-0.023504099,-0.0004931005,-0.12293851,0.0636341,-0.16720329,0.03561697,0.15535598,0.016082799,-0.122802176,0.107013516,0.01092925,-0.17936304,-0.11437354,0.021898821,0.031523805,-0.015760425,0.10150427,-0.07972355,-0.00018413756,0.1002472,-0.10233631,-0.09909993,0.29574448,0.0068150405,0.057022054,-0.10755251,-0.095037736,-0.059095114,0.062440835,0.05791866,-0.08966952,0.028889818,0.18413147,0.114757314,0.09369788,-0.05083164,0.0872467,0.011317891,-0.005269796,-0.1018351,0.11398492,-0.06709039,0.090997845,0.049549315,-0.015626583,-0.096902736,0.08811632,-0.02460049,0.054866463,-0.027681604,0.07212486,-0.014566972,-0.08413126,-0.0019674052,0.0731497,-0.01252456,-0.082063876,0.0392978,0.09640134,0.023189673,0.033946928,-0.131147,-0.13986807,-0.041038863,0.07058117,-0.09306601,-0.10262763,-0.080572836,0.023467436,0.034547564,0.0013681058,-0.0049603833,0.06204983,0.12502745,0.026357561,-0.069005005,-0.04972134,-0.12532263,0.021998346,-0.0007137168,-0.11153042,-0.034136817,-0.051485967,-0.20244718,0.08944023,-0.08098956,-0.15345296,0.0075408644,-0.023438832,-0.087725006,-0.11513918,0.08023456,-0.053343598,-0.1294809,-0.11133619,0.063884236,0.010697995,0.020090621,-0.079725556,-0.018991817,-0.007960845,-0.00025200055,-0.0129008265,-0.07143879,0.12610145,0.11975325,0.043818984,0.019030951,-0.09572083,-0.12122121,0.0051615364,0.027328534,-0.015880452,0.06088408,0.12639402,0.08965341,-0.0702776,0.13967825,-0.0068487786,-0.015161786,0.22558455,-0.11723447,-0.022386761,-0.035920713,-0.14884223,0.112638466,0.11659704
266,0.011330672,0.055354953,0.06011941,0.039874844,-0.07851498,-0.007730765,-0.017800143,0.09570752,-0.10047188,0.065395,0.14046095,0.06296569,-0.07456488,-0.12894343,0.065202795,0.11516553,-0.049186956,0.051035132,-0.15978903,0.033905033,-0.03047405,-0.10551694,0.15128946,0.04181052,0.042767055,0.07915199,-0.048773132,0.025408797,0.01980925,-0.043185007,0.06608621,0.004036679,0.027598644,0.0682623,0.19308002,0.039234452,-0.12329183,0.048455708,-0.11246686,-0.0037913064,-0.17974746,-0.07004416,-0.10967217,-0.023145337,-0.031950142,-0.14760706,0.11072742,0.017009921,-0.087250896,0.17111795,0.09576484,0.05957588,0.093337074,0.0006028694,-0.04575293,0.13913399,-0.10287938,-0.099886596,0.10456701,-0.036274448,-0.050123382,-0.023494516,-0.26200056,-0.11604897,-0.04127036,-0.11320925,0.010056497,-0.07350532,0.018891456,-0.09958784,0.039308153,-0.017234769,0.015077753,-0.012427996,-0.1265584,0.14064853,-0.12768114,0.10350135,-0.03089168,-0.04086047,0.11072996,-0.21147439,0.057680406,-0.17861901,-0.038311895,0.032501623,-0.08118253,-0.065613225,-0.01630157,0.04404126,0.16569225,0.17673904,-0.035512634,-0.0433295,0.07032418,-0.1665742,0.08600226,-0.03806284,-0.16790536,0.00593189,-0.06329978,0.08726535,0.013526996,-0.08517543,-0.08926547,0.045128886,0.0191085,-0.06950376,0.011101677,0.00095195096,-0.04604934,0.07220726,0.016759496,0.033555076,-0.04111561,0.050582785,0.060196158,0.18093586,-0.03095786,-0.040022172,0.12668623,0.058675412,0.039243314,0.07883663,0.041664217,0.0016370937,0.005685578,0.043660812
215,-0.088265955,-0.05928044,-0.14610097,0.023562584,0.0069387783,-0.1163368,-0.09100389,0.060748108,-0.0069517638,0.04971162,0.1791804,0.1294382,-0.092544,-0.07289983,0.07360518,0.121375225,-0.1210896,0.060700465,0.03159326,-0.0113387685,0.053415716,0.02808763,0.07473373,0.01849658,0.035858247,0.029361527,-0.103943504,0.040262926,-0.065820135,0.13000663,-0.0015931232,-0.08273621,0.10558797,0.07459439,0.11093785,0.09415798,-0.10993153,0.13781139,0.09756061,0.07840122,0.039543994,0.08257246,-0.11633007,0.04828635,-0.21525027,-0.11154269,0.17042443,0.029461807,-0.13860051,0.18473883,0.08790111,0.021883314,0.022654,-0.14902882,-0.0744063,-0.09392746,-0.019156324,0.04118556,0.15803541,0.036612954,-0.100798085,0.031505242,-0.062298957,-0.09760571,0.06950963,0.0033008247,-0.082277514,-0.06515926,-0.040005468,-0.07236889,0.046997387,0.057677835,0.14938843,-0.0032894672,-0.06730529,0.09894651,-0.1415316,0.1343988,-0.1120619,0.12460773,0.17964762,-0.014743673,0.022543646,-0.13378312,0.09784476,0.07234685,-0.057014145,-0.13834375,-0.08136236,-0.10223365,0.0037433733,-0.08239862,-0.037241295,-0.042459425,-0.08705826,-0.112611726,0.058491845,0.042551473,0.018931298,0.055782277,0.012494716,-0.042654235,-0.06862141,-0.028700901,-0.075238325,0.042974662,-0.06812785,0.0049318112,-0.029054705,-0.001191975,-0.026914023,-0.13059203,-0.10541861,0.014563694,0.06537926,-0.07002865,0.11675095,-0.07891469,0.008784005,0.0662544,-0.053802587,0.031053504,0.02965566,0.18998024,-0.04872937,0.100308694,0.10259839,0.113574445
233,-0.030084843,-0.11320128,-0.16605458,-0.0018982164,0.008789506,-0.07589751,-0.030592201,0.055293903,0.024023985,-0.031848878,0.13275026,0.033682607,-0.0785599,-0.14506547,0.08961534,0.018477753,0.013700233,0.06937256,-0.23229195,0.2334045,0.117364705,-0.0062173298,-0.09877281,0.044955835,0.09885123,-0.039960396,-0.019774392,0.0108828265,-0.10177366,0.041857697,-0.043449815,0.11130229,0.06684386,0.1525421,0.04448754,0.015361207,-0.026294362,0.082291305,0.15577354,0.015992153,0.045348234,0.102464564,0.02938297,0.0744791,0.12713584,-0.05549404,0.020476408,0.091986395,-0.028603582,0.01279218,0.006043504,0.03514827,0.005891708,-0.14269273,-0.06893303,0.06828523,-0.00801929,-0.090940714,0.09313153,0.053616036,-0.06634652,-0.07226036,0.014204998,-0.005660194,-0.0927408,-0.011193301,-0.073698856,-0.19983992,0.044027667,-0.004489748,0.0571461,0.012545731,-0.22810653,0.07306553,0.08227785,-0.08741979,-0.049251713,0.006582473,-0.30141085,-0.06526099,0.0877146,-0.023636738,0.008965772,0.100749105,-0.023462316,0.05501835,0.08059551,-0.11720392,0.11221351,-0.013670034,-0.055987753,-0.0530085,-0.16438007,-0.024314221,0.019621724,-0.21201271,0.046658285,-0.13618909,-0.08603453,0.03296006,0.048685856,-0.068007655,0.028070265,-0.022402676,-0.09833908,0.13387923,0.09499309,-0.02724068,0.07324313,-0.03183046,-0.023278704,0.022355122,-0.12195114,0.02282772,0.15832295,0.018591054,0.009312206,-0.09108956,0.1026199,-0.033809077,-0.034989975,0.14914604,-0.015229128,-0.066035606,0.029842341,-0.09155037,-0.0047910414,0.038966745
269,0.0639249,0.013768043,-0.050660376,-0.0019397994,0.07586425,0.15211284,-0.078035995,0.11830808,0.0032333524,0.0021449295,0.077613786,0.03813235,-0.0264867,-0.2892576,0.02241635,0.012616226,-0.08681725,0.23579635,-0.05646595,0.0083831,0.016376076,-0.09534404,-0.086633556,0.18965194,0.08660934,0.1135131,-0.11082822,0.06297403,0.09945226,0.041809525,-0.03152151,-0.079816505,0.10297903,0.006665957,-0.0002525594,-0.024249945,-0.07893968,0.05782762,0.1683629,-0.09857564,0.014997146,-0.13090166,-0.062190067,0.120796986,-0.02281094,0.06776346,0.041017655,-0.00017599868,-0.11116515,-0.04825605,0.0068680383,-0.047908865,0.00051660446,-0.046191562,-0.07143579,-0.06772725,0.034843914,-0.06382026,0.06163069,-0.0016842479,-0.072159335,-0.109042756,-0.13722692,-0.021299114,0.06100914,0.055831622,-0.07923657,-0.056912366,-0.10117467,0.07515065,-0.010415234,0.08741722,0.03486594,-0.12027074,-0.013827641,0.08532562,-0.08949038,0.1382782,-0.015909139,0.06823567,0.08711759,-0.17386904,-0.057917826,-0.02301188,0.026122289,0.04506831,0.0124464575,0.06436082,-0.10774488,0.012187211,-0.025041804,-0.08745584,-0.008633903,-0.07954981,0.0014718616,-0.23004445,0.015671942,-0.034288604,-0.01580518,-0.12008245,-0.08971561,-0.084714,-0.0012463055,0.021752853,-0.0727524,0.08419395,0.28594658,-0.019629125,-0.06455072,0.0035943482,0.0069924137,-0.011143533,0.121735975,-0.09243294,0.117099285,-0.03186555,0.07023432,-0.2117024,0.1740811,-0.02805601,0.052674014,-0.00794098,-0.09157639,0.09478599,0.028636893,-0.020416923,0.060384892,0.054883525
104,0.07203977,0.002229075,-0.13318367,0.010443396,-0.12510464,-0.057014506,-0.16915739,0.07262278,-0.0033165663,-0.124979615,0.19546114,-0.058282025,-0.003920857,-0.11474178,0.20558053,0.0020215346,-0.120795086,0.051869523,-0.033255138,-0.048010916,0.08613344,-0.12749116,0.032383658,-0.05708131,-0.011339355,-0.063392244,-0.10376018,0.06335589,-0.11770664,0.16005267,0.02516144,-0.09574125,0.04701527,0.20584942,0.07273782,0.17652394,-0.07969878,-0.04563604,0.0040050233,-0.10623221,-0.084972546,0.05199391,-0.007051799,0.11317268,0.024996854,-0.004314798,0.14708894,0.025841001,-0.09394872,0.1475814,-0.022010066,0.112159826,-0.013070713,-0.1277588,0.064389035,0.037911285,-0.12610595,0.057374712,0.21205953,-0.06828122,-0.051744293,-0.049429312,-0.12046267,-0.10735,-0.06801914,0.067736246,0.055551413,-0.0043197586,0.031170776,0.005423,0.03562932,-0.070088685,-0.044579975,0.052508492,-0.033665653,0.1352956,-0.13906954,0.05607287,-0.009972976,-0.105515555,0.10529905,-0.07651845,0.0109289,0.0066552777,-0.085764565,0.15486605,-0.16201629,-0.09012042,-0.1877424,0.021283885,-0.09061422,-0.0039530983,0.10060601,-0.059698097,0.035643533,-0.0140478425,0.01117312,-0.012665451,-0.13023326,0.027808087,-0.08055329,0.0022887124,-0.010201862,0.07047822,-0.11019565,0.024814086,0.078501225,-0.007378125,-0.018548496,-0.004652269,-0.08706137,-0.112052076,-0.02613255,0.05709758,0.033402562,0.1821802,-0.016801555,-0.12308096,0.03995797,0.037722196,-0.107462116,0.08000056,-0.10038853,-0.05295285,-0.025651319,0.03264483,0.066028215,0.020331714
290,0.09192015,0.010738736,-0.14875393,-0.010833617,-0.056891367,-0.0089553045,-0.13835321,0.01930052,0.02211048,-0.07120756,0.18619725,0.01705318,-0.04348396,-0.07143484,0.118709765,0.0011879982,0.0030272864,-0.03939299,-0.045683,-0.0024593014,0.056941383,0.008338976,-0.02479382,-0.113862865,0.03250096,-0.077940635,-0.13359988,0.08275617,-0.0114156315,-0.013535184,-0.02296839,-0.08165504,0.095137745,0.16483851,0.062974945,0.07567175,-0.0867848,-0.096816614,0.034905758,-0.045475394,-0.08079815,0.071178555,-0.035482474,0.00023767714,-0.1435881,-0.011811405,0.07229631,0.095828354,-0.08238241,0.09822617,0.033748534,0.048873316,-0.065068744,-0.16273637,-0.09018415,-0.15582336,-0.17642787,-0.027619263,0.1926786,0.06009464,-0.017438155,0.059173483,-0.073887505,-0.06456324,-0.035949834,0.04611287,-0.0673656,0.020066136,0.06725375,-0.10199183,0.08724066,-0.11261988,0.095919035,-0.095334366,0.021719323,0.067443825,-0.077215776,0.010897805,0.0966454,-0.09434428,0.11685969,0.015562421,0.004749924,0.03723653,-0.14279886,0.17625083,-0.11137111,-0.17539434,-0.03562733,-0.01827045,-0.064972654,-0.10024581,0.097932935,-0.058611885,-0.16682169,0.119758256,0.046422496,0.036202773,-0.16971956,-0.030528342,0.0064632795,0.036989897,0.0066807847,0.08559343,-0.103304565,0.044714153,0.076359876,0.11161249,-0.0045961956,-0.11787429,-0.13157505,-0.08881207,-0.18099308,-0.015154329,0.0720963,0.10222325,-0.0018131117,-0.0872695,0.042048685,0.032722116,-0.19014007,0.10496424,-0.063923046,-0.045011375,0.014632601,0.17752865,0.10862502,0.03758874
196,0.046525467,0.042113833,-0.09180225,-0.036818713,0.02886468,-0.08155317,-0.021002963,0.09045195,0.03196192,0.071502216,0.085095346,0.11161989,-0.15118936,-0.20438413,0.022702215,0.036730357,-0.089780115,0.13690329,0.05061544,-0.00909002,0.16865827,-0.081371844,-0.15739313,-0.012291341,0.050268862,-0.050551724,-0.11873078,0.08127097,-0.056607474,0.038204037,-0.090186976,0.21885142,0.06615895,0.077952825,0.027816102,0.08308538,-0.030611467,-0.032523304,-0.05656879,-0.03551404,-0.13368118,0.13389896,-0.06385998,0.055603422,0.0031821749,0.056909055,-0.03133167,0.16347599,-0.1393755,0.047929805,-0.014347836,-0.017097142,-0.14129917,-0.079587355,-0.053606577,-0.06388661,-0.08819952,-0.08793436,0.099483185,0.11642707,0.050616533,-0.065309346,-0.074986234,-0.06948957,0.054475147,0.00028676091,-0.1397275,0.03305711,0.017831752,-0.055489395,0.094594374,0.009143214,0.004274154,-0.07011691,-0.052227814,0.041926097,-0.098591566,-0.097789526,0.055504356,0.009330675,-0.13951549,-0.09876444,-0.017756714,-0.0694914,0.00926619,0.11018384,-0.08644205,-0.01569528,0.02103097,-0.04151306,-0.07955577,-0.097401254,0.18791202,-0.064570844,-0.025373695,0.011640874,-0.059442405,-0.004939281,0.080962226,0.09095107,0.02354019,-0.0065058777,-0.17867824,-0.038914148,-0.15527123,0.060707487,-0.052024923,0.022773175,-0.10521733,-0.12178477,-0.07076938,0.041128654,0.13818929,-0.17809667,-0.007407518,0.0025346314,-0.020695237,-0.011161534,-0.0014166767,-0.021014415,-0.09843836,0.19793393,-0.12519619,-0.17399271,-0.13220993,-0.003826079,0.1342526,0.114075914
152,0.02757763,-0.018114837,-0.053903423,0.053105094,0.25353053,0.16615102,0.019332651,0.02666552,-0.30299014,0.0008924489,0.09504239,0.0425458,0.013288206,-0.19248828,0.07028438,0.0747271,-0.06343664,0.07202853,-0.1215449,-0.08082531,0.06283583,-0.042494226,0.029255608,0.07441663,0.09521972,-0.024634873,-0.07780544,0.07826608,0.058587234,-0.07819982,-0.032105442,-0.0808855,0.03549394,0.059429515,0.08550536,-0.010146918,-0.054099567,0.07429514,0.09571489,0.08980533,-0.13960993,-0.18309572,-0.1027943,0.06080482,-0.10137646,0.043019637,0.0042831553,0.014900661,-0.07099142,0.017734863,-0.0034081507,0.054132417,-0.096221045,-0.07349258,-0.054487262,-0.06349653,-0.048623867,-0.08443095,0.08290734,-0.0143353,-0.006039227,0.015559097,-0.09605412,-0.009373221,-0.06808337,0.1070529,-0.07145075,0.026565038,0.035918165,-0.069504604,0.019107034,-0.06241438,-0.07275598,-0.21899468,0.011486308,0.062309302,-0.061211944,0.0020629575,0.034004617,-0.028195707,0.017252184,-0.12725544,-0.045898777,0.057734437,-0.045551397,0.10614924,-0.05694407,-0.01070802,0.023321923,-0.14117026,0.07896894,0.05828424,-0.020756371,-0.09060979,-0.11122396,-0.059161216,0.03077729,-0.03785281,-0.040123,-0.119329184,0.13386647,-0.15909027,-0.05563653,0.21150643,-0.09289819,0.036549326,0.0967249,-0.24927923,-0.13784675,-0.10859844,-0.094784185,0.08020352,0.008722604,-0.008850421,0.06590244,0.04441153,0.009383874,-0.05084568,-0.004272505,-0.02514896,-0.11094404,0.039476994,0.021690313,0.043411262,-0.055638704,0.0771588,0.15912223,0.09314215
729,0.004409132,0.018261295,-0.117121905,-0.10427587,0.022673165,0.09520506,-0.05693801,0.12895656,-0.049534984,-0.008157157,0.15639721,-0.117828645,-0.057424307,-0.22258307,-0.04174962,0.07856657,-0.03201556,0.04717505,-0.024350574,-0.089695305,0.027802533,-0.077044,0.06383359,0.10263762,0.062479775,-0.012156244,-0.025718817,-0.023164885,0.15695733,-0.011145812,-0.13501531,0.062290713,-0.03955408,0.06869472,0.13160507,0.004657976,-0.1122046,0.03473108,0.13178699,0.079518,-0.0054510366,-0.0706656,-0.052623976,0.060957864,-0.06998861,0.0536326,-0.015897432,0.027550453,-0.10230464,-0.03536002,-0.047679514,-0.09585777,0.011539464,-0.04149607,-0.063754834,-0.06968354,0.0012390217,-0.030259632,0.11111006,0.03853794,0.020568581,-0.11070438,-0.19652925,-0.106109194,0.02787251,0.09094696,-0.08852445,-0.08079455,-0.029643394,-0.03617813,0.08588985,0.0149367675,0.17281114,0.12738855,0.10058865,0.05608211,-0.07596106,0.008052899,-0.08846356,0.07547417,0.1386391,0.03861138,0.06252528,-0.0820521,-0.0560057,0.082146995,-0.051486567,-0.046536464,-0.12735051,0.1356401,-0.0573682,-0.08580411,0.041154232,-0.08033075,-0.12504683,-0.063093595,0.030499412,0.021863803,-0.09222958,0.013776077,-0.09503667,-0.18752897,-0.042682108,0.08627809,-0.08657454,0.08147758,0.19687892,0.1560158,-0.15018792,0.0047262707,-0.060952622,0.062318638,-0.022056872,-0.036084563,0.24908118,-0.0047671027,0.10343648,-0.1380636,0.09879796,-0.039570734,-0.027607242,0.08572468,-0.12443589,0.15968451,0.079461105,0.034203995,0.044678636,-0.022165524
132,-0.039817523,0.038597647,-0.04038966,0.03834175,0.12285271,0.078499936,0.026166428,0.08420538,-0.024750853,0.035387244,0.16432711,0.020768546,-0.0963537,-0.17056489,0.031884033,0.16853182,-0.059311092,-0.022182547,0.03157679,-0.06905061,0.03897068,-0.1212928,0.011346985,0.13431297,0.07566329,0.01185893,-0.052583743,-0.0151263345,0.21736084,-0.09853216,-0.10794072,-0.15420832,-0.018003995,0.07765476,0.1433114,0.089840844,-0.10483697,-0.019028354,-0.06215979,0.1707648,0.012253808,0.005126891,-0.069400206,0.018986052,-0.103570566,-0.03622121,-0.015505252,0.104234636,-0.17029342,-0.034423403,-0.013044807,-0.01696106,0.03294048,-0.0122649,-0.06434186,0.028946294,-0.17497022,-0.06758882,0.060081005,0.09311819,0.030799286,-0.014436635,-0.042509533,-0.06739609,-0.064257205,-0.018270161,-0.14555493,-0.020828245,-0.120069854,-0.06927244,0.112929575,-0.039044593,-0.0052160234,0.028633768,-0.07728699,0.12430717,-0.026652062,0.00094969344,-0.062400088,-0.01649466,0.062229946,0.051783394,0.086625054,-0.18047261,-0.033553783,-0.07138949,0.0117560355,0.0034634913,-0.13961679,0.04389227,-0.12356129,0.17839536,0.01171831,-0.10083076,-0.067996584,-0.071921445,0.07692319,-0.09978192,-0.06700339,-0.06876825,-0.09400446,-0.074899144,-0.12053652,-0.14533581,-0.050786078,0.10758573,0.022758605,-0.068789326,-0.07439837,0.013312106,-0.11878064,0.10109995,-0.039252453,-0.06498697,-0.15056597,0.040168233,0.10805453,0.16552728,-0.08242549,-0.16580969,0.04176064,0.086999886,-0.04709676,0.20375781,0.05417921,-0.014336136,0.05716672,0.08229028
473,-0.019653928,-0.020751333,-0.005987208,0.02662102,0.05739906,-0.14761078,0.06637879,0.1840243,-0.02683864,-0.018734068,0.12426561,-0.020008245,-0.13993019,-0.1300024,-0.042328577,-0.0089175925,0.08182136,0.14204167,-0.10757226,0.16691384,0.06427172,0.046950184,-0.014966055,0.107961334,0.11336886,0.020923853,-0.028438823,-0.042083856,0.022446586,-0.27674916,0.04452313,0.100701645,0.011821027,0.12211809,0.10840876,-0.010458147,-0.06944533,0.027024938,0.101932324,0.0056824237,-0.05872454,0.16265811,-0.021643108,0.13948262,-0.088606246,-0.018926866,-0.103951186,0.051207714,0.00080702815,-0.10138036,-0.054776248,-0.0076018586,0.066051096,-0.03925729,-0.12506251,-0.10439667,-0.022180587,-0.20361921,0.08855909,0.1085496,0.045944624,0.06037608,-0.04524015,-0.07686728,-0.1474645,0.047164626,-0.14185016,-0.19355485,-0.14868073,-0.048143875,0.09592606,-0.084051825,-0.0317154,0.0069257338,0.09677823,-0.016623415,-0.029242666,-0.10941197,-0.111093484,-0.007925456,-0.024076309,0.0053082793,0.044826888,-0.028340204,-0.09008173,0.11226907,-0.07390262,-0.20013636,0.07463859,0.074924335,-0.10808026,-0.028928174,0.020700222,-0.06605344,-0.05514141,-0.12163351,0.058600575,-0.0036076007,-0.05990064,0.02788077,0.06270676,-0.029926846,0.04536088,-0.014222294,-0.019417942,0.116533056,0.1752242,0.05973932,0.024429519,-0.10214667,-0.0823698,0.10739491,-0.14335492,-0.021073967,-0.008246049,0.08917028,0.100590356,-0.06723733,0.06877385,0.051323205,-0.037929777,0.07303359,-0.11709256,0.07098651,-0.074134715,0.050841287,0.049322303,-0.033117604
592,0.1042363,0.039059002,-0.13906139,-0.008862633,0.01854229,-0.07040037,-0.021214135,0.06378228,-0.06681508,-0.021629922,0.16446112,0.19915555,-0.028363906,-0.08951537,-0.033820044,0.13293849,-0.051071372,-0.029079432,-0.06818319,0.07855029,0.12413075,0.04478921,-0.027034322,0.0076582525,0.071866885,-0.01657038,-0.08353203,-0.006300943,0.103105485,-0.09731632,-0.083107814,0.0048577636,-0.057233766,0.09583938,-0.058601364,0.051185895,-0.08624186,0.025366172,0.16801396,0.01656551,0.01595511,0.17846633,-0.058658767,-0.05592416,-0.03708347,-0.17886898,0.07953083,0.08002967,-0.117535636,0.03117271,-0.029048476,-0.0916668,0.069317475,-0.128641,-0.021662146,-0.0064386507,-0.08087009,-0.02320224,0.14838088,0.08515156,0.038235664,0.061238185,0.08305154,-0.0039024788,0.05138059,0.039396003,0.0061895167,0.10271,0.11681715,-0.110203475,0.11206628,-0.06711097,-0.039437708,-0.011219965,-0.0537348,0.004670867,-0.044438336,0.03984045,-0.17183663,0.017719666,0.20252688,0.112142265,0.007593618,-0.20379694,0.015043606,0.054250687,-0.088525236,-0.08742342,-0.08706914,0.041523952,-0.018783867,0.07528474,0.09836886,-0.095363215,-0.09577553,-0.024494657,0.05114847,-0.07287356,-0.17191155,0.04649849,0.05357178,-0.007114227,-0.053772733,-0.0139935305,-0.12106168,0.054229118,0.020521764,0.031122131,0.091180526,-0.118166834,-0.056214947,0.07643616,-0.15902838,-0.085552715,0.13558082,-0.034220446,0.020768229,0.037644256,0.07725124,-0.2889765,-0.009661699,0.11123806,0.029722463,-0.047206145,0.08837254,0.16239256,0.072023004,0.072199136
514,0.015157857,-0.10619938,-0.18617463,-0.116652094,-0.0045951577,-0.1689235,-0.08542413,0.06580805,0.035787895,0.012915105,0.14309284,-0.03952028,-0.14944111,-0.054038707,0.096671574,-0.04725369,-0.053302288,0.0115252305,0.14251097,0.062053964,0.045502402,-0.060165476,-0.02774493,0.0405106,0.0180603,0.063410886,-0.116073005,-0.018670943,-0.015610904,0.09428539,0.0052737133,0.008365342,0.060568493,0.14303909,0.024554128,0.0906736,-0.14173728,-0.06546923,-0.017070455,-0.010481821,0.115718,0.15969266,0.058547657,0.046848446,-0.22141221,0.022654505,0.021328665,0.008276861,-0.15534253,0.062345836,-0.021005375,-0.05850221,0.056198977,-0.1708623,-0.0954104,0.0018599889,-0.07921893,-0.06951651,0.14255306,0.12152274,0.08916384,0.04248116,-0.02256365,-0.08602531,-0.06429665,-0.0069410796,0.0013125283,-0.05238906,-0.12524122,-0.062851176,0.068703584,-0.07302826,0.10473332,-0.024178838,-0.01687776,0.17558143,-0.045953747,0.11970958,0.0008560719,-0.12017563,0.100075565,0.011814139,-0.027273944,-0.11666678,0.048020642,0.1699854,-0.19519663,-0.161122,-0.15531822,-0.021636875,-0.06633631,-0.14943464,0.05476037,-0.049534444,-0.056638103,-0.04427443,0.015195456,0.008152333,-0.03865631,0.008350488,0.095205784,-0.011476334,-0.02727068,0.070064746,-0.026005281,0.067898735,0.11250353,0.11709357,0.07842731,-0.035472848,-0.05230905,-0.123541884,-0.110546604,-0.16350864,0.15951744,0.0644389,-0.026090512,-0.113113016,0.07992535,0.027238384,-0.0045231385,0.047426265,-3.163624e-05,-0.11582022,-0.011300408,0.078422494,0.10274011,0.015642414
222,0.060375515,-0.04303905,0.007621567,-0.057400014,0.016038667,-0.0076362453,0.009246441,0.07244611,-0.09037297,-0.108572915,0.13937993,0.11821404,0.04790536,-0.037159048,0.08319592,0.12186346,-0.006299447,-0.1050234,-0.18670715,-0.029081136,-0.010280498,-0.043233875,0.100289315,-0.07893077,0.019133588,0.06389988,-0.058417574,0.06864913,0.21353836,0.046263233,-0.114808805,0.008528457,0.14452112,0.040071636,0.14352883,0.01578716,-0.15570962,-0.075694785,0.07854814,0.014003919,0.035557266,-0.04942972,-0.031706877,0.0326074,0.02355596,-0.1025687,0.10676155,-0.004963817,-0.076007225,0.015098471,-0.119071655,0.09800737,-0.10449791,-0.0735051,-0.037187725,0.11194701,-0.092770524,-0.10193484,0.18189862,0.003630555,-0.12947908,0.051923305,-0.041603163,-0.021514194,-0.17270643,0.091547936,0.0001630607,-0.045448083,-0.027037678,0.0396183,0.022056594,-0.043935537,-0.12106049,0.011282349,-0.061877474,-0.025176698,-0.053802837,0.15340063,-0.09807429,-0.19605963,0.09896923,-0.051616654,0.07209634,-0.11235038,-0.03882383,0.1946129,0.011695467,0.05814232,-0.24092387,0.008610854,-0.015184035,0.1200357,0.062541634,-0.008713082,-0.08094389,-0.15350772,0.061713867,-0.1001314,-0.2061601,0.0320187,-0.05454581,0.016963433,0.118492685,0.04139085,0.0038964618,0.0860721,0.11750549,-0.033884082,0.09552728,0.0031561048,-0.0827437,0.01577124,-0.06956858,0.06782961,0.15055859,0.11183589,0.0736379,0.04208198,0.024123019,-0.0033388708,-0.009255062,0.023266474,-0.13059035,0.000264881,-0.036909115,0.1397487,0.031409513,0.025355399
