,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
300,-0.05376515,-0.0070726457,-0.1262406,0.12243453,0.04192698,-0.09999852,0.059158918,-0.010148498,-0.07201874,-0.07938016,-0.091380134,-0.0787745,0.01564551,-0.0052734576,0.019957101,-0.07710588,-0.07249913,0.06528817,-0.087928295,-0.10689989,-0.05286345,-0.16326909,-0.05214728,0.1638819,-0.02602587,0.009518529,0.070481956,0.038341332,-0.15965667,-0.0037612577,0.1414324,-0.13529159,0.013430086,0.14447783,0.056805532,-0.061404295,0.0640396,-0.10785599,0.10491619,0.056684643,0.06605346,-0.10332594,-0.12511428,-0.07390125,-0.010826178,-0.03778737,-0.13222872,-0.0626838,0.009886244,0.090972506,0.041105676,-0.08805083,0.005035242,0.053908363,0.08998821,-0.021121861,-0.04912249,-0.007845211,-0.0068532256,-0.08396216,0.1615432,0.15100947,-0.03262607,-0.028431665,-0.023323124,-0.04610527,0.017816165,-0.21552356,-0.11374102,0.13296324,-0.13084668,0.012624247,0.0811221,-0.072512485,0.1476496,-0.017101202,-0.036545023,0.17729232,-0.104223385,0.021562641,-0.16298755,0.09925421,-0.04678361,0.08118729,0.007382418,-0.05453709,0.099959955,-0.018030167,0.10033692,-0.036703803,-0.0849906,-0.09688272,0.034921136,0.0822026,0.16576675,-0.06451534,-0.08282009,0.12589419,0.110874645,0.047405556,-0.09668983,-0.08334056,0.07654263,-0.0506351,0.095485896,0.0247558,0.09641659,-0.05851364,0.22261083,-0.1546977,0.08250668,-0.038104173,-0.035168216,0.042536795,-0.069485895,-0.14063028,0.046525907,0.05411695,-0.11778022,-0.073998235,0.07071503,-0.0039371103,-0.07036231,0.124850646,0.06858662,-0.003320406,0.023877304,-0.044649534
85,-0.059315726,-0.056297667,-0.03333063,-0.042459518,0.07816863,-0.05895212,0.10896534,-0.079060875,0.031088645,-0.07625081,-0.016208177,-0.051544216,-0.10676185,0.0032268895,0.009779189,-0.044220924,-0.08131563,0.016617116,-0.045592573,-0.020958513,-0.0052759703,-0.026947258,-0.15603766,0.16256292,0.060390115,0.07886077,4.2781485e-05,0.17721024,-0.15698965,0.045563772,0.10496845,0.03643205,0.008404654,0.029737646,-0.004822858,0.12907355,0.08733706,-0.15796179,0.08069136,0.059775136,-0.029158311,-0.10094697,-0.07890209,-0.026639719,0.06777149,-0.052005,-0.076325566,-0.105104834,0.12836754,0.030600745,0.014897294,0.04625285,0.08939994,0.07389259,0.03548917,-0.007028998,-0.06415614,-0.036207467,0.030196114,-0.14412904,0.11441235,0.07195489,-0.04613,0.020889884,0.12319338,-0.06232583,-0.11339545,-0.30040875,-0.057279747,0.10313379,-0.06226411,0.041162554,0.07759195,-0.03527925,-0.0425688,0.06695178,0.017291913,0.06648904,-0.07420007,-0.039363354,-0.12300987,0.059156153,0.058345377,0.08219654,-0.057525545,-0.050486807,0.0868812,-0.026372217,-0.09279962,-0.05331294,0.06738707,-0.08774774,-0.14475632,0.16801037,0.15852815,-0.08683342,-0.11696581,-0.031873792,0.15267761,0.043169826,-0.0895254,0.08293716,0.06721044,-0.104663625,0.032650813,-0.06089879,0.099002734,-0.11589043,0.051315483,-0.256643,0.059468366,-0.16878708,-0.11394294,0.005403884,-0.0748511,-0.06262769,-0.09683598,0.012326217,0.09713315,-0.022317613,0.14302275,-0.028072815,-0.065973185,0.14275141,0.08507996,-0.038340066,0.025326617,-0.042518854
580,-0.07505735,0.004109316,0.04827992,0.05573481,0.09102883,-0.1197193,0.12276615,-0.042275723,-0.14500791,-0.110315725,-0.016752338,-0.10591656,0.015219442,0.033488218,-0.0007837881,-0.07966,-0.06345186,0.026220301,-0.090450235,0.004540353,0.0482523,-0.0468772,0.013728792,0.18915516,0.0006033012,0.038058706,0.097163476,0.040703233,-0.111906625,0.02632753,0.15707116,-0.07558194,-0.044274032,0.116091914,0.045049857,-0.05341262,0.11562955,-0.018621814,0.074453585,0.029175276,0.038258962,-0.07096347,-0.11116027,-0.061359853,0.0752145,-0.006401526,-0.03480223,-0.079075165,-0.05245028,0.091940135,-0.013377713,0.027099704,-0.0067664506,0.085147366,0.090520084,0.04021362,-0.15413207,-0.055275258,-0.03571185,-0.1456865,0.11409206,0.24851228,-0.10348354,0.03346392,-0.022184499,-0.0317211,-0.050566584,-0.18705346,-0.1026035,0.08140998,-0.17354725,0.12155691,0.06797145,-0.018644294,0.10409543,0.06573035,-0.014585202,0.077380225,-0.20234048,-0.028119456,-0.09322149,0.020164052,-0.04911679,0.07214983,0.0141891455,-0.08833495,0.08804186,-0.070565805,0.09013737,-0.1739314,0.036538206,-0.11115454,-0.04859515,0.053611238,0.11845489,-0.13221003,0.017616717,0.052458446,-0.007277053,0.21425046,-0.07523605,0.09496583,0.03890423,0.07956081,0.15405603,0.027419398,0.09336618,-0.064156026,0.16047598,-0.09248176,0.07435865,-0.026013512,-0.10007159,0.058006454,-0.11351164,-0.13637418,-0.008505985,-0.07990005,0.06935372,-0.0031717892,0.029421907,0.0030627698,-0.004554561,0.1756022,0.044167753,0.036338188,-0.0046712295,-0.100892074
485,-0.07340556,0.054068796,0.027743874,-0.038215354,0.054440834,-0.16600403,0.0674202,-0.05315516,-0.12332254,-0.10396927,-0.07282751,-0.073363535,-0.11118499,-0.022640768,-0.03828163,-0.043411206,-0.051664814,-0.0007924606,-0.08876228,-0.024219008,-0.02079744,-0.008607075,-0.07572843,0.1579447,-0.03385978,0.027981957,-0.051755358,-0.039143726,-0.093708634,0.053057842,0.071324326,0.0046119047,-0.021451186,0.05919607,0.18001191,0.012824157,0.100801446,0.009567121,0.047462303,0.012390163,0.15374473,-0.07956789,-0.052580558,-0.18415585,-0.04928828,0.14100686,-0.19097894,-0.082963295,0.04948105,0.077670224,0.02605097,-0.13273332,0.031696033,0.10967374,0.032851465,-0.012015504,-0.088796765,-0.043537706,-0.04282239,-0.10150057,0.16661537,0.063103095,-0.07706098,0.104464054,-0.03199549,-0.036712173,-0.015159384,-0.11923009,-0.07076431,0.1322124,-0.011997163,0.054522604,0.09997223,-0.014848995,0.06593578,0.064793505,-0.20845369,0.045790978,-0.041556023,-0.0021209351,-0.11475436,0.07992533,-0.30162552,0.07650078,-0.092525885,-0.14465226,0.09273941,-0.0773487,0.118432455,-0.1447664,0.06946356,-0.0889711,-0.111203164,0.009403383,0.12064621,-0.054755773,-0.03351362,0.010458645,0.04132758,-0.015695125,-0.106745906,0.054311033,0.048845936,0.009099483,0.18335429,0.052354354,0.07953965,-0.03711981,0.11695267,-0.20518197,0.09762972,-0.046820413,-0.041356605,0.047862425,-0.11463566,0.012358456,-0.12356904,0.09868381,-0.025332155,0.02801847,0.06475995,0.006394278,-0.05829581,0.0008527779,0.04807444,-0.013050106,-0.031407364,-0.085841835
236,-0.07143416,0.011357412,0.0027465257,0.057148855,0.047346048,-0.064548925,0.06373238,0.046447724,-0.13248543,-0.072502494,-0.04462623,-0.06627484,-0.042860568,-0.036935806,-0.03369041,-0.043008205,-0.08955779,0.03353036,-0.07427898,-0.07230505,0.011367066,0.036018603,0.00828585,0.16320962,-0.0647728,-0.051114388,0.048488535,0.04770327,-0.20837967,-0.010426708,0.10375475,0.005795078,0.017820628,0.04779682,0.13057728,0.0015216598,0.077749275,-0.06613871,0.1325127,0.046359576,0.101394616,-0.047333926,-0.13491519,-0.13184312,-0.020697147,0.13291475,-0.0862343,-0.028351031,0.040941585,0.095634945,0.020587862,-0.013836904,0.07113927,0.16419344,0.14046565,-0.08584752,-0.058669083,-0.05301854,-0.014721825,-0.07765904,0.12055998,-0.054985326,-0.10729311,0.038192183,0.0028153325,-0.029199336,-0.07642393,-0.17669374,-0.10569667,0.12508838,-0.07551155,0.04427728,0.058815416,-0.06620974,0.039780047,-0.055957768,-0.053972144,0.035395473,-0.13057916,0.014020804,-0.2653219,0.07457463,-0.088406585,0.045112614,0.04468021,-0.13754365,0.07132932,-0.001497215,-0.040519003,-0.13780005,-0.0061971517,-0.06144521,-0.06834957,0.1863255,0.11246306,-0.079503186,-0.077033,0.024528984,0.026145484,0.06278251,0.01507673,0.12865166,0.096559905,-0.09591827,0.1617801,-0.05871304,0.06183822,0.014969042,0.25680208,-0.13863744,0.079567194,-0.027419293,-0.081028864,0.0142691415,-0.10146722,-0.02782369,-0.015336031,0.004593213,0.08403973,-0.019866653,-0.03899392,-0.16284458,-0.102301605,-0.018640684,0.06979854,-0.025801303,-0.11447498,-0.18834221
162,-0.06283608,0.045044944,0.021493087,-0.018749561,0.029198337,-0.072761536,0.06461261,-0.02959246,0.06907068,-0.10977805,-0.021352038,-0.04060978,-0.119831584,0.08330138,0.08302087,-0.05106312,0.022062114,0.06524862,-0.04019416,-0.04230073,0.05519942,0.08859218,-0.09661318,0.1987019,-0.08813118,-0.0011785257,0.07542528,0.0634138,-0.09950739,0.050753396,0.12679388,-0.035750363,0.021296922,-0.039104283,0.2132162,-0.016670242,0.09024953,-0.13512331,0.11869516,0.008027004,0.013224886,-0.17984468,-0.005592603,-0.047838088,-0.057355676,0.0792697,-0.08589403,-0.028510353,0.004757573,0.060710587,0.0571312,0.11498589,0.1959852,0.10605222,0.15348768,0.067701556,-0.106544346,-0.044591308,0.060570717,-0.104733594,0.021304546,0.15879352,-0.10718952,-0.029862275,0.080300465,0.0130679095,-0.028105764,-0.06547907,-0.02774958,0.045534525,0.053147987,0.08173997,0.12204921,0.076988444,0.071310185,0.015019187,-0.2403467,0.23116477,0.03187551,-0.0041392697,-0.15944088,0.015330922,0.024536185,0.10834593,0.015320639,-0.14228684,0.14129046,-0.044032145,0.037604272,-0.12939247,-0.06914827,-0.087344475,-0.076546356,0.064201854,0.03910952,-0.04232142,-0.014087998,0.0341679,0.0008133725,-0.0608061,-0.07475743,0.09558415,-0.010961269,-0.039276876,0.1276669,-0.17048152,0.06739404,-0.08433944,-0.03508338,-0.20360333,0.047095686,-0.09272198,-0.115371205,0.031214677,-0.14479654,-0.079840034,-0.093246825,0.08288671,0.015565257,-0.023629766,0.07952864,-0.022534173,-0.06743459,0.009903172,0.04921998,-0.07568671,-0.035023812,-0.1213624
15,-0.026871024,-0.07685341,0.008644907,-0.0053590196,0.017312625,-0.022524795,0.03897321,0.028874727,0.0731585,-0.104272805,-0.017572558,-0.042952262,-0.07147262,0.08799993,0.07169179,-0.04770883,-0.059509758,0.040192228,0.010896444,-0.022797395,0.0416423,-0.1324142,-0.16373965,0.14682549,0.061288293,-0.004353671,-0.0090949405,0.14825521,-0.07021704,-0.04375185,0.10436434,-0.13528766,-0.0057065403,0.024102489,0.24803022,-0.050186068,0.073971815,-0.18566497,0.061216053,0.03188945,-0.027102867,-0.17695153,-0.08344245,-0.01936608,0.0021403874,0.078797296,-0.04703962,-0.040939294,0.06462252,0.078939915,0.030464608,-0.051158838,0.1052389,0.15085861,0.17151879,0.096563004,-0.08918322,-0.042203076,0.031108223,-0.06674744,0.102314495,0.026570676,-0.16060573,-0.016600799,0.021478828,0.027600348,-0.024214327,-0.19635229,-0.01707485,0.05613326,-0.016366733,0.04316533,0.118484154,0.094530426,0.07312464,-0.048524715,-0.19759578,0.026220363,-0.0729112,-0.0071259914,-0.12178231,0.07347682,-0.017299404,0.010488857,0.029484421,-0.11052482,0.10748193,-0.008843655,0.07229772,-0.04994483,-0.022305015,-0.10515232,-0.112500705,0.12984788,0.091210775,-0.11617828,-0.08098628,0.014364682,0.082479574,-0.054037064,-0.06452533,0.10420449,-0.020024553,-0.01291001,0.082951896,-0.03308589,0.08635264,-0.13464624,-0.039078895,-0.22086747,-0.008885631,-0.16880482,-0.09574303,0.04654432,-0.11975272,-0.05217176,-0.077351436,0.18042548,0.020996792,-0.03670481,0.18265039,0.0075425436,-0.023915658,0.15276013,0.088711806,-0.04697961,0.0015227944,0.007185714
340,-0.03768501,-0.13099873,-0.09950575,-0.08850178,0.06283013,-0.04618094,0.05281463,0.07164593,0.06900671,-0.092329435,-0.040258903,-0.050439347,-0.047259502,-0.025752608,0.07010621,-0.067604996,-0.11956914,0.07825995,-0.01473945,-0.08149234,-0.085198626,-0.064244986,-0.04650517,0.10340266,-0.078336,-0.020187253,0.011315442,0.09678752,-0.1558095,0.0766802,0.12828271,-0.07466205,-0.07130845,0.026259853,0.2398764,0.12060431,0.07676454,-0.044392537,0.10631379,0.028591692,0.1886579,-0.08424954,-0.074550465,-0.067381024,0.055439856,0.16931379,-0.07012673,-0.06389523,0.07592496,0.06590687,-0.013928864,0.086855985,0.019730452,0.06119135,0.19103172,-0.067783274,-0.089378,-0.059904937,-0.09164479,-0.08025927,0.15202464,0.07265755,-0.063798286,0.104116306,-0.02183121,0.03552291,-0.12787491,-0.14706312,-0.08461234,-0.041664872,0.039741136,0.08133537,0.0835363,-0.08664779,0.095383964,-0.12823354,-0.17076059,0.009602791,-0.043359555,-0.029236605,-0.13774598,0.11134382,-0.040058967,0.021828849,-0.005050634,-0.0035401725,0.055252995,0.12079016,0.14327267,-0.04219637,0.07975681,-0.07772518,-0.07977923,0.017642148,0.036260176,-0.07489887,-0.011316127,0.019699942,0.11859796,-0.049695045,-0.084054925,0.028445045,0.029511573,0.00023730815,0.06202644,-0.075493455,0.10349056,-0.13131647,0.16357775,-0.28660947,0.05499827,-0.08481535,-0.10868562,0.06636949,-0.040433683,-0.043240946,-0.067085005,0.075910605,0.09239541,-0.05475245,0.050780162,0.021823255,-0.013509927,0.12321716,0.06934547,-0.016039835,-0.008301856,-0.013490979
271,-0.03251333,-0.049949676,-0.11509119,0.0033851198,0.07376504,-0.08122583,0.09383368,0.10589015,0.009411964,-0.080128506,0.0039713187,-0.028621387,-0.02194833,-0.035254512,-0.04197893,-0.040230375,-0.115357585,0.032846104,-0.047643986,-0.09855379,-0.057053007,-0.03993944,-0.10362163,0.16199532,-0.060331848,0.025835618,0.021362195,-0.054428335,-0.015588075,0.18291074,0.10477893,-0.032041635,0.024908397,0.03373421,0.119792365,0.12696335,0.0752359,-0.08546371,0.13880561,0.09805043,0.13083167,-0.05507196,-0.03220818,-0.08268372,0.05006373,0.094376326,0.031233186,-0.19005004,0.051408578,-0.08663032,0.043047942,-0.027508464,0.010535731,0.15842283,0.1494292,-0.0090602115,-0.18698665,-0.0917764,-0.054162163,-0.10592433,0.14449696,0.20470609,-0.021867141,-0.040008713,-0.03503277,-0.026063504,-0.1342518,-0.050930012,-0.10573521,-0.11398722,-0.050164036,0.032631904,0.05214938,-0.079864904,0.054297253,0.0421329,-0.043323178,-0.073601775,-0.15448503,0.015372697,-0.18411481,0.20448688,-0.06042135,0.11279177,-0.034267787,-0.01689747,0.0069419504,0.075378455,-0.032306693,-0.037215397,-0.0429387,-0.087314755,-0.06494243,0.01778164,0.08977565,-0.033910163,-0.1533063,0.048599936,0.03596418,0.017816663,-0.1417816,-0.050827593,0.06641315,0.0884274,0.051446177,-0.025823759,0.0633824,-0.15485843,0.26535276,-0.14167666,0.089511625,-0.04837967,-0.013773274,0.043189425,-0.047272272,0.10032127,-0.13339779,0.07168063,0.017878015,-0.044571668,-0.02849409,0.006678271,-0.031235842,0.14206572,0.0033468178,0.018974816,-0.08068962,-0.015055994
23,-0.080305755,0.008861232,-0.14631201,-0.02581866,0.056480188,-0.108068116,0.04239754,0.0760676,-0.02114103,-0.077306405,0.04929029,-0.051644467,-0.07426521,-0.07048904,-0.038969282,-0.04932036,-0.0621734,0.0061811237,-0.0993871,-0.0952296,0.014701367,-0.081743225,-0.093297444,0.2044121,-0.0876929,0.091527805,-0.052101247,0.00916768,-0.10539911,0.062826484,0.105972394,-0.023671994,0.09855902,-0.024227226,0.08106952,0.09381507,0.07952955,-0.14217328,0.10738062,0.040768605,0.11819953,-0.07146677,-0.08709438,-0.030932643,0.014661939,0.119607426,-0.037832376,-0.09953382,0.15816131,0.04091967,0.063062616,-0.026600918,0.10666692,0.13196112,-0.012499365,0.11537105,-0.16855946,-0.012860569,-0.03975758,-0.13573976,0.09946038,-0.006596305,-0.03117898,-0.07179317,-0.041458577,0.0019689007,-0.10600225,-0.12532307,-0.09087406,0.07589123,-0.019762708,0.037363198,0.06578792,0.050137322,-0.097500205,0.016374862,-0.14202705,0.102608755,-0.11194512,-0.032281242,-0.290815,0.11870809,-0.08701248,0.091602236,-0.052366138,-0.043460175,0.02693991,0.030918172,0.0035832315,-0.091508105,-0.028831901,-0.08163835,-0.14968894,0.15726095,0.05673019,-0.014512086,-0.17800598,0.049538802,-0.06878233,0.10452599,-0.06968959,0.096223705,0.07031317,0.007133201,0.023035856,-0.098269895,0.07897054,-0.07859694,0.06705796,-0.14478962,0.083466,-0.09417555,-0.03353278,0.049702443,-0.05582562,0.13565403,-0.15325865,0.15222973,0.017121172,-0.02846598,0.026830502,-0.05360666,-0.057251085,-0.010089776,0.08605273,-0.098318085,-0.10118678,-0.08462821
34,-0.057188623,0.03248661,-0.036462776,-0.025943534,0.034844942,-0.14170368,0.032290023,0.25509733,0.028554536,-0.08948675,0.13090232,-0.026951304,-0.014885452,-0.0058054766,0.06882632,-0.035966344,-0.06331275,0.042585205,-0.013964243,-0.12654993,-0.04353225,-0.0974213,-0.056900226,0.16468234,0.044715438,0.051071834,-0.011685748,0.04157892,-0.10833651,0.07846233,0.1388164,-0.1139658,0.06752977,0.013152455,0.08145113,0.10112752,0.018898228,-0.17119558,0.15678613,0.024691466,0.30018902,-0.09353727,-0.103446186,-0.088409245,0.088341296,0.032245208,0.08457999,-0.08850139,0.098812945,-0.020244857,0.02351138,-0.12142042,0.07010238,0.08946859,0.004949626,0.007149386,-0.07579979,-0.052446757,0.0024287864,-0.06797294,0.107607074,0.024651304,0.016451547,0.2141,-0.066434145,0.040121987,-0.09178493,-0.13086748,-0.053686,0.098583,-0.058101475,-0.017298624,0.048702527,0.00059394666,0.000967079,0.040907666,-0.102965966,0.09856866,-0.05718773,0.007872463,-0.27573273,0.17756693,-0.084028445,0.11019336,0.00036324176,0.013044071,0.01300907,0.049709078,-0.025889685,0.01317478,0.024109315,-0.049703214,0.0016381943,-0.0039748433,0.11449245,-0.066256955,-0.11611783,0.07557255,0.08105536,0.019962674,-0.080966435,-0.016442476,0.00596181,-0.07491915,0.040007424,-0.11623449,0.06035709,-0.02770928,0.15120342,-0.24336855,0.048893105,-0.085494794,-0.037817158,0.04709677,0.012703546,0.044044733,-0.04832088,0.04302044,-0.06677908,-0.1330664,-0.00514419,-0.013115522,-0.0033186986,0.09742366,0.008180486,-0.018396113,0.003546684,-0.08150552
1,-0.07604944,-0.038775716,-0.13172817,-0.052277982,0.020015517,-0.07559615,0.06200183,0.16344742,-0.15007488,-0.06490337,0.017077342,-0.049236856,-0.0031771993,0.0050556394,-0.031424582,-0.042077072,-0.1122628,0.007932614,-0.058696106,-0.06613,-0.06137518,-0.08741955,-0.03754618,0.15472248,0.0331739,-0.020441718,0.052152988,0.023648042,-0.13123119,-0.049701627,0.1019198,-0.13223873,0.005410793,0.06584809,0.17163244,0.03997666,0.062287282,-0.04415767,0.09853816,0.049702838,0.122256264,-0.0385812,-0.10879941,-0.2577265,0.029015753,0.07048133,-0.10700356,-0.0066971313,-0.0109826885,0.07771151,0.027100995,-0.11438565,0.09346162,0.1569591,0.06766494,-0.0763356,-0.14543453,-0.04803762,-0.0028555004,-0.052556757,0.15714994,0.0027127261,-0.02862949,0.21496381,-0.03767992,0.0016902052,0.004915234,-0.15882543,-0.06761259,0.11680669,-0.090748765,0.033775125,0.032477334,0.010739755,0.030463738,-0.08014137,0.0008123356,0.06736962,-0.18931964,0.050644875,-0.19992813,0.06723887,-0.17262885,0.06963631,-0.019201046,-0.10202692,0.02299633,-0.046627518,0.051256247,-0.06264835,0.034336075,-0.049428996,0.07238131,0.1194631,0.2228274,-0.05986628,-0.029981593,0.035419792,0.060360204,-0.01367945,-0.058135062,0.11398508,0.021404894,-0.017741421,0.13242093,-0.005397256,0.04046211,-0.036341626,0.19881257,-0.1510727,0.06342211,-0.05146127,-0.017183423,0.04554798,-0.11015337,-0.04592878,-0.058709588,0.0050347024,0.08538591,-0.016313387,-0.0015600006,-0.026140383,-0.027591666,0.15414962,0.04084736,0.052055996,0.027365552,-0.12259815
27,-0.055864464,0.055474523,0.039849963,-0.029649198,0.08967763,-0.11490381,0.03857572,0.11686255,-0.054109342,-0.044669498,0.12064691,-0.07838663,0.035813805,0.09083243,0.016982032,-0.022963809,-0.09309561,-0.0023951326,0.011159873,-0.015482702,0.031916603,0.08166996,-0.06211006,0.1477678,-0.0968592,0.115441665,0.046152577,-0.045254204,-0.14121412,0.012125797,0.08903217,-0.02576009,0.0038645265,0.054797232,0.11140492,0.027646473,0.05418866,-0.182669,0.08533923,-0.041890543,0.22231878,-0.11820467,-0.13252369,0.04209383,-0.034032173,-0.022093268,-0.052447338,-0.0722755,0.057424348,0.028489355,-0.045687422,-0.16951303,0.04131148,0.19516386,0.07800172,0.05575052,-0.15011999,-0.016855199,-0.00359341,-0.08275567,0.028998176,-0.07755853,-0.021234583,0.17255491,-0.019385437,-0.015490792,-0.009563965,-0.202106,-0.025311772,0.13385527,0.0402813,0.05042885,0.02735146,-0.042507883,-0.089458756,0.015808254,-0.17045815,0.06976371,-0.2533816,-0.059502434,-0.20701243,-0.02999414,-0.18458214,0.043846685,0.055510543,-0.03140223,0.03511223,0.0061107595,0.053895924,-0.092335716,0.04376183,-0.050015435,-0.067529924,-0.09838574,0.17722604,-0.098911084,-0.12078027,-0.051924974,0.013335205,0.024509156,-0.074723154,0.056198154,0.13193768,-0.06774177,0.05834577,-0.022942562,0.10072641,0.055723514,0.07707576,-0.1302542,-0.020948723,-0.14528883,-0.0707758,0.010080859,0.004802064,0.04398245,-0.046734076,0.02979796,0.01656837,-0.04240215,-0.06860518,-0.048750687,0.0016499158,0.087537766,0.074002706,-0.1898425,0.025338374,-0.061194852
645,-0.04375519,0.020629456,-0.2011893,-0.051388543,0.068866655,-0.07897765,0.10571796,0.123364314,-0.18135466,-0.024669923,0.0910967,-0.035753738,0.047242574,-0.086381696,0.053173274,-0.038984727,-0.12090397,0.011902018,-0.07021584,-0.06913588,0.031192152,-0.04213149,-0.07196084,0.17258275,-0.0060659563,0.03175569,0.12146693,-0.08956303,-0.02882388,0.022980286,0.09335575,-0.10941817,-0.1524953,0.029239563,0.12068184,0.027546164,0.057972018,-0.06409521,0.03295375,0.014139776,0.14260411,-0.058091857,-0.100012876,-0.09474521,0.0061792308,0.113088176,-0.1089547,-0.13552932,0.038502008,0.11954447,-0.0040150178,-0.12424137,0.025193943,0.078973725,0.041465208,0.10136865,-0.1781087,-0.029842377,-0.0267993,-0.06345994,0.15407833,0.10143702,0.02072849,-0.060184915,-0.07509915,-0.024424503,-0.072497554,-0.14084591,-0.063227676,0.053169753,0.007414229,0.04420756,0.036424592,-0.014426387,-0.09159825,-0.029713757,0.022076366,-0.09800745,-0.19557597,-0.056841914,-0.15247856,0.080369286,-0.13345525,0.049338117,0.05618099,-0.05568431,0.027360683,0.022687834,0.041178137,-0.22151673,0.05412298,-0.06115425,-0.06643854,0.01689603,0.07499017,-0.08954638,-0.10749708,0.12862328,-0.0066517815,0.050145485,-0.041551102,0.07710319,0.13701569,0.074014045,0.0734773,-0.009311241,0.036893655,-0.076367095,0.12531283,-0.012770983,0.1261399,-0.07510812,-0.053488154,0.03778641,-0.016500864,0.05964477,-0.18388745,-0.011527849,0.031476814,-0.09163155,0.14316796,-0.11196991,-0.050351083,0.19541025,0.097615,0.038682997,0.08236957,-0.03217058
296,-0.044308297,0.008096579,-0.030419318,-0.068261586,0.044984657,-0.057372846,0.07500462,0.017669072,-0.045500454,-0.087777816,0.09982625,-0.030398924,-0.06439587,0.04849851,0.029059876,-0.031360086,-0.08669813,0.034452964,-0.06540735,-0.07640191,0.049782086,-0.09101813,-0.050463412,0.21864542,0.09886331,0.080163255,0.023978254,0.12911537,0.017319756,0.030138578,0.059141345,-0.09277032,0.00096508226,-0.019149393,0.17830239,0.084228866,0.088886224,-0.1730134,0.060104914,0.02155313,0.051393066,-0.004377153,-0.08610101,-0.11085934,0.038058676,-0.010216588,0.012378503,-0.13871886,0.10113329,0.03967244,0.0054596076,0.013532524,0.03982069,0.15075114,0.122773066,0.12589605,-0.11006865,0.0011809095,0.0074664806,-0.075225875,0.12588389,-0.021526536,0.10796041,-0.01917412,-0.07422152,0.08359651,-0.11887983,-0.14694105,-0.047879644,0.048525356,0.0029914647,0.062812716,0.066906266,0.1907923,0.031770993,-0.07284833,-0.08485096,0.061280783,-0.06550396,-0.08209749,-0.26431322,0.21091399,-0.051498223,0.11953941,0.040665273,-0.10092132,0.038377672,0.009131671,0.02210138,-0.08950645,0.15261652,-0.085340075,-0.04767354,0.13134599,0.040933367,-0.06785945,-0.0034068963,0.072506554,-0.07726918,0.09534636,0.036463413,0.15937404,0.03640131,0.13892634,0.06383392,-0.10247763,0.077779315,-0.13859291,0.05671473,-0.08078103,0.032289796,-0.20000815,-0.016760025,0.056396388,-0.07180554,0.03262377,-0.05098012,0.13485497,0.10427984,-0.08218791,0.1552534,0.022617672,-0.029059522,0.08515001,0.109802134,0.0027498144,-0.0023816521,-0.028440218
