,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
283,-0.038311154,-0.071369015,0.04672572,-0.082806475,-0.007488165,0.13945064,-0.071273305,-0.015017173,0.0151228625,-0.023269404,-0.04675124,0.09340631,-0.06875946,0.05286581,0.085079536,-0.090751834,-0.0417064,0.01762938,0.051694725,0.09622109,0.11107363,-0.011645411,0.066981174,0.03114158,0.03867777,0.17539066,0.13537791,0.013166163,0.033087373,-0.10170147,-0.028610062,-0.16889948,-0.08239522,-0.058535397,0.024516068,-0.034247946,0.045264896,0.05496524,-0.083818056,-0.19189437,0.07556676,-0.10057697,-0.031599965,0.16066934,-0.04019973,0.013483445,0.14832078,0.12999934,-0.07717786,-0.04815787,-0.10614035,0.22385037,0.02995831,-0.0012408096,0.05667717,-0.097199425,-0.0338723,-0.13494289,0.07088691,-0.021332867,0.3691014,0.0032806934,-0.07099389,0.0054827332,-0.115305856,-0.050308574,-0.07045438,-0.069368765,0.043371905,0.028705165,-0.028891452,-0.16998848,-0.006243481,0.03100647,-0.116668895,0.056352727,-0.042658243,0.043605816,-0.031591013,-0.0008744257,0.053525794,-0.09391681,0.08625773,-0.04651186,0.13012457,-0.03026152,0.06959642,-0.097759664,0.006242017,0.002700571,-0.058080938,-0.00097394997,-0.050442833,0.020406257,-0.085209005,-0.047272738,0.07888007,0.054485008,-0.17172359,-0.05307177,0.0667058,-0.024162145,-0.01234625,0.051212486,-0.05574765,0.023542197,-0.037067525,0.09536758,-0.059619617,0.02343821,0.0067552063,0.016517363,-0.066369295,-0.2866876,0.023020875,0.12322025,0.14521527,0.117943,0.109075226,-0.00047979233,-0.13629907,0.029712535,0.086573385,0.051285543,-0.0787311,0.04232348,-0.012726505,-0.05562247
705,-0.024382051,-0.061108023,-0.00414339,-0.06533355,0.21163447,0.01924156,-0.049047224,-0.0008303033,0.01575816,0.05030672,0.07194326,0.074877694,-0.13162819,0.048096497,-0.048332408,0.22924788,0.22452559,-0.12961747,0.117777444,0.12868609,-0.16245547,-0.19033277,0.07681778,0.00067911966,0.081272945,0.023536175,0.07276433,0.016895743,-0.1727517,-0.03592278,0.016240165,0.068879895,0.051545553,-0.12861215,-0.010395119,-0.027111478,0.0238579,-0.14647187,-0.07972121,0.040780704,0.061863482,-0.092797995,-0.060249817,0.095273115,-0.011829085,-0.16018288,-0.04329778,-0.03726651,-0.07166904,-0.10849489,0.06876105,0.02358507,-0.102557525,0.063827775,0.043915544,-0.0692742,-0.010220655,0.0883246,0.061710186,0.10445028,-0.08989421,0.11200394,-0.05737308,-0.097681016,-0.1002716,0.08548874,-0.03634222,-0.037932042,0.056954056,-0.06954865,-0.090936676,-0.047801834,-0.0006631095,-0.021844463,-0.093376555,0.2376366,0.025331914,0.025532512,-0.088280775,0.0075117527,-0.14569348,0.023455698,0.0569914,0.19306546,0.03942841,-0.077552795,0.04244108,-0.053254817,0.061258893,-0.043204956,-0.1081573,-0.05708305,-0.07971345,0.052135855,-0.060995605,-0.12961622,0.056372214,0.05999068,-0.07274418,0.028175544,-0.05521674,-0.07906426,0.052770033,-0.05469167,0.012456416,0.06820262,-0.13250138,-0.13980505,-0.016342836,0.1359031,-0.031998605,-0.02597811,-0.17890844,0.027144197,0.029950239,0.10107266,0.06614624,0.024619462,-0.027388057,-0.013988107,-0.07668494,-0.008987532,0.09930973,0.18231334,-0.013562637,0.07790066,-0.016383646,0.053898953
73,-0.06111319,-0.020014554,0.029999165,-0.055606786,-0.083564036,-0.10770925,0.02168803,-0.06295547,0.05241825,-0.04026967,-0.078066856,0.064204454,-0.01874311,0.0741347,-0.051092766,-0.05648969,-0.1372038,0.036852755,0.03443415,0.013653347,0.029987771,0.04263469,0.0693533,0.007657069,0.08615324,-0.028991979,0.0067890016,-0.002368596,-0.10581168,-0.035133835,-0.021876754,-0.14756154,0.13039877,-0.057383355,-0.0762758,0.2233646,0.019239958,0.18773246,-0.04636796,-0.11825259,0.02540191,-0.018220298,-0.038210656,0.023558564,-0.04568065,0.07293272,0.25670874,0.07187918,0.15485239,-0.019662201,-0.17491089,0.037783567,0.09571086,0.13129842,0.067018524,0.048437323,-0.015301666,-0.0913539,0.044821654,0.024609394,0.14347799,0.22363168,-0.10532137,0.053018212,0.076720245,-0.109898694,-0.035016045,-0.011486559,-0.053002175,-0.12738022,-0.045086518,-0.059498694,0.06882823,-0.09597686,-0.041549142,-0.32274786,0.08724121,0.05642821,-0.07808123,0.20501266,0.025983818,0.11593926,0.001644924,0.03559943,-0.026396638,-0.0039522,0.06694927,-0.04712915,-0.026582066,0.09624997,-0.056889612,0.083378226,-0.020998038,-0.09862244,-0.0323201,0.029589657,0.10786488,0.120209925,-0.06689023,-0.14012294,-0.0011151026,0.063131005,-0.03796242,0.013324609,-0.03686172,0.06436837,-0.015223558,0.009567424,-0.047888473,-0.12740676,0.0028050202,-0.021583555,-0.18689556,0.047513153,-0.1036301,0.015180381,-0.12904285,-0.030111417,0.020364325,0.036911372,0.01635687,-0.08252114,0.0587656,0.13329764,-0.08084536,0.06067,-0.1066599,-0.013841478
235,-0.06182124,-0.047458734,-0.02884165,-0.013157242,-0.04096446,0.03680008,0.026643384,-0.044582114,0.07497526,0.030497957,0.03771966,0.04446925,-0.08783043,0.063877895,0.20109406,-0.053928904,0.09823392,0.09916594,0.07542364,0.013725189,0.072688594,0.020824688,0.072392575,0.010162043,-0.04547648,0.16903251,0.026744066,0.049146596,-0.010229828,-0.09702234,0.039709825,0.061562255,-0.058539625,-0.06487034,0.26195228,-0.059809256,0.16198874,-0.006357172,-0.110147655,0.031802967,0.034538742,-0.078696206,0.051639374,0.14240494,-0.06854115,-0.0036252975,0.030362226,-0.030063046,0.011404926,-0.034301165,-0.1451358,0.08029356,-0.09108606,0.008907076,-0.019314926,-0.06312453,0.04854283,-0.10588268,0.026630474,0.03247347,0.30723724,-0.027887288,-0.044843875,-0.10371268,-0.021283435,0.12676819,-0.04412237,-0.18420368,-0.032125685,0.095412746,-0.043322425,-0.15733962,0.015554564,0.017969912,-0.06759784,0.119254634,0.008023821,0.03327227,-0.034356117,-0.1340501,-0.053972073,-0.053966418,0.083023295,0.07639469,0.041335538,-0.040788364,0.14649367,-0.16648327,0.012605666,0.026502883,-0.009427873,-0.21052952,-0.01926593,0.025891518,-0.13496754,-0.06936649,-0.03622286,0.065301105,-0.06461432,-0.04202938,-0.038366355,-0.053150363,0.018908963,0.1644783,0.091165505,-0.012460823,-0.06409438,0.032109946,-0.14357366,0.19450639,0.11524763,-0.0940481,-0.1775278,-0.12660618,-0.027299339,0.10487263,0.0703771,-0.013545701,-0.036743384,-0.052889194,-0.032922808,-0.15500262,0.055239763,-0.018594917,-0.052590553,0.07377211,-0.008851113,0.063326776
621,-0.016345538,-0.08747732,-0.10013543,-0.097623385,-0.06280229,0.011612765,0.06946694,-0.10032425,0.042228494,-0.011948322,0.024342274,0.10250965,-0.08351608,0.028156878,0.02457641,0.19575852,0.08138588,0.023687579,0.074614964,0.051277447,0.032980192,0.03302868,0.13818671,0.14990757,0.024787543,0.04508983,-0.23053655,0.11808797,-0.102850154,-0.08659557,-0.018888526,-0.12688918,0.049846917,-0.13409565,-0.08831221,0.21058016,0.036031704,0.037611958,-0.09952368,-0.13208489,0.086209126,-0.06810355,0.005445278,0.13201822,-0.08454891,-0.047975518,-0.0062885974,-0.112003006,0.16853634,-0.066925935,0.03895909,0.0968676,-0.10549602,-0.03638386,0.06977874,-0.020606996,-0.22350723,0.06053897,0.07046905,0.050863925,0.0828186,0.055991054,-0.054219183,-0.05231133,-0.084383324,-0.18237299,-0.03273982,-0.035554122,0.073711485,-0.160852,-0.062281076,-0.080890745,0.08744233,-0.13948111,-0.094778955,-0.03261858,-0.09983496,0.073827185,0.12533475,0.009739271,0.019275375,0.008288956,0.117565945,0.08347092,0.049025342,-0.07154996,0.07717304,-0.07218788,0.0032055385,-0.067294426,-0.06340761,0.056957643,-0.013379707,-0.15306598,-0.07590245,-0.10265571,0.0275141,0.073248334,-0.0533979,0.00258358,0.0652681,0.023840288,0.083291456,0.07470308,-0.081403494,0.04315995,-0.120111614,-0.14195716,-0.01706531,-0.05487915,0.02105014,-0.014630633,-0.09410407,-0.15782538,-0.08626279,0.09283395,0.009319987,0.05423531,0.04220658,-0.11808415,0.13812806,-0.021101924,0.106043644,-0.055680647,-0.084791705,0.08519524,-0.04573867,-0.03213394
289,-0.033375997,-0.061510973,0.07738128,-0.091147825,0.106128074,0.0059075174,-0.12804514,-0.010665243,0.028190563,0.105471894,-0.022093816,0.10191396,-0.09565531,0.038104046,-0.02248272,0.07479048,0.15328285,0.0105770985,0.12443509,0.1072561,-0.088423364,0.004627325,0.06564756,0.04909193,0.1001621,0.06504318,-0.0024942008,-0.02751568,-0.055213407,-0.09517896,-0.028766384,0.03356953,0.24644125,-0.11450281,0.22408079,0.078311525,0.11568421,0.0061622662,-0.08939751,-0.0923865,0.07209601,-0.12927069,-0.069700636,0.08037663,-0.12436859,-0.041844353,0.048261125,-0.19954446,-0.0007710601,-0.08873444,0.08466376,0.020324303,-0.07525048,-0.011637536,0.059394926,-0.13658357,-0.062272817,0.038993724,0.04808972,0.07808603,0.067176685,-0.06897137,-0.051199965,-0.017693786,-0.109069794,0.16353922,-0.008693685,0.044792853,0.1705145,-0.043338735,-0.1009405,-0.10548842,0.050750293,0.075588495,-0.11754639,0.061891295,-0.008581279,0.05541898,-0.020938227,-0.00778921,-0.12785724,0.012735961,0.020755772,0.14579009,0.055851292,-0.095688425,-0.031536423,-0.019292774,0.05160729,0.14837581,-0.085749194,-0.08808,-0.08769519,0.03519108,-0.11650513,-0.1385267,0.0057717753,0.11590026,-0.13570838,0.053624433,0.11146047,-0.06151243,0.08627588,0.014324913,0.028719481,0.07615044,-0.106377095,-0.0029429137,-0.032132927,0.1615526,0.03478416,0.006126626,-0.06407619,0.042215604,0.12038084,0.12000699,-0.025099663,0.039480694,0.08872459,-0.13963862,0.015787758,0.06811637,0.11731384,0.15066402,-0.10258906,0.11902603,-0.0152039435,-0.07504233
219,-0.08046192,-0.10036215,-0.10719434,-0.022821356,0.097909175,0.04295383,-0.07497376,-0.060536142,0.09400418,-0.02476548,0.0024760584,0.090863734,-0.07080946,-0.023662405,0.17989407,0.09270637,0.041442633,-0.14102489,0.077085555,0.020009007,0.08413495,0.14761765,0.11073515,0.11246581,0.08693298,0.24982439,-0.18858178,0.07303789,-0.08306383,-0.08645305,0.010341322,0.0010188214,-0.23257244,-0.12994248,-0.01898774,-0.008907019,0.10923726,-0.05526452,-0.12468355,-0.03856449,0.045429222,-0.06670507,0.01905831,0.15162772,-0.04534493,-0.022852499,-0.05404474,-0.07899516,0.04506002,-0.073303126,-0.1353198,0.030329617,-0.07227533,0.0258739,0.06261769,-0.025655096,0.011859534,-0.058492187,-0.002797174,0.034317713,0.20078127,0.058237318,-0.09139545,-0.12540509,0.017565897,0.1191935,-0.032044504,-0.12771325,0.029487357,-0.104169585,-0.04902457,-0.12335198,0.08074302,0.031537507,-0.0777394,0.024472145,-0.011815629,0.018560838,0.0124872755,-0.017295646,-0.008078325,-0.123766,0.08383139,0.037757985,0.012918544,-0.029202998,0.13023204,-0.18979788,0.017732358,0.048966378,-0.02270984,-0.1100583,-0.08884357,-0.10525266,-0.11058793,-0.059148267,0.06186922,0.013754682,-0.05318842,-0.11926843,0.077430286,0.003413863,0.034038465,0.1988451,-0.115360215,0.028028255,-0.06597976,0.0016700133,-0.13390923,0.15630454,0.034072712,-0.055717472,-0.0012941543,0.056376968,-0.14704335,0.11115174,0.00016702323,0.08739842,0.10180158,-0.050983127,0.013357049,-0.062781885,0.100120515,0.011968811,-0.0917416,0.076247334,-0.009863512,-0.036443353
562,-0.08799221,-0.09829653,0.06403502,-0.02298849,0.30748996,0.022642555,-0.03477734,-0.017403299,0.08393395,0.025256788,0.009135124,0.0878207,-0.07799981,0.07262519,0.18084411,0.1317763,0.1252652,-0.1251283,0.10215738,0.07284842,0.05448338,-0.028305627,0.10719396,0.06738245,0.0893424,0.26046893,-0.04099889,0.043897938,-0.075207084,-0.048668172,0.0022388191,0.043561283,-0.050828766,-0.1369308,-0.056933828,0.04684261,0.010659945,0.0012996945,-0.0835034,0.066609055,0.049313392,-0.09979184,-0.0026707351,0.105977334,-0.030949645,-0.10989167,-0.040172763,-0.07874487,-0.09163245,-0.10817695,-0.16522585,-0.08272073,-0.046262518,-0.05524688,0.06660101,-0.050111547,-0.00024377329,-0.09556851,-0.025056154,0.075946204,0.15082118,0.06390065,-0.050640423,-0.14768422,-0.025272634,0.13750294,-0.055926375,-0.118755385,0.037688673,-0.010127219,-0.07350221,-0.124341846,0.075430356,0.020615049,-0.09384857,-0.06803956,-0.02902781,0.023922635,-0.06601832,-0.0085934475,-0.037056718,-0.03885219,0.04851628,0.07947129,0.069690965,-0.009161041,0.12437726,-0.18852808,0.064136766,-0.0017740553,-0.071164705,-0.121178165,-0.10982065,-0.03530368,-0.096897185,-0.06483187,0.05784333,0.009257263,-0.0066885315,-0.07827801,-0.043700714,-0.019285243,0.035346713,0.17901702,-0.072279744,0.04495466,-0.061992507,-0.073247865,-0.08830414,0.13156748,0.03189198,-0.022119282,0.01726603,0.116405725,-0.05002466,0.1302297,0.12387689,0.10510606,0.14944853,-0.033322178,0.02292434,-0.007702295,0.10659494,0.1836568,-0.091318466,0.055757314,-0.03101514,-0.0052983104
26,-0.061218213,-0.026788358,-0.059264477,-0.014173854,-0.08177707,-0.14811571,-0.2200927,-0.010510369,0.045475315,0.13884136,-0.0633773,0.077635184,0.00015150619,-0.057369314,-0.06206174,-0.10937361,-0.006073685,0.054571275,0.086730905,0.055859093,-0.083900034,0.10290304,0.01871593,0.049153347,0.14922048,0.13901606,0.2697529,-0.06708996,0.04534668,-0.08447505,-0.023006175,0.052596718,0.14269885,-0.045816492,0.21852008,-0.010493185,0.12231508,-0.26956072,-0.06589116,0.044128027,0.07129587,-0.080240935,0.01951864,0.11166934,-0.049562186,0.04682027,0.024356537,-0.11975823,-0.003924905,-0.031765234,-0.066435926,-0.016678788,0.07978367,-0.06815471,0.012109353,-0.093872145,0.15249121,0.092639945,0.0073686475,0.014885005,0.1044843,-0.06920681,-0.0031666004,-0.005490881,-0.06906911,0.17484981,-0.025402635,-0.060411397,0.08737342,0.011294151,-0.037612494,-0.061991226,0.025885604,-0.1028261,-0.070208855,-0.028590593,-0.016346907,0.053447183,-0.030437255,0.018481834,-0.1334295,-0.057925228,0.025619317,0.033951323,-0.06760309,-0.033955883,0.0045019486,-0.049331706,0.029245228,0.18782762,-0.056080703,-0.029434795,-0.06848107,0.055113893,-0.097698934,-0.02331131,0.03961695,0.03952763,-0.23942529,-0.029199647,0.14585444,-0.018409297,0.11278936,0.006937036,-0.059878666,0.027046442,-0.037058357,0.10147175,-0.087234944,0.15264732,0.013008144,-0.031714566,0.09082874,0.16310185,0.17303911,0.03856167,-0.11285366,0.019214172,-0.040740736,-0.016474033,-0.0048231995,-0.09674889,0.052922893,0.08515622,-0.05741228,0.068022236,-0.031310525,-0.021139752
118,-0.09549997,-0.060093727,-0.23962542,-0.0046621608,-0.08933145,0.057755567,0.0048206896,-0.03326101,0.09381381,-0.08751702,-0.052353073,0.0680134,-0.07141045,0.00939147,0.15767244,0.0021776771,0.08390945,-0.090205364,0.075702906,-0.026073707,0.108575895,-0.005603187,0.0897634,0.008367814,-0.113973334,0.18015438,-0.025024692,0.07220334,-0.052202467,-0.06959387,0.0010722358,-0.046974868,-0.1030099,-0.08905986,-0.020215224,0.18366268,-0.0147230085,-0.0040973015,-0.11408061,-0.07238841,-0.0026965588,-0.0069430005,0.014216241,0.1255768,-0.048702307,-0.0014828445,-0.14673051,-0.02241426,0.0006784823,-0.05367812,-0.09808536,0.009428271,-0.098267905,0.03771035,0.0711321,0.035309438,0.03888578,-0.22903849,-0.0027095643,0.033245392,0.18650252,0.07946968,-0.12070574,-0.10470327,0.09618963,0.03813139,0.005773872,-0.15669794,-0.040945467,-0.13102767,-0.033501916,-0.10442492,0.08493352,0.053020034,-0.08369865,-0.098865144,0.049074735,0.0023270422,-0.132282,0.14064823,-0.06351993,-0.14050879,0.044011127,0.021442562,-0.04377288,-0.026560808,0.13707434,-0.13943516,0.0019200826,0.038008463,-0.053014915,-0.10691545,-0.06254259,-0.07000712,-0.090094514,-0.04686286,0.17565724,0.10622679,-0.061883472,-0.17754288,0.10713708,-0.011670375,-0.022275874,0.06337812,-0.0078035803,0.07433138,-0.04723747,-0.003984051,-0.09852066,0.11691775,0.051348433,-0.064954035,-0.125239,0.07178302,-0.19325739,0.05592787,-0.20189212,0.006104523,0.048649345,-0.0010767367,0.02790893,-0.08727075,0.06954468,-0.07166731,-0.05590592,0.06343853,-0.018695762,0.032713734
30,-0.104825206,-0.060279597,-0.12958279,-0.025225783,-0.19345045,0.15464921,-0.011274314,-0.036171667,0.047370683,0.07386503,-0.013472873,0.06131614,-0.061306067,0.0767268,0.094830565,-0.13299997,0.002918246,0.23791717,0.061376262,0.042744,0.043291237,0.102574065,0.08585247,0.0786642,-0.07634836,0.075309664,0.03346788,-0.006672357,0.0008802843,-0.108610846,0.013529051,0.04068185,0.113025196,-0.03263874,0.21231519,-0.06134653,0.14489725,-0.01654503,-0.119048685,-0.049719676,0.04864971,-0.09051739,-0.0124871,0.1493964,-0.113927595,0.004068468,0.036258724,0.08666914,0.13375728,-0.023316612,-0.077136554,0.1533959,-0.024946794,-0.098311484,0.0075938106,-0.061143786,-0.054427356,-0.20944095,0.07614282,0.030528264,0.24055907,-0.0027302592,-0.0826547,-0.06588939,0.0065363985,0.055502724,-0.03903252,-0.15150581,-0.025538947,0.08996962,-0.043146163,-0.16471274,0.025359886,0.05023992,-0.054950338,0.19372076,0.013147609,0.07382995,-0.066462904,-0.110725224,-0.003994557,-0.08794028,0.09070502,0.01766958,0.017477464,-0.048617218,0.045728654,-0.123758376,-0.0014798181,0.028028717,-0.06133368,-0.086769916,-0.054054193,0.032305513,-0.11266165,-0.033327326,-0.07058296,-0.016918177,-0.004695502,-0.06554937,-0.03006337,-0.07469542,-0.006594403,0.025685418,0.0728959,0.0049719927,-0.07172102,0.09530725,-0.13523763,0.11164665,0.13294926,-0.020390034,-0.045334846,-0.19394277,0.015951969,0.04931147,-0.0037189126,0.037200104,0.031644106,0.012243919,-0.106105186,-0.18052548,0.060047574,-0.100522555,-0.09281627,0.06347081,-0.05525751,0.042129897
740,-0.12472996,-0.09108004,0.1277306,-0.04059376,-0.003173004,0.08244972,-0.038687807,-0.0021165973,0.08551331,-0.083269276,0.010657371,0.09589101,-0.058256708,0.04542127,-0.09497568,0.22197932,0.07232304,-0.045213114,0.05207493,0.03250955,0.03901764,0.01308225,0.08525569,0.014465079,0.11106837,0.12697954,0.020021534,-0.031681158,-0.047388777,-0.08129814,-0.03092884,-0.18303889,-0.017337194,-0.10327966,0.03734692,-0.07959141,0.05839422,0.032373257,-0.11854117,-0.21617638,0.093839414,-0.12005932,0.014929731,0.12258791,-0.03448208,-0.004506253,0.11242492,0.09350644,-0.00917616,-0.036045644,-0.044424325,0.1642096,0.02082554,-0.04089769,0.01006312,-0.014699543,-0.018797973,-0.14517707,0.06302515,9.0328365e-05,0.18070202,0.15671635,-0.031100506,-5.885998e-05,-0.08255988,-0.20168349,-0.17857017,-0.033019084,0.04642977,-0.08741133,-0.038343634,-0.12593223,-0.0010429175,0.024773672,-0.057045255,0.06296176,-0.043602187,0.054615956,-0.2348787,-0.026783379,0.016761918,-0.008795778,0.15486206,0.083047055,-0.030654129,-0.046144843,0.049233183,-0.049606744,-0.014710599,0.18350098,-0.042490344,-0.072958864,-0.030118227,0.075652316,-0.10012007,-0.06000586,0.11176087,0.074348375,-0.05008209,-0.14042738,-0.07298193,-0.06454379,-0.009566892,-0.062207982,0.084908575,-0.028572647,-0.09083339,0.050032992,-0.016325707,-0.08868271,-0.040106755,0.054007936,-0.12760553,-0.16801652,0.040135954,0.06323088,-0.008399757,0.089796856,0.16057599,0.0030731435,-0.18197605,-0.03871828,0.052454714,0.10822504,-0.07725128,0.08142653,-0.010809922,-0.0142147485
409,-0.03729517,-0.06440184,0.070125036,-0.082156464,0.20624273,-0.124253474,0.008204739,-0.062864095,0.06009092,0.014620952,-0.055009227,0.094873905,-0.13539994,0.032690793,-0.13667765,0.20512857,0.16049954,-0.106977046,0.10021173,0.09190431,-0.10966823,-0.12267547,0.0945678,-0.0002442731,0.14900458,0.053304497,-0.033922806,0.06823721,-0.17167258,-0.04325259,-0.030784756,-0.11009072,0.0696947,-0.16543497,0.06608774,0.21201035,0.08008269,-0.032104652,-0.0482084,0.024370378,0.017094953,-0.06001921,-0.061942246,0.04671268,-0.057884417,-0.109976985,0.023258613,-0.101544626,-0.13333052,-0.088167086,0.019940758,-0.0032037585,-0.12682226,0.0728878,0.086128086,-0.062270086,0.033816095,0.09196847,0.029619403,0.07209181,-0.004547148,0.13774633,0.042980656,-0.07225777,-0.023942297,0.029366272,-0.0011003838,-0.019419394,0.07038226,-0.10728996,-0.086308695,-0.054395664,0.04006994,-0.10409718,-0.09970727,-0.07661424,0.104486525,0.016910395,-0.11775484,0.010283044,-0.05541525,-0.11439538,-0.033618785,0.18008627,0.023451786,-0.05493582,0.024173299,-0.061473347,0.029492535,-0.028666137,-0.10362425,0.037688162,-0.014153531,-0.11706086,-0.049076118,-0.10116291,0.039425366,0.105173886,-0.12465258,-0.017852055,-0.0018987621,-0.07146095,0.035514574,-0.013651318,-0.06927957,0.067701764,-0.11400105,-0.13545251,-0.057494864,0.12993202,-0.032260902,-0.030453533,-0.15436728,0.08753019,0.014042515,0.09168833,0.08563195,0.03954733,0.02053251,-0.06286492,0.122391336,0.12896243,0.093964584,0.20243117,-0.035661347,0.10331768,-0.06525612,-0.0156941
498,0.00096493383,-0.03171755,-0.13932957,-0.06397645,0.13167894,-0.024184288,-0.1515455,-0.0011310242,0.009593481,-0.03944596,-0.06818935,0.111520685,-0.049600087,-0.028101375,0.076850325,0.11761988,0.041941788,-0.1990943,0.09078012,0.10989462,0.012010417,0.17003019,0.04200521,0.1191819,0.18603851,0.1747089,-0.043021087,0.0037890463,-0.08713741,-0.091767356,-0.029824605,0.06263622,-0.16714364,-0.12997091,0.05899288,0.0075472,0.07662232,-0.07463817,-0.077587426,-0.13388741,0.021024676,-0.0729028,-0.053481605,0.069648996,-0.08380776,-0.034433797,-0.03702538,-0.084175885,-0.034011755,-0.07385905,0.040653475,0.09300699,0.024331387,0.040339615,0.063353516,-0.08431987,0.036306016,0.14290349,-0.01394629,0.034262236,0.09090013,0.021724913,-0.062559925,0.0139293065,-0.052511107,0.1251933,0.0005528211,0.04468603,0.035374906,-0.19840603,-0.05496605,-0.061245993,0.026016409,0.061801475,-0.11149875,0.06397943,-0.0340512,0.026611838,0.0817397,0.01774767,-0.10116169,-0.1497537,-0.033110853,0.06561654,-0.000539405,-0.06834013,-0.009890005,0.013072297,0.04958654,0.14300968,-0.05858874,0.036896553,-0.13057098,-0.06399697,-0.08334717,-0.088619344,0.17114018,0.05482208,-0.11461579,0.039555006,0.26285523,-0.10221759,-0.0518695,0.10722356,-0.11048552,0.09431378,-0.06804492,0.05753415,-0.037064247,0.12867679,-0.04639762,0.0057500405,-0.061488096,0.11134697,0.011466198,0.11164397,-0.092575915,0.09270768,0.06974407,-0.08669232,0.1083063,0.122563876,0.11262304,-0.009770581,-0.06952042,0.06638746,-0.030538779,-0.1262908
230,-0.040053513,-0.039976824,0.044612706,-0.0587366,0.18639518,-0.08570834,-0.073711865,0.00046291028,0.039627977,0.022470297,0.024103753,0.13687088,-0.07407499,-0.0152945295,0.12940493,0.2176037,0.16932258,-0.07285929,0.11395768,0.104469635,0.08476736,-0.07050555,0.08198807,-0.05162092,0.16855772,0.23325595,-0.13878669,0.036181033,-0.04816936,-0.05808648,-0.053041257,0.0802891,-0.0031304362,-0.1447849,0.16270597,0.013294902,-0.036363885,-0.104738645,-0.096569,0.018357981,0.041092966,-0.0789561,0.0040610954,0.08506011,-0.048406404,-0.13234597,-0.08500184,-0.14273804,-0.1482674,-0.12114774,-0.15335757,0.00014004853,-0.14406472,0.019785741,0.044117235,-0.06063778,0.017223628,-0.029688593,-0.024191463,0.0680243,0.21717598,-0.0420663,0.0014635572,-0.047993537,-0.03249598,0.009462272,-0.0054727397,-0.09110127,0.02159997,-0.047347683,-0.077519804,-0.09944078,0.04602691,-0.044384714,-0.10637263,0.017638868,-0.044371128,0.05914979,-0.12739587,-0.01887689,-0.077750675,-0.05988529,-0.0066602766,0.15791605,0.005754601,-0.026694814,0.099897854,-0.086180285,0.05825232,0.051506206,-0.072814025,-0.109776504,-0.04787686,-0.04889863,-0.096880876,-0.088131055,0.120629154,0.0548373,-0.044126492,-0.030687202,0.06891549,-0.06439287,0.0017302859,0.13776729,0.08448401,0.05683072,-0.08924095,-0.10068486,-0.05216294,0.13123606,0.03491322,-0.019622289,-0.044861954,0.08521307,0.020221343,0.088715985,-0.033725563,0.018496804,0.05073996,-0.056741577,0.13033353,0.09458592,0.11267204,0.13778491,-0.083814256,0.08714215,-0.047119953,-0.12883672
